Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1116,0 days 01:44:06.930000,63,0 days 00:01:08.992000,59.0,,,0 days 00:00:17.396000,0 days 00:00:30.817000,0 days 00:00:20.779000,0 days 01:43:15.334000,0 days 01:43:46.151000,0 days 01:44:06.930000,295.0,235.0,278.0,298.0,False,MEDIUM,25.0,True,Williams,0 days 01:42:57.938000,2020-07-12 14:22:59.960,1,16.0,False,,False,True,68.992,17.396,30.817,20.779,6195.334,6226.151,6246.93,6246.93,6177.938,224.54902134931754,302.0,61.755887701361914,10772.286118244288,12320.0,71.89427738142511,41.07266118312012,0.18333333333333332,110,0.0,0,85.80540234832479,0.2436111115966923,5.476666666666667,7,0,-0.22399999999998954,1755.579,0.8309859154929577,28,0.8928571428571429,-3.0,0.39100000000000534,69.70779999999999,0.770635257433696,-0.11059999999999946,32.0,27.0,0.011520020332228762,0.0,488388.44123716385,16143.789626615386,24700.392348424928,2.5868092915262086
1117,0 days 01:45:15.682000,63,0 days 00:01:08.752000,60.0,,,0 days 00:00:17.257000,0 days 00:00:30.666000,0 days 00:00:20.829000,0 days 01:44:24.187000,0 days 01:44:54.853000,0 days 01:45:15.682000,293.0,235.0,277.0,298.0,False,MEDIUM,26.0,True,Williams,0 days 01:44:06.930000,2020-07-12 14:24:08.952,1,16.0,False,,False,True,68.752,17.257,30.666,20.829,6264.187,6294.853,6315.682,6315.682,6246.93,225.07827197766488,304.0,61.217964255782654,10842.935170473855,12527.0,71.5742505734508,41.56928560706665,0.18823529411764706,112,0.0,0,112.97830039541611,3.753611111780629,5.46218487394958,7,0,-0.2400000000000091,1824.331,0.8450704225352113,28,0.9285714285714286,-2.0,0.15099999999999625,69.40599999999999,0.7949248392143244,-0.409899999999999,32.0,28.0,0.008773599856558461,0.0,490742.5502828735,16109.808637168695,25208.766461498468,1.9747466947376668
1118,0 days 01:46:24.614000,63,0 days 00:01:08.932000,61.0,,,0 days 00:00:17.362000,0 days 00:00:30.674000,0 days 00:00:20.896000,0 days 01:45:33.044000,0 days 01:46:03.718000,0 days 01:46:24.614000,296.0,235.0,277.0,298.0,False,MEDIUM,27.0,True,Williams,0 days 01:45:15.682000,2020-07-12 14:25:17.704,1,16.0,False,,False,True,68.932,17.362,30.674,20.896,6333.044,6363.718,6384.614,6384.614,6315.682,224.47658740947196,301.0,61.773689490586484,10827.260154195788,12548.0,71.6715284358647,41.57954107304827,0.1806020066889632,108,0.0,0,159.5648843088406,29.27472222296637,5.424749163879599,7,0,0.18000000000000682,1893.263,0.8591549295774648,28,0.9642857142857143,-1.0,0.33100000000000307,69.037,0.2190045661622999,-0.4351000000000014,32.0,29.0,0.006228011836489336,0.0,478160.79223458737,16088.580117703837,24243.471440222973,1.3980428434009244
1119,0 days 01:47:33.421000,63,0 days 00:01:08.807000,62.0,,,0 days 00:00:17.362000,0 days 00:00:30.676000,0 days 00:00:20.769000,,0 days 01:47:12.652000,0 days 01:47:33.421000,293.0,235.0,277.0,296.0,False,MEDIUM,28.0,True,Williams,0 days 01:46:24.614000,2020-07-12 14:26:26.636,1,16.0,False,,False,True,68.807,17.362,30.676,20.769,0.0,6432.652,6453.421,6453.421,6384.614,225.1665775251504,301.0,61.10333545214896,10792.094586570971,12526.0,72.7601524652359,40.77705882573925,0.17252931323283083,103,0.0,0,207.21634239096505,57.211944444978144,5.499162479061977,7,0,-0.125,1962.07,0.8732394366197183,28,1.0,0.0,0.20600000000000307,68.9398,0.18164305656958435,-0.1186000000000007,32.0,30.0,0.004802696985822147,0.0,457926.4643741797,16383.154510805303,23192.15748509049,1.0814068431879285
1120,0 days 01:48:42.395000,63,0 days 00:01:08.974000,63.0,,,0 days 00:00:17.281000,0 days 00:00:30.748000,0 days 00:00:20.945000,0 days 01:47:50.702000,0 days 01:48:21.450000,0 days 01:48:42.395000,295.0,235.0,276.0,294.0,False,MEDIUM,29.0,True,Williams,0 days 01:47:33.421000,2020-07-12 14:27:35.443,1,16.0,False,,False,True,68.974,17.281,30.748,20.945,6470.702,6501.45,6522.395,6522.395,6453.421,224.6315658407928,300.0,60.632424640078966,10798.517665585861,12404.0,71.95436416349939,41.01351820706915,0.17863105175292154,107,0.0,0,238.09002645027576,72.9938888894394,5.479131886477463,7,0,0.1670000000000016,2031.0439999999999,0.8873239436619719,28,1.0357142857142858,1.0,0.37300000000000466,68.8914,0.1062393524074058,-0.0877999999999986,32.0,31.0,0.0041825249461335135,0.0,466816.12920549477,16163.221491125496,24035.577544964828,0.9395271278181487
1121,0 days 01:49:53.578000,63,0 days 00:01:11.183000,64.0,,,0 days 00:00:17.665000,0 days 00:00:32.416000,0 days 00:00:21.102000,0 days 01:49:00.060000,0 days 01:49:32.476000,0 days 01:49:53.578000,240.0,235.0,278.0,308.0,False,MEDIUM,30.0,True,Williams,0 days 01:48:42.395000,2020-07-12 14:28:44.417,1,16.0,False,,False,True,71.183,17.665,32.416,21.102,6540.06,6572.476,6593.578,6593.578,6522.395,217.87043417056498,310.0,64.52394661534431,10607.34388963897,12642.0,64.67282053410722,43.30861059735413,0.2188006482982172,135,1.179902755267423,728,355.6691846638557,127.34583333309274,5.319286871961102,7,0,2.209000000000003,2102.227,0.9014084507042254,28,1.0714285714285714,2.0,2.582000000000008,69.3296,1.0399953365279746,0.0019000000000005458,32.0,32.0,0.002803718524050386,3.3261687571409126,563347.6586468745,14090.29548880097,29412.50861302627,0.6108473721269132
1122,0 days 01:51:03.682000,63,0 days 00:01:10.104000,65.0,,,0 days 00:00:17.745000,0 days 00:00:31.307000,0 days 00:00:21.052000,0 days 01:50:11.323000,0 days 01:50:42.630000,0 days 01:51:03.682000,256.0,233.0,278.0,311.0,False,MEDIUM,31.0,True,Williams,0 days 01:49:53.578000,2020-07-12 14:29:55.600,1,16.0,False,,False,True,70.104,17.745,31.307,21.052,6611.323,6642.63,6663.682,6663.682,6593.578,221.2629889461681,313.0,62.463183654918566,10447.552276267537,12194.0,67.05928624405296,42.04136991280506,0.21546052631578946,131,1.1973684210526316,728,496.77156254730164,269.8130555556272,5.559210526315789,8,0,-1.0790000000000077,2172.331,0.9154929577464789,28,1.1071428571428572,3.0,1.5030000000000001,69.6,1.0279657095447905,0.4904000000000025,32.0,33.0,0.002008953655131661,3.2753991271858625,548724.4831283344,14837.738110955812,28985.45155194802,0.44450709038876074
1123,0 days 01:52:12.910000,63,0 days 00:01:09.228000,66.0,,,0 days 00:00:17.342000,0 days 00:00:30.875000,0 days 00:00:21.011000,0 days 01:51:21.024000,0 days 01:51:51.899000,0 days 01:52:12.910000,294.0,233.0,278.0,292.0,False,MEDIUM,32.0,True,Williams,0 days 01:51:03.682000,2020-07-12 14:31:05.704,1,16.0,False,,False,True,69.228,17.342,30.875,21.011,6681.024,6711.899,6732.91,6732.91,6663.682,223.78445798351476,302.0,61.85815735835226,10720.412902782893,12281.0,71.58138886722084,41.60767568622475,0.18801996672212978,113,0.0,0,586.5163944850442,362.9330555556808,5.497504159733777,7,0,-0.8760000000000048,2241.559,0.9295774647887324,28,1.1428571428571428,4.0,0.6269999999999953,69.6592,0.9876095888558019,0.4719999999999999,32.0,34.0,0.0017020801621655103,0.0,500351.8882620085,16018.802309358212,25287.643752137166,0.3808990865347016
1124,0 days 01:53:21.916000,63,0 days 00:01:09.006000,67.0,,,0 days 00:00:17.257000,0 days 00:00:30.854000,0 days 00:00:20.895000,0 days 01:52:30.167000,0 days 01:53:01.021000,0 days 01:53:21.916000,296.0,235.0,278.0,295.0,False,MEDIUM,33.0,True,Williams,0 days 01:52:12.910000,2020-07-12 14:32:14.932,1,16.0,False,,False,True,69.006,17.257,30.854,20.895,6750.167,6781.021,6801.916,6801.916,6732.91,224.4082218677458,307.0,62.33661989090536,10719.761602857341,12313.0,72.04319838802532,40.93498283299902,0.18530884808013356,111,0.0,0,647.7362391563817,432.8999999998487,5.489148580968281,7,0,-0.2219999999999942,2310.565,0.9436619718309859,28,1.1785714285714286,5.0,0.40500000000000114,69.699,0.9478918714705417,0.19719999999999802,32.0,35.0,0.0015414585152517496,0.0,498493.17157397565,16167.086047922012,24909.312627319785,0.34591596449054063
1125,0 days 01:54:32.880000,63,0 days 00:01:10.964000,68.0,,,0 days 00:00:17.290000,0 days 00:00:32.541000,0 days 00:00:21.133000,0 days 01:53:39.206000,0 days 01:54:11.747000,0 days 01:54:32.880000,300.0,231.0,278.0,261.0,False,MEDIUM,34.0,True,Williams,0 days 01:53:21.916000,2020-07-12 14:33:23.938,1,16.0,False,,False,True,70.964,17.29,32.541,21.133,6819.206,6851.747,6872.88,6872.88,6801.916,218.2326655636539,303.0,62.11694686492692,10431.836920974425,12426.0,66.30846555742424,42.02905028259582,0.21103896103896103,130,0.0,0,766.0529605351923,496.6755555550917,5.50487012987013,8,0,1.9579999999999984,2381.529,0.9577464788732394,28,1.2142857142857142,6.0,2.3629999999999995,70.09700000000001,0.9844511161047634,-0.18910000000000196,32.0,36.0,0.0013036909463230214,0.0,535454.3261242966,14470.67318803243,28370.246523275007,0.28450795028727544
1126,0 days 01:55:41.822000,63,0 days 00:01:08.942000,69.0,,,0 days 00:00:17.255000,0 days 00:00:30.729000,0 days 00:00:20.958000,0 days 01:54:50.135000,0 days 01:55:20.864000,0 days 01:55:41.822000,303.0,234.0,277.0,298.0,False,MEDIUM,35.0,True,Williams,0 days 01:54:32.880000,2020-07-12 14:34:34.902,1,16.0,False,,False,True,68.942,17.255,30.729,20.958,6890.135,6920.864,6941.822,6941.822,6872.88,224.72542844535772,307.0,62.42677894045674,10799.471504647308,12695.0,70.1798302074918,41.97034847455377,0.175,105,0.0,0,863.9732658549782,0.2199999975855462,5.473333333333334,7,0,-2.0220000000000056,2450.471,0.971830985915493,28,1.25,7.0,0.340999999999994,69.64880000000001,0.8698834404676986,-0.15360000000000157,32.0,37.0,0.0011561050953540805,0.0,460015.5783763973,15771.192411601054,23596.16998676256,0.2598062128813069
1127,0 days 00:34:31.182000,6,0 days 00:01:42.190000,1.0,,,,0 days 00:00:35.297000,0 days 00:00:43.118000,,0 days 00:33:48.076000,0 days 00:34:31.401000,281.0,223.0,108.0,274.0,False,MEDIUM,1.0,True,Williams,0 days 00:32:48.804000,2020-07-12 13:12:50.826,14,18.0,False,,False,False,102.19,0.0,35.297,43.118,0.0,2028.076,2071.401,2071.182,1968.804,152.134340667957,314.0,72.6820994778417,9270.75102680197,12234.0,41.081215611409775,41.57094116905886,0.2948430493273543,263,1.0,892,20.242454801925362,0.0,3.701793721973094,8,0,0.0,102.19,0.014084507042253521,28,0.03571428571428571,-27.0,31.968000000000004,102.19,0.0,0.0,32.0,-31.0,0.0470755385535462,5.824950798816147,785283.5469313961,6249.863650880007,40011.33159567269,7.161806019432741
1128,0 days 00:36:31.201000,6,0 days 00:02:00.019000,2.0,,,0 days 00:00:25.733000,0 days 00:00:57.414000,0 days 00:00:36.872000,0 days 00:34:56.927000,0 days 00:35:54.341000,0 days 00:36:31.213000,235.0,192.0,134.0,161.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:31.182000,2020-07-12 13:14:33.204,4,16.0,False,,False,False,120.019,25.733,57.414,36.872,2096.927,2154.341,2191.213,2191.201,2071.182,129.3678901760688,244.0,47.0998554975605,9022.309259508109,12381.0,35.80945307512367,35.48499117705733,0.23704414587332054,247,1.0,1042,48.69125292066145,15.731111111127577,3.0508637236084453,6,0,17.829000000000008,222.209,0.028169014084507043,28,0.07142857142857142,-26.0,49.79700000000001,111.1045,12.607006801774961,0.0,32.0,-30.0,0.020124266168064432,7.992765692477827,416595.15612539457,4632.593392687689,31953.868873489,2.6034338555041363
1129,0 days 00:38:07.090000,6,0 days 00:01:35.889000,3.0,,,0 days 00:00:26.875000,0 days 00:00:42.780000,0 days 00:00:26.234000,0 days 00:36:58.088000,0 days 00:37:40.868000,0 days 00:38:07.102000,120.0,230.0,271.0,215.0,True,MEDIUM,3.0,True,Williams,0 days 00:36:31.201000,2020-07-12 13:16:33.223,41,16.0,False,,False,False,95.889,26.875,42.78,26.234,2218.088,2260.868,2287.102,2287.09,2191.201,162.37167188506808,277.0,48.86570591377183,9795.448698455773,12400.0,47.129389391811884,38.682614095729924,0.26594464500601683,221,1.0,831,44.5573973811079,6.492499999996653,3.9241877256317688,7,0,-24.13000000000001,318.098,0.04225352112676056,28,0.10714285714285714,-25.0,25.667,106.03266666666667,12.515541951243401,0.0,32.0,-29.0,0.021950332053311893,5.086561154767445,508965.40490341774,7652.477750470887,35884.13948660005,3.5641121139286516
1130,0 days 00:39:19.893000,6,0 days 00:01:12.803000,4.0,,,0 days 00:00:17.978000,0 days 00:00:32.439000,0 days 00:00:22.386000,0 days 00:38:25.080000,0 days 00:38:57.519000,0 days 00:39:19.905000,306.0,228.0,273.0,295.0,True,MEDIUM,4.0,True,Williams,0 days 00:38:07.090000,2020-07-12 13:18:09.112,12,15.0,False,,False,True,72.803,17.978,32.439,22.386,2305.08,2337.519,2359.905,2359.893,2287.09,212.81840050519918,308.0,63.935831393383516,10718.240102146368,12431.0,67.60371747964048,42.48727988042392,0.24367088607594936,154,1.0,632,55.622010108736205,0.2491666667101526,5.155063291139241,8,0,-23.086,390.901,0.056338028169014086,28,0.14285714285714285,-24.0,2.581000000000003,97.72525,19.505859297059096,0.0,32.0,-28.0,0.017660976678143578,2.9557792898400828,665634.181881011,14387.315022222461,32774.033677800675,3.758580808002142
1131,0 days 00:40:31.634000,6,0 days 00:01:11.741000,5.0,,,0 days 00:00:17.798000,0 days 00:00:31.889000,0 days 00:00:22.054000,0 days 00:39:37.703000,0 days 00:40:09.592000,0 days 00:40:31.646000,287.0,225.0,273.0,291.0,True,MEDIUM,5.0,True,Williams,0 days 00:39:19.893000,2020-07-12 13:19:21.915,1,15.0,False,,False,True,71.741,17.798,31.889,22.054,2377.703,2409.592,2431.646,2431.634,2359.893,216.30591654292746,308.0,61.98508316870058,10636.35446235325,12389.0,70.82946509685775,41.21481409869447,0.2086677367576244,130,0.9951845906902087,620,65.99433086680499,0.6716666666980018,5.325842696629214,8,0,-1.0619999999999976,462.642,0.07042253521126761,28,0.17857142857142858,-23.0,1.5190000000000055,92.5284,20.503540177247444,0.0,32.0,-27.0,0.014926636135647858,2.853120659867182,570748.1370270292,15320.832366021104,28119.76915058057,3.228719710224091
1132,0 days 00:41:42.632000,6,0 days 00:01:10.998000,6.0,,,0 days 00:00:17.658000,0 days 00:00:31.537000,0 days 00:00:21.803000,0 days 00:40:49.304000,0 days 00:41:20.841000,0 days 00:41:42.644000,312.0,230.0,281.0,295.0,True,MEDIUM,6.0,True,Williams,0 days 00:40:31.634000,2020-07-12 13:20:33.656,1,15.0,False,,False,True,70.998,17.658,31.537,21.803,2449.304,2480.841,2502.644,2502.632,2431.634,218.13871970601852,316.0,63.76161518667812,10716.780401077303,12387.0,71.06306448867673,41.01118103030786,0.19611021069692058,121,2.7844408427876823,1718,61.75679441439887,2.741944444442197,5.358184764991896,8,0,-0.742999999999995,533.64,0.08450704225352113,28,0.21428571428571427,-22.0,0.7760000000000105,86.28999999999999,21.547645323793507,-10.8114,32.0,-26.0,0.015934529628724325,7.839782957136698,548262.5884014848,15501.605905946171,26394.78508442824,3.475937892327543
1133,0 days 00:42:55.073000,6,0 days 00:01:12.441000,7.0,,,0 days 00:00:17.314000,0 days 00:00:32.850000,0 days 00:00:22.277000,0 days 00:41:59.958000,0 days 00:42:32.808000,0 days 00:42:55.085000,311.0,223.0,274.0,304.0,False,MEDIUM,7.0,True,Williams,0 days 00:41:42.632000,2020-07-12 13:21:44.654,1,16.0,False,,False,True,72.441,17.314,32.85,22.277,2519.958,2552.808,2575.085,2575.073,2502.632,214.09537856699805,318.0,67.47654642054063,10655.063835612473,12358.0,69.07404314145019,41.45199807588497,0.24126984126984127,152,3.6666666666666665,2310,72.1774117380956,0.1680555555431055,5.215873015873016,8,0,1.4429999999999978,606.081,0.09859154929577464,28,0.25,-21.0,2.2190000000000083,76.7744,10.707710063314206,-12.219000000000001,32.0,-25.0,0.013665419099257479,10.739421810871123,708453.4375302505,14788.433415521933,32542.497542183704,2.9257030753322155
1134,0 days 00:44:06.171000,6,0 days 00:01:11.098000,8.0,,,0 days 00:00:17.714000,0 days 00:00:31.721000,0 days 00:00:21.663000,0 days 00:43:12.799000,0 days 00:43:44.520000,0 days 00:44:06.183000,301.0,224.0,276.0,299.0,False,MEDIUM,8.0,True,Williams,0 days 00:42:55.073000,2020-07-12 13:22:57.095,1,16.0,False,,False,True,71.098,17.714,31.721,21.663,2592.799,2624.52,2646.183,2646.171,2575.073,217.94486891573797,304.0,61.67765192995767,10788.730596508614,12367.0,72.0347526312118,40.99367380094892,0.210016155088853,130,0.0,0,132.02846585448975,0.0119444444208056,5.298869143780291,8,0,-1.3430000000000035,677.179,0.11267605633802817,28,0.2857142857142857,-20.0,0.8760000000000048,71.81620000000001,0.7992288157971468,-4.870099999999998,32.0,-24.0,0.007517188096372004,0.0,577581.4719543029,15699.604719587067,28332.832959045936,1.6383325742787422
1135,0 days 00:45:16.815000,6,0 days 00:01:10.644000,9.0,,,0 days 00:00:17.569000,0 days 00:00:31.496000,0 days 00:00:21.579000,0 days 00:44:23.752000,0 days 00:44:55.248000,0 days 00:45:16.827000,305.0,230.0,273.0,297.0,True,MEDIUM,9.0,True,Williams,0 days 00:44:06.171000,2020-07-12 13:24:08.193,1,16.0,False,,False,True,70.644,17.569,31.496,21.579,2663.752,2695.248,2716.827,2716.815,2646.171,219.18826408607893,307.0,62.09403405990651,10775.16498138727,12333.0,72.02868058095105,40.326105768045664,0.19381107491856678,119,0.0,0,69.73209903882535,0.2863888887877692,5.364820846905538,8,0,-0.4539999999999935,747.823,0.1267605633802817,28,0.32142857142857145,-19.0,0.42200000000001125,71.3844,0.7111767009685523,-0.2709999999999994,32.0,-23.0,0.014137852737144034,0.0,532233.6100887604,15787.841460949323,26083.403426243392,3.0988513993592206
1136,0 days 00:46:29.037000,6,0 days 00:01:12.222000,10.0,,,0 days 00:00:17.733000,0 days 00:00:32.035000,0 days 00:00:22.454000,0 days 00:45:34.560000,0 days 00:46:06.595000,0 days 00:46:29.049000,298.0,220.0,278.0,309.0,False,MEDIUM,10.0,True,Williams,0 days 00:45:16.815000,2020-07-12 13:25:18.837,1,17.0,False,,False,True,72.222,17.733,32.035,22.454,2734.56,2766.595,2789.049,2789.037,2716.815,214.28714660036295,313.0,63.56179678936368,10662.732037852633,12303.0,70.09941278571245,41.01098455524374,0.22575516693163752,142,2.057233704292528,1294,65.08327360622232,0.604166666547826,5.287758346581876,8,0,1.5779999999999887,820.045,0.14084507042253522,28,0.35714285714285715,-18.0,2.0,71.48060000000001,0.7986280736366038,-0.20939999999999942,32.0,-22.0,0.015132422251942453,6.010577131211876,632701.5375365631,15021.40314421132,30428.77481725154,3.2426835855205867
1137,0 days 00:47:39.421000,6,0 days 00:01:10.384000,11.0,,,0 days 00:00:17.444000,0 days 00:00:31.392000,0 days 00:00:21.548000,0 days 00:46:46.493000,0 days 00:47:17.885000,0 days 00:47:39.433000,315.0,231.0,274.0,306.0,True,MEDIUM,11.0,True,Williams,0 days 00:46:29.037000,2020-07-12 13:26:31.059,1,17.0,False,,False,True,70.384,17.444,31.392,21.548,2806.493,2837.885,2859.433,2859.421,2789.037,220.15952618901446,317.0,64.34385785847287,10737.726933422586,12285.0,70.3321481960888,41.41353351867891,0.19639934533551553,120,3.7250409165302782,2276,117.1756016182412,1.709166666470992,5.435351882160393,8,0,-1.8379999999999939,890.429,0.15492957746478872,28,0.39285714285714285,-17.0,0.16200000000000614,71.3578,0.9280970854390789,0.0650999999999982,32.0,-21.0,0.008461983576190596,10.2912139450634,543053.0095692223,15484.292422706458,26419.143142681736,1.862986294753344
1138,0 days 00:48:50.049000,6,0 days 00:01:10.628000,12.0,,,0 days 00:00:17.647000,0 days 00:00:31.381000,0 days 00:00:21.600000,0 days 00:47:57.080000,0 days 00:48:28.461000,0 days 00:48:50.061000,294.0,230.0,273.0,293.0,False,MEDIUM,12.0,True,Williams,0 days 00:47:39.421000,2020-07-12 13:27:41.443,1,17.0,False,,False,True,70.628,17.647,31.381,21.6,2877.08,2908.461,2930.061,2930.049,2859.421,219.76071166084728,301.0,61.571870947526676,10768.256231694946,12314.0,71.38998297873857,40.86688612213071,0.1977124183006536,121,0.0,0,106.30065882532041,0.2427777775737922,5.354575163398692,8,0,0.24399999999999977,961.057,0.16901408450704225,28,0.42857142857142855,-16.0,0.4060000000000059,70.9952,0.7326917496468117,-0.29900000000000093,32.0,-20.0,0.009319607269401255,0.0,531869.3930884751,15688.713464863362,26591.04611096252,2.0480835259232255
1139,0 days 00:50:00.867000,6,0 days 00:01:10.818000,13.0,,,0 days 00:00:17.718000,0 days 00:00:31.504000,0 days 00:00:21.596000,0 days 00:49:07.779000,0 days 00:49:39.283000,0 days 00:50:00.879000,296.0,228.0,273.0,290.0,False,MEDIUM,13.0,True,Williams,0 days 00:48:50.049000,2020-07-12 13:28:52.071,1,17.0,False,,False,True,70.818,17.718,31.504,21.596,2947.779,2979.283,3000.879,3000.867,2930.049,218.4309680193308,301.0,61.83092586948117,10739.380967822452,12194.0,71.34700217161219,41.03880289752322,0.21428571428571427,132,0.0,0,82.91319248899082,0.4216666664578952,5.378246753246753,8,0,0.18999999999999773,1031.875,0.18309859154929578,28,0.4642857142857143,-15.0,0.5960000000000036,70.9392,0.7335701738760281,-0.12000000000000029,32.0,-19.0,0.011917077283541527,0.0,582311.5587013118,15584.394749622548,28832.887778551667,2.603058727005153
