Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
813,0 days 01:48:23.218000,6,0 days 00:01:42.937000,41.0,,,0 days 00:00:18.097000,0 days 00:00:43.843000,0 days 00:00:40.997000,0 days 01:46:58.395000,0 days 01:47:42.238000,0 days 01:48:23.235000,278.0,293.0,222.0,298.0,False,MEDIUM,6.0,True,Williams,0 days 01:46:40.281000,2020-12-13 14:26:40.478,1,17.0,False,,False,True,102.937,18.097,43.843,40.997,6418.395,6462.238,6503.235,6503.218,6400.281,191.79407147989875,305.0,72.23876417918923,9897.712402233243,11984.0,62.86653178550957,42.24293819971121,0.1984304932735426,177.0,0.0,0.0,218.82600775995192,63.15361111119273,4.940582959641255,8.0,0,-0.6560000000000059,640.3,0.7454545454545455,28,0.21428571428571427,-22.0,0.4399999999999977,103.424,0.9590391024353234,-4.143200000000002,10.5,30.5,0.004549052271794842,0.0,803827.8999017967,12057.428090963349,33947.55065194208,0.8724812565824158
814,0 days 01:50:05.960000,6,0 days 00:01:42.742000,42.0,,,0 days 00:00:17.917000,0 days 00:00:44.022000,0 days 00:00:40.803000,0 days 01:48:41.152000,0 days 01:49:25.174000,0 days 01:50:05.977000,279.0,291.0,221.0,296.0,True,MEDIUM,7.0,True,Williams,0 days 01:48:23.218000,2020-12-13 14:28:23.415,1,17.0,False,,False,True,102.742,17.917,44.022,40.803,6521.152,6565.174,6605.977,6605.96,6503.218,192.26977835799428,304.0,72.74481971383003,9886.22513392127,11962.0,63.447231484374385,42.2788329249807,0.21973094170403587,196.0,0.0,0.0,303.3730878264588,4.441111110965721,4.976457399103139,8.0,0,-0.19499999999999318,743.042,0.7636363636363637,28,0.25,-21.0,0.24500000000000455,102.9662,0.3583974051244421,-0.33810000000000145,10.5,31.5,0.003285441584671768,0.0,904629.6534718011,12198.98513492902,37684.87655816688,0.6316911252929783
815,0 days 01:51:48.552000,6,0 days 00:01:42.592000,43.0,,,0 days 00:00:17.822000,0 days 00:00:43.783000,0 days 00:00:40.987000,0 days 01:50:23.799000,0 days 01:51:07.582000,0 days 01:51:48.569000,278.0,289.0,221.0,295.0,True,MEDIUM,8.0,True,Williams,0 days 01:50:05.960000,2020-12-13 14:30:06.157,1,17.0,False,,False,True,102.592,17.822,43.783,40.987,6623.799,6667.582,6708.569,6708.552,6605.96,192.4830023056334,303.0,72.47890840645165,9899.177196521945,11972.0,63.94931336408132,42.17754755179644,0.2163677130044843,193.0,0.0,0.0,680.9186295321816,0.1816666664381045,4.993273542600897,8.0,0,-0.15000000000000568,845.634,0.7818181818181819,28,0.2857142857142857,-20.0,0.09499999999999886,102.92739999999999,0.39173371057381995,0.007600000000000762,10.5,32.5,0.0014664506243010733,0.0,894550.4502123498,12309.155831702137,37149.21944498725,0.282266818898441
816,0 days 01:53:31.190000,6,0 days 00:01:42.638000,44.0,,,0 days 00:00:17.808000,0 days 00:00:43.826000,0 days 00:00:41.004000,0 days 01:52:06.377000,0 days 01:52:50.203000,0 days 01:53:31.207000,279.0,291.0,221.0,296.0,False,MEDIUM,9.0,True,Williams,0 days 01:51:48.552000,2020-12-13 14:31:48.749,1,17.0,False,,False,True,102.638,17.808,43.826,41.004,6726.377,6770.203,6811.207,6811.19,6708.552,192.243895658626,304.0,73.07304691401154,9867.3667070473,12143.0,63.95163461962971,42.49115617183442,0.20898876404494382,186.0,0.0,0.0,1198.1964130473218,0.2988888885010965,4.997752808988764,8.0,0,0.04600000000000648,948.272,0.8,28,0.32142857142857145,-19.0,0.14100000000000534,102.90039999999999,0.4092948814729201,-0.1212999999999994,10.5,33.5,0.0008338917537777348,0.0,869204.1882025542,12294.311373014669,35757.36459250443,0.16031059930383548
817,0 days 01:55:14.128000,6,0 days 00:01:42.938000,45.0,,,0 days 00:00:17.777000,0 days 00:00:44.056000,0 days 00:00:41.105000,0 days 01:53:48.984000,0 days 01:54:33.040000,0 days 01:55:14.145000,279.0,289.0,219.0,294.0,False,MEDIUM,10.0,True,Williams,0 days 01:53:31.190000,2020-12-13 14:33:31.387,1,17.0,False,,False,True,102.938,17.777,44.056,41.105,6828.984,6873.04,6914.145,6914.128,6811.19,191.68797899147705,302.0,72.9253477467379,9935.537571810808,12190.0,63.76169513992698,42.277699262745024,0.2058165548098434,184.0,0.0,0.0,1141.7715078725898,935.775833331747,4.949664429530201,8.0,0,0.29999999999999716,1051.21,0.8181818181818182,28,0.35714285714285715,-18.0,0.4410000000000025,102.76939999999999,0.1627906631226954,-0.22549999999999956,10.5,34.5,0.0008750655691981885,0.0,855571.2575441219,12222.350478443286,35270.588134431775,0.16773955044462727
818,0 days 01:56:56.719000,6,0 days 00:01:42.591000,46.0,,,0 days 00:00:17.789000,0 days 00:00:43.951000,0 days 00:00:40.851000,0 days 01:55:31.934000,0 days 01:56:15.885000,0 days 01:56:56.736000,280.0,291.0,222.0,295.0,True,MEDIUM,11.0,True,Williams,0 days 01:55:14.128000,2020-12-13 14:35:14.325,1,17.0,False,,False,True,102.591,17.789,43.951,40.851,6931.934,6975.885,7016.736,7016.719,6914.128,192.3974814991938,303.0,73.01253983044198,9881.261303104087,12092.0,64.59735534450819,42.31854093781082,0.21058558558558557,187.0,0.0,0.0,1120.7152643785457,940.4263888870482,5.02027027027027,8.0,0,-0.3470000000000084,1153.801,0.8363636363636363,28,0.39285714285714285,-17.0,0.09399999999999409,102.7002,0.14645545397808266,-0.010199999999998967,10.5,35.5,0.00089149183554529,0.0,881969.9752660061,12428.368479791861,35978.329040349236,0.17152078393600725
819,0 days 01:58:39.326000,6,0 days 00:01:42.607000,47.0,,,0 days 00:00:17.815000,0 days 00:00:43.855000,0 days 00:00:40.937000,0 days 01:57:14.551000,0 days 01:57:58.406000,0 days 01:58:39.343000,278.0,291.0,221.0,294.0,False,MEDIUM,12.0,True,Williams,0 days 01:56:56.719000,2020-12-13 14:36:56.916,1,17.0,False,,False,True,102.607,17.815,43.855,40.937,7034.551,7078.406,7119.343,7119.326,7016.719,192.4249752804606,303.0,72.91656887538913,9907.800264925687,12311.0,65.18509393510482,41.76715626097271,0.2,178.0,0.0,0.0,1099.8942948795534,900.6377777760208,4.985393258426966,8.0,0,0.016000000000005343,1256.408,0.8545454545454545,28,0.42857142857142855,-16.0,0.10999999999999943,102.6732,0.14924041007691496,0.0043999999999982725,10.5,36.5,0.0009083524227995096,0.0,846047.063699065,12543.240089117045,34251.64559992198,0.1747896925031421
820,0 days 02:00:22.168000,6,0 days 00:01:42.842000,48.0,,,0 days 00:00:17.783000,0 days 00:00:43.996000,0 days 00:00:41.063000,0 days 01:58:57.126000,0 days 01:59:41.122000,0 days 02:00:22.185000,280.0,291.0,219.0,295.0,False,MEDIUM,13.0,True,Williams,0 days 01:58:39.326000,2020-12-13 14:38:39.523,1,17.0,False,,False,True,102.842,17.783,43.996,41.063,7137.126,7181.122,7222.185,7222.168,7119.326,191.84222037521695,304.0,73.32513448798662,9901.084283460641,12013.0,65.2699563305951,41.61934708815722,0.21052631578947367,188.0,0.0,0.0,992.8509521365517,757.9766666655778,4.988801791713326,8.0,0,0.23499999999999943,1359.25,0.8727272727272727,28,0.4642857142857143,-15.0,0.34499999999999886,102.72319999999999,0.15691621968402605,-0.001700000000001012,10.5,37.5,0.0010061870925919317,0.0,899754.5252815889,12521.533346254811,36066.337430540785,0.1930291659557202
821,0 days 02:02:04.665000,6,0 days 00:01:42.497000,49.0,,,0 days 00:00:17.794000,0 days 00:00:43.967000,0 days 00:00:40.736000,0 days 02:00:39.979000,0 days 02:01:23.946000,0 days 02:02:04.682000,280.0,292.0,221.0,298.0,True,MEDIUM,14.0,True,Williams,0 days 02:00:22.168000,2020-12-13 14:40:22.365,1,17.0,False,,False,True,102.497,17.794,43.967,40.736,7239.979,7283.946,7324.682,7324.665,7222.168,192.83194787693978,305.0,73.77447773909793,9889.712980135162,12042.0,65.25956403938576,42.23691223993187,0.20382882882882883,181.0,0.0,0.0,924.2905755116686,655.8705555541092,5.004504504504505,8.0,0,-0.34499999999999886,1461.747,0.8909090909090909,28,0.5,-14.0,0.0,102.69499999999998,0.18602553588130355,0.007699999999998397,10.5,38.5,0.0010807415815804872,0.0,871422.7360621291,12584.12885131465,34902.5825657261,0.20840150432776997
822,0 days 02:03:47.623000,6,0 days 00:01:42.958000,50.0,,,0 days 00:00:17.737000,0 days 00:00:43.991000,0 days 00:00:41.230000,0 days 02:02:22.419000,0 days 02:03:06.410000,0 days 02:03:47.640000,281.0,292.0,220.0,295.0,False,MEDIUM,15.0,True,Williams,0 days 02:02:04.665000,2020-12-13 14:42:04.862,1,17.0,False,,False,True,102.958,17.737,43.991,41.23,7342.419,7386.41,7427.64,7427.623,7324.665,192.06551386795732,304.0,73.49916516345831,9855.588571500495,12095.0,64.95355892765653,42.11187344946304,0.2181208053691275,195.0,0.0,0.0,870.5156677185645,594.2097222211305,5.0134228187919465,8.0,0,0.4609999999999985,1564.705,0.9090909090909091,28,0.5357142857142857,-13.0,0.4609999999999985,102.699,0.19265383463592187,-0.06310000000000003,10.5,39.5,0.0011474263022921655,0.0,930936.3093377587,12475.338672992999,37452.77520425168,0.2203810223753549
823,0 days 02:05:30.991000,6,0 days 00:01:43.368000,51.0,,,0 days 00:00:17.824000,0 days 00:00:44.021000,0 days 00:00:41.523000,0 days 02:04:05.464000,0 days 02:04:49.485000,0 days 02:05:31.008000,280.0,292.0,221.0,296.0,False,MEDIUM,16.0,True,Williams,0 days 02:03:47.623000,2020-12-13 14:43:47.820,1,17.0,False,,False,True,103.368,17.824,44.021,41.523,7445.464,7489.485,7531.008,7530.991,7427.623,191.01522189271563,303.0,73.55257646018688,9957.64398728533,12424.0,64.85358847703908,41.85718537149569,0.221850613154961,199.0,0.0,0.0,853.3419599116527,570.8950000002515,4.909698996655519,8.0,0,0.4099999999999966,1668.073,0.9272727272727272,28,0.5714285714285714,-12.0,0.8709999999999951,102.85439999999998,0.34044573723270327,0.06240000000000095,10.5,40.5,0.001170491497460115,0.0,949259.5565098076,12388.022593480486,38012.02915665041,0.22358169311088089
824,0 days 02:07:13.950000,6,0 days 00:01:42.959000,52.0,,,0 days 00:00:17.764000,0 days 00:00:44.128000,0 days 00:00:41.067000,0 days 02:05:48.772000,0 days 02:06:32.900000,0 days 02:07:13.967000,281.0,292.0,219.0,297.0,False,MEDIUM,17.0,True,Williams,0 days 02:05:30.991000,2020-12-13 14:45:31.188,1,17.0,False,,False,True,102.959,17.764,44.128,41.067,7548.772,7592.9,7633.967,7633.95,7530.991,191.9380939397617,303.0,73.9173941276681,9903.09533284095,11889.0,64.73247016506181,42.09098574923294,0.21252796420581654,190.0,0.0,0.0,831.2610720080825,565.8172222229186,4.957494407158837,8.0,0,-0.4089999999999918,1771.032,0.9454545454545454,28,0.6071428571428571,-11.0,0.4620000000000033,102.9248,0.311675632669473,0.1637999999999991,10.5,41.5,0.0012015460456262798,0.0,909122.5469091943,12424.626939494456,36468.23784855472,0.2306224577783661
825,0 days 02:08:57.037000,6,0 days 00:01:43.087000,53.0,,,0 days 00:00:17.836000,0 days 00:00:44.129000,0 days 00:00:41.122000,0 days 02:07:31.803000,0 days 02:08:15.932000,0 days 02:08:57.054000,282.0,293.0,219.0,300.0,False,MEDIUM,18.0,True,Williams,0 days 02:07:13.950000,2020-12-13 14:47:14.147,1,17.0,False,,False,True,103.087,17.836,44.129,41.122,7651.803,7695.932,7737.054,7737.037,7633.95,191.8403752964453,306.0,74.21621715923874,9964.270203391778,12273.0,64.03264348704705,42.244895320727316,0.2223463687150838,199.0,0.0,0.0,786.7264968679061,522.3394444460864,4.926256983240224,8.0,0,0.1280000000000001,1874.119,0.9636363636363636,28,0.6428571428571429,-10.0,0.5900000000000034,102.97380000000001,0.31464853408194016,0.1105000000000004,10.5,42.5,0.0012694761493692525,0.0,945699.8542886447,12284.04635777859,38176.23468399262,0.24353678092488365
826,0 days 02:10:40.331000,6,0 days 00:01:43.294000,54.0,,,0 days 00:00:17.734000,0 days 00:00:44.094000,0 days 00:00:41.466000,0 days 02:09:14.788000,0 days 02:09:58.882000,0 days 02:10:40.348000,283.0,299.0,220.0,306.0,False,MEDIUM,19.0,True,Williams,0 days 02:08:57.037000,2020-12-13 14:48:57.234,1,17.0,False,,False,True,103.294,17.734,44.094,41.466,7754.788,7798.882,7840.348,7840.331,7737.037,191.47035808651452,308.0,74.86968650910151,9936.809397940828,12091.0,64.97144671481581,41.95059879580275,0.23522853957636566,211.0,0.0,0.0,938.174625424044,499.37250000197673,4.911928651059086,8.0,0,0.20699999999999363,1977.413,0.9818181818181818,28,0.6785714285714286,-9.0,0.796999999999997,103.13319999999999,0.18984388323015072,0.11810000000000116,10.5,43.5,0.0010647647124713286,0.0,1026386.6798396022,12440.106167884682,40400.245556254566,0.20387088077476997
827,0 days 00:35:25.265000,63,0 days 00:01:56.502000,1.0,,,,0 days 00:00:46.934000,0 days 00:00:45.256000,,0 days 00:34:40.103000,0 days 00:35:25.462000,268.0,248.0,215.0,268.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:28.601000,2020-12-13 13:13:28.798,1,16.0,False,,False,False,116.502,0.0,46.934,45.256,0.0,2080.103,2125.462,2125.265,2008.601,170.13160121710249,319.0,76.9910193830232,9438.052757571571,12635.0,55.22289408666586,42.67781952243081,0.23616600790513834,239.0,1.0,1012.0,9.314994841985134,0.0,4.354743083003952,8.0,0,0.0,116.502,0.01818181818181818,28,0.03571428571428571,-27.0,10.882999999999996,116.502,0.0,0.0,10.5,-9.5,0.09694624333981235,5.913577578907519,1016148.3912541377,9395.159394806924,40661.45269088749,16.49361961138513
828,0 days 00:37:12.741000,63,0 days 00:01:47.476000,2.0,,,0 days 00:00:18.585000,0 days 00:00:45.460000,0 days 00:00:43.431000,0 days 00:35:43.866000,0 days 00:36:29.326000,0 days 00:37:12.757000,280.0,281.0,214.0,301.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:25.265000,2020-12-13 13:15:25.462,1,16.0,False,,False,True,107.476,18.585,45.46,43.431,2143.866,2189.326,2232.757,2232.741,2125.265,184.14452012453418,312.0,74.27259486424812,9610.779316741391,12168.0,58.79435645399496,43.39068756087291,0.21995708154506438,205.0,1.0,932.0,31.891536631262735,0.0325000000102591,4.76824034334764,8.0,0,-9.025999999999996,223.978,0.03636363636363636,28,0.07142857142857142,-26.0,1.8569999999999993,111.989,6.38234580698978,0.0,10.5,-8.5,0.030402957794605445,5.033905401969806,895195.9305284107,10826.65855525171,37749.626625529505,5.598538073454086
829,0 days 00:38:58.933000,63,0 days 00:01:46.192000,3.0,,,0 days 00:00:18.582000,0 days 00:00:44.837000,0 days 00:00:42.773000,0 days 00:37:31.339000,0 days 00:38:16.176000,0 days 00:38:58.949000,277.0,290.0,216.0,306.0,True,MEDIUM,3.0,True,Williams,0 days 00:37:12.741000,2020-12-13 13:17:12.938,1,16.0,False,,False,True,106.192,18.582,44.837,42.773,2251.339,2296.176,2338.949,2338.933,2232.741,186.2528205774564,308.0,72.69291382779726,9777.534457514428,12126.0,60.713369982406896,43.14364605260311,0.21389793702497287,197.0,0.0010857763300760044,1.0,59.07746965158541,0.040000000020882,4.766558089033659,8.0,0,-1.284000000000006,330.16999999999996,0.05454545454545454,28,0.10714285714285714,-25.0,0.5729999999999933,110.05666666666666,5.618621301826045,0.0,10.5,-7.5,0.016645175068114915,0.005340373495663068,869446.0591482766,11308.036405985958,36691.80565375891,3.100210805441958
830,0 days 00:40:44.552000,63,0 days 00:01:45.619000,4.0,,,0 days 00:00:18.459000,0 days 00:00:44.647000,0 days 00:00:42.513000,0 days 00:39:17.408000,0 days 00:40:02.055000,0 days 00:40:44.568000,271.0,285.0,216.0,298.0,True,MEDIUM,4.0,True,Williams,0 days 00:38:58.933000,2020-12-13 13:18:59.130,1,16.0,False,,False,True,105.619,18.459,44.647,42.513,2357.408,2402.055,2444.568,2444.552,2338.933,187.53437006765137,300.0,72.1413597331648,9747.378537303715,12096.0,60.43677028454936,43.07496775026721,0.20414847161572053,187.0,0.0,0.0,84.13595308533525,0.5102777777246956,4.850436681222708,8.0,0,-0.5729999999999933,435.789,0.07272727272727272,28,0.14285714285714285,-24.0,0.0,108.94725,5.095994333788063,0.0,10.5,-6.5,0.0117459188951307,0.0,815318.277020956,11333.971644236315,35068.927202650804,2.202763500864059
831,0 days 00:42:31.346000,63,0 days 00:01:46.794000,5.0,,,0 days 00:00:18.573000,0 days 00:00:44.623000,0 days 00:00:43.598000,0 days 00:41:03.141000,0 days 00:41:47.764000,0 days 00:42:31.362000,272.0,254.0,208.0,307.0,False,MEDIUM,5.0,True,Williams,0 days 00:40:44.552000,2020-12-13 13:20:44.749,1,17.0,False,,False,True,106.794,18.573,44.623,43.598,2463.141,2507.764,2551.362,2551.346,2444.552,185.75773110304868,313.0,73.17332718237871,9589.126288926436,12057.0,58.02418069897774,43.089647612865676,0.22138228941684665,205.0,0.8077753779697624,748.0,83.0243267289639,0.4699999999538704,4.879049676025918,8.0,0,1.1749999999999972,542.583,0.09090909090909091,28,0.17857142857142858,-23.0,1.1749999999999972,108.5166,4.517097054525178,0.0,10.5,-5.5,0.011901315237260825,4.005188944961376,870393.5835490313,10778.440155755414,38080.33487612498,2.2107613156157124
832,0 days 00:44:17.812000,63,0 days 00:01:46.466000,6.0,,,0 days 00:00:18.864000,0 days 00:00:44.765000,0 days 00:00:42.837000,0 days 00:42:50.226000,0 days 00:43:34.991000,0 days 00:44:17.828000,269.0,285.0,216.0,301.0,False,MEDIUM,6.0,True,Williams,0 days 00:42:31.346000,2020-12-13 13:22:31.543,1,17.0,False,,False,True,106.466,18.864,44.765,42.837,2570.226,2614.991,2657.828,2657.812,2551.346,186.04007730127566,307.0,71.67427805848993,9703.562891401876,12137.0,60.25865297146874,42.60923254328729,0.2281081081081081,211.0,0.0,0.0,85.9242862882859,0.0927777777069422,4.814054054054054,8.0,0,-0.32800000000000296,649.049,0.10909090909090909,28,0.21428571428571427,-22.0,0.8469999999999942,106.5094,0.6911496220067397,-2.1272999999999995,10.5,-4.5,0.011504264719338422,0.0,911308.0396349983,11210.52445688279,39254.45631056916,2.1402542976800585
833,0 days 00:46:03.646000,63,0 days 00:01:45.834000,7.0,,,0 days 00:00:18.525000,0 days 00:00:44.812000,0 days 00:00:42.497000,0 days 00:44:36.353000,0 days 00:45:21.165000,0 days 00:46:03.662000,272.0,286.0,216.0,295.0,False,MEDIUM,7.0,True,Williams,0 days 00:44:17.812000,2020-12-13 13:24:18.009,1,17.0,False,,False,True,105.834,18.525,44.812,42.497,2676.353,2721.165,2763.662,2763.646,2657.812,186.82531612270174,300.0,72.13032263770565,9672.535230002997,12289.0,60.65967418885553,42.98575571302953,0.21459694989106753,197.0,0.0,0.0,103.10009455444302,0.0533333331695757,4.894335511982571,8.0,0,-0.6319999999999908,754.883,0.12727272727272726,28,0.25,-21.0,0.2150000000000034,106.181,0.47259073202937685,-0.14180000000000065,10.5,-3.5,0.009606139209383838,0.0,861954.1684570302,11332.762806233026,36804.58727617224,1.7946699945118156
834,0 days 00:47:49.417000,63,0 days 00:01:45.771000,8.0,,,0 days 00:00:18.637000,0 days 00:00:44.698000,0 days 00:00:42.436000,0 days 00:46:22.299000,0 days 00:47:06.997000,0 days 00:47:49.433000,272.0,286.0,215.0,299.0,False,MEDIUM,8.0,True,Williams,0 days 00:46:03.646000,2020-12-13 13:26:03.843,1,17.0,False,,False,True,105.771,18.637,44.698,42.436,2782.299,2826.997,2869.433,2869.417,2763.646,187.0882839453213,306.0,71.91337971663741,9620.029047070562,12151.0,60.11693708463368,42.886445051715036,0.2148309705561614,197.0,0.0,0.0,114.62477053844889,0.160833333087794,4.93020719738277,8.0,0,-0.06300000000000239,860.654,0.14545454545454545,28,0.2857142857142857,-20.0,0.15200000000000102,106.09679999999999,0.5064333124904655,0.013100000000001444,10.5,-2.5,0.0086486658122056,0.0,851672.7884217873,11247.174595212962,36856.3919372283,1.618064045222114
835,0 days 00:49:35.261000,63,0 days 00:01:45.844000,9.0,,,0 days 00:00:18.438000,0 days 00:00:44.762000,0 days 00:00:42.644000,0 days 00:48:07.871000,0 days 00:48:52.633000,0 days 00:49:35.277000,271.0,286.0,215.0,295.0,False,MEDIUM,9.0,True,Williams,0 days 00:47:49.417000,2020-12-13 13:27:49.614,126,16.0,False,,False,False,105.844,18.438,44.762,42.644,2887.871,2932.633,2975.277,2975.261,2869.417,187.05252945551888,302.0,72.132667728398,9572.906638165827,12125.0,60.40159516362902,42.733702576791494,0.2039258451472192,187.0,0.0,0.0,111.33599033766228,0.0586111108641489,4.941112322791712,8.0,0,0.07299999999999329,966.4979999999999,0.16363636363636364,28,0.32142857142857145,-19.0,0.22499999999999432,106.14179999999999,0.4613536604385674,-0.06559999999999917,10.5,-1.5,0.008901866596752968,0.0,814745.5723160102,11298.271158505044,34978.82300818203,1.6651166637982342
836,0 days 00:51:57.642000,63,0 days 00:02:22.381000,10.0,,0 days 00:51:56.817000,0 days 00:00:27.809000,0 days 00:00:59.005000,0 days 00:00:55.567000,0 days 00:50:03.086000,0 days 00:51:02.091000,0 days 00:51:57.658000,200.0,222.0,0.0,213.0,False,MEDIUM,10.0,True,Williams,0 days 00:49:35.261000,2020-12-13 13:29:35.458,6,16.0,False,,False,False,142.381,27.809,59.005,55.567,3003.086,3062.091,3117.658,3117.642,2975.261,138.43947804207335,263.0,48.61958767962886,8457.468809893682,12046.0,33.27590869937032,33.227823487802716,0.16084484159220147,198.0,0.9975629569455727,1228.0,112.42186597969416,0.1433333330060122,3.8107229894394803,7.0,1,36.537000000000006,1108.879,0.18181818181818182,28,0.35714285714285715,-18.0,36.762,113.2592,16.282035551490473,-0.2594999999999999,10.5,-0.5,0.00881664211183961,8.806688157778913,320336.47020441527,4606.6994317165145,27411.016652330523,1.220571332046839
837,0 days 00:54:33.079000,63,,11.0,0 days 00:52:18.661000,,0 days 00:00:42.288000,0 days 00:00:58.508000,0 days 00:00:54.645000,0 days 00:52:40.016000,0 days 00:53:38.491000,0 days 00:54:33.267000,204.0,205.0,209.0,200.0,False,HARD,1.0,True,Williams,0 days 00:51:57.642000,2020-12-13 13:31:57.839,64,18.0,False,,False,False,0.0,42.288,58.508,54.645,3160.016,3218.491,3273.267,3273.079,3117.642,128.1281448040145,265.0,57.51224465807749,8727.91245495331,12178.0,40.89216204123873,37.243860207433926,0.21693907875185736,292.0,1.0,1346.0,120.42145498228523,0.0461111111435457,3.2028231797919764,7.0,0,0.0,0.0,0.2,40,0.025,-39.0,0.0,0.0,0.0,0.0,35.0,-24.0,0.008235776783813823,10.423753876762532,686725.6081507335,5239.4368593690615,37413.41828277224,1.0552348003300385
