Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1012,0 days 00:44:17.959000,8,0 days 00:01:21.402000,8.0,,,0 days 00:00:25.618000,0 days 00:00:28.341000,0 days 00:00:27.443000,0 days 00:43:22.243000,0 days 00:43:50.584000,0 days 00:44:18.027000,214.0,255.0,277.0,292.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:42:56.557000,2020-11-01 12:22:58.832,1,17.0,True,TRACK LIMITS AT TURN 9,False,True,81.402,25.618,28.341,27.443,2602.243,2630.584,2658.027,2657.959,2576.557,216.809453962076,334.0,64.81389566035666,10734.281789470162,12631.0,66.60364793362153,43.304997444491896,0.20567375886524822,145.0,1.4921985815602836,1052.0,38.490222995985555,0.3983333332944312,5.445390070921986,8.0,0,0.5450000000000017,667.38,0.12698412698412698,28,0.2857142857142857,-20.0,0.5450000000000017,81.5042,0.4056534235031941,-0.337700000000001,18.0,-10.0,0.025322723553666857,4.829909725512509,625942.073726487,14440.300540370836,31437.37082450102,5.490205866503112
1013,0 days 00:45:44.416000,8,0 days 00:01:26.457000,9.0,,0 days 00:45:40.527000,0 days 00:00:25.560000,0 days 00:00:28.692000,0 days 00:00:32.205000,0 days 00:44:43.587000,0 days 00:45:12.279000,0 days 00:45:44.484000,216.0,245.0,0.0,293.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:44:17.959000,2020-11-01 12:24:20.234,1,17.0,False,,False,False,86.457,25.56,28.692,32.205,2683.587,2712.279,2744.484,2744.416,2657.959,204.18027223912165,330.0,70.580784476784,10567.244630200472,12427.0,64.57122082922898,44.25360115010207,0.22533333333333333,169.0,1.136,852.0,49.14937125821657,0.0049999999828287,5.048,8.0,1,5.054999999999993,753.837,0.14285714285714285,28,0.32142857142857145,-19.0,5.599999999999994,82.476,2.261507904032155,-0.13160000000000024,18.0,-9.0,0.019940429459245873,4.152445996401936,770215.3741068576,13184.169447724415,34506.46600841156,4.071442315553824
1014,0 days 00:47:28.446000,8,0 days 00:01:44.030000,10.0,0 days 00:46:10.628000,,0 days 00:00:49.493000,0 days 00:00:27.791000,0 days 00:00:26.746000,0 days 00:46:33.977000,0 days 00:47:01.768000,0 days 00:47:28.514000,209.0,253.0,273.0,285.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:45:44.416000,2020-11-01 12:25:46.691,1,18.0,False,,False,False,104.03,49.493,27.791,26.746,2793.977,2821.768,2848.514,2848.446,2744.416,170.38103543111256,288.0,78.98052266010222,9844.458812407373,12547.0,67.1181019565489,41.3203866465622,0.19311875693673697,174.0,0.0,0.0,809.6948961681982,15.695555555466854,4.268590455049945,7.0,0,17.573000000000008,104.03,0.15873015873015872,40,0.025,-39.0,25.208,104.03,0.0,0.0,48.5,-38.5,0.0012335096775945732,0.0,922377.9624119136,11435.651707527782,29646.300165013585,0.2101666560828612
1015,0 days 00:48:48.889000,8,0 days 00:01:20.443000,11.0,,,0 days 00:00:25.811000,0 days 00:00:27.803000,0 days 00:00:26.829000,0 days 00:47:54.325000,0 days 00:48:22.128000,0 days 00:48:48.957000,216.0,254.0,276.0,288.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:47:28.446000,2020-11-01 12:27:30.721,1,18.0,False,,False,True,80.443,25.811,27.803,26.829,2874.325,2902.128,2928.957,2928.889,2848.446,219.72942480404515,307.0,58.6996991840113,10754.683880736447,12440.0,70.74432891487571,42.253863945936196,0.1841726618705036,128.0,0.0,0.0,161.97213053630057,70.36999999999534,5.588489208633094,8.0,0,-23.587000000000003,184.473,0.1746031746031746,40,0.05,-38.0,1.6209999999999951,92.2365,16.678527647847105,0.0,48.5,-37.5,0.006136018451187021,0.0,531541.8657635784,15544.610700613819,28125.36637491778,1.348263804866332
1016,0 days 00:50:08.865000,8,0 days 00:01:19.976000,12.0,,,0 days 00:00:25.620000,0 days 00:00:27.629000,0 days 00:00:26.727000,0 days 00:49:14.577000,0 days 00:49:42.206000,0 days 00:50:08.933000,215.0,255.0,277.0,289.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:48:48.889000,2020-11-01 12:28:51.164,1,18.0,False,,False,True,79.976,25.62,27.629,26.727,2954.577,2982.206,3008.933,3008.865,2928.889,220.76063474010724,312.0,59.497864625023965,10774.875620422676,12421.0,70.48353446570361,42.158165708198254,0.16618497109826588,115.0,0.0,0.0,110.67747401531092,20.013888888832295,5.582369942196531,8.0,0,-0.46699999999999875,264.449,0.19047619047619047,40,0.075,-37.0,1.1539999999999964,88.14966666666668,13.754754172042972,0.0,48.5,-36.5,0.008954357257963235,0.0,482266.2760723691,15559.989807374955,25387.472995112334,1.97676959195765
1017,0 days 00:51:28.809000,8,0 days 00:01:19.944000,13.0,,,0 days 00:00:25.419000,0 days 00:00:27.768000,0 days 00:00:26.757000,0 days 00:50:34.352000,0 days 00:51:02.120000,0 days 00:51:28.877000,217.0,255.0,275.0,291.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:50:08.865000,2020-11-01 12:30:11.140,1,18.0,False,,False,True,79.944,25.419,27.768,26.757,3034.352,3062.12,3088.877,3088.809,3008.865,221.108650324429,313.0,60.41277238625379,10758.071637735688,12491.0,70.95977678200977,42.320753228092016,0.16883116883116883,117.0,0.0,0.0,102.79536319282778,21.94972222218348,5.6002886002886,8.0,0,-0.031999999999996476,344.39300000000003,0.20634920634920634,40,0.1,-36.0,1.1219999999999999,86.09825000000001,11.956675245094969,0.0,48.5,-35.5,0.009634341739738714,0.0,501564.5906673792,15689.820471592933,25869.712087958193,2.130236298837938
1018,0 days 00:52:48.973000,8,0 days 00:01:20.164000,14.0,,,0 days 00:00:25.550000,0 days 00:00:27.733000,0 days 00:00:26.881000,0 days 00:51:54.427000,0 days 00:52:22.160000,0 days 00:52:49.041000,218.0,255.0,275.0,289.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:51:28.809000,2020-11-01 12:31:31.084,1,18.0,False,,False,True,80.164,25.55,27.733,26.881,3114.427,3142.16,3169.041,3168.973,3088.809,220.08584463782663,316.0,60.83710627280266,10767.604124867788,12499.0,71.01896274533193,42.06321512179804,0.1729106628242075,120.0,0.0,0.0,59.09332503098018,0.4502777777379378,5.576368876080692,8.0,0,0.21999999999999886,424.557,0.2222222222222222,40,0.125,-35.0,1.3419999999999987,84.9114,10.689463354163301,0.0,48.5,-34.5,0.016640783306373304,0.0,518470.5820706366,15630.26840110872,26410.301356539196,3.662400849418214
1019,0 days 00:54:09.201000,8,0 days 00:01:20.228000,15.0,,,0 days 00:00:25.567000,0 days 00:00:27.713000,0 days 00:00:26.948000,0 days 00:53:14.608000,0 days 00:53:42.321000,0 days 00:54:09.269000,216.0,255.0,276.0,290.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:52:48.973000,2020-11-01 12:32:51.248,1,18.0,False,,False,True,80.228,25.567,27.713,26.948,3194.608,3222.321,3249.269,3249.201,3168.973,220.2257010995146,314.0,61.20006286895643,10737.010367887453,12389.0,70.46554570652472,42.50901341868315,0.17723342939481268,123.0,0.0,0.0,53.52844459899555,0.3977777776890434,5.577809798270893,8.0,0,0.06399999999999295,504.78499999999997,0.23809523809523808,40,0.15,-34.0,1.4059999999999917,80.151,0.2030000000002911,-4.8231,48.5,-33.5,0.018339052348806967,0.0,530436.9867621602,15518.324206579297,27087.761235240294,4.038730661016714
1020,0 days 00:55:29.321000,8,0 days 00:01:20.120000,16.0,,,0 days 00:00:25.586000,0 days 00:00:27.846000,0 days 00:00:26.688000,0 days 00:54:34.855000,0 days 00:55:02.701000,0 days 00:55:29.389000,214.0,255.0,277.0,290.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:54:09.201000,2020-11-01 12:34:11.476,1,18.0,False,,False,True,80.12,25.586,27.846,26.688,3274.855,3302.701,3329.389,3329.321,3249.201,220.50220462946973,315.0,61.23867446006239,10746.41840812785,12489.0,70.46491523872811,42.65808074016104,0.17435158501440923,121.0,0.0,0.0,59.27964195267255,0.1969444442365784,5.596541786743516,8.0,0,-0.10799999999998988,584.905,0.25396825396825395,40,0.175,-33.0,1.2980000000000018,80.0864,0.12213435225242116,-0.024200000000000443,48.5,-32.5,0.01658934870225559,0.0,522136.53862440365,15537.669159168267,26680.766760165836,3.6579879622143903
1021,0 days 00:56:49.414000,8,0 days 00:01:20.093000,17.0,,,0 days 00:00:25.611000,0 days 00:00:27.719000,0 days 00:00:26.763000,0 days 00:55:55,0 days 00:56:22.719000,0 days 00:56:49.482000,215.0,256.0,278.0,290.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:55:29.321000,2020-11-01 12:35:31.596,1,18.0,False,,False,True,80.093,25.611,27.719,26.763,3355.0,3382.719,3409.482,3409.414,3329.321,220.2360140834826,314.0,61.022852720040106,10735.203783959541,12403.0,69.98686546098311,42.75155443811697,0.1685878962536023,117.0,0.0,0.0,61.06620193308838,0.1461111109965713,5.615273775216139,8.0,0,-0.027000000000001023,664.998,0.2698412698412698,40,0.2,-32.0,1.2710000000000008,80.10979999999999,0.10581209760759126,0.05720000000000028,48.5,-31.5,0.016111828480790052,0.0,499683.3874534516,15413.628287323878,25767.613647767463,3.548404884205934
1022,0 days 00:58:09.521000,8,0 days 00:01:20.107000,18.0,,,0 days 00:00:25.540000,0 days 00:00:27.739000,0 days 00:00:26.828000,0 days 00:57:15.022000,0 days 00:57:42.761000,0 days 00:58:09.589000,218.0,255.0,277.0,291.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:56:49.414000,2020-11-01 12:36:51.689,1,18.0,False,,False,True,80.107,25.54,27.739,26.828,3435.022,3462.761,3489.589,3489.521,3409.414,220.10217912901015,316.0,61.659875071348445,10742.22688549503,12687.0,70.02743678958605,42.720634126848196,0.15629522431259044,108.0,0.0,0.0,46.81764754064574,0.0686111109389457,5.5918958031837915,8.0,0,0.013999999999995794,745.105,0.2857142857142857,40,0.225,-31.0,1.2849999999999966,80.14240000000001,0.054747602688321136,0.02540000000000049,48.5,-30.5,0.020912781189203936,0.0,466331.3644333636,15413.191436206904,23771.035345933098,4.602948711391958
1023,0 days 00:59:29.733000,8,0 days 00:01:20.212000,19.0,,,0 days 00:00:25.695000,0 days 00:00:27.710000,0 days 00:00:26.807000,0 days 00:58:35.284000,0 days 00:59:02.994000,0 days 00:59:29.801000,215.0,257.0,279.0,292.0,False,HARD,10.0,True,Haas F1 Team,0 days 00:58:09.521000,2020-11-01 12:38:11.796,1,18.0,False,,False,True,80.212,25.695,27.71,26.807,3515.284,3542.994,3569.801,3569.733,3489.521,220.02785968078032,315.0,61.37396371290202,10749.599283639664,12327.0,70.42510405849107,42.35230610543645,0.16714697406340057,116.0,0.0,0.0,44.82043520188427,0.1363888885534834,5.583573487031701,8.0,0,0.10500000000000398,825.317,0.30158730158730157,40,0.25,-30.0,1.3900000000000006,80.152,0.06305949571728271,-0.024899999999999523,48.5,-29.5,0.021824323483485314,0.0,501383.06259172887,15495.484913786027,25523.23172297052,4.801959185052265
1024,0 days 01:00:50.034000,8,0 days 00:01:20.301000,20.0,,,0 days 00:00:25.663000,0 days 00:00:27.809000,0 days 00:00:26.829000,0 days 00:59:55.464000,0 days 01:00:23.273000,0 days 01:00:50.102000,212.0,256.0,278.0,293.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:59:29.733000,2020-11-01 12:39:32.008,1,18.0,False,,False,True,80.301,25.663,27.809,26.829,3595.464,3623.273,3650.102,3650.034,3569.733,219.64256475516976,316.0,61.90077846399059,10729.2091230403,12571.0,69.2716817657162,43.13360547110399,0.17410071942446043,121.0,0.008633093525179856,6.0,39.61967208130131,0.3641666663315845,5.565467625899281,8.0,0,0.08899999999999864,905.618,0.31746031746031744,40,0.275,-29.0,1.4789999999999992,80.1666,0.0884098410818484,-0.00449999999999875,48.5,-28.5,0.02461861331619011,0.02719330246481563,518844.4942437262,15215.009847925832,26576.750335375542,5.40729536948377
1025,0 days 01:02:11.318000,8,0 days 00:01:21.284000,21.0,,,0 days 00:00:25.940000,0 days 00:00:28.267000,0 days 00:00:27.077000,0 days 01:01:16.042000,0 days 01:01:44.309000,0 days 01:02:11.386000,217.0,259.0,279.0,293.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:00:50.034000,2020-11-01 12:40:52.309,1,18.0,False,,False,True,81.284,25.94,28.267,27.077,3676.042,3704.309,3731.386,3731.318,3650.034,216.84165266055996,318.0,63.38419068774658,10658.238774550107,12428.0,68.52192676855377,43.051923597391365,0.2002840909090909,141.0,0.26988636363636365,190.0,27.270081489765104,1.2611111108126352,5.545454545454546,8.0,0,0.9830000000000041,986.902,0.3333333333333333,40,0.3,-28.0,2.4620000000000033,80.39939999999999,0.501671506067578,0.048099999999999456,48.5,-27.5,0.035373085159377406,0.8721931626916973,612392.1690351645,14858.407843979063,30574.673025138953,7.670358245662125
1026,0 days 01:03:31.581000,8,0 days 00:01:20.263000,22.0,,,0 days 00:00:25.580000,0 days 00:00:27.791000,0 days 00:00:26.892000,0 days 01:02:36.966000,0 days 01:03:04.757000,0 days 01:03:31.649000,216.0,258.0,278.0,291.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:02:11.318000,2020-11-01 12:42:13.593,1,18.0,False,,False,True,80.263,25.58,27.791,26.892,3756.966,3784.757,3811.649,3811.581,3731.318,219.7832774350615,331.0,63.85714027940639,10755.943985525662,12597.0,67.73726501520524,43.615387428436925,0.20402298850574713,142.0,1.2528735632183907,872.0,34.13064743724898,0.8477777775697177,5.556034482758621,8.0,0,-1.0210000000000008,1067.165,0.3492063492063492,40,0.325,-27.0,1.4410000000000025,80.4334,0.4810512446716157,0.2576000000000008,48.5,-26.5,0.028465174226755104,3.9495744882964674,614222.1408591388,14887.51810952914,31209.225395778732,6.25616928431628
1027,0 days 01:04:51.801000,8,0 days 00:01:20.220000,23.0,,,0 days 00:00:25.725000,0 days 00:00:27.678000,0 days 00:00:26.817000,0 days 01:03:57.374000,0 days 01:04:25.052000,0 days 01:04:51.869000,217.0,256.0,278.0,291.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:03:31.581000,2020-11-01 12:43:33.856,1,18.0,False,,False,True,80.22,25.725,27.678,26.817,3837.374,3865.052,3891.869,3891.801,3811.581,220.17219455322257,316.0,61.202719803361866,10730.288473348024,12529.0,68.1784049309216,43.66259819826593,0.17002881844380405,118.0,0.01729106628242075,12.0,41.92621778974342,2.102777777457959,5.593659942363113,8.0,0,-0.043000000000006366,1147.385,0.36507936507936506,40,0.35,-26.0,1.3979999999999961,80.45599999999999,0.46424400911601543,0.13840000000000147,48.5,-25.5,0.023295786386261477,0.05425636809473506,492379.05000802607,15010.989034779259,25980.318957280262,5.129084412506276
1028,0 days 01:06:12.347000,8,0 days 00:01:20.546000,24.0,,,0 days 00:00:25.594000,0 days 00:00:27.630000,0 days 00:00:27.322000,0 days 01:05:17.463000,0 days 01:05:45.093000,0 days 01:06:12.415000,216.0,256.0,277.0,289.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:04:51.801000,2020-11-01 12:44:54.076,1,18.0,False,,False,True,80.546,25.594,27.63,27.322,3917.463,3945.093,3972.415,3972.347,3891.801,219.10799401393595,316.0,62.433162037675196,10686.701060620595,12326.0,68.63094349302065,43.14149979725283,0.17959770114942528,125.0,0.017241379310344827,12.0,51.83770043803383,0.0272222218918614,5.560344827586207,8.0,0,0.3260000000000076,1227.931,0.38095238095238093,40,0.375,-25.0,1.7240000000000038,80.5228,0.44394335224227477,-0.002200000000000557,48.5,-24.5,0.018925880417009523,0.054518692307196394,535605.851987286,15037.588356039545,27388.499251741992,4.1468116931185905
1029,0 days 01:07:32.350000,8,0 days 00:01:20.003000,25.0,,,0 days 00:00:25.531000,0 days 00:00:27.645000,0 days 00:00:26.827000,0 days 01:06:37.946000,0 days 01:07:05.591000,0 days 01:07:32.418000,219.0,257.0,277.0,290.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:06:12.347000,2020-11-01 12:46:14.622,1,18.0,False,,False,True,80.003,25.531,27.645,26.827,3997.946,4025.591,4052.418,4052.35,3972.347,220.4814979716219,314.0,61.319528738808614,10731.455724633406,12576.0,69.61006368543961,43.00610562258291,0.1649782923299566,114.0,0.005788712011577424,4.0,75.45556331490174,0.0205555550637654,5.600578871201158,8.0,0,-0.5430000000000064,1307.934,0.3968253968253968,40,0.4,-24.0,1.1809999999999974,80.4632,0.49789024895062073,-0.05739999999999981,48.5,-23.5,0.013079492932139484,0.01806019932424565,486604.0182763358,15347.731115265726,25134.890768764897,2.8837861943873544
1030,0 days 01:08:54.146000,8,0 days 00:01:21.796000,26.0,,,0 days 00:00:27.311000,0 days 00:00:27.628000,0 days 00:00:26.857000,0 days 01:07:59.729000,0 days 01:08:27.357000,0 days 01:08:54.214000,217.0,257.0,277.0,289.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:07:32.350000,2020-11-01 12:47:34.625,1,18.0,False,,False,True,81.796,27.311,27.628,26.857,4079.729,4107.357,4134.214,4134.146,4052.35,215.65810300411863,309.0,57.90604838244382,10669.749944188115,12359.0,64.24331977019484,43.69849920819272,0.1737891737891738,122.0,0.0,0.0,158.27794243400646,69.28083333282848,5.484330484330484,8.0,0,1.7930000000000064,1389.73,0.4126984126984127,40,0.425,-23.0,2.9740000000000038,80.5656,0.7144566466904162,-0.22790000000000107,48.5,-22.5,0.006278333237600237,0.0,453849.36750912893,13854.592472327211,26310.288566502473,1.3539734360485736
1031,0 days 01:10:13.901000,8,0 days 00:01:19.755000,27.0,,,0 days 00:00:25.493000,0 days 00:00:27.512000,0 days 00:00:26.750000,0 days 01:09:19.707000,0 days 01:09:47.219000,0 days 01:10:13.969000,219.0,257.0,277.0,292.0,True,HARD,18.0,True,Haas F1 Team,0 days 01:08:54.146000,2020-11-01 12:48:56.421,1,18.0,False,,False,True,79.755,25.493,27.512,26.75,4159.707,4187.219,4213.969,4213.901,4134.146,221.55203117463373,314.0,60.91649728281128,10751.764566820904,12667.0,70.5630608423,42.541199012014516,0.17196531791907516,119.0,0.005780346820809248,4.0,112.80794605420353,21.469722221590928,5.645953757225434,8.0,0,-2.041000000000011,1469.4850000000001,0.42857142857142855,40,0.45,-22.0,0.9329999999999927,80.464,0.7993256532853905,0.2849000000000004,48.5,-21.5,0.00878673269020889,0.01797332506420151,511516.085983951,15633.389455510827,26364.691709781415,1.9467184749043334
1032,0 days 01:11:34.275000,8,0 days 00:01:20.374000,28.0,,,0 days 00:00:25.561000,0 days 00:00:28.099000,0 days 00:00:26.714000,0 days 01:10:39.530000,0 days 01:11:07.629000,0 days 01:11:34.343000,217.0,253.0,277.0,288.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:10:13.901000,2020-11-01 12:50:16.176,12,16.0,False,,False,True,80.374,25.561,28.099,26.714,4239.53,4267.629,4294.343,4294.275,4213.901,219.73583950725248,313.0,60.97572656074805,10744.597291682692,12578.0,69.80540212064727,42.84253217969676,0.17655571635311143,122.0,0.023154848046309694,16.0,85.8956568947365,11.877777776448056,5.564399421128799,8.0,0,0.6189999999999998,1549.859,0.4444444444444444,40,0.475,-21.0,1.5519999999999925,80.49480000000001,0.7904914294286285,0.03199999999999932,48.5,-20.5,0.011508055013743416,0.07248483089885503,519285.08368494135,15338.748637121771,26807.7724198848,2.5287321295405554
1033,0 days 01:13:01.180000,8,0 days 00:01:26.905000,29.0,,,0 days 00:00:25.584000,0 days 00:00:27.794000,0 days 00:00:33.527000,0 days 01:11:59.927000,0 days 01:12:27.721000,0 days 01:13:01.248000,219.0,248.0,197.0,131.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:11:34.275000,2020-11-01 12:51:36.550,26,16.0,False,,False,False,86.905,25.584,27.794,33.527,4319.927,4347.721,4381.248,4381.18,4294.275,203.29501092064456,312.0,65.63136682412707,10345.652613182428,12120.0,57.95259424059178,44.03078426829111,0.20457604306864063,152.0,0.26244952893674295,195.0,77.40383806862418,15.795277776865989,5.2086137281292055,8.0,0,6.531000000000006,1636.7640000000001,0.4603174603174603,40,0.5,-20.0,8.082999999999998,81.7666,2.979101089254966,-0.05920000000000272,48.5,-19.5,0.012754477645912365,0.9545020170646503,578133.211594139,11781.473279020789,30900.841659937974,2.592921672312871
1034,0 days 01:14:24.275000,8,0 days 00:01:23.095000,30.0,,,0 days 00:00:29.058000,0 days 00:00:27.452000,0 days 00:00:26.585000,0 days 01:13:30.306000,0 days 01:13:57.758000,0 days 01:14:24.343000,217.0,257.0,278.0,290.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:13:01.180000,2020-11-01 12:53:03.455,671,16.0,False,,False,False,83.095,29.058,27.452,26.585,4410.306,4437.758,4464.343,4464.275,4381.18,212.6135240513339,294.0,54.33590706421701,10667.053575592165,12332.0,65.2092154159565,42.36708958271658,0.17923186344238975,126.0,0.21052631578947367,148.0,62.633376030514626,0.1333333314687479,5.376955903271693,7.0,0,-3.8100000000000023,1719.859,0.47619047619047616,40,0.525,-19.0,4.272999999999996,82.385,2.839121431006453,1.238199999999999,48.5,-18.5,0.015715023504653626,0.6928400280706657,446443.43544006196,13864.361090209082,26789.304030468073,3.3412265278739515
1035,0 days 01:15:43.828000,8,0 days 00:01:19.553000,31.0,,,0 days 00:00:25.550000,0 days 00:00:27.345000,0 days 00:00:26.658000,0 days 01:14:49.893000,0 days 01:15:17.238000,0 days 01:15:43.896000,217.0,257.0,278.0,291.0,True,HARD,22.0,True,Haas F1 Team,0 days 01:14:24.275000,2020-11-01 12:54:26.550,1,16.0,False,,False,True,79.553,25.55,27.345,26.658,4489.893,4517.238,4543.896,4543.828,4464.275,222.19655033573196,313.0,60.21432318557312,10754.208747415923,12366.0,69.60177569046047,42.999574338040574,0.16517857142857142,111.0,0.005952380952380952,4.0,59.5704795813362,0.2119444433192256,5.632440476190476,8.0,0,-3.5420000000000016,1799.412,0.49206349206349204,40,0.55,-18.0,0.7309999999999945,81.9364,3.118875406296335,0.9747999999999991,48.5,-17.5,0.016509692624394105,0.017921423937705155,465203.643544382,15465.274455661725,24663.81708726625,3.6683967482436475
