Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
683,0 days 02:04:28.113000,5,0 days 00:01:42.569000,50.0,,,0 days 00:00:35.950000,0 days 00:00:36.267000,0 days 00:00:30.352000,0 days 02:03:21.547000,0 days 02:03:57.814000,0 days 02:04:28.166000,243.0,323.0,160.0,309.0,False,HARD,20.0,True,Ferrari,0 days 02:02:45.544000,2020-09-27 12:42:45.598,1,13.0,False,,False,True,102.569,35.95,36.267,30.352,7401.547,7437.814,7468.166,7468.113,7365.544,203.88934962971496,327.0,69.39411359974947,10052.557368667116,12091.0,65.45181360761512,37.963527524722146,0.24803591470258138,221.0,2.4377104377104377,2172.0,79.77573848873168,13.76583333319286,5.417508417508418,8.0,0,0.8290000000000077,2046.458,0.9433962264150944,40,0.5,-20.0,2.9810000000000088,101.3212,1.6161233554403605,0.7399999999999992,0.0,0.0,0.012379954906131887,10.600843840469668,1003775.5001240204,13344.927708541974,45059.546268167,2.5241409542564295
684,0 days 02:06:08.631000,5,0 days 00:01:40.518000,51.0,,,0 days 00:00:35.754000,0 days 00:00:34.711000,0 days 00:00:30.053000,0 days 02:05:03.920000,0 days 02:05:38.631000,0 days 02:06:08.684000,253.0,297.0,164.0,311.0,False,HARD,21.0,True,Ferrari,0 days 02:04:28.113000,2020-09-27 12:44:28.167,1,13.0,False,,False,True,100.518,35.754,34.711,30.053,7503.92,7538.631,7568.684,7568.631,7468.113,208.1585919171937,313.0,65.06507850005991,10122.506908201047,12051.0,69.84377949320604,38.88620685831418,0.2045977011494253,178.0,0.009195402298850575,8.0,82.89274495359145,49.01444444491062,5.557471264367816,8.0,0,-2.051000000000002,2146.976,0.9622641509433962,40,0.525,-19.0,0.9300000000000068,101.5072,1.4067326327343832,0.8037000000000006,0.0,0.0,0.011919981883453558,0.03824848851137426,808901.5971930061,14538.582793480738,37052.22936126048,2.4812466445381514
685,0 days 02:07:49.024000,5,0 days 00:01:40.393000,52.0,,,0 days 00:00:35.807000,0 days 00:00:34.569000,0 days 00:00:30.017000,0 days 02:06:44.491000,0 days 02:07:19.060000,0 days 02:07:49.077000,256.0,314.0,153.0,309.0,False,HARD,22.0,True,Ferrari,0 days 02:06:08.631000,2020-09-27 12:46:08.685,1,13.0,False,,False,True,100.393,35.807,34.569,30.017,7604.491,7639.06,7669.077,7669.024,7568.631,208.35664748809836,317.0,66.26738841791932,10165.604961591553,12303.0,69.39521929742985,38.75627133269676,0.19885057471264367,173.0,1.4781609195402299,1286.0,70.3215025760709,39.060277778015006,5.520689655172414,8.0,0,-0.125,2247.369,0.9811320754716981,40,0.55,-18.0,0.8050000000000068,101.6528,1.1892572051494232,0.12309999999999946,0.0,0.0,0.014021016998813347,6.1426279768504,795564.7116145991,14458.95524451387,36045.70001544102,2.9213720962463876
686,0 days 00:36:04.435000,7,0 days 00:02:30.825000,1.0,,,,0 days 00:01:09.483000,0 days 00:00:37.960000,,0 days 00:35:26.509000,0 days 00:36:04.604000,212.0,140.0,155.0,245.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:33:33.451000,2020-09-27 11:13:33.505,124,15.0,False,,False,False,150.825,0.0,69.483,37.96,0.0,2126.509,2164.604,2164.435,2013.451,137.77052059353346,332.0,70.15593372795114,8876.753869268758,12620.0,38.20219603421199,39.36420601060693,0.2375776397515528,306.0,1.0,1288.0,18.691773195926732,0.0,3.5093167701863353,8.0,0,0.0,150.825,0.018867924528301886,40,0.025,-39.0,49.64599999999999,150.825,0.0,0.0,35.0,-34.0,0.05078262836212491,9.281510183078604,820113.8843709425,5263.1364354496045,42157.77930162124,6.996349146557887
687,0 days 00:39:08.818000,7,,2.0,,,0 days 00:01:25.695000,0 days 00:00:56.504000,0 days 00:00:42.179000,0 days 00:37:30.266000,0 days 00:38:26.673000,0 days 00:39:08.944000,82.0,145.0,78.0,128.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 00:36:04.435000,2020-09-27 11:16:04.489,4,15.0,False,,False,False,0.0,85.695,56.504,42.179,2250.266,2306.673,2348.944,2348.818,2164.435,113.82090676074439,254.0,54.430908858718986,8184.301047385188,12391.0,27.56460401201118,32.58840625578085,0.23322884012539186,372.0,1.0,1595.0,34.37392666044186,0.1094444444279361,2.8940438871473355,6.0,0,0.0,0.0,0.03773584905660377,40,0.05,-38.0,0.0,150.825,0.0,0.0,35.0,-33.0,0.028269408980210423,13.891198432386073,558136.3189180592,3137.4282231479656,42341.37731499691,3.2176497637178807
688,0 days 00:42:01.389000,7,,3.0,,,0 days 00:01:12.970000,0 days 00:00:56.969000,0 days 00:00:42.635000,0 days 00:40:21.823000,0 days 00:41:18.788000,0 days 00:42:01.611000,128.0,145.0,70.0,91.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 00:39:08.818000,2020-09-27 11:19:08.872,4,15.0,False,,False,False,0.0,72.97,56.969,42.635,2421.823,2478.788,2521.611,2521.389,2348.818,121.59877218671446,254.0,52.028895693126984,8325.197949723488,12260.0,28.780458516546393,34.08382392084887,0.1623246492985972,243.0,1.0,1497.0,31.293625000015382,0.030277777739684,3.20374081496326,7.0,0,0.0,0.0,0.05660377358490566,40,0.075,-37.0,0.0,150.825,0.0,0.0,35.0,-32.0,0.030965864005652002,12.210562742994778,363871.9602203358,3499.6684185827107,29548.50164137161,3.765411042788059
689,0 days 00:44:53.602000,7,,4.0,,,0 days 00:01:09.403000,0 days 00:00:57.091000,0 days 00:00:45.737000,0 days 00:43:10.840000,0 days 00:44:07.899000,0 days 00:44:53.772000,99.0,134.0,124.0,115.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 00:42:01.389000,2020-09-27 11:22:01.443,4,15.0,False,,False,False,0.0,69.403,57.091,45.737,2590.84,2647.899,2693.772,2693.602,2521.389,121.7941448015452,248.0,48.129097875844,8645.754313945601,12205.0,32.10086372375046,36.125273518695664,0.20214190093708165,302.0,1.0,1494.0,29.58830219130047,0.0491666666348464,3.0816599732262384,6.0,0,0.0,0.0,0.07547169811320754,40,0.1,-36.0,0.0,150.825,0.0,0.0,35.0,-31.0,0.03269223619362591,12.16670389630174,466585.65484197385,3909.6972446251325,36781.83173006665,3.981722948852791
690,0 days 00:47:33.967000,7,,5.0,,,0 days 00:01:03.937000,0 days 00:00:51.500000,0 days 00:00:44.961000,0 days 00:45:57.622000,0 days 00:46:49.099000,0 days 00:47:34.183000,114.0,132.0,150.0,104.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 00:44:53.602000,2020-09-27 11:24:53.656,41,15.0,False,,False,False,0.0,63.937,51.5,44.961,2757.622,2809.099,2854.183,2853.967,2693.602,130.70347447404836,248.0,49.09350010083681,8640.762483358143,12223.0,35.0024294545711,37.88864130758173,0.23706896551724138,330.0,1.0,1392.0,26.36848682598771,0.0141666666531818,3.5079022988505746,6.0,0,0.0,0.0,0.09433962264150944,40,0.125,-35.0,0.0,150.825,0.0,0.0,35.0,-30.0,0.03653837372735022,10.569197248279794,567069.2854059815,4574.939144745213,43132.14657643596,4.775692397795959
691,0 days 00:49:18.838000,7,0 days 00:01:44.871000,6.0,,,0 days 00:00:37.210000,0 days 00:00:36.163000,0 days 00:00:31.498000,0 days 00:48:11.211000,0 days 00:48:47.374000,0 days 00:49:18.872000,234.0,306.0,152.0,289.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 00:47:33.967000,2020-09-27 11:27:34.021,1,15.0,False,,False,True,104.871,37.21,36.163,31.498,2891.211,2927.374,2958.872,2958.838,2853.967,199.57688639878145,315.0,66.86599207732014,10224.453283663905,12116.0,64.6757182644772,42.83859528073971,0.22941822173435786,209.0,1.0,911.0,34.85015307937095,0.0080555554595775,5.126234906695939,8.0,0,0.0,255.69599999999997,0.11320754716981132,40,0.15,-34.0,3.691999999999993,104.871,0.0,0.0,35.0,-29.0,0.027893883682617367,4.541899200632593,903842.6675991121,12907.77847682916,41711.56925734533,5.56697445494655
692,0 days 00:51:03.571000,7,0 days 00:01:44.733000,7.0,,,0 days 00:00:36.716000,0 days 00:00:36.358000,0 days 00:00:31.659000,0 days 00:49:55.588000,0 days 00:50:31.946000,0 days 00:51:03.605000,232.0,305.0,152.0,307.0,True,HARD,7.0,True,Alfa Romeo Racing,0 days 00:49:18.838000,2020-09-27 11:29:18.892,1,15.0,False,,False,True,104.733,36.716,36.358,31.659,2995.588,3031.946,3063.605,3063.571,2958.838,199.57628432662887,315.0,67.13586049742074,10169.562797357386,12030.0,64.70428214574146,43.248171727050114,0.22662266226622663,206.0,0.9977997799779978,907.0,45.337446734043674,0.0494444444630062,5.204620462046204,8.0,0,-0.13799999999999102,360.429,0.1320754716981132,40,0.175,-33.0,3.554000000000002,104.80199999999999,0.09758073580373218,0.0,35.0,-28.0,0.021580817901762153,4.521970296961898,894859.3979027835,12913.440210668912,41112.71457128555,4.307019449563286
693,0 days 00:52:47.637000,7,0 days 00:01:44.066000,8.0,,,0 days 00:00:36.554000,0 days 00:00:36.219000,0 days 00:00:31.293000,0 days 00:51:40.159000,0 days 00:52:16.378000,0 days 00:52:47.671000,236.0,315.0,148.0,310.0,True,HARD,8.0,True,Alfa Romeo Racing,0 days 00:51:03.571000,2020-09-27 11:31:03.625,1,15.0,False,,False,True,104.066,36.554,36.219,31.293,3100.159,3136.378,3167.671,3167.637,3063.571,200.74522875833637,324.0,68.97281061711305,10207.032442935662,12157.0,64.8993758373947,43.33912831875072,0.23392461197339245,211.0,2.3325942350332594,2104.0,89.45718953419453,0.0380555556330364,5.2028824833702885,8.0,0,-0.6670000000000016,464.495,0.1509433962264151,40,0.2,-32.0,2.8870000000000005,104.55666666666667,0.4304954510018957,0.0,35.0,-27.0,0.01105495323422558,10.428995089248474,944497.6877071096,13028.240048751048,42357.24326800898,2.2192291159173245
694,0 days 00:54:32.447000,7,0 days 00:01:44.810000,9.0,,,0 days 00:00:37.289000,0 days 00:00:36.955000,0 days 00:00:30.566000,0 days 00:53:24.960000,0 days 00:54:01.915000,0 days 00:54:32.481000,215.0,291.0,156.0,321.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 00:52:47.637000,2020-09-27 11:32:47.691,1,14.0,False,,False,True,104.81,37.289,36.955,30.566,3204.96,3241.915,3272.481,3272.447,3167.637,199.436077419414,337.0,68.4086771864205,10099.996759162315,12104.0,67.65180330142292,41.42734737228394,0.19471947194719472,177.0,1.0077007700770078,916.0,186.45189246715307,50.67861111110688,5.240924092409241,8.0,0,0.7439999999999998,569.305,0.16981132075471697,40,0.225,-31.0,3.6310000000000002,104.62,0.3736245887697033,0.0,35.0,-26.0,0.0053347020765620095,4.570035553446115,819150.7560433475,13492.210280785548,35300.18570323628,1.0639320563507295
695,0 days 00:56:15.663000,7,0 days 00:01:43.216000,10.0,,,0 days 00:00:36.764000,0 days 00:00:35.914000,0 days 00:00:30.538000,0 days 00:55:09.245000,0 days 00:55:45.159000,0 days 00:56:15.697000,252.0,288.0,154.0,292.0,True,HARD,10.0,True,Alfa Romeo Racing,0 days 00:54:32.447000,2020-09-27 11:34:32.501,1,14.0,False,,False,True,103.216,36.764,35.914,30.538,3309.245,3345.159,3375.697,3375.663,3272.447,202.81728454485804,300.0,62.438947089344545,10271.018205328104,12486.0,69.9679489327668,41.05155803016726,0.17614269788182832,158.0,0.0,0.0,217.58777621029316,71.79888888891583,5.282051282051282,8.0,0,-1.5940000000000083,672.521,0.18867924528301888,40,0.25,-30.0,2.036999999999992,104.3392,0.7063566379669659,0.0,35.0,-25.0,0.00457482123354394,0.0,690258.559695352,14190.70940771706,32045.13095808757,0.9278528198655397
696,0 days 00:57:58.454000,7,0 days 00:01:42.791000,11.0,,,0 days 00:00:36.644000,0 days 00:00:35.674000,0 days 00:00:30.473000,0 days 00:56:52.341000,0 days 00:57:28.015000,0 days 00:57:58.488000,253.0,298.0,153.0,297.0,True,HARD,11.0,True,Alfa Romeo Racing,0 days 00:56:15.663000,2020-09-27 11:36:15.717,1,14.0,False,,False,True,102.791,36.644,35.674,30.473,3412.341,3448.015,3478.488,3478.454,3375.663,203.6495219384317,304.0,63.51113619154812,10373.437275546978,12293.0,70.0085232323015,40.98989138719512,0.1728395061728395,154.0,0.0,0.0,196.5054024876534,66.88222222226614,5.24354657687991,8.0,0,-0.42499999999999716,775.312,0.20754716981132076,40,0.275,-29.0,1.6119999999999948,103.9232,0.9006373854110117,-0.3233000000000004,35.0,-24.0,0.0050631526399006355,0.0,684733.4114506827,14257.202287873788,31362.02637851848,1.031108614617073
697,0 days 00:59:41.244000,7,0 days 00:01:42.790000,12.0,,,0 days 00:00:36.584000,0 days 00:00:35.671000,0 days 00:00:30.535000,0 days 00:58:35.072000,0 days 00:59:10.743000,0 days 00:59:41.278000,256.0,299.0,157.0,299.0,True,HARD,12.0,True,Alfa Romeo Racing,0 days 00:57:58.454000,2020-09-27 11:37:58.508,1,14.0,False,,False,True,102.79,36.584,35.671,30.535,3515.072,3550.743,3581.278,3581.244,3478.454,203.7263536398959,305.0,63.85957721832028,10356.715591473821,12447.0,69.27271279252096,41.40193778315449,0.18253079507278835,163.0,0.0,0.0,177.4987423670314,48.15472222233075,5.163493840985442,8.0,0,-0.000999999999990564,878.102,0.22641509433962265,40,0.3,-28.0,1.6110000000000042,103.5346,0.8828798332728879,-0.4734000000000023,35.0,-23.0,0.005602280367576973,0.0,721067.362726532,14112.677183964066,33207.39564330303,1.1413321513548322
698,0 days 01:01:24.204000,7,0 days 00:01:42.960000,13.0,,,0 days 00:00:36.536000,0 days 00:00:35.924000,0 days 00:00:30.500000,0 days 01:00:17.814000,0 days 01:00:53.738000,0 days 01:01:24.238000,255.0,297.0,157.0,301.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 00:59:41.244000,2020-09-27 11:39:41.298,1,14.0,False,,False,True,102.96,36.536,35.924,30.5,3617.814,3653.738,3684.238,3684.204,3581.244,203.17728640088092,306.0,63.82086877208706,10373.735410554493,12478.0,69.55600893279632,40.831884933911645,0.1827354260089686,163.0,0.0,0.0,173.57669313863926,44.41444444455556,5.205156950672646,8.0,0,0.1699999999999875,981.062,0.24528301886792453,40,0.325,-27.0,1.7809999999999917,103.3134,0.8545523974572617,-0.45709999999999984,35.0,-22.0,0.0057281414948434995,0.0,723577.3617008477,14132.20114784099,33117.89768334359,1.1638282450425879
699,0 days 01:03:06.993000,7,0 days 00:01:42.789000,14.0,,,0 days 00:00:36.455000,0 days 00:00:35.890000,0 days 00:00:30.444000,0 days 01:02:00.693000,0 days 01:02:36.583000,0 days 01:03:07.027000,252.0,297.0,156.0,301.0,True,HARD,14.0,True,Alfa Romeo Racing,0 days 01:01:24.204000,2020-09-27 11:41:24.258,1,14.0,False,,False,True,102.789,36.455,35.89,30.444,3720.693,3756.583,3787.027,3786.993,3684.204,203.52622346734046,307.0,64.07335037153072,10520.181853898226,12340.0,69.49623768146334,41.44320399117319,0.174496644295302,156.0,0.0,0.0,162.04489775202327,38.87472222247743,5.119686800894854,8.0,0,-0.17099999999999227,1083.8509999999999,0.2641509433962264,40,0.35,-26.0,1.6099999999999994,102.90919999999998,0.1866378846856663,-0.4126000000000005,35.0,-21.0,0.006133279935695447,0.0,694645.658688942,14144.306800496915,31750.09086090511,1.248283302780107
700,0 days 01:04:49.511000,7,0 days 00:01:42.518000,15.0,,,0 days 00:00:36.521000,0 days 00:00:35.649000,0 days 00:00:30.348000,0 days 01:03:43.548000,0 days 01:04:19.197000,0 days 01:04:49.545000,252.0,300.0,154.0,300.0,True,HARD,15.0,True,Alfa Romeo Racing,0 days 01:03:06.993000,2020-09-27 11:43:07.047,1,14.0,False,,False,True,102.518,36.521,35.649,30.348,3823.548,3859.197,3889.545,3889.511,3786.993,203.97698610568543,306.0,64.20508384632,10384.25910563516,12498.0,69.95673510951246,40.68121248398968,0.1858108108108108,165.0,0.0,0.0,155.55821852051184,35.711944444672554,5.236486486486487,8.0,0,-0.2710000000000008,1186.369,0.2830188679245283,40,0.375,-25.0,1.3389999999999986,102.7696,0.15874917322599072,-0.06849999999999881,35.0,-20.0,0.006387400223700058,0.0,741110.3771479725,14269.56398543214,33656.2027074381,1.3028826466811188
701,0 days 01:06:31.989000,7,0 days 00:01:42.478000,16.0,,,0 days 00:00:36.491000,0 days 00:00:35.693000,0 days 00:00:30.294000,0 days 01:05:26.036000,0 days 01:06:01.729000,0 days 01:06:32.023000,249.0,300.0,153.0,299.0,True,HARD,16.0,True,Alfa Romeo Racing,0 days 01:04:49.511000,2020-09-27 11:44:49.565,1,13.0,False,,False,True,102.478,36.491,35.693,30.294,3926.036,3961.729,3992.023,3991.989,3889.511,204.2127568739866,307.0,63.86256814184176,10370.880838792991,12306.0,68.91886002321795,41.55329438818086,0.1826381059751973,162.0,0.0,0.0,135.12319932673583,5.210277778154705,5.2604284103720405,8.0,0,-0.04000000000000625,1288.847,0.3018867924528302,40,0.4,-24.0,1.2989999999999924,102.70700000000002,0.20358290694440254,-0.05469999999999971,35.0,-19.0,0.00734628634168159,0.0,713016.3339075112,14074.110405953721,33082.46661358583,1.500205386620511
702,0 days 01:08:14.722000,7,0 days 00:01:42.733000,17.0,,,0 days 00:00:36.663000,0 days 00:00:35.663000,0 days 00:00:30.407000,0 days 01:07:08.686000,0 days 01:07:44.349000,0 days 01:08:14.756000,253.0,299.0,153.0,298.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:06:31.989000,2020-09-27 11:46:32.043,1,12.0,False,,False,True,102.733,36.663,35.663,30.407,4028.686,4064.349,4094.756,4094.722,3991.989,203.5147299623882,304.0,64.24394981785143,10369.94336986883,12403.0,69.33357195464222,41.27974983622047,0.1769316909294513,158.0,0.0,0.0,154.34823809074345,0.4780555561301298,5.218365061590146,8.0,0,0.25500000000000966,1391.58,0.32075471698113206,40,0.425,-23.0,1.554000000000002,102.69560000000001,0.1993246096194155,-0.10660000000000168,35.0,-18.0,0.006437150574027565,0.0,703773.4777407353,14110.403173676825,32155.327334057336,1.3100549608004521
703,0 days 01:09:56.712000,7,0 days 00:01:41.990000,18.0,,,0 days 00:00:36.411000,0 days 00:00:35.411000,0 days 00:00:30.168000,0 days 01:08:51.167000,0 days 01:09:26.578000,0 days 01:09:56.746000,252.0,299.0,157.0,299.0,True,HARD,18.0,True,Alfa Romeo Racing,0 days 01:08:14.722000,2020-09-27 11:48:14.776,1,11.0,False,,False,True,101.99,36.411,35.411,30.168,4131.167,4166.578,4196.746,4196.712,4094.722,205.3396400377232,305.0,63.42148627071169,10432.851971725517,12234.0,70.19382706437939,40.68257032479961,0.1689342403628118,149.0,0.0,0.0,88.04450247716167,0.1330555559106869,5.2437641723356005,8.0,0,-0.7430000000000092,1493.57,0.33962264150943394,40,0.45,-22.0,0.8109999999999928,102.50159999999998,0.3157155365197072,-0.07649999999999864,35.0,-17.0,0.011230339573815713,0.0,663317.729078385,14413.575182269857,30595.606365620755,2.3060338855887164
704,0 days 01:11:38.849000,7,0 days 00:01:42.137000,19.0,,,0 days 00:00:36.442000,0 days 00:00:35.508000,0 days 00:00:30.187000,0 days 01:10:33.188000,0 days 01:11:08.696000,0 days 01:11:38.883000,253.0,297.0,154.0,300.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:09:56.712000,2020-09-27 11:49:56.766,1,10.0,False,,False,True,102.137,36.442,35.508,30.187,4233.188,4268.696,4298.883,4298.849,4196.712,205.11637558703643,305.0,63.92158845057372,10437.26093441135,12420.0,69.96322794654733,41.052028630181084,0.17885264341957255,159.0,0.0,0.0,64.65132432848618,0.1925000005576294,5.226096737907762,8.0,0,0.14700000000000557,1595.7069999999999,0.3584905660377358,40,0.475,-21.0,0.9579999999999984,102.3712,0.301669852653396,-0.13830000000000098,35.0,-16.0,0.015231985191898084,0.0,711073.5454921875,14350.603740765446,32613.503718338794,3.1243295955575445
705,0 days 01:13:22.165000,7,0 days 00:01:43.316000,20.0,,,0 days 00:00:37.241000,0 days 00:00:35.755000,0 days 00:00:30.320000,0 days 01:12:16.124000,0 days 01:12:51.879000,0 days 01:13:22.199000,251.0,302.0,152.0,302.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:11:38.849000,2020-09-27 11:51:38.903,1,10.0,False,,False,True,103.316,37.241,35.755,30.32,4336.124,4371.879,4402.199,4402.165,4298.849,202.49852860137418,309.0,65.5593121533936,10369.321233145989,12642.0,67.91802502445002,41.924990147830734,0.2109375,189.0,0.0,0.0,100.3155546937583,0.6336111117561813,5.177455357142857,8.0,0,1.179000000000002,1699.023,0.37735849056603776,40,0.5,-20.0,2.1370000000000005,102.5308,0.5262496555817625,-0.125,35.0,-15.0,0.009870152742317331,0.0,841552.5516463643,13753.300132962439,38272.22190565972,1.9986914073900777
706,0 days 01:15:04.103000,7,0 days 00:01:41.938000,21.0,,,0 days 00:00:36.364000,0 days 00:00:35.418000,0 days 00:00:30.156000,0 days 01:13:58.563000,0 days 01:14:33.981000,0 days 01:15:04.137000,249.0,299.0,156.0,301.0,True,HARD,21.0,True,Alfa Romeo Racing,0 days 01:13:22.165000,2020-09-27 11:53:22.219,1,10.0,False,,False,True,101.938,36.364,35.418,30.156,4438.563,4473.981,4504.137,4504.103,4402.165,205.34683703966354,308.0,64.10057109017372,10357.87647626544,12435.0,69.99895194814142,40.82785249486792,0.18891402714932126,167.0,0.0,0.0,110.38599123970764,0.0880555565381655,5.296380090497737,8.0,0,-1.3780000000000001,1800.961,0.39622641509433965,40,0.525,-19.0,0.7590000000000003,102.42280000000001,0.5911976826746886,0.10800000000000126,35.0,-14.0,0.008977789656223064,0.0,749324.4568634453,14374.063378642237,34292.92178562381,1.8435607095128144
707,0 days 01:16:45.514000,7,0 days 00:01:41.411000,22.0,,,0 days 00:00:36.229000,0 days 00:00:35.158000,0 days 00:00:30.024000,0 days 01:15:40.366000,0 days 01:16:15.524000,0 days 01:16:45.548000,257.0,298.0,159.0,299.0,True,HARD,22.0,True,Alfa Romeo Racing,0 days 01:15:04.103000,2020-09-27 11:55:04.157,1,10.0,False,,False,True,101.411,36.229,35.158,30.024,4540.366,4575.524,4605.548,4605.514,4504.103,206.4261801612126,307.0,63.45128016327452,10433.932831258306,12318.0,70.42719586918457,41.207911888727274,0.18636363636363637,164.0,0.0,0.0,107.97407265623889,0.991944445122499,5.273863636363636,8.0,0,-0.527000000000001,1902.372,0.41509433962264153,40,0.55,-18.0,0.23199999999999932,102.1584,0.7028579515093489,-0.02639999999999958,35.0,-13.0,0.009176494698463936,0.0,732866.1007383482,14538.017022741304,33853.89354643887,1.894268747873529
