Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
860,0 days 01:06:37.275000,7,0 days 00:01:38.397000,20.0,,,0 days 00:00:31.227000,0 days 00:00:42.972000,0 days 00:00:24.198000,0 days 01:05:30.140000,0 days 01:06:13.112000,0 days 01:06:37.310000,239.0,253.0,278.0,298.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:04:58.878000,2019-03-31 15:44:58.963,1,7.0,False,0.0,False,True,98.397,31.227,42.972,24.198,3930.14,3973.112,3997.31,3997.275,3898.878,197.34481413436094,306.0,69.87138150185842,10154.833324006104,12680.0,66.66614507469022,42.39323897038268,0.20671140939597316,154.0,0.0,0.0,144.27553849989812,0.5166666669829283,5.06979865771812,8.0,0,0.6380000000000052,1089.592,0.3508771929824561,28,0.39285714285714285,-17.0,2.1450000000000102,97.75019999999999,0.4581301125226468,0.14240000000000066,36.5,-16.5,0.006883471300990575,0.0,717340.5709888757,13156.218008819083,30391.101376691586,1.3584173644931927
861,0 days 01:08:16.050000,7,0 days 00:01:38.775000,21.0,,,0 days 00:00:31.365000,0 days 00:00:43.106000,0 days 00:00:24.304000,0 days 01:07:08.675000,0 days 01:07:51.781000,0 days 01:08:16.085000,222.0,254.0,286.0,304.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:06:37.275000,2019-03-31 15:46:37.360,1,8.0,False,0.0,False,True,98.775,31.365,43.106,24.304,4028.675,4071.781,4096.085,4096.05,3997.275,196.42596211427917,311.0,71.21461324117296,9948.53939316123,12732.0,64.14341489868033,42.93962498986346,0.23128342245989306,173.0,2.53475935828877,1896.0,146.6141362668886,1.651666666890378,5.2032085561497325,8.0,0,0.3780000000000001,1188.367,0.3684210526315789,28,0.42857142857142855,-16.0,2.5230000000000103,98.0706,0.5107120519431759,0.22900000000000065,36.5,-15.5,0.0067744189363543395,9.603600153167841,790255.0877281267,12599.431984768673,33981.691445770295,1.3306717573385929
862,0 days 01:09:53.770000,7,0 days 00:01:37.720000,22.0,,,0 days 00:00:30.505000,0 days 00:00:42.898000,0 days 00:00:24.317000,0 days 01:08:46.590000,0 days 01:09:29.488000,0 days 01:09:53.805000,238.0,252.0,280.0,319.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:08:16.050000,2019-03-31 15:48:16.135,1,8.0,False,0.0,False,True,97.72,30.505,42.898,24.317,4126.59,4169.488,4193.805,4193.77,4096.05,198.19485536456065,324.0,71.4393308060359,10048.74832891394,12597.0,64.12169133211523,43.05556768119339,0.22267206477732793,165.0,2.769230769230769,2052.0,216.351459063617,0.2611111114529194,5.171390013495277,8.0,0,-1.0550000000000068,1286.087,0.38596491228070173,28,0.4642857142857143,-15.0,1.4680000000000035,98.0312,0.5326520440212452,0.26080000000000186,36.5,-14.5,0.00460084328077737,10.30147087004074,755833.7686213884,12708.58933929958,32702.151135152508,0.9118634685886817
863,0 days 01:11:32.695000,7,0 days 00:01:38.925000,23.0,,,0 days 00:00:31.178000,0 days 00:00:43.405000,0 days 00:00:24.342000,0 days 01:10:24.983000,0 days 01:11:08.388000,0 days 01:11:32.730000,237.0,248.0,278.0,298.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:09:53.770000,2019-03-31 15:49:53.855,1,8.0,False,0.0,False,True,98.925,31.178,43.405,24.342,4224.983,4268.388,4292.73,4292.695,4193.77,195.8823287379361,306.0,68.84652213756004,10101.612858265775,12378.0,63.6711906669595,43.45255515006854,0.20160213618157544,151.0,0.0,0.0,395.58499197925744,0.1786111112742219,5.0440587449933245,8.0,0,1.2049999999999983,1385.012,0.40350877192982454,28,0.5,-14.0,2.673000000000002,98.3152,0.5598180061412796,0.14460000000000123,36.5,-13.5,0.0025215275923812642,0.0,661914.5457044226,12472.061101361169,29578.23163942835,0.4939226967726033
864,0 days 01:13:11.043000,7,0 days 00:01:38.348000,24.0,,,0 days 00:00:31.088000,0 days 00:00:42.954000,0 days 00:00:24.306000,0 days 01:12:03.818000,0 days 01:12:46.772000,0 days 01:13:11.078000,238.0,251.0,280.0,295.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:11:32.695000,2019-03-31 15:51:32.780,1,7.0,False,0.0,False,True,98.348,31.088,42.954,24.306,4323.818,4366.772,4391.078,4391.043,4292.695,196.93314043424832,305.0,68.55996424270631,10082.652929489435,12555.0,63.78469955189185,43.52466213568042,0.21179624664879357,158.0,0.0,0.0,545.0016444069774,0.7777777779701864,5.117962466487936,8.0,0,-0.5769999999999982,1483.36,0.42105263157894735,28,0.5357142857142857,-13.0,2.0960000000000036,98.433,0.46795245484984027,0.1654999999999987,36.5,-12.5,0.001831496315521391,0.0,690946.1218404964,12561.321194409053,31115.436188611235,0.3606823211093825
865,0 days 01:14:50.076000,7,0 days 00:01:39.033000,25.0,,,0 days 00:00:30.999000,0 days 00:00:43.718000,0 days 00:00:24.316000,0 days 01:13:42.077000,0 days 01:14:25.795000,0 days 01:14:50.111000,237.0,251.0,279.0,301.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:13:11.043000,2019-03-31 15:53:11.128,1,7.0,False,0.0,False,True,99.033,30.999,43.718,24.316,4422.077,4465.795,4490.111,4490.076,4391.043,195.86989412790078,308.0,69.26034840591744,10025.682181446804,12656.0,64.9735004955374,42.88510733431392,0.21115537848605578,159.0,0.0,0.0,629.986204139598,307.53888888907386,5.098273572377158,8.0,0,0.6850000000000023,1582.393,0.43859649122807015,28,0.5714285714285714,-12.0,2.781000000000006,98.56020000000001,0.5370574457169232,0.005199999999997829,36.5,-11.5,0.0015848207035898396,0.0,715513.8777542021,12726.352663180018,31143.313166336226,0.3104186634238471
866,0 days 01:16:29.549000,7,0 days 00:01:39.473000,26.0,,,0 days 00:00:31.518000,0 days 00:00:43.656000,0 days 00:00:24.299000,0 days 01:15:21.629000,0 days 01:16:05.285000,0 days 01:16:29.584000,236.0,251.0,288.0,299.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:14:50.076000,2019-03-31 15:54:50.161,1,8.0,False,0.0,False,True,99.473,31.518,43.656,24.299,4521.629,4565.285,4589.584,4589.549,4490.076,194.71016859095684,306.0,71.5393778461833,10157.396113036479,12531.0,64.14141737904325,42.791193747735626,0.21808510638297873,164.0,1.5930851063829787,1198.0,724.5602718972251,411.5869444446289,4.980053191489362,8.0,0,0.4399999999999977,1681.866,0.45614035087719296,28,0.6071428571428571,-11.0,3.2210000000000036,98.6998,0.6788495415038416,0.11439999999999913,36.5,-10.5,0.00137824525230021,6.121296653235604,752536.4833289362,12488.98619153644,31932.46764891692,0.26835836543505975
867,0 days 01:18:08.390000,7,0 days 00:01:38.841000,27.0,,,0 days 00:00:30.936000,0 days 00:00:43.346000,0 days 00:00:24.559000,0 days 01:17:00.520000,0 days 01:17:43.866000,0 days 01:18:08.425000,235.0,249.0,279.0,316.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:16:29.549000,2019-03-31 15:56:29.634,1,8.0,False,0.0,False,True,98.841,30.936,43.346,24.559,4620.52,4663.866,4688.425,4688.39,4589.549,195.89832413547242,325.0,71.4977517153299,10169.591325160076,12606.0,62.68326834149987,43.56841766829159,0.22994652406417113,172.0,1.7219251336898396,1288.0,768.9511986636887,454.4552777778299,4.998663101604278,8.0,0,-0.632000000000005,1780.7069999999999,0.47368421052631576,28,0.6428571428571429,-10.0,2.5889999999999986,98.924,0.40371648467701,0.36140000000000044,36.5,-9.5,0.0012987836134752166,6.541447245197548,770854.5941327845,12279.547219433938,33694.51175130126,0.2544295332944081
868,0 days 01:19:47.558000,7,0 days 00:01:39.168000,28.0,,,0 days 00:00:31.204000,0 days 00:00:43.559000,0 days 00:00:24.405000,0 days 01:18:39.629000,0 days 01:19:23.188000,0 days 01:19:47.593000,238.0,251.0,279.0,299.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:18:08.390000,2019-03-31 15:58:08.475,1,8.0,False,0.0,False,True,99.168,31.204,43.559,24.405,4719.629,4763.188,4787.593,4787.558,4688.39,195.30178291180474,307.0,69.58207751580167,10154.117643623653,12602.0,61.971851533582964,43.9243363227372,0.21808510638297873,164.0,0.0,0.0,835.4784349666426,497.64166666721576,4.986702127659575,8.0,0,0.3270000000000124,1879.875,0.49122807017543857,28,0.6785714285714286,-9.0,2.916000000000011,98.9726,0.41823235168977557,0.09569999999999937,36.5,-8.5,0.0011954880821761751,0.0,707189.3490620337,12103.213094854413,32029.492397535978,0.23348095389882115
869,0 days 01:21:26.259000,7,0 days 00:01:38.701000,29.0,,,0 days 00:00:31.061000,0 days 00:00:43.176000,0 days 00:00:24.464000,0 days 01:20:18.654000,0 days 01:21:01.830000,0 days 01:21:26.294000,236.0,249.0,278.0,296.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:19:47.558000,2019-03-31 15:59:47.643,1,8.0,False,0.0,False,True,98.701,31.061,43.176,24.464,4818.654,4861.83,4886.294,4886.259,4787.558,196.42614934350198,307.0,69.13428205348211,10186.49403480785,12690.0,62.75773138133196,43.62113405803178,0.20293724966622162,152.0,0.0,0.0,877.5309104361423,540.710277778504,5.009345794392523,8.0,0,-0.46700000000001296,1978.576,0.5087719298245614,28,0.7142857142857143,-8.0,2.448999999999998,99.0432,0.29932958423776895,0.14480000000000076,36.5,-7.5,0.0011382638767980912,0.0,659484.0267577578,12327.259516768892,29856.7747002123,0.22358479025625538
870,0 days 01:23:05.791000,7,0 days 00:01:39.532000,30.0,,,0 days 00:00:31.563000,0 days 00:00:43.483000,0 days 00:00:24.486000,0 days 01:21:57.857000,0 days 01:22:41.340000,0 days 01:23:05.826000,238.0,248.0,279.0,298.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:21:26.259000,2019-03-31 16:01:26.344,1,8.0,False,0.0,False,True,99.532,31.563,43.483,24.486,4917.857,4961.34,4985.826,4985.791,4886.259,194.91460416951264,306.0,69.87225257894202,10097.237738062464,12740.0,62.91738702802569,43.45358808259972,0.20159151193633953,152.0,0.0,0.0,921.7009484073825,577.1244444452459,5.005305039787799,8.0,0,0.8310000000000031,2078.108,0.5263157894736842,28,0.75,-7.0,3.280000000000001,99.143,0.3699371568252509,-0.09690000000000083,36.5,-6.5,0.001083774761179165,0.0,668219.2928204478,12263.517587947657,29627.01983376592,0.21124352858414505
871,0 days 01:24:44.283000,7,0 days 00:01:38.492000,31.0,,,0 days 00:00:30.899000,0 days 00:00:43.394000,0 days 00:00:24.199000,0 days 01:23:36.725000,0 days 01:24:20.119000,0 days 01:24:44.318000,237.0,246.0,280.0,298.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:23:05.791000,2019-03-31 16:03:05.876,1,8.0,False,0.0,False,True,98.492,30.899,43.394,24.199,5016.725,5060.119,5084.318,5084.283,4985.791,197.0285655868415,306.0,68.51479574375077,9976.993010219268,12686.0,62.510650206162595,43.35010512475915,0.2037533512064343,152.0,0.0,0.0,926.4610902297695,594.0455555566004,5.183646112600536,8.0,0,-1.039999999999992,2176.6,0.543859649122807,28,0.7857142857142857,-6.0,2.240000000000009,98.94680000000001,0.4092196231853454,-0.002200000000000557,36.5,-5.5,0.0010782123482422962,0.0,651001.4734640109,12316.383744021014,29948.341969199908,0.21243863237219965
872,0 days 01:26:23.029000,7,0 days 00:01:38.746000,32.0,,,0 days 00:00:31.099000,0 days 00:00:43.262000,0 days 00:00:24.385000,0 days 01:25:15.417000,0 days 01:25:58.679000,0 days 01:26:23.064000,236.0,245.0,279.0,293.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:24:44.283000,2019-03-31 16:04:44.368,1,8.0,False,0.0,False,True,98.746,31.099,43.262,24.385,5115.417,5158.679,5183.064,5183.029,5084.283,196.252580784133,305.0,68.94047564301363,9956.167375285519,12680.0,62.16765404620163,43.43025234841207,0.19626168224299065,147.0,0.0,0.0,819.5840392417491,9.14777777917334,5.1602136181575435,8.0,0,0.2539999999999907,2275.346,0.5614035087719298,28,0.8214285714285714,-5.0,2.4939999999999998,98.9278,0.4174819756587777,-0.033399999999998896,36.5,-4.5,0.0012186442243308049,0.0,630022.5430146528,12200.562547862219,28849.12937526755,0.23916207408259835
873,0 days 01:28:06.375000,7,0 days 00:01:43.346000,33.0,,0 days 01:28:04.800000,0 days 00:00:31.195000,0 days 00:00:44.512000,0 days 00:00:27.639000,0 days 01:26:54.259000,0 days 01:27:38.771000,0 days 01:28:06.410000,239.0,248.0,0.0,300.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:26:23.029000,2019-03-31 16:06:23.114,1,8.0,False,0.0,False,False,103.346,31.195,44.512,27.639,5214.259,5258.771,5286.41,5286.375,5183.029,187.93832298188036,305.0,71.94998201922667,9935.955116326046,12633.0,63.27743109420329,42.603064998798715,0.24296675191815856,190.0,0.7953964194373402,622.0,1479.8811409626965,0.9355555545480456,4.875959079283888,8.0,1,4.6000000000000085,2378.692,0.5789473684210527,28,0.8571428571428571,-4.0,7.094000000000008,99.7634,2.0413735082046984,-0.10530000000000116,36.5,-3.5,0.0006752736410363876,3.2920796066325373,865033.9055956485,11892.254282446056,35708.28136655727,0.12690979565024696
874,0 days 01:30:05.052000,7,0 days 00:01:58.677000,34.0,0 days 01:28:30.306000,,0 days 00:00:52.512000,0 days 00:00:42.563000,0 days 00:00:23.602000,0 days 01:28:58.922000,0 days 01:29:41.485000,0 days 01:30:05.087000,244.0,253.0,279.0,222.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:28:06.375000,2019-03-31 16:08:06.460,1,12.0,False,0.0,False,False,118.677,52.512,42.563,23.602,5338.922,5381.485,5405.087,5405.052,5286.375,163.37089467629835,306.0,81.55246644957256,9262.617571255792,12733.0,64.00682515506738,43.36731859080898,0.24526198439241917,220.0,1.5183946488294315,1362.0,94.03560016002636,0.8094444441667292,4.3076923076923075,8.0,0,15.331000000000003,118.677,0.5964912280701754,18,0.2222222222222222,-14.0,23.088000000000008,118.677,0.0,0.0,12.5,21.5,0.010522372651050164,8.286138508172245,1148381.1814205036,10456.852290972756,35941.59682878564,1.7190494341194786
875,0 days 01:31:41.865000,7,0 days 00:01:36.813000,35.0,,,0 days 00:00:30.421000,0 days 00:00:42.745000,0 days 00:00:23.647000,0 days 01:30:35.508000,0 days 01:31:18.253000,0 days 01:31:41.900000,240.0,253.0,281.0,299.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:30:05.052000,2019-03-31 16:10:05.137,1,11.0,False,0.0,False,True,96.813,30.421,42.745,23.647,5435.508,5478.253,5501.9,5501.865,5405.052,200.1220934881844,307.0,68.97166552609708,9833.599391656573,12054.0,64.70366102630145,43.774012911043734,0.20435967302452315,150.0,0.0,0.0,126.24043419145971,0.0472222200187388,5.363760217983652,8.0,0,-21.864000000000004,215.49,0.6140350877192983,18,0.2777777777777778,-13.0,1.2240000000000038,107.745,15.460182663862678,0.0,12.5,22.5,0.007859136966597362,0.0,669407.8899930042,12948.632100933291,30018.31402322766,1.5727869427658432
876,0 days 01:33:18.683000,7,0 days 00:01:36.818000,36.0,,,0 days 00:00:30.444000,0 days 00:00:42.724000,0 days 00:00:23.650000,0 days 01:32:12.344000,0 days 01:32:55.068000,0 days 01:33:18.718000,241.0,252.0,279.0,297.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:31:41.865000,2019-03-31 16:11:41.950,1,10.0,False,0.0,False,True,96.818,30.444,42.724,23.65,5532.344,5575.068,5598.718,5598.683,5501.865,200.14025855006025,308.0,68.9759777418432,9907.316245876988,12542.0,63.06642532295784,44.671599198657454,0.19781718963165076,145.0,0.0,0.0,189.44922651736488,0.6466666659689508,5.335607094133697,8.0,0,0.0049999999999954525,312.308,0.631578947368421,18,0.3333333333333333,-12.0,1.2289999999999992,104.10266666666666,12.621743157477631,0.0,12.5,23.5,0.0052507432993371675,0.0,630759.9106534236,12622.130669964848,29020.33748975874,1.050885121509337
877,0 days 01:34:54.650000,7,0 days 00:01:35.967000,37.0,,,0 days 00:00:30.367000,0 days 00:00:42.072000,0 days 00:00:23.528000,0 days 01:33:49.085000,0 days 01:34:31.157000,0 days 01:34:54.685000,239.0,246.0,280.0,288.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:33:18.683000,2019-03-31 16:13:18.768,12,10.0,False,0.0,False,True,95.967,30.367,42.072,23.528,5629.085,5671.157,5694.685,5694.65,5598.683,202.10025712910422,303.0,66.77982306942496,9845.606392745436,12229.0,63.54668043326503,43.673137620715345,0.18844566712517194,137.0,0.0,0.0,156.98948649108664,1.090555555652827,5.477303988995874,8.0,0,-0.8509999999999991,408.275,0.6491228070175439,18,0.3888888888888889,-11.0,0.3780000000000001,102.06875,11.079389344634478,0.0,12.5,24.5,0.0063295350988840475,0.0,581378.1424096337,12842.80045526388,27687.735226687277,1.2792006709921562
878,0 days 01:36:31.261000,7,0 days 00:01:36.611000,38.0,,,0 days 00:00:30.493000,0 days 00:00:42.430000,0 days 00:00:23.688000,0 days 01:35:25.178000,0 days 01:36:07.608000,0 days 01:36:31.296000,240.0,241.0,280.0,290.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:34:54.650000,2019-03-31 16:14:54.735,1,10.0,False,0.0,False,True,96.611,30.493,42.43,23.688,5725.178,5767.608,5791.296,5791.261,5694.65,200.24189953588018,305.0,67.08909816902585,9803.114676110386,12241.0,62.34348322366382,44.1523816412296,0.19337016574585636,140.0,0.0,0.0,296.6836073138451,0.0452777779428288,5.433701657458563,8.0,0,0.6440000000000055,504.886,0.6666666666666666,18,0.4444444444444444,-10.0,1.0220000000000056,100.97720000000001,9.900608981269789,0.0,12.5,25.5,0.003359271304938566,0.0,585559.5292667957,12483.777504389722,28033.865935023226,0.6726668671572734
879,0 days 01:38:07.813000,7,0 days 00:01:36.552000,39.0,,,0 days 00:00:30.631000,0 days 00:00:42.196000,0 days 00:00:23.725000,0 days 01:37:01.927000,0 days 01:37:44.123000,0 days 01:38:07.848000,239.0,253.0,281.0,296.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:36:31.261000,2019-03-31 16:16:31.346,1,10.0,False,0.0,False,True,96.552,30.631,42.196,23.725,5821.927,5864.123,5887.848,5887.813,5791.261,200.6378198261165,305.0,69.66166779937022,9906.397264527912,12194.0,62.9663603860092,44.012699191252885,0.21666666666666667,156.0,1.761111111111111,1268.0,599.6212952963272,0.1472222235752269,5.340277777777778,8.0,0,-0.0589999999999975,601.438,0.6842105263157895,18,0.5,-9.0,0.9630000000000081,96.5522,0.34805990863623143,-4.497800000000001,12.5,26.5,0.0016649426316238626,6.288502826967019,684269.3020403133,12633.433270234433,31299.499892874173,0.33405045974456876
880,0 days 01:39:44.195000,7,0 days 00:01:36.382000,40.0,,,0 days 00:00:30.567000,0 days 00:00:42.196000,0 days 00:00:23.619000,0 days 01:38:38.415000,0 days 01:39:20.611000,0 days 01:39:44.230000,239.0,247.0,281.0,295.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:38:07.813000,2019-03-31 16:18:07.898,12,9.0,False,0.0,False,True,96.382,30.567,42.196,23.619,5918.415,5960.611,5984.23,5984.195,5887.813,200.86729192111594,307.0,68.85778041946699,9889.665777833894,12598.0,62.80344736819213,44.213069465909214,0.20249653259361997,146.0,0.0,0.0,146.698095444401,0.0222222234879154,5.391123439667129,8.0,0,-0.1700000000000017,697.82,0.7017543859649122,18,0.5555555555555556,-8.0,0.7930000000000064,96.46600000000001,0.31952386452322734,-0.07289999999999851,12.5,27.5,0.006770568008958767,0.0,631377.8743158208,12615.15839615909,29326.624620482926,1.3599856607272893
881,0 days 01:41:20.692000,7,0 days 00:01:36.497000,41.0,,,0 days 00:00:30.363000,0 days 00:00:42.312000,0 days 00:00:23.822000,0 days 01:40:14.593000,0 days 01:40:56.905000,0 days 01:41:20.727000,240.0,249.0,282.0,297.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:39:44.195000,2019-03-31 16:19:44.280,1,9.0,False,0.0,False,True,96.497,30.363,42.312,23.822,6014.593,6056.905,6080.727,6080.692,5984.195,200.6833188699875,306.0,67.86654710219902,9833.462898461406,12108.0,62.79808599156613,43.8950360101604,0.21349862258953167,155.0,0.0,0.0,141.71809828996243,0.1022222233004868,5.421487603305785,8.0,0,0.11499999999999488,794.317,0.7192982456140351,18,0.6111111111111112,-7.0,0.9080000000000013,96.40180000000001,0.25730856961993065,-0.028699999999997772,12.5,28.5,0.007006819821605845,0.0,660592.835435558,12602.528315470361,31105.91442484806,1.4061518565238746
882,0 days 01:42:57.098000,7,0 days 00:01:36.406000,42.0,,,0 days 00:00:30.478000,0 days 00:00:42.114000,0 days 00:00:23.814000,0 days 01:41:51.205000,0 days 01:42:33.319000,0 days 01:42:57.133000,236.0,246.0,289.0,295.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:41:20.692000,2019-03-31 16:21:20.777,12,9.0,False,0.0,False,True,96.406,30.478,42.114,23.814,6111.205,6153.319,6177.133,6177.098,6080.692,200.80881531760485,310.0,68.6650431914626,9863.705620639466,12465.0,62.09326652292365,44.01230610751638,0.22145804676753783,161.0,1.5900962861072903,1156.0,149.91560829091992,20.76055555656785,5.412654745529574,8.0,0,-0.09099999999999397,890.7230000000001,0.7368421052631579,18,0.6666666666666666,-6.0,0.8170000000000073,96.48960000000001,0.09650544026042347,0.08310000000000031,12.5,29.5,0.006626219854425532,5.728193776771832,686445.5292589838,12468.875289668591,32330.21926613438,1.3306033590011832
883,0 days 01:44:33.182000,7,0 days 00:01:36.084000,43.0,,,0 days 00:00:29.997000,0 days 00:00:42.359000,0 days 00:00:23.728000,0 days 01:43:27.130000,0 days 01:44:09.489000,0 days 01:44:33.217000,240.0,250.0,292.0,319.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:42:57.098000,2019-03-31 16:22:57.183,21,9.0,False,0.0,False,True,96.084,29.997,42.359,23.728,6207.13,6249.489,6273.217,6273.182,6177.098,201.55414255334716,329.0,71.83613497190856,9916.056541538748,12142.0,62.42787474909542,43.71255526124668,0.23868312757201646,174.0,3.2894375857338822,2398.0,200.14378209168729,43.62583333419752,5.363511659807956,8.0,0,-0.32200000000000273,986.807,0.7543859649122807,18,0.7222222222222222,-5.0,0.49500000000000455,96.38419999999999,0.18130140650268364,-0.04650000000000035,12.5,30.5,0.004971568047498333,11.838809958519773,780316.4391484633,12582.59676648168,35070.4208042824,1.002040134959145
884,0 days 01:46:10.523000,7,0 days 00:01:37.341000,44.0,,,0 days 00:00:30.459000,0 days 00:00:42.771000,0 days 00:00:24.111000,0 days 01:45:03.676000,0 days 01:45:46.447000,0 days 01:46:10.558000,241.0,248.0,292.0,325.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:44:33.182000,2019-03-31 16:24:33.267,1,9.0,False,0.0,False,True,97.341,30.459,42.771,24.111,6303.676,6346.447,6370.558,6370.523,6273.182,198.58608583596663,330.0,72.63379921329204,9844.016359602341,12296.0,61.51367192534047,43.469222180427806,0.24694708276797828,182.0,3.1831750339213025,2346.0,270.9401082737127,75.80944444509805,5.355495251017639,8.0,0,1.2569999999999908,1084.1480000000001,0.7719298245614035,18,0.7777777777777778,-4.0,1.7519999999999953,96.542,0.47283348020191357,-0.09120000000000061,12.5,31.5,0.0036772802892079516,11.75432641095082,813170.8485805448,12215.759333051154,36142.66762214593,0.7302566991555585
