Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
843,0 days 01:47:37.802000,77,0 days 00:01:33.216000,47.0,,,0 days 00:00:32.650000,0 days 00:00:42.030000,0 days 00:00:18.536000,0 days 01:46:37.255000,0 days 01:47:19.285000,0 days 01:47:37.821000,275.0,307.0,265.0,297.0,False,SOFT,14.0,False,Mercedes,0 days 01:46:04.586000,2019-10-13 06:26:04.909,1,1.0,False,0.0,False,True,93.216,32.65,42.03,18.536,6397.255,6439.285,6457.821,6457.802,6364.586,223.3730123996994,335.0,65.89416728873397,10429.955536603688,12129.0,67.37728877845194,41.14559679361826,0.15229885057471265,106.0,1.2183908045977012,848.0,6.037158419299229,0.0908333337283693,5.788793103448276,8.0,0,-0.3370000000000033,1038.841,0.8867924528301887,18,0.7777777777777778,-4.0,1.3539999999999992,92.74300000000001,0.6020809746206488,0.21940000000000026,19.0,28.0,0.14210281201820402,3.7794206661956644,470615.6558522369,15050.267961767273,23677.539314368136,31.74193319097444
844,0 days 01:49:10.069000,77,0 days 00:01:32.267000,48.0,,,0 days 00:00:32.914000,0 days 00:00:41.286000,0 days 00:00:18.067000,0 days 01:48:10.735000,0 days 01:48:52.021000,0 days 01:49:10.088000,273.0,302.0,264.0,302.0,False,SOFT,15.0,False,Mercedes,0 days 01:47:37.802000,2019-10-13 06:27:38.125,1,1.0,False,0.0,False,True,92.267,32.914,41.286,18.067,6490.735,6532.021,6550.088,6550.069,6457.802,225.83701792909528,323.0,62.13116475508732,10393.069403091324,12102.0,69.38265803590808,40.58854184460666,0.13024602026049203,90.0,0.8509406657018813,588.0,6.86235525277679,0.683055556321051,5.94356005788712,8.0,0,-0.9489999999999981,1131.108,0.9056603773584906,18,0.8333333333333334,-3.0,0.40500000000000114,92.7298,0.6139240181000836,0.3114999999999995,19.0,29.0,0.12718835105381746,2.5921695028798037,387974.2821817399,15669.172586823659,20325.331613618575,28.723837917313038
845,0 days 01:50:41.931000,77,0 days 00:01:31.862000,49.0,,,0 days 00:00:32.629000,0 days 00:00:41.157000,0 days 00:00:18.076000,0 days 01:49:42.717000,0 days 01:50:23.874000,0 days 01:50:41.950000,274.0,302.0,263.0,301.0,True,SOFT,16.0,False,Mercedes,0 days 01:49:10.069000,2019-10-13 06:29:10.392,1,1.0,False,0.0,False,True,91.862,32.629,41.157,18.076,6582.717,6623.874,6641.95,6641.931,6550.069,226.981154899244,309.0,61.35419815654611,10528.407242784222,12307.0,72.31275803983992,39.47597488202356,0.12152269399707175,83.0,0.0,0.0,9.910755883383843,8.900464928123547,5.904831625183016,8.0,0,-0.40500000000000114,1222.97,0.9245283018867925,18,0.8888888888888888,-2.0,0.0,92.66139999999999,0.7001480557711739,0.09329999999999927,19.0,30.0,0.0916526783926048,0.0,368245.3767398851,16413.633333832455,18839.43585663725,20.803430791162423
846,0 days 01:52:14.436000,77,0 days 00:01:32.505000,50.0,,,0 days 00:00:32.911000,0 days 00:00:41.544000,0 days 00:00:18.050000,0 days 01:51:14.861000,0 days 01:51:56.405000,0 days 01:52:14.455000,275.0,301.0,263.0,301.0,False,SOFT,17.0,False,Mercedes,0 days 01:50:41.931000,2019-10-13 06:30:42.254,1,1.0,False,0.0,False,True,92.505,32.911,41.544,18.05,6674.861,6716.405,6734.455,6734.436,6641.931,225.5277510939946,309.0,61.64073412713813,10442.862919992074,12156.0,69.73397063296422,40.47398899320691,0.11320754716981132,78.0,0.0,0.0,7.87980582680985,6.865106181172755,5.895500725689405,8.0,0,0.6430000000000007,1315.475,0.9433962264150944,18,0.9444444444444444,-1.0,0.6430000000000007,92.6806,0.6927736282510726,-0.2380000000000024,19.0,31.0,0.11261507509328714,0.0,335279.345186464,15726.945571707083,17591.16458533158,25.397824625070374
847,0 days 01:53:47.172000,77,0 days 00:01:32.736000,51.0,,,0 days 00:00:32.722000,0 days 00:00:41.768000,0 days 00:00:18.246000,0 days 01:52:47.177000,0 days 01:53:28.945000,0 days 01:53:47.191000,274.0,300.0,260.0,299.0,False,SOFT,18.0,False,Mercedes,0 days 01:52:14.436000,2019-10-13 06:32:14.759,1,1.0,False,0.0,False,True,92.736,32.722,41.768,18.246,6767.177,6808.945,6827.191,6827.172,6734.436,224.77937815816423,309.0,61.30394446895395,10327.22879609645,12116.0,68.95001017916353,41.238958301228,0.11688311688311688,81.0,0.0,0.0,5.839824063178304,4.819418354084953,5.9523809523809526,8.0,0,0.23100000000000875,1408.211,0.9622641509433962,18,1.0,0.0,0.8740000000000094,92.5172,0.5070085798092205,-0.3450000000000003,19.0,32.0,0.1462025909969567,0.0,342379.51520773734,15498.540412071472,18207.1296308113,32.86332748940835
848,0 days 01:55:20.358000,77,0 days 00:01:33.186000,52.0,,,0 days 00:00:33.088000,0 days 00:00:41.950000,0 days 00:00:18.148000,0 days 01:54:20.279000,0 days 01:55:02.229000,0 days 01:55:20.377000,273.0,302.0,262.0,298.0,False,SOFT,19.0,False,Mercedes,0 days 01:53:47.172000,2019-10-13 06:33:47.495,1,1.0,False,0.0,False,True,93.186,33.088,41.95,18.148,6860.279,6902.229,6920.377,6920.358,6827.172,223.85718956851966,307.0,61.0344859302308,10266.87969267463,12042.0,69.10694581928361,40.839906695314596,0.10822510822510822,75.0,0.0,0.0,3.790151608606473,2.7669031957618824,5.968253968253968,8.0,0,0.45000000000000284,1501.397,0.9811320754716981,18,1.0555555555555556,1.0,1.3240000000000123,92.5112,0.49674510566302016,-0.072199999999998,19.0,33.0,0.20876165969429825,0.0,316343.0184216216,15470.086670768787,16789.289217638976,46.73279842882531
849,0 days 01:56:55.113000,77,0 days 00:01:34.755000,53.0,,,0 days 00:00:33.557000,0 days 00:00:42.430000,0 days 00:00:18.768000,0 days 01:55:53.934000,0 days 01:56:36.364000,0 days 01:56:55.132000,274.0,299.0,244.0,292.0,False,SOFT,20.0,False,Mercedes,0 days 01:55:20.358000,2019-10-13 06:35:20.681,12,1.0,False,0.0,False,True,94.755,33.557,42.43,18.768,6953.934,6996.364,7015.132,7015.113,6920.358,219.95553900392702,308.0,61.34000052392385,10196.22905720172,12160.0,65.87490469927394,40.744374521632935,0.11898016997167139,84.0,0.0,0.0,2.345345557674091,0.7327777782920748,5.86543909348442,8.0,0,1.5689999999999884,1596.152,1.0,18,1.1111111111111112,2.0,2.8930000000000007,93.0088,1.0867381009240995,0.27120000000000316,19.0,34.0,0.29892278174553283,0.0,339424.40185641934,14489.550169961125,18476.26527632987,65.7497215793919
850,0 days 00:35:18.268000,8,0 days 00:01:44.665000,1.0,,,,0 days 00:00:44.855000,0 days 00:00:18.670000,,0 days 00:34:59.639000,0 days 00:35:18.438000,268.0,303.0,258.0,297.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:33.441000,2019-10-13 05:13:33.764,1,14.0,False,0.0,False,False,104.665,0.0,44.855,18.67,0.0,2099.639,2118.438,2118.268,2013.441,191.4777250278741,315.0,67.92260973686504,9947.688122441263,12555.0,56.437777241405534,43.23065847114676,0.24168797953964194,189.0,1.0,782.0,9.889893234634096,0.0083333333333328,5.0588235294117645,8.0,0,0.0,104.665,0.018867924528301886,18,0.2222222222222222,-14.0,7.549000000000007,104.665,0.0,0.0,16.0,-15.0,0.09182826483730906,4.062807786650392,724512.8112989971,10806.57719181426,36189.2900302682,17.583067244305063
851,0 days 00:36:56.254000,8,0 days 00:01:37.986000,2.0,,,0 days 00:00:35.358000,0 days 00:00:43.874000,0 days 00:00:18.754000,0 days 00:35:53.654000,0 days 00:36:37.528000,0 days 00:36:56.282000,266.0,303.0,255.0,294.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:35:18.268000,2019-10-13 05:15:18.591,1,14.0,False,0.0,False,True,97.986,35.358,43.874,18.754,2153.654,2197.528,2216.282,2216.254,2118.268,213.1367376136822,314.0,64.32964520062072,10285.510487748978,11966.0,64.01587659249974,42.66658469363054,0.17123287671232876,125.0,1.0,730.0,38.07655329949882,0.0283333333354676,5.579452054794521,8.0,0,-6.679000000000002,202.651,0.03773584905660377,18,0.2777777777777778,-13.0,0.8700000000000045,101.3255,4.722766191544952,0.0,16.0,-14.0,0.025590793341868912,3.409036712406498,514764.8285502786,13644.135092405475,26642.092201710275,5.4543382058318794
852,0 days 00:38:33.670000,8,0 days 00:01:37.416000,3.0,,,0 days 00:00:35.032000,0 days 00:00:43.602000,0 days 00:00:18.782000,0 days 00:37:31.314000,0 days 00:38:14.916000,0 days 00:38:33.698000,267.0,303.0,257.0,298.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:36:56.254000,2019-10-13 05:16:56.577,1,14.0,False,0.0,False,True,97.416,35.032,43.602,18.782,2251.314,2294.916,2313.698,2313.67,2216.254,214.27434303390254,315.0,65.15187246722256,10329.47483504633,12037.0,66.05223811371701,41.71649959625318,0.18862690707350901,136.0,0.332871012482663,240.0,100.05833583111968,0.4252777778056043,5.592233009708738,8.0,0,-0.5700000000000074,300.067,0.05660377358490566,18,0.3333333333333333,-12.0,0.29999999999999716,100.02233333333334,4.03075555365658,0.0,16.0,-13.0,0.009895274761610137,1.11485649714515,585266.0711512931,14153.29992773561,29141.310652610744,2.1203034986839686
853,0 days 00:40:11.402000,8,0 days 00:01:37.732000,4.0,,,0 days 00:00:35.061000,0 days 00:00:43.714000,0 days 00:00:18.957000,0 days 00:39:08.759000,0 days 00:39:52.473000,0 days 00:40:11.430000,264.0,300.0,255.0,300.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:38:33.670000,2019-10-13 05:18:33.993,12,13.0,False,0.0,False,True,97.732,35.061,43.714,18.957,2348.759,2392.473,2411.43,2411.402,2313.67,213.47107148202832,323.0,66.37018206828317,10314.998616976192,12763.0,65.72800324152877,41.964542250925476,0.16363636363636364,117.0,1.1776223776223775,842.0,83.03005026545596,0.025277777815063,5.570629370629371,8.0,0,0.3160000000000025,397.799,0.07547169811320754,18,0.3888888888888889,-11.0,0.6159999999999997,99.44975,3.4846425330775825,0.0,16.0,-12.0,0.011900504603304891,3.9259373965059696,510398.4064286216,14031.027278343377,24976.115363397315,2.5404134688443056
854,0 days 00:41:49.590000,8,0 days 00:01:38.188000,5.0,,,0 days 00:00:35.588000,0 days 00:00:43.784000,0 days 00:00:18.816000,0 days 00:40:47.018000,0 days 00:41:30.802000,0 days 00:41:49.618000,263.0,299.0,251.0,295.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:40:11.402000,2019-10-13 05:20:11.725,1,13.0,False,0.0,False,True,98.188,35.588,43.784,18.816,2447.018,2490.802,2509.618,2509.59,2411.402,213.26215011176637,325.0,64.97094703965736,10229.70558730692,12251.0,65.67474800857255,41.56329309331305,0.17475728155339806,126.0,0.840499306518724,606.0,92.29060705117287,14.93992063496054,5.631067961165049,8.0,0,0.45600000000000307,495.987,0.09433962264150944,18,0.4444444444444444,-10.0,1.0720000000000027,99.1974,3.070090031253157,0.0,16.0,-11.0,0.010719192763441535,2.828311018459816,537635.772413184,14005.93796835663,26871.030914082563,2.2859980961940285
855,0 days 00:43:26.922000,8,0 days 00:01:37.332000,6.0,,,0 days 00:00:34.760000,0 days 00:00:43.728000,0 days 00:00:18.844000,0 days 00:42:24.378000,0 days 00:43:08.106000,0 days 00:43:26.950000,266.0,299.0,254.0,296.0,True,SOFT,9.0,False,Haas F1 Team,0 days 00:41:49.590000,2019-10-13 05:21:49.913,1,13.0,False,0.0,False,True,97.332,34.76,43.728,18.844,2544.378,2588.106,2606.95,2606.922,2509.59,214.0406763297125,310.0,64.30303244574475,10322.814114001923,12151.0,66.64621823205434,41.51654574473823,0.16066481994459833,116.0,0.00554016620498615,4.0,156.2683838118435,64.73972222229713,5.591412742382271,8.0,0,-0.8560000000000088,593.319,0.11320754716981132,18,0.5,-9.0,0.21599999999999397,97.7308,0.3647947368041338,-1.3208000000000013,16.0,-10.0,0.006358557109586653,0.018601131973129466,497124.2562699891,14265.001625206527,24828.718454246653,1.360989864217029
856,0 days 00:45:04.038000,8,0 days 00:01:37.116000,7.0,,,0 days 00:00:34.542000,0 days 00:00:43.721000,0 days 00:00:18.853000,0 days 00:44:01.492000,0 days 00:44:45.213000,0 days 00:45:04.066000,266.0,300.0,257.0,298.0,True,SOFT,10.0,False,Haas F1 Team,0 days 00:43:26.922000,2019-10-13 05:23:27.245,1,13.0,False,0.0,False,True,97.116,34.542,43.721,18.853,2641.492,2685.213,2704.066,2704.038,2606.922,214.85702643235425,309.0,64.44968678016956,10270.616851452849,12255.0,67.46989872823428,41.222788271308325,0.16044260027662519,116.0,0.326417704011065,236.0,157.31489474357016,89.01777777784446,5.676348547717843,8.0,0,-0.21599999999999397,690.435,0.1320754716981132,18,0.5555555555555556,-8.0,0.0,97.5568,0.41646512459027896,-0.05360000000000156,16.0,-9.0,0.00631652505987984,1.0933162746683078,504416.00545443734,14496.381814440498,24923.41506615309,1.3571497917512307
857,0 days 00:46:41.353000,8,0 days 00:01:37.315000,8.0,,,0 days 00:00:34.770000,0 days 00:00:43.800000,0 days 00:00:18.745000,0 days 00:45:38.836000,0 days 00:46:22.636000,0 days 00:46:41.381000,269.0,299.0,256.0,297.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:45:04.038000,2019-10-13 05:25:04.361,1,13.0,False,0.0,False,True,97.315,34.77,43.8,18.745,2738.836,2782.636,2801.381,2801.353,2704.038,214.86521233808932,321.0,65.12791651863037,10294.07727899698,12183.0,65.64842928480503,41.65833051951509,0.15818431911966988,115.0,0.8940852819807428,650.0,147.5341886021049,95.65861111120466,5.657496561210454,8.0,0,0.19899999999999807,787.75,0.1509433962264151,18,0.6111111111111112,-7.0,0.19899999999999807,97.53659999999999,0.42730995775899755,-0.1,16.0,-8.0,0.006732456745556482,3.0111382605825634,491687.723534599,14105.563697941674,24709.49941888027,1.4465707481909955
858,0 days 00:48:18.502000,8,0 days 00:01:37.149000,9.0,,,0 days 00:00:34.768000,0 days 00:00:43.672000,0 days 00:00:18.709000,0 days 00:47:16.149000,0 days 00:47:59.821000,0 days 00:48:18.530000,269.0,299.0,258.0,300.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:46:41.353000,2019-10-13 05:26:41.676,1,13.0,False,0.0,False,True,97.149,34.768,43.672,18.709,2836.149,2879.821,2898.53,2898.502,2801.353,215.0923758572783,310.0,64.47561940186381,10406.591296883587,12488.0,66.64353056061846,41.479787980271006,0.1671270718232044,121.0,0.3314917127071823,240.0,142.1727374211235,98.8416666667108,5.610497237569061,8.0,0,-0.16599999999999682,884.899,0.16981132075471697,18,0.6666666666666666,-6.0,0.03300000000000125,97.42,0.4400142043161717,-0.1906000000000006,16.0,-7.0,0.006984569953835789,1.110636129793454,519922.8323547728,14334.515323800559,26026.177478730675,1.5023277457119006
859,0 days 00:49:55.835000,8,0 days 00:01:37.333000,10.0,,,0 days 00:00:34.951000,0 days 00:00:43.418000,0 days 00:00:18.964000,0 days 00:48:53.481000,0 days 00:49:36.899000,0 days 00:49:55.863000,267.0,299.0,255.0,300.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:48:18.502000,2019-10-13 05:28:18.825,1,13.0,False,0.0,False,True,97.333,34.951,43.418,18.964,2933.481,2976.899,2995.863,2995.835,2898.502,214.34024295152543,321.0,65.57080815497052,10353.09906285031,12159.0,66.24412944047877,41.301608276668276,0.16275862068965516,118.0,1.2055172413793103,874.0,140.965535270627,98.93138888900285,5.6096551724137935,8.0,0,0.1839999999999975,982.232,0.18867924528301888,18,0.7222222222222222,-5.0,0.21699999999999875,97.249,0.10722639600390704,-0.2094999999999999,16.0,-6.0,0.0070439631569289935,4.058693294020029,512554.3701462908,14198.782798384518,25292.14866828,1.5098047743977545
860,0 days 00:51:33.390000,8,0 days 00:01:37.555000,11.0,,,0 days 00:00:34.967000,0 days 00:00:43.606000,0 days 00:00:18.982000,0 days 00:50:30.830000,0 days 00:51:14.436000,0 days 00:51:33.418000,267.0,300.0,250.0,300.0,False,SOFT,14.0,False,Haas F1 Team,0 days 00:49:55.835000,2019-10-13 05:29:56.158,1,13.0,False,0.0,False,True,97.555,34.967,43.606,18.982,3030.83,3074.436,3093.418,3093.39,2995.835,214.28608432666434,321.0,65.82267674572795,10329.411327574258,12271.0,66.07260843790883,41.71707047369135,0.16346153846153846,119.0,0.9010989010989011,656.0,156.47711001602232,113.11861111122562,5.5989010989010985,8.0,0,0.2220000000000084,1079.787,0.20754716981132076,18,0.7777777777777778,-4.0,0.43900000000000716,97.2936,0.17520787653524592,0.0035000000000010804,16.0,-5.0,0.006350129234009033,3.0471082329901935,517540.037687708,14158.440543408404,25500.044034873055,1.360744328524076
861,0 days 00:53:10.664000,8,0 days 00:01:37.274000,12.0,,,0 days 00:00:34.943000,0 days 00:00:43.516000,0 days 00:00:18.815000,0 days 00:52:08.361000,0 days 00:52:51.877000,0 days 00:53:10.692000,267.0,298.0,252.0,299.0,False,SOFT,15.0,False,Haas F1 Team,0 days 00:51:33.390000,2019-10-13 05:31:33.713,1,13.0,False,0.0,False,True,97.274,34.943,43.516,18.815,3128.361,3171.877,3190.692,3190.664,3093.39,214.80622361221697,312.0,64.15465451434531,10297.542808876542,12229.0,65.77491440340474,41.39355955602899,0.16574585635359115,120.0,0.0,0.0,181.86962630088783,119.96361111135047,5.638121546961326,8.0,0,-0.2810000000000059,1177.061,0.22641509433962265,18,0.8333333333333334,-3.0,0.15800000000000125,97.3252,0.14717404662504585,0.08960000000000151,16.0,-4.0,0.0054683766803057384,0.0,506372.0291113279,14128.860971412189,25776.746833466037,1.1746413439855872
862,0 days 00:54:47.964000,8,0 days 00:01:37.300000,13.0,,,0 days 00:00:34.944000,0 days 00:00:43.456000,0 days 00:00:18.900000,0 days 00:53:45.636000,0 days 00:54:29.092000,0 days 00:54:47.992000,265.0,298.0,253.0,294.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:53:10.664000,2019-10-13 05:33:10.987,1,13.0,False,0.0,False,True,97.3,34.944,43.456,18.9,3225.636,3269.092,3287.992,3287.964,3190.664,215.22388617396334,308.0,63.275697679183814,10407.979026806655,12286.0,67.95982077924207,41.21662282316451,0.1584022038567493,115.0,0.0,0.0,184.25267633724062,125.14805555599742,5.606060606060606,8.0,0,0.02599999999999625,1274.361,0.24528301886792453,18,0.8888888888888888,-2.0,0.1839999999999975,97.3222,0.14758624597160488,0.032400000000001226,16.0,-3.0,0.005398032675002029,0.0,494523.583505266,14626.576731794543,24750.746910005782,1.1617855700079716
863,0 days 00:56:25.926000,8,0 days 00:01:37.962000,14.0,,,0 days 00:00:34.796000,0 days 00:00:44.240000,0 days 00:00:18.926000,0 days 00:55:22.788000,0 days 00:56:07.028000,0 days 00:56:25.954000,269.0,298.0,255.0,298.0,False,SOFT,17.0,False,Haas F1 Team,0 days 00:54:47.964000,2019-10-13 05:34:48.287,1,14.0,False,0.0,False,True,97.962,34.796,44.24,18.926,3322.788,3367.028,3385.954,3385.926,3287.964,213.31676557791707,308.0,65.02066923642256,10352.721706815146,12144.0,66.11307359017457,41.41341947610036,0.17349726775956284,127.0,0.00546448087431694,4.0,164.83439135843554,0.2872222224250436,5.550546448087432,8.0,0,0.6620000000000061,1372.323,0.2641509433962264,18,0.9444444444444444,-1.0,0.8460000000000036,97.48479999999999,0.2890842437767948,0.024299999999999503,16.0,-2.0,0.006030112281345752,0.0186639621460028,545936.9688439706,14103.027020670848,27091.229228395467,1.2863240479283504
864,0 days 00:58:03.491000,8,0 days 00:01:37.565000,15.0,,,0 days 00:00:34.937000,0 days 00:00:43.590000,0 days 00:00:19.038000,0 days 00:57:00.891000,0 days 00:57:44.481000,0 days 00:58:03.519000,268.0,297.0,256.0,298.0,False,SOFT,18.0,False,Haas F1 Team,0 days 00:56:25.926000,2019-10-13 05:36:26.249,1,14.0,False,0.0,False,True,97.565,34.937,43.59,19.038,3420.891,3464.481,3483.519,3483.491,3385.926,213.7749037111337,309.0,64.86364391182327,10386.22150094685,12330.0,65.78857074570776,41.13982583460916,0.1746905089408528,127.0,0.3328748280605227,242.0,97.18244273765792,0.0383333332865731,5.52544704264099,8.0,0,-0.39700000000000557,1469.888,0.2830188679245283,18,1.0,0.0,0.44899999999999807,97.53120000000001,0.27699404325725774,0.10030000000000001,16.0,-1.0,0.010185120395425337,1.1267610685347265,541945.3761423074,14063.945376456784,27149.41277131398,2.1773231318183557
865,0 days 00:59:44.889000,8,0 days 00:01:41.398000,16.0,,0 days 00:59:43.723000,0 days 00:00:35.894000,0 days 00:00:44.050000,0 days 00:00:21.454000,0 days 00:58:39.413000,0 days 00:59:23.463000,0 days 00:59:44.917000,270.0,296.0,0.0,298.0,False,SOFT,19.0,False,Haas F1 Team,0 days 00:58:03.491000,2019-10-13 05:38:03.814,1,16.0,False,0.0,False,False,101.398,35.894,44.05,21.454,3519.413,3563.463,3584.917,3584.889,3483.491,205.45351566615582,324.0,69.12851594066166,10181.236637240994,12323.0,60.927840097099214,42.21673012376616,0.20767195767195767,157.0,0.8095238095238095,612.0,129.20444093464607,0.3547222220659023,5.3505291005291005,8.0,1,3.8329999999999984,1571.286,0.3018867924528302,18,1.0555555555555556,1.0,4.2819999999999965,98.29979999999999,1.75390626887529,0.07079999999999842,16.0,0.0,0.007680229589879605,2.9643476790660723,661260.632965038,12517.83894989441,32256.201959586466,1.5779301703640027
866,0 days 01:01:39.742000,8,0 days 00:01:54.853000,17.0,0 days 01:00:07.286000,,0 days 00:00:54.116000,0 days 00:00:42.443000,0 days 00:00:18.294000,0 days 01:00:39.033000,0 days 01:01:21.476000,0 days 01:01:39.770000,267.0,295.0,257.0,295.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:59:44.889000,2019-10-13 05:39:45.212,1,17.0,False,0.0,False,False,114.853,54.116,42.443,18.294,3639.033,3681.476,3699.77,3699.742,3584.889,182.6017184379323,305.0,81.00862151375057,9836.275030015328,12334.0,64.58307506883327,39.379887766886256,0.1691948658109685,145.0,0.002333722287047841,2.0,276.8087924794779,2.239722222308046,4.646441073512252,8.0,0,13.454999999999998,114.853,0.32075471698113206,40,0.025,-39.0,19.864999999999995,114.853,0.0,0.0,47.0,-30.0,0.003599598094339909,0.010893144230979038,758608.9532445619,11792.980489574938,26477.249173500186,0.6572927977123738
