Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1391,0 days 02:10:51.893000,88,0 days 00:01:18.768000,72.0,,,0 days 00:00:20.605000,0 days 00:00:36.770000,0 days 00:00:21.393000,0 days 02:09:53.748000,0 days 02:10:30.518000,0 days 02:10:51.911000,195.0,187.0,261.0,280.0,False,HARD,51.0,True,Williams,0 days 02:09:33.125000,2019-05-26 14:49:33.585,1,18.0,False,0.0,False,True,78.768,20.605,36.77,21.393,7793.748,7830.518,7851.911,7851.893,7773.125,150.5768389886249,287.0,65.6434268959004,9367.881942300095,12125.0,47.11999085104903,42.48510540425006,0.3187919463087248,190.0,0.0,0.0,283.4571225968592,1.3302777780918404,3.585570469798658,7.0,0,0.007999999999995566,4039.733,0.9230769230769231,40,1.275,11.0,1.3799999999999955,78.6186,0.15563354394227374,-0.09810000000000088,0.0,0.0,0.0035154683098486818,0.0,587692.3582056032,7095.1792755238885,28609.59940783873,0.5293481056616983
1392,0 days 02:12:15.950000,88,0 days 00:01:24.057000,73.0,,,0 days 00:00:21.574000,0 days 00:00:40.347000,0 days 00:00:22.136000,0 days 02:11:13.485000,0 days 02:11:53.832000,0 days 02:12:15.968000,110.0,178.0,262.0,214.0,False,HARD,52.0,True,Williams,0 days 02:10:51.893000,2019-05-26 14:50:52.353,1,18.0,False,0.0,False,True,84.057,21.574,40.347,22.136,7873.485,7913.832,7935.968,7935.95,7851.893,140.86484380782113,276.0,61.38846915202964,8932.81211947898,12062.0,39.49294946824176,38.85491887473957,0.36106750392464676,230.0,0.0,0.0,285.17510025906876,1.9302777781849727,3.4819466248037676,7.0,0,5.2890000000000015,4123.79,0.9358974358974359,40,1.3,12.0,6.668999999999997,79.6994,2.4408633308728875,0.05180000000000007,0.0,0.0,0.0034943641116740045,0.0,557614.6933353797,5563.1681583540485,32398.91407579886,0.4922330547986143
1393,0 days 02:13:35.165000,88,0 days 00:01:19.215000,74.0,,,0 days 00:00:20.772000,0 days 00:00:37.073000,0 days 00:00:21.370000,0 days 02:12:36.740000,0 days 02:13:13.813000,0 days 02:13:35.183000,194.0,183.0,261.0,281.0,False,HARD,53.0,True,Williams,0 days 02:12:15.950000,2019-05-26 14:52:16.410,1,18.0,False,0.0,False,True,79.215,20.772,37.073,21.37,7956.74,7993.813,8015.183,8015.165,7935.95,149.98255792182647,289.0,65.80826143281818,9355.557733830874,12250.0,47.49163530551969,41.98515909200271,0.32220367278797996,193.0,0.0,0.0,350.62296888463374,303.9100000002654,3.5559265442404007,7.0,0,-4.841999999999999,4203.005,0.9487179487179487,40,1.325,13.0,1.8269999999999982,79.848,2.369017623404238,1.149800000000002,0.0,0.0,0.0028439552830466443,0.0,603190.9967471357,7122.916943012366,28946.63367891251,0.4265436879666277
1394,0 days 02:14:54.053000,88,0 days 00:01:18.888000,75.0,,,0 days 00:00:20.658000,0 days 00:00:36.844000,0 days 00:00:21.386000,0 days 02:13:55.841000,0 days 02:14:32.685000,0 days 02:14:54.071000,191.0,186.0,261.0,281.0,False,HARD,54.0,True,Williams,0 days 02:13:35.165000,2019-05-26 14:53:35.625,1,18.0,False,0.0,False,True,78.888,20.658,36.844,21.386,8035.841,8072.685,8094.071,8094.053,8015.165,150.35610039007804,289.0,65.78259189509265,9368.02862707837,12112.0,47.5650854013781,41.88918498352012,0.35067114093959734,209.0,0.0,0.0,325.40132223397967,94.86583333383896,3.5838926174496644,7.0,0,-0.3269999999999982,4281.893,0.9615384615384616,40,1.35,14.0,1.5,79.9376,2.3101933468867593,0.6847000000000009,0.0,0.0,0.0030637130792109763,0.0,653951.5116955437,7151.700755672241,31424.42498152631,0.4606479513042407
1395,0 days 02:16:12.830000,88,0 days 00:01:18.777000,76.0,,,0 days 00:00:20.514000,0 days 00:00:36.847000,0 days 00:00:21.416000,0 days 02:15:14.585000,0 days 02:15:51.432000,0 days 02:16:12.848000,196.0,186.0,261.0,281.0,False,HARD,55.0,True,Williams,0 days 02:14:54.053000,2019-05-26 14:54:54.513,1,18.0,False,0.0,False,True,78.777,20.514,36.847,21.416,8114.585,8151.432,8172.848,8172.83,8094.053,150.6156991858306,287.0,66.00289342678693,9333.773465181164,11811.0,48.040832706501725,41.86518492488774,0.3494983277591973,209.0,0.0,0.0,272.47304257464936,2.7038888893730477,3.596989966555184,7.0,0,-0.1110000000000042,4360.67,0.9743589743589743,40,1.375,15.0,1.3889999999999958,79.941,2.3080384528858806,0.07030000000000029,0.0,0.0,0.0036566675478700325,0.0,662704.2979036187,7235.703607559276,31478.6811298386,0.5507515394125816
1396,0 days 02:17:33.196000,88,0 days 00:01:20.366000,77.0,,,0 days 00:00:21.146000,0 days 00:00:37.303000,0 days 00:00:21.917000,0 days 02:16:33.994000,0 days 02:17:11.297000,0 days 02:17:33.214000,194.0,184.0,262.0,278.0,False,HARD,56.0,True,Williams,0 days 02:16:12.830000,2019-05-26 14:56:13.290,12,18.0,False,0.0,False,True,80.366,21.146,37.303,21.917,8193.994,8231.297,8253.214,8253.196,8172.83,147.43042713255483,284.0,64.19695475130732,9224.790257793884,11937.0,45.74030884749438,41.49875405176477,0.3524590163934426,215.0,0.0,0.0,2151.2723986087312,1.776666667079553,3.5688524590163935,7.0,0,1.5889999999999986,4441.036,0.9871794871794872,40,1.4,16.0,2.9779999999999944,80.2606,2.2137152707608543,-0.5150999999999997,0.0,0.0,0.0004646252029466245,0.0,631323.535539585,6743.513270561073,31697.541833499286,0.06849989212697082
1397,0 days 00:34:23.528000,99,0 days 00:01:37.837000,1.0,,,,0 days 00:00:42.764000,0 days 00:00:22.698000,,0 days 00:34:00.965000,0 days 00:34:23.697000,160.0,173.0,260.0,278.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:32:45.521000,2019-05-26 13:12:45.981,12,19.0,False,0.0,False,False,97.837,0.0,42.764,22.698,0.0,2040.965,2063.697,2063.528,1965.521,126.10827627571102,288.0,64.33897546069898,8556.060596168512,12394.0,37.71192548578956,39.5861923911927,0.327027027027027,242.0,1.0,740.0,15.536596857129368,0.0008333333333894,3.2405405405405405,7.0,0,0.0,97.837,0.01282051282051282,18,0.05555555555555555,-17.0,20.507000000000005,97.837,0.0,0.0,45.0,-44.0,0.060471934379223456,5.8218081597996285,587175.8889142333,4755.785918050977,30518.202858722067,7.626011407621779
1398,0 days 00:35:45.494000,99,0 days 00:01:21.966000,2.0,,,0 days 00:00:21.830000,0 days 00:00:38.260000,0 days 00:00:21.876000,0 days 00:34:45.358000,0 days 00:35:23.618000,0 days 00:35:45.494000,183.0,179.0,262.0,290.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:34:23.528000,2019-05-26 13:14:23.988,1,19.0,False,0.0,False,True,81.966,21.83,38.26,21.876,2085.358,2123.618,2145.494,2145.494,2063.528,144.86987632479173,296.0,65.26854417704683,9013.174224809902,12818.0,44.150111515882585,41.296886544761534,0.3172302737520129,197.0,0.9951690821256038,618.0,16.904685840231984,0.246111111108803,3.7246376811594204,7.0,0,-15.87100000000001,179.803,0.02564102564102564,18,0.1111111111111111,-16.0,4.635999999999996,89.9015,11.222491724211702,0.0,45.0,-43.0,0.05585130110202723,4.236652663117162,567677.8602674975,6396.021195031673,28539.36563598397,8.091171083229389
1399,0 days 00:37:05.816000,99,0 days 00:01:20.322000,3.0,,,0 days 00:00:21.535000,0 days 00:00:37.382000,0 days 00:00:21.405000,0 days 00:36:07.029000,0 days 00:36:44.411000,0 days 00:37:05.816000,192.0,186.0,269.0,286.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:35:45.494000,2019-05-26 13:15:45.954,1,19.0,False,0.0,False,True,80.322,21.535,37.382,21.405,2167.029,2204.411,2225.816,2225.816,2145.494,147.41534352761613,292.0,65.1931700555746,9267.09884905321,12356.0,45.98887198488436,42.20830982901946,0.31527093596059114,192.0,1.0213464696223318,622.0,16.175640573331684,4.667222222225973,3.676518883415435,7.0,0,-1.6439999999999912,260.125,0.038461538461538464,18,0.16666666666666666,-15.0,2.9920000000000044,86.70833333333333,9.67269870994302,0.0,45.0,-42.0,0.058221991530998995,4.190941348892693,575646.7875791264,6779.465362099289,28303.745957302297,8.582814882404174
1400,0 days 00:38:25.699000,99,0 days 00:01:19.883000,4.0,,,0 days 00:00:21.294000,0 days 00:00:37.315000,0 days 00:00:21.274000,0 days 00:37:27.110000,0 days 00:38:04.425000,0 days 00:38:25.699000,186.0,179.0,268.0,287.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:37:05.816000,2019-05-26 13:17:06.276,1,19.0,False,0.0,False,True,79.883,21.294,37.315,21.274,2247.11,2284.425,2305.699,2305.699,2225.816,148.7103303414979,292.0,65.08690078756952,9294.990935874112,11969.0,44.93359801267141,41.95393070891489,0.30578512396694213,185.0,1.147107438016529,694.0,14.854045389475536,4.445833333307746,3.7355371900826446,7.0,0,-0.43900000000000716,340.008,0.05128205128205128,18,0.2222222222222222,-14.0,2.5529999999999973,85.002,8.603508625361323,0.0,45.0,-41.0,0.06307538394357283,4.635618653815979,541048.8976376659,6682.090203896439,27511.41111317711,9.379961182665527
1401,0 days 00:39:46.671000,99,0 days 00:01:20.972000,5.0,,,0 days 00:00:21.341000,0 days 00:00:37.704000,0 days 00:00:21.927000,0 days 00:38:47.040000,0 days 00:39:24.744000,0 days 00:39:46.671000,180.0,173.0,259.0,263.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:38:25.699000,2019-05-26 13:18:26.159,1,19.0,False,0.0,False,True,80.972,21.341,37.704,21.927,2327.04,2364.744,2386.671,2386.671,2305.699,146.47273070104146,283.0,62.63008626309109,9223.475398447414,12134.0,41.902115474803324,41.02481353231723,0.2719869706840391,167.0,0.09120521172638436,56.0,30.056863051628554,3.30055555553372,3.6970684039087947,7.0,0,1.0889999999999986,420.98,0.0641025641025641,18,0.2777777777777778,-13.0,3.641999999999996,84.196,7.665732222038546,0.0,45.0,-40.0,0.03219900214447326,0.3797312203672684,438263.62883442035,6137.517275744809,24460.946027073922,4.716275769949688
1402,0 days 00:41:05.152000,99,0 days 00:01:18.481000,6.0,,,0 days 00:00:20.590000,0 days 00:00:36.482000,0 days 00:00:21.409000,0 days 00:40:07.261000,0 days 00:40:43.743000,0 days 00:41:05.152000,190.0,186.0,266.0,285.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:39:46.671000,2019-05-26 13:19:47.131,12,19.0,False,0.0,False,True,78.481,20.59,36.482,21.409,2407.261,2443.743,2465.152,2465.152,2386.671,150.93125615790933,290.0,64.84766195136172,9396.680136758741,12264.0,46.09960606291125,42.63515897926241,0.2571428571428571,153.0,1.0857142857142856,646.0,35.779676800654435,0.7180555554950843,3.761344537815126,7.0,0,-2.4909999999999997,499.461,0.07692307692307693,18,0.3333333333333333,-12.0,1.1509999999999962,80.32480000000001,1.2949130086611846,-3.581300000000002,45.0,-39.0,0.027188928424248866,4.251922983698507,457386.1055189679,6957.871451459968,23092.48219216013,4.103659120659368
1403,0 days 00:42:25.428000,99,0 days 00:01:20.276000,7.0,,,0 days 00:00:21.596000,0 days 00:00:37.634000,0 days 00:00:21.046000,0 days 00:41:26.748000,0 days 00:42:04.382000,0 days 00:42:25.428000,182.0,185.0,266.0,275.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:41:05.152000,2019-05-26 13:21:05.612,1,19.0,False,0.0,False,True,80.276,21.596,37.634,21.046,2486.748,2524.382,2545.428,2545.428,2465.152,147.4883458507779,280.0,63.1920908730848,9267.922996098308,12324.0,42.56871684621275,41.6173372928649,0.2883031301482702,175.0,1.014827018121911,616.0,39.292673754685055,0.1080555554653983,3.7116968698517296,7.0,0,1.7950000000000017,579.737,0.08974358974358974,18,0.3888888888888889,-11.0,2.945999999999998,79.98679999999999,0.928011691736675,-0.6320000000000008,45.0,-38.0,0.02481840758665772,4.148473716712044,470751.0890768861,6278.389632638062,25810.460523886133,3.6604258816065443
1404,0 days 00:43:45.396000,99,0 days 00:01:19.968000,8.0,,,0 days 00:00:20.923000,0 days 00:00:37.320000,0 days 00:00:21.725000,0 days 00:42:46.351000,0 days 00:43:23.671000,0 days 00:43:45.396000,185.0,184.0,266.0,276.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:42:25.428000,2019-05-26 13:22:25.888,12,19.0,False,0.0,False,True,79.968,20.923,37.32,21.725,2566.351,2603.671,2625.396,2625.396,2545.428,148.5961908448357,283.0,64.63592576202205,9319.68542107083,12168.0,42.34941174097806,41.72099325305795,0.2981878088962109,181.0,1.130148270181219,686.0,32.001944448306716,0.1316666665697994,3.6787479406919275,7.0,0,-0.3079999999999927,659.7049999999999,0.10256410256410256,18,0.4444444444444444,-10.0,2.6380000000000052,79.916,0.9093615892481745,-0.1494000000000014,45.0,-37.0,0.030301244872597458,4.585678259091059,495450.1114372845,6292.961269228901,26895.91054291526,4.502649565924591
1405,0 days 00:45:08.474000,99,0 days 00:01:23.078000,9.0,,,0 days 00:00:21.139000,0 days 00:00:40.078000,0 days 00:00:21.861000,0 days 00:44:06.535000,0 days 00:44:46.613000,0 days 00:45:08.474000,159.0,179.0,267.0,271.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:43:45.396000,2019-05-26 13:23:45.856,12,17.0,False,0.0,False,True,83.078,21.139,40.078,21.861,2646.535,2686.613,2708.474,2708.474,2625.396,142.22663738899453,284.0,65.00233809101037,9082.106123903188,12216.0,40.920776068555426,40.78019585264946,0.3179650238473768,200.0,1.1319554848966613,712.0,27.207098086982317,0.1299999999137071,3.5802861685214626,7.0,0,3.1099999999999994,742.783,0.11538461538461539,18,0.5,-9.0,5.748000000000005,80.55499999999999,1.6780423117430485,-0.052599999999998204,45.0,-36.0,0.03545206943714298,4.971142330642398,531989.2241909532,5820.024379578678,28445.327477798906,5.04222862452599
1406,0 days 00:46:38.225000,99,0 days 00:01:29.751000,10.0,,,0 days 00:00:21.553000,0 days 00:00:37.978000,0 days 00:00:30.220000,0 days 00:45:30.027000,0 days 00:46:08.005000,0 days 00:46:38.225000,179.0,177.0,176.0,283.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 00:45:08.474000,2019-05-26 13:25:08.934,124,17.0,False,0.0,False,False,89.751,21.553,37.978,30.22,2730.027,2768.005,2798.225,2798.225,2708.474,132.2838644687993,286.0,63.98389008413105,8685.00526212499,12020.0,33.321713304716525,38.32655197637214,0.27835051546391754,189.0,0.39322533136966126,267.0,25.896044156170664,0.064444444302353,3.353460972017673,7.0,0,6.673000000000002,832.534,0.1282051282051282,18,0.5555555555555556,-8.0,12.421000000000006,82.3108,4.478885542185681,0.5699000000000026,45.0,-35.0,0.03718018881117034,2.0032432362621253,402957.98704423883,4407.925006669307,25001.65038460307,4.918339057621226
1407,0 days 00:48:22.918000,99,0 days 00:01:44.693000,11.0,,,0 days 00:00:29.612000,0 days 00:00:47.805000,0 days 00:00:27.276000,0 days 00:47:07.837000,0 days 00:47:55.642000,0 days 00:48:22.918000,149.0,126.0,184.0,215.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 00:46:38.225000,2019-05-26 13:26:38.685,4,16.0,False,0.0,False,False,104.693,29.612,47.805,27.276,2827.837,2875.642,2902.918,2902.918,2798.225,113.68876356196434,232.0,38.973855634306105,8501.513416184547,12442.0,24.478087364391612,27.376819888085063,0.2141057934508816,170.0,1.0,794.0,26.26164762979366,0.4077777775892173,2.8249370277078087,6.0,0,14.941999999999993,937.227,0.14102564102564102,18,0.6111111111111112,-7.0,27.363,87.55319999999999,10.357646725970126,2.534200000000003,45.0,-34.0,0.03668156868505342,6.923084488316205,162180.9253344343,2782.883486819425,19327.08980553394,4.1702821893169935
1408,0 days 00:50:02.957000,99,0 days 00:01:40.039000,12.0,,,0 days 00:00:27.690000,0 days 00:00:45.328000,0 days 00:00:27.021000,0 days 00:48:50.608000,0 days 00:49:35.936000,0 days 00:50:02.957000,135.0,141.0,188.0,236.0,False,SOFT,12.0,True,Alfa Romeo Racing,0 days 00:48:22.918000,2019-05-26 13:28:23.378,4,16.0,False,0.0,False,False,100.039,27.69,45.328,27.021,2930.608,2975.936,3002.957,3002.957,2902.918,118.60588427421429,248.0,47.703503913671376,8535.658930473708,12187.0,28.473934377545373,33.121130212696535,0.22721268163804492,172.0,1.0,757.0,46.723421350639924,0.3952777776503353,2.952443857331572,6.0,0,-4.653999999999996,1037.266,0.15384615384615385,18,0.6666666666666666,-6.0,22.709000000000003,91.5058,10.653000877686974,5.861700000000001,45.0,-33.0,0.020954071851904035,6.3291200478436735,233628.70768289952,3377.1761656147182,20400.212095164858,2.485276221140501
1409,0 days 00:51:37.922000,99,0 days 00:01:34.965000,13.0,,,0 days 00:00:26.125000,0 days 00:00:44.280000,0 days 00:00:24.560000,0 days 00:50:29.082000,0 days 00:51:13.362000,0 days 00:51:37.922000,123.0,152.0,221.0,230.0,False,SOFT,13.0,True,Alfa Romeo Racing,0 days 00:50:02.957000,2019-05-26 13:30:03.417,4,16.0,False,0.0,False,False,94.965,26.125,44.28,24.56,3029.082,3073.362,3097.922,3097.922,3002.957,125.24478432768655,243.0,47.23185504637229,8821.935177728119,12181.0,32.39829969747955,36.73146085914186,0.27247579529737204,197.0,1.0,723.0,37.29089371606085,0.3338888887956273,3.095435684647303,6.0,0,-5.073999999999998,1132.231,0.16666666666666666,18,0.7222222222222222,-5.0,17.635000000000005,94.5052,8.482466398400838,6.175699999999999,45.0,-32.0,0.0261158699354295,5.7269692672875046,301455.66362687544,4057.7180581945786,24673.22251255425,3.270876497592781
1410,0 days 00:53:27.633000,99,0 days 00:01:49.711000,14.0,,,0 days 00:00:29.893000,0 days 00:00:52.510000,0 days 00:00:27.308000,0 days 00:52:07.815000,0 days 00:53:00.325000,0 days 00:53:27.633000,117.0,98.0,259.0,180.0,False,SOFT,14.0,True,Alfa Romeo Racing,0 days 00:51:37.922000,2019-05-26 13:31:38.382,41,16.0,False,0.0,False,False,109.711,29.893,52.51,27.308,3127.815,3180.325,3207.633,3207.633,3097.922,108.7561200090426,264.8,47.33208735462186,8266.06072850111,12549.0,26.26179914681603,33.73376266739506,0.2637889688249401,220.0,1.0,834.0,25.275273907101706,0.0005555555471801,2.6390887290167866,7.0,0,14.745999999999995,1241.942,0.1794871794871795,18,0.7777777777777778,-4.0,32.381,99.8318,7.851449878843975,3.4062,45.0,-31.0,0.03805859469003362,7.598665112535759,273465.66968745866,2856.1313796644968,23926.346401989373,4.139105091484808
1411,0 days 00:55:13.140000,99,0 days 00:01:45.507000,15.0,,,0 days 00:00:21.942000,0 days 00:00:38.083000,0 days 00:00:45.482000,0 days 00:53:49.575000,0 days 00:54:27.658000,0 days 00:55:13.140000,170.0,180.0,258.0,287.0,False,SOFT,15.0,True,Alfa Romeo Racing,0 days 00:53:27.633000,2019-05-26 13:33:28.093,12,20.0,False,0.0,False,True,105.507,21.942,38.083,45.482,3229.575,3267.658,3313.14,3313.14,3207.633,111.90644022106143,291.0,82.03711296060035,8198.026710817197,12088.0,34.40972537859989,40.000919251671476,0.3258145363408521,260.0,1.0,798.0,80.33813514590366,0.0583333332760958,3.235588972431078,7.0,0,-4.2039999999999935,1347.449,0.19230769230769232,18,0.8333333333333334,-3.0,28.177000000000007,102.98299999999999,5.6461517868366755,3.0191999999999997,45.0,-30.0,0.012294356124666596,7.0677987760271455,733947.3772351333,3850.6698761034286,29095.674457475972,1.375817628721443
1412,0 days 00:56:33.858000,99,0 days 00:01:20.718000,16.0,,,0 days 00:00:22.781000,0 days 00:00:36.677000,0 days 00:00:21.260000,0 days 00:55:35.921000,0 days 00:56:12.598000,0 days 00:56:33.858000,163.0,185.0,261.0,279.0,False,SOFT,16.0,True,Alfa Romeo Racing,0 days 00:55:13.140000,2019-05-26 13:35:13.600,1,19.0,False,0.0,False,True,80.718,22.781,36.677,21.26,3335.921,3372.598,3393.858,3393.858,3313.14,146.94252365744504,285.0,62.81929601029374,9366.586291921105,12210.0,43.88126628460318,41.69400321466202,0.31862745098039214,195.0,1.0016339869281046,613.0,227.6525970174311,0.9877777777292068,3.59640522875817,7.0,0,-24.789,1428.167,0.20512820512820512,18,0.8888888888888888,-2.0,3.3880000000000052,98.18800000000002,11.240130337322569,1.1300000000000012,45.0,-29.0,0.004373446936724563,4.14350103570882,537535.0999276069,6448.024009143948,28653.792113201784,0.6426453299642296
1413,0 days 00:57:52.822000,99,0 days 00:01:18.964000,17.0,,,0 days 00:00:20.947000,0 days 00:00:36.833000,0 days 00:00:21.184000,0 days 00:56:54.805000,0 days 00:57:31.638000,0 days 00:57:52.822000,196.0,182.0,267.0,282.0,False,SOFT,17.0,True,Alfa Romeo Racing,0 days 00:56:33.858000,2019-05-26 13:36:34.318,1,19.0,False,0.0,False,True,78.964,20.947,36.833,21.184,3414.805,3451.638,3472.822,3472.822,3393.858,150.28392875842894,288.0,64.6380099180628,9397.163713191201,12027.0,45.79832514657632,42.02546733573382,0.2938230383973289,176.0,1.0684474123539232,640.0,255.46284185241134,80.1805555557512,3.7312186978297164,7.0,0,-1.7540000000000049,1507.131,0.21794871794871795,18,0.9444444444444444,-1.0,1.6340000000000003,93.973,13.988092882877183,-2.8099999999999996,45.0,-28.0,0.003899200339421794,4.230455972768633,521015.0167296915,6882.75223358344,26449.971461483496,0.5859871460245067
1414,0 days 00:59:12.915000,99,0 days 00:01:20.093000,18.0,,,0 days 00:00:21.156000,0 days 00:00:37.300000,0 days 00:00:21.637000,0 days 00:58:13.978000,0 days 00:58:51.278000,0 days 00:59:12.915000,190.0,185.0,269.0,285.0,False,SOFT,18.0,True,Alfa Romeo Racing,0 days 00:57:52.822000,2019-05-26 13:37:53.282,1,19.0,False,0.0,False,True,80.093,21.156,37.3,21.637,3493.978,3531.278,3552.915,3552.915,3472.822,148.40779772246825,291.0,65.3201318062,9306.380426814916,12536.0,45.32559395834828,42.31283070378909,0.3021346469622332,184.0,1.1822660098522169,720.0,288.16800509542804,84.24833333339484,3.684729064039409,7.0,0,1.1290000000000049,1587.224,0.23076923076923078,18,1.0,0.0,2.7630000000000052,90.9986,15.248787076354612,-6.099500000000001,45.0,-27.0,0.0034581972499688925,4.819025586184147,544763.9739658645,6726.67157982128,27307.03478093416,0.5132234379577794
1415,0 days 01:00:33.461000,99,0 days 00:01:20.546000,19.0,,,0 days 00:00:21.403000,0 days 00:00:37.557000,0 days 00:00:21.586000,0 days 00:59:34.318000,0 days 01:00:11.875000,0 days 01:00:33.461000,194.0,187.0,267.0,282.0,False,SOFT,19.0,True,Alfa Romeo Racing,0 days 00:59:12.915000,2019-05-26 13:39:13.375,1,19.0,False,0.0,False,True,80.546,21.403,37.557,21.586,3574.318,3611.875,3633.461,3633.461,3552.915,147.1485781650135,287.0,64.65509416941048,9206.018131825125,11990.0,44.93617366445338,41.83901602982234,0.2967213114754098,181.0,1.1540983606557378,704.0,403.9038463479108,146.00472222228564,3.726229508196721,7.0,0,0.45300000000000296,1667.77,0.24358974358974358,18,1.0555555555555556,1.0,3.216000000000008,85.1656,11.391724158352845,-8.5779,45.0,-26.0,0.0024697221550737183,4.751986206819063,525868.8097197671,6612.294062900439,26633.892647867444,0.36341610358173065
