Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
767,0 days 00:48:03.522000,77,0 days 00:01:48.604000,8.0,,,0 days 00:00:38.439000,0 days 00:00:44.003000,0 days 00:00:26.162000,0 days 00:46:53.420000,0 days 00:47:37.423000,0 days 00:48:03.585000,209.0,224.0,299.0,305.0,False,SOFT,11.0,False,Mercedes,0 days 00:46:14.918000,2019-04-28 12:26:15.165,1,1.0,False,0.0,False,True,108.604,38.439,44.003,26.162,2813.42,2857.423,2883.585,2883.522,2774.918,197.79166833537397,311.0,76.4890685968869,10082.665348510112,12150.0,67.9440824910306,42.36827484790142,0.17879161528976573,145.0,0.0,0.0,2.5736678038417966,2.398903074899976,5.10727496917386,8.0,0,0.5120000000000005,865.924,0.1568627450980392,18,0.6111111111111112,-7.0,1.054000000000002,107.96700000000001,0.4103108577652228,0.11690000000000111,12.5,-4.5,0.27982455418071345,0.0,753562.0400293024,13438.773429417213,28679.791908629224,55.346965412605556
768,0 days 00:49:52.493000,77,0 days 00:01:48.971000,9.0,,,0 days 00:00:38.805000,0 days 00:00:43.972000,0 days 00:00:26.194000,0 days 00:48:42.390000,0 days 00:49:26.362000,0 days 00:49:52.556000,202.0,221.0,299.0,306.0,False,SOFT,12.0,False,Mercedes,0 days 00:48:03.522000,2019-04-28 12:28:03.769,1,1.0,False,0.0,False,True,108.971,38.805,43.972,26.194,2922.39,2966.362,2992.556,2992.493,2883.522,196.8967910386805,311.0,76.49635233408769,10055.925901402066,12118.0,67.60399427942288,42.52820481912493,0.18527607361963191,151.0,0.0,0.0,2.9242675572254044,2.7490259737906126,5.1079754601227,8.0,0,0.36700000000000443,974.895,0.17647058823529413,18,0.6666666666666666,-6.0,1.4210000000000065,108.22160000000001,0.5667824097482441,0.23540000000000136,12.5,-3.5,0.2548246227907649,0.0,780890.3038041475,13311.009535015679,29731.415446840758,50.174150505143814
769,0 days 00:51:41.742000,77,0 days 00:01:49.249000,10.0,,,0 days 00:00:38.902000,0 days 00:00:44.170000,0 days 00:00:26.177000,0 days 00:50:31.458000,0 days 00:51:15.628000,0 days 00:51:41.805000,203.0,217.0,303.0,306.0,False,SOFT,13.0,False,Mercedes,0 days 00:49:52.493000,2019-04-28 12:29:52.740,1,1.0,False,0.0,False,True,109.249,38.902,44.17,26.177,3031.458,3075.628,3101.805,3101.742,2992.493,196.22266829016093,312.0,77.38153548903493,10061.857504195077,12331.0,68.42400094835064,41.98693011064162,0.189718482252142,155.0,0.0,0.0,3.2761004995224545,3.1004636704018456,5.082007343941249,8.0,0,0.2779999999999916,1084.144,0.19607843137254902,18,0.7222222222222222,-5.0,1.698999999999998,108.5614,0.5727462789054295,0.3555000000000007,12.5,-2.5,0.2338579273596768,0.0,820686.9099414159,13426.340041173864,30414.513584974942,45.888226507322415
770,0 days 00:53:31.211000,77,0 days 00:01:49.469000,11.0,,,0 days 00:00:38.803000,0 days 00:00:44.339000,0 days 00:00:26.327000,0 days 00:52:20.608000,0 days 00:53:04.947000,0 days 00:53:31.274000,198.0,217.0,299.0,306.0,False,SOFT,14.0,False,Mercedes,0 days 00:51:41.742000,2019-04-28 12:31:41.989,1,1.0,False,0.0,False,True,109.469,38.803,44.339,26.327,3140.608,3184.947,3211.274,3211.211,3101.742,195.9732067961857,311.0,77.35673343680641,10045.247795082094,12224.0,67.90362165180143,42.132096649231215,0.18137254901960784,148.0,0.0,0.0,3.62846979378522,3.4524524221463366,5.082107843137255,8.0,0,0.21999999999999886,1193.613,0.21568627450980393,18,0.7777777777777778,-4.0,1.918999999999997,108.877,0.5450775174229889,0.3594999999999985,12.5,-1.5,0.21605412686126393,0.0,777414.7492077996,13307.290488178434,29004.034605835484,42.34082008255182
771,0 days 00:55:26.068000,77,0 days 00:01:54.857000,12.0,,0 days 00:55:25.070000,0 days 00:00:39.241000,0 days 00:00:45.024000,0 days 00:00:30.592000,0 days 00:54:10.515000,0 days 00:54:55.539000,0 days 00:55:26.131000,199.0,216.0,0.0,306.0,False,SOFT,15.0,False,Mercedes,0 days 00:53:31.211000,2019-04-28 12:33:31.458,1,2.0,False,0.0,False,False,114.857,39.241,45.024,30.592,3250.515,3295.539,3326.131,3326.068,3211.211,186.34165223089946,311.0,76.80848688221162,9869.785089168914,12648.0,65.40161791095845,42.78796135310903,0.20465116279069767,176.0,0.0,0.0,5.439544092164845,3.8049213326560767,4.851162790697674,8.0,1,5.388000000000005,1308.47,0.23529411764705882,18,0.8333333333333334,-3.0,7.307000000000002,110.22999999999999,2.606701363792937,0.3398999999999987,12.5,-0.5,0.15529049660778393,0.0,884118.2788045113,12187.045540101984,32796.1307926383,28.937087713651348
772,0 days 00:57:30.686000,77,0 days 00:02:04.618000,13.0,0 days 00:55:45.213000,,0 days 00:00:54.570000,0 days 00:00:44.088000,0 days 00:00:25.960000,0 days 00:56:20.701000,0 days 00:57:04.789000,0 days 00:57:30.749000,196.0,213.0,298.0,309.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:55:26.068000,2019-04-28 12:35:26.315,1,4.0,False,0.0,False,False,124.618,54.57,44.088,25.96,3380.701,3424.789,3450.749,3450.686,3326.068,172.47488584258608,314.0,88.12154991184947,9447.299179308982,12371.0,65.7434500693155,42.537559912058434,0.19935691318327975,186.0,0.0,0.0,378.98749118533055,1.8033333340572424,4.45123258306538,8.0,0,9.760999999999996,124.618,0.2549019607843137,28,0.03571428571428571,-27.0,20.593999999999994,124.618,0.0,0.0,0.0,0.0,0.0026316655763604386,0.0,1077575.1372988287,11339.09404560295,32080.32876672101,0.45389621985863016
773,0 days 00:59:18.776000,77,0 days 00:01:48.090000,14.0,,,0 days 00:00:38.551000,0 days 00:00:43.619000,0 days 00:00:25.920000,0 days 00:58:09.300000,0 days 00:58:52.919000,0 days 00:59:18.839000,200.0,216.0,298.0,310.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:57:30.686000,2019-04-28 12:37:30.933,1,3.0,False,0.0,False,True,108.09,38.551,43.619,25.92,3489.3,3532.919,3558.839,3558.776,3450.686,198.64251847904313,314.0,77.05603590748096,10055.073041178255,12171.0,67.23784793354649,42.698986890683315,0.18935643564356436,153.0,0.0,0.0,332.29069236064703,0.3019444446836132,5.107673267326732,8.0,0,-16.52799999999999,232.708,0.27450980392156865,28,0.07142857142857142,-26.0,4.0660000000000025,116.354,11.68706087945125,0.0,0.0,0.0,0.0030003838178532766,0.0,792705.5497804928,13356.295450630601,30392.305327293598,0.5960037979821414
774,0 days 01:01:06.197000,77,0 days 00:01:47.421000,15.0,,,0 days 00:00:38.170000,0 days 00:00:43.325000,0 days 00:00:25.926000,0 days 00:59:57.009000,0 days 01:00:40.334000,0 days 01:01:06.260000,205.0,227.0,298.0,308.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:59:18.776000,2019-04-28 12:39:19.023,1,2.0,False,0.0,False,True,107.421,38.17,43.325,25.926,3597.009,3640.334,3666.26,3666.197,3558.776,200.17081672040962,311.0,76.13695225240049,10064.19655879469,11971.0,67.90534746216747,42.63108913847119,0.18679950186799502,150.0,0.0,0.0,879.0643193788751,0.0844444446120178,5.168119551681196,8.0,0,-0.6689999999999969,340.129,0.29411764705882354,28,0.10714285714285714,-25.0,3.3970000000000056,113.37633333333333,9.7413136862198,0.0,0.0,0.0,0.001136280585384682,0.0,775515.9296114565,13592.668861185257,30025.622508061442,0.22745021279999694
775,0 days 01:02:52.635000,77,0 days 00:01:46.438000,16.0,,,0 days 00:00:37.885000,0 days 00:00:42.773000,0 days 00:00:25.780000,0 days 01:01:44.145000,0 days 01:02:26.918000,0 days 01:02:52.698000,209.0,228.0,301.0,308.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:01:06.197000,2019-04-28 12:41:06.444,1,2.0,False,0.0,False,True,106.438,37.885,42.773,25.78,3704.145,3746.918,3772.698,3772.635,3666.197,201.37670469118268,312.0,76.07656690119768,10159.529510031858,12615.0,69.75232025679149,42.1761042627248,0.18467336683417085,147.0,0.0,0.0,837.6571106124395,0.0522222224390134,5.188442211055277,8.0,0,-0.9830000000000041,446.567,0.3137254901960784,28,0.14285714285714285,-24.0,2.4140000000000015,111.64175,8.677398549296514,0.0,0.0,0.0,0.0011923824258399693,0.0,780058.0076038459,14046.4923978767,29602.375589603853,0.2401180436473315
776,0 days 01:04:38.722000,77,0 days 00:01:46.087000,17.0,,,0 days 00:00:37.616000,0 days 00:00:42.650000,0 days 00:00:25.821000,0 days 01:03:30.314000,0 days 01:04:12.964000,0 days 01:04:38.785000,215.0,228.0,300.0,310.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:02:52.635000,2019-04-28 12:42:52.882,1,2.0,False,0.0,False,True,106.087,37.616,42.65,25.821,3810.314,3852.964,3878.785,3878.722,3772.635,202.57743753868843,313.0,75.96291955310416,10182.269342084868,12020.0,70.20923867935572,41.69172539468704,0.1913265306122449,150.0,0.0,0.0,833.953017302945,0.1461111115349922,5.20280612244898,8.0,0,-0.3509999999999991,552.654,0.3333333333333333,28,0.17857142857142858,-23.0,2.0630000000000024,110.5308,7.91479524056055,0.0,0.0,0.0,0.0011976721794840477,0.0,799994.8124526881,14222.807663206051,30386.615630803266,0.24262136113125451
777,0 days 01:06:25.416000,77,0 days 00:01:46.694000,18.0,,,0 days 00:00:37.879000,0 days 00:00:42.969000,0 days 00:00:25.846000,0 days 01:05:16.664000,0 days 01:05:59.633000,0 days 01:06:25.479000,206.0,228.0,301.0,310.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:04:38.722000,2019-04-28 12:44:38.969,1,2.0,False,0.0,False,True,106.694,37.879,42.969,25.846,3916.664,3959.633,3985.479,3985.416,3878.722,200.63116652885103,312.0,76.48349056786098,10083.918629976113,12296.0,68.7819469204664,42.29699617454044,0.19047619047619047,148.0,0.0,0.0,783.1680360681837,0.3919444447674323,5.198198198198198,8.0,0,0.6069999999999993,659.348,0.35294117647058826,28,0.21428571428571427,-22.0,2.6700000000000017,106.946,0.8052654841727448,-3.8713999999999986,0.0,0.0,0.0012752368803681379,0.0,778581.1415025297,13799.802246778685,29693.412646269953,0.25585226290887236
778,0 days 01:08:11.831000,77,0 days 00:01:46.415000,19.0,,,0 days 00:00:37.748000,0 days 00:00:42.938000,0 days 00:00:25.729000,0 days 01:07:03.227000,0 days 01:07:46.165000,0 days 01:08:11.894000,205.0,228.0,300.0,311.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:06:25.416000,2019-04-28 12:46:25.663,1,2.0,False,0.0,False,True,106.415,37.748,42.938,25.729,4023.227,4066.165,4091.894,4091.831,3985.416,201.2103546160837,315.0,76.7348976702004,10125.339825591172,12514.0,69.33366375487105,42.03267982331167,0.1888466413181242,149.0,0.0,0.0,722.8738715553558,0.2230555557325715,5.179974651457541,8.0,0,-0.27899999999999636,765.763,0.37254901960784315,28,0.25,-21.0,2.3910000000000053,106.61099999999999,0.5014753234207646,-0.4126000000000005,0.0,0.0,0.0013814561338584361,0.0,792726.4274061867,13950.651070949914,29980.34283779647,0.2779632785802199
779,0 days 01:09:57.578000,77,0 days 00:01:45.747000,20.0,,,0 days 00:00:37.401000,0 days 00:00:42.728000,0 days 00:00:25.618000,0 days 01:08:49.295000,0 days 01:09:32.023000,0 days 01:09:57.641000,213.0,225.0,303.0,311.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:08:11.831000,2019-04-28 12:48:12.078,1,2.0,False,0.0,False,True,105.747,37.401,42.728,25.618,4129.295,4172.023,4197.641,4197.578,4091.831,202.6425943083957,315.0,77.0862557336319,10178.73737383328,12183.0,69.78484664489035,42.136693568585216,0.183206106870229,144.0,0.0,0.0,653.7184925378425,0.0547222223685821,5.190839694656488,8.0,0,-0.6680000000000064,871.51,0.39215686274509803,28,0.2857142857142857,-20.0,1.722999999999999,106.27619999999999,0.366009152890963,-0.17560000000000003,0.0,0.0,0.0015273739956905225,0.0,774641.1650112434,14141.382367534125,29180.53358040898,0.3095110289659079
780,0 days 01:11:43.405000,77,0 days 00:01:45.827000,21.0,,,0 days 00:00:37.529000,0 days 00:00:42.667000,0 days 00:00:25.631000,0 days 01:10:35.170000,0 days 01:11:17.837000,0 days 01:11:43.468000,217.0,220.0,304.0,312.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:09:57.578000,2019-04-28 12:49:57.825,1,2.0,False,0.0,False,True,105.827,37.529,42.667,25.631,4235.17,4277.837,4303.468,4303.405,4197.578,202.51131367962728,316.0,77.11344285445519,10210.358420654125,12189.0,70.276372774857,41.91087934909034,0.17699115044247787,140.0,0.0,0.0,570.0150037181081,0.0880555556650506,5.1706700379266755,8.0,0,0.0799999999999983,977.337,0.4117647058823529,28,0.32142857142857145,-19.0,1.8029999999999973,106.154,0.3989949874371353,-0.10540000000000022,0.0,0.0,0.001751267468435327,0.0,758695.4278389255,14231.760571275483,28351.583915147818,0.35465147563723326
781,0 days 01:13:29.344000,77,0 days 00:01:45.939000,22.0,,,0 days 00:00:37.481000,0 days 00:00:42.763000,0 days 00:00:25.695000,0 days 01:12:20.949000,0 days 01:13:03.712000,0 days 01:13:29.407000,209.0,223.0,305.0,312.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:11:43.405000,2019-04-28 12:51:43.652,1,2.0,False,0.0,False,True,105.939,37.481,42.763,25.695,4340.949,4383.712,4409.407,4409.344,4303.405,202.39234006753415,317.0,77.19034921121124,10204.048518058817,12825.0,70.07270085870843,41.9024232461384,0.1845764854614412,146.0,0.0,0.0,493.3579908233884,0.2936111111193895,5.190897597977244,8.0,0,0.11199999999999477,1083.276,0.43137254901960786,28,0.35714285714285715,-18.0,1.914999999999992,106.12440000000001,0.4105311194050462,-0.1467000000000013,0.0,0.0,0.002022825601209417,0.0,789704.6924206411,14182.177901646308,29549.281649859986,0.4094044069772905
782,0 days 01:15:15.235000,77,0 days 00:01:45.891000,23.0,,,0 days 00:00:37.760000,0 days 00:00:42.588000,0 days 00:00:25.543000,0 days 01:14:07.167000,0 days 01:14:49.755000,0 days 01:15:15.298000,206.0,225.0,306.0,314.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:13:29.344000,2019-04-28 12:53:29.591,1,2.0,False,0.0,False,True,105.891,37.76,42.588,25.543,4447.167,4489.755,4515.298,4515.235,4409.344,202.2148172437011,318.0,77.52427699655183,10172.761435485347,12550.0,69.40529804219499,42.06045234192569,0.1841109709962169,146.0,0.0,0.0,422.49337011369835,0.6158333333733026,5.181588902900378,8.0,0,-0.04799999999998761,1189.167,0.45098039215686275,28,0.39285714285714285,-17.0,1.8670000000000044,105.96379999999999,0.26230364084388585,-0.20980000000000276,0.0,0.0,0.0023613120548534746,0.0,785566.9503658987,14034.779659347065,29523.363317580362,0.47749228562754364
783,0 days 01:17:01.379000,77,0 days 00:01:46.144000,24.0,,,0 days 00:00:37.911000,0 days 00:00:42.724000,0 days 00:00:25.509000,0 days 01:15:53.209000,0 days 01:16:35.933000,0 days 01:17:01.442000,208.0,225.0,307.0,314.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:15:15.235000,2019-04-28 12:55:15.482,1,2.0,False,0.0,False,True,106.144,37.911,42.724,25.509,4553.209,4595.933,4621.442,4621.379,4515.235,201.94215416823673,318.0,78.06229219509758,10173.316353014417,12372.0,68.65429165369093,42.43984102466058,0.17848101265822786,141.0,0.0,0.0,344.7119125716449,0.6813888890319504,5.175949367088608,8.0,0,0.2530000000000001,1295.311,0.47058823529411764,28,0.42857142857142855,-16.0,2.1200000000000045,105.9096,0.14951187243813915,-0.08560000000000088,0.0,0.0,0.002892581839489726,0.0,755662.9039480198,13864.195549440743,28473.843737721378,0.584134207774476
784,0 days 01:18:47.668000,77,0 days 00:01:46.289000,25.0,,,0 days 00:00:37.932000,0 days 00:00:42.825000,0 days 00:00:25.532000,0 days 01:17:39.374000,0 days 01:18:22.199000,0 days 01:18:47.731000,204.0,224.0,307.0,314.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:17:01.379000,2019-04-28 12:57:01.626,1,2.0,False,0.0,False,True,106.289,37.932,42.825,25.532,4659.374,4702.199,4727.731,4727.668,4621.379,201.32999408540184,317.0,78.02320846921205,10162.463730691567,12505.0,68.93374887270389,42.43888689093925,0.19143576826196473,152.0,0.0,0.0,295.08272098228093,0.9819444442400708,5.163727959697733,8.0,0,0.14499999999999602,1401.6,0.49019607843137253,28,0.4642857142857143,-15.0,2.2650000000000006,106.018,0.19246298345385537,0.08580000000000183,0.0,0.0,0.0033774345111474606,0.0,817521.7033466116,13878.431252826049,30602.15910098108,0.6799788701531503
785,0 days 01:20:34.149000,77,0 days 00:01:46.481000,26.0,,,0 days 00:00:37.717000,0 days 00:00:43.194000,0 days 00:00:25.570000,0 days 01:19:25.448000,0 days 01:20:08.642000,0 days 01:20:34.212000,209.0,212.0,307.0,314.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:18:47.668000,2019-04-28 12:58:47.915,1,2.0,False,0.0,False,True,106.481,37.717,43.194,25.57,4765.448,4808.642,4834.212,4834.149,4727.668,201.6237711550535,318.0,77.8911541068239,10146.34939675367,12152.0,68.17233730949407,42.780940820089945,0.19095477386934673,152.0,0.0,0.0,293.5273700628138,1.689444445510162,5.157035175879397,8.0,0,0.19199999999999307,1508.0810000000001,0.5098039215686274,28,0.5,-14.0,2.4569999999999936,106.14880000000001,0.24521052179699748,0.11290000000000192,0.0,0.0,0.0033952701909731858,0.0,807123.3487418198,13745.163736794548,30646.813215568134,0.6845671799943523
786,0 days 01:22:20.098000,77,0 days 00:01:45.949000,27.0,,,0 days 00:00:37.515000,0 days 00:00:42.902000,0 days 00:00:25.532000,0 days 01:21:11.727000,0 days 01:21:54.629000,0 days 01:22:20.161000,208.0,222.0,307.0,313.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:20:34.149000,2019-04-28 13:00:34.396,1,2.0,False,0.0,False,True,105.949,37.515,42.902,25.532,4871.727,4914.629,4940.161,4940.098,4834.149,202.35922659020102,317.0,77.69765486677086,10189.549965367514,12528.0,69.38093594274955,42.14728286765869,0.18387909319899245,146.0,0.0,0.0,284.2358531426458,2.121388890169328,5.187657430730479,8.0,0,-0.5319999999999965,1614.03,0.5294117647058824,28,0.5357142857142857,-13.0,1.9249999999999972,106.1508,0.24310327023706554,0.14819999999999994,0.0,0.0,0.0035058706294538024,0.0,787047.4582211406,14039.872537479077,29544.44708216935,0.7094452691015727
787,0 days 01:24:05.861000,77,0 days 00:01:45.763000,28.0,,,0 days 00:00:37.647000,0 days 00:00:42.640000,0 days 00:00:25.476000,0 days 01:22:57.808000,0 days 01:23:40.448000,0 days 01:24:05.924000,207.0,220.0,308.0,314.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:22:20.098000,2019-04-28 13:02:20.345,1,2.0,False,0.0,False,True,105.763,37.647,42.64,25.476,4977.808,5020.448,5045.924,5045.861,4940.098,203.090956321597,318.0,77.75133421095018,10195.087968638993,12364.0,69.12560125448492,42.41657684432353,0.18584070796460178,147.0,0.0,0.0,253.3715096976651,0.0030555567936971,5.190897597977244,8.0,0,-0.18599999999999284,1719.7930000000001,0.5490196078431373,28,0.5714285714285714,-12.0,1.7390000000000043,106.12519999999999,0.2810750789379149,0.04529999999999745,0.0,0.0,0.003931257872348034,0.0,790067.3356735391,14038.784465078726,29854.370579274757,0.7984029208419687
788,0 days 01:25:51.953000,77,0 days 00:01:46.092000,29.0,,,0 days 00:00:37.590000,0 days 00:00:43.046000,0 days 00:00:25.456000,0 days 01:24:43.514000,0 days 01:25:26.560000,0 days 01:25:52.016000,206.0,218.0,312.0,315.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:24:05.861000,2019-04-28 13:04:06.108,1,2.0,False,0.0,False,True,106.092,37.59,43.046,25.456,5083.514,5126.56,5152.016,5151.953,5045.861,201.97652314086207,321.0,78.92811882038308,10111.460694466177,12193.0,68.2142653746905,42.68586443582584,0.1861635220125786,148.0,0.0,0.0,206.63154749338452,0.4783333331288304,5.208805031446541,8.0,0,0.3289999999999935,1825.885,0.5686274509803921,28,0.6071428571428571,-11.0,2.067999999999998,106.11479999999999,0.28116756569696155,-0.1102000000000004,0.0,0.0,0.004816223796780504,0.0,796835.4991253298,13777.680148988082,29892.525424847587,0.9727641371420082
789,0 days 01:27:38.085000,77,0 days 00:01:46.132000,30.0,,,0 days 00:00:37.687000,0 days 00:00:42.959000,0 days 00:00:25.486000,0 days 01:26:29.703000,0 days 01:27:12.662000,0 days 01:27:38.148000,210.0,214.0,308.0,315.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:25:51.953000,2019-04-28 13:05:52.200,1,2.0,False,0.0,False,True,106.132,37.687,42.959,25.486,5189.703,5232.662,5258.148,5258.085,5151.953,201.71106956966509,319.0,78.94277672510604,10121.28280279821,12136.0,68.70340925200111,42.38617779014988,0.1861635220125786,148.0,0.0,0.0,81.00146254247987,0.0930555567028932,5.216352201257862,8.0,0,0.04000000000000625,1932.017,0.5882352941176471,28,0.6428571428571429,-10.0,2.108000000000004,106.08340000000001,0.26516089455263825,-0.11119999999999948,0.0,0.0,0.01219490444431966,0.0,802698.4087314776,13858.238163303567,29853.238296310432,2.459847218763581
790,0 days 01:29:23.784000,77,0 days 00:01:45.699000,31.0,,,0 days 00:00:37.862000,0 days 00:00:42.874000,0 days 00:00:24.963000,0 days 01:28:16.010000,0 days 01:28:58.884000,0 days 01:29:23.847000,200.0,219.0,341.0,322.0,True,MEDIUM,19.0,True,Mercedes,0 days 01:27:38.085000,2019-04-28 13:07:38.332,12,2.0,False,0.0,False,True,105.699,37.862,42.874,24.963,5296.01,5338.884,5363.847,5363.784,5258.085,202.2156446708346,344.0,81.67739306891518,10170.205280467608,12372.0,67.74216658382956,42.62994339725509,0.1959544879898862,155.0,0.8369152970922883,662.0,38.99258317827911,0.1500000007799826,5.165613147914033,8.0,0,-0.43300000000000693,2037.7160000000001,0.6078431372549019,28,0.6785714285714286,-9.0,1.6749999999999972,105.92699999999999,0.19275243189116997,-0.05549999999999784,0.0,0.0,0.0250046363732544,3.2576232064824384,857615.5529481436,13698.525887148162,31343.42492397936,5.056328663977438
791,0 days 01:31:11.639000,77,0 days 00:01:47.855000,32.0,,,0 days 00:00:38.855000,0 days 00:00:43.239000,0 days 00:00:25.761000,0 days 01:30:02.702000,0 days 01:30:45.941000,0 days 01:31:11.702000,203.0,215.0,306.0,313.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:29:23.784000,2019-04-28 13:09:24.031,21,1.0,False,0.0,False,True,107.855,38.855,43.239,25.761,5402.702,5445.941,5471.702,5471.639,5363.784,198.55208300752608,341.0,78.95764356563866,10043.625237806924,12212.0,65.04730887071214,43.3493780991676,0.18734491315136476,151.0,0.1935483870967742,156.0,113.4219311500875,0.2191666674625594,5.101736972704715,8.0,0,2.156000000000006,2145.571,0.6274509803921569,28,0.7142857142857143,-8.0,3.831000000000003,106.30819999999999,0.8858254342701805,-0.013100000000000023,0.0,0.0,0.008739583311946533,0.7817507973300207,775533.316536372,12915.278670313824,29981.36453413644,1.735262471204798
