Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
771,0 days 01:59:51.747000,55,0 days 00:01:38.164000,51.0,,,0 days 00:00:25.971000,0 days 00:00:29.130000,0 days 00:00:43.063000,0 days 01:58:39.596000,0 days 01:59:08.726000,0 days 01:59:51.789000,272.0,266.0,261.0,302.0,False,SOFT,15.0,True,McLaren,0 days 01:58:13.583000,2019-04-14 07:38:15.458,1,15.0,False,0.0,False,True,98.164,25.971,29.13,43.063,7119.596,7148.726,7191.789,7191.747,7093.583,198.19167470481807,306.0,74.45389025163253,9782.624773431444,11824.0,63.81610087504933,41.64156508259736,0.17765814266487215,132,0.0,0,986.9575884059102,747.3611111089122,5.331090174966353,8,0,0.11700000000000443,1492.432,0.9107142857142857,18,0.8333333333333334,-3.0,0.6620000000000061,98.0202,0.15854873067944705,-0.03769999999999954,50.0,1.0,0.001012189198944785,0.0,627179.1201506205,12647.819905557633,26161.301061035985,0.20060747245699523
772,0 days 02:01:30.196000,55,0 days 00:01:38.449000,52.0,,,0 days 00:00:25.923000,0 days 00:00:29.426000,0 days 00:00:43.100000,0 days 02:00:17.712000,0 days 02:00:47.138000,0 days 02:01:30.238000,273.0,267.0,267.0,322.0,False,SOFT,16.0,True,McLaren,0 days 01:59:51.747000,2019-04-14 07:39:53.622,1,15.0,False,0.0,False,True,98.449,25.923,29.426,43.1,7217.712,7247.138,7290.238,7290.196,7191.747,197.07772419469407,325.0,76.81317838815193,9845.369556313583,11754.0,62.04605566333363,41.65504007012032,0.1994645247657296,149,1.9170013386880858,1432,987.8618182215039,718.4352777754539,5.214190093708166,8,0,0.2849999999999966,1590.881,0.9285714285714286,18,0.8888888888888888,-2.0,0.9470000000000027,98.09259999999999,0.2518676239616015,0.045199999999999824,50.0,2.0,0.0010112636382285732,7.229485323611968,710127.2565503787,12227.895445387101,29364.580905009418,0.19929753638293363
773,0 days 02:03:09.143000,55,0 days 00:01:38.947000,53.0,,,0 days 00:00:25.874000,0 days 00:00:29.920000,0 days 00:00:43.153000,0 days 02:01:56.112000,0 days 02:02:26.032000,0 days 02:03:09.185000,277.0,266.0,260.0,325.0,False,SOFT,17.0,True,McLaren,0 days 02:01:30.196000,2019-04-14 07:41:32.071,1,14.0,False,0.0,False,True,98.947,25.874,29.92,43.153,7316.112,7346.032,7389.185,7389.143,7290.196,196.57779322366875,327.0,79.42105277900525,9908.101710847359,11771.0,62.794346023127325,41.03527669534715,0.22696929238985314,170,1.9919893190921227,1492,1009.1707726389798,758.8577777756727,5.12283044058745,8,0,0.49800000000000466,1689.828,0.9464285714285714,18,0.9444444444444444,-1.0,1.4450000000000074,98.33219999999999,0.38034418623143973,0.15100000000000052,50.0,3.0,0.0009899316304584724,7.551455938729791,847822.8218534053,12343.973968149829,33418.22484802369,0.19459857535783484
774,0 days 02:04:47.509000,55,0 days 00:01:38.366000,54.0,,,0 days 00:00:26.023000,0 days 00:00:29.072000,0 days 00:00:43.271000,0 days 02:03:35.208000,0 days 02:04:04.280000,0 days 02:04:47.551000,268.0,263.0,261.0,296.0,False,SOFT,18.0,True,McLaren,0 days 02:03:09.143000,2019-04-14 07:43:11.018,1,14.0,False,0.0,False,True,98.366,26.023,29.072,43.271,7415.208,7444.28,7487.551,7487.509,7389.143,197.95647414076194,301.0,73.56165786877389,9794.109101382697,11674.0,63.95588948770598,41.072208789299076,0.1825503355704698,136,0.0,0,1012.4819644965908,822.382499997504,5.303355704697987,8,0,-0.5810000000000031,1788.194,0.9642857142857143,18,1.0,0.0,0.8640000000000043,98.3946,0.347464098864982,0.21880000000000024,50.0,4.0,0.0009866973809412706,0.0,639839.3715215327,12660.482383522498,26922.080483143625,0.19532313457505818
775,0 days 02:06:26.447000,55,0 days 00:01:38.938000,55.0,,,0 days 00:00:26.054000,0 days 00:00:29.272000,0 days 00:00:43.612000,0 days 02:05:13.605000,0 days 02:05:42.877000,0 days 02:06:26.489000,270.0,262.0,261.0,295.0,False,SOFT,19.0,True,McLaren,0 days 02:04:47.509000,2019-04-14 07:44:49.384,1,14.0,False,0.0,False,True,98.938,26.054,29.272,43.612,7513.605,7542.877,7586.489,7586.447,7487.509,197.17642385514975,302.0,73.09057028962263,9801.421460248552,11682.0,62.4164280712503,41.43714781112784,0.1829105473965287,137,0.0,0,972.4412650403193,788.1363888882333,5.2443257676902535,8,0,0.5720000000000027,1887.132,0.9821428571428571,18,1.0555555555555556,1.0,1.436000000000007,98.5728,0.35306047640602445,0.14210000000000064,50.0,5.0,0.001027283346118043,0.0,625001.1682741387,12307.048076901316,27013.170068155516,0.20255605647350775
776,0 days 00:35:31.443000,99,0 days 00:02:04.095000,1.0,,,,0 days 00:00:32.111000,0 days 00:00:59.865000,,0 days 00:34:31.605000,0 days 00:35:31.952000,280.0,258.0,123.0,189.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:33:27.137000,2019-04-14 06:13:29.012,126,14.0,False,0.0,False,False,124.095,0.0,32.111,59.865,0.0,2071.605,2131.952,2131.443,2007.137,156.93197597792445,305.0,73.73090126197171,9243.398575170224,12363.0,46.21095968080773,40.29494584363849,0.24119530416221985,226,1.0,937,12.713593605874488,0.0,4.046958377801494,8,0,0.0,124.095,0.017857142857142856,18,0.05555555555555555,-17.0,22.102999999999994,124.095,0.0,0.0,7.0,-6.0,0.0729203466822606,5.932934063529812,770021.7094309295,7251.977214545354,35466.62657101093,11.443534093842445
777,0 days 00:37:16.236000,99,0 days 00:01:44.793000,2.0,,,0 days 00:00:30.389000,0 days 00:00:30.328000,0 days 00:00:44.076000,0 days 00:36:01.842000,0 days 00:36:32.170000,0 days 00:37:16.246000,267.0,260.0,251.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:35:31.443000,2019-04-14 06:15:33.318,671,14.0,False,0.0,False,False,104.793,30.389,30.328,44.076,2161.842,2192.17,2236.246,2236.236,2131.443,187.54708047870827,310.0,69.43619390925252,9771.156645117453,12162.0,64.09396171257414,41.36947411910816,0.18041237113402062,140,0.9987113402061856,775,30.22403061122833,0.0713888888913061,4.918814432989691,8,0,-19.301999999999992,228.888,0.03571428571428571,18,0.1111111111111111,-16.0,2.801000000000002,114.444,13.648575090462735,0.0,7.0,-5.0,0.03202661477152135,4.110379211559932,623061.7055441107,12020.635395507388,26256.591267019157,6.0064980980151015
778,0 days 00:38:58.332000,99,0 days 00:01:42.096000,3.0,,,0 days 00:00:27.155000,0 days 00:00:30.687000,0 days 00:00:44.254000,0 days 00:37:43.401000,0 days 00:38:14.088000,0 days 00:38:58.342000,268.0,260.0,251.0,321.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:37:16.236000,2019-04-14 06:17:18.111,1,14.0,False,0.0,False,True,102.096,27.155,30.687,44.254,2263.401,2294.088,2338.342,2338.332,2236.236,191.80845847230773,324.0,74.57121958378197,9702.960995564643,12005.0,61.79558519842202,42.43610391049784,0.2047244094488189,156,1.3595800524934383,1036,30.041357510639408,0.0694444444652617,5.0984251968503935,8,0,-2.6970000000000027,330.98400000000004,0.05357142857142857,18,0.16666666666666666,-15.0,0.1039999999999992,110.32800000000002,11.998590292196827,0.0,7.0,-4.0,0.0322150859432372,5.3732082513838275,718874.8558898143,11852.915937303484,29922.119521680008,6.1791259743252365
779,0 days 00:40:40.775000,99,0 days 00:01:42.443000,4.0,,,0 days 00:00:27.011000,0 days 00:00:31.265000,0 days 00:00:44.167000,0 days 00:39:25.353000,0 days 00:39:56.618000,0 days 00:40:40.785000,268.0,259.0,253.0,322.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:38:58.332000,2019-04-14 06:19:00.207,1,15.0,False,0.0,False,True,102.443,27.011,31.265,44.167,2365.353,2396.618,2440.785,2440.775,2338.332,191.05708371953577,325.0,74.24750301542325,9683.819026731368,12218.0,62.13140506774957,41.79831677573526,0.20130718954248367,154,1.4065359477124184,1076,48.29119425011814,0.1005555555893806,5.099346405228758,8,0,0.3469999999999942,433.427,0.07142857142857142,18,0.2222222222222222,-14.0,0.4509999999999934,108.35675,10.560338642770883,0.0,7.0,-3.0,0.020287599341288088,5.60250098127753,710417.6595085138,11870.645059641418,29422.79089280851,3.8760895658168772
780,0 days 00:42:23.379000,99,0 days 00:01:42.604000,5.0,,,0 days 00:00:27.024000,0 days 00:00:30.932000,0 days 00:00:44.648000,0 days 00:41:07.809000,0 days 00:41:38.741000,0 days 00:42:23.389000,271.0,260.0,256.0,321.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:40:40.775000,2019-04-14 06:20:42.650,1,16.0,False,0.0,False,True,102.604,27.024,30.932,44.648,2467.809,2498.741,2543.389,2543.379,2440.775,191.42461126957974,324.0,74.96338164011287,9807.093230650857,11838.0,61.909006904126585,42.36349743586751,0.2276843467011643,176,1.8939197930142302,1464,63.859200978669065,0.2744444444979308,5.028460543337646,8,0,0.16100000000000136,536.031,0.08928571428571429,18,0.2777777777777778,-13.0,0.6119999999999948,107.2062,9.500494234512225,0.0,7.0,-2.0,0.015418012940506015,7.608174392770321,816799.8980265385,11850.90758070816,33690.73158344603,2.951387133685714
781,0 days 00:44:05.371000,99,0 days 00:01:41.992000,6.0,,,0 days 00:00:27.233000,0 days 00:00:30.626000,0 days 00:00:44.133000,0 days 00:42:50.622000,0 days 00:43:21.248000,0 days 00:44:05.381000,268.0,261.0,255.0,323.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:42:23.379000,2019-04-14 06:22:25.254,1,16.0,False,0.0,False,True,101.992,27.233,30.626,44.133,2570.622,2601.248,2645.381,2645.371,2543.379,191.42554621183464,325.0,75.21281720751111,9783.385121958434,11895.0,61.19016877221773,42.434230022973225,0.21733505821474774,168,1.9508408796895214,1508,94.72979648824162,0.0247222223042626,5.042690815006468,8,0,-0.6119999999999948,638.023,0.10714285714285714,18,0.3333333333333333,-12.0,0.0,102.7856,1.149495237049774,-4.533200000000001,7.0,-1.0,0.010446068378750067,7.836797294782756,773183.8764319433,11713.361480016127,32159.49176358822,1.9996443451684056
782,0 days 00:45:52.072000,99,0 days 00:01:46.701000,7.0,,0 days 00:45:50.764000,0 days 00:00:26.878000,0 days 00:00:30.620000,0 days 00:00:49.203000,0 days 00:44:32.259000,0 days 00:45:02.879000,0 days 00:45:52.082000,267.0,262.0,0.0,321.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:44:05.371000,2019-04-14 06:24:07.246,1,17.0,False,0.0,False,False,106.701,26.878,30.62,49.203,2672.259,2702.879,2752.082,2752.072,2645.371,184.85632585851317,324.0,76.48951054897006,9650.88272186142,12127.0,60.118683703669795,41.67532601267375,0.2323856613102596,188,1.9728059332509271,1596,121.98519217920506,0.7727777778927702,4.877626699629172,8,1,4.708999999999989,744.724,0.125,18,0.3888888888888889,-11.0,4.708999999999989,103.16720000000001,1.9911031364547906,-0.5094000000000009,7.0,0.0,0.00813106018928582,8.58727833248456,864508.3539723045,11113.31898491047,34752.98926140048,1.5030779119258033
783,0 days 00:47:52.242000,99,0 days 00:02:00.170000,8.0,0 days 00:46:15.849000,,0 days 00:00:47.442000,0 days 00:00:29.325000,0 days 00:00:43.403000,0 days 00:46:39.524000,0 days 00:47:08.849000,0 days 00:47:52.252000,270.0,261.0,253.0,298.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:45:52.072000,2019-04-14 06:25:53.947,1,18.0,False,0.0,False,False,120.17,47.442,29.325,43.403,2799.524,2828.849,2872.252,2872.242,2752.072,163.5985744143503,302.0,83.2859095056332,9337.3016817262,11898.0,62.05303597456788,39.910138886244184,0.19078947368421054,174,0.0,0,210.46469631232316,0.2694444446096895,4.319078947368421,8,0,13.469000000000008,120.17,0.14285714285714285,28,0.03571428571428571,-27.0,20.986000000000004,120.17,0.0,0.0,27.5,-19.5,0.004728921741731529,0.0,899256.9757386132,10151.7882235217,28466.151948096955,0.7736448554643046
784,0 days 00:49:31.426000,99,0 days 00:01:39.184000,9.0,,,0 days 00:00:26.151000,0 days 00:00:29.543000,0 days 00:00:43.490000,0 days 00:48:18.403000,0 days 00:48:47.946000,0 days 00:49:31.436000,266.0,260.0,252.0,299.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:47:52.242000,2019-04-14 06:27:54.117,1,18.0,False,0.0,False,True,99.184,26.151,29.543,43.49,2898.403,2927.946,2971.436,2971.426,2872.242,197.8031422896236,303.0,70.95415673794359,9944.335349612926,11936.0,66.12769029571541,41.50193348183875,0.18242343541944075,137,0.0,0,191.5914758977923,0.7544444446029956,5.182423435419441,8,0,-20.986000000000004,219.35399999999998,0.16071428571428573,28,0.07142857142857142,-26.0,0.0,109.67699999999999,14.839342909980884,0.0,27.5,-18.5,0.005192337798640148,0.0,642808.7267685725,13080.264932847556,27099.030493678434,1.0270607324002081
785,0 days 00:51:11.522000,99,0 days 00:01:40.096000,10.0,,,0 days 00:00:26.742000,0 days 00:00:29.883000,0 days 00:00:43.471000,0 days 00:49:58.178000,0 days 00:50:28.061000,0 days 00:51:11.532000,269.0,260.0,253.0,304.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:49:31.426000,2019-04-14 06:29:33.301,1,18.0,False,0.0,False,True,100.096,26.742,29.883,43.471,2998.178,3028.061,3071.532,3071.522,2971.426,195.20397065121256,306.0,72.88175510892427,9874.337067620287,11882.0,65.0649261406,41.73200515881233,0.18469656992084432,140,0.0,0,126.33036029540277,0.4238888891923125,5.12532981530343,8,0,0.9120000000000061,319.45,0.17857142857142858,28,0.10714285714285714,-25.0,0.9120000000000061,106.48333333333333,11.86176923284774,0.0,27.5,-17.5,0.007853586510554346,0.0,663886.4418423235,12700.931932772994,27328.55589116976,1.5330512707130095
786,0 days 00:52:51.145000,99,0 days 00:01:39.623000,11.0,,,0 days 00:00:26.386000,0 days 00:00:29.816000,0 days 00:00:43.421000,0 days 00:51:37.918000,0 days 00:52:07.734000,0 days 00:52:51.155000,267.0,259.0,255.0,306.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:51:11.522000,2019-04-14 06:31:13.397,1,18.0,False,0.0,False,True,99.623,26.386,29.816,43.421,3097.918,3127.734,3171.155,3171.145,3071.522,195.88082067750082,308.0,72.89301515991349,9925.874585395175,11967.0,65.22377791018205,41.57170892486925,0.2002652519893899,151,0.0,0,81.30287569685926,0.4730555558053311,5.13129973474801,8,0,-0.472999999999999,419.073,0.19642857142857142,28,0.14285714285714285,-24.0,0.43900000000000716,104.76825,10.274584642861884,0.0,27.5,-16.5,0.012150243737329834,0.0,717908.0326310534,12776.08714473351,29578.003922302625,2.3799997146998324
787,0 days 00:54:31.237000,99,0 days 00:01:40.092000,12.0,,,0 days 00:00:26.549000,0 days 00:00:29.946000,0 days 00:00:43.597000,0 days 00:53:17.704000,0 days 00:53:47.650000,0 days 00:54:31.247000,267.0,259.0,254.0,305.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:52:51.145000,2019-04-14 06:32:53.020,1,18.0,False,0.0,False,True,100.092,26.549,29.946,43.597,3197.704,3227.65,3271.247,3271.237,3171.145,195.29248853715148,308.0,73.14631681209626,9910.650745266286,12172.0,64.79981862040285,41.84529218001276,0.19316688567674112,147,0.0,0,97.51974086512557,0.0597222222640994,5.105124835742444,8,0,0.4689999999999941,519.165,0.21428571428571427,28,0.17857142857142858,-23.0,0.9080000000000013,103.833,9.140502174388448,0.0,27.5,-15.5,0.010150250002880227,0.0,696760.6051396311,12654.917835134518,28707.99581496127,1.9822675823367084
788,0 days 00:56:11.109000,99,0 days 00:01:39.872000,13.0,,,0 days 00:00:26.543000,0 days 00:00:29.765000,0 days 00:00:43.564000,0 days 00:54:57.790000,0 days 00:55:27.555000,0 days 00:56:11.119000,268.0,262.0,254.0,305.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:54:31.237000,2019-04-14 06:34:33.112,1,18.0,False,0.0,False,True,99.872,26.543,29.765,43.564,3297.79,3327.555,3371.119,3371.109,3271.237,195.45138883994545,308.0,72.6891984104458,9895.44117590936,11965.0,64.97552764225765,42.09256887151016,0.18121693121693122,137,0.0,0,111.84456840659294,0.13500000021304,5.123015873015873,8,0,-0.21999999999999886,619.037,0.23214285714285715,28,0.21428571428571427,-22.0,0.6880000000000024,99.7734,0.3825281688972931,-3.9717000000000002,27.5,-14.5,0.008861746862258149,0.0,647053.6058237716,12699.557118287523,26776.840271072528,1.732040731776384
789,0 days 00:57:50.993000,99,0 days 00:01:39.884000,14.0,,,0 days 00:00:26.582000,0 days 00:00:29.916000,0 days 00:00:43.386000,0 days 00:56:37.701000,0 days 00:57:07.617000,0 days 00:57:51.003000,268.0,264.0,253.0,327.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:56:11.109000,2019-04-14 06:36:12.984,1,17.0,False,0.0,False,True,99.884,26.582,29.916,43.386,3397.701,3427.617,3471.003,3470.993,3371.109,195.75378823118305,329.0,74.9971630148141,9862.337895602155,11823.0,64.47607734559466,41.52991906544553,0.18733509234828497,142,1.3905013192612137,1054,97.8450986839732,0.1394444449833827,5.137203166226913,8,0,0.012000000000000455,718.921,0.25,28,0.25,-21.0,0.7000000000000028,99.9134,0.19503281775105505,0.1372,27.5,-13.5,0.01011683951267217,5.356948953692135,686644.2494205522,12621.436390686917,27797.037928827995,1.9804096595324931
790,0 days 00:59:31.194000,99,0 days 00:01:40.201000,15.0,,,0 days 00:00:26.605000,0 days 00:00:29.774000,0 days 00:00:43.822000,0 days 00:58:17.608000,0 days 00:58:47.382000,0 days 00:59:31.204000,266.0,260.0,254.0,305.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:57:50.993000,2019-04-14 06:37:52.868,1,17.0,False,0.0,False,True,100.201,26.605,29.774,43.822,3497.608,3527.382,3571.204,3571.194,3470.993,195.09384373932022,307.0,73.34347022190808,9853.674043851348,11988.0,64.82072488489193,41.62676346541784,0.20421607378129117,155,0.0,0,68.76706474015391,0.0700000002689194,5.13570487483531,8,0,0.31699999999999307,819.122,0.26785714285714285,28,0.2857142857142857,-20.0,1.016999999999996,99.93440000000001,0.22322477461051432,-0.017500000000001136,27.5,-12.5,0.014333410811024955,0.0,736897.4203304229,12646.124371762571,30239.545779594635,2.7963602090175854
791,0 days 01:01:11.247000,99,0 days 00:01:40.053000,16.0,,,0 days 00:00:26.578000,0 days 00:00:29.919000,0 days 00:00:43.556000,0 days 00:59:57.782000,0 days 01:00:27.701000,0 days 01:01:11.257000,270.0,261.0,253.0,309.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:59:31.194000,2019-04-14 06:39:33.069,1,16.0,False,0.0,False,True,100.053,26.578,29.919,43.556,3597.782,3627.701,3671.257,3671.247,3571.194,195.6032396655599,315.0,74.10861897293273,9893.948744610601,11913.0,64.982697226708,41.65223212477901,0.19788918205804748,150,0.005277044854881266,4,89.84259393130941,0.05944444470515,5.114775725593668,8,0,-0.14799999999999613,919.175,0.2857142857142857,28,0.32142857142857145,-19.0,0.8689999999999998,100.0204,0.14091948055509051,0.09479999999999791,27.5,-11.5,0.011008052024099506,0.02034554469603027,722366.6922911332,12710.826099750278,29340.485949833983,2.1532106383208873
792,0 days 01:02:51.710000,99,0 days 00:01:40.463000,17.0,,,0 days 00:00:26.680000,0 days 00:00:29.942000,0 days 00:00:43.841000,0 days 01:01:37.937000,0 days 01:02:07.879000,0 days 01:02:51.720000,267.0,260.0,255.0,302.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:01:11.247000,2019-04-14 06:41:13.122,1,16.0,False,0.0,False,True,100.463,26.68,29.942,43.841,3697.937,3727.879,3771.72,3771.71,3671.247,194.73566053633405,304.0,73.08431706702304,9756.714226180668,11861.0,63.86949612739153,42.435571589912016,0.19291338582677164,147,0.0,0,224.59306831775203,0.3975000003847526,5.198162729658793,8,0,0.4099999999999966,1019.638,0.30357142857142855,28,0.35714285714285715,-18.0,1.2789999999999964,100.09459999999999,0.24630935832792752,0.025099999999999057,27.5,-10.5,0.004432760312437798,0.0,686175.2003651365,12437.66851649042,28626.142098841105,0.8632165074418211
793,0 days 01:04:32.170000,99,0 days 00:01:40.460000,18.0,,,0 days 00:00:26.800000,0 days 00:00:30.223000,0 days 00:00:43.437000,0 days 01:03:18.520000,0 days 01:03:48.743000,0 days 01:04:32.180000,268.0,263.0,255.0,322.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:02:51.710000,2019-04-14 06:42:53.585,1,15.0,False,0.0,False,True,100.46,26.8,30.223,43.437,3798.52,3828.743,3872.18,3872.17,3771.71,194.7181007454464,325.0,75.65834090099834,9913.444796113154,11930.0,63.141387226550265,42.06458058109744,0.19842312746386334,151,1.4139290407358738,1076,293.51250845969065,0.0733333336684154,5.048620236530881,8,0,-0.0030000000000001137,1120.098,0.32142857142857145,28,0.39285714285714285,-17.0,1.2759999999999962,100.21220000000001,0.2537177565719729,0.1350999999999985,27.5,-9.5,0.0033954415220936807,5.4977030530224695,721353.0625619906,12294.770999186658,29402.433212562406,0.6611539243743092
794,0 days 01:06:12.665000,99,0 days 00:01:40.495000,19.0,,,0 days 00:00:26.745000,0 days 00:00:29.913000,0 days 00:00:43.837000,0 days 01:04:58.925000,0 days 01:05:28.838000,0 days 01:06:12.675000,269.0,263.0,253.0,301.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:04:32.170000,2019-04-14 06:44:34.045,1,15.0,False,0.0,False,True,100.495,26.745,29.913,43.837,3898.925,3928.838,3972.675,3972.665,3872.17,194.2414429070802,305.0,73.41152255925766,9864.307061967322,11927.0,63.78998050901327,42.180181135585386,0.19553805774278216,149,0.0,0,283.3223099739826,0.9305555555620232,5.082677165354331,8,0,0.0350000000000108,1220.593,0.3392857142857143,28,0.42857142857142855,-16.0,1.311000000000007,100.3344,0.19690556111983606,0.14139999999999872,27.5,-8.5,0.003517135183980134,0.0,697755.0193856132,12390.65785708526,28941.97499315495,0.6831734130355602
795,0 days 01:07:53.262000,99,0 days 00:01:40.597000,20.0,,,0 days 00:00:26.786000,0 days 00:00:29.989000,0 days 00:00:43.822000,0 days 01:06:39.461000,0 days 01:07:09.450000,0 days 01:07:53.272000,268.0,262.0,254.0,301.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:06:12.665000,2019-04-14 06:46:14.540,1,14.0,False,0.0,False,True,100.597,26.786,29.989,43.822,3999.461,4029.45,4073.272,4073.262,3972.665,194.5672515548265,304.0,73.31335149568288,9820.667405234562,11901.0,63.80711940866558,42.27409428622944,0.19553805774278216,149,0.0,0,328.2375816330622,0.08527777827112,5.110236220472441,8,0,0.10199999999998965,1321.19,0.35714285714285715,28,0.4642857142857143,-15.0,1.4129999999999967,100.4136,0.20909758487347155,0.09950000000000188,27.5,-7.5,0.0030373203297140838,0.0,697009.1521970418,12414.775852974688,28990.520481669148,0.5909630686440687
