Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
709,0 days 01:22:13.871000,63,0 days 00:01:32.975000,30.0,,,0 days 00:00:29.558000,0 days 00:00:37.745000,0 days 00:00:25.672000,0 days 01:21:10.474000,0 days 01:21:48.219000,0 days 01:22:13.891000,284.0,257.0,246.0,297.0,False,HARD,9.0,True,Williams,0 days 01:20:40.896000,2019-07-14 14:00:41.163,1,15.0,False,0.0,False,True,92.975,29.558,37.745,25.672,4870.474,4908.219,4933.891,4933.871,4840.896,226.51049593988813,300.0,64.34867897203402,10611.28884273077,12194.0,72.42377612774254,39.463483591370526,0.1773049645390071,125.0,0.0,0.0,84.03730725604433,0.151944443321554,5.6,8.0,0,-0.09900000000000375,891.707,0.5769230769230769,40,0.225,-31.0,1.961999999999989,93.0774,0.11556513315366614,-0.2378,0.0,0.0,0.011759544513668986,0.0,582546.7899983207,16404.745448534395,28313.811992486015,2.6636602598183527
710,0 days 01:23:46.785000,63,0 days 00:01:32.914000,31.0,,,0 days 00:00:29.471000,0 days 00:00:37.842000,0 days 00:00:25.601000,0 days 01:22:43.362000,0 days 01:23:21.204000,0 days 01:23:46.805000,282.0,257.0,246.0,295.0,True,HARD,10.0,True,Williams,0 days 01:22:13.871000,2019-07-14 14:02:14.138,1,15.0,False,0.0,False,True,92.914,29.471,37.842,25.601,4963.362,5001.204,5026.805,5026.785,4933.871,226.45639240220382,299.0,64.70167939085198,10609.905343233038,12636.0,72.62504613561147,39.1119996965307,0.15789473684210525,111.0,0.0,0.0,125.27656083308341,0.7116666663496289,5.587482219061166,8.0,0,-0.06099999999999284,984.621,0.5961538461538461,40,0.25,-30.0,1.9009999999999962,93.0132,0.09310585374092321,-0.040600000000000594,0.0,0.0,0.007919126031012465,0.0,521584.8320401505,16446.405945914186,25136.659556644623,1.7933367119614658
711,0 days 01:25:19.625000,63,0 days 00:01:32.840000,32.0,,,0 days 00:00:29.563000,0 days 00:00:37.623000,0 days 00:00:25.654000,0 days 01:24:16.368000,0 days 01:24:53.991000,0 days 01:25:19.645000,282.0,257.0,246.0,296.0,True,HARD,11.0,True,Williams,0 days 01:23:46.785000,2019-07-14 14:03:47.052,1,15.0,False,0.0,False,True,92.84,29.563,37.623,25.654,5056.368,5093.991,5119.645,5119.625,5026.785,226.58688332557978,301.0,64.54343743121946,10563.065045233472,12092.0,72.34729093821193,39.88419555278519,0.16193181818181818,114.0,0.0,0.0,175.5266353673113,0.4708333322487306,5.630681818181818,8.0,0,-0.07399999999999807,1077.461,0.6153846153846154,40,0.275,-29.0,1.8269999999999982,92.98920000000001,0.12141128448717743,-0.025999999999999093,0.0,0.0,0.005664867502398322,0.0,532327.8844427131,16392.9471707384,25830.904699116094,1.283584671820797
712,0 days 01:26:52.416000,63,0 days 00:01:32.791000,33.0,,,0 days 00:00:29.490000,0 days 00:00:37.693000,0 days 00:00:25.608000,0 days 01:25:49.135000,0 days 01:26:26.828000,0 days 01:26:52.436000,282.0,257.0,247.0,295.0,True,HARD,12.0,True,Williams,0 days 01:25:19.625000,2019-07-14 14:05:19.892,1,15.0,False,0.0,False,True,92.791,29.49,37.693,25.608,5149.135,5186.828,5212.436,5212.416,5119.625,226.73143283402132,300.0,64.59808086967523,10581.441099042568,12368.0,72.89842439649276,39.53002330044776,0.16407355021216408,116.0,0.0,0.0,234.53065216209563,1.3855555543559603,5.643564356435643,8.0,0,-0.049000000000006594,1170.252,0.6346153846153846,40,0.3,-28.0,1.7779999999999916,92.91879999999999,0.11159166635922309,-0.07659999999999911,0.0,0.0,0.004245731885936381,0.0,546255.4044746391,16528.36421475938,26300.846208746472,0.9626408739274472
713,0 days 01:28:24.469000,63,0 days 00:01:32.053000,34.0,,,0 days 00:00:29.408000,0 days 00:00:37.289000,0 days 00:00:25.356000,0 days 01:27:21.844000,0 days 01:27:59.133000,0 days 01:28:24.489000,283.0,257.0,247.0,298.0,True,HARD,13.0,True,Williams,0 days 01:26:52.416000,2019-07-14 14:06:52.683,1,15.0,False,0.0,False,True,92.053,29.408,37.289,25.356,5241.844,5279.133,5304.489,5304.469,5212.416,228.55453077036987,302.0,64.21968045787834,10659.76589317559,12149.0,73.81525255048436,39.01890922225156,0.15329512893982808,107.0,0.0,0.0,292.7273314497204,0.3566666653787251,5.637535816618911,8.0,0,-0.7379999999999995,1262.305,0.6538461538461539,40,0.325,-27.0,1.039999999999992,92.71459999999999,0.3764456136028582,-0.07009999999999934,0.0,0.0,0.0034045180442160445,0.0,507221.93669293734,16870.8104103723,24455.334792429574,0.7781180240950554
714,0 days 01:29:56.457000,63,0 days 00:01:31.988000,35.0,,,0 days 00:00:29.367000,0 days 00:00:37.268000,0 days 00:00:25.353000,0 days 01:28:53.856000,0 days 01:29:31.124000,0 days 01:29:56.477000,283.0,258.0,248.0,298.0,True,HARD,14.0,True,Williams,0 days 01:28:24.469000,2019-07-14 14:08:24.736,1,15.0,False,0.0,False,True,91.988,29.367,37.268,25.353,5333.856,5371.124,5396.477,5396.457,5304.469,228.69345413536092,302.0,64.42162524500077,10674.073120698155,12152.0,73.82220469026227,39.153645328922806,0.1553956834532374,108.0,0.0,0.0,341.5966794862676,7.243611109675839,5.641726618705036,8.0,0,-0.06499999999999773,1354.293,0.6730769230769231,40,0.35,-26.0,0.9749999999999943,92.5172,0.4561114995270727,-0.19669999999999987,0.0,0.0,0.0029188840986419523,0.0,513620.61177410785,16882.65498250372,24698.89304661898,0.6675296867392077
715,0 days 01:31:29.451000,63,0 days 00:01:32.994000,36.0,,,0 days 00:00:29.415000,0 days 00:00:38.153000,0 days 00:00:25.426000,0 days 01:30:25.892000,0 days 01:31:04.045000,0 days 01:31:29.471000,289.0,256.0,248.0,300.0,False,HARD,15.0,True,Williams,0 days 01:29:56.457000,2019-07-14 14:09:56.724,1,15.0,False,0.0,False,True,92.994,29.415,38.153,25.426,5425.892,5464.045,5489.471,5489.451,5396.457,225.91860625388762,304.0,65.96819266877262,10572.349761887925,12515.0,71.29399144172778,40.247697374427084,0.1768901569186876,124.0,0.0,0.0,451.04936405141086,116.5899999983958,5.596291012838802,8.0,0,1.0060000000000002,1447.287,0.6923076923076923,40,0.375,-25.0,1.9809999999999945,92.5332,0.4745415682538607,-0.263900000000001,0.0,0.0,0.0022121477863339535,0.0,583188.8346806618,16106.639180791733,28013.907175482065,0.49976534471618955
716,0 days 01:33:02.254000,63,0 days 00:01:32.803000,37.0,,,0 days 00:00:29.333000,0 days 00:00:37.787000,0 days 00:00:25.683000,0 days 01:31:58.804000,0 days 01:32:36.591000,0 days 01:33:02.274000,284.0,257.0,246.0,293.0,False,HARD,16.0,True,Williams,0 days 01:31:29.451000,2019-07-14 14:11:29.718,12,15.0,False,0.0,False,True,92.803,29.333,37.787,25.683,5518.804,5556.591,5582.274,5582.254,5489.451,226.12056997951038,299.0,64.38822022303002,10583.916784520241,12320.0,72.18353973931008,39.80995729347483,0.16715116279069767,115.0,0.0,0.0,551.7476796281879,269.0911111093301,5.619186046511628,8.0,0,-0.1910000000000025,1540.09,0.7115384615384616,40,0.4,-24.0,1.789999999999992,92.5258,0.4688152087985552,-0.04950000000000046,0.0,0.0,0.001809143732041827,0.0,534493.5101194417,16322.183148991433,26003.865547643694,0.40908461186415646
717,0 days 01:34:34.619000,63,0 days 00:01:32.365000,38.0,,,0 days 00:00:29.393000,0 days 00:00:37.478000,0 days 00:00:25.494000,0 days 01:33:31.667000,0 days 01:34:09.145000,0 days 01:34:34.639000,284.0,258.0,246.0,295.0,False,HARD,17.0,True,Williams,0 days 01:33:02.254000,2019-07-14 14:13:02.521,1,15.0,False,0.0,False,True,92.365,29.393,37.478,25.494,5611.667,5649.145,5674.639,5674.619,5582.254,227.76176319483847,301.0,64.08551773692314,10645.575585536526,12155.0,73.72616216384274,38.85936856999035,0.1564327485380117,107.0,0.0,0.0,594.1263735498602,227.4977777756285,5.630116959064328,8.0,0,-0.4380000000000024,1632.455,0.7307692307692307,40,0.425,-23.0,1.3519999999999897,92.44059999999999,0.44676089802134034,0.09650000000000035,0.0,0.0,0.001680315382487782,0.0,505551.38221380505,16792.00068802541,24370.508661847714,0.3827115942388266
718,0 days 01:36:07.236000,63,0 days 00:01:32.617000,39.0,,,0 days 00:00:29.522000,0 days 00:00:37.525000,0 days 00:00:25.570000,0 days 01:35:04.161000,0 days 01:35:41.686000,0 days 01:36:07.256000,284.0,258.0,247.0,295.0,False,HARD,18.0,True,Williams,0 days 01:34:34.619000,2019-07-14 14:14:34.886,1,14.0,False,0.0,False,True,92.617,29.522,37.525,25.57,5704.161,5741.686,5767.256,5767.236,5674.619,227.22241117031152,300.0,64.04993691113279,10661.013777549026,12105.0,73.56251029724237,38.99557483851686,0.15834522111269614,111.0,0.0,0.0,628.140487982871,3.1322222209419124,5.596291012838802,8.0,0,0.25200000000000955,1725.072,0.75,40,0.45,-22.0,1.6039999999999992,92.55339999999998,0.39231530686532284,0.1438999999999993,0.0,0.0,0.0015894701089833945,0.0,522995.8299354852,16715.05096148028,25221.68763990458,0.3611632306463447
719,0 days 01:37:39.649000,63,0 days 00:01:32.413000,40.0,,,0 days 00:00:29.406000,0 days 00:00:37.613000,0 days 00:00:25.394000,0 days 01:36:36.662000,0 days 01:37:14.275000,0 days 01:37:39.669000,285.0,259.0,248.0,300.0,False,HARD,19.0,True,Williams,0 days 01:36:07.236000,2019-07-14 14:16:07.503,1,13.0,False,0.0,False,True,92.413,29.406,37.613,25.394,5796.662,5834.275,5859.669,5859.649,5767.236,227.67201607664936,302.0,63.97241432468841,10632.916334090474,12037.0,73.96335679768042,38.875109237668894,0.15714285714285714,110.0,0.0,0.0,798.7237641898151,569.935555553966,5.6257142857142854,8.0,0,-0.20400000000000773,1817.485,0.7692307692307693,40,0.475,-21.0,1.3999999999999915,92.6384,0.2643648993358045,0.0629000000000005,0.0,0.0,0.0012504317675404843,0.0,520477.5956496568,16839.38655792445,25043.921768431428,0.2846883214822302
720,0 days 01:39:13.235000,63,0 days 00:01:33.586000,41.0,,,0 days 00:00:29.432000,0 days 00:00:38.872000,0 days 00:00:25.282000,0 days 01:38:09.101000,0 days 01:38:47.973000,0 days 01:39:13.255000,294.0,260.0,248.0,321.0,False,HARD,20.0,True,Williams,0 days 01:37:39.649000,2019-07-14 14:17:39.916,1,14.0,False,0.0,False,True,93.586,29.432,38.872,25.282,5889.101,5927.973,5953.255,5953.235,5859.649,224.60030651817874,322.0,64.09522958252933,10612.41232691206,12443.0,70.06882441396726,40.37431880675729,0.1704225352112676,121.0,1.371830985915493,974.0,916.8228537967194,0.0952777756901923,5.5366197183098596,8.0,0,1.1730000000000018,1911.071,0.7884615384615384,40,0.5,-20.0,2.5729999999999933,92.7568,0.49521631637177055,-0.1347999999999999,0.0,0.0,0.0010895348659747813,4.317370020601083,543420.3638743312,15737.479440745494,27176.637088699626,0.24470986486017868
721,0 days 01:40:45.297000,63,0 days 00:01:32.062000,42.0,,,0 days 00:00:29.190000,0 days 00:00:37.472000,0 days 00:00:25.400000,0 days 01:39:42.445000,0 days 01:40:19.917000,0 days 01:40:45.317000,285.0,259.0,249.0,292.0,False,HARD,21.0,True,Williams,0 days 01:39:13.235000,2019-07-14 14:19:13.502,1,14.0,False,0.0,False,True,92.062,29.19,37.472,25.4,5982.445,6019.917,6045.317,6045.297,5953.235,228.27205081299414,298.0,64.79399593212138,10610.625749254203,12340.0,73.81265207833117,38.86526899824378,0.16452074391988555,115.0,0.0,0.0,597.3864987322662,1.833611109002959,5.675250357653791,8.0,0,-1.524000000000001,2003.133,0.8076923076923077,40,0.525,-19.0,1.0489999999999924,92.6086,0.5813246081156639,0.16140000000000043,0.0,0.0,0.0016711606998463149,0.0,550000.9180277853,16849.36546586667,26251.285843494326,0.38147928019199684
722,0 days 01:42:17.294000,63,0 days 00:01:31.997000,43.0,,,0 days 00:00:29.258000,0 days 00:00:37.276000,0 days 00:00:25.463000,0 days 01:41:14.575000,0 days 01:41:51.851000,0 days 01:42:17.314000,284.0,259.0,248.0,293.0,False,HARD,22.0,True,Williams,0 days 01:40:45.297000,2019-07-14 14:20:45.564,1,14.0,False,0.0,False,True,91.997,29.258,37.276,25.463,6074.575,6111.851,6137.314,6137.294,6045.297,228.54569778104675,300.0,64.09182725874193,10690.80430017389,12175.0,73.89142667805211,39.15580695044824,0.16332378223495703,114.0,0.0,0.0,608.5466318421168,0.9483333310345188,5.630372492836676,8.0,0,-0.06499999999999773,2095.13,0.8269230769230769,40,0.55,-18.0,0.9839999999999947,92.535,0.6401917681451641,0.03629999999999996,0.0,0.0,0.0016405635725980313,0.0,539885.3672188951,16887.567670172473,26054.20954703933,0.374943746453584
723,0 days 01:43:49.052000,63,0 days 00:01:31.758000,44.0,,,0 days 00:00:29.221000,0 days 00:00:37.245000,0 days 00:00:25.292000,0 days 01:42:46.535000,0 days 01:43:23.780000,0 days 01:43:49.072000,284.0,260.0,249.0,295.0,True,HARD,23.0,True,Williams,0 days 01:42:17.294000,2019-07-14 14:22:17.561,1,14.0,False,0.0,False,True,91.758,29.221,37.245,25.292,6166.535,6203.78,6229.072,6229.052,6137.294,229.1205199383522,301.0,64.04246525985216,10689.033670561925,12211.0,73.8328267946708,39.18566234624741,0.16570605187319884,115.0,0.0,0.0,265.2252780486206,1.0783333311555907,5.638328530259366,8.0,0,-0.23900000000000432,2186.888,0.8461538461538461,40,0.575,-17.0,0.7449999999999903,92.3632,0.7226359387691955,-0.15910000000000082,0.0,0.0,0.0037562173183921716,0.0,543770.1681789544,16916.615663713274,26348.8597929105,0.8606264649914573
724,0 days 01:45:20.789000,63,0 days 00:01:31.737000,45.0,,,0 days 00:00:29.204000,0 days 00:00:37.217000,0 days 00:00:25.316000,0 days 01:44:18.276000,0 days 01:44:55.493000,0 days 01:45:20.809000,284.0,259.0,249.0,295.0,True,HARD,24.0,True,Williams,0 days 01:43:49.052000,2019-07-14 14:23:49.319,1,14.0,False,0.0,False,True,91.737,29.204,37.217,25.316,6258.276,6295.493,6320.809,6320.789,6229.052,229.46244971791032,300.0,63.79158754290243,10672.437914313574,12113.0,74.17336458230523,39.026159445870924,0.15517241379310345,108.0,0.0,0.0,179.93195039619482,0.6263888880494051,5.655172413793103,8.0,0,-0.021000000000000796,2278.625,0.8653846153846154,40,0.6,-16.0,0.7239999999999895,92.228,0.7725059870323595,-0.2899000000000001,0.0,0.0,0.0055269398125110305,0.0,511016.7614512042,17020.00194087544,24781.944569534313,1.268225148822229
725,0 days 01:46:53.056000,63,0 days 00:01:32.267000,46.0,,,0 days 00:00:29.268000,0 days 00:00:37.520000,0 days 00:00:25.479000,0 days 01:45:50.077000,0 days 01:46:27.597000,0 days 01:46:53.076000,283.0,259.0,247.0,294.0,False,HARD,25.0,True,Williams,0 days 01:45:20.789000,2019-07-14 14:25:21.056,1,14.0,False,0.0,False,True,92.267,29.268,37.52,25.479,6350.077,6387.597,6413.076,6413.056,6320.789,228.13169366501836,298.0,63.977105005675845,10641.88109528017,12409.0,73.90366256473375,39.05621785224942,0.15593705293276108,109.0,0.0,0.0,231.62054978409637,0.7813888881937601,5.6409155937052935,8.0,0,0.5300000000000011,2370.892,0.8846153846153846,40,0.625,-15.0,1.2539999999999907,91.96419999999999,0.2216228778823288,-0.400200000000001,0.0,0.0,0.004298846344091855,0.0,515367.51944267267,16859.767708940726,24866.354609487,0.9807030972833471
726,0 days 01:48:26.196000,63,0 days 00:01:33.140000,47.0,,,0 days 00:00:30.176000,0 days 00:00:37.517000,0 days 00:00:25.447000,0 days 01:47:23.252000,0 days 01:48:00.769000,0 days 01:48:26.216000,306.0,258.0,248.0,295.0,False,HARD,26.0,True,Williams,0 days 01:46:53.056000,2019-07-14 14:26:53.323,1,14.0,False,0.0,False,True,93.14,30.176,37.517,25.447,6443.252,6480.769,6506.216,6506.196,6413.056,225.93090557558702,307.0,65.95478708556575,10524.886708700518,12279.0,69.65578083643018,40.86783771310654,0.18387553041018387,130.0,1.4823196605374822,1048.0,430.25996227612734,127.633055555576,5.611032531824611,8.0,0,0.8730000000000047,2464.032,0.9038461538461539,40,0.65,-14.0,2.1269999999999953,92.1798,0.5781415916545404,0.014999999999999148,0.0,0.0,0.002318787013573311,4.618145762657824,597237.1852649259,15737.393642949291,29371.017724826313,0.5238856498135291
727,0 days 01:49:58.030000,63,0 days 00:01:31.834000,48.0,,,0 days 00:00:29.193000,0 days 00:00:37.239000,0 days 00:00:25.402000,0 days 01:48:55.409000,0 days 01:49:32.648000,0 days 01:49:58.050000,283.0,260.0,248.0,295.0,False,HARD,27.0,True,Williams,0 days 01:48:26.196000,2019-07-14 14:28:26.463,1,14.0,False,0.0,False,True,91.834,29.193,37.239,25.402,6535.409,6572.648,6598.05,6598.03,6506.196,229.00669142520627,301.0,63.974507849857666,10641.504158052248,12412.0,74.24527422055031,38.91333307861011,0.15804597701149425,110.0,0.0,0.0,581.7689374527866,242.4311111101997,5.666666666666667,8.0,0,-1.3059999999999974,2555.866,0.9230769230769231,40,0.675,-13.0,0.820999999999998,92.1472,0.5953651820528678,0.2795000000000002,0.0,0.0,0.0017159459534183143,0.0,522478.53662811744,17002.664603205387,25190.73605677269,0.3929631054567993
728,0 days 01:51:29.713000,63,0 days 00:01:31.683000,49.0,,,0 days 00:00:29.256000,0 days 00:00:37.165000,0 days 00:00:25.262000,0 days 01:50:27.306000,0 days 01:51:04.471000,0 days 01:51:29.733000,284.0,260.0,247.0,297.0,True,HARD,28.0,True,Williams,0 days 01:49:58.030000,2019-07-14 14:29:58.297,1,14.0,False,0.0,False,True,91.683,29.256,37.165,25.262,6627.306,6664.471,6689.733,6689.713,6598.03,229.60463223602505,301.0,63.486611247886266,10651.566693311272,12213.0,74.23493692977611,39.09482406043404,0.16235632183908047,113.0,0.0,0.0,668.2846644065525,0.2666666688746772,5.691091954022989,8.0,0,-0.15099999999999625,2647.549,0.9423076923076923,40,0.7,-12.0,0.6700000000000017,92.1322,0.6084239475898706,0.1555000000000021,0.0,0.0,0.0014941325465550436,0.0,532560.4777515419,17044.68539282576,25945.32344267083,0.3430597538636464
729,0 days 01:53:00.726000,63,0 days 00:01:31.013000,50.0,,,0 days 00:00:28.992000,0 days 00:00:36.893000,0 days 00:00:25.128000,0 days 01:51:58.725000,0 days 01:52:35.618000,0 days 01:53:00.746000,290.0,262.0,249.0,300.0,True,HARD,29.0,True,Williams,0 days 01:51:29.713000,2019-07-14 14:31:29.980,1,14.0,False,0.0,False,True,91.013,28.992,36.893,25.128,6718.725,6755.618,6780.746,6780.726,6689.713,231.2155358075539,303.0,64.39781812487414,10688.559989127045,11952.0,74.70885266371779,38.51195099596158,0.15918958031837915,110.0,0.0,0.0,606.4506414253929,0.4411111132940277,5.720694645441389,8.0,0,-0.6700000000000017,2738.562,0.9615384615384616,40,0.725,-11.0,0.0,91.98740000000001,0.7861789236559545,-0.054099999999996845,0.0,0.0,0.0016462242885339352,0.0,529219.5816771729,17273.84739820911,25433.70893883093,0.38063263093278304
730,0 days 01:54:32.676000,63,0 days 00:01:31.950000,51.0,,,0 days 00:00:29.302000,0 days 00:00:37.117000,0 days 00:00:25.531000,0 days 01:53:30.048000,0 days 01:54:07.165000,0 days 01:54:32.696000,282.0,260.0,247.0,287.0,False,HARD,30.0,True,Williams,0 days 01:53:00.726000,2019-07-14 14:33:00.993,1,14.0,False,0.0,False,True,91.95,29.302,37.117,25.531,6810.048,6847.165,6872.696,6872.676,6780.726,228.82689907194697,296.0,64.20557708138622,10645.427596783918,12209.0,74.39094160096896,38.94639881502432,0.15329512893982808,107.0,0.0,0.0,181.8874796047768,3.61833333526738,5.657593123209169,8.0,0,0.9369999999999976,2830.512,0.9807692307692307,40,0.75,-10.0,0.9369999999999976,91.924,0.7706221512523728,-0.3964999999999975,0.0,0.0,0.00546784286251316,0.0,511065.5268576168,17022.648485592024,24484.478200698326,1.2511895268415647
731,0 days 00:34:50.832000,7,0 days 00:01:42.014000,1.0,,,,0 days 00:00:39.645000,0 days 00:00:26.554000,,0 days 00:34:24.367000,0 days 00:34:51.012000,299.0,252.0,243.0,304.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:33:08.644000,2019-07-14 13:13:08.911,1,12.0,False,0.0,False,False,102.014,0.0,39.645,26.554,0.0,2064.367,2091.012,2090.832,1988.644,204.91462895233062,308.0,72.20367069316374,10243.71222863676,12399.0,65.8790431766766,41.50392256621513,0.21649484536082475,168.0,1.0,776.0,19.38122060302492,0.0,5.255154639175258,8.0,0,0.0,102.014,0.019230769230769232,28,0.03571428571428571,-27.0,9.820999999999998,102.014,0.0,0.0,17.0,-16.0,0.04906477484727205,3.7685520642617605,799127.0681703916,13499.579688283255,34425.657663991544,10.054090132458395
732,0 days 00:36:25.063000,7,0 days 00:01:34.231000,2.0,,,0 days 00:00:29.541000,0 days 00:00:38.764000,0 days 00:00:25.926000,0 days 00:35:20.418000,0 days 00:35:59.182000,0 days 00:36:25.108000,289.0,255.0,245.0,294.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:34:50.832000,2019-07-14 13:14:51.099,1,12.0,False,0.0,False,True,94.231,29.541,38.764,25.926,2120.418,2159.182,2185.108,2185.063,2090.832,223.32703479857673,297.0,66.02263653748008,10392.270438489142,12270.0,69.78319282239416,41.93781612342348,0.17440225035161744,124.0,0.9971870604781997,709.0,36.484174711919806,0.0386111111047284,5.80309423347398,8.0,0,-7.783000000000001,196.245,0.038461538461538464,28,0.07142857142857142,-26.0,2.0379999999999967,98.1225,5.503412077974906,0.0,17.0,-15.0,0.02667792495594159,3.160564221056152,571301.5266410895,15584.47353180261,27692.552315023517,5.9579018749893855
733,0 days 00:37:58.530000,7,0 days 00:01:33.467000,3.0,,,0 days 00:00:29.518000,0 days 00:00:38.193000,0 days 00:00:25.756000,0 days 00:36:54.626000,0 days 00:37:32.819000,0 days 00:37:58.575000,293.0,253.0,243.0,300.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:36:25.063000,2019-07-14 13:16:25.330,1,12.0,False,0.0,False,True,93.467,29.518,38.193,25.756,2214.626,2252.819,2278.575,2278.53,2185.063,224.72166354518563,302.0,64.79475161479314,10573.630435095758,12337.0,71.10261950073954,41.29202305028015,0.1763869132290185,124.0,0.0,0.0,50.054623285795266,0.6838888888869405,5.714082503556188,8.0,0,-0.7639999999999958,289.712,0.057692307692307696,28,0.10714285714285714,-25.0,1.274000000000001,96.57066666666667,4.729517135325062,0.0,17.0,-14.0,0.019586864727258232,0.0,571277.4946442342,15978.298936626545,27865.486279603017,4.401592825143989
