Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
874,0 days 01:17:13.115000,5,0 days 00:01:39.047000,25.0,,,0 days 00:00:35.440000,0 days 00:00:34.293000,0 days 00:00:29.314000,0 days 01:16:09.520000,0 days 01:16:43.813000,0 days 01:17:13.127000,263.0,296.0,161.0,300.0,False,SOFT,28.0,False,Ferrari,0 days 01:15:34.068000,2019-09-29 11:55:34.360,1,1.0,False,0.0,False,True,99.047,35.44,34.293,29.314,4569.52,4603.813,4633.127,4633.115,4534.068,211.96048792151498,307.0,63.43853368133891,10361.18606318269,12214.0,73.15126599539619,37.75245551911285,0.16734143049932523,124.0,0.0,0.0,4.510833333333267,4.510833333333267,5.535762483130904,8.0,0,0.2710000000000008,2300.996,0.4716981132075472,18,1.5555555555555556,10.0,0.8019999999999925,98.96900000000001,0.18564886210273193,0.05349999999999966,24.0,1.0,0.18146075911084447,0.0,575435.5224085088,15505.178032460703,26283.10050226786,38.46251103974309
875,0 days 01:18:57.024000,5,0 days 00:01:43.909000,26.0,,0 days 01:18:48.989000,0 days 00:00:35.356000,0 days 00:00:34.378000,0 days 00:00:34.175000,0 days 01:17:48.483000,0 days 01:18:22.861000,0 days 01:18:57.036000,266.0,305.0,0.0,306.0,False,SOFT,29.0,False,Ferrari,0 days 01:17:13.115000,2019-09-29 11:57:13.407,1,2.0,False,0.0,False,False,103.909,35.356,34.378,34.175,4668.483,4702.861,4737.036,4737.024,4633.115,199.99653000549296,311.0,76.64647767503739,10033.879612381561,12121.0,73.6756750995918,37.77161974483261,0.17875647668393782,138.0,0.0,0.0,4.510833333333267,4.510833333333267,5.189119170984456,8.0,1,4.862000000000009,2404.905,0.49056603773584906,18,1.6111111111111112,11.0,5.6640000000000015,99.9644,2.2128029284145634,-0.024100000000001388,24.0,2.0,0.18146075911084447,0.0,779283.3761665556,14734.879365730461,27599.52114075803,36.29152215433154
876,0 days 00:36:45.514000,3,0 days 00:03:18.117000,1.0,,0 days 00:36:36.768000,,0 days 00:01:18.002000,0 days 00:01:01.258000,,0 days 00:35:46.282000,0 days 00:36:46.022000,108.0,103.0,0.0,232.0,False,SOFT,4.0,False,Renault,0 days 00:33:27.500000,2019-09-29 11:13:27.792,124,19.0,False,0.0,False,False,198.117,0.0,78.002,61.258,0.0,2146.282,2206.022,2205.514,2007.5,102.68175162596589,309.0,62.882395763612756,8347.82108177588,12025.0,25.141715617221443,27.94340685969046,0.05080213903743316,76.0,1.0,1496.0,469.0428269909275,0.0005555555555556,2.1838235294117645,8.0,1,0.0,198.117,0.018867924528301886,18,0.2222222222222222,-14.0,0.0,198.117,0.0,0.0,8.5,-7.5,0.0021274657171170947,14.428768578262948,120153.8196829925,2581.5953984581997,7803.813123573407,0.21845190635777492
877,0 days 00:39:05.258000,3,0 days 00:02:19.744000,2.0,0 days 00:37:12.365000,,0 days 00:01:08.432000,0 days 00:00:38.299000,0 days 00:00:33.013000,0 days 00:37:54.247000,0 days 00:38:32.546000,0 days 00:39:05.559000,227.0,280.0,150.0,259.0,False,MEDIUM,1.0,True,Renault,0 days 00:36:45.514000,2019-09-29 11:16:45.806,4,19.0,False,0.0,False,False,139.744,68.432,38.299,33.013,2274.247,2312.546,2345.559,2345.258,2205.514,149.70171288725942,282.0,76.05566733013289,9386.08727183794,12117.0,50.08750845803512,40.881800608158045,0.13175355450236967,139.0,1.0,1055.0,1694.962854130356,434.8938888889024,3.4398104265402845,7.0,0,-58.37299999999999,139.744,0.03773584905660377,28,0.03571428571428571,-27.0,38.459999999999994,139.744,0.0,0.0,26.5,-24.5,0.0005896355557343696,7.000583999926065,529512.0044144555,7498.18581042295,20808.538091329057,0.08826945267266624
878,0 days 00:41:08.101000,3,0 days 00:02:02.843000,3.0,,,0 days 00:00:39.168000,0 days 00:00:46.403000,0 days 00:00:37.272000,0 days 00:39:44.727000,0 days 00:40:31.130000,0 days 00:41:08.402000,253.0,174.0,159.0,294.0,True,MEDIUM,2.0,True,Renault,0 days 00:39:05.258000,2019-09-29 11:19:05.550,41,19.0,False,0.0,False,False,122.843,39.168,46.403,37.272,2384.727,2431.13,2468.402,2468.101,2345.258,170.3989118076605,303.0,59.86715623479827,10168.785397854574,12168.0,50.79068558964563,40.788824802529994,0.14794816414686826,137.0,1.0,926.0,154.0495029113428,3.791111111097052,3.8272138228941683,8.0,0,-16.900999999999996,262.587,0.05660377358490566,28,0.07142857142857142,-26.0,21.558999999999997,131.2935,11.950811708833832,0.0,26.5,-23.5,0.006449553086099213,5.4026013948042655,416575.0655970931,8654.67755444064,23344.65091764949,1.0989968275170445
879,0 days 00:42:53.240000,3,0 days 00:01:45.139000,4.0,,,0 days 00:00:37.474000,0 days 00:00:36.687000,0 days 00:00:30.978000,0 days 00:41:45.876000,0 days 00:42:22.563000,0 days 00:42:53.541000,214.0,313.0,161.0,299.0,True,MEDIUM,3.0,True,Renault,0 days 00:41:08.101000,2019-09-29 11:21:08.393,1,18.0,False,0.0,False,True,105.139,37.474,36.687,30.978,2505.876,2542.563,2573.541,2573.24,2468.101,198.32078036531234,330.0,69.07173810505049,10165.699502053973,12225.0,62.95123758422002,42.12667038092655,0.19924337957124844,158.0,1.0,793.0,32.729547801216754,0.0497222222147684,4.813366960907945,8.0,0,-17.704000000000008,367.726,0.07547169811320754,28,0.10714285714285714,-25.0,3.8549999999999898,122.57533333333333,17.304052714128368,0.0,26.5,-22.5,0.02964759580808629,3.9785114153506758,687007.9205373568,12484.538562664693,31334.68329771935,5.879734336615036
880,0 days 00:44:37.076000,3,0 days 00:01:43.836000,5.0,,,0 days 00:00:36.670000,0 days 00:00:36.013000,0 days 00:00:31.153000,0 days 00:43:30.211000,0 days 00:44:06.224000,0 days 00:44:37.377000,244.0,303.0,160.0,297.0,True,MEDIUM,4.0,True,Renault,0 days 00:42:53.240000,2019-09-29 11:22:53.532,1,18.0,False,0.0,False,True,103.836,36.67,36.013,31.153,2610.211,2646.224,2677.377,2677.076,2573.24,201.065573682109,309.0,65.15261927998029,10165.356086887696,12061.0,65.0867459987275,42.40707124071685,0.17752234993614305,139.0,1.0,783.0,85.52493276555748,0.0724999999983992,4.947637292464878,8.0,0,-1.3029999999999973,471.562,0.09433962264150944,28,0.14285714285714285,-24.0,2.5519999999999925,117.8905,16.95319479232946,0.0,26.5,-21.5,0.011557362346753128,3.8749797193648687,589439.5055296744,13086.703923335856,27948.11474181315,2.3237876905019235
881,0 days 00:46:19.930000,3,0 days 00:01:42.854000,6.0,,,0 days 00:00:36.209000,0 days 00:00:35.512000,0 days 00:00:31.133000,0 days 00:45:13.586000,0 days 00:45:49.098000,0 days 00:46:20.231000,243.0,321.0,160.0,308.0,True,MEDIUM,5.0,True,Renault,0 days 00:44:37.076000,2019-09-29 11:24:37.368,1,18.0,False,0.0,False,True,102.854,36.209,35.512,31.133,2713.586,2749.098,2780.231,2779.93,2677.076,203.08827989079128,327.0,68.21586738964183,10167.442749601973,12174.0,64.39959870793415,42.820959792673044,0.19305019305019305,150.0,2.2638352638352637,1759.0,90.2104633352592,0.5974999999816646,4.967824967824968,8.0,0,-0.9819999999999993,574.4159999999999,0.11320754716981132,28,0.17857142857142858,-23.0,1.5699999999999932,114.88319999999999,16.148602933380957,0.0,26.5,-20.5,0.01096365442552719,8.618819272430784,658961.1728109877,13078.80372725157,30463.241983618693,2.226589718597378
882,0 days 00:48:04.096000,3,0 days 00:01:44.166000,7.0,,,0 days 00:00:36.685000,0 days 00:00:36.818000,0 days 00:00:30.663000,0 days 00:46:56.916000,0 days 00:47:33.734000,0 days 00:48:04.397000,222.0,322.0,161.0,302.0,False,MEDIUM,6.0,True,Renault,0 days 00:46:19.930000,2019-09-29 11:26:20.222,1,17.0,False,0.0,False,True,104.166,36.685,36.818,30.663,2816.916,2853.734,2884.397,2884.096,2779.93,200.4171337952059,334.0,69.21011407593606,10162.753386058674,12085.0,64.08252546965576,42.838785812198495,0.20102432778489115,157.0,2.1997439180537772,1718.0,102.07127043837055,0.5319444444758119,4.909090909090909,8.0,0,1.3119999999999976,678.582,0.1320754716981132,28,0.21428571428571427,-22.0,2.881999999999991,107.76759999999999,8.466842522451927,-9.2787,26.5,-19.5,0.009702024586937932,8.529562344714943,696319.9469905457,12843.23608098669,31465.490005847325,1.944451959724717
883,0 days 00:49:46.708000,3,0 days 00:01:42.612000,8.0,,,0 days 00:00:36.308000,0 days 00:00:35.793000,0 days 00:00:30.511000,0 days 00:48:40.705000,0 days 00:49:16.498000,0 days 00:49:47.009000,249.0,300.0,157.0,302.0,True,MEDIUM,7.0,True,Renault,0 days 00:48:04.096000,2019-09-29 11:28:04.388,1,17.0,False,0.0,False,True,102.612,36.308,35.793,30.511,2920.705,2956.498,2987.009,2986.708,2884.096,203.47146607569803,309.0,64.20913514197956,10232.433873612195,12040.0,67.02789642847415,42.01500554030756,0.16321243523316062,126.0,0.0,0.0,73.99412142730318,0.5249999999723514,4.984455958549223,8.0,0,-1.554000000000002,781.194,0.1509433962264151,28,0.25,-21.0,1.3279999999999887,103.72139999999999,1.0251272116181935,-3.963900000000001,26.5,-18.5,0.01333437849484465,0.0,542279.2107673717,13638.26435427168,25637.404725537952,2.7131655415543006
884,0 days 00:51:28.997000,3,0 days 00:01:42.289000,9.0,,,0 days 00:00:36.227000,0 days 00:00:35.639000,0 days 00:00:30.423000,0 days 00:50:23.236000,0 days 00:50:58.875000,0 days 00:51:29.298000,251.0,303.0,157.0,301.0,True,MEDIUM,8.0,True,Renault,0 days 00:49:46.708000,2019-09-29 11:29:47.000,1,16.0,False,0.0,False,True,102.289,36.227,35.639,30.423,3023.236,3058.875,3089.298,3088.997,2986.708,204.0111553537617,312.0,64.97097838386058,10235.49189828664,12069.0,66.18905725936096,42.22498934936999,0.16839378238341968,130.0,0.0,0.0,63.542527310795926,0.1280555555131286,5.005181347150259,8.0,0,-0.3229999999999933,883.483,0.16981132075471697,28,0.2857142857142857,-20.0,1.0049999999999955,103.1514,0.8095096046373392,-0.4724000000000004,26.5,-17.5,0.015493660407573344,0.0,559047.8150979867,13503.306043258519,26521.45019598902,3.160879560407872
885,0 days 00:53:11.640000,3,0 days 00:01:42.643000,10.0,,,0 days 00:00:36.151000,0 days 00:00:35.862000,0 days 00:00:30.630000,0 days 00:52:05.449000,0 days 00:52:41.311000,0 days 00:53:11.941000,251.0,303.0,154.0,304.0,False,MEDIUM,9.0,True,Renault,0 days 00:51:28.997000,2019-09-29 11:31:29.289,1,16.0,False,0.0,False,True,102.643,36.151,35.862,30.63,3125.449,3161.311,3191.941,3191.64,3088.997,203.7498640895415,314.0,65.5957543416482,10221.742733503903,12120.0,66.00205631812035,42.0538261393545,0.17335058214747737,134.0,0.0,0.0,59.663189897372064,0.5944444444321562,5.005174644243208,8.0,0,0.3539999999999992,986.126,0.18867924528301888,28,0.32142857142857145,-19.0,1.3589999999999947,102.91279999999999,0.7291033534418196,-0.3335999999999999,26.5,-16.5,0.016484461197832923,0.0,580146.926086465,13447.910004447285,27302.48178799856,3.3587067286477783
886,0 days 00:54:54.380000,3,0 days 00:01:42.740000,11.0,,,0 days 00:00:36.441000,0 days 00:00:35.786000,0 days 00:00:30.513000,0 days 00:53:48.382000,0 days 00:54:24.168000,0 days 00:54:54.681000,254.0,303.0,158.0,305.0,False,MEDIUM,10.0,True,Renault,0 days 00:53:11.640000,2019-09-29 11:33:11.932,1,16.0,False,0.0,False,True,102.74,36.441,35.786,30.513,3228.382,3264.168,3294.681,3294.38,3191.64,203.41301388570884,312.0,64.82868332134072,10147.23467561255,12039.0,66.31794528604404,42.300039589204886,0.17548387096774193,136.0,0.0,0.0,96.07285426344278,10.420833333315386,5.050322580645162,8.0,0,0.0969999999999942,1088.866,0.20754716981132076,28,0.35714285714285715,-18.0,1.4559999999999889,102.89000000000001,0.733172899117328,-0.22989999999999924,26.5,-15.5,0.010301541121744843,0.0,584705.4899920492,13489.933125341755,27664.169888456403,2.0954675272416843
887,0 days 00:56:36.795000,3,0 days 00:01:42.415000,12.0,,,0 days 00:00:36.222000,0 days 00:00:35.730000,0 days 00:00:30.463000,0 days 00:55:30.903000,0 days 00:56:06.633000,0 days 00:56:37.096000,249.0,304.0,160.0,305.0,False,MEDIUM,11.0,True,Renault,0 days 00:54:54.380000,2019-09-29 11:34:54.672,1,16.0,False,0.0,False,True,102.415,36.222,35.73,30.463,3330.903,3366.633,3397.096,3396.795,3294.38,204.11077419655436,312.0,65.1427412611059,10148.690659376256,12129.0,65.3222481359828,42.4383883443313,0.17054263565891473,132.0,0.0,0.0,103.356966804941,0.6938888889999362,5.056847545219639,8.0,0,-0.32499999999998863,1191.281,0.22641509433962265,28,0.39285714285714285,-17.0,1.1310000000000002,102.53979999999999,0.18331584765128442,-0.2820999999999998,26.5,-14.5,0.00958249392078587,0.0,561695.6807769231,13332.97463929488,26942.622193945175,1.9558902529053797
888,0 days 00:58:19.064000,3,0 days 00:01:42.269000,13.0,,,0 days 00:00:36.210000,0 days 00:00:35.598000,0 days 00:00:30.461000,0 days 00:57:13.306000,0 days 00:57:48.904000,0 days 00:58:19.365000,248.0,304.0,154.0,308.0,True,MEDIUM,12.0,True,Renault,0 days 00:56:36.795000,2019-09-29 11:36:37.087,1,16.0,False,0.0,False,True,102.269,36.21,35.598,30.461,3433.306,3468.904,3499.365,3499.064,3396.795,204.58965184293118,315.0,65.61934857077772,10187.788529908452,12136.0,67.10699048405029,41.945514516210906,0.17898832684824903,138.0,0.0,0.0,104.96307843352317,0.4105555556598119,5.062256809338521,8.0,0,-0.1460000000000008,1293.55,0.24528301886792453,28,0.42857142857142855,-16.0,0.9849999999999994,102.4712,0.21154715786346096,0.005700000000001638,26.5,-13.5,0.009437249415392914,0.0,607685.3460150087,13729.395819358744,28233.371954324502,1.9307635722501422
889,0 days 01:00:01.466000,3,0 days 00:01:42.402000,14.0,,,0 days 00:00:36.207000,0 days 00:00:35.666000,0 days 00:00:30.529000,0 days 00:58:55.572000,0 days 00:59:31.238000,0 days 01:00:01.767000,252.0,303.0,155.0,303.0,False,MEDIUM,13.0,True,Renault,0 days 00:58:19.064000,2019-09-29 11:38:19.356,1,16.0,False,0.0,False,True,102.402,36.207,35.666,30.529,3535.572,3571.238,3601.767,3601.466,3499.064,203.80763272935405,313.0,65.62050232401721,10200.572998844053,12038.0,66.54259748172842,42.07794440099919,0.16688227684346701,129.0,0.0,0.0,107.64452620664366,1.0105555555492174,5.029754204398448,8.0,0,0.13299999999999557,1395.952,0.2641509433962264,28,0.4642857142857143,-15.0,1.117999999999995,102.49380000000001,0.1923842509149555,-0.026799999999998648,26.5,-12.5,0.009204329338212434,0.0,563286.0687777713,13561.889268413346,26291.184622086672,1.8759125732824184
890,0 days 01:01:43.547000,3,0 days 00:01:42.081000,15.0,,,0 days 00:00:36.106000,0 days 00:00:35.603000,0 days 00:00:30.372000,0 days 01:00:37.873000,0 days 01:01:13.476000,0 days 01:01:43.848000,252.0,304.0,160.0,308.0,True,MEDIUM,14.0,True,Renault,0 days 01:00:01.466000,2019-09-29 11:40:01.758,1,16.0,False,0.0,False,True,102.081,36.106,35.603,30.372,3637.873,3673.476,3703.848,3703.547,3601.466,204.56704921393788,314.0,65.5862239210597,10180.00855411885,12097.0,66.60685195605974,42.094063010364906,0.17792207792207793,137.0,0.0,0.0,124.8138654266156,0.2327777776954462,5.054545454545455,8.0,0,-0.32099999999999795,1498.033,0.2830188679245283,28,0.5,-14.0,0.796999999999997,102.38140000000001,0.24136134736139686,-0.09529999999999889,26.5,-11.5,0.007948249555874885,0.0,598483.39126818,13625.567162080748,28025.685742309488,1.6259499580613175
891,0 days 01:03:26.352000,3,0 days 00:01:42.805000,16.0,,,0 days 00:00:36.329000,0 days 00:00:35.395000,0 days 00:00:31.081000,0 days 01:02:20.177000,0 days 01:02:55.572000,0 days 01:03:26.653000,242.0,320.0,154.0,314.0,False,MEDIUM,15.0,True,Renault,0 days 01:01:43.547000,2019-09-29 11:41:43.839,1,16.0,False,0.0,False,True,102.805,36.329,35.395,31.081,3740.177,3775.572,3806.653,3806.352,3703.547,203.00566298032047,334.0,69.12582309321057,10099.076929383547,12001.0,63.49548259628407,43.0344612610134,0.19201030927835053,149.0,2.247422680412371,1744.0,134.78333803433443,8.478611110898782,5.02319587628866,8.0,0,0.7240000000000038,1600.838,0.3018867924528302,28,0.5357142857142857,-13.0,1.5210000000000008,102.3944,0.26599774435154655,-0.13309999999999889,26.5,-10.5,0.007364673858195606,8.548782296147515,653987.4470781458,12889.942540714048,30247.84378406775,1.4950704992168338
892,0 days 01:05:08.600000,3,0 days 00:01:42.248000,17.0,,,0 days 00:00:36.368000,0 days 00:00:35.501000,0 days 00:00:30.379000,0 days 01:04:03.021000,0 days 01:04:38.522000,0 days 01:05:08.901000,250.0,300.0,157.0,303.0,False,MEDIUM,16.0,True,Renault,0 days 01:03:26.352000,2019-09-29 11:43:26.644,1,15.0,False,0.0,False,True,102.248,36.368,35.501,30.379,3843.021,3878.522,3908.901,3908.6,3806.352,204.27171096859047,312.0,63.947164379763876,10196.743175972328,12108.0,65.80516978416401,42.339559216962236,0.16883116883116883,130.0,0.0,0.0,178.18968830027939,1.1225000000849832,5.038961038961039,8.0,0,-0.5570000000000022,1703.086,0.32075471698113206,28,0.5714285714285714,-12.0,0.9639999999999986,102.361,0.2731528875924812,0.05919999999999988,26.5,-9.5,0.005580678271643831,0.0,547047.0211994068,13442.134622389773,26555.322425916762,1.1399746989139217
893,0 days 01:06:50.579000,3,0 days 00:01:41.979000,18.0,,,0 days 00:00:36.109000,0 days 00:00:35.747000,0 days 00:00:30.123000,0 days 01:05:45.010000,0 days 01:06:20.757000,0 days 01:06:50.880000,245.0,300.0,159.0,302.0,True,MEDIUM,17.0,True,Renault,0 days 01:05:08.600000,2019-09-29 11:45:08.892,1,15.0,False,0.0,False,True,101.979,36.109,35.747,30.123,3945.01,3980.757,4010.88,4010.579,3908.6,205.02236369655674,311.0,64.02286849870035,10191.639786756665,12100.0,66.6875105505218,41.76963625300603,0.1694915254237288,130.0,0.0,0.0,192.2950621722429,0.222500000250875,5.070404172099088,8.0,0,-0.26900000000000546,1805.065,0.33962264150943394,28,0.6071428571428571,-11.0,0.6949999999999932,102.303,0.32368580444639633,0.03610000000000042,26.5,-8.5,0.005173437897285302,0.0,555038.3434026273,13672.431042107044,26652.907280552376,1.060670466138777
894,0 days 01:08:31.959000,3,0 days 00:01:41.380000,19.0,,,0 days 00:00:35.931000,0 days 00:00:35.371000,0 days 00:00:30.078000,0 days 01:07:26.811000,0 days 01:08:02.182000,0 days 01:08:32.260000,254.0,301.0,157.0,299.0,True,MEDIUM,18.0,True,Renault,0 days 01:06:50.579000,2019-09-29 11:46:50.871,1,15.0,False,0.0,False,True,101.38,35.931,35.371,30.078,4046.811,4082.182,4112.26,4111.959,4010.579,206.11123661151305,310.0,64.20305584183677,10219.298653436928,11959.0,66.87404087197787,42.29769511895106,0.16120576671035386,123.0,0.0,0.0,173.8416657179103,0.0508333335747011,5.074705111402359,8.0,0,-0.5990000000000038,1906.445,0.3584905660377358,28,0.6428571428571429,-10.0,0.09599999999998943,102.0986,0.5129135404725765,-0.06790000000000021,26.5,-7.5,0.005719460495265475,0.0,528102.686998163,13783.491261332225,25351.682103216106,1.178845075429864
895,0 days 01:10:13.958000,3,0 days 00:01:41.999000,20.0,,,0 days 00:00:36.180000,0 days 00:00:35.528000,0 days 00:00:30.291000,0 days 01:09:08.440000,0 days 01:09:43.968000,0 days 01:10:14.259000,243.0,301.0,154.0,299.0,False,MEDIUM,19.0,True,Renault,0 days 01:08:31.959000,2019-09-29 11:48:32.251,1,15.0,False,0.0,False,True,101.999,36.18,35.528,30.291,4148.44,4183.968,4214.259,4213.958,4111.959,204.91081727652798,311.0,64.10423483147437,10156.693330608938,12727.0,65.77432830684766,42.413580115534444,0.17079530638852672,131.0,0.0,0.0,114.04337719420562,0.0697222226153826,5.096479791395046,8.0,0,0.6189999999999998,2008.444,0.37735849056603776,28,0.6785714285714286,-9.0,0.7149999999999892,102.0822,0.5149239749711737,-0.2228000000000023,26.5,-6.5,0.008692373471546234,0.0,552350.1013840698,13477.871369170824,26843.317063225164,1.7811613521273497
896,0 days 01:11:57.819000,3,0 days 00:01:43.861000,21.0,,,0 days 00:00:36.196000,0 days 00:00:37.405000,0 days 00:00:30.260000,0 days 01:10:50.455000,0 days 01:11:27.860000,0 days 01:11:58.120000,250.0,304.0,156.0,304.0,False,MEDIUM,20.0,True,Renault,0 days 01:10:13.958000,2019-09-29 11:50:14.250,1,16.0,False,0.0,False,True,103.861,36.196,37.405,30.26,4250.455,4287.86,4318.12,4317.819,4213.958,200.96929530897975,312.0,64.52552140513167,10130.543927113116,11966.0,64.57651304937502,42.19350016253442,0.17564102564102563,137.0,0.0,0.0,87.2882368912376,0.3822222226299345,4.976923076923077,8.0,0,1.862000000000009,2112.305,0.39622641509433965,28,0.7142857142857143,-8.0,2.576999999999998,102.29339999999999,0.9326372821199636,-0.24800000000000325,26.5,-5.5,0.011326537205991567,0.0,570856.1449799611,12977.896321044034,27532.793457330226,2.2762862005790656
897,0 days 01:13:39.103000,3,0 days 00:01:41.284000,22.0,,,0 days 00:00:35.918000,0 days 00:00:35.352000,0 days 00:00:30.014000,0 days 01:12:34.038000,0 days 01:13:09.390000,0 days 01:13:39.404000,255.0,303.0,159.0,300.0,True,MEDIUM,21.0,True,Renault,0 days 01:11:57.819000,2019-09-29 11:51:58.111,1,16.0,False,0.0,False,True,101.284,35.918,35.352,30.014,4354.038,4389.39,4419.404,4419.103,4317.819,206.29141389585675,311.0,64.24187808129446,10216.863009895893,11890.0,66.37448126187981,42.421623685538655,0.16775884665792923,128.0,0.0,0.0,154.10025828346176,0.5119444446754642,5.09043250327654,8.0,0,-2.576999999999998,2213.589,0.41509433962264153,28,0.75,-7.0,0.0,102.1006,1.038053129661539,0.32459999999999956,26.5,-4.5,0.006447442519227767,0.0,545794.7306156603,13692.485586117236,26405.300978669664,1.3300520333037607
898,0 days 01:15:20.760000,3,0 days 00:01:41.657000,23.0,,,0 days 00:00:36.081000,0 days 00:00:35.426000,0 days 00:00:30.150000,0 days 01:14:15.485000,0 days 01:14:50.911000,0 days 01:15:21.061000,253.0,298.0,158.0,298.0,False,MEDIUM,22.0,True,Renault,0 days 01:13:39.103000,2019-09-29 11:53:39.395,1,16.0,False,0.0,False,True,101.657,36.081,35.426,30.15,4455.485,4490.911,4521.061,4520.76,4419.103,205.56340667751405,308.0,63.70317864606692,10185.34835400871,12222.0,67.74459820344147,41.77110872129621,0.16297262059973924,125.0,0.0,0.0,166.6971468162215,0.1316666666243691,5.102998696219035,8.0,0,0.37299999999999045,2315.246,0.4339622641509434,28,0.7857142857142857,-6.0,0.37299999999999045,102.03620000000001,1.057293100327491,0.10910000000000225,26.5,-3.5,0.00596313067327195,0.0,539443.2802074819,13925.810390698827,25695.425834689257,1.22580145566096
