Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1047,0 days 01:57:26.630000,20,0 days 00:01:22.146000,60.0,,,0 days 00:00:28.987000,0 days 00:00:31.989000,0 days 00:00:21.170000,0 days 01:56:33.547000,0 days 01:57:05.536000,0 days 01:57:26.706000,286.0,283.0,250.0,322.0,False,HARD,32.0,True,Haas F1 Team,0 days 01:56:04.484000,2019-10-27 20:36:04.804,1,15.0,False,0.0,False,True,82.146,28.987,31.989,21.17,6993.547,7025.536,7046.706,7046.63,6964.484,187.23173169184352,324.0,79.55113909034515,9983.919000323598,12505.0,51.63353096875746,42.89882787751493,0.2159090909090909,133,0.0,0,322.93500734603793,0.9058333353314084,4.741883116883117,8,0,0.15399999999999636,2649.938,0.8450704225352113,40,0.8,-8.0,0.46399999999999864,81.9888,0.09368671197086267,0.015800000000000126,0.0,0.0,0.0030870389964730406,0.0,546298.3251082287,9667.43541664489,24901.82031501519,0.5779916571098982
1048,0 days 01:58:48.528000,20,0 days 00:01:21.898000,61.0,,,0 days 00:00:28.952000,0 days 00:00:31.743000,0 days 00:00:21.203000,0 days 01:57:55.658000,0 days 01:58:27.401000,0 days 01:58:48.604000,288.0,282.0,250.0,322.0,False,HARD,33.0,True,Haas F1 Team,0 days 01:57:26.630000,2019-10-27 20:37:26.950,1,15.0,False,0.0,False,True,81.898,28.952,31.743,21.203,7075.658,7107.401,7128.604,7128.528,7046.63,187.9992784475747,324.0,79.87009680327021,9990.192179176078,12488.0,51.96539540111975,43.36119796125547,0.21172638436482086,130,0.0,0,318.1498471069532,0.7411111131659709,4.754071661237785,8,0,-0.24800000000000466,2731.8360000000002,0.8591549295774648,40,0.825,-7.0,0.21599999999999397,81.9808,0.10056440722199092,0.044400000000000266,0.0,0.0,0.0031333243899843728,0.0,539562.5509439941,9769.45683965343,24439.90619818471,0.5890627244592493
1049,0 days 02:00:12.764000,20,0 days 00:01:24.236000,62.0,,,0 days 00:00:29.754000,0 days 00:00:33.148000,0 days 00:00:21.334000,0 days 01:59:18.358000,0 days 01:59:51.506000,0 days 02:00:12.840000,166.0,284.0,250.0,323.0,False,HARD,34.0,True,Haas F1 Team,0 days 01:58:48.528000,2019-10-27 20:38:48.848,1,15.0,False,0.0,False,True,84.236,29.754,33.148,21.334,7158.358,7191.506,7212.84,7212.764,7128.528,182.60922877449528,326.0,78.59732071880818,9607.801315736342,12316.0,48.83794878583405,43.04333302778582,0.2468354430379747,156,0.0,0,391.50295258787787,0.4741666691552382,4.806962025316456,8,0,2.338000000000008,2816.072,0.8732394366197183,40,0.85,-6.0,2.554000000000002,82.43520000000001,1.0116447993243392,0.010999999999999944,0.0,0.0,0.0025477515351329974,0.0,598810.9801391526,8918.260162709454,28487.039688821264,0.4652429429396731
1050,0 days 02:01:34.732000,20,0 days 00:01:21.968000,63.0,,,0 days 00:00:28.921000,0 days 00:00:31.883000,0 days 00:00:21.164000,0 days 02:00:41.761000,0 days 02:01:13.644000,0 days 02:01:34.808000,288.0,283.0,251.0,326.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:00:12.764000,2019-10-27 20:40:13.084,1,15.0,False,0.0,False,True,81.968,28.921,31.883,21.164,7241.761,7273.644,7294.808,7294.732,7212.764,187.89717722177627,330.0,80.52776314662206,9968.837362274886,12669.0,51.25193781197509,43.1120191431503,0.21103896103896103,130,0.0,0,456.91558788920224,108.23750000295696,4.758116883116883,8,0,-2.2680000000000007,2898.04,0.8873239436619719,40,0.875,-5.0,0.28600000000000136,82.44800000000001,1.0036164606063325,0.45700000000000074,0.0,0.0,0.0021838086023880043,0.0,536536.5081606574,9630.09444201614,24426.633038830914,0.41033147198133835
1051,0 days 02:02:56.644000,20,0 days 00:01:21.912000,64.0,,,0 days 00:00:28.899000,0 days 00:00:31.844000,0 days 00:00:21.169000,0 days 02:02:03.707000,0 days 02:02:35.551000,0 days 02:02:56.720000,291.0,281.0,251.0,326.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:01:34.732000,2019-10-27 20:41:35.052,1,15.0,False,0.0,False,True,81.912,28.899,31.844,21.169,7323.707,7355.551,7376.72,7376.644,7294.732,187.51064615793908,328.0,80.73836611283294,10099.492155260032,12563.0,51.62183855143708,42.95844298683121,0.2032520325203252,125,0.0,0,511.3528119707459,175.5891666689422,4.669918699186992,8,0,-0.055999999999997385,2979.952,0.9014084507042254,40,0.9,-4.0,0.23000000000000398,82.432,1.0132946264537184,0.20420000000000016,0.0,0.0,0.0019517800559218897,0.0,520982.86254793504,9679.644302640776,23438.830769742384,0.365979539444092
1052,0 days 02:04:18.388000,20,0 days 00:01:21.744000,65.0,,,0 days 00:00:28.881000,0 days 00:00:31.675000,0 days 00:00:21.188000,0 days 02:03:25.601000,0 days 02:03:57.276000,0 days 02:04:18.464000,291.0,282.0,251.0,325.0,False,HARD,37.0,True,Haas F1 Team,0 days 02:02:56.644000,2019-10-27 20:42:56.964,1,15.0,False,0.0,False,True,81.744,28.881,31.675,21.188,7405.601,7437.276,7458.464,7458.388,7376.644,187.92853075756057,328.0,80.47702060604514,10039.370963406189,12566.0,52.14639291787531,43.23251689913151,0.2137030995106036,131,0.0,0,565.5280898625741,229.1577777790953,4.703099510603589,8,0,-0.16800000000000637,3061.696,0.9154929577464789,40,0.925,-3.0,0.06199999999999761,82.35159999999999,1.0566800840367772,-0.0397999999999982,0.0,0.0,0.0017651375419753248,0.0,549752.8101971439,9799.795005362768,24618.637529240434,0.33171970484843466
1053,0 days 02:05:40.194000,20,0 days 00:01:21.806000,66.0,,,0 days 00:00:28.914000,0 days 00:00:31.669000,0 days 00:00:21.223000,0 days 02:04:47.378000,0 days 02:05:19.047000,0 days 02:05:40.270000,290.0,283.0,252.0,325.0,False,HARD,38.0,True,Haas F1 Team,0 days 02:04:18.388000,2019-10-27 20:44:18.708,1,15.0,False,0.0,False,True,81.806,28.914,31.669,21.223,7487.378,7519.047,7540.27,7540.194,7458.388,188.21126510098944,328.0,80.79652810924402,10032.480432086935,12543.0,52.380029008337516,43.13930189917773,0.20650406504065041,127,0.0,0,617.8390063827835,281.86583333439194,4.7317073170731705,8,0,0.06199999999999761,3143.502,0.9295774647887324,40,0.95,-2.0,0.12399999999999523,82.3332,1.0673008947808336,-0.2631999999999991,0.0,0.0,0.0016159291668525642,0.0,537479.8097391652,9858.51152568573,23902.83066782566,0.30413607280690896
1054,0 days 02:07:05.202000,20,0 days 00:01:25.008000,67.0,,,0 days 00:00:28.906000,0 days 00:00:34.722000,0 days 00:00:21.380000,0 days 02:06:09.176000,0 days 02:06:43.898000,0 days 02:07:05.278000,291.0,282.0,252.0,326.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:05:40.194000,2019-10-27 20:45:40.514,1,15.0,False,0.0,False,True,85.008,28.906,34.722,21.38,7569.176,7603.898,7625.278,7625.202,7540.194,180.47091240467878,328.0,83.49578462296637,9699.01209095086,12199.0,49.02987762054176,43.018067871470706,0.1896551724137931,121,0.0,0,757.774489607613,345.2911111121066,4.612852664576803,8,0,3.201999999999998,3228.51,0.9436619718309859,40,0.975,-1.0,3.3259999999999934,82.48760000000001,1.4116687996835453,-0.5084000000000017,0.0,0.0,0.001317914629044965,0.0,495348.36032931355,8848.466749268913,21836.980400966135,0.23784525557521863
1055,0 days 02:08:27.559000,20,0 days 00:01:22.357000,68.0,,,0 days 00:00:28.829000,0 days 00:00:31.924000,0 days 00:00:21.604000,0 days 02:07:34.107000,0 days 02:08:06.031000,0 days 02:08:27.635000,292.0,285.0,251.0,331.0,False,HARD,40.0,True,Haas F1 Team,0 days 02:07:05.202000,2019-10-27 20:47:05.522,1,15.0,False,0.0,False,True,82.357,28.829,31.924,21.604,7654.107,7686.031,7707.635,7707.559,7625.202,186.9695705403862,333.0,82.02977274150923,9983.301098961452,12358.0,50.52613707375759,43.04944420781722,0.21266233766233766,131,0.0,0,902.3262677716672,563.724444445048,4.702922077922078,8,0,-2.6509999999999962,3310.867,0.9577464788732394,40,1.0,0.0,0.6749999999999972,82.5654,1.38636604113055,0.5973999999999976,0.0,0.0,0.0011070197288370772,0.0,542948.827958335,9446.850149745142,24493.013740790593,0.2069790032804031
1056,0 days 02:09:51.760000,20,0 days 00:01:24.201000,69.0,,,0 days 00:00:29.078000,0 days 00:00:32.227000,0 days 00:00:22.896000,0 days 02:08:56.713000,0 days 02:09:28.940000,0 days 02:09:51.836000,297.0,238.0,243.0,328.0,False,HARD,41.0,True,Haas F1 Team,0 days 02:08:27.559000,2019-10-27 20:48:27.879,1,15.0,False,0.0,False,True,84.201,29.078,32.227,22.896,7736.713,7768.94,7791.836,7791.76,7707.559,182.9012941458552,331.0,79.32804407135347,9787.278725438808,12322.0,47.95040243051028,42.509671907908505,0.24247226624405704,153,0.31695721077654515,200,1003.4491621373166,609.8852777773282,4.678288431061807,8,0,1.843999999999994,3395.068,0.971830985915493,40,1.025,1.0,2.5189999999999912,83.0232,1.4906705538112925,0.4153999999999982,0.0,0.0,0.0009955705452251566,1.0875399269424209,581983.1804987381,8770.19065935489,27983.898004315844,0.18209114113517577
1057,0 days 00:34:56.332000,63,0 days 00:01:55.037000,1.0,,,,0 days 00:00:37.580000,0 days 00:00:41.912000,,0 days 00:34:14.499000,0 days 00:34:56.990000,227.0,278.0,112.0,306.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:01.144000,2019-10-27 19:13:01.464,16,19.0,False,0.0,False,False,115.037,0.0,37.58,41.912,0.0,2054.499,2096.99,2096.332,1981.144,131.375088659114,325.0,81.90820984193297,8576.615905341328,12497.0,35.061915121493996,39.53108873877833,0.24277456647398843,210,1.0,865,4.849021721230567,0.0,3.1202312138728323,8,0,0.0,115.037,0.014084507042253521,28,0.03571428571428571,-27.0,30.968000000000004,115.037,0.0,0.0,21.5,-20.5,0.17096876155720814,6.5344621013059845,603090.3272585884,4606.262207644603,27588.76861841394,22.46103620751714
1058,0 days 00:36:41.376000,63,0 days 00:01:45.044000,2.0,,,0 days 00:00:40.803000,0 days 00:00:37.929000,0 days 00:00:26.312000,0 days 00:35:37.135000,0 days 00:36:15.064000,0 days 00:36:41.376000,189.0,151.0,244.0,252.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:56.332000,2019-10-27 19:14:56.652,67,19.0,False,0.0,False,False,105.044,40.803,37.929,26.312,2137.135,2175.064,2201.376,2201.376,2096.332,146.13899172213934,260.0,54.27325857607836,9469.424062632945,12567.0,43.44908195804981,41.731500427801315,0.2714468629961588,212,1.0,781,18.00650548122639,0.0955555555583487,3.4327784891165174,6,0,-9.99300000000001,220.08100000000002,0.028169014084507043,28,0.07142857142857142,-26.0,20.974999999999994,110.04050000000001,7.066118064397181,0.0,21.5,-19.5,0.05261356439182081,5.307906428194495,499922.13112052117,6349.6050286019945,30981.46624509354,7.6888932511285475
1059,0 days 00:38:06.828000,63,0 days 00:01:25.452000,3.0,,,0 days 00:00:29.637000,0 days 00:00:33.656000,0 days 00:00:22.159000,0 days 00:37:11.013000,0 days 00:37:44.669000,0 days 00:38:06.828000,266.0,287.0,244.0,332.0,True,MEDIUM,3.0,True,Williams,0 days 00:36:41.376000,2019-10-27 19:16:41.696,71,19.0,False,0.0,False,False,85.452,29.637,33.656,22.159,2231.013,2264.669,2286.828,2286.828,2201.376,179.21300679250507,339.0,81.53369234327229,9780.155547617805,12614.0,52.461759895113126,43.44890008017928,0.2879746835443038,182,0.9857594936708861,623,30.119068480640376,0.0552777777757,4.386075949367089,8,0,-19.592,305.533,0.04225352112676056,28,0.10714285714285714,-25.0,1.3829999999999956,101.84433333333334,15.049799212392623,0.0,21.5,-18.5,0.03213463798320681,3.4570201734512658,778486.9803756089,9401.829732429678,32616.767236235923,5.758945095159133
1060,0 days 00:39:31.507000,63,0 days 00:01:24.679000,4.0,,,0 days 00:00:29.432000,0 days 00:00:33.332000,0 days 00:00:21.915000,0 days 00:38:36.260000,0 days 00:39:09.592000,0 days 00:39:31.507000,285.0,283.0,245.0,333.0,True,MEDIUM,4.0,True,Williams,0 days 00:38:06.828000,2019-10-27 19:18:07.148,1,19.0,False,0.0,False,True,84.679,29.432,33.332,21.915,2316.26,2349.592,2371.507,2371.507,2286.828,180.34032277296112,334.0,79.77479793044864,9718.557798148508,12702.0,52.87508605138867,43.52765805649884,0.268370607028754,168,0.7603833865814696,476,47.73969106032862,0.0313888888777,4.492012779552716,8,0,-0.7729999999999961,390.212,0.056338028169014086,28,0.14285714285714285,-24.0,0.6099999999999994,97.553,14.98865586590962,0.0,21.5,-17.5,0.020517159182692153,2.624898824052244,708640.6832911753,9535.510085155527,30297.174225857467,3.7000711093909264
1061,0 days 00:40:57.500000,63,0 days 00:01:25.993000,5.0,,,0 days 00:00:29.498000,0 days 00:00:34.303000,0 days 00:00:22.192000,0 days 00:40:01.005000,0 days 00:40:35.308000,0 days 00:40:57.500000,287.0,276.0,246.0,332.0,False,MEDIUM,5.0,True,Williams,0 days 00:39:31.507000,2019-10-27 19:19:31.827,12,18.0,False,0.0,False,True,85.993,29.498,34.303,22.192,2401.005,2435.308,2457.5,2457.5,2371.507,177.48167756885283,333.0,79.56772444397059,9764.031659267868,12499.0,52.324164901055184,43.94068511517585,0.2917981072555205,185,0.8107255520504731,514,39.99057865730417,0.3872222221943957,4.347003154574132,8,0,1.313999999999993,476.205,0.07042253521126761,28,0.17857142857142858,-23.0,1.9239999999999924,95.241,13.972171395312904,0.0,21.5,-16.5,0.02439584979661683,2.879847427485739,770213.2259024867,9286.580564028562,32834.110350237774,4.329816347621311
1062,0 days 00:42:21.569000,63,0 days 00:01:24.069000,6.0,,,0 days 00:00:29.277000,0 days 00:00:33.073000,0 days 00:00:21.719000,0 days 00:41:26.777000,0 days 00:41:59.850000,0 days 00:42:21.569000,293.0,276.0,243.0,332.0,True,MEDIUM,6.0,True,Williams,0 days 00:40:57.500000,2019-10-27 19:20:57.820,1,18.0,False,0.0,False,True,84.069,29.277,33.073,21.719,2486.777,2519.85,2541.569,2541.569,2457.5,181.7300583151559,334.0,80.27392439997799,9844.123907956982,12331.0,54.70112600714491,43.455582513699206,0.27344992050874406,172,0.0,0,56.554597910024356,0.1058333333166956,4.46422893481717,8,0,-1.9239999999999924,560.274,0.08450704225352113,28,0.21428571428571427,-22.0,0.0,89.04740000000001,8.972386209922089,-7.845300000000002,21.5,-15.5,0.017374806467474753,0.0,755264.7372348899,9940.838819183135,31257.570030206814,3.1575245925487345
1063,0 days 00:43:46.056000,63,0 days 00:01:24.487000,7.0,,,0 days 00:00:29.336000,0 days 00:00:33.186000,0 days 00:00:21.965000,0 days 00:42:50.905000,0 days 00:43:24.091000,0 days 00:43:46.056000,287.0,279.0,242.0,326.0,False,MEDIUM,7.0,True,Williams,0 days 00:42:21.569000,2019-10-27 19:22:21.889,1,18.0,False,0.0,False,True,84.487,29.336,33.186,21.965,2570.905,2604.091,2626.056,2626.056,2541.569,181.6170385481797,331.0,79.31079159101299,9770.102867645846,12558.0,53.748031935624375,43.14591700647838,0.27330173775671407,173,0.0,0,84.88818584295092,0.2013888889159716,4.545023696682464,8,0,0.41799999999999216,644.761,0.09859154929577464,28,0.25,-21.0,0.41799999999999216,84.93599999999999,0.7750554818850495,-4.140899999999999,21.5,-14.5,0.011643044851692753,0.0,737464.2199543008,9761.558387941086,31419.747668835087,2.1145753256480675
1064,0 days 00:45:10.334000,63,0 days 00:01:24.278000,8.0,,,0 days 00:00:29.211000,0 days 00:00:33.054000,0 days 00:00:22.013000,0 days 00:44:15.267000,0 days 00:44:48.321000,0 days 00:45:10.334000,273.0,278.0,241.0,333.0,False,MEDIUM,8.0,True,Williams,0 days 00:43:46.056000,2019-10-27 19:23:46.376,1,18.0,False,0.0,False,True,84.278,29.211,33.054,22.013,2655.267,2688.321,2710.334,2710.334,2626.056,181.68658485940077,334.0,79.75620459424508,9711.49663873132,12307.0,53.5143656972024,43.25995979204743,0.2563291139240506,162,0.0,0,89.78586034782568,0.1241666666937817,4.550632911392405,8,0,-0.20899999999998897,729.039,0.11267605633802817,28,0.2857142857142857,-20.0,0.20900000000000318,84.7012,0.7572807933653536,-0.2540000000000006,21.5,-13.5,0.011014931137610241,0.0,691432.6372829267,9722.84234444177,29433.226747222925,2.001265220853879
1065,0 days 00:46:34.434000,63,0 days 00:01:24.100000,9.0,,,0 days 00:00:29.229000,0 days 00:00:32.947000,0 days 00:00:21.924000,0 days 00:45:39.563000,0 days 00:46:12.510000,0 days 00:46:34.434000,281.0,279.0,243.0,331.0,False,MEDIUM,9.0,True,Williams,0 days 00:45:10.334000,2019-10-27 19:25:10.654,1,18.0,False,0.0,False,True,84.1,29.229,32.947,21.924,2739.563,2772.51,2794.434,2794.434,2710.334,181.86716895729575,333.0,79.39879777326334,9745.459044141766,12497.0,52.92884517436962,43.15370981541795,0.24405705229793978,154,0.0,0,89.1131932566884,0.1177777777120354,4.549920760697306,8,0,-0.17800000000001148,813.139,0.1267605633802817,28,0.32142857142857145,-19.0,0.0309999999999917,84.5854,0.8043315858525377,-0.23079999999999928,21.5,-12.5,0.011097154188637942,0.0,647182.9478533093,9626.019228041627,28007.544019423545,2.0182080157701785
1066,0 days 00:47:58.642000,63,0 days 00:01:24.208000,10.0,,,0 days 00:00:29.411000,0 days 00:00:33.034000,0 days 00:00:21.763000,0 days 00:47:03.845000,0 days 00:47:36.879000,0 days 00:47:58.642000,280.0,279.0,243.0,330.0,False,MEDIUM,10.0,True,Williams,0 days 00:46:34.434000,2019-10-27 19:26:34.754,1,17.0,False,0.0,False,True,84.208,29.411,33.034,21.763,2823.845,2856.879,2878.642,2878.642,2794.434,181.83208110815067,331.0,79.80298812201583,9755.761045493406,12468.0,53.528033888307675,43.56263823101731,0.2218700475435816,140,0.0,0,88.67035271186909,0.6938888890581438,4.527733755942948,8,0,0.10800000000000409,897.347,0.14084507042253522,28,0.35714285714285715,-18.0,0.1389999999999958,84.2284,0.16706675312597752,-0.35769999999999985,21.5,-11.5,0.011151957918725086,0.0,598037.587361687,9733.1137995386,25456.491355141094,2.027783716792303
1067,0 days 00:49:22.883000,63,0 days 00:01:24.241000,11.0,,,0 days 00:00:29.290000,0 days 00:00:33.035000,0 days 00:00:21.916000,0 days 00:48:27.932000,0 days 00:49:00.967000,0 days 00:49:22.883000,279.0,279.0,243.0,329.0,False,MEDIUM,11.0,True,Williams,0 days 00:47:58.642000,2019-10-27 19:27:58.962,1,16.0,False,0.0,False,True,84.241,29.29,33.035,21.916,2907.932,2940.967,2962.883,2962.883,2878.642,182.20487660811412,331.0,79.50220806940227,9804.327724052042,12391.0,53.2720488507881,42.67935450905944,0.24088748019017434,152,0.0,0,89.3910444656089,0.1869444446565467,4.526148969889065,8,0,0.03300000000000125,981.588,0.15492957746478872,28,0.39285714285714285,-17.0,0.17199999999999704,84.2628,0.1418439283157973,-0.010900000000000888,21.5,-10.5,0.01106304287014263,0.0,643757.3178268451,9706.427087519274,27695.141244433347,2.0157403610646147
1068,0 days 00:50:47.271000,63,0 days 00:01:24.388000,12.0,,,0 days 00:00:29.265000,0 days 00:00:33.187000,0 days 00:00:21.936000,0 days 00:49:52.148000,0 days 00:50:25.335000,0 days 00:50:47.271000,279.0,277.0,244.0,328.0,False,MEDIUM,12.0,True,Williams,0 days 00:49:22.883000,2019-10-27 19:29:23.203,1,16.0,False,0.0,False,True,84.388,29.265,33.187,21.936,2992.148,3025.335,3047.271,3047.271,2962.883,181.23423212165852,329.0,79.41449447551308,9755.719831648355,12532.0,53.520205680043446,43.16561551316857,0.27416798732171155,173,0.0,0,77.69173775853352,0.6691666669139522,4.549920760697306,8,0,0.14700000000000557,1065.976,0.16901408450704225,28,0.42857142857142855,-16.0,0.3190000000000026,84.24300000000001,0.10479503805075052,-0.056199999999999764,21.5,-9.5,0.012707814422252451,0.0,735298.4535469612,9699.693379415901,31353.522157046926,2.3030909887614603
1069,0 days 00:52:11.491000,63,0 days 00:01:24.220000,13.0,,,0 days 00:00:29.199000,0 days 00:00:33.186000,0 days 00:00:21.835000,0 days 00:51:16.470000,0 days 00:51:49.656000,0 days 00:52:11.491000,287.0,280.0,243.0,326.0,False,MEDIUM,13.0,True,Williams,0 days 00:50:47.271000,2019-10-27 19:30:47.591,1,15.0,False,0.0,False,True,84.22,29.199,33.186,21.835,3076.47,3109.656,3131.491,3131.491,3047.271,182.00447151331886,331.0,80.07672274377998,9620.18774894765,12536.0,53.98419766683512,42.954290959779364,0.2507936507936508,158,0.0,0,79.55228744592178,0.8427777780452743,4.665079365079365,8,0,-0.16800000000000637,1150.196,0.18309859154929578,28,0.4642857142857143,-15.0,0.15099999999999625,84.23140000000001,0.10314940620312817,0.03610000000000042,21.5,-8.5,0.012414296746958839,0.0,683014.6653997861,9825.365366422868,28756.70649910438,2.2594575186397567
1070,0 days 00:53:35.666000,63,0 days 00:01:24.175000,14.0,,,0 days 00:00:29.229000,0 days 00:00:33.048000,0 days 00:00:21.898000,0 days 00:52:40.720000,0 days 00:53:13.768000,0 days 00:53:35.666000,284.0,279.0,243.0,328.0,False,MEDIUM,14.0,True,Williams,0 days 00:52:11.491000,2019-10-27 19:32:11.811,1,16.0,False,0.0,False,True,84.175,29.229,33.048,21.898,3160.72,3193.768,3215.666,3215.666,3131.491,181.7541542602426,330.0,79.93795483319155,9710.857701091261,12365.0,53.7275361444796,42.55610977682175,0.25396825396825395,160,0.0,0,104.93224875180643,0.0555555558821652,4.565079365079365,8,0,-0.045000000000001705,1234.371,0.19718309859154928,28,0.5,-14.0,0.10599999999999454,84.2464,0.08268796768610238,0.04200000000000159,21.5,-7.5,0.009439995957632754,0.0,687179.0972185723,9765.202892426505,29080.664681638813,1.71575848149965
1071,0 days 00:55:00.730000,63,0 days 00:01:25.064000,15.0,,,0 days 00:00:29.873000,0 days 00:00:33.252000,0 days 00:00:21.939000,0 days 00:54:05.539000,0 days 00:54:38.791000,0 days 00:55:00.730000,261.0,280.0,243.0,329.0,False,MEDIUM,15.0,True,Williams,0 days 00:53:35.666000,2019-10-27 19:33:35.986,1,16.0,False,0.0,False,True,85.064,29.873,33.252,21.939,3245.539,3278.791,3300.73,3300.73,3215.666,180.15879596504558,331.0,79.6606306385095,9762.553778117272,12360.0,52.005191462505465,43.08162496256368,0.27672955974842767,176,0.006289308176100629,4,121.66171106039653,0.2291666669989354,4.463836477987422,8,0,0.8889999999999958,1319.435,0.2112676056338028,28,0.5357142857142857,-13.0,0.9949999999999903,84.41760000000001,0.37006661562488546,-0.00870000000000033,21.5,-6.5,0.008152503265730715,0.02208007609396894,729126.8773148124,9369.192677816653,31707.94808984802,1.4687451724551477
