Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
958,0 days 02:18:15.986000,7,0 days 00:01:20.536000,49.0,,,0 days 00:00:26.229000,0 days 00:00:27.775000,0 days 00:00:26.532000,0 days 02:17:22.628000,0 days 02:17:50.403000,0 days 02:18:16.935000,193.0,255.0,274.0,286.0,False,MEDIUM,23.0,False,Alfa Romeo Racing,0 days 02:16:55.450000,2021-04-18 14:46:55.469,1,9.0,False,,False,True,80.536,26.229,27.775,26.532,8242.628,8270.403,8296.935,8295.986,8215.45,219.77740145696296,302.0,58.814658473282655,10304.09067914186,12103.0,73.57731801349871,40.7354976270119,0.19487908961593173,137.0,0.0,0.0,439.9630327872338,0.3116666669084225,5.78520625889047,8.0,0,0.3960000000000008,1223.593,0.7777777777777778,28,0.8214285714285714,-5.0,1.1140000000000043,80.5856,0.6368008322859409,-0.03549999999999898,34.0,15.0,0.0022677637934391285,0.0,592857.2017571328,16170.63175917934,30109.503999603927,0.49840323364023653
959,0 days 02:19:36.125000,7,0 days 00:01:20.139000,50.0,,,0 days 00:00:26.007000,0 days 00:00:27.578000,0 days 00:00:26.554000,0 days 02:18:42.942000,0 days 02:19:10.520000,0 days 02:19:37.074000,215.0,255.0,272.0,282.0,True,MEDIUM,24.0,False,Alfa Romeo Racing,0 days 02:18:15.986000,2021-04-18 14:48:16.005,1,9.0,False,,False,True,80.139,26.007,27.578,26.554,8322.942,8350.52,8377.074,8376.125,8295.986,220.62394296312732,301.0,57.921469252685,10399.943157303593,12004.0,75.14503918543838,39.53055182095589,0.17739628040057226,124.0,0.0,0.0,258.8709740245575,1.601111111958744,5.76824034334764,8.0,0,-0.39700000000000557,1303.732,0.7936507936507936,28,0.8571428571428571,-4.0,0.7169999999999987,80.5412,0.6635530875522057,-0.12010000000000076,34.0,16.0,0.0038480634620836926,0.0,539711.3735072261,16578.794839210124,27357.368927427786,0.8489749337772469
960,0 days 02:20:56.381000,7,0 days 00:01:20.256000,51.0,,,0 days 00:00:26.150000,0 days 00:00:27.514000,0 days 00:00:26.592000,0 days 02:20:03.224000,0 days 02:20:30.738000,0 days 02:20:57.330000,211.0,255.0,273.0,280.0,False,MEDIUM,25.0,False,Alfa Romeo Racing,0 days 02:19:36.125000,2021-04-18 14:49:36.144,1,9.0,False,,False,True,80.256,26.15,27.514,26.592,8403.224,8430.738,8457.33,8456.381,8376.125,220.29365716472688,300.0,57.05760988718329,10257.357606508189,11884.0,74.0597617271638,40.20946377247348,0.18025751072961374,126.0,0.0,0.0,98.73479081753672,0.8494444447569549,5.859799713876967,8.0,0,0.11700000000000443,1383.988,0.8095238095238095,28,0.8928571428571429,-3.0,0.8340000000000032,80.2542,0.16482172186955657,-0.2768000000000015,34.0,17.0,0.010026591441190114,0.0,532434.7971137487,16314.895759625184,27757.00080275559,2.20879449747632
961,0 days 02:22:16.527000,7,0 days 00:01:20.146000,52.0,,,0 days 00:00:25.999000,0 days 00:00:27.651000,0 days 00:00:26.496000,0 days 02:21:23.329000,0 days 02:21:50.980000,0 days 02:22:17.476000,213.0,253.0,272.0,279.0,False,MEDIUM,26.0,False,Alfa Romeo Racing,0 days 02:20:56.381000,2021-04-18 14:50:56.400,1,9.0,False,,False,True,80.146,25.999,27.651,26.496,8483.329,8510.98,8537.476,8536.527,8456.381,220.51256859822084,301.0,56.71871731970561,10313.976823092025,11883.0,75.15800481396518,39.77997631402599,0.17335243553008595,121.0,0.0,0.0,62.043357816616094,4.28055555591709,5.828080229226361,8.0,0,-0.10999999999999943,1464.134,0.8253968253968254,28,0.9285714285714286,-2.0,0.7240000000000038,80.2434,0.17091752397002655,0.011099999999999,34.0,18.0,0.01586209926997946,0.0,515806.74115212006,16573.28469224491,26682.020800384722,3.497792253383134
962,0 days 02:23:36.745000,7,0 days 00:01:20.218000,53.0,,,0 days 00:00:26.186000,0 days 00:00:27.536000,0 days 00:00:26.496000,0 days 02:22:43.662000,0 days 02:23:11.198000,0 days 02:23:37.694000,214.0,254.0,272.0,280.0,False,MEDIUM,27.0,False,Alfa Romeo Racing,0 days 02:22:16.527000,2021-04-18 14:52:16.546,1,9.0,False,,False,True,80.218,26.186,27.536,26.496,8563.662,8591.198,8617.694,8616.745,8536.527,220.66508472072874,300.0,57.032892604122566,10340.57348436003,12186.0,75.16982950844232,39.68841380668166,0.18741058655221746,131.0,0.0,0.0,49.65756273002917,0.7172222226217855,5.812589413447783,8.0,0,0.07200000000000273,1544.352,0.8412698412698413,28,0.9642857142857143,-1.0,0.7960000000000065,80.259,0.16247153596875352,-0.02680000000000007,34.0,19.0,0.019740389116810243,0.0,561617.0185587005,16587.35679692316,28907.126098415465,4.356014636881084
963,0 days 02:24:56.884000,7,0 days 00:01:20.139000,54.0,,,0 days 00:00:26.071000,0 days 00:00:27.617000,0 days 00:00:26.451000,0 days 02:24:03.765000,0 days 02:24:31.382000,0 days 02:24:57.833000,212.0,253.0,273.0,286.0,False,MEDIUM,28.0,False,Alfa Romeo Racing,0 days 02:23:36.745000,2021-04-18 14:53:36.764,1,9.0,False,,False,True,80.139,26.071,27.617,26.451,8643.765,8671.382,8697.833,8696.884,8616.745,220.80887564554305,296.0,56.02197294821213,10295.249701050496,12158.0,75.33806673124576,39.40458402657311,0.1750358680057389,122.0,0.0,0.0,77.4362280656585,0.0100000006495974,5.84648493543759,8.0,0,-0.07900000000000773,1624.491,0.8571428571428571,28,1.0,0.0,0.7169999999999987,80.17960000000001,0.05416917942926483,-0.06289999999999907,34.0,20.0,0.012749210723938765,0.0,514911.6306393909,16635.31380823527,26938.682828756253,2.8151388853210184
964,0 days 02:26:16.750000,7,0 days 00:01:19.866000,55.0,,,0 days 00:00:26.029000,0 days 00:00:27.446000,0 days 00:00:26.391000,0 days 02:25:23.862000,0 days 02:25:51.308000,0 days 02:26:17.699000,215.0,255.0,273.0,280.0,True,MEDIUM,29.0,False,Alfa Romeo Racing,0 days 02:24:56.884000,2021-04-18 14:54:56.903,1,9.0,False,,False,True,79.866,26.029,27.446,26.391,8723.862,8751.308,8777.699,8776.75,8696.884,221.1860498201705,298.0,56.79764226098923,10306.906987883285,11888.0,75.01833502463631,39.70028215022096,0.1752873563218391,122.0,0.0,0.0,95.93428826111688,0.3994444452109746,5.846264367816092,8.0,0,-0.27299999999999613,1704.357,0.873015873015873,28,1.0357142857142858,1.0,0.4440000000000026,80.125,0.15291173924861312,-0.0037999999999996704,34.0,21.0,0.010316267008700251,0.0,519825.47580080846,16593.00918818545,26984.6980780608,2.281814348544555
965,0 days 02:27:36.327000,7,0 days 00:01:19.577000,56.0,,,0 days 00:00:25.849000,0 days 00:00:27.315000,0 days 00:00:26.413000,0 days 02:26:43.548000,0 days 02:27:10.863000,0 days 02:27:37.276000,216.0,255.0,273.0,280.0,True,MEDIUM,30.0,False,Alfa Romeo Racing,0 days 02:26:16.750000,2021-04-18 14:56:16.769,1,9.0,False,,False,True,79.577,25.849,27.315,26.413,8803.548,8830.863,8857.276,8856.327,8776.75,222.4733355723456,297.0,56.056858359868016,10341.530560129246,12146.0,75.50137273097945,39.513510562134,0.1837916063675832,127.0,0.0,0.0,156.44232275702,0.4605555559974164,5.881331403762663,8.0,0,-0.2890000000000015,1783.934,0.8888888888888888,28,1.0714285714285714,2.0,0.15500000000000114,79.9892,0.26667527069457747,-0.07870000000000062,34.0,22.0,0.006351532310300676,0.0,537510.9591588269,16797.042231751937,28254.113617687894,1.413046579068118
966,0 days 02:28:56.172000,7,0 days 00:01:19.845000,57.0,,,0 days 00:00:25.919000,0 days 00:00:27.530000,0 days 00:00:26.396000,0 days 02:28:03.195000,0 days 02:28:30.725000,0 days 02:28:57.121000,216.0,256.0,274.0,282.0,False,MEDIUM,31.0,False,Alfa Romeo Racing,0 days 02:27:36.327000,2021-04-18 14:57:36.346,1,9.0,False,,False,True,79.845,25.919,27.53,26.396,8883.195,8910.725,8937.121,8936.172,8856.327,221.6465116012128,298.0,56.59842399497367,10362.781159928165,12040.0,75.27281786783436,39.72498684861865,0.16956521739130434,117.0,0.0,0.0,128.51944960176442,0.0341666664462536,5.836231884057971,8.0,0,0.2680000000000007,1863.779,0.9047619047619048,28,1.1071428571428572,3.0,0.4230000000000018,79.929,0.2561981654891805,-0.1490000000000009,34.0,23.0,0.007720848128020282,0.0,498457.77473467396,16683.95749879893,25932.6418573419,1.7112990541784494
967,0 days 02:30:16.165000,7,0 days 00:01:19.993000,58.0,,,0 days 00:00:25.920000,0 days 00:00:27.520000,0 days 00:00:26.553000,0 days 02:29:23.041000,0 days 02:29:50.561000,0 days 02:30:17.114000,213.0,254.0,273.0,279.0,False,MEDIUM,32.0,False,Alfa Romeo Racing,0 days 02:28:56.172000,2021-04-18 14:58:56.191,1,9.0,False,,False,True,79.993,25.92,27.52,26.553,8963.041,8990.561,9017.114,9016.165,8936.172,221.22598768577765,299.0,56.88335158105558,10346.017474707403,12133.0,75.09203096437564,39.2458476615255,0.17485549132947978,121.0,0.0,0.0,89.84908370891385,0.4088888885453343,5.8106936416184976,8.0,0,0.14799999999999613,1943.772,0.9206349206349206,28,1.1428571428571428,4.0,0.570999999999998,79.884,0.20796634343089637,-0.1308000000000007,34.0,24.0,0.01100726566713719,0.0,516849.854192133,16612.308717425,26768.344509979095,2.4350932189321752
968,0 days 02:31:35.887000,7,0 days 00:01:19.722000,59.0,,,0 days 00:00:25.996000,0 days 00:00:27.353000,0 days 00:00:26.373000,0 days 02:30:43.110000,0 days 02:31:10.463000,0 days 02:31:36.836000,216.0,256.0,273.0,282.0,False,MEDIUM,33.0,False,Alfa Romeo Racing,0 days 02:30:16.165000,2021-04-18 15:00:16.184,1,9.0,False,,False,True,79.722,25.996,27.353,26.373,9043.11,9070.463,9096.836,9095.887,9016.165,221.91633380873776,301.0,57.488210555792485,10419.69184176384,12087.0,75.00914326253562,39.63283019307053,0.17321688500727803,119.0,0.0,0.0,119.60910050097898,0.5863888880121522,5.826783114992722,8.0,0,-0.2710000000000008,2023.494,0.9365079365079365,28,1.1785714285714286,5.0,0.29999999999999716,79.8006,0.15767149393600527,-0.03130000000000024,34.0,25.0,0.008291248304201415,0.0,513144.8291568638,16645.754074956287,26408.043723239793,1.839963426366292
969,0 days 02:32:55.820000,7,0 days 00:01:19.933000,60.0,,,0 days 00:00:25.977000,0 days 00:00:27.453000,0 days 00:00:26.503000,0 days 02:32:02.813000,0 days 02:32:30.266000,0 days 02:32:56.769000,214.0,254.0,273.0,278.0,False,MEDIUM,34.0,False,Alfa Romeo Racing,0 days 02:31:35.887000,2021-04-18 15:01:35.906,1,9.0,False,,False,True,79.933,25.977,27.453,26.503,9122.813,9150.266,9176.769,9175.82,9095.887,221.05277211136647,300.0,56.305630767366296,10354.401573033869,12114.0,75.06057766903206,39.585091853844084,0.1656891495601173,113.0,0.0,0.0,138.31737765712168,0.3722222209908068,5.8240469208211145,8.0,0,0.21100000000001273,2103.427,0.9523809523809523,28,1.2142857142857142,6.0,0.5110000000000099,79.814,0.16717954420327055,0.01279999999999859,34.0,26.0,0.007177855460796362,0.0,477575.64837020455,16592.348770020068,24978.963248584412,1.5866848474237456
970,0 days 02:34:15.335000,7,0 days 00:01:19.515000,61.0,,,0 days 00:00:25.686000,0 days 00:00:27.473000,0 days 00:00:26.356000,0 days 02:33:22.455000,0 days 02:33:49.928000,0 days 02:34:16.284000,215.0,255.0,274.0,279.0,True,MEDIUM,35.0,False,Alfa Romeo Racing,0 days 02:32:55.820000,2021-04-18 15:02:55.839,12,9.0,False,,False,True,79.515,25.686,27.473,26.356,9202.455,9229.928,9256.284,9255.335,9175.82,222.3848994903591,300.0,56.060275236384506,10392.051521047611,11933.0,76.88109100333665,37.929110514834896,0.1683748169838946,115.0,0.0,0.0,190.74142879192013,0.5316666647559032,5.852122986822841,8.0,0,-0.41800000000000637,2182.942,0.9682539682539683,28,1.25,7.0,0.09300000000000352,79.80160000000001,0.18990734582951738,0.058900000000001285,34.0,27.0,0.0052153569851886876,0.0,495647.1390438663,17097.19369548617,25574.263441391297,1.1598166389575284
971,0 days 02:35:34.757000,7,0 days 00:01:19.422000,62.0,,,0 days 00:00:25.799000,0 days 00:00:27.244000,0 days 00:00:26.379000,0 days 02:34:42.083000,0 days 02:35:09.327000,0 days 02:35:35.706000,213.0,256.0,276.0,281.0,True,MEDIUM,36.0,False,Alfa Romeo Racing,0 days 02:34:15.335000,2021-04-18 15:04:15.354,1,9.0,False,,False,True,79.422,25.799,27.244,26.379,9282.083,9309.327,9335.706,9334.757,9255.335,222.82422679044342,300.0,57.31232569191384,10303.24670675229,11998.0,75.07938082978504,39.70685080680534,0.18289085545722714,124.0,0.0,0.0,234.19351551291788,0.003888887586072,5.904129793510324,8.0,0,-0.09300000000000352,2262.364,0.9841269841269841,28,1.2857142857142858,8.0,0.0,79.717,0.2503427650242879,-0.07199999999999847,34.0,28.0,0.004251817903308969,0.0,533568.7669311202,16729.504981302092,27630.204122014984,0.9474080367585853
972,0 days 02:36:54.284000,7,0 days 00:01:19.527000,63.0,,,0 days 00:00:25.667000,0 days 00:00:27.404000,0 days 00:00:26.456000,0 days 02:36:01.373000,0 days 02:36:28.777000,0 days 02:36:55.233000,215.0,258.0,275.0,286.0,False,MEDIUM,37.0,False,Alfa Romeo Racing,0 days 02:35:34.757000,2021-04-18 15:05:34.776,1,9.0,False,,False,True,79.527,25.667,27.404,26.456,9361.373,9388.777,9415.233,9414.284,9334.757,222.0036863261483,303.0,58.6434680012839,10517.154057934631,12495.0,74.54767419091132,39.260217660966816,0.18032786885245902,121.0,0.0,0.0,183.58798099442828,0.1791666657081805,5.736214605067064,8.0,0,0.10500000000000398,2341.891,1.0,28,1.3214285714285714,9.0,0.10500000000000398,79.62379999999999,0.20443752101803678,-0.13489999999999897,34.0,29.0,0.005417470815882561,0.0,528979.8316641664,16549.85847742298,26862.446045463945,1.2026984916902548
1001,0 days 01:22:45.359000,77,0 days 00:01:55.306000,29.0,0 days 01:21:16.803000,,0 days 00:00:53.995000,0 days 00:00:31.536000,0 days 00:00:29.775000,0 days 01:21:44.996000,0 days 01:22:16.532000,0 days 01:22:46.307000,199.0,253.0,253.0,273.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:20:50.053000,2021-04-18 13:50:50.072,1,8.0,False,,False,False,115.306,53.995,31.536,29.775,4904.996,4936.532,4966.307,4965.359,4850.053,151.86338451314396,288.0,70.85768154912725,9175.878837676788,13204.0,60.624427643373494,42.40437104523801,0.23880597014925373,240.0,0.8606965174129353,865.0,354.75663242182424,0.0652777774666901,3.908457711442786,7.0,0,0.0,115.306,0.4603174603174603,28,0.14285714285714285,-24.0,26.820999999999998,115.306,0.0,0.0,32.0,-3.0,0.002810910349562478,5.658647443630446,1030969.5331325439,9206.630766094902,36447.21228315455,0.4268743592475825
1002,0 days 01:24:13.844000,77,0 days 00:01:28.485000,30.0,,,0 days 00:00:29.041000,0 days 00:00:31.239000,0 days 00:00:28.205000,0 days 01:23:15.348000,0 days 01:23:46.587000,0 days 01:24:14.792000,198.0,251.0,275.0,280.0,True,MEDIUM,5.0,False,Mercedes,0 days 01:22:45.359000,2021-04-18 13:52:45.378,12,9.0,False,,False,True,88.485,29.041,31.239,28.205,4995.348,5026.587,5054.792,5053.844,4965.359,199.23565640721762,315.0,63.51811584441536,9955.996592175994,12373.0,61.62464478738658,43.87747139795907,0.25680933852140075,198.0,0.0,0.0,31.60627845906508,0.0402777770941611,5.226977950713359,8.0,0,-26.820999999999998,203.791,0.47619047619047616,28,0.17857142857142858,-23.0,0.0,101.8955,18.96531097820439,0.0,32.0,-2.0,0.030668940071018242,0.0,775027.7026422813,12277.826555076586,39448.65996862909,6.110346406362939
1003,0 days 01:27:40.602000,77,,31.0,,,,,,,,,0.0,0.0,0.0,0.0,,MEDIUM,6.0,False,Mercedes,0 days 01:24:13.844000,2021-04-18 13:54:13.863,24,0.0,False,,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.602,5053.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.49206349206349204,28,0.21428571428571427,-22.0,0.0,101.8955,18.96531097820439,0.0,32.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0 days 01:17:32.917000,9,0 days 00:02:09.184000,24.0,0 days 01:15:51.860000,,0 days 00:00:59.175000,0 days 00:00:38.520000,0 days 00:00:31.489000,0 days 01:16:23.907000,0 days 01:17:02.427000,0 days 01:17:33.916000,180.0,237.0,268.0,243.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:15:23.733000,2021-04-18 13:45:23.752,1,19.0,False,,False,False,129.184,59.175,38.52,31.489,4583.907,4622.427,4653.916,4652.917,4523.733,135.85002344916748,284.0,59.728520783840096,9275.929164974552,12362.0,39.18022993949125,37.030032846456685,0.30550621669627,344.0,1.0,1126.0,1586.7903788139822,264.74250000040047,3.3454706927175843,7.0,0,0.0,129.184,0.38095238095238093,18,0.2222222222222222,-14.0,43.241,129.184,0.0,0.0,31.0,-7.0,0.0006298060583708545,8.227985437052185,805020.9493202488,5322.63515602366,46732.40806651361,0.08555916779810832
1028,0 days 01:19:03.152000,9,0 days 00:01:30.235000,25.0,,,0 days 00:00:29.218000,0 days 00:00:31.769000,0 days 00:00:29.248000,0 days 01:18:03.134000,0 days 01:18:34.903000,0 days 01:19:04.151000,202.0,245.0,269.0,280.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:17:32.917000,2021-04-18 13:47:32.936,1,19.0,False,,False,True,90.235,29.218,31.769,29.248,4683.134,4714.903,4744.151,4743.152,4652.917,196.42226837566233,303.0,62.60593515954095,9928.56329940899,12171.0,55.7194289439708,43.172029997968934,0.2522292993630573,198.0,1.0,785.0,2323.937677697106,2013.7672222226247,5.187261146496815,8.0,0,-38.949,219.41899999999998,0.3968253968253968,18,0.2777777777777778,-13.0,4.292000000000002,109.70949999999999,27.541102020434835,0.0,31.0,-6.0,0.00043011905634843446,3.9762485076216083,690696.6572073912,10944.53662577128,38891.60913838114,0.08448496071955883
1029,0 days 01:20:31.281000,9,0 days 00:01:28.129000,26.0,,,0 days 00:00:28.726000,0 days 00:00:30.877000,0 days 00:00:28.526000,0 days 01:19:32.877000,0 days 01:20:03.754000,0 days 01:20:32.280000,202.0,248.0,271.0,283.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:19:03.152000,2021-04-18 13:49:03.171,1,19.0,False,,False,True,88.129,28.726,30.877,28.526,4772.877,4803.754,4832.28,4831.281,4743.152,201.23825895347798,301.0,61.805842492666685,10042.553884891246,12178.0,58.61134308971103,43.341784413700566,0.2421875,186.0,1.0,768.0,2442.692556009651,2216.4130555555457,5.296875,8.0,0,-2.1059999999999945,307.548,0.4126984126984127,18,0.3333333333333333,-12.0,2.186000000000007,102.516,23.11915822429527,0.0,31.0,-5.0,0.00040921678037638163,3.797501046410152,673789.359707257,11794.84463829841,37430.31616534691,0.08235007241749082
1030,0 days 01:21:57.644000,9,0 days 00:01:26.363000,27.0,,,0 days 00:00:27.862000,0 days 00:00:30.251000,0 days 00:00:28.250000,0 days 01:21:00.142000,0 days 01:21:30.393000,0 days 01:21:58.643000,200.0,249.0,270.0,284.0,True,SOFT,7.0,False,Haas F1 Team,0 days 01:20:31.281000,2021-04-18 13:50:31.300,1,19.0,False,,False,True,86.363,27.862,30.251,28.25,4860.142,4890.393,4918.643,4917.644,4831.281,205.00231324194004,300.0,61.5201820169619,10260.883971256753,12303.0,61.048994041662844,42.831861525306024,0.23404255319148937,176.0,1.0,752.0,2242.443988663268,1986.241666666552,5.295212765957447,8.0,0,-1.7660000000000053,393.911,0.42857142857142855,18,0.3888888888888889,-11.0,0.4200000000000017,98.47775,20.53193050470412,0.0,31.0,-4.0,0.00044574324344769545,3.650444444848594,661011.1596696116,12515.184999634297,36080.40713058145,0.0913783960187428
1031,0 days 01:23:23.587000,9,0 days 00:01:25.943000,28.0,,,0 days 00:00:27.579000,0 days 00:00:30.266000,0 days 00:00:28.098000,0 days 01:22:26.222000,0 days 01:22:56.488000,0 days 01:23:24.586000,196.0,250.0,272.0,287.0,True,SOFT,8.0,False,Haas F1 Team,0 days 01:21:57.644000,2021-04-18 13:51:57.663,1,19.0,False,,False,True,85.943,27.579,30.266,28.098,4946.222,4976.488,5004.586,5003.587,4917.644,205.97886559559677,302.0,61.97741987195744,10089.42491839407,12361.0,61.82079953406974,43.30822172488335,0.24699599465954605,185.0,0.3684913217623498,276.0,2004.2096013090288,1790.3749999998254,5.455273698264352,8.0,0,-0.4200000000000017,479.854,0.4444444444444444,18,0.4444444444444444,-10.0,0.0,95.9708,18.64387618495681,0.0,31.0,-3.0,0.0004987009833521573,1.3334694786629053,708826.3251654829,12733.778158240482,38106.090135185405,0.10272186282228596
1032,0 days 01:24:49.897000,9,0 days 00:01:26.310000,29.0,,,0 days 00:00:27.763000,0 days 00:00:29.941000,0 days 00:00:28.606000,0 days 01:23:52.349000,0 days 01:24:22.290000,0 days 01:24:50.896000,203.0,250.0,159.0,288.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:23:23.587000,2021-04-18 13:53:23.606,124,19.0,False,,False,False,86.31,27.763,29.941,28.606,5032.349,5062.29,5090.896,5089.897,5003.587,206.3213475856215,304.0,62.051333062309375,10078.181023324722,11886.0,60.11032775158372,43.169850660005004,0.25398936170212766,191.0,0.0625,47.0,1788.859768010873,1619.4336111109296,5.4561170212765955,8.0,0,0.36700000000000443,566.164,0.4603174603174603,18,0.5,-9.0,0.36700000000000443,87.39599999999999,1.7996460763159137,-9.035400000000001,31.0,-2.0,0.0005587029877269833,0.22670120828049076,712415.859849437,12402.043825520135,39407.37738885371,0.11527235332794415
1033,0 days 01:27:10.337000,9,0 days 00:02:20.440000,30.0,,,0 days 00:01:08.106000,0 days 00:00:41.109000,0 days 00:00:31.225000,0 days 01:25:59.002000,0 days 01:26:40.111000,0 days 01:27:11.336000,151.0,235.0,237.0,260.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:24:49.897000,2021-04-18 13:54:49.916,4,19.0,False,,False,False,140.44,68.106,41.109,31.225,5159.002,5200.111,5231.336,5230.337,5089.897,125.64943625959695,281.0,57.074029069285956,8924.909692587767,11891.0,25.903454155673383,32.85068740509108,0.1856091578086672,227.0,1.0,1223.0,2378.2379576505546,1670.6155555552689,2.919869174161897,7.0,0,54.129999999999995,706.604,0.47619047619047616,18,0.5555555555555556,-8.0,54.497,97.437,24.054378572309858,-1.0036000000000003,31.0,-1.0,0.00042030264219030793,9.656576737484896,335600.09047301085,3254.7544118366745,28522.42203092851,0.05281079004963128
