Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
752,0 days 01:26:50.339000,16,0 days 00:01:40.993000,14.0,,,0 days 00:00:35.772000,0 days 00:00:35.278000,0 days 00:00:29.943000,0 days 01:25:45.161000,0 days 01:26:20.439000,0 days 01:26:50.382000,250.0,297.0,151.0,327.0,True,HARD,14.0,True,Ferrari,0 days 01:25:09.346000,2021-09-26 12:26:11.239,1,10.0,False,,False,True,100.993,35.772,35.278,29.943,5145.161,5180.439,5210.382,5210.339,5109.346,206.47777196326203,330.0,66.36096568842018,10351.381903913169,12042.0,69.1261983136163,40.066435835155545,0.19772727272727272,174.0,1.0227272727272727,900.0,40.367475623373544,0.2561111108807381,5.3954545454545455,8.0,0,-1.4120000000000061,1448.224,0.27450980392156865,40,0.35,-26.0,0.769999999999996,102.42519999999999,1.3482849105437686,-0.27630000000000055,41.5,-27.5,0.02417358045012004,4.337814077545437,798186.9417561827,14273.023412086095,35927.13232160759,4.991307031715454
753,0 days 01:28:32.046000,16,0 days 00:01:41.707000,15.0,,,0 days 00:00:36.004000,0 days 00:00:35.195000,0 days 00:00:30.508000,0 days 01:27:26.386000,0 days 01:28:01.581000,0 days 01:28:32.089000,247.0,322.0,157.0,317.0,False,HARD,15.0,True,Ferrari,0 days 01:26:50.339000,2021-09-26 12:27:52.232,1,7.0,False,,False,True,101.707,36.004,35.195,30.508,5246.386,5281.581,5312.089,5312.046,5210.339,204.78292518474632,329.0,69.17610950247166,10311.894759165552,12028.0,67.42350880730463,41.164444729200426,0.20993227990970656,186.0,2.340857787810384,2074.0,78.66525916376631,0.3980555552407168,5.291196388261851,8.0,0,0.7139999999999986,1549.931,0.29411764705882354,40,0.375,-25.0,1.4839999999999947,101.8392,0.5427386111195683,-0.6788000000000012,41.5,-26.5,0.012552523025680738,10.078581583666473,867521.861262864,13807.183359779348,38089.62408436282,2.570542383647784
754,0 days 01:30:13.198000,16,0 days 00:01:41.152000,16.0,,,0 days 00:00:35.869000,0 days 00:00:35.520000,0 days 00:00:29.763000,0 days 01:29:07.958000,0 days 01:29:43.478000,0 days 01:30:13.241000,247.0,297.0,159.0,310.0,False,HARD,16.0,True,Ferrari,0 days 01:28:32.046000,2021-09-26 12:29:33.939,1,7.0,False,,False,True,101.152,35.869,35.52,29.763,5347.958,5383.478,5413.241,5413.198,5312.046,206.04587023593524,330.0,65.53993426197428,10389.31483884445,12168.0,69.17249588259821,39.9065721597793,0.20658342792281498,182.0,1.0124858115777526,892.0,90.23374584370839,0.0827777773665729,5.333711691259932,8.0,0,-0.5549999999999926,1651.083,0.3137254901960784,40,0.4,-24.0,0.929000000000002,101.68860000000001,0.6190260899186637,-0.1589000000000027,41.5,-25.5,0.010960856542195361,4.308224061574076,825108.0715845556,14252.707110521596,37500.34838294021,2.2584392247678875
755,0 days 01:31:54.065000,16,0 days 00:01:40.867000,17.0,,,0 days 00:00:36.065000,0 days 00:00:35.203000,0 days 00:00:29.599000,0 days 01:30:49.306000,0 days 01:31:24.509000,0 days 01:31:54.108000,254.0,290.0,158.0,297.0,True,HARD,17.0,True,Ferrari,0 days 01:30:13.198000,2021-09-26 12:31:15.091,1,7.0,False,,False,True,100.867,36.065,35.203,29.599,5449.306,5484.509,5514.108,5514.065,5413.198,206.90719303076096,304.0,62.02212624861887,10407.39149253824,12331.0,71.4688637586526,39.147139934781755,0.18430034129692832,162.0,0.0,0.0,65.93596789583302,8.183888888626825,5.385665529010239,8.0,0,-0.2849999999999966,1751.95,0.3333333333333333,40,0.425,-23.0,0.6440000000000055,101.4248,0.6349095998643993,-0.27660000000000196,41.5,-24.5,0.014939651004318311,0.0,718089.4443232879,14787.421989400691,33518.96527098327,3.0911212541626907
756,0 days 01:33:34.652000,16,0 days 00:01:40.587000,18.0,,,0 days 00:00:35.979000,0 days 00:00:35.028000,0 days 00:00:29.580000,0 days 01:32:30.087000,0 days 01:33:05.115000,0 days 01:33:34.695000,259.0,294.0,156.0,300.0,True,HARD,18.0,True,Ferrari,0 days 01:31:54.065000,2021-09-26 12:32:55.958,1,7.0,False,,False,True,100.587,35.979,35.028,29.58,5550.087,5585.115,5614.695,5614.652,5514.065,207.3138607528291,305.0,62.4066626894858,10331.57159573962,12033.0,72.03718142674131,38.671514761082534,0.18109339407744876,159.0,0.0,0.0,96.91109561203673,25.43277777748881,5.453302961275626,8.0,0,-0.28000000000000114,1852.537,0.35294117647058826,40,0.45,-22.0,0.3640000000000043,101.06120000000001,0.4160927781155877,-0.29169999999999874,41.5,-23.5,0.010213347054785328,0.0,714800.4131015899,14934.306199329736,32962.90385969983,2.1173684091360827
757,0 days 01:35:15.604000,16,0 days 00:01:40.952000,19.0,,,0 days 00:00:35.993000,0 days 00:00:35.339000,0 days 00:00:29.620000,0 days 01:34:10.688000,0 days 01:34:46.027000,0 days 01:35:15.647000,261.0,295.0,159.0,299.0,False,HARD,19.0,True,Ferrari,0 days 01:33:34.652000,2021-09-26 12:34:36.545,1,7.0,False,,False,True,100.952,35.993,35.339,29.62,5650.688,5686.027,5715.647,5715.604,5614.652,206.96012922899422,302.0,62.1933649073309,10383.405313899315,12207.0,72.11099645667666,38.33020012558144,0.1806818181818182,159.0,0.0,0.0,122.80829103315696,41.9758333327336,5.398863636363636,8.0,0,0.3649999999999949,1953.489,0.37254901960784315,40,0.475,-21.0,0.7289999999999992,101.053,0.4181716154881235,-0.16519999999999727,41.5,-22.5,0.008077003499969086,0.0,713087.2571173527,14924.101145505345,32906.66054741008,1.6716176881366407
758,0 days 01:36:56.169000,16,0 days 00:01:40.565000,20.0,,,0 days 00:00:35.943000,0 days 00:00:35.016000,0 days 00:00:29.606000,0 days 01:35:51.590000,0 days 01:36:26.606000,0 days 01:36:56.212000,260.0,296.0,159.0,299.0,True,HARD,20.0,True,Ferrari,0 days 01:35:15.604000,2021-09-26 12:36:17.497,1,7.0,False,,False,True,100.565,35.943,35.016,29.606,5751.59,5786.606,5816.212,5816.169,5715.604,207.82755544684096,302.0,62.56101323101054,10402.827446772535,12153.0,72.05901717600744,38.66582153192296,0.1790193842645382,157.0,0.0,0.0,109.03040929447214,3.677500000019791,5.4218928164196125,8.0,0,-0.38700000000000045,2054.054,0.39215686274509803,40,0.5,-20.0,0.34199999999999875,100.8246,0.24953216225555855,-0.20749999999999888,41.5,-21.5,0.009088396620644394,0.0,707769.3649330054,14975.849387591552,32628.92620515403,1.8888192525998546
759,0 days 01:38:36.808000,16,0 days 00:01:40.639000,21.0,,,0 days 00:00:35.783000,0 days 00:00:35.169000,0 days 00:00:29.687000,0 days 01:37:31.995000,0 days 01:38:07.164000,0 days 01:38:36.851000,260.0,299.0,157.0,303.0,False,HARD,21.0,True,Ferrari,0 days 01:36:56.169000,2021-09-26 12:37:58.062,1,7.0,False,,False,True,100.639,35.783,35.169,29.687,5851.995,5887.164,5916.851,5916.808,5816.169,207.4278661026528,307.0,63.62906288644337,10276.462236330362,12127.0,71.1502023788138,38.72600719848904,0.1769406392694064,155.0,0.0,0.0,59.0976636254212,0.1966666660591727,5.495433789954338,8.0,0,0.07399999999999807,2154.693,0.4117647058823529,40,0.525,-19.0,0.4159999999999968,100.72200000000001,0.17584652399160053,-0.10890000000000129,41.5,-20.5,0.01663958196832467,0.0,701719.208739431,14758.534652209239,32151.319245911185,3.451512980529766
760,0 days 01:40:17.575000,16,0 days 00:01:40.767000,22.0,,,0 days 00:00:35.825000,0 days 00:00:35.117000,0 days 00:00:29.825000,0 days 01:39:12.676000,0 days 01:39:47.793000,0 days 01:40:17.618000,259.0,302.0,154.0,304.0,False,HARD,22.0,True,Ferrari,0 days 01:38:36.808000,2021-09-26 12:39:38.701,1,7.0,False,,False,True,100.767,35.825,35.117,29.825,5952.676,5987.793,6017.618,6017.575,5916.808,207.0336343139562,309.0,64.70712123861452,10317.887187122662,12207.0,70.80475541622612,38.96760268748073,0.2,176.0,0.0,0.0,39.329710468548726,0.1513888884073821,5.431818181818182,8.0,0,0.1280000000000001,2255.46,0.43137254901960786,40,0.55,-18.0,0.5439999999999969,100.702,0.1602248420187305,-0.047800000000002285,41.5,-19.5,0.02479561564866313,0.0,806356.6531659217,14658.965840532068,36437.919639256295,5.133526422794732
761,0 days 01:41:58.599000,16,0 days 00:01:41.024000,23.0,,,0 days 00:00:35.549000,0 days 00:00:35.050000,0 days 00:00:30.425000,0 days 01:40:53.167000,0 days 01:41:28.217000,0 days 01:41:58.642000,252.0,325.0,151.0,331.0,False,HARD,23.0,True,Ferrari,0 days 01:40:17.575000,2021-09-26 12:41:19.468,1,6.0,False,,False,True,101.024,35.549,35.05,30.425,6053.167,6088.217,6118.642,6118.599,6017.575,206.47047524128163,334.0,70.46838957752325,10314.382924900578,12251.0,68.53017539392474,40.263651748088556,0.2213393870601589,195.0,2.4585698070374575,2166.0,31.299665277773965,0.1716666661814088,5.334846765039727,8.0,0,0.257000000000005,2356.484,0.45098039215686275,40,0.575,-17.0,0.8010000000000019,100.7894,0.19682047657683965,0.004699999999998284,41.5,-18.5,0.030960073158656527,10.440039709173126,941696.1640076418,14149.457881952025,40261.74267204992,6.39234101857266
762,0 days 01:43:40.012000,16,0 days 00:01:41.413000,24.0,,,0 days 00:00:35.977000,0 days 00:00:35.539000,0 days 00:00:29.897000,0 days 01:42:34.619000,0 days 01:43:10.158000,0 days 01:43:40.055000,258.0,297.0,155.0,324.0,False,HARD,24.0,True,Ferrari,0 days 01:41:58.599000,2021-09-26 12:43:00.492,1,6.0,False,,False,True,101.413,35.977,35.539,29.897,6154.619,6190.158,6220.055,6220.012,6118.599,205.6570112052749,328.0,66.82130356306776,10268.455476187235,12343.0,69.43103752807995,39.79575578906474,0.217440543601359,192.0,1.0645526613816534,940.0,49.298783144576696,0.0797222219989635,5.379388448471121,8.0,0,0.3889999999999958,2457.897,0.47058823529411764,40,0.6,-16.0,1.1899999999999977,100.88159999999999,0.3445602995122019,0.03460000000000037,41.5,-17.5,0.019881196670814925,4.548599607231746,890778.7075896154,14278.979662906202,39486.14615141278,4.088707486504059
763,0 days 01:45:20.901000,16,0 days 00:01:40.889000,25.0,,,0 days 00:00:36.077000,0 days 00:00:35.086000,0 days 00:00:29.726000,0 days 01:44:16.132000,0 days 01:44:51.218000,0 days 01:45:20.944000,256.0,297.0,154.0,299.0,False,HARD,25.0,True,Ferrari,0 days 01:43:40.012000,2021-09-26 12:44:41.905,1,6.0,False,,False,True,100.889,36.077,35.086,29.726,6256.132,6291.218,6320.944,6320.901,6220.012,206.817636408975,304.0,63.93667939278985,10256.103894121667,11958.0,70.9076855358841,38.89456919773767,0.19750283768444948,174.0,0.004540295119182747,4.0,42.59014853232755,0.0913888886279892,5.46311010215664,8.0,0,-0.5240000000000009,2558.786,0.49019607843137253,40,0.625,-15.0,0.6659999999999968,100.9464,0.2973681220304919,0.2081000000000003,41.5,-16.5,0.022940963352266967,0.019247644565296637,788846.7404471096,14664.959925762414,35986.26873516165,4.7445958174607705
764,0 days 01:47:01.774000,16,0 days 00:01:40.873000,26.0,,,0 days 00:00:35.964000,0 days 00:00:35.320000,0 days 00:00:29.589000,0 days 01:45:56.908000,0 days 01:46:32.228000,0 days 01:47:01.817000,251.0,298.0,157.0,323.0,False,HARD,26.0,True,Ferrari,0 days 01:45:20.901000,2021-09-26 12:46:22.794,1,5.0,False,,False,True,100.873,35.964,35.32,29.589,6356.908,6392.228,6421.817,6421.774,6320.901,206.75301090547973,329.0,66.64573182309033,10298.718501366277,12100.0,69.1818694402114,39.0592961358465,0.2072892938496583,182.0,1.0250569476082005,900.0,90.603552776311,0.0983333329204469,5.4157175398633255,8.0,0,-0.015999999999991132,2659.659,0.5098039215686274,40,0.65,-14.0,0.6500000000000057,100.99319999999999,0.2518197768245035,0.11460000000000009,41.5,-15.5,0.01091660715869749,4.332067179567704,839143.0898272927,14303.559806833502,37629.04798479731,2.25704139893302
765,0 days 01:48:42.185000,16,0 days 00:01:40.411000,27.0,,,0 days 00:00:35.979000,0 days 00:00:34.988000,0 days 00:00:29.444000,0 days 01:47:37.796000,0 days 01:48:12.784000,0 days 01:48:42.228000,261.0,293.0,157.0,297.0,True,HARD,27.0,True,Ferrari,0 days 01:47:01.774000,2021-09-26 12:48:03.667,1,4.0,False,,False,True,100.411,35.979,34.988,29.444,6457.796,6492.784,6522.228,6522.185,6421.774,208.19024615036201,302.0,62.113505922706516,10312.348289965938,12059.0,72.04002371062299,38.2327830606483,0.18057142857142858,158.0,0.0,0.0,146.01540595178903,19.81166666658828,5.484571428571429,8.0,0,-0.4620000000000033,2760.07,0.5294117647058824,40,0.675,-13.0,0.1880000000000024,100.922,0.3591991091302169,0.00770000000000124,41.5,-14.5,0.0068020082216957,0.0,706996.0334286285,14998.030268992516,32894.058891757195,1.416111765991614
766,0 days 01:50:22.521000,16,0 days 00:01:40.336000,28.0,,,0 days 00:00:35.815000,0 days 00:00:35.005000,0 days 00:00:29.516000,0 days 01:49:18.043000,0 days 01:49:53.048000,0 days 01:50:22.564000,261.0,295.0,150.0,299.0,True,HARD,28.0,True,Ferrari,0 days 01:48:42.185000,2021-09-26 12:49:44.078,1,4.0,False,,False,True,100.336,35.815,35.005,29.516,6558.043,6593.048,6622.564,6622.521,6522.185,208.32796425158298,303.0,62.507014096303806,10357.409101857034,12265.0,71.89932966580595,38.152949456467766,0.17485714285714285,153.0,0.0,0.0,161.3905532373898,23.29556131588413,5.470857142857143,8.0,0,-0.07500000000000284,2860.406,0.5490196078431373,40,0.7,-12.0,0.11299999999999955,100.7844,0.4342865413525301,-0.17659999999999912,41.5,-13.5,0.006157993676751351,0.0,687614.499179105,14978.640980330802,31874.178530492198,1.2828822865517293
767,0 days 01:52:02.785000,16,0 days 00:01:40.264000,29.0,,,0 days 00:00:35.936000,0 days 00:00:34.926000,0 days 00:00:29.402000,0 days 01:50:58.500000,0 days 01:51:33.426000,0 days 01:52:02.828000,263.0,295.0,154.0,300.0,True,HARD,29.0,True,Ferrari,0 days 01:50:22.521000,2021-09-26 12:51:24.414,1,3.0,False,,False,True,100.264,35.936,34.926,29.402,6658.5,6693.426,6722.828,6722.785,6622.521,208.56521648827726,302.0,62.03255287292223,10396.133569914546,12311.0,72.30714234413807,37.61076318419407,0.18077803203661327,158.0,0.0,0.0,178.62419547592134,3.6522222225612495,5.423340961098398,8.0,0,-0.07200000000000273,2960.67,0.5686274509803921,40,0.725,-11.0,0.04099999999999682,100.55460000000001,0.30251330549241506,-0.2631999999999991,41.5,-12.5,0.005567178727511964,0.0,708692.6676273202,15080.754796653837,32953.304205147804,1.1611198365324646
768,0 days 01:53:43.008000,16,0 days 00:01:40.223000,30.0,,,0 days 00:00:35.861000,0 days 00:00:34.867000,0 days 00:00:29.495000,0 days 01:52:38.689000,0 days 01:53:13.556000,0 days 01:53:43.051000,262.0,294.0,160.0,298.0,True,HARD,30.0,True,Ferrari,0 days 01:52:02.785000,2021-09-26 12:53:04.678,1,3.0,False,,False,True,100.223,35.861,34.867,29.495,6758.689,6793.556,6823.051,6823.008,6722.785,208.4820151792275,302.0,62.26253889615087,10379.965179961073,12087.0,72.01734757183708,37.574578678145706,0.17620137299771166,154.0,0.0,0.0,195.11619510262875,97.68416666745908,5.489702517162471,8.0,0,-0.04099999999999682,3060.893,0.5882352941176471,40,0.75,-10.0,0.0,100.42139999999999,0.26243151487569055,-0.17870000000000064,41.5,-11.5,0.005099017954517699,0.0,690533.3672759249,15014.321749639439,32106.230337601035,1.0630535385929123
769,0 days 01:55:23.450000,16,0 days 00:01:40.442000,31.0,,,0 days 00:00:35.946000,0 days 00:00:35.064000,0 days 00:00:29.432000,0 days 01:54:18.997000,0 days 01:54:54.061000,0 days 01:55:23.493000,262.0,293.0,155.0,297.0,False,HARD,31.0,True,Ferrari,0 days 01:53:43.008000,2021-09-26 12:54:44.901,1,3.0,False,,False,True,100.442,35.946,35.064,29.432,6858.997,6894.061,6923.493,6923.45,6823.008,208.21522285124797,301.0,62.240012702162815,10499.097430694352,12073.0,72.25435951938158,37.63988125111799,0.18285714285714286,160.0,0.0,0.0,207.83905548911045,110.7202777780476,5.384,8.0,0,0.2189999999999941,3161.335,0.6078431372549019,40,0.775,-9.0,0.2189999999999941,100.3352,0.09328826292706796,-0.1447000000000017,41.5,-10.5,0.004788376377483393,0.0,719537.9606836718,15044.457569302225,33314.435656199676,0.9970128545333562
770,0 days 01:57:04.032000,16,0 days 00:01:40.582000,32.0,,,0 days 00:00:35.937000,0 days 00:00:35.042000,0 days 00:00:29.603000,0 days 01:55:59.430000,0 days 01:56:34.472000,0 days 01:57:04.075000,261.0,293.0,156.0,298.0,False,HARD,32.0,True,Ferrari,0 days 01:55:23.450000,2021-09-26 12:56:25.343,1,3.0,False,,False,True,100.582,35.937,35.042,29.603,6959.43,6994.472,7024.075,7024.032,6923.45,207.82485033372689,301.0,62.42780618109644,10327.120562243721,12134.0,71.84774448396196,38.1151858388669,0.19156214367160776,168.0,0.0,0.0,216.0653167368081,114.72472222216312,5.476624857468643,8.0,0,0.14000000000000057,3261.917,0.6274509803921569,40,0.8,-8.0,0.35899999999999466,100.3694,0.14502344638005657,-0.0051000000000016145,41.5,-9.5,0.004606908257077758,0.0,753529.9072885447,14931.746744195247,34914.574856066116,0.9574300190283956
771,0 days 01:58:44.596000,16,0 days 00:01:40.564000,33.0,,,0 days 00:00:36.026000,0 days 00:00:35.122000,0 days 00:00:29.416000,0 days 01:57:40.101000,0 days 01:58:15.223000,0 days 01:58:44.639000,262.0,292.0,162.0,297.0,False,HARD,33.0,True,Ferrari,0 days 01:57:04.032000,2021-09-26 12:58:05.925,1,3.0,False,,False,True,100.564,36.026,35.122,29.416,7060.101,7095.223,7124.639,7124.596,7024.032,207.775680840687,301.0,62.183126300541424,10415.473841141196,12019.0,72.03507451393455,37.793832636628366,0.18129988597491448,159.0,0.0,0.0,230.32894463696059,123.85027777776122,5.393386545039909,8.0,0,-0.018000000000000682,3362.4809999999998,0.6470588235294118,40,0.825,-7.0,0.340999999999994,100.41499999999999,0.1661956678134219,0.06699999999999875,41.5,-8.5,0.00432284858070556,0.0,712219.2157144558,14967.136651542369,33036.33325366923,0.898182807027295
772,0 days 02:00:26.913000,16,0 days 00:01:42.317000,34.0,,,0 days 00:00:36.904000,0 days 00:00:35.527000,0 days 00:00:29.886000,0 days 01:59:21.543000,0 days 01:59:57.070000,0 days 02:00:26.956000,254.0,296.0,140.0,301.0,False,HARD,34.0,True,Ferrari,0 days 01:58:44.596000,2021-09-26 12:59:46.489,1,4.0,False,,False,True,102.317,36.904,35.527,29.886,7161.543,7197.07,7226.956,7226.913,7124.596,204.5405479483262,303.0,63.98997512947745,10239.933945940515,12041.0,69.29209124595111,38.53782761618082,0.19797525309336333,176.0,0.0,0.0,282.7791569054085,0.6036111114372034,5.3858267716535435,8.0,0,1.7530000000000001,3464.798,0.6666666666666666,40,0.85,-6.0,2.093999999999994,100.82559999999998,0.8459203863248291,0.0958999999999989,41.5,-7.5,0.003523866977775707,0.0,780383.8584076293,14173.042311932259,35999.136438905414,0.7207736825312553
773,0 days 02:02:13.539000,16,0 days 00:01:46.626000,35.0,,0 days 02:02:05.408000,0 days 00:00:36.279000,0 days 00:00:35.212000,0 days 00:00:35.135000,0 days 02:01:03.235000,0 days 02:01:38.447000,0 days 02:02:13.582000,261.0,293.0,0.0,298.0,False,HARD,35.0,True,Ferrari,0 days 02:00:26.913000,2021-09-26 13:01:28.806,1,5.0,False,,False,False,106.626,36.279,35.212,35.135,7263.235,7298.447,7333.582,7333.539,7226.913,194.40669173111164,302.0,74.18245572217816,9977.813231213075,12097.0,72.05346380421997,37.80733773244527,0.18770226537216828,174.0,0.0,0.0,117.50756395550938,2.992777778097661,5.049622437971952,8.0,1,4.309000000000012,3571.424,0.6862745098039216,40,0.875,-5.0,6.403000000000006,102.1062,2.6431116510658357,0.43099999999999883,41.5,-6.5,0.008438279942834909,0.0,930047.902561784,14007.675525945802,33826.76436121343,1.6404580875875283
774,0 days 02:04:16.607000,16,0 days 00:02:03.068000,36.0,0 days 02:02:37.335000,,0 days 00:00:58.510000,0 days 00:00:34.520000,0 days 00:00:30.038000,0 days 02:03:12.092000,0 days 02:03:46.612000,0 days 02:04:16.650000,254.0,323.0,164.0,288.0,False,MEDIUM,1.0,True,Ferrari,0 days 02:02:13.539000,2021-09-26 13:03:15.432,1,13.0,False,,False,False,123.068,58.51,34.52,30.038,7392.092,7426.612,7456.65,7456.607,7333.539,168.83192866161139,327.0,86.75557751967199,9585.21427091547,12022.0,64.86721128525532,38.98659366702168,0.23149015932521086,247.0,1.0815370196813496,1154.0,96.64744256768202,0.0136111107131,4.355201499531397,8.0,0,16.441999999999993,123.068,0.7058823529411765,28,0.03571428571428571,-27.0,24.073999999999998,123.068,0.0,0.0,32.5,3.5,0.010240923609513619,6.794953158068026,1390015.3171542985,10951.6563881899,41701.48637941801,1.7289948842704153
775,0 days 02:05:57.470000,16,0 days 00:01:40.863000,37.0,,,0 days 00:00:35.656000,0 days 00:00:34.655000,0 days 00:00:30.552000,0 days 02:04:52.306000,0 days 02:05:26.961000,0 days 02:05:57.513000,247.0,326.0,163.0,321.0,False,MEDIUM,2.0,True,Ferrari,0 days 02:04:16.607000,2021-09-26 13:05:18.500,1,13.0,False,,False,True,100.863,35.656,34.655,30.552,7492.306,7526.961,7557.513,7557.47,7456.607,206.55536267272086,335.0,71.25490274396475,10119.633850207683,12114.0,69.09417232925547,40.13077061933047,0.2046242774566474,177.0,2.436994219653179,2108.0,33.952728758078074,0.0238888880412559,5.465895953757226,8.0,0,-22.205,223.93099999999998,0.7254901960784313,28,0.07142857142857142,-26.0,1.8689999999999998,111.96549999999999,15.701306076247281,0.0,32.5,4.5,0.028610069529088934,10.156326354833595,871423.8397207635,14271.771824040838,36560.299193071594,5.909563287672725
776,0 days 02:07:38.166000,16,0 days 00:01:40.696000,38.0,,,0 days 00:00:35.675000,0 days 00:00:34.781000,0 days 00:00:30.240000,0 days 02:06:33.188000,0 days 02:07:07.969000,0 days 02:07:38.209000,248.0,324.0,163.0,320.0,False,MEDIUM,3.0,True,Ferrari,0 days 02:05:57.470000,2021-09-26 13:06:59.363,1,13.0,False,,False,True,100.696,35.675,34.781,30.24,7593.188,7627.969,7658.209,7658.166,7557.47,206.87414388540773,336.0,71.23213580728013,10196.741273060627,12117.0,68.47742608236511,39.641798344657076,0.22287047841306884,191.0,2.3897316219369893,2048.0,24.429617038837804,0.0416666661913041,5.449241540256709,8.0,0,-0.1670000000000016,324.627,0.7450980392156863,28,0.10714285714285714,-25.0,1.7019999999999982,108.209,12.868542380549547,0.0,32.5,5.5,0.03932422570393936,9.85211513909578,931658.5230565156,14166.208896265573,39512.96148211288,8.135165526459001
