Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1095,0 days 01:48:02.011000,6,0 days 00:01:10.182000,37.0,,,0 days 00:00:17.503000,0 days 00:00:31.385000,0 days 00:00:21.294000,0 days 01:47:09.337000,0 days 01:47:40.722000,0 days 01:48:02.016000,291.0,230.0,276.0,289.0,False,HARD,4.0,True,Williams,0 days 01:46:51.829000,2021-07-04 13:47:51.841,1,16.0,False,,False,True,70.182,17.503,31.385,21.294,6429.337,6460.722,6482.016,6482.011,6411.829,220.16488945148672,296.0,61.2991255583831,10152.677171399719,11929.0,70.60591724538251,41.13105409519697,0.20621931260229132,126.0,0.0,0.0,252.76679892914757,196.16527777918964,5.816693944353519,8.0,0,0.18900000000000716,296.685,0.5211267605633803,40,0.1,-36.0,1.308000000000007,74.17125,8.335693627407373,0.0,0.0,0.0,0.003940625819531273,0.0,545338.2042850782,15544.94396495046,27740.776070887325,0.867587447926777
1096,0 days 01:49:12.177000,6,0 days 00:01:10.166000,38.0,,,0 days 00:00:17.518000,0 days 00:00:31.369000,0 days 00:00:21.279000,0 days 01:48:19.534000,0 days 01:48:50.903000,0 days 01:49:12.182000,289.0,231.0,277.0,293.0,False,HARD,5.0,True,Williams,0 days 01:48:02.011000,2021-07-04 13:49:02.023,1,16.0,False,,False,True,70.166,17.518,31.369,21.279,6499.534,6530.903,6552.182,6552.177,6482.011,220.24118784864132,295.0,61.84625935720716,10173.816676285354,12028.0,69.8127795668145,40.978790535183705,0.19444444444444445,119.0,0.0,0.0,283.4201706968331,233.47833333493327,5.84640522875817,8.0,0,-0.016000000000005343,366.851,0.5352112676056338,40,0.125,-35.0,1.2920000000000016,73.3702,7.437825401284969,0.0,0.0,0.0,0.0035159250398802133,0.0,513801.45331287227,15375.64949881058,26208.701353988316,0.7743515071699998
1097,0 days 01:50:22.523000,6,0 days 00:01:10.346000,39.0,,,0 days 00:00:17.558000,0 days 00:00:31.548000,0 days 00:00:21.240000,0 days 01:49:29.740000,0 days 01:50:01.288000,0 days 01:50:22.528000,286.0,230.0,276.0,291.0,False,HARD,6.0,True,Williams,0 days 01:49:12.177000,2021-07-04 13:50:12.189,1,16.0,False,,False,True,70.346,17.558,31.548,21.24,6569.74,6601.288,6622.528,6622.523,6552.177,219.62593226050694,295.0,61.57724161908768,10188.586123417239,12133.0,70.78185721983468,40.93074931833685,0.20751633986928106,127.0,0.0,0.0,318.55533767721545,267.26972222389304,5.771241830065359,8.0,0,0.18000000000000682,437.197,0.5492957746478874,40,0.15,-34.0,1.4720000000000084,70.1048,0.19499923076700806,-3.2669000000000015,0.0,0.0,0.003129348447967736,0.0,553536.0435827378,15545.531379036285,27892.49339708438,0.6872860702528846
1098,0 days 01:51:32.672000,6,0 days 00:01:10.149000,40.0,,,0 days 00:00:17.538000,0 days 00:00:31.426000,0 days 00:00:21.185000,0 days 01:50:40.066000,0 days 01:51:11.492000,0 days 01:51:32.677000,289.0,231.0,277.0,292.0,False,HARD,7.0,True,Williams,0 days 01:50:22.523000,2021-07-04 13:51:22.535,1,16.0,False,,False,True,70.149,17.538,31.426,21.185,6640.066,6671.492,6692.677,6692.672,6622.523,220.32542121696864,294.0,61.42917942797243,10218.67994737572,12204.0,71.02134663023102,40.68355494363974,0.19803600654664485,121.0,0.0,0.0,345.475505555904,313.90777777909534,5.801963993453355,8.0,0,-0.19700000000000273,507.346,0.5633802816901409,40,0.175,-33.0,1.2750000000000057,70.16720000000001,0.1253662634033903,0.11910000000000026,0.0,0.0,0.002886206914960831,0.0,527896.748489127,15647.808111701986,26659.375967253203,0.6359047542580727
1099,0 days 01:52:42.861000,6,0 days 00:01:10.189000,41.0,,,0 days 00:00:17.480000,0 days 00:00:31.434000,0 days 00:00:21.275000,0 days 01:51:50.157000,0 days 01:52:21.591000,0 days 01:52:42.866000,293.0,227.0,276.0,293.0,False,HARD,8.0,True,Williams,0 days 01:51:32.672000,2021-07-04 13:52:32.684,1,16.0,False,,False,True,70.189,17.48,31.434,21.275,6710.157,6741.591,6762.866,6762.861,6692.672,220.38991841999666,301.0,62.31219728631878,10233.211589833698,12060.0,69.51156846770388,41.947579604440655,0.21405228758169934,131.0,0.0,0.0,348.6260830023612,315.4927777790872,5.799019607843137,8.0,0,0.03999999999999204,577.535,0.5774647887323944,40,0.2,-32.0,1.3149999999999977,70.2064,0.07955061281806515,0.047600000000001336,0.0,0.0,0.0028601985052506694,0.0,567415.8324133736,15319.64890384327,28871.079313019563,0.6303589152371915
1100,0 days 01:53:53.159000,6,0 days 00:01:10.298000,42.0,,,0 days 00:00:17.462000,0 days 00:00:31.644000,0 days 00:00:21.192000,0 days 01:53:00.328000,0 days 01:53:31.972000,0 days 01:53:53.164000,293.0,228.0,275.0,291.0,False,HARD,9.0,True,Williams,0 days 01:52:42.861000,2021-07-04 13:53:42.873,1,16.0,False,,False,True,70.298,17.462,31.644,21.192,6780.328,6811.972,6833.164,6833.159,6762.861,219.87817846342193,299.0,62.293569088197515,10238.436968753866,12059.0,69.92677010516906,41.20007130439509,0.20588235294117646,126.0,0.0,0.0,354.12374180249566,323.6822222234623,5.761437908496732,8.0,0,0.10900000000000887,647.833,0.5915492957746479,40,0.225,-31.0,1.4240000000000066,70.2296,0.08720263757324873,-0.0003000000000014325,0.0,0.0,0.0028159198676053496,0.0,548854.4986672675,15375.37083655504,27704.650486391165,0.6191593311880246
1101,0 days 01:55:03.146000,6,0 days 00:01:09.987000,43.0,,,0 days 00:00:17.455000,0 days 00:00:31.419000,0 days 00:00:21.113000,0 days 01:54:10.619000,0 days 01:54:42.038000,0 days 01:55:03.151000,300.0,227.0,276.0,293.0,False,HARD,10.0,True,Williams,0 days 01:53:53.159000,2021-07-04 13:54:53.171,1,16.0,False,,False,True,69.987,17.455,31.419,21.113,6850.619,6882.038,6903.151,6903.146,6833.159,220.64113813153847,301.0,62.397037712495475,10229.866781573366,11855.0,70.3703011404482,40.90854997232204,0.19344262295081968,118.0,0.0,0.0,361.851549709257,325.2336111126642,5.8180327868852455,8.0,0,-0.31100000000000705,717.8199999999999,0.6056338028169014,40,0.25,-30.0,1.1129999999999995,70.1938,0.14037343053344875,0.010699999999999932,0.0,0.0,0.0027559479925089825,0.0,518126.00342382473,15526.583334287592,26035.65429952154,0.6080755016985105
1102,0 days 01:56:13.573000,6,0 days 00:01:10.427000,44.0,,,0 days 00:00:17.487000,0 days 00:00:31.558000,0 days 00:00:21.382000,0 days 01:55:20.638000,0 days 01:55:52.196000,0 days 01:56:13.578000,291.0,227.0,276.0,291.0,False,HARD,11.0,True,Williams,0 days 01:55:03.146000,2021-07-04 13:56:03.158,1,16.0,False,,False,True,70.427,17.487,31.558,21.382,6920.638,6952.196,6973.578,6973.573,6903.146,219.2290456674322,301.0,61.65376425722898,10186.721802150218,11944.0,69.0373797635396,42.06364699175927,0.20717781402936378,127.0,0.0,0.0,362.51558860179335,321.2958333347633,5.791190864600326,8.0,0,0.44000000000001194,788.247,0.6197183098591549,40,0.275,-29.0,1.5530000000000115,70.21000000000001,0.16486661275022,-0.056900000000001685,0.0,0.0,0.0027509136646556086,0.0,540564.6207835138,15134.998880940882,27842.08879976389,0.6030801774159477
1103,0 days 01:57:23.969000,6,0 days 00:01:10.396000,45.0,,,0 days 00:00:17.556000,0 days 00:00:31.498000,0 days 00:00:21.342000,0 days 01:56:31.134000,0 days 01:57:02.632000,0 days 01:57:23.974000,301.0,229.0,276.0,292.0,False,HARD,12.0,True,Williams,0 days 01:56:13.573000,2021-07-04 13:57:13.585,1,16.0,False,,False,True,70.396,17.556,31.498,21.342,6991.134,7022.632,7043.974,7043.969,6973.573,219.4147344468581,302.0,62.57404102109778,10216.426206284792,12052.0,69.95899287036934,41.89525825342405,0.2003257328990228,123.0,0.0,0.0,385.0208261142952,350.3672222242167,5.747557003257329,8.0,0,-0.03100000000000591,858.643,0.6338028169014085,40,0.3,-28.0,1.5220000000000056,70.2594,0.17846372180287784,0.03540000000000134,0.0,0.0,0.002590533806339025,0.0,538446.877428817,15350.033842821727,26988.012336963544,0.5684012871934857
1104,0 days 01:58:36.571000,6,0 days 00:01:12.602000,46.0,,,0 days 00:00:17.562000,0 days 00:00:31.715000,0 days 00:00:23.325000,0 days 01:57:41.536000,0 days 01:58:13.251000,0 days 01:58:36.576000,291.0,225.0,252.0,292.0,False,HARD,13.0,True,Williams,0 days 01:57:23.969000,2021-07-04 13:58:23.981,1,16.0,False,,False,True,72.602,17.562,31.715,23.325,7061.536,7093.251,7116.576,7116.571,7043.969,212.61020720389308,298.0,59.33164035601742,10150.564485225366,12044.0,65.69071328566318,39.07210272392462,0.21642969984202212,137.0,0.6951026856240127,440.0,290.8013947083346,14.926953992146755,5.551342812006319,8.0,0,2.206000000000003,931.245,0.647887323943662,40,0.325,-27.0,3.7280000000000086,70.742,1.0542416705859154,0.05430000000000206,0.0,0.0,0.0034269884179256027,2.059826661653933,533962.6752291456,13966.51616303638,29127.598386933354,0.7286127176205042
1105,0 days 01:59:49.108000,6,0 days 00:01:12.537000,47.0,,,0 days 00:00:17.835000,0 days 00:00:33.489000,0 days 00:00:21.213000,0 days 01:58:54.411000,0 days 01:59:27.900000,0 days 01:59:49.113000,301.0,224.0,279.0,302.0,False,HARD,14.0,True,Williams,0 days 01:58:36.571000,2021-07-04 13:59:36.583,1,15.0,False,,False,True,72.537,17.835,33.489,21.213,7134.411,7167.9,7189.113,7189.108,7116.571,212.6833829659216,322.0,66.37047696173302,10121.304316837726,12174.0,62.905940956806845,41.76554895548321,0.24285714285714285,153.0,3.250793650793651,2048.0,368.0991009871259,0.2841666676977183,5.526984126984127,8.0,0,-0.06499999999999773,1003.782,0.6619718309859155,40,0.35,-26.0,3.663000000000011,71.18980000000002,1.2716098851455306,0.501700000000001,0.0,0.0,0.002709299473571137,9.584273571364305,638789.8876695726,13379.048331348202,32540.557593786005,0.5762229775068999
1106,0 days 02:01:00.223000,6,0 days 00:01:11.115000,48.0,,,0 days 00:00:17.384000,0 days 00:00:32.309000,0 days 00:00:21.422000,0 days 02:00:06.497000,0 days 02:00:38.806000,0 days 02:01:00.228000,298.0,224.0,287.0,304.0,False,HARD,15.0,True,Williams,0 days 01:59:49.108000,2021-07-04 14:00:49.120,1,16.0,False,,False,True,71.115,17.384,32.309,21.422,7206.497,7238.806,7260.228,7260.223,7189.108,217.12589054986782,309.0,66.01124303191209,10107.884156936012,11923.0,68.26846090834015,41.899360862736536,0.23263327948303716,144.0,0.8012924071082391,496.0,461.12437339872866,389.2838888913102,5.731825525040388,8.0,0,-1.4220000000000113,1074.897,0.676056338028169,40,0.375,-25.0,2.2409999999999997,71.4154,1.0922862720000868,0.727500000000002,0.0,0.0,0.0021639196232941024,2.2739162176009766,648933.9788786444,14822.850371192193,31266.128239180965,0.46984297528606644
1107,0 days 02:02:10.805000,6,0 days 00:01:10.582000,49.0,,,0 days 00:00:17.221000,0 days 00:00:31.991000,0 days 00:00:21.370000,0 days 02:01:17.449000,0 days 02:01:49.440000,0 days 02:02:10.810000,312.0,227.0,281.0,302.0,False,HARD,16.0,True,Williams,0 days 02:01:00.223000,2021-07-04 14:02:00.235,1,17.0,False,,False,True,70.582,17.221,31.991,21.37,7277.449,7309.44,7330.81,7330.805,7260.223,218.4781672761884,316.0,67.85107762519304,10191.417997808974,12491.0,67.33815597466293,42.50307204380931,0.24429967426710097,150.0,3.6286644951140063,2228.0,545.2741234509747,481.9488888920168,5.710097719869707,8.0,0,-0.5330000000000013,1145.479,0.6901408450704225,40,0.4,-24.0,1.7079999999999984,71.4464,1.0589113749506402,0.3516999999999982,0.0,0.0,0.001830582773503356,10.151351397044948,685344.9672261316,14711.916905102473,32771.72509142826,0.39994236940237515
1108,0 days 02:03:21.149000,6,0 days 00:01:10.344000,50.0,,,0 days 00:00:17.399000,0 days 00:00:31.655000,0 days 00:00:21.290000,0 days 02:02:28.209000,0 days 02:02:59.864000,0 days 02:03:21.154000,302.0,229.0,280.0,299.0,False,HARD,17.0,True,Williams,0 days 02:02:10.805000,2021-07-04 14:03:10.817,1,17.0,False,,False,True,70.344,17.399,31.655,21.29,7348.209,7379.864,7401.154,7401.149,7330.805,219.9478955703681,307.0,64.68820403667414,10203.568659539824,12102.0,67.68975814668511,42.48943638380728,0.21405228758169934,131.0,0.0,0.0,409.1365268191536,0.670833335199859,5.761437908496732,8.0,0,-0.23799999999999955,1215.823,0.704225352112676,40,0.425,-23.0,1.4699999999999989,71.436,1.0719815763341536,-0.11150000000000233,0.0,0.0,0.002438212484402644,0.0,573613.4840903517,14888.21985603057,28813.174319718222,0.5362797048977604
1109,0 days 02:04:31.163000,6,0 days 00:01:10.014000,51.0,,,0 days 00:00:17.394000,0 days 00:00:31.470000,0 days 00:00:21.150000,0 days 02:03:38.548000,0 days 02:04:10.018000,0 days 02:04:31.168000,300.0,228.0,280.0,299.0,False,HARD,18.0,True,Williams,0 days 02:03:21.149000,2021-07-04 14:04:21.161,1,17.0,False,,False,True,70.014,17.394,31.47,21.15,7418.548,7450.018,7471.168,7471.163,7401.149,220.40358502083348,307.0,64.32142437160635,10190.33712853823,12372.0,68.26911545539586,42.28310960583922,0.21639344262295082,132.0,0.0,0.0,178.15962433289718,0.1963888896862045,5.80983606557377,8.0,0,-0.3299999999999983,1285.837,0.7183098591549296,40,0.45,-22.0,1.1400000000000006,70.91839999999999,0.989893580138689,-0.6471000000000032,0.0,0.0,0.00558161474005938,0.0,579634.0105618534,15046.757792570439,29093.27322275002,1.230207898914215
1110,0 days 02:05:40.914000,6,0 days 00:01:09.751000,52.0,,,0 days 00:00:17.345000,0 days 00:00:31.399000,0 days 00:00:21.007000,0 days 02:04:48.513000,0 days 02:05:19.912000,0 days 02:05:40.919000,298.0,229.0,280.0,300.0,True,HARD,19.0,True,Williams,0 days 02:04:31.163000,2021-07-04 14:05:31.175,1,17.0,False,,False,True,69.751,17.345,31.399,21.007,7488.513,7519.912,7540.919,7540.914,7471.163,221.51197606651021,306.0,63.96264847221467,10246.793467421448,12006.0,68.92494445018194,41.841220571475446,0.21217105263157895,129.0,0.0,0.0,123.44246520563236,0.153888890548842,5.802631578947368,8.0,0,-0.262999999999991,1355.588,0.7323943661971831,40,0.475,-21.0,0.8770000000000095,70.36119999999998,0.5268194187762136,-0.5817000000000022,0.0,0.0,0.00803584209254912,0.0,568712.2370755745,15267.700645434248,28575.04491257982,1.7800352612789965
1111,0 days 02:06:50.492000,6,0 days 00:01:09.578000,53.0,,,0 days 00:00:17.321000,0 days 00:00:31.325000,0 days 00:00:20.932000,0 days 02:05:58.240000,0 days 02:06:29.565000,0 days 02:06:50.497000,300.0,230.0,280.0,298.0,True,HARD,20.0,True,Williams,0 days 02:05:40.914000,2021-07-04 14:06:40.926,1,17.0,False,,False,True,69.578,17.321,31.325,20.932,7558.24,7589.565,7610.497,7610.492,7540.914,221.979171751256,305.0,63.579778639385715,10241.59368451362,12086.0,69.1568469284174,41.97030317762515,0.20593080724876442,125.0,0.0,0.0,142.82325951173303,0.1125000020547304,5.822075782537068,8.0,0,-0.17300000000000182,1425.166,0.7464788732394366,40,0.5,-20.0,0.7040000000000077,70.0538,0.4131793799303903,-0.32959999999999784,0.0,0.0,0.00695297828317137,0.0,549622.1273883325,15351.379602098485,27747.396468906998,1.5434163605028506
1112,0 days 02:08:00.167000,6,0 days 00:01:09.675000,54.0,,,0 days 00:00:17.365000,0 days 00:00:31.313000,0 days 00:00:20.997000,0 days 02:07:07.862000,0 days 02:07:39.175000,0 days 02:08:00.172000,298.0,231.0,279.0,296.0,False,HARD,21.0,True,Williams,0 days 02:06:50.492000,2021-07-04 14:07:50.504,1,17.0,False,,False,True,69.675,17.365,31.313,20.997,7627.862,7659.175,7680.172,7680.167,7610.492,221.60858493146443,305.0,63.17525911848123,10197.480211389991,11799.0,66.79191087733885,43.24277178770924,0.18677685950413223,113.0,0.0,0.0,205.74490733100484,0.4169444453145843,5.846280991735537,8.0,0,0.0969999999999942,1494.841,0.7605633802816901,40,0.525,-19.0,0.8010000000000019,69.8724,0.30936758071852727,-0.26009999999999706,0.0,0.0,0.004836878513282892,0.0,476814.3792664657,14801.66085439555,25041.77009725548,1.0718938028140272
1113,0 days 02:09:09.861000,6,0 days 00:01:09.694000,55.0,,,0 days 00:00:17.383000,0 days 00:00:31.305000,0 days 00:00:21.006000,0 days 02:08:17.555000,0 days 02:08:48.860000,0 days 02:09:09.866000,298.0,229.0,280.0,294.0,False,HARD,22.0,True,Williams,0 days 02:08:00.167000,2021-07-04 14:09:00.179,1,17.0,False,,False,True,69.694,17.383,31.305,21.006,7697.555,7728.86,7749.866,7749.861,7680.167,221.6658642131026,304.0,62.84532374991768,10232.610866976642,11947.0,69.13399769480992,42.275764444653745,0.20032840722495895,122.0,0.0,0.0,248.59835846848065,24.142777778644813,5.796387520525451,8.0,0,0.019000000000005457,1564.535,0.7746478873239436,40,0.55,-18.0,0.8200000000000074,69.7424,0.1641289127473047,-0.17739999999999867,0.0,0.0,0.00400643660533641,0.0,530059.3130052799,15324.647345526684,27043.235433998518,0.8880902325369043
1114,0 days 02:10:19.512000,6,0 days 00:01:09.651000,56.0,,,0 days 00:00:17.279000,0 days 00:00:31.522000,0 days 00:00:20.850000,0 days 02:09:27.145000,0 days 02:09:58.667000,0 days 02:10:19.517000,298.0,231.0,279.0,296.0,False,HARD,23.0,True,Williams,0 days 02:09:09.861000,2021-07-04 14:10:09.873,1,17.0,False,,False,True,69.651,17.279,31.522,20.85,7767.145,7798.667,7819.517,7819.512,7749.861,222.16376088768095,304.0,63.66159347930287,10264.829614719385,12175.0,68.81720482836494,42.470845048216624,0.20098846787479407,122.0,0.0,0.0,309.5009271487555,76.2869444451062,5.812191103789127,8.0,0,-0.043000000000006366,1634.186,0.7887323943661971,40,0.575,-17.0,0.777000000000001,69.6698,0.06321945902647615,-0.0715999999999994,0.0,0.0,0.0032206022995896486,0.0,534483.5760161651,15288.68903844743,27103.978828297077,0.7155011192003501
1115,0 days 02:11:29.276000,6,0 days 00:01:09.764000,57.0,,,0 days 00:00:17.417000,0 days 00:00:31.467000,0 days 00:00:20.880000,0 days 02:10:36.934000,0 days 02:11:08.401000,0 days 02:11:29.281000,293.0,228.0,278.0,295.0,False,HARD,24.0,True,Williams,0 days 02:10:19.512000,2021-07-04 14:11:19.524,1,17.0,False,,False,True,69.764,17.417,31.467,20.88,7836.934,7868.401,7889.281,7889.276,7819.512,221.57654453444636,302.0,62.9791759375235,10229.256057662791,12122.0,67.43845246792958,42.55079101896557,0.20098846787479407,122.0,0.0,0.0,344.9471521763338,123.22888888930902,5.808896210873146,8.0,0,0.11299999999999955,1703.95,0.8028169014084507,40,0.6,-16.0,0.8900000000000006,69.6724,0.06751518347453653,-0.00840000000000174,0.0,0.0,0.0028906149211203416,0.0,518160.61587771046,14942.779266594342,27032.338433202454,0.6404924658015565
1116,0 days 02:12:39.114000,6,0 days 00:01:09.838000,58.0,,,0 days 00:00:17.408000,0 days 00:00:31.446000,0 days 00:00:20.984000,0 days 02:11:46.689000,0 days 02:12:18.135000,0 days 02:12:39.119000,294.0,229.0,279.0,293.0,False,HARD,25.0,True,Williams,0 days 02:11:29.276000,2021-07-04 14:12:29.288,1,17.0,False,,False,True,69.838,17.408,31.446,20.984,7906.689,7938.135,7959.119,7959.114,7889.276,221.25869037480348,303.0,63.184115625401546,10223.620251782258,12226.0,67.53573698022815,42.81483284151833,0.19078947368421054,116.0,0.0,0.0,365.40468252179556,135.57111111137783,5.819078947368421,8.0,0,0.07399999999999807,1773.788,0.8169014084507042,40,0.625,-15.0,0.9639999999999986,69.72439999999999,0.0761990813567281,0.03479999999999848,0.0,0.0,0.002729222762977422,0.0,494993.55444783135,14942.868717742465,25666.008083477205,0.603864254277487
1117,0 days 02:13:49.189000,6,0 days 00:01:10.075000,59.0,,,0 days 00:00:17.499000,0 days 00:00:31.483000,0 days 00:00:21.093000,0 days 02:12:56.618000,0 days 02:13:28.101000,0 days 02:13:49.194000,293.0,230.0,277.0,294.0,False,HARD,26.0,True,Williams,0 days 02:12:39.114000,2021-07-04 14:13:39.126,1,17.0,False,,False,True,70.075,17.499,31.483,21.093,7976.618,8008.101,8029.194,8029.189,7959.114,220.40962309689104,301.0,62.88397491702582,10196.026971176934,11879.0,68.35742553772356,41.823095431239786,0.21147540983606558,129.0,0.0,0.0,418.324105178135,193.5072222223389,5.798360655737705,8.0,0,0.23700000000000898,1843.863,0.8309859154929577,40,0.65,-14.0,1.2010000000000076,69.8044,0.16711163933018955,0.039599999999998664,0.0,0.0,0.0023847901602870774,0.0,554517.6756449603,15066.634398643444,28432.841379498943,0.5256307003940491
1118,0 days 02:14:58.968000,6,0 days 00:01:09.779000,60.0,,,0 days 00:00:17.472000,0 days 00:00:31.336000,0 days 00:00:20.971000,0 days 02:14:06.666000,0 days 02:14:38.002000,0 days 02:14:58.973000,293.0,230.0,278.0,294.0,False,HARD,27.0,True,Williams,0 days 02:13:49.189000,2021-07-04 14:14:49.201,1,17.0,False,,False,True,69.779,17.472,31.336,20.971,8046.666,8078.002,8098.973,8098.968,8029.189,221.43545956284578,304.0,62.85765515541336,10218.493533045697,12163.0,68.06484656935487,42.41579665193734,0.20525451559934318,125.0,0.0,0.0,470.3325953283245,256.07999999963795,5.829228243021347,8.0,0,-0.2960000000000065,1913.642,0.8450704225352113,40,0.675,-13.0,0.9050000000000011,69.8214,0.15709646717742126,0.09489999999999982,0.0,0.0,0.0021216440575331148,0.0,534799.5817328285,15071.970580159683,27679.432445355724,0.4698072269086261
1119,0 days 02:16:08.551000,6,0 days 00:01:09.583000,61.0,,,0 days 00:00:17.367000,0 days 00:00:31.213000,0 days 00:00:21.003000,0 days 02:15:16.340000,0 days 02:15:47.553000,0 days 02:16:08.556000,294.0,230.0,278.0,298.0,False,HARD,28.0,True,Williams,0 days 02:14:58.968000,2021-07-04 14:15:58.980,1,17.0,False,,False,True,69.583,17.367,31.213,21.003,8116.34,8147.553,8168.556,8168.551,8098.968,222.00001155831615,301.0,62.92310368857619,10238.830285499726,12147.0,70.24953530527199,41.07250867938877,0.2115702479338843,128.0,0.0,0.0,519.6275110805698,316.2111111105478,5.80495867768595,8.0,0,-0.19599999999999795,1983.225,0.8591549295774648,40,0.7,-12.0,0.7090000000000032,69.8078,0.17719396152133435,0.05670000000000073,0.0,0.0,0.0019207590431102764,0.0,565800.8056432542,15595.39764973672,28416.001479464467,0.4264085297712216
