Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
943,0 days 01:09:08.634000,31,0 days 00:01:10.967000,30.0,,,0 days 00:00:17.794000,0 days 00:00:31.581000,0 days 00:00:21.592000,0 days 01:08:15.517000,0 days 01:08:47.098000,0 days 01:09:08.690000,294.0,229.0,270.0,294.0,True,MEDIUM,30.0,True,Alpine,0 days 01:07:57.667000,2021-06-27 13:37:57.712,1,10.0,False,,False,True,70.967,17.794,31.581,21.592,4095.517,4127.098,4148.69,4148.634,4077.667,218.31022655546028,299.0,62.09196158992791,10578.59449404544,12009.0,70.2935953575039,40.77063535336061,0.17656500802568217,110.0,0.0,0.0,188.9807447897619,0.6325000006327173,5.229534510433387,7.0,0,-0.18900000000000716,2162.802,0.4225352112676056,28,1.0714285714285714,2.0,0.15699999999999648,71.4682,0.5602148694919334,0.06440000000000197,36.0,-6.0,0.005263691334122458,0.0,480113.3945251674,15345.810727894528,24014.12492110063,1.1491176476702867
944,0 days 01:10:19.553000,31,0 days 00:01:10.919000,31.0,,,0 days 00:00:17.750000,0 days 00:00:31.607000,0 days 00:00:21.562000,0 days 01:09:26.440000,0 days 01:09:58.047000,0 days 01:10:19.609000,295.0,230.0,271.0,295.0,True,MEDIUM,31.0,True,Alpine,0 days 01:09:08.634000,2021-06-27 13:39:08.679,1,10.0,False,,False,True,70.919,17.75,31.607,21.562,4166.44,4198.047,4219.609,4219.553,4148.634,218.21335473385776,299.0,62.77306596982358,10576.37953907385,12001.0,70.0955473272462,40.723554424595726,0.17891373801916932,112.0,0.0,0.0,191.84268681111664,53.19361111178296,5.215654952076678,7.0,0,-0.04800000000000182,2233.721,0.43661971830985913,28,1.1071428571428572,3.0,0.10899999999999466,71.35220000000001,0.6100727005856466,-0.12199999999999847,36.0,-5.0,0.005185573881676253,0.0,492812.590655181,15295.78453418429,24439.895730192067,1.1315614729408479
945,0 days 01:11:30.363000,31,0 days 00:01:10.810000,32.0,,,0 days 00:00:17.696000,0 days 00:00:31.529000,0 days 00:00:21.585000,0 days 01:10:37.305000,0 days 01:11:08.834000,0 days 01:11:30.419000,294.0,229.0,271.0,295.0,True,MEDIUM,32.0,True,Alpine,0 days 01:10:19.553000,2021-06-27 13:40:19.598,1,10.0,False,,False,True,70.81,17.696,31.529,21.585,4237.305,4268.834,4290.419,4290.363,4219.553,218.48026291925157,298.0,62.28985887973396,10563.149145096559,12083.0,69.86133082010711,41.09780116614908,0.1752411575562701,109.0,0.0,0.0,101.83793281389521,0.2391666654730215,5.244372990353698,7.0,0,-0.10899999999999466,2304.531,0.4507042253521127,28,1.1428571428571428,4.0,0.0,71.2518,0.6577839310897315,-0.2225999999999999,36.0,-4.0,0.009724038325524202,0.0,474330.11573490204,15263.321925465816,23814.34865819842,2.124510449997407
946,0 days 01:12:41.454000,31,0 days 00:01:11.091000,33.0,,,0 days 00:00:17.652000,0 days 00:00:31.742000,0 days 00:00:21.697000,0 days 01:11:48.071000,0 days 01:12:19.813000,0 days 01:12:41.510000,297.0,231.0,274.0,296.0,False,MEDIUM,33.0,True,Alpine,0 days 01:11:30.363000,2021-06-27 13:41:30.408,1,10.0,False,,False,True,71.091,17.652,31.742,21.697,4308.071,4339.813,4361.51,4361.454,4290.363,217.14121787153422,302.0,63.43197182169555,10491.771507274503,12215.0,69.53170547857114,41.112047822309954,0.1869009584664537,117.0,0.0,0.0,72.56840032978673,1.3724999988044146,5.276357827476039,7.0,0,0.2809999999999917,2375.622,0.4647887323943662,28,1.1785714285714286,5.0,0.2809999999999917,70.98859999999999,0.13758379264963305,-0.34309999999999974,36.0,-3.0,0.013592792496741501,0.0,516032.38236784557,15098.199208301767,25405.522490969503,2.951555517017502
947,0 days 01:13:52.607000,31,0 days 00:01:11.153000,34.0,,,0 days 00:00:17.594000,0 days 00:00:31.896000,0 days 00:00:21.663000,0 days 01:12:59.104000,0 days 01:13:31,0 days 01:13:52.663000,298.0,228.0,272.0,297.0,False,MEDIUM,34.0,True,Alpine,0 days 01:12:41.454000,2021-06-27 13:42:41.499,1,10.0,False,,False,True,71.153,17.594,31.896,21.663,4379.104,4411.0,4432.663,4432.607,4361.454,217.2604730436158,303.0,64.14493475316613,10573.430254912586,12029.0,69.11844642416925,41.013665302101046,0.17307692307692307,108.0,0.0,0.0,60.223361539749604,0.040555554558523,5.19551282051282,7.0,0,0.06200000000001182,2446.775,0.4788732394366197,28,1.2142857142857142,6.0,0.3430000000000035,70.988,0.13667479650563774,-0.028700000000002036,36.0,-2.0,0.01633363433255367,0.0,478828.6095008028,15016.706366154827,23464.131088710506,3.548653121612054
948,0 days 01:15:03.703000,31,0 days 00:01:11.096000,35.0,,,0 days 00:00:17.647000,0 days 00:00:31.742000,0 days 00:00:21.707000,0 days 01:14:10.310000,0 days 01:14:42.052000,0 days 01:15:03.759000,296.0,229.0,272.0,296.0,False,MEDIUM,35.0,True,Alpine,0 days 01:13:52.607000,2021-06-27 13:43:52.652,1,10.0,False,,False,True,71.096,17.647,31.742,21.707,4450.31,4482.052,4503.759,4503.703,4432.607,217.43130429535424,302.0,63.47118427428048,10587.967036242442,12122.0,70.33171307737696,40.49747634012805,0.17252396166134185,108.0,0.0,0.0,78.91831449650867,1.5266666653333232,5.218849840255591,7.0,0,-0.05700000000000216,2517.871,0.49295774647887325,28,1.25,7.0,0.28600000000000136,71.01379999999999,0.14371395200139161,0.054400000000001114,36.0,-1.0,0.01251277640550948,0.0,482116.00907448167,15292.316107740695,23482.580863898256,2.720669294206061
949,0 days 01:16:17.963000,31,0 days 00:01:14.260000,36.0,,0 days 01:16:14.721000,0 days 00:00:17.619000,0 days 00:00:31.776000,0 days 00:00:24.865000,0 days 01:15:21.378000,0 days 01:15:53.154000,0 days 01:16:18.019000,296.0,229.0,0.0,295.0,False,MEDIUM,36.0,True,Alpine,0 days 01:15:03.703000,2021-06-27 13:45:03.748,1,11.0,False,,False,False,74.26,17.619,31.776,24.865,4521.378,4553.154,4578.019,4577.963,4503.703,205.4193456421739,302.0,69.78506155339905,10327.775447012913,12081.0,67.47235953598255,40.61357748554195,0.19724770642201836,129.0,0.0,0.0,88.60662982696601,0.258055556070758,4.9327217125382266,7.0,1,3.1640000000000015,2592.131,0.5070422535211268,28,1.2857142857142858,8.0,3.450000000000003,71.68199999999999,1.4473239098418391,0.06970000000000169,36.0,0.0,0.011159888525336127,0.0,607404.5964749381,13860.127944815027,26499.095587840435,2.2924569983141523
950,0 days 01:17:44.326000,31,0 days 00:01:26.363000,37.0,0 days 01:16:35.943000,,0 days 00:00:34.408000,0 days 00:00:30.810000,0 days 00:00:21.145000,0 days 01:16:52.427000,0 days 01:17:23.237000,0 days 01:17:44.382000,290.0,235.0,272.0,292.0,False,HARD,1.0,True,Alpine,0 days 01:16:17.963000,2021-06-27 13:46:18.008,1,15.0,False,,False,False,86.363,34.408,30.81,21.145,4612.427,4643.237,4664.382,4664.326,4577.963,179.0488702228901,295.0,85.5014718422396,9742.763093112206,12218.0,68.01021164266791,39.07808155538456,0.18552631578947368,141.0,0.0,0.0,169.20673438707914,0.7127777778077871,4.286842105263158,7.0,0,12.102999999999994,86.363,0.5211267605633803,40,0.025,-39.0,16.787000000000006,86.363,0.0,0.0,0.0,0.0,0.005875208190798312,0.0,819911.2206007959,12177.151558239335,25245.890701427503,1.0519493888867077
951,0 days 01:18:54.082000,31,0 days 00:01:09.756000,38.0,,,0 days 00:00:17.501000,0 days 00:00:30.918000,0 days 00:00:21.337000,0 days 01:18:01.883000,0 days 01:18:32.801000,0 days 01:18:54.138000,306.0,234.0,271.0,309.0,True,HARD,2.0,True,Alpine,0 days 01:17:44.326000,2021-06-27 13:47:44.371,1,15.0,False,,False,True,69.756,17.501,30.918,21.337,4681.883,4712.801,4734.138,4734.082,4664.326,222.13993445590145,309.0,62.56632787355319,10560.293309673383,12182.0,70.65071305168986,40.696706731514475,0.1902439024390244,117.0,1.2357723577235773,760.0,105.98419384191546,0.0550000004877802,5.390243902439025,8.0,0,-16.607,156.119,0.5352112676056338,40,0.05,-38.0,0.18000000000000682,78.0595,11.742922315164995,0.0,0.0,0.0,0.009347175167554601,3.4059344951102726,517181.6142432052,15694.344766565087,25990.37233134047,2.0763808790684086
952,0 days 01:20:03.780000,31,0 days 00:01:09.698000,39.0,,,0 days 00:00:17.687000,0 days 00:00:30.900000,0 days 00:00:21.111000,0 days 01:19:11.825000,0 days 01:19:42.725000,0 days 01:20:03.836000,289.0,233.0,272.0,292.0,True,HARD,3.0,True,Alpine,0 days 01:18:54.082000,2021-06-27 13:48:54.127,1,15.0,False,,False,True,69.698,17.687,30.9,21.111,4751.825,4782.725,4803.836,4803.78,4734.082,222.00376935757282,296.0,60.96917886061549,10676.132306524712,12187.0,72.32734916568843,39.85142766164247,0.18078175895765472,111.0,0.0,0.0,38.485224634134504,0.2416666672797873,5.289902280130293,7.0,0,-0.058000000000006935,225.817,0.5492957746478874,40,0.075,-37.0,0.12199999999999989,75.27233333333334,9.604842858336276,0.0,0.0,0.0,0.025325929110594753,0.0,489481.0387454722,16056.944142424132,24642.418398690585,5.622451725034717
953,0 days 01:21:13.567000,31,0 days 00:01:09.787000,40.0,,,0 days 00:00:17.538000,0 days 00:00:31.073000,0 days 00:00:21.176000,0 days 01:20:21.374000,0 days 01:20:52.447000,0 days 01:21:13.623000,291.0,229.0,273.0,292.0,False,HARD,4.0,True,Alpine,0 days 01:20:03.780000,2021-06-27 13:50:03.825,1,15.0,False,,False,True,69.787,17.538,31.073,21.176,4821.374,4852.447,4873.623,4873.567,4803.78,221.68116755278922,299.0,60.955363981625595,10663.595958767222,12219.0,72.47359911996524,39.59457669876956,0.16585365853658537,102.0,0.0,0.0,54.08338948795392,1.4486111116129905,5.308943089430894,7.0,0,0.08900000000001285,295.604,0.5633802816901409,40,0.1,-36.0,0.21100000000001273,73.901,8.308081888538817,0.0,0.0,0.0,0.018154293141650044,0.0,450600.770568422,16066.032069666693,22611.4790903845,4.024464899736575
954,0 days 01:22:23.255000,31,0 days 00:01:09.688000,41.0,,,0 days 00:00:17.531000,0 days 00:00:30.983000,0 days 00:00:21.174000,0 days 01:21:31.154000,0 days 01:22:02.137000,0 days 01:22:23.311000,291.0,229.0,272.0,293.0,True,HARD,5.0,True,Alpine,0 days 01:21:13.567000,2021-06-27 13:51:13.612,1,15.0,False,,False,True,69.688,17.531,30.983,21.174,4891.154,4922.137,4943.311,4943.255,4873.567,222.0564912479098,297.0,60.728863800535215,10672.996962948866,12162.0,72.07094342045788,40.156011267536584,0.17483660130718953,107.0,0.0,0.0,68.43101489716656,0.2844444446964189,5.30718954248366,7.0,0,-0.09900000000000375,365.29200000000003,0.5774647887323944,40,0.125,-35.0,0.11200000000000898,73.0584,7.43760998574139,0.0,0.0,0.0,0.014402785289558103,0.0,468316.1562444061,16003.820816873507,23760.04456352635,3.1982319655962828
955,0 days 01:23:33.334000,31,0 days 00:01:10.079000,42.0,,,0 days 00:00:17.671000,0 days 00:00:31.203000,0 days 00:00:21.205000,0 days 01:22:40.982000,0 days 01:23:12.185000,0 days 01:23:33.390000,291.0,229.0,272.0,295.0,False,HARD,6.0,True,Alpine,0 days 01:22:23.255000,2021-06-27 13:52:23.300,1,14.0,False,,False,True,70.079,17.671,31.203,21.205,4960.982,4992.185,5013.39,5013.334,4943.255,221.0198681039218,297.0,61.50996075973624,10622.888880219842,12267.0,70.92038353367104,40.941586294881525,0.16990291262135923,105.0,0.0,0.0,56.5618760809424,0.8455555556283798,5.289644012944984,7.0,0,0.39099999999999113,435.371,0.5915492957746479,40,0.15,-34.0,0.5030000000000001,69.8016,0.16037549688180675,-3.331899999999999,0.0,0.0,0.01737260958266578,0.0,458042.55086326273,15674.813814491521,23207.08615091179,3.8396918785817182
956,0 days 01:24:43.294000,31,0 days 00:01:09.960000,43.0,,,0 days 00:00:17.622000,0 days 00:00:31.180000,0 days 00:00:21.158000,0 days 01:23:51.012000,0 days 01:24:22.192000,0 days 01:24:43.350000,292.0,230.0,272.0,290.0,False,HARD,7.0,True,Alpine,0 days 01:23:33.334000,2021-06-27 13:53:33.379,1,14.0,False,,False,True,69.96,17.622,31.18,21.158,5031.012,5062.192,5083.35,5083.294,5013.334,221.1054649125488,299.0,61.394994936645666,10664.6781757707,12271.0,70.7892463371727,41.22816980909765,0.19318181818181818,119.0,0.0,0.0,45.51839259653567,0.5813888888806105,5.271103896103896,7.0,0,-0.11899999999999977,505.331,0.6056338028169014,40,0.175,-33.0,0.38400000000000034,69.8424,0.17144182686872175,0.06359999999999957,0.0,0.0,0.021496873476975476,0.0,517186.54503232206,15651.889222189511,26311.550324593307,4.753076204292902
957,0 days 01:25:53.134000,31,0 days 00:01:09.840000,44.0,,,0 days 00:00:17.664000,0 days 00:00:31.055000,0 days 00:00:21.121000,0 days 01:25:01.014000,0 days 01:25:32.069000,0 days 01:25:53.190000,292.0,230.0,279.0,293.0,False,HARD,8.0,True,Alpine,0 days 01:24:43.294000,2021-06-27 13:54:43.339,1,14.0,False,,False,True,69.84,17.664,31.055,21.121,5101.014,5132.069,5153.19,5153.134,5083.294,221.43042177342477,298.0,61.70764799985135,10651.819678414504,12473.0,71.90161284167824,40.40251011875455,0.18048780487804877,111.0,0.8975609756097561,552.0,43.15558683747366,0.5983333329495508,5.278048780487805,7.0,0,-0.11999999999999034,575.171,0.6197183098591549,40,0.2,-32.0,0.26400000000001,69.8708,0.15222581909808633,0.08159999999999884,0.0,0.0,0.02264719080013057,2.4816749237758766,492493.61516000185,15921.204457722308,24578.77681685015,5.014777010856137
958,0 days 01:27:02.732000,31,0 days 00:01:09.598000,45.0,,,0 days 00:00:17.212000,0 days 00:00:31.208000,0 days 00:00:21.178000,0 days 01:26:10.402000,0 days 01:26:41.610000,0 days 01:27:02.788000,316.0,229.0,278.0,308.0,True,HARD,9.0,True,Alpine,0 days 01:25:53.134000,2021-06-27 13:55:53.179,1,14.0,False,,False,True,69.598,17.212,31.208,21.178,5170.402,5201.61,5222.788,5222.732,5153.134,221.91655071365167,317.0,65.44605519856287,10523.841023624722,12531.0,70.50975577091825,40.53680469881545,0.1977124183006536,121.0,4.830065359477124,2956.0,29.44217768145175,0.0249999999650754,5.470588235294118,8.0,0,-0.24200000000000443,644.769,0.6338028169014085,40,0.225,-31.0,0.02200000000000557,69.833,0.19554027718115982,0.03779999999999859,0.0,0.0,0.03284916113636951,13.260567645320968,558364.8295547051,15647.281792344173,26851.902636351853,7.289772533220059
959,0 days 01:28:12.909000,31,0 days 00:01:10.177000,46.0,,,0 days 00:00:17.340000,0 days 00:00:31.528000,0 days 00:00:21.309000,0 days 01:27:20.128000,0 days 01:27:51.656000,0 days 01:28:12.965000,318.0,228.0,279.0,307.0,False,HARD,10.0,True,Alpine,0 days 01:27:02.732000,2021-06-27 13:57:02.777,1,14.0,False,,False,True,70.177,17.34,31.528,21.309,5240.128,5271.656,5292.965,5292.909,5222.732,220.30703851424042,319.0,66.10370644553036,10473.310808127584,12253.0,70.08211776513342,40.56296275519432,0.18932038834951456,117.0,4.82200647249191,2980.0,32.29918643243634,0.4733333319018129,5.393203883495145,8.0,0,0.5790000000000077,714.946,0.647887323943662,40,0.25,-30.0,0.6010000000000133,69.9308,0.22496155227078626,-0.041899999999999694,0.0,0.0,0.030030763725383748,13.465455143254498,542024.4655598138,15439.58381764278,25775.923506166127,6.615988620660171
960,0 days 01:29:22.954000,31,0 days 00:01:10.045000,47.0,,,0 days 00:00:17.320000,0 days 00:00:31.532000,0 days 00:00:21.193000,0 days 01:28:30.285000,0 days 01:29:01.817000,0 days 01:29:23.010000,306.0,227.0,280.0,307.0,False,HARD,11.0,True,Alpine,0 days 01:28:12.909000,2021-06-27 13:58:12.954,1,14.0,False,,False,True,70.045,17.32,31.532,21.193,5310.285,5341.817,5363.01,5362.954,5292.909,220.53478022499593,309.0,65.63053442011017,10466.286569301872,12363.0,69.8504131093054,40.746491898333765,0.20583468395461912,127.0,4.764991896272285,2940.0,34.60835032010123,0.0274999994435347,5.4408427876823335,8.0,0,-0.132000000000005,784.991,0.6619718309859155,40,0.275,-29.0,0.4690000000000083,69.924,0.21981696931784553,-0.01659999999999684,0.0,0.0,0.028083300434041482,13.271053858965471,582208.6326123063,15404.445503685842,28007.917088574482,6.193344489213871
961,0 days 01:30:32.944000,31,0 days 00:01:09.990000,48.0,,,0 days 00:00:17.366000,0 days 00:00:31.503000,0 days 00:00:21.121000,0 days 01:29:40.376000,0 days 01:30:11.879000,0 days 01:30:33,305.0,229.0,279.0,307.0,False,HARD,12.0,True,Alpine,0 days 01:29:22.954000,2021-06-27 13:59:22.999,1,14.0,False,,False,True,69.99,17.366,31.503,21.121,5380.376,5411.879,5433.0,5432.944,5362.954,220.9849527581585,308.0,65.70926903459493,10423.056303052577,12195.0,70.1639108748901,40.91976743669913,0.1967479674796748,121.0,4.79349593495935,2948.0,32.85355813620132,1.067222222161945,5.482926829268293,8.0,0,-0.05500000000000682,854.981,0.676056338028169,40,0.3,-28.0,0.4140000000000015,69.92999999999999,0.22144863964378356,0.050700000000001924,0.0,0.0,0.029538992503439377,13.28017941473582,557860.7348398969,15505.168530015233,26739.17928373718,6.527672862896149
962,0 days 01:31:42.929000,31,0 days 00:01:09.985000,49.0,,,0 days 00:00:17.195000,0 days 00:00:31.535000,0 days 00:00:21.255000,0 days 01:30:50.195000,0 days 01:31:21.730000,0 days 01:31:42.985000,318.0,227.0,279.0,303.0,False,HARD,13.0,True,Alpine,0 days 01:30:32.944000,2021-06-27 14:00:32.989,1,14.0,False,,False,True,69.985,17.195,31.535,21.255,5450.195,5481.73,5502.985,5502.929,5432.944,220.82585124993636,319.0,65.98599717372214,10446.78194697925,12027.0,69.77345266485071,40.4918282176366,0.18536585365853658,114.0,4.803252032520326,2954.0,32.81530149080463,0.8111111111065838,5.465040650406504,8.0,0,-0.0049999999999954525,924.966,0.6901408450704225,40,0.325,-27.0,0.409000000000006,69.959,0.2161469407604024,0.07469999999999857,0.0,0.0,0.029572411184088637,13.316752683940607,524864.0769391789,15407.782079362798,25174.147042492747,6.530352873239512
963,0 days 01:32:52.876000,31,0 days 00:01:09.947000,50.0,,,0 days 00:00:17.324000,0 days 00:00:31.548000,0 days 00:00:21.075000,0 days 01:32:00.309000,0 days 01:32:31.857000,0 days 01:32:52.932000,306.0,223.0,281.0,303.0,False,HARD,14.0,True,Alpine,0 days 01:31:42.929000,2021-06-27 14:01:42.974,1,14.0,False,,False,True,69.947,17.324,31.548,21.075,5520.309,5551.857,5572.932,5572.876,5502.929,220.62205122966395,309.0,65.21296659692979,10448.645580408811,11927.0,71.05561921232321,40.15128585143264,0.2016260162601626,124.0,4.744715447154472,2918.0,44.7861932982106,1.8400000001420267,5.479674796747967,8.0,0,-0.0379999999999967,994.913,0.704225352112676,40,0.35,-26.0,0.3710000000000093,70.0288,0.08991774018555536,0.05869999999999891,0.0,0.0,0.021840645136993332,13.166559842802446,574584.7175549571,15676.436462016665,27357.13435247833,4.818527930302654
964,0 days 01:34:02.756000,31,0 days 00:01:09.880000,51.0,,,0 days 00:00:17.216000,0 days 00:00:31.477000,0 days 00:00:21.187000,0 days 01:33:10.148000,0 days 01:33:41.625000,0 days 01:34:02.812000,308.0,222.0,279.0,303.0,False,HARD,15.0,True,Alpine,0 days 01:32:52.876000,2021-06-27 14:02:52.921,1,14.0,False,,False,True,69.88,17.216,31.477,21.187,5590.148,5621.625,5642.812,5642.756,5572.876,221.01670735727757,310.0,65.72923165641544,10508.67473816269,12185.0,70.26858075238945,40.83970946145259,0.19055374592833876,117.0,4.869706840390879,2990.0,50.53796465978523,0.056944444484543,5.413680781758957,8.0,0,-0.06700000000000728,1064.793,0.7183098591549296,40,0.375,-25.0,0.30400000000000205,69.9694,0.06098606398251659,-0.052000000000001025,0.0,0.0,0.01940317213924232,13.467454929814721,540387.879225637,15530.530348562088,25858.954760801476,4.288425218501801
965,0 days 01:35:12.841000,31,0 days 00:01:10.085000,52.0,,,0 days 00:00:17.328000,0 days 00:00:31.495000,0 days 00:00:21.262000,0 days 01:34:20.140000,0 days 01:34:51.635000,0 days 01:35:12.897000,308.0,231.0,272.0,302.0,False,HARD,16.0,True,Alpine,0 days 01:34:02.756000,2021-06-27 14:04:02.801,1,14.0,False,,False,True,70.085,17.328,31.495,21.262,5660.14,5691.635,5712.897,5712.841,5642.756,220.6273895537451,311.0,66.15131123074933,10459.681231604327,12120.0,70.1881282858492,40.72850924744553,0.1880064829821718,116.0,3.9837925445705022,2458.0,56.51759337951323,0.1727777776832226,5.411669367909238,8.0,0,0.2049999999999983,1134.878,0.7323943661971831,40,0.4,-24.0,0.5090000000000003,69.9774,0.07450704664713494,-0.037300000000000465,0.0,0.0,0.01738598472647819,11.090686963146899,538592.2593971527,15485.423521370287,25592.77718823443,3.8358244250241658
966,0 days 01:36:24.333000,31,0 days 00:01:11.492000,53.0,,,0 days 00:00:17.584000,0 days 00:00:32.207000,0 days 00:00:21.701000,0 days 01:35:30.481000,0 days 01:36:02.688000,0 days 01:36:24.389000,300.0,228.0,271.0,308.0,False,HARD,17.0,True,Alpine,0 days 01:35:12.841000,2021-06-27 14:05:12.886,1,15.0,False,,False,True,71.492,17.584,32.207,21.701,5730.481,5762.688,5784.389,5784.333,5712.841,216.43987591983105,311.0,64.38628767690243,10336.521482356353,11918.0,69.56561925898528,40.773291533190154,0.2054140127388535,129.0,0.0,0.0,79.91998480887989,0.0044444434170145,5.350318471337579,8.0,0,1.4070000000000107,1206.37,0.7464788732394366,40,0.425,-23.0,1.916000000000011,70.2778,0.6827991652016417,0.008499999999999374,0.0,0.0,0.01235788665015003,0.0,577800.2846499848,15056.774000700983,27920.743993658205,2.674739453189809
