Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
993,0 days 02:03:41.787000,77,0 days 00:01:28.108000,40.0,,,0 days 00:00:28.933000,0 days 00:00:29.373000,0 days 00:00:29.802000,0 days 02:02:42.622000,0 days 02:03:11.995000,0 days 02:03:41.797000,230.0,265.0,299.0,302.0,False,HARD,7.0,True,Mercedes,0 days 02:02:13.679000,2021-11-21 15:03:13.689,1,13.0,False,,False,True,88.108,28.933,29.373,29.802,7362.622,7391.995,7421.797,7421.787,7333.679,222.90467193912713,303.0,47.3394395166835,10789.431881371043,12550.0,70.71905585994249,39.86739591556979,0.12380952380952381,91.0,0.0,0.0,398.3090198315826,240.6558333336725,5.710204081632653,8.0,0,0.862000000000009,623.436,0.7017543859649122,40,0.175,-33.0,0.862000000000009,87.74359999999999,0.49165668916429417,-0.49830000000000185,45.5,-5.5,0.0025043260991744493,0.0,304649.84254784253,15763.607946305287,20284.325146460567,0.5582259875650746
994,0 days 02:05:09.700000,77,0 days 00:01:27.913000,41.0,,,0 days 00:00:29.084000,0 days 00:00:29.274000,0 days 00:00:29.555000,0 days 02:04:10.881000,0 days 02:04:40.155000,0 days 02:05:09.710000,232.0,280.0,321.0,303.0,False,HARD,8.0,True,Mercedes,0 days 02:03:41.787000,2021-11-21 15:04:41.797,1,13.0,False,,False,True,87.913,29.084,29.274,29.555,7450.881,7480.155,7509.71,7509.7,7421.787,220.25839852396044,322.64166613333333,51.438356262319516,10603.186998741718,12441.0,67.38412663261344,41.286861390230186,0.1784776902887139,136.0,1.2650918635170603,964.0,334.1969562735196,111.87305555603234,5.694225721784777,8.0,0,-0.1950000000000074,711.349,0.7192982456140351,40,0.2,-32.0,0.6670000000000016,87.6482,0.36478171555053435,-0.09410000000000025,45.5,-4.5,0.00298332064562067,4.356896761573581,471393.5048528928,14841.919818035189,29955.14219925862,0.6571014276878765
995,0 days 02:06:37.483000,77,0 days 00:01:27.783000,42.0,,,0 days 00:00:28.660000,0 days 00:00:29.129000,0 days 00:00:29.994000,0 days 02:05:38.370000,0 days 02:06:07.499000,0 days 02:06:37.493000,228.0,267.0,296.0,325.0,False,HARD,9.0,True,Mercedes,0 days 02:05:09.700000,2021-11-21 15:06:09.710,1,12.0,False,,False,True,87.783,28.66,29.129,29.994,7538.37,7567.499,7597.493,7597.483,7509.7,222.78810419325504,328.0,46.9711347680911,10776.508615842464,12602.0,69.65711309720467,39.5720020190193,0.13733333333333334,103.0,0.496,372.0,240.8615294919047,80.76750000056927,5.649333333333334,8.0,0,-0.12999999999999545,799.1320000000001,0.7368421052631579,40,0.225,-31.0,0.5370000000000061,87.6802,0.3690117884295733,0.1336999999999989,45.5,-3.5,0.004134597189146903,1.6622867481765462,337002.9856250313,15518.776170501384,22947.17473190527,0.9211390693727997
996,0 days 02:08:05.258000,77,0 days 00:01:27.775000,43.0,,,0 days 00:00:28.874000,0 days 00:00:28.899000,0 days 00:00:30.002000,0 days 02:07:06.367000,0 days 02:07:35.266000,0 days 02:08:05.268000,232.0,270.0,298.0,301.0,False,HARD,10.0,True,Mercedes,0 days 02:06:37.483000,2021-11-21 15:07:37.493,1,12.0,False,,False,True,87.775,28.874,28.899,30.002,7626.367,7655.266,7685.268,7685.258,7597.483,219.67293101837853,302.0,47.42346356403752,10732.7263452881,12700.0,69.8228580096643,38.90661408088832,0.13630229419703105,101.0,0.0,0.0,138.8815668804939,4.799999998531712,5.59919028340081,8.0,0,-0.007999999999995566,886.907,0.7543859649122807,40,0.25,-30.0,0.5290000000000106,87.76500000000001,0.31989763987875025,0.1531000000000006,45.5,-2.5,0.007148904764945461,0.0,334435.4180385863,15338.191871063025,22186.96603285623,1.570420863286822
997,0 days 02:09:33.342000,77,0 days 00:01:28.084000,44.0,,,0 days 00:00:28.827000,0 days 00:00:29.218000,0 days 00:00:30.039000,0 days 02:08:34.095000,0 days 02:09:03.313000,0 days 02:09:33.352000,229.0,274.0,299.0,303.0,False,HARD,11.0,True,Mercedes,0 days 02:08:05.258000,2021-11-21 15:09:05.268,1,12.0,False,,False,True,88.084,28.827,29.218,30.039,7714.095,7743.313,7773.352,7773.342,7685.258,219.21952171278676,304.0,48.268180832598105,10659.21864282946,12398.0,67.37147690572021,40.491650770430326,0.13368983957219252,100.0,0.0,0.0,170.1011463433826,1.2799999985145405,5.63903743315508,8.0,0,0.3089999999999975,974.991,0.7719298245614035,40,0.275,-29.0,0.8380000000000081,87.93260000000001,0.15912982121525177,0.07330000000000184,45.5,-1.5,0.005844496202223577,0.0,325189.863024451,14769.142944356045,21921.952171278677,1.2812276621036511
998,0 days 02:11:02.880000,77,0 days 00:01:29.538000,45.0,,,0 days 00:00:30.305000,0 days 00:00:29.455000,0 days 00:00:29.778000,0 days 02:10:03.657000,0 days 02:10:33.112000,0 days 02:11:02.890000,229.0,271.0,297.0,254.0,False,HARD,12.0,True,Mercedes,0 days 02:09:33.342000,2021-11-21 15:10:33.352,1,12.0,False,,False,True,89.538,30.305,29.455,29.778,7803.657,7833.112,7862.89,7862.88,7773.342,215.97609930997712,300.0,46.779727740806024,10669.58052546349,12298.0,62.31386620446309,42.384415749874414,0.14871794871794872,116.0,0.0,0.0,260.6435003773878,3.5316666652506683,5.4974358974358974,8.0,0,1.4539999999999935,1064.529,0.7894736842105263,40,0.3,-28.0,2.2920000000000016,88.2186,0.7481398933354646,-0.018599999999999284,45.5,-0.5,0.003821994425841368,0.0,338142.98068052845,13458.305755763748,25053.227519957345,0.8254594476776942
999,0 days 02:12:31.778000,77,0 days 00:01:28.898000,46.0,,,0 days 00:00:29.163000,0 days 00:00:29.176000,0 days 00:00:30.559000,0 days 02:11:32.053000,0 days 02:12:01.229000,0 days 02:12:31.788000,228.0,262.0,296.0,298.0,False,HARD,13.0,True,Mercedes,0 days 02:11:02.880000,2021-11-21 15:12:02.890,1,12.0,False,,False,True,88.898,29.163,29.176,30.559,7892.053,7921.229,7951.788,7951.778,7862.88,216.8716802359203,303.0,46.15785101574165,10604.77349947481,12261.0,65.62410398295359,41.34461139573141,0.14873837981407703,112.0,0.0,0.0,299.24555182758934,3.729999998089625,5.548472775564409,8.0,0,-0.6400000000000006,1153.427,0.8070175438596491,40,0.325,-27.0,1.652000000000001,88.41560000000001,0.7766918951553468,0.3551000000000002,45.5,0.5,0.0033306072110411552,0.0,339255.5728449115,14232.009694759894,24289.628186423073,0.7223143820643678
1000,0 days 02:14:00.270000,77,0 days 00:01:28.492000,47.0,,,0 days 00:00:29.265000,0 days 00:00:28.997000,0 days 00:00:30.230000,0 days 02:13:01.053000,0 days 02:13:30.050000,0 days 02:14:00.280000,227.0,266.0,296.0,295.0,False,HARD,14.0,True,Mercedes,0 days 02:12:31.778000,2021-11-21 15:13:31.788,1,12.0,False,,False,True,88.492,29.265,28.997,30.23,7981.053,8010.05,8040.28,8040.27,7951.778,218.72399170376247,300.0,45.96208478396948,10717.225585526317,12526.0,63.815057938393885,41.04775907372099,0.14171122994652408,106.0,0.0,0.0,332.2120617434393,1.1005555535666645,5.5227272727272725,8.0,0,-0.4059999999999917,1241.919,0.8245614035087719,40,0.35,-26.0,1.2460000000000093,88.5574,0.6924809022637455,0.3992999999999981,45.5,1.5,0.003001091841537124,0.0,310905.74896658876,13957.884203092384,23184.74312059882,0.6564107870505951
1001,0 days 02:15:29.010000,77,0 days 00:01:28.740000,48.0,,,0 days 00:00:29.433000,0 days 00:00:29.020000,0 days 00:00:30.287000,0 days 02:14:29.713000,0 days 02:14:58.733000,0 days 02:15:29.020000,224.0,265.0,295.0,296.0,False,HARD,15.0,True,Mercedes,0 days 02:14:00.270000,2021-11-21 15:15:00.280,1,12.0,False,,False,True,88.74,29.433,29.02,30.287,8069.713,8098.733,8129.02,8129.01,8040.27,218.19900348142258,300.0,45.34661986581653,10665.685961130917,12492.0,64.71642141865426,42.06605105898677,0.13454075032341525,104.0,0.0,0.0,359.30045726363295,236.1638888877642,5.592496765847348,8.0,0,0.24799999999999045,1330.659,0.8421052631578947,40,0.375,-25.0,1.4939999999999998,88.7504,0.5369048332805538,0.22479999999999906,45.5,2.5,0.00277546136797794,0.0,305205.779959361,14121.058662434152,22692.69636206795,0.6056029046939724
1002,0 days 02:17:02.375000,77,,49.0,,0 days 02:17:02.385000,0 days 00:00:29.618000,0 days 00:00:29.426000,,0 days 02:15:58.668000,0 days 02:16:28.089000,,217.0,270.0,0.0,290.0,False,HARD,16.0,True,Mercedes,0 days 02:15:29.010000,2021-11-21 15:16:29.020,12,13.0,False,,False,False,0.0,29.618,29.426,0.0,8158.668,8188.089,0.0,8222.375,8129.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.8596491228070176,40,0.4,-24.0,0.0,88.917,0.44645119180791104,0.026599999999999114,45.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
1003,0 days 01:04:35.087000,9,0 days 00:01:46.318000,1.0,,,,0 days 00:00:32.583000,0 days 00:00:32.193000,,0 days 01:04:02.950000,0 days 01:04:35.217000,212.0,282.0,303.0,280.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:48.573000,2021-11-21 14:03:48.583,1,20.0,False,,False,False,106.318,0.0,32.583,32.193,0.0,3842.95,3875.217,3875.087,3768.573,188.0470706518828,306.02916693333333,60.10492908213041,10007.944498951843,12034.0,52.717246150538045,41.86847953475046,0.2645161290322581,246.0,1.0,930.0,6.106542580652028,0.0,4.929032258064516,8.0,0,0.0,106.318,0.017543859649122806,28,0.03571428571428571,-27.0,15.364000000000004,106.318,0.0,0.0,31.0,-30.0,0.14071540255349455,4.919409736385343,779467.3199556922,9913.323711442923,46259.57938036317,26.461119245785113
1004,0 days 01:06:09.359000,9,0 days 00:01:34.272000,2.0,,,0 days 00:00:31.554000,0 days 00:00:31.498000,0 days 00:00:31.220000,0 days 01:05:06.653000,0 days 01:05:38.151000,0 days 01:06:09.371000,227.0,276.0,301.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:35.087000,2021-11-21 14:05:35.097,1,20.0,False,,False,True,94.272,31.554,31.498,31.22,3906.653,3938.151,3969.371,3969.359,3875.087,205.2714820558567,314.0,53.89674413647546,9986.743519160736,11912.0,57.616370126174886,42.25727297327869,0.2573170731707317,211.0,1.0,820.0,15.450600338571729,0.0866666666634046,5.59390243902439,8.0,0,-12.045999999999992,200.59,0.03508771929824561,28,0.07142857142857142,-26.0,3.318000000000012,100.295,8.517808286173146,0.0,31.0,-29.0,0.060788055111599765,3.975343522174095,655225.6340989753,11826.997686478706,43312.28271378576,12.47805416405118
1005,0 days 01:07:42.809000,9,0 days 00:01:33.450000,3.0,,,0 days 00:00:31.006000,0 days 00:00:31.346000,0 days 00:00:31.098000,0 days 01:06:40.377000,0 days 01:07:11.723000,0 days 01:07:42.821000,226.0,273.0,302.0,307.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:06:09.359000,2021-11-21 14:07:09.369,1,20.0,False,,False,True,93.45,31.006,31.346,31.098,4000.377,4031.723,4062.821,4062.809,3969.359,207.65488372282488,309.0,52.898089794192686,10132.724542211447,12233.0,60.68990964293688,41.796752798948276,0.21867321867321868,178.0,0.04914004914004914,40.0,29.98023476099995,0.0252777777604933,5.552825552825553,8.0,0,-0.8220000000000027,294.04,0.05263157894736842,28,0.10714285714285714,-25.0,2.4960000000000093,98.01333333333334,7.2037863192444345,0.0,31.0,-28.0,0.032278645004293796,0.19170411584104408,571447.6916010458,12602.556130052806,36962.56930266283,6.702818275096971
1006,0 days 01:09:15.282000,9,0 days 00:01:32.473000,4.0,,,0 days 00:00:30.504000,0 days 00:00:31.066000,0 days 00:00:30.903000,0 days 01:08:13.325000,0 days 01:08:44.391000,0 days 01:09:15.294000,228.0,274.0,301.0,310.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:07:42.809000,2021-11-21 14:08:42.819,1,20.0,False,,False,True,92.473,30.504,31.066,30.903,4093.325,4124.391,4155.294,4155.282,4062.809,209.51775675064897,313.0,52.320125407141326,10147.106012906208,11912.0,62.43911023680842,41.86193771080432,0.21641791044776118,174.0,0.0,0.0,38.60284102745633,0.1172222221903211,5.633084577114428,8.0,0,-0.9770000000000039,386.51300000000003,0.07017543859649122,28,0.14285714285714285,-24.0,1.5190000000000055,96.62825000000001,6.501552244143957,0.0,31.0,-27.0,0.025250713687604082,0.0,568427.0415546241,13082.102310322582,36456.08967461292,5.290472888179714
1007,0 days 01:10:47.677000,9,0 days 00:01:32.395000,5.0,,,0 days 00:00:30.337000,0 days 00:00:31.013000,0 days 00:00:31.045000,0 days 01:09:45.631000,0 days 01:10:16.644000,0 days 01:10:47.689000,229.0,273.0,299.0,309.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:15.282000,2021-11-21 14:10:15.292,1,20.0,False,,False,True,92.395,30.337,31.013,31.045,4185.631,4216.644,4247.689,4247.677,4155.282,210.7755438532828,311.0,52.022791444112954,10212.980271529976,12141.0,62.22382112379393,41.726558514642534,0.20780856423173805,165.0,0.0,0.0,49.391264685620584,0.6616666666741366,5.6158690176322414,8.0,0,-0.07800000000000296,478.908,0.08771929824561403,28,0.17857142857142858,-23.0,1.4410000000000025,95.7816,5.9402623931944305,0.0,31.0,-26.0,0.01984470932092632,0.0,534114.3834145222,13115.259737997054,34777.96473579166,4.182779399728555
1008,0 days 01:12:19.857000,9,0 days 00:01:32.180000,6.0,,,0 days 00:00:30.361000,0 days 00:00:31.135000,0 days 00:00:30.684000,0 days 01:11:18.050000,0 days 01:11:49.185000,0 days 01:12:19.869000,230.0,274.0,298.0,307.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:10:47.677000,2021-11-21 14:11:47.687,1,20.0,False,,False,True,92.18,30.361,31.135,30.684,4278.05,4309.185,4339.869,4339.857,4247.677,210.5946512337245,310.0,52.439325892306826,10274.052374358664,11893.0,62.705703367724794,41.14521026057485,0.21544209215442092,173.0,0.0,0.0,52.857357564131014,2.359166666676174,5.572851805728518,8.0,0,-0.2149999999999892,571.088,0.10526315789473684,28,0.21428571428571427,-22.0,1.2260000000000133,92.95400000000001,0.884033087616123,-2.964500000000001,31.0,-25.0,0.018567565235803545,0.0,568866.3528577145,13205.485731091387,36432.87466343434,3.910229925093475
1009,0 days 01:13:51.922000,9,0 days 00:01:32.065000,7.0,,,0 days 00:00:30.231000,0 days 00:00:31.115000,0 days 00:00:30.719000,0 days 01:12:50.100000,0 days 01:13:21.215000,0 days 01:13:51.934000,231.0,274.0,298.0,307.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:12:19.857000,2021-11-21 14:13:19.867,1,20.0,False,,False,True,92.065,30.231,31.115,30.719,4370.1,4401.215,4431.934,4431.922,4339.857,210.63774431294547,309.0,53.5024347441791,10233.454828713966,11952.0,64.1430087822364,41.77294937859103,0.20384615384615384,159.0,0.0,0.0,51.8779081392834,0.03416666672274,5.6,8.0,0,-0.1150000000000091,663.153,0.12280701754385964,28,0.25,-21.0,1.1110000000000042,92.5126,0.5488818634279161,-0.5239000000000005,31.0,-24.0,0.018911489413801004,0.0,545657.3355250385,13510.938683335726,33491.40134575833,3.983473471721191
1010,0 days 01:15:24.042000,9,0 days 00:01:32.120000,8.0,,,0 days 00:00:30.358000,0 days 00:00:31.022000,0 days 00:00:30.740000,0 days 01:14:22.292000,0 days 01:14:53.314000,0 days 01:15:24.054000,230.0,274.0,298.0,305.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:13:51.922000,2021-11-21 14:14:51.932,1,20.0,False,,False,True,92.12,30.358,31.022,30.74,4462.292,4493.314,4524.054,4524.042,4431.922,210.54223402866023,307.0,52.4851817250398,10236.74743830461,11929.0,63.37331543034283,41.64333843409318,0.2054794520547945,165.0,0.0,0.0,45.94131505177722,0.0299999998242128,5.597758405977584,8.0,0,0.05500000000000682,755.273,0.14035087719298245,28,0.2857142857142857,-20.0,1.166000000000011,92.2466,0.17798960643842632,-0.30630000000000024,31.0,-23.0,0.02130319525341333,0.0,548816.3961851691,13342.759408507345,34739.46861472894,4.485222320602393
1011,0 days 01:16:56.327000,9,0 days 00:01:32.285000,9.0,,,0 days 00:00:30.550000,0 days 00:00:31.044000,0 days 00:00:30.691000,0 days 01:15:54.604000,0 days 01:16:25.648000,0 days 01:16:56.339000,227.0,274.0,298.0,306.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:15:24.042000,2021-11-21 14:16:24.052,1,19.0,False,,False,True,92.285,30.55,31.044,30.691,4554.604,4585.648,4616.339,4616.327,4524.042,210.2609996257006,309.0,52.64284849799218,10225.476793536027,11877.0,63.23970615490867,41.75585984002015,0.208955223880597,168.0,0.0,0.0,52.11730120435994,0.1450000000040745,5.599502487562189,8.0,0,0.16499999999999204,847.558,0.15789473684210525,28,0.32142857142857145,-19.0,1.331000000000003,92.20899999999999,0.13216467001474907,-0.10359999999999872,31.0,-22.0,0.018826257684905097,0.0,559291.8693886274,13296.843832166667,35323.8479371177,3.9584277600391733
1012,0 days 01:18:28.136000,9,0 days 00:01:31.809000,10.0,,,0 days 00:00:30.210000,0 days 00:00:31.033000,0 days 00:00:30.566000,0 days 01:17:26.549000,0 days 01:17:57.582000,0 days 01:18:28.148000,229.0,274.0,297.0,307.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 01:16:56.327000,2021-11-21 14:17:56.337,1,18.0,False,,False,True,91.809,30.21,31.033,30.566,4646.549,4677.582,4708.148,4708.136,4616.327,212.71125656896186,310.0,51.864123645463,10333.823453693234,12146.0,63.36453225590782,41.55934432614189,0.21192893401015228,167.0,0.0,0.0,122.72844142049686,0.2508333331279573,5.605329949238579,8.0,0,-0.4759999999999991,939.367,0.17543859649122806,28,0.35714285714285715,-18.0,0.855000000000004,92.0918,0.1779008150630958,-0.028000000000000115,31.0,-21.0,0.008082216089681866,0.0,548819.7712547744,13478.349278058668,35522.77984701663,1.7191783402981111
1013,0 days 01:19:59.599000,9,0 days 00:01:31.463000,11.0,,,0 days 00:00:30.131000,0 days 00:00:30.849000,0 days 00:00:30.483000,0 days 01:18:58.279000,0 days 01:19:29.128000,0 days 01:19:59.611000,231.0,273.0,297.0,305.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 01:18:28.136000,2021-11-21 14:19:28.146,1,18.0,False,,False,True,91.463,30.131,30.849,30.483,4738.279,4769.128,4799.611,4799.599,4708.136,211.61578803658077,308.0,52.485549869768846,10289.013340528923,11994.0,63.55741974304859,41.59980477477535,0.22010178117048346,173.0,0.0,0.0,180.80889065310672,0.2419444442057283,5.580152671755725,8.0,0,-0.34600000000000364,1030.83,0.19298245614035087,28,0.39285714285714285,-17.0,0.5090000000000003,91.94839999999999,0.3206973651281264,-0.05220000000000198,31.0,-20.0,0.005500281072106703,0.0,577101.3793685462,13449.753464496964,36609.53133032847,1.163946313496549
1014,0 days 01:21:30.881000,9,0 days 00:01:31.282000,12.0,,,0 days 00:00:30.035000,0 days 00:00:30.729000,0 days 00:00:30.518000,0 days 01:20:29.646000,0 days 01:21:00.375000,0 days 01:21:30.893000,230.0,273.0,297.0,306.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 01:19:59.599000,2021-11-21 14:20:59.609,1,18.0,False,,False,True,91.282,30.035,30.729,30.518,4829.646,4860.375,4890.893,4890.881,4799.599,214.46336963567094,308.0,51.77767427957562,10391.706589757836,11926.0,64.10293524825978,41.03577712698848,0.2335483870967742,181.0,0.0,0.0,384.35983900259356,5.774819444296979,5.587096774193548,8.0,0,-0.18099999999999739,1122.112,0.21052631578947367,28,0.42857142857142855,-16.0,0.32800000000000296,91.7918,0.4240468134535782,-0.1515000000000015,31.0,-19.0,0.0025949772103607033,0.0,600757.2631984911,13747.731496879018,38817.86990405644,0.5565275566617297
1015,0 days 01:23:02.346000,9,0 days 00:01:31.465000,13.0,,,0 days 00:00:30.027000,0 days 00:00:30.899000,0 days 00:00:30.539000,0 days 01:22:00.920000,0 days 01:22:31.819000,0 days 01:23:02.358000,232.0,275.0,298.0,305.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:21:30.881000,2021-11-21 14:22:30.891,1,18.0,False,,False,True,91.465,30.027,30.899,30.539,4920.92,4951.819,4982.358,4982.346,4890.881,213.00468279927728,307.0,51.3073195633472,10323.977209888435,11966.0,64.77497808659919,40.64454235429106,0.1794871794871795,140.0,0.0,0.0,324.1267908192039,0.6022222219617106,5.648717948717949,8.0,0,0.18300000000000693,1213.577,0.22807017543859648,28,0.4642857142857143,-15.0,0.5110000000000099,91.6608,0.39766216817814093,-0.2498000000000019,31.0,-18.0,0.003075723158587933,0.0,465280.2700557139,13797.373660666197,29820.65559189882,0.6551434357734138
1016,0 days 01:24:33.819000,9,0 days 00:01:31.473000,14.0,,,0 days 00:00:29.921000,0 days 00:00:30.726000,0 days 00:00:30.826000,0 days 01:23:32.279000,0 days 01:24:03.005000,0 days 01:24:33.831000,232.0,276.0,296.0,305.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:23:02.346000,2021-11-21 14:24:02.356,1,17.0,False,,False,True,91.473,29.921,30.726,30.826,5012.279,5043.005,5073.831,5073.819,4982.346,211.95184167560888,308.0,52.19751821144364,10288.797068041918,11893.0,63.52868280962588,41.89486679388359,0.20451693851944794,163.0,0.0,0.0,120.52773171769785,0.1797222221939591,5.608531994981179,8.0,0,0.007999999999995566,1305.05,0.24561403508771928,28,0.5,-14.0,0.5190000000000055,91.4984,0.1912558495841388,-0.21669999999999875,31.0,-17.0,0.008228574547272422,0.0,540514.4511984291,13465.021320725798,34548.150193124246,1.7440615296594295
1017,0 days 01:26:05.344000,9,0 days 00:01:31.525000,15.0,,,0 days 00:00:30.136000,0 days 00:00:30.779000,0 days 00:00:30.610000,0 days 01:25:03.967000,0 days 01:25:34.746000,0 days 01:26:05.356000,230.0,275.0,298.0,303.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:24:33.819000,2021-11-21 14:25:33.829,1,16.0,False,,False,True,91.525,30.136,30.779,30.61,5103.967,5134.746,5165.356,5165.344,5073.819,210.93973256004298,306.0,52.87791644545207,10281.767237522325,11911.0,65.48381996022005,42.207452633730945,0.2059202059202059,160.0,0.0,0.0,88.26971734346336,0.1499999997176928,5.583011583011583,8.0,0,0.05200000000000671,1396.575,0.2631578947368421,28,0.5357142857142857,-13.0,0.5710000000000122,91.4416,0.09276206121121985,-0.06699999999999875,31.0,-16.0,0.011202007016024494,0.0,554023.6736616867,13813.13946941882,33750.357209606875,2.362948364095932
