Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
779,0 days 03:08:20.300000,77,0 days 00:01:32.647000,50.0,,,0 days 00:00:34.809000,0 days 00:00:29.317000,0 days 00:00:28.521000,0 days 03:07:22.490000,0 days 03:07:51.807000,0 days 03:08:20.328000,286.0,314.0,309.0,331.0,False,MEDIUM,35.0,False,Mercedes,0 days 03:06:47.653000,2021-12-05 19:38:54.871,1,3.0,False,0.0,False,True,92.647,34.809,29.317,28.521,11242.49,11271.807,11300.328,11300.3,11207.653,236.91996022023662,337.0,69.62436765910778,10765.552769691794,12543.0,74.36816331351432,39.060290373290975,0.15318627450980393,125.0,3.2426470588235294,2646.0,151.1949987742264,0.8569444440654479,6.0379901960784315,8.0,0,0.1770000000000067,3394.36,1.0,28,1.25,7.0,1.2390000000000043,92.1654,0.536055314310261,0.2180000000000007,10.0,40.0,0.00657051813826977,11.121387199084362,647229.5430840865,17619.302293889872,29614.995027529578,1.5566868959452171
780,0 days 01:03:26.271000,9,0 days 00:01:48.604000,1.0,,,,0 days 00:00:32.235000,0 days 00:00:30.770000,,0 days 01:02:55.611000,0 days 01:03:26.477000,278.0,306.0,294.0,312.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:01:37.514000,2021-12-05 17:33:44.732,1,20.0,False,0.0,False,False,108.604,0.0,32.235,30.77,0.0,3775.611,3806.477,3806.271,3697.514,199.31954399772872,316.0,72.96102064684867,10060.764972069332,12257.0,58.31433589090758,42.7054395071739,0.220231822971549,209.0,1.0,949.0,19.158740264350314,0.0,5.20231822971549,8.0,0,0.0,108.604,0.02,28,0.03571428571428571,-27.0,11.560999999999993,108.604,0.0,0.0,13.0,-12.0,0.04960627434485319,4.73743091193718,889226.7541732492,11623.186838306085,41657.784695525304,9.887499981842367
781,0 days 01:05:06.327000,9,0 days 00:01:40.056000,2.0,,,0 days 00:00:37.739000,0 days 00:00:31.557000,0 days 00:00:30.760000,0 days 01:04:04.069000,0 days 01:04:35.626000,0 days 01:05:06.386000,280.0,311.0,295.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:03:26.271000,2021-12-05 17:35:33.489,1,20.0,False,0.0,False,True,100.056,37.739,31.557,30.76,3844.069,3875.626,3906.386,3906.327,3806.271,219.5001589263679,316.0,65.66992088166913,10373.61101614888,12051.0,63.962672616605836,41.84389836618456,0.18140068886337543,158.0,1.0,871.0,35.08258532038206,0.0494444444466353,5.7336394948335245,8.0,0,-8.548000000000002,208.66,0.04,28,0.07142857142857142,-26.0,3.012999999999991,104.33,6.044348765582609,0.0,13.0,-11.0,0.027714200385611714,3.9501105316248544,663666.9367177923,14039.816804700222,34681.02511036613,6.083271389158978
782,0 days 01:06:45.026000,9,0 days 00:01:38.699000,3.0,,,0 days 00:00:37.570000,0 days 00:00:31.017000,0 days 00:00:30.112000,0 days 01:05:43.956000,0 days 01:06:14.973000,0 days 01:06:45.085000,280.0,307.0,295.0,309.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:05:06.327000,2021-12-05 17:37:13.545,1,20.0,False,0.0,False,True,98.699,37.57,31.017,30.112,3943.956,3974.973,4005.085,4005.026,3906.327,222.66077283318526,314.0,64.37306422333872,10421.191291317276,12086.0,66.98098844682106,41.049436164777546,0.156794425087108,135.0,0.08246225319396051,71.0,47.822622432172814,0.0275000000019645,5.7979094076655056,8.0,0,-1.3569999999999993,307.359,0.06,28,0.10714285714285714,-25.0,1.6559999999999917,102.45299999999999,5.369959310832813,0.0,13.0,-10.0,0.020482308204342308,0.3174450266831301,582089.1485890393,14914.03865269983,30059.20433248001,4.560606574186349
783,0 days 01:08:22.657000,9,0 days 00:01:37.631000,4.0,,,0 days 00:00:36.788000,0 days 00:00:30.814000,0 days 00:00:30.029000,0 days 01:07:21.873000,0 days 01:07:52.687000,0 days 01:08:22.716000,280.0,313.0,295.0,314.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:06:45.026000,2021-12-05 17:38:52.244,1,20.0,False,0.0,False,True,97.631,36.788,30.814,30.029,4041.873,4072.687,4102.716,4102.657,4005.026,225.48486662860265,316.0,64.50781154421311,10538.883482474572,12501.0,69.00128386084154,40.81520494022193,0.17508813160987075,149.0,0.0,0.0,45.814869040078285,0.0580555555097817,5.827262044653349,8.0,0,-1.0679999999999978,404.99,0.08,28,0.14285714285714285,-24.0,0.5879999999999939,101.2475,5.003721581649671,0.0,13.0,-9.0,0.021360734751685376,0.0,663217.150524984,15558.745288564207,33597.245127661794,4.816522426572734
784,0 days 01:09:59.885000,9,0 days 00:01:37.228000,5.0,,,0 days 00:00:36.395000,0 days 00:00:30.661000,0 days 00:00:30.172000,0 days 01:08:59.111000,0 days 01:09:29.772000,0 days 01:09:59.944000,281.0,310.0,293.0,315.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:08:22.657000,2021-12-05 17:40:29.875,1,20.0,False,0.0,False,True,97.228,36.395,30.661,30.172,4139.111,4169.772,4199.944,4199.885,4102.657,226.14261228079815,315.0,63.88863193213391,10451.830774441269,12458.0,68.93966601394243,40.597013037720544,0.17570754716981132,149.0,0.0,0.0,65.24273304282312,0.1969444444002874,5.91627358490566,8.0,0,-0.4030000000000058,502.21799999999996,0.1,28,0.17857142857142858,-23.0,0.18499999999998806,100.44359999999999,4.691396199427206,0.0,13.0,-8.0,0.015095995501175085,0.0,656264.6811758623,15590.1961621587,33695.249229838926,3.4138478576149107
785,0 days 01:11:37.556000,9,0 days 00:01:37.671000,6.0,,,0 days 00:00:36.757000,0 days 00:00:30.814000,0 days 00:00:30.100000,0 days 01:10:36.701000,0 days 01:11:07.515000,0 days 01:11:37.615000,279.0,308.0,291.0,311.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:09:59.885000,2021-12-05 17:42:07.103,1,20.0,False,0.0,False,True,97.671,36.757,30.814,30.1,4236.701,4267.515,4297.615,4297.556,4199.885,224.80720646112277,313.0,62.98733756461456,10379.782384609924,12503.0,69.09908632787926,40.508291361031546,0.14788732394366197,126.0,0.0,0.0,85.65479952634655,0.7791666666453239,5.929577464788732,8.0,0,0.44300000000001205,599.889,0.12,28,0.21428571428571427,-22.0,0.6280000000000001,98.257,1.143008967593896,-2.517700000000001,13.0,-7.0,0.011540041699547867,0.0,548398.3019685124,15533.9725663865,28325.70801410147,2.5942845369202234
786,0 days 01:13:14.599000,9,0 days 00:01:37.043000,7.0,,,0 days 00:00:36.469000,0 days 00:00:30.617000,0 days 00:00:29.957000,0 days 01:12:14.084000,0 days 01:12:44.701000,0 days 01:13:14.658000,280.0,305.0,292.0,308.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:11:37.556000,2021-12-05 17:43:44.774,1,20.0,False,0.0,False,True,97.043,36.469,30.617,29.957,4334.084,4364.701,4394.658,4394.599,4297.556,226.5971286857913,311.0,61.689181732043494,10241.728248405983,12149.0,70.28165775598812,40.034269121200246,0.1670616113744076,141.0,0.0,0.0,70.73459772251714,0.2408333333296468,6.0947867298578196,8.0,0,-0.6280000000000001,696.932,0.14,28,0.25,-21.0,0.0,97.65440000000001,0.6418019943877359,-0.6240999999999985,13.0,-6.0,0.013940274731423006,0.0,611322.1320411194,15925.621846784381,31950.195144696572,3.1588262272315437
787,0 days 01:14:52.157000,9,0 days 00:01:37.558000,8.0,,,0 days 00:00:36.682000,0 days 00:00:30.801000,0 days 00:00:30.075000,0 days 01:13:51.340000,0 days 01:14:22.141000,0 days 01:14:52.216000,279.0,303.0,289.0,307.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:13:14.599000,2021-12-05 17:45:21.817,1,20.0,False,0.0,False,True,97.558,36.682,30.801,30.075,4431.34,4462.141,4492.216,4492.157,4394.599,225.0295885187341,311.0,61.906018491894216,10347.473304537993,12425.0,70.05706362135015,40.22384274266962,0.172737955346651,147.0,0.0,0.0,89.21759148504228,0.1602777779407915,5.956521739130435,8.0,0,0.5150000000000006,794.49,0.16,28,0.2857142857142857,-20.0,0.5150000000000006,97.42620000000001,0.27630001809641974,-0.3271999999999977,13.0,-5.0,0.01108431275474469,0.0,637532.2197765735,15764.912199543201,33079.34951225391,2.4942983382131536
788,0 days 01:16:41.986000,9,0 days 00:01:49.829000,9.0,,,0 days 00:00:36.483000,0 days 00:00:30.660000,0 days 00:00:42.686000,0 days 01:15:28.699000,0 days 01:15:59.359000,0 days 01:16:42.045000,281.0,304.0,190.0,129.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:14:52.157000,2021-12-05 17:46:59.375,124,19.0,False,0.0,False,False,109.829,36.483,30.66,42.686,4528.699,4559.359,4602.045,4601.986,4492.157,200.3862176706526,308.0,65.93511434926816,9778.376852128933,12490.0,54.63817427412993,42.32930554020189,0.17954070981210857,172.0,0.2839248434237996,272.0,127.100991871988,2.63527777800482,5.482254697286012,8.0,0,12.270999999999987,904.319,0.18,28,0.32142857142857145,-19.0,12.785999999999987,99.86580000000001,5.575271984396814,-0.033099999999997465,13.0,-4.0,0.007806340804911997,1.3506386044988903,619642.7741991999,10948.737083222852,34466.42943935225,1.5642831077443926
789,0 days 01:18:44.889000,9,0 days 00:02:02.903000,10.0,,,0 days 00:00:45.226000,0 days 00:00:36.129000,0 days 00:00:41.548000,0 days 01:17:27.271000,0 days 01:18:03.400000,0 days 01:18:44.948000,252.0,189.0,209.0,189.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:16:41.986000,2021-12-05 17:48:49.204,4,17.0,False,0.0,False,False,122.903,45.226,36.129,41.548,4647.271,4683.4,4724.948,4724.889,4601.986,179.39317455434224,269.0,48.91118644414694,9838.890940611484,12035.0,44.5840237238996,38.37031542489501,0.19384902143522834,208.0,1.0,1073.0,290.10120322451195,4.510833333646588,4.698042870456663,7.0,0,13.074000000000012,1027.222,0.2,28,0.35714285714285715,-18.0,25.86,105.0008,11.360546870639629,2.5089,13.0,-3.0,0.003435231420973377,5.948118617297053,453576.75933230406,7998.069550236456,37313.78030730318,0.6162570699372382
790,0 days 01:21:11.629000,9,0 days 00:02:26.740000,11.0,,,0 days 00:00:40.061000,0 days 00:00:39.690000,0 days 00:01:06.989000,0 days 01:19:25.009000,0 days 01:20:04.699000,0 days 01:21:11.688000,252.0,124.0,227.0,95.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:18:44.889000,2021-12-05 17:50:52.107,4,16.0,False,0.0,False,False,146.74,40.061,39.69,66.989,4765.009,4804.699,4871.688,4871.629,4724.889,150.52672204912912,266.0,58.803665416674264,8937.202402725188,12026.0,31.968982799489734,35.99884450680782,0.15559030492572323,199.0,1.0,1279.0,76.80681251211197,0.0608333333366317,4.0609851446442535,7.0,0,23.837000000000003,1173.962,0.22,28,0.39285714285714285,-17.0,49.697,114.8146,20.7552981019305,6.324999999999999,13.0,-2.0,0.012852345028840922,8.440755417287475,374098.7802822692,4812.186188052181,29954.817687776696,1.934621367835844
791,0 days 01:23:55.111000,9,,12.0,,,0 days 00:00:51.715000,0 days 00:00:55.990000,0 days 00:00:55.792000,0 days 01:22:03.388000,0 days 01:22:59.456000,0 days 01:23:55.317000,118.0,78.0,212.0,214.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:21:11.629000,2021-12-05 17:53:18.847,4,16.0,False,0.0,False,False,0.0,51.715,55.99,55.792,4923.388,4979.456,5035.317,5035.111,4871.629,135.0081104051953,253.0,47.80406719795237,8788.985973739025,11717.0,25.5522554413363,31.401886167026753,0.17030260380014076,242.0,1.0,1421.0,57.933360053673255,0.0047222222929121,3.561576354679803,6.0,0,0.0,0.0,0.24,28,0.42857142857142855,-16.0,0.0,119.2575,21.04235719527004,12.4739,13.0,-1.0,0.016968318098429396,10.447906347397646,295603.42015480605,3449.7617237256836,32671.962718057264,2.2908605632232297
792,0 days 01:27:05.491000,9,,13.0,,0 days 01:26:58.793000,0 days 00:00:53.876000,0 days 00:00:52.451000,0 days 00:01:24.058000,0 days 01:24:49.041000,0 days 01:25:41.499000,0 days 01:27:05.977000,124.0,139.0,0.0,118.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:23:55.111000,2021-12-05 17:56:02.329,45,16.0,False,0.0,False,False,0.0,53.876,52.451,84.058,5089.041,5141.499,5225.977,5225.491,5035.111,19.73607866901683,223.0,46.64558730083528,1839.4258439926157,12150.0,2.3869141163154404,9.825763437890027,0.03932182616688796,385.0,1.0,9791.0,14.764304659234295,0.043055555986939,0.549177816361965,6.0,1,0.0,0.0,0.26,28,0.4642857142857143,-15.0,0.0,126.49066666666666,18.715207568534527,0.0,13.0,0.0,0.06343445027334127,472.172205568905,42865.51915499237,47.10832477578832,7598.390287571479,1.2519473009204996
793,0 days 01:47:02.750000,9,,14.0,0 days 01:43:57.782000,,,0 days 00:00:55.840000,0 days 00:01:16.828000,,0 days 01:45:45.981000,0 days 01:47:02.937000,75.0,238.0,41.0,242.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:42:52.932000,2021-12-05 18:15:00.150,1,16.0,False,0.0,False,False,0.0,0.0,55.84,76.828,0.0,6345.981,6422.937,6422.75,6172.932,86.91488127560989,245.0,67.80367896241806,6934.801021808914,12357.0,18.377058970512586,30.918436343181646,0.16681985294117646,363.0,1.0,2176.0,108.0412783538607,0.0047222225839504,2.2931985294117645,6.0,0,0.0,0.0,0.28,40,0.025,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009170838925372835,24.751213542316243,452309.6910357519,1597.239898616983,31550.10190304639,0.7970823763965217
794,0 days 01:48:22.411000,9,,15.0,,,,,,,,,0.0,0.0,0.0,0.0,,HARD,2.0,True,Haas F1 Team,0 days 01:47:02.750000,2021-12-05 18:19:09.968,12,0.0,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.411,6422.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,40,0.05,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0 days 01:03:21.534000,99,0 days 00:01:43.867000,1.0,,,,0 days 00:00:31.534000,0 days 00:00:30.717000,,0 days 01:02:50.899000,0 days 01:03:21.788000,285.0,300.0,290.0,303.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 01:01:37.514000,2021-12-05 17:33:44.732,1,10.0,False,0.0,False,False,103.867,0.0,31.534,30.717,0.0,3770.899,3801.788,3801.534,3697.514,205.69636844991925,308.0,72.9043199573154,10386.147746757897,12604.0,68.69997172240498,39.33172948545131,0.17951541850220265,163.0,1.0,908.0,9.62363446707511,0.0,5.259911894273127,8.0,0,0.0,103.867,0.02,28,0.25,-21.0,8.423000000000002,103.867,0.0,0.0,13.0,-12.0,0.09412974468381903,4.392917044500472,816389.5292799234,14131.33469591085,33528.50805733684,19.362146644579667
796,0 days 01:04:58.882000,99,0 days 00:01:37.348000,2.0,,,0 days 00:00:36.832000,0 days 00:00:30.482000,0 days 00:00:30.034000,0 days 01:03:58.415000,0 days 01:04:28.897000,0 days 01:04:58.931000,283.0,310.0,294.0,310.0,True,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 01:03:21.534000,2021-12-05 17:35:28.752,1,11.0,False,0.0,False,True,97.348,36.832,30.482,30.034,3838.415,3868.897,3898.931,3898.882,3801.534,225.8346855762506,313.0,65.07358293913028,10419.448132369109,12254.0,72.82783134305608,39.40700524354593,0.15584415584415584,132.0,1.0,847.0,52.727941434657296,2.0874999999959982,5.885478158205431,8.0,0,-6.5190000000000055,201.215,0.04,28,0.2857142857142857,-20.0,1.9039999999999964,100.6075,4.609629106555107,0.0,13.0,-11.0,0.01861228949588879,3.733996843773174,625570.1658596743,16447.05039255928,29810.178496065077,4.2033005461581965
797,0 days 01:06:34.821000,99,0 days 00:01:35.939000,3.0,,,0 days 00:00:36.016000,0 days 00:00:30.211000,0 days 00:00:29.712000,0 days 01:05:34.947000,0 days 01:06:05.158000,0 days 01:06:34.870000,281.0,318.0,307.0,323.0,True,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:04:58.882000,2021-12-05 17:37:06.100,1,11.0,False,0.0,False,True,95.939,36.016,30.211,29.712,3934.947,3965.158,3994.87,3994.821,3898.882,229.36546793088385,324.0,65.23856613153957,10543.112900671667,12122.0,73.35673768006225,39.35063461080226,0.17064439140811455,143.0,2.782816229116945,2332.0,47.62535127860026,0.0838888888920337,5.936754176610979,8.0,0,-1.409000000000006,297.154,0.06,28,0.32142857142857145,-19.0,0.49499999999999034,99.05133333333333,4.2295749589448555,0.0,13.0,-10.0,0.020565404129843156,10.123045007334458,684353.4386738681,16825.502463870576,32799.26191411639,4.716993541429207
798,0 days 01:08:10.458000,99,0 days 00:01:35.637000,4.0,,,0 days 00:00:35.856000,0 days 00:00:30.250000,0 days 00:00:29.531000,0 days 01:07:10.726000,0 days 01:07:40.976000,0 days 01:08:10.507000,282.0,306.0,307.0,323.0,True,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:06:34.821000,2021-12-05 17:38:42.039,1,11.0,False,0.0,False,True,95.637,35.856,30.25,29.531,4030.726,4060.976,4090.507,4090.458,3994.821,229.64499762574357,326.0,65.45984215511366,10533.024311873534,12101.0,73.55446899558373,39.15878473458248,0.15726290516206481,131.0,2.2737094837935174,1894.0,39.94489834724766,0.1052777777913434,5.932773109243698,8.0,0,-0.3019999999999925,392.791,0.08,28,0.35714285714285715,-18.0,0.19299999999999784,98.19775,3.85235264697648,0.0,13.0,-9.0,0.024423067106410845,8.211754078765244,630747.1748632888,16891.415857853655,30083.49468897241,5.608635187665094
799,0 days 01:09:45.902000,99,0 days 00:01:35.444000,5.0,,,0 days 00:00:35.796000,0 days 00:00:30.155000,0 days 00:00:29.493000,0 days 01:08:46.303000,0 days 01:09:16.458000,0 days 01:09:45.951000,283.0,319.0,311.0,323.0,True,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:08:10.458000,2021-12-05 17:40:17.676,1,11.0,False,0.0,False,True,95.444,35.796,30.155,29.493,4126.303,4156.458,4185.951,4185.902,4090.458,230.11621493210936,324.0,66.45980554673567,10531.730983768655,11936.0,73.59111605149417,38.88370552913928,0.16346153846153846,136.0,3.141826923076923,2614.0,28.445986077108973,0.0658333334213239,5.955528846153846,8.0,0,-0.19299999999999784,488.235,0.1,28,0.39285714285714285,-17.0,0.0,97.647,3.5562752283815184,0.0,13.0,-8.0,0.03396048607037108,11.310327147612146,665155.7717339402,16934.509078399435,31295.805230766873,7.814858511768417
800,0 days 01:11:21.713000,99,0 days 00:01:35.811000,6.0,,,0 days 00:00:36.106000,0 days 00:00:30.279000,0 days 00:00:29.426000,0 days 01:10:22.057000,0 days 01:10:52.336000,0 days 01:11:21.762000,283.0,318.0,310.0,327.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:09:45.902000,2021-12-05 17:41:53.120,1,11.0,False,0.0,False,True,95.811,36.106,30.279,29.426,4222.057,4252.336,4281.762,4281.713,4185.902,229.4388863123136,339.0,68.59200357273592,10493.990142669627,12210.0,72.60031130129626,39.1261566817545,0.17583732057416268,147.0,3.1411483253588517,2626.0,25.90238709225904,0.0163888889583176,5.947368421052632,8.0,0,0.36700000000000443,584.046,0.12,28,0.42857142857142855,-16.0,0.36700000000000443,96.0358,0.7568095533223903,-1.8557000000000003,13.0,-7.0,0.03717142261653586,11.395646116953476,732030.7193875571,16657.334570896688,33727.5162879101,8.528569807782333
801,0 days 01:12:57.782000,99,0 days 00:01:36.069000,7.0,,,0 days 00:00:35.744000,0 days 00:00:30.413000,0 days 00:00:29.912000,0 days 01:11:57.506000,0 days 01:12:27.919000,0 days 01:12:57.831000,278.0,298.0,293.0,301.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:11:21.713000,2021-12-05 17:43:28.931,1,10.0,False,0.0,False,True,96.069,35.744,30.413,29.912,4317.506,4347.919,4377.831,4377.782,4281.713,228.84650586778886,337.0,63.318065545855255,10529.257417182653,12113.0,75.30562265737615,38.40137287217868,0.1507177033492823,126.0,0.48325358851674644,404.0,41.42911587951119,0.1105555554458987,5.9330143540669855,8.0,0,0.25799999999999557,680.115,0.14,28,0.4642857142857143,-15.0,0.625,95.78,0.24652991704870594,-0.35689999999999744,13.0,-6.0,0.023568721131021615,1.7576947644894234,600794.0002752894,17233.428617338726,28834.659739341398,5.393619478606617
802,0 days 01:14:33.256000,99,0 days 00:01:35.474000,8.0,,,0 days 00:00:35.294000,0 days 00:00:30.285000,0 days 00:00:29.895000,0 days 01:13:33.125000,0 days 01:14:03.410000,0 days 01:14:33.305000,281.0,298.0,291.0,301.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:12:57.782000,2021-12-05 17:45:05.000,1,10.0,False,0.0,False,True,95.474,35.294,30.285,29.895,4413.125,4443.41,4473.305,4473.256,4377.782,230.11599878682105,310.0,60.57740115192808,10509.089857121016,12101.0,76.46132337203831,37.27529729061604,0.14182692307692307,118.0,0.0,0.0,68.39941157455964,0.2894444444609689,6.021634615384615,8.0,0,-0.5949999999999989,775.589,0.16,28,0.5,-14.0,0.030000000000001137,95.687,0.2589488366454698,0.043400000000002596,13.0,-5.0,0.014409344075282894,0.0,546555.7345048005,17594.9737963187,27153.687856844885,3.3158206037466855
803,0 days 01:16:08.929000,99,0 days 00:01:35.673000,9.0,,,0 days 00:00:35.452000,0 days 00:00:30.265000,0 days 00:00:29.956000,0 days 01:15:08.757000,0 days 01:15:39.022000,0 days 01:16:08.978000,281.0,298.0,291.0,299.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:14:33.256000,2021-12-05 17:46:40.474,12,10.0,False,0.0,False,True,95.673,35.452,30.265,29.956,4508.757,4539.022,4568.978,4568.929,4473.256,229.7915924248352,304.0,60.4002427445703,10477.33250373345,12332.0,76.26862332411088,37.42544008361799,0.14131736526946106,118.0,0.0,0.0,93.40769089109442,0.0333333334274357,6.031137724550899,8.0,0,0.19899999999999807,871.2620000000001,0.18,28,0.5357142857142857,-13.0,0.2289999999999992,95.6942,0.2577085563190369,0.029900000000000662,13.0,-4.0,0.01059235736581638,0.0,543583.9167833182,17525.888405697366,27115.407906130553,2.434034666623879
