Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
761,0 days 01:38:50.216000,63,0 days 00:01:42.693000,36.0,,0 days 01:38:48.507000,0 days 00:00:31.921000,0 days 00:00:44.028000,0 days 00:00:26.744000,0 days 01:37:39.444000,0 days 01:38:23.472000,0 days 01:38:50.216000,232.0,241.0,0.0,287.0,False,MEDIUM,23.0,True,Williams,0 days 01:37:07.523000,2021-03-28 16:07:07.533,1,13.0,False,0.0,False,False,102.693,31.921,44.028,26.744,5859.444,5903.472,5930.216,5930.216,5827.523,188.3823093732713,303.0,71.61074809423314,9470.470516335505,12189.0,59.39540784168076,42.97657286106696,0.24107142857142858,216.0,0.5267857142857143,472.0,106.5029020538227,0.1283333336468786,5.0546875,8.0,1,4.998000000000005,2265.847,0.6428571428571429,28,0.8214285714285714,-5.0,5.921999999999997,98.62539999999998,2.278791850959591,-0.08590000000000231,39.666666666666664,-3.6666666666666643,0.009302074463992956,2.4923130442437,918723.5112034456,11189.04409538313,40690.5788246266,1.7523462694891279
762,0 days 01:40:45.436000,63,0 days 00:01:55.220000,37.0,0 days 01:39:12.755000,,0 days 00:00:50.862000,0 days 00:00:41.124000,0 days 00:00:23.234000,0 days 01:39:41.078000,0 days 01:40:22.202000,0 days 01:40:45.436000,233.0,253.0,281.0,223.0,False,MEDIUM,1.0,True,Williams,0 days 01:38:50.216000,2021-03-28 16:08:50.226,1,16.0,False,0.0,False,False,115.22,50.862,41.124,23.234,5981.078,6022.202,6045.436,6045.436,5930.216,168.92023172830105,293.0,78.73549447276517,9328.175327050563,12201.0,63.26712884337231,40.401150517372955,0.2009950248756219,202.0,0.0,0.0,272.89590635316097,1.8008333325851709,4.327363184079602,7.0,0,12.527000000000001,115.22,0.6607142857142857,28,0.03571428571428571,-27.0,20.183999999999997,115.22,0.0,0.0,39.666666666666664,-2.6666666666666643,0.003651022073731184,0.0,1006236.4720177226,10687.09806500673,34121.88680911681,0.6167314947398139
763,0 days 01:42:20.532000,63,0 days 00:01:35.096000,38.0,,,0 days 00:00:30.532000,0 days 00:00:41.172000,0 days 00:00:23.392000,0 days 01:41:15.968000,0 days 01:41:57.140000,0 days 01:42:20.532000,233.0,254.0,282.0,286.0,True,MEDIUM,2.0,True,Williams,0 days 01:40:45.436000,2021-03-28 16:10:45.446,1,16.0,False,0.0,False,True,95.096,30.532,41.172,23.392,6075.968,6117.14,6140.532,6140.532,6045.436,204.48958781014474,299.0,65.91782697602804,9960.888636688018,12306.0,66.74786608315553,42.34101737343681,0.1777509068923821,147.0,0.0,0.0,166.18722049963887,73.88999999896623,5.308343409915357,8.0,0,-20.123999999999995,210.316,0.6785714285714286,28,0.07142857142857142,-26.0,0.060000000000002274,105.158,14.22981686459808,0.0,39.666666666666664,-1.6666666666666643,0.005981318410650652,0.0,646781.5202608149,13649.243622551214,30059.969408091278,1.2231173363551817
764,0 days 01:43:56.097000,63,0 days 00:01:35.565000,39.0,,,0 days 00:00:30.671000,0 days 00:00:41.281000,0 days 00:00:23.613000,0 days 01:42:51.203000,0 days 01:43:32.484000,0 days 01:43:56.097000,231.0,254.0,289.0,291.0,False,MEDIUM,3.0,True,Williams,0 days 01:42:20.532000,2021-03-28 16:12:20.542,1,15.0,False,0.0,False,True,95.565,30.671,41.281,23.613,6171.203,6212.484,6236.097,6236.097,6140.532,203.34382493040098,304.0,67.59640896262057,9951.059364216011,12230.0,65.7286308804671,42.62221755169658,0.21008403361344538,175.0,0.6266506602641057,522.0,63.99246254320992,1.5647222211991902,5.2845138055222085,8.0,0,0.4689999999999941,305.881,0.6964285714285714,28,0.10714285714285714,-25.0,0.5289999999999964,101.96033333333332,11.485602306075782,0.0,39.666666666666664,-0.6666666666666643,0.015386399604956575,2.5545181028973687,777528.3973711075,13365.511210672648,35585.169362820176,3.1287293475794806
765,0 days 01:45:31.133000,63,0 days 00:01:35.036000,40.0,,,0 days 00:00:30.228000,0 days 00:00:41.415000,0 days 00:00:23.393000,0 days 01:44:26.325000,0 days 01:45:07.740000,0 days 01:45:31.133000,232.0,252.0,281.0,311.0,True,MEDIUM,4.0,True,Williams,0 days 01:43:56.097000,2021-03-28 16:13:56.107,1,15.0,False,0.0,False,True,95.036,30.228,41.415,23.393,6266.325,6307.74,6331.133,6331.133,6236.097,204.1485132344181,318.0,68.94587586585577,9934.991815891455,12204.0,65.28014987007123,42.4373017708636,0.18719806763285024,155.0,0.8260869565217391,684.0,773.8837529823307,495.54499999963446,5.318840579710145,8.0,0,-0.5289999999999964,400.91700000000003,0.7142857142857143,28,0.14285714285714285,-24.0,0.0,100.22925000000001,9.996631345108213,0.0,39.666666666666664,0.3333333333333357,0.0012905161531020027,3.334169910451217,697623.5519641907,13326.845539695032,31643.019551334804,0.2634569539607745
766,0 days 01:47:06.870000,63,0 days 00:01:35.737000,41.0,,,0 days 00:00:30.785000,0 days 00:00:41.570000,0 days 00:00:23.382000,0 days 01:46:01.918000,0 days 01:46:43.488000,0 days 01:47:06.870000,231.0,249.0,281.0,288.0,False,MEDIUM,5.0,True,Williams,0 days 01:45:31.133000,2021-03-28 16:15:31.143,1,15.0,False,0.0,False,True,95.737,30.785,41.57,23.382,6361.918,6403.488,6426.87,6426.87,6331.133,202.7819964432694,299.0,67.05909749652645,9915.465609477746,12051.0,65.38791971233361,42.41533293117065,0.17865707434052758,149.0,0.0,0.0,733.902411028299,459.69277777773095,5.31294964028777,8.0,0,0.7009999999999934,496.654,0.7321428571428571,28,0.17857142857142858,-23.0,0.7009999999999934,99.3308,8.887380980918959,0.0,39.666666666666664,1.3333333333333357,0.00136072488672444,0.0,653343.377579579,13259.49290253922,30214.51747004714,0.2759305091400236
767,0 days 01:48:42.857000,63,0 days 00:01:35.987000,42.0,,,0 days 00:00:30.800000,0 days 00:00:41.677000,0 days 00:00:23.510000,0 days 01:47:37.670000,0 days 01:48:19.347000,0 days 01:48:42.857000,232.0,251.0,281.0,289.0,False,MEDIUM,6.0,True,Williams,0 days 01:47:06.870000,2021-03-28 16:17:06.880,1,15.0,False,0.0,False,True,95.987,30.8,41.677,23.51,6457.67,6499.347,6522.857,6522.857,6426.87,202.04435963054019,301.0,67.14616368311556,9860.396331873588,12174.0,64.99190423082459,42.1542607256357,0.18323353293413175,153.0,0.0,0.0,715.5173313538543,444.45916666669655,5.298203592814371,8.0,0,0.25,592.641,0.75,28,0.21428571428571427,-22.0,0.9509999999999934,95.48419999999999,0.4107392116662218,-3.9026000000000014,39.666666666666664,2.3333333333333357,0.0013956396534198375,0.0,667685.4270527287,13131.24767148635,30912.787023472647,0.2819811200502001
768,0 days 01:50:19.156000,63,0 days 00:01:36.299000,43.0,,,0 days 00:00:31.531000,0 days 00:00:41.475000,0 days 00:00:23.293000,0 days 01:49:14.388000,0 days 01:49:55.863000,0 days 01:50:19.156000,232.0,252.0,284.0,244.0,False,MEDIUM,7.0,True,Williams,0 days 01:48:42.857000,2021-03-28 16:18:42.867,12,15.0,False,0.0,False,True,96.299,31.531,41.475,23.293,6554.388,6595.863,6619.156,6619.156,6522.857,201.30709653480613,305.0,67.2102989142245,9879.939915757128,12306.0,61.102490096412,43.909581052978005,0.2061978545887962,173.0,0.901072705601907,756.0,749.1072030495991,476.6499999998487,5.268176400476758,8.0,0,0.3120000000000118,688.94,0.7678571428571429,28,0.25,-21.0,1.2630000000000052,95.72479999999999,0.4739685643586342,0.19539999999999794,39.666666666666664,3.3333333333333357,0.0013331427773716196,3.7368931339980613,710461.9759145096,12300.364872355445,34826.12770052146,0.26837110177902823
769,0 days 01:51:55.136000,63,0 days 00:01:35.980000,44.0,,,0 days 00:00:30.802000,0 days 00:00:41.678000,0 days 00:00:23.500000,0 days 01:50:49.958000,0 days 01:51:31.636000,0 days 01:51:55.136000,231.0,248.0,282.0,295.0,False,MEDIUM,8.0,True,Williams,0 days 01:50:19.156000,2021-03-28 16:20:19.166,21,15.0,False,0.0,False,True,95.98,30.802,41.678,23.5,6649.958,6691.636,6715.136,6715.136,6619.156,202.525831292597,306.0,67.80834793333828,9983.521671275574,12002.0,64.15408540477023,43.15357300791445,0.18899521531100477,158.0,0.0,0.0,180.4878237286836,19.630555555719184,5.25,8.0,0,-0.3190000000000026,784.92,0.7857142857142857,28,0.2857142857142857,-20.0,0.9440000000000026,95.8078,0.47532378438300527,0.24190000000000111,39.666666666666664,4.333333333333336,0.005510011522838891,0.0,687328.842026538,12992.859477417354,31999.081344230326,1.1159196640947346
770,0 days 01:53:32.473000,63,0 days 00:01:37.337000,45.0,,,0 days 00:00:32.187000,0 days 00:00:41.690000,0 days 00:00:23.460000,0 days 01:52:27.323000,0 days 01:53:09.013000,0 days 01:53:32.473000,234.0,249.0,285.0,237.0,False,MEDIUM,9.0,True,Williams,0 days 01:51:55.136000,2021-03-28 16:21:55.146,1,15.0,False,0.0,False,True,97.337,32.187,41.69,23.46,6747.323,6789.013,6812.473,6812.473,6715.136,199.44444894825955,305.0,67.71212086819784,9820.222066264667,12326.0,59.92226841090739,44.27096613869479,0.21226415094339623,180.0,0.8962264150943396,760.0,223.66221278163925,32.311944444372784,5.205188679245283,8.0,0,1.3569999999999993,882.2570000000001,0.8035714285714286,28,0.32142857142857145,-19.0,2.301000000000002,96.268,0.6299976190432555,0.24500000000000172,39.666666666666664,5.333333333333336,0.0044511268166487405,3.7915741941857304,730343.4986404718,11951.163802943125,35900.00081068672,0.8877525351453288
771,0 days 01:55:08.303000,63,0 days 00:01:35.830000,46.0,,,0 days 00:00:30.751000,0 days 00:00:41.537000,0 days 00:00:23.542000,0 days 01:54:03.224000,0 days 01:54:44.761000,0 days 01:55:08.303000,231.0,255.0,282.0,296.0,False,MEDIUM,10.0,True,Williams,0 days 01:53:32.473000,2021-03-28 16:23:32.483,1,15.0,False,0.0,False,True,95.83,30.751,41.537,23.542,6843.224,6884.761,6908.303,6908.303,6812.473,202.84274864029203,306.0,67.7072868088231,9924.510395202682,11995.0,64.58341925748734,42.787658696226366,0.18083832335329342,151.0,0.0,0.0,147.40546664917326,1.070833333360497,5.279041916167665,8.0,0,-1.507000000000005,978.087,0.8214285714285714,28,0.35714285714285715,-18.0,0.7939999999999969,96.28659999999999,0.6115024938625909,0.31930000000000264,39.666666666666664,6.333333333333336,0.006738296254032033,0.0,660287.9817049358,13100.2782787771,30629.255044684098,1.3668145333204411
772,0 days 01:56:44.080000,63,0 days 00:01:35.777000,47.0,,,0 days 00:00:30.802000,0 days 00:00:41.480000,0 days 00:00:23.495000,0 days 01:55:39.105000,0 days 01:56:20.585000,0 days 01:56:44.080000,233.0,252.0,283.0,296.0,False,MEDIUM,11.0,True,Williams,0 days 01:55:08.303000,2021-03-28 16:25:08.313,1,15.0,False,0.0,False,True,95.777,30.802,41.48,23.495,6939.105,6980.585,7004.08,7004.08,6908.303,202.64879635897196,305.0,68.43872214730821,9936.65657679548,12235.0,64.53184141704814,43.01527805722345,0.18225419664268586,152.0,0.0,0.0,110.09062153779135,0.0602777774329297,5.272182254196642,8.0,0,-0.05299999999999727,1073.864,0.8392857142857143,28,0.39285714285714285,-17.0,0.7409999999999997,96.24460000000002,0.643594049071437,0.07240000000000038,39.666666666666664,7.333333333333336,0.009001659961546034,0.0,671304.4681881182,13077.299989992862,30802.617046563737,1.824175556440054
773,0 days 01:58:20.018000,63,0 days 00:01:35.938000,48.0,,,0 days 00:00:30.814000,0 days 00:00:41.555000,0 days 00:00:23.569000,0 days 01:57:14.894000,0 days 01:57:56.449000,0 days 01:58:20.018000,231.0,253.0,284.0,299.0,False,MEDIUM,12.0,True,Williams,0 days 01:56:44.080000,2021-03-28 16:26:44.090,1,15.0,False,0.0,False,True,95.938,30.814,41.555,23.569,7034.894,7076.449,7100.018,7100.018,7004.08,202.81748110063594,307.0,68.58033402459128,9873.19176249396,12302.0,64.00701071614523,42.75481448113207,0.18323353293413175,153.0,0.0,0.0,120.79249399402102,0.7030555545643438,5.336526946107784,8.0,0,0.16100000000000136,1169.802,0.8571428571428571,28,0.42857142857142855,-16.0,0.902000000000001,96.17240000000001,0.6560932098415349,-0.11940000000000169,39.666666666666664,8.333333333333336,0.008210686612995146,0.0,671612.1927488116,12981.740686229989,31031.0746083973,1.6652707769543875
774,0 days 01:59:55.987000,63,0 days 00:01:35.969000,49.0,,,0 days 00:00:30.822000,0 days 00:00:41.435000,0 days 00:00:23.712000,0 days 01:58:50.840000,0 days 01:59:32.275000,0 days 01:59:55.987000,233.0,253.0,294.0,296.0,False,MEDIUM,13.0,True,Williams,0 days 01:58:20.018000,2021-03-28 16:28:20.028,1,15.0,False,0.0,False,True,95.969,30.822,41.435,23.712,7130.84,7172.275,7195.987,7195.987,7100.018,202.173962440674,308.0,69.07645374916167,9983.838329982646,12085.0,64.25755381421759,43.25751028823056,0.20623501199040767,172.0,0.6330935251798561,528.0,228.4309986226545,0.0602777774038258,5.2541966426858515,8.0,0,0.0309999999999917,1265.771,0.875,28,0.4642857142857143,-15.0,0.9329999999999927,96.1702,0.6569175747383907,-0.16440000000000055,39.666666666666664,9.333333333333336,0.004358608932547522,2.59875819547583,763453.6383821159,12991.204271365214,34773.92153979593,0.8811972386224488
775,0 days 02:01:32.831000,63,0 days 00:01:36.844000,50.0,,,0 days 00:00:31.111000,0 days 00:00:42.119000,0 days 00:00:23.614000,0 days 02:00:27.098000,0 days 02:01:09.217000,0 days 02:01:32.831000,227.0,252.0,297.0,322.0,False,MEDIUM,14.0,True,Williams,0 days 01:59:55.987000,2021-03-28 16:29:55.997,1,15.0,False,0.0,False,True,96.844,31.111,42.119,23.614,7227.098,7269.217,7292.831,7292.831,7195.987,199.73898141472884,329.0,74.40510927537498,9838.725245454649,12290.0,62.171415515894196,43.437890043119424,0.21377672209026127,180.0,3.2256532066508314,2716.0,216.11053635398645,0.1502777772257104,5.2007125890736345,8.0,0,0.875,1362.615,0.8928571428571429,28,0.5,-14.0,1.8079999999999927,96.0716,0.4387873061064631,-0.2628000000000014,39.666666666666664,10.333333333333336,0.004605948733734214,13.530007878184435,832656.7737476733,12418.055208256575,35953.01665465119,0.919987508524532
776,0 days 02:03:08.037000,63,0 days 00:01:35.206000,51.0,,,0 days 00:00:30.429000,0 days 00:00:41.322000,0 days 00:00:23.455000,0 days 02:02:03.260000,0 days 02:02:44.582000,0 days 02:03:08.037000,233.0,256.0,283.0,323.0,False,MEDIUM,15.0,True,Williams,0 days 02:01:32.831000,2021-03-28 16:31:32.841,1,14.0,False,0.0,False,True,95.206,30.429,41.322,23.455,7323.26,7364.582,7388.037,7388.037,7292.831,203.88029944746071,326.0,70.78123621747297,10017.731313890636,12128.0,65.5141195354468,42.501999773099314,0.178743961352657,148.0,0.782608695652174,648.0,234.8467482790398,0.3522222214960493,5.2355072463768115,8.0,0,-1.637999999999991,1457.821,0.9107142857142857,28,0.5357142857142857,-13.0,0.1700000000000017,95.94680000000001,0.5880380089757533,0.22199999999999848,39.666666666666664,11.333333333333336,0.004240041498544893,3.162822397993285,686301.2148218965,13357.03830892363,30174.284318224185,0.8644609303929929
777,0 days 02:04:43.982000,63,0 days 00:01:35.945000,52.0,,,0 days 00:00:30.865000,0 days 00:00:41.589000,0 days 00:00:23.491000,0 days 02:03:38.902000,0 days 02:04:20.491000,0 days 02:04:43.982000,233.0,251.0,284.0,293.0,False,MEDIUM,16.0,True,Williams,0 days 02:03:08.037000,2021-03-28 16:33:08.047,1,14.0,False,0.0,False,True,95.945,30.865,41.589,23.491,7418.902,7460.491,7483.982,7483.982,7388.037,202.5871848711443,304.0,68.28464362968181,9980.141229586936,12228.0,64.6663115511576,42.83848844685538,0.18083832335329342,151.0,0.0,0.0,285.09921585047584,0.0658333331230096,5.234730538922156,8.0,0,0.7389999999999901,1553.766,0.9285714285714286,28,0.5714285714285714,-12.0,0.9089999999999918,95.98039999999999,0.580663672016915,-0.023600000000000423,39.666666666666664,12.333333333333336,0.003495290950124905,0.0,666773.1219066328,13100.56601314938,30590.66491554279,0.7081011538913917
778,0 days 02:06:19.725000,63,0 days 00:01:35.743000,53.0,,,0 days 00:00:30.736000,0 days 00:00:41.353000,0 days 00:00:23.654000,0 days 02:05:14.718000,0 days 02:05:56.071000,0 days 02:06:19.725000,234.0,253.0,282.0,298.0,False,MEDIUM,17.0,True,Williams,0 days 02:04:43.982000,2021-03-28 16:34:43.992,1,14.0,False,0.0,False,True,95.743,30.736,41.353,23.654,7514.718,7556.071,7579.725,7579.725,7483.982,202.97655137339387,306.0,68.53236643370309,9940.156603645604,12128.0,64.33172409148303,42.675649792055346,0.18083832335329342,151.0,0.0,0.0,445.5805315349796,0.1474999988568015,5.2610778443113775,8.0,0,-0.20199999999999818,1649.509,0.9464285714285714,28,0.6071428571428571,-11.0,0.7069999999999936,95.9414,0.5906854492876628,-0.07490000000000095,39.666666666666664,13.333333333333336,0.0022392377844211338,0.0,665729.5986011594,13057.831499993905,30649.459257382474,0.4545127631868009
779,0 days 02:07:55.785000,63,0 days 00:01:36.060000,54.0,,,0 days 00:00:30.851000,0 days 00:00:41.468000,0 days 00:00:23.741000,0 days 02:06:50.576000,0 days 02:07:32.044000,0 days 02:07:55.785000,234.0,253.0,283.0,298.0,False,MEDIUM,18.0,True,Williams,0 days 02:06:19.725000,2021-03-28 16:36:19.735,1,14.0,False,0.0,False,True,96.06,30.851,41.468,23.741,7610.576,7652.044,7675.785,7675.785,7579.725,202.19102850152294,305.0,69.1706463035279,9893.684267558709,11980.0,64.80203959976552,42.5068051990059,0.18660287081339713,156.0,0.0,0.0,625.9240701536553,0.2399999988265335,5.287081339712919,8.0,0,0.3170000000000073,1745.569,0.9642857142857143,28,0.6428571428571429,-10.0,1.024000000000001,95.9596,0.5931452604549483,-0.13509999999999991,39.666666666666664,14.333333333333336,0.0015950894974488792,0.0,699254.237900804,13102.391035673008,31541.80044623758,0.32251278604116623
780,0 days 02:09:32.002000,63,0 days 00:01:36.217000,55.0,,,0 days 00:00:30.952000,0 days 00:00:41.635000,0 days 00:00:23.630000,0 days 02:08:26.737000,0 days 02:09:08.372000,0 days 02:09:32.002000,234.0,249.0,285.0,296.0,False,MEDIUM,19.0,True,Williams,0 days 02:07:55.785000,2021-03-28 16:37:55.795,1,14.0,False,0.0,False,True,96.217,30.952,41.635,23.63,7706.737,7748.372,7772.002,7772.002,7675.785,201.8330650167573,306.0,69.54698038096522,9826.130175001195,12015.0,63.22916362768441,43.008951913653256,0.19952210274790919,167.0,0.0,0.0,754.6944510657171,0.4033333323895931,5.328554360812426,8.0,0,0.15699999999999648,1841.786,0.9821428571428571,28,0.6785714285714286,-9.0,1.1809999999999974,95.8342,0.3913920029844359,-0.10309999999999918,39.666666666666664,15.333333333333336,0.0013232861490378172,0.0,734365.366187341,12761.735893421614,33706.12185779847,0.2670828993545242
781,0 days 00:39:31.945000,5,0 days 00:02:21.797000,1.0,,,,0 days 00:01:03.998000,0 days 00:00:41.219000,,0 days 00:38:50.836000,0 days 00:39:32.109000,223.0,111.0,236.0,260.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:37:09.970000,2021-03-28 15:07:09.980,124,14.0,False,0.0,False,False,141.797,0.0,63.998,41.219,0.0,2330.836,2372.109,2371.945,2229.97,133.7801862695911,289.0,59.676757588727135,9174.106090916956,12329.0,36.021408254231716,34.29988150206501,0.25303152789005656,313.0,1.0,1237.0,19.175711534081163,0.0,3.06143896523848,7.0,0,0.0,141.797,0.017857142857142856,28,0.03571428571428571,-27.0,44.313,141.797,0.0,0.0,26.0,-25.0,0.04956454687165717,9.177906888522308,672837.5855468089,4818.950705944105,41873.198302382014,6.630754312858175
782,0 days 00:41:50.239000,5,0 days 00:02:18.294000,2.0,,,0 days 00:00:41.980000,0 days 00:00:58.877000,0 days 00:00:37.437000,0 days 00:40:13.953000,0 days 00:41:12.830000,0 days 00:41:50.267000,194.0,218.0,228.0,235.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:39:31.945000,2021-03-28 15:09:31.955,4,14.0,False,0.0,False,False,138.294,41.98,58.877,37.437,2413.953,2472.83,2510.267,2510.239,2371.945,140.28991170590112,269.0,50.07125291227935,9527.205832479262,12555.0,37.64224494271495,31.066701948445242,0.22821576763485477,275.0,1.0,1205.0,46.319041711670096,0.0688888888935252,3.1850622406639,7.0,0,-3.502999999999986,280.091,0.03571428571428571,28,0.07142857142857142,-26.0,40.81000000000002,140.0455,2.476995054496466,0.0,26.0,-24.0,0.021133141412569525,8.528563613998436,518318.45084597846,5280.827219425384,38579.725719122805,2.964766542837701
783,0 days 00:44:12.869000,5,0 days 00:02:22.630000,3.0,,,0 days 00:00:43.109000,0 days 00:00:56.952000,0 days 00:00:42.569000,0 days 00:42:33.376000,0 days 00:43:30.328000,0 days 00:44:12.897000,216.0,157.0,229.0,236.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:41:50.239000,2021-03-28 15:11:50.249,41,14.0,False,0.0,False,False,142.63,43.109,56.952,42.569,2553.376,2610.328,2652.897,2652.869,2510.239,135.99424841969613,266.0,52.3931237347887,9442.838974157943,12311.0,38.49484920291499,33.417296348956015,0.3252818035426731,404.0,1.0,1242.0,41.62506367326468,0.0355555555688624,3.025764895330113,7.0,0,4.335999999999984,422.721,0.05357142857142857,28,0.10714285714285714,-25.0,45.146,140.907,2.3009343754222864,0.0,26.0,-23.0,0.023460375512053974,9.06607404564171,814813.6205659044,5235.078085379963,54941.67636155724,3.190476135405624
784,0 days 00:46:10.344000,5,0 days 00:01:57.475000,4.0,,,0 days 00:00:32.946000,0 days 00:00:43.717000,0 days 00:00:40.812000,0 days 00:44:45.843000,0 days 00:45:29.560000,0 days 00:46:10.372000,233.0,242.0,215.0,288.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:44:12.869000,2021-03-28 15:14:12.879,126,13.0,False,0.0,False,False,117.475,32.946,43.717,40.812,2685.843,2729.56,2770.372,2770.344,2652.869,163.25422627196573,308.0,68.20214812016349,9644.043176831066,12205.0,44.86125319362536,38.47026799927789,0.3336673346693387,333.0,1.0,998.0,8.974635638550502,0.0011111110834463,3.8897795591182365,8.0,0,-25.155,540.196,0.07142857142857142,28,0.14285714285714285,-24.0,19.991,135.049,11.865672701817914,0.0,26.0,-22.0,0.10025428860129455,6.075947162221267,1018858.0671108753,7323.78917971606,54363.65734856459,16.366936316050694
