Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
819,0 days 02:49:54.594000,11,0 days 00:01:32.617000,44.0,,,0 days 00:00:29.070000,0 days 00:00:37.813000,0 days 00:00:25.734000,0 days 02:48:51.047000,0 days 02:49:28.860000,0 days 02:49:54.594000,309.0,262.0,251.0,331.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 02:48:21.977000,2021-07-18 15:49:21.987,1,12.0,False,,False,True,92.617,29.07,37.813,25.734,10131.047,10168.86,10194.594,10194.594,10101.977,225.57576936021616,331.0,71.40649531461098,10338.554078826788,12307.0,66.09049468137776,42.66148660796008,0.17676143386897405,143.0,2.8677379480840544,2320.0,368.0356138422883,289.8236111116421,5.860321384425216,8.0,0,0.2980000000000018,570.665,0.8461538461538461,28,0.21428571428571427,-22.0,2.6170000000000044,92.0198,0.5846363827200133,-3.5610999999999993,43.0,1.0,0.0027097655686623293,10.239400296646913,674858.5556292756,14908.414185149062,32257.335018510912,0.6112574529368285
820,0 days 02:51:26.818000,11,0 days 00:01:32.224000,45.0,,,0 days 00:00:29.055000,0 days 00:00:37.740000,0 days 00:00:25.429000,0 days 02:50:23.649000,0 days 02:51:01.389000,0 days 02:51:26.818000,304.0,261.0,251.0,326.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 02:49:54.594000,2021-07-18 15:50:54.604,1,12.0,False,,False,True,92.224,29.055,37.74,25.429,10223.649,10261.389,10286.818,10286.818,10194.594,226.38966110196338,327.0,70.99748290380846,10425.039149910319,12710.0,65.10845112784425,42.816480514316126,0.1791044776119403,144.0,2.8606965174129355,2300.0,367.94053100398344,297.2180555564992,5.8159203980099505,8.0,0,-0.3930000000000007,662.889,0.8653846153846154,28,0.25,-21.0,2.2240000000000038,92.25059999999999,0.24516994106118464,0.3273000000000025,43.0,2.0,0.0027104639256596156,10.11479584803401,665645.2050013301,14739.880185706405,32600.111198682727,0.6136210095591776
821,0 days 02:52:59.320000,11,0 days 00:01:32.502000,46.0,,,0 days 00:00:29.224000,0 days 00:00:37.671000,0 days 00:00:25.607000,0 days 02:51:56.042000,0 days 02:52:33.713000,0 days 02:52:59.320000,305.0,262.0,242.0,326.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:51:26.818000,2021-07-18 15:52:26.828,12,11.0,False,,False,True,92.502,29.224,37.671,25.607,10316.042,10353.713,10379.32,10379.32,10286.818,225.62762404064082,326.0,72.63219796128848,10351.180266134685,12435.0,65.6179031822661,42.647449259430765,0.17888198757763976,144.0,2.9565217391304346,2380.0,363.1654386793418,290.9111111118691,5.832298136645963,8.0,0,0.2779999999999916,755.391,0.8846153846153846,28,0.2857142857142857,-20.0,2.5019999999999953,92.32300000000001,0.2574849510164546,0.08320000000000079,43.0,3.0,0.002746004682999391,10.501808903813059,686300.0448584179,14805.211589543505,32490.377861852277,0.6195745122296257
822,0 days 02:54:30.278000,11,0 days 00:01:30.958000,47.0,,,0 days 00:00:29.325000,0 days 00:00:36.711000,0 days 00:00:24.922000,0 days 02:53:28.645000,0 days 02:54:05.356000,0 days 02:54:30.278000,293.0,261.0,250.0,301.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 02:52:59.320000,2021-07-18 15:53:59.330,21,10.0,False,,False,True,90.958,29.325,36.711,24.922,10408.645,10445.356,10470.278,10470.278,10379.32,229.53954368734264,303.0,68.09398014355627,10287.586381306784,12218.0,70.99303068600697,40.38255654834572,0.14646464646464646,116.0,0.0,0.0,140.16555140742793,1.8324999992619269,6.07449494949495,8.0,0,-1.543999999999997,846.349,0.9038461538461539,28,0.32142857142857145,-19.0,0.9579999999999984,92.124,0.669610707799648,0.1002999999999986,43.0,4.0,0.007083881230441476,0.0,560766.9705362055,16295.707868647554,26626.587067731747,1.6260308651708677
823,0 days 02:56:00.278000,11,0 days 00:01:30,48.0,,0 days 02:55:54.363000,0 days 00:00:29.061000,0 days 00:00:36.538000,0 days 00:00:24.401000,0 days 02:54:59.339000,0 days 02:55:35.877000,0 days 02:56:00.278000,292.0,261.0,0.0,303.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:54:30.278000,2021-07-18 15:55:30.288,1,10.0,False,,False,False,90.0,29.061,36.538,24.401,10499.339,10535.877,10560.278,10560.278,10470.278,226.29501599784862,306.0,75.66008922458049,10320.056322504543,12351.0,74.48586242513942,39.14690960455925,0.1503184713375796,118.0,0.0,0.0,81.2271083559622,0.3086111104348674,5.882802547770701,8.0,1,-0.9579999999999984,936.349,0.9230769230769231,28,0.35714285714285715,-18.0,0.0,91.6602,1.139222629690942,-0.2837000000000018,43.0,5.0,0.012161439457058216,0.0,665001.6256525933,16855.779429110476,26702.81188774614,2.7520731364918563
824,0 days 02:57:58.524000,11,0 days 00:01:58.246000,49.0,0 days 02:56:23.514000,,0 days 00:00:51.009000,0 days 00:00:40.418000,0 days 00:00:26.819000,0 days 02:56:51.287000,0 days 02:57:31.705000,0 days 02:57:58.524000,272.0,259.0,253.0,296.0,False,SOFT,4.0,False,Red Bull Racing,0 days 02:56:00.278000,2021-07-18 15:57:00.288,1,16.0,False,,False,False,118.246,51.009,40.418,26.819,10611.287,10651.705,10678.524,10678.524,10560.278,177.04101875306927,301.0,84.63849424669722,9482.300529786668,12301.0,58.56391311264966,41.36254962758582,0.187015503875969,193.0,0.0,0.0,1355.501324159301,210.26416108349625,4.640503875968992,8.0,0,28.245999999999995,118.246,0.9423076923076923,18,0.2222222222222222,-14.0,29.62899999999999,118.246,0.0,0.0,0.0,0.0,0.0007371905815276335,0.0,956654.9546484713,10368.214839629727,34168.916619342366,0.1305129715688198
825,0 days 02:59:27.141000,11,0 days 00:01:28.617000,50.0,,,0 days 00:00:28.547000,0 days 00:00:35.631000,0 days 00:00:24.439000,0 days 02:58:27.071000,0 days 02:59:02.702000,0 days 02:59:27.141000,304.0,263.0,253.0,311.0,True,SOFT,5.0,False,Red Bull Racing,0 days 02:57:58.524000,2021-07-18 15:58:58.534,1,16.0,False,,False,True,88.617,28.547,35.631,24.439,10707.071,10742.702,10767.141,10767.141,10678.524,236.36070645431653,312.0,68.4542688884206,10401.932513763246,12298.0,72.7287976542013,39.74259915246235,0.14766839378238342,114.0,0.0,0.0,1565.8465095670108,1318.1830555555644,6.1904145077720205,8.0,0,-29.62899999999999,206.863,0.9615384615384616,18,0.2777777777777778,-13.0,0.0,103.4315,20.95086681977621,0.0,0.0,0.0,0.0006382246084055446,0.0,567560.0204429541,17190.229993120058,26945.120535792084,0.15085121931926407
826,0 days 03:00:58.425000,11,0 days 00:01:31.284000,51.0,,,0 days 00:00:29.448000,0 days 00:00:36.732000,0 days 00:00:25.104000,0 days 02:59:56.589000,0 days 03:00:33.321000,0 days 03:00:58.425000,300.0,262.0,252.0,302.0,False,SOFT,6.0,False,Red Bull Racing,0 days 02:59:27.141000,2021-07-18 16:00:27.151,1,16.0,False,,False,True,91.284,29.448,36.732,25.104,10796.589,10833.321,10858.425,10858.425,10767.141,229.19898986981036,305.0,68.94863064354983,10416.431187931397,12511.0,68.30549639891379,41.258663749873115,0.13962264150943396,111.0,0.0,0.0,1433.8462509640779,1236.3405555551872,5.929559748427673,8.0,0,2.6670000000000016,298.147,0.9807692307692307,18,0.3333333333333333,-12.0,2.6670000000000016,99.38233333333334,16.390749291394005,0.0,0.0,0.0,0.0006969387830425014,0.0,522762.3190767663,15655.550777187009,25441.08787554895,0.15973766507443624
827,0 days 01:04:51.800000,9,0 days 00:02:28.985000,1.0,,,,0 days 00:00:55.987000,0 days 00:00:55.906000,,0 days 01:03:55.913000,0 days 01:04:51.851000,291.0,66.0,160.0,123.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 01:02:22.559000,2021-07-18 14:03:22.569,124,18.0,False,,False,False,148.985,0.0,55.987,55.906,0.0,3835.913,3891.851,3891.8,3742.559,141.23357256839734,313.0,76.2037084811851,8991.957309719126,12282.0,29.997261025954828,38.00737413532888,0.16991426344505067,218.0,1.0,1283.0,18.187267088583727,0.0,3.5074045206547155,8.0,0,0.0,148.985,0.019230769230769232,28,0.14285714285714285,-24.0,0.0,148.985,0.0,0.0,13.25,-12.25,0.05211789648745715,9.020373859926991,498326.75251138123,4236.620341962348,30788.918819910617,7.3607967156735
828,0 days 01:07:45.148000,9,,2.0,,0 days 01:07:35.460000,0 days 00:00:44.794000,0 days 00:01:11.471000,0 days 00:00:57.132000,0 days 01:05:36.581000,0 days 01:06:48.035000,0 days 01:07:45.287000,201.0,144.0,0.0,150.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 01:04:51.800000,2021-07-18 14:05:51.810,45,18.0,False,,False,False,0.0,44.794,71.471,57.132,3936.581,4008.035,4065.287,4065.148,3891.8,9.489625975443552,213.0,34.07263709940688,954.5959790448896,11718.0,1.0332532095193743,6.287731202266174,0.019526469805799414,367.0,1.0,18795.0,49.266397542727745,0.0994444444386317,0.2810853950518755,5.0,1,0.0,0.0,0.038461538461538464,28,0.17857142857142858,-23.0,0.0,148.985,0.0,0.0,13.25,-11.25,0.01989400571524892,1791.7702732203716,12920.47782178864,9.805186496265472,3482.6927329877835,0.18878667339104863
829,0 days 01:45:18.705000,9,,3.0,0 days 01:42:12.437000,,,0 days 00:00:56.826000,0 days 00:01:36.011000,,0 days 01:43:42.740000,0 days 01:45:18.832000,266.0,228.0,7.0,195.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 01:41:00.104000,2021-07-18 14:42:00.114,1,18.0,False,,False,False,0.0,0.0,56.826,96.011,0.0,6222.74,6318.832,6318.705,6060.104,79.22752453333084,269.0,77.49669629161495,6685.081285004689,12500.0,17.96329953492593,32.100347849119004,0.1442521083000444,325.0,1.0,2253.0,52.42046423748847,0.0777777777784649,2.1340434975588103,7.0,0,0.0,0.0,0.057692307692307696,28,0.14285714285714285,-24.0,0.0,0.0,0.0,0.0,13.25,-10.25,0.0187194180034519,28.082631404936127,452431.31974737544,1423.1877546029145,25748.945473332522,1.4830931491181603
830,0 days 01:47:03.208000,9,0 days 00:01:44.503000,4.0,,,0 days 00:00:35.268000,0 days 00:00:42.044000,0 days 00:00:27.191000,0 days 01:45:53.992000,0 days 01:46:36.036000,0 days 01:47:03.227000,283.0,248.0,242.0,315.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 01:45:18.705000,2021-07-18 14:46:18.715,12,18.0,False,,False,True,104.503,35.268,42.044,27.191,6353.992,6396.036,6423.227,6423.208,6318.705,200.9335348055359,316.0,69.85191980033427,9862.905417997368,12209.0,56.50577869985776,43.11682371741657,0.24478594950603733,223.0,1.0,911.0,14.149085054283155,0.0197222221868287,5.389681668496158,8.0,0,0.0,104.503,0.07692307692307693,28,0.17857142857142858,-23.0,10.831999999999994,104.503,0.0,0.0,13.25,-9.25,0.06601058720158591,4.5113853965727015,880189.2782055319,11353.90585110178,44808.17826163451,13.263740621003725
831,0 days 01:48:41.997000,9,0 days 00:01:38.789000,5.0,,,0 days 00:00:31.284000,0 days 00:00:40.230000,0 days 00:00:27.275000,0 days 01:47:34.511000,0 days 01:48:14.741000,0 days 01:48:42.016000,300.0,246.0,241.0,310.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 01:47:03.208000,2021-07-18 14:48:03.218,1,18.0,False,,False,True,98.789,31.284,40.23,27.275,6454.511,6494.741,6522.016,6521.997,6423.208,211.87963506211005,313.0,69.66313863016556,9965.789541114063,12270.0,60.138667832431985,43.832063830529506,0.21693735498839908,187.0,0.9988399071925754,861.0,22.191202524004975,0.2880555555057071,5.715777262180975,8.0,0,-5.713999999999999,203.292,0.09615384615384616,28,0.21428571428571427,-22.0,5.117999999999995,101.646,4.040408147699932,0.0,13.25,-8.25,0.04311979937068422,4.044539064287636,783426.8422436632,12742.158993457146,39621.49175661458,9.136207354611976
832,0 days 01:50:19.185000,9,0 days 00:01:37.188000,6.0,,,0 days 00:00:30.573000,0 days 00:00:40.043000,0 days 00:00:26.572000,0 days 01:49:12.589000,0 days 01:49:52.632000,0 days 01:50:19.204000,298.0,248.0,243.0,310.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 01:48:41.997000,2021-07-18 14:49:42.007,1,18.0,False,,False,True,97.188,30.573,40.043,26.572,6552.589,6592.632,6619.204,6619.185,6521.997,215.39325424528585,312.0,68.11073065354637,10033.507089743003,12348.0,61.780290045202946,43.34468758833125,0.20685579196217493,175.0,0.004728132387706856,4.0,64.73090726897757,0.1155555555742466,5.783687943262412,8.0,0,-1.600999999999999,300.48,0.11538461538461539,28,0.25,-21.0,3.516999999999996,100.16000000000001,3.845391657555831,0.0,13.25,-7.25,0.015213543240897284,0.01848486457653585,736382.6216191882,13307.0577210539,37693.819492925024,3.276894587258239
833,0 days 01:51:57.113000,9,0 days 00:01:37.928000,7.0,,,0 days 00:00:30.727000,0 days 00:00:40.522000,0 days 00:00:26.679000,0 days 01:50:49.931000,0 days 01:51:30.453000,0 days 01:51:57.132000,296.0,249.0,242.0,308.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:50:19.185000,2021-07-18 14:51:19.195,1,19.0,False,,False,True,97.928,30.727,40.522,26.679,6649.931,6690.453,6717.132,6717.113,6619.185,213.74856439282658,310.0,69.02888732302993,10044.167862142318,12184.0,60.79571766801473,43.540985021343324,0.2046783625730994,175.0,0.0,0.0,83.52082079673899,0.5288888889845111,5.711111111111111,8.0,0,0.7399999999999949,398.408,0.1346153846153846,28,0.2857142857142857,-20.0,4.256999999999991,99.602,3.332188570094235,0.0,13.25,-6.25,0.011831404269071916,0.0,734415.6303099226,12994.99737276975,37405.99876874465,2.5289456772652814
834,0 days 01:53:34.146000,9,0 days 00:01:37.033000,8.0,,,0 days 00:00:30.486000,0 days 00:00:39.821000,0 days 00:00:26.726000,0 days 01:52:27.618000,0 days 01:53:07.439000,0 days 01:53:34.165000,301.0,248.0,241.0,308.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 01:51:57.113000,2021-07-18 14:52:57.123,1,19.0,False,,False,True,97.033,30.486,39.821,26.726,6747.618,6787.439,6814.165,6814.146,6717.113,215.6673717740954,309.0,68.58890803389038,9999.214140675467,12149.0,61.61534202928252,43.34924604923189,0.20023696682464456,169.0,0.0,0.0,73.03718727113852,0.4775000000881846,5.8246445497630335,8.0,0,-0.894999999999996,495.44100000000003,0.15384615384615385,28,0.32142857142857145,-19.0,3.3619999999999948,99.0882,3.106052591312645,0.0,13.25,-5.25,0.013506725969178249,0.0,714215.8057190139,13288.41887641732,36447.78582982212,2.912960091045594
835,0 days 01:55:10.843000,9,0 days 00:01:36.697000,9.0,,,0 days 00:00:30.453000,0 days 00:00:39.548000,0 days 00:00:26.696000,0 days 01:54:04.618000,0 days 01:54:44.166000,0 days 01:55:10.862000,296.0,249.0,240.0,309.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 01:53:34.146000,2021-07-18 14:54:34.156,1,19.0,False,,False,True,96.697,30.453,39.548,26.696,6844.618,6884.166,6910.862,6910.843,6814.146,216.4577566293027,311.0,68.02078262842679,10066.12428088181,12232.0,61.12088797830404,43.4354100388251,0.20047449584816132,169.0,0.0,0.0,111.79767133844447,0.1844444444577675,5.7935943060498225,8.0,0,-0.3359999999999985,592.138,0.17307692307692307,28,0.35714285714285715,-18.0,3.0259999999999962,97.527,0.8368545273821435,-1.5801000000000003,13.25,-4.25,0.008865431246355642,0.0,702615.9173536407,13230.090294974609,36581.36087035216,1.9189913591374657
836,0 days 01:56:47.251000,9,0 days 00:01:36.408000,10.0,,,0 days 00:00:30.540000,0 days 00:00:39.363000,0 days 00:00:26.505000,0 days 01:55:41.402000,0 days 01:56:20.765000,0 days 01:56:47.270000,296.0,249.0,240.0,310.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 01:55:10.843000,2021-07-18 14:56:10.853,1,19.0,False,,False,True,96.408,30.54,39.363,26.505,6941.402,6980.765,7007.27,7007.251,6910.843,217.18830858546505,311.0,68.49809428001024,10135.495892158488,12156.0,62.56526421515232,42.75639422586276,0.1961950059453032,165.0,0.0,0.0,152.78727717715674,16.774166666626115,5.765755053507729,8.0,0,-0.2890000000000015,688.546,0.19230769230769232,28,0.39285714285714285,-17.0,2.7369999999999948,97.05080000000001,0.5759745654106517,-0.4338999999999999,13.25,-3.25,0.006502488491606756,0.0,707124.225532437,13588.443911091656,35836.07091660173,1.4122644770885233
837,0 days 01:58:23.516000,9,0 days 00:01:36.265000,11.0,,,0 days 00:00:30.601000,0 days 00:00:39.260000,0 days 00:00:26.404000,0 days 01:57:17.871000,0 days 01:57:57.131000,0 days 01:58:23.535000,295.0,249.0,241.0,310.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 01:56:47.251000,2021-07-18 14:57:47.261,1,19.0,False,,False,True,96.265,30.601,39.26,26.404,7037.871,7077.131,7103.535,7103.516,7007.251,217.33717288724807,313.0,67.86731982600662,10218.551178713891,12194.0,63.146095299634645,42.75459695088208,0.1938168846611177,163.0,0.0,0.0,185.84875306848463,82.6808333333247,5.731272294887039,8.0,0,-0.14300000000000068,784.811,0.21153846153846154,28,0.42857142857142855,-16.0,2.593999999999994,96.8662,0.6624309020569511,-0.2790999999999997,13.25,-2.25,0.005351922255715967,0.0,698545.668010599,13723.993831291338,35425.95918062144,1.1631716525696518
838,0 days 02:00:00.248000,9,0 days 00:01:36.732000,12.0,,,0 days 00:00:30.683000,0 days 00:00:39.354000,0 days 00:00:26.695000,0 days 01:58:54.218000,0 days 01:59:33.572000,0 days 02:00:00.267000,296.0,247.0,241.0,306.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:58:23.516000,2021-07-18 14:59:23.526,1,19.0,False,,False,True,96.732,30.683,39.354,26.695,7134.218,7173.572,7200.267,7200.248,7103.516,216.28043080688497,308.0,68.23610501460573,10098.621814736432,12152.0,62.06959512250737,43.10076979401019,0.1943127962085308,164.0,0.0,0.0,200.98418411573738,106.4486111110018,5.773696682464455,8.0,0,0.46699999999999875,881.543,0.23076923076923078,28,0.4642857142857143,-15.0,3.060999999999993,96.627,0.29990248415107,-0.39509999999999934,13.25,-1.25,0.004950882686077034,0.0,694603.5354029295,13424.438773104821,35469.990652329136,1.0707790402190887
839,0 days 02:01:36.645000,9,0 days 00:01:36.397000,13.0,,,0 days 00:00:30.551000,0 days 00:00:39.327000,0 days 00:00:26.519000,0 days 02:00:30.818000,0 days 02:01:10.145000,0 days 02:01:36.664000,296.0,248.0,241.0,306.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 02:00:00.248000,2021-07-18 15:01:00.258,1,19.0,False,,False,True,96.397,30.551,39.327,26.519,7230.818,7270.145,7296.664,7296.645,7200.248,216.9340305573188,308.0,68.07375233915286,10179.583050774878,12285.0,63.138366393939855,42.98320840954035,0.1938168846611177,163.0,0.0,0.0,211.00775275711175,121.54055555557716,5.7336504161712245,8.0,0,-0.33499999999999375,977.94,0.25,28,0.5,-14.0,2.725999999999999,96.4998,0.2042858291707494,-0.1034000000000006,13.25,-0.25,0.004716808640227687,0.0,700584.6792709598,13696.86030464214,35360.24698084297,1.0232363096921786
840,0 days 02:03:13.008000,9,0 days 00:01:36.363000,14.0,,,0 days 00:00:30.372000,0 days 00:00:39.430000,0 days 00:00:26.561000,0 days 02:02:07.036000,0 days 02:02:46.466000,0 days 02:03:13.027000,297.0,249.0,241.0,306.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 02:01:36.645000,2021-07-18 15:02:36.655,1,19.0,False,,False,True,96.363,30.372,39.43,26.561,7327.036,7366.466,7393.027,7393.008,7296.645,217.10570140807698,308.0,68.13144202628988,10190.033122486044,12290.0,63.45064500014547,42.83457454100797,0.1835518474374255,154.0,0.0,0.0,222.82378813255974,131.52666666677396,5.7425506555423125,8.0,0,-0.034000000000006025,1074.303,0.2692307692307692,28,0.5357142857142857,-13.0,2.691999999999993,96.433,0.17638452313051492,-0.027599999999999625,13.25,0.75,0.004467800354660022,0.0,665739.526969149,13775.496787551476,33434.278016843855,0.9699849297497192
841,0 days 02:04:49.112000,9,0 days 00:01:36.104000,15.0,,,0 days 00:00:30.350000,0 days 00:00:39.300000,0 days 00:00:26.454000,0 days 02:03:43.377000,0 days 02:04:22.677000,0 days 02:04:49.131000,297.0,250.0,241.0,308.0,True,MEDIUM,16.0,False,Haas F1 Team,0 days 02:03:13.008000,2021-07-18 15:04:13.018,1,19.0,False,,False,True,96.104,30.35,39.3,26.454,7423.377,7462.677,7489.131,7489.112,7393.008,217.79793675656774,309.0,68.21769279570351,10203.644444651633,12557.0,63.427333939047706,42.53244064414584,0.1863799283154122,156.0,0.0,0.0,250.2250707605852,142.66111111122882,5.746714456391876,8.0,0,-0.25900000000000034,1170.407,0.28846153846153844,28,0.5714285714285714,-12.0,2.4329999999999927,96.37219999999999,0.23107293220967687,0.004200000000000159,13.25,1.75,0.003980494450543868,0.0,674991.155514695,13814.342465894415,33976.47813402457,0.8669434785994222
842,0 days 02:06:25.264000,9,0 days 00:01:36.152000,16.0,,,0 days 00:00:30.282000,0 days 00:00:39.357000,0 days 00:00:26.513000,0 days 02:05:19.413000,0 days 02:05:58.770000,0 days 02:06:25.283000,297.0,249.0,241.0,305.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 02:04:49.112000,2021-07-18 15:05:49.122,1,19.0,False,,False,True,96.152,30.282,39.357,26.513,7519.413,7558.77,7585.283,7585.264,7489.112,217.63504892040305,305.0,67.4056434342893,10162.077505468915,12304.0,63.139893598893494,42.64237362703915,0.18496420047732698,155.0,0.0,0.0,293.09309498722104,166.4091666667082,5.785202863961814,8.0,0,0.04800000000000182,1266.559,0.3076923076923077,28,0.6071428571428571,-11.0,2.4809999999999945,96.34960000000001,0.2490086343884033,-0.06910000000000026,13.25,2.75,0.0034002838456423197,0.0,659677.698932927,13741.45383222423,33733.43258266247,0.7400209410896225
843,0 days 02:08:00.999000,9,0 days 00:01:35.735000,17.0,,,0 days 00:00:30.278000,0 days 00:00:39.129000,0 days 00:00:26.328000,0 days 02:06:55.561000,0 days 02:07:34.690000,0 days 02:08:01.018000,294.0,248.0,241.0,307.0,True,MEDIUM,18.0,False,Haas F1 Team,0 days 02:06:25.264000,2021-07-18 15:07:25.274,1,19.0,False,,False,True,95.735,30.278,39.129,26.328,7615.561,7654.69,7681.018,7680.999,7585.264,218.61797877408608,309.0,68.09627560115189,10200.25287439383,12273.0,63.08350908917055,42.617453110428265,0.19207683073229292,160.0,0.0,0.0,314.79332039677087,193.66388888887013,5.777911164465786,8.0,0,-0.4170000000000016,1362.294,0.3269230769230769,28,0.6428571428571429,-10.0,2.063999999999993,96.1502,0.26491640190817767,-0.1453000000000003,13.25,3.75,0.0031666280931578103,0.0,687320.3233318285,13791.189251051153,34978.87660385377,0.6922818332553988
