Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
861,0 days 02:06:00.881000,99,0 days 00:01:23.774000,25.0,,,0 days 00:00:29.882000,0 days 00:00:30.056000,0 days 00:00:23.836000,0 days 02:05:06.997000,0 days 02:05:37.053000,0 days 02:06:00.889000,278.0,236.0,248.0,293.0,False,MEDIUM,23.0,False,Alfa Romeo Racing,0 days 02:04:37.107000,2021-08-01 14:05:37.116,1,14.0,False,0.0,False,True,83.774,29.882,30.056,23.836,7506.997,7537.053,7560.889,7560.881,7477.107,186.85541922380642,303.0,58.024594368215645,10172.038424640838,12124.0,60.71030758706379,41.70152458031759,0.2243502051983584,164,0.0,0,554.4170265294763,434.1091666667344,4.7975376196990425,8,0,0.09199999999999875,1205.809,0.35714285714285715,28,0.8214285714285714,-5.0,0.3100000000000023,83.841,0.21040199618791863,-0.1345000000000013,15.0,10.0,0.0018004489459901882,0.0,577721.3193602728,11344.049975387039,30644.288752704255,0.33642364259405705
862,0 days 02:07:24.345000,99,0 days 00:01:23.464000,26.0,,,0 days 00:00:29.785000,0 days 00:00:29.881000,0 days 00:00:23.798000,0 days 02:06:30.674000,0 days 02:07:00.555000,0 days 02:07:24.353000,279.0,235.0,247.0,293.0,True,MEDIUM,24.0,False,Alfa Romeo Racing,0 days 02:06:00.881000,2021-08-01 14:07:00.890,1,14.0,False,0.0,False,True,83.464,29.785,29.881,23.798,7590.674,7620.555,7644.353,7644.345,7560.881,187.35389677534786,305.0,57.79332852279423,10148.47925633198,12114.0,60.60273607928543,42.05256352545919,0.22633744855967078,165,0.0,0,566.6009603691448,450.5394444446574,4.868312757201646,8,0,-0.3100000000000023,1289.2730000000001,0.37142857142857144,28,0.8571428571428571,-4.0,0.0,83.692,0.13488513631925242,-0.09879999999999996,15.0,11.0,0.0017618011064492215,0.0,577901.5828757058,11354.158759702092,30913.3929679324,0.3300803026363811
863,0 days 02:08:47.882000,99,0 days 00:01:23.537000,27.0,,,0 days 00:00:29.803000,0 days 00:00:29.881000,0 days 00:00:23.853000,0 days 02:07:54.156000,0 days 02:08:24.037000,0 days 02:08:47.890000,278.0,235.0,246.0,293.0,False,MEDIUM,25.0,False,Alfa Romeo Racing,0 days 02:07:24.345000,2021-08-01 14:08:24.354,1,14.0,False,0.0,False,True,83.537,29.803,29.881,23.853,7674.156,7704.037,7727.89,7727.882,7644.345,187.5855655688453,304.0,58.15922427705626,10187.471371280853,12186.0,61.05245683141812,41.65739325533431,0.24005486968449932,175,0.0,0,559.7563330064,432.1480555559974,4.825788751714677,8,0,0.0730000000000075,1372.81,0.38571428571428573,28,0.8928571428571429,-3.0,0.0730000000000075,83.6394,0.1335132952176074,-0.06379999999999911,15.0,12.0,0.0017833057624845172,0.0,621383.6176666548,11452.559644089082,32827.47397454793,0.33452242003783905
864,0 days 02:10:11.752000,99,0 days 00:01:23.870000,28.0,,,0 days 00:00:30.132000,0 days 00:00:29.869000,0 days 00:00:23.869000,0 days 02:09:18.022000,0 days 02:09:47.891000,0 days 02:10:11.760000,278.0,234.0,249.0,293.0,False,MEDIUM,26.0,False,Alfa Romeo Racing,0 days 02:08:47.882000,2021-08-01 14:09:47.891,1,14.0,False,0.0,False,True,83.87,30.132,29.869,23.869,7758.022,7787.891,7811.76,7811.752,7727.882,186.81034263866556,304.0,57.65362360404908,10144.706764539094,12189.0,60.56907324849335,41.609422717952945,0.2356164383561644,172,0.0,0,538.7202952478096,400.78611111143255,4.832876712328767,8,0,0.3329999999999984,1456.68,0.4,28,0.9285714285714286,-2.0,0.4060000000000059,83.6654,0.16656770395206996,-0.0623999999999981,15.0,13.0,0.0018528115559205633,0.0,600628.5667917308,11314.929326857475,32131.378933850476,0.3461243616063995
865,0 days 02:11:35.896000,99,0 days 00:01:24.144000,29.0,,,0 days 00:00:30.068000,0 days 00:00:30.096000,0 days 00:00:23.980000,0 days 02:10:41.828000,0 days 02:11:11.924000,0 days 02:11:35.904000,278.0,234.0,247.0,295.0,False,MEDIUM,27.0,False,Alfa Romeo Racing,0 days 02:10:11.752000,2021-08-01 14:11:11.761,1,14.0,False,0.0,False,True,84.144,30.068,30.096,23.98,7841.828,7871.924,7895.904,7895.896,7811.752,186.22389772405452,307.0,58.43776241957842,10133.570554654574,12241.0,59.67263655323642,42.05779895606809,0.2305593451568895,169,0.0,0,490.50963563384084,354.11027777800336,4.811732605729877,8,0,0.2740000000000009,1540.824,0.4142857142857143,28,0.9642857142857143,-1.0,0.6800000000000068,83.7578,0.2725219257231688,0.013900000000001002,15.0,14.0,0.0020345481095409663,0.0,589325.8754762919,11112.470966414578,31471.838715365215,0.37888147906582537
866,0 days 02:13:00.067000,99,0 days 00:01:24.171000,30.0,,,0 days 00:00:29.975000,0 days 00:00:30.200000,0 days 00:00:23.996000,0 days 02:12:05.879000,0 days 02:12:36.079000,0 days 02:13:00.075000,278.0,233.0,248.0,294.0,False,MEDIUM,28.0,False,Alfa Romeo Racing,0 days 02:11:35.896000,2021-08-01 14:12:35.905,1,14.0,False,0.0,False,True,84.171,29.975,30.2,23.996,7925.879,7956.079,7980.075,7980.067,7895.896,186.23138108388056,304.0,58.044933593726554,10121.96041383483,12072.0,60.06052710058321,41.77489662499037,0.23265306122448978,171,0.0,0,438.3012225718113,307.98333333368646,4.827210884353741,8,0,0.027000000000001023,1624.9950000000001,0.42857142857142855,28,1.0,0.0,0.7070000000000078,83.83720000000001,0.33016011267242185,0.1146000000000015,15.0,15.0,0.0022763424015660072,0.0,596141.7915239439,11185.154910567448,31845.566165343578,0.42392638926343496
867,0 days 02:14:23.957000,99,0 days 00:01:23.890000,31.0,,,0 days 00:00:29.936000,0 days 00:00:30.076000,0 days 00:00:23.878000,0 days 02:13:30.011000,0 days 02:14:00.087000,0 days 02:14:23.965000,279.0,235.0,247.0,295.0,False,MEDIUM,29.0,False,Alfa Romeo Racing,0 days 02:13:00.067000,2021-08-01 14:14:00.076,1,14.0,False,0.0,False,True,83.89,29.936,30.076,23.878,8010.011,8040.087,8063.965,8063.957,7980.067,186.44596611795714,306.0,58.29046154200719,10134.462819032191,12188.0,59.73831793565903,41.85792793601791,0.2452054794520548,179,0.0,0,393.8284607503579,269.940555555484,4.83013698630137,8,0,-0.2810000000000059,1708.885,0.44285714285714284,28,1.0357142857142858,1.0,0.42600000000000193,83.92240000000001,0.2565332337142049,0.2021000000000015,15.0,16.0,0.002532745481669519,0.0,623309.1682340789,11137.968401775635,33373.82793511433,0.4722201782607642
868,0 days 02:15:48.002000,99,0 days 00:01:24.045000,32.0,,,0 days 00:00:29.942000,0 days 00:00:30.055000,0 days 00:00:24.048000,0 days 02:14:53.907000,0 days 02:15:23.962000,0 days 02:15:48.010000,279.0,235.0,248.0,293.0,False,MEDIUM,30.0,False,Alfa Romeo Racing,0 days 02:14:23.957000,2021-08-01 14:15:23.966,1,14.0,False,0.0,False,True,84.045,29.942,30.055,24.048,8093.907,8123.962,8148.01,8148.002,8063.957,186.1961374379371,305.0,58.085781610778,10131.134422436759,12044.0,59.69085513008971,41.86516843740982,0.24693042291950887,181,0.0,0,334.9992925029942,204.83250000004773,4.806275579809004,8,0,0.15500000000000114,1792.93,0.45714285714285713,28,1.0714285714285714,2.0,0.5810000000000031,84.02400000000002,0.13975156528593508,0.10069999999999908,15.0,17.0,0.002976196743006799,0.0,627561.385519703,11114.206665590176,33701.50087626661,0.5541563378032347
869,0 days 02:17:14.451000,99,0 days 00:01:26.449000,33.0,,0 days 02:17:12.809000,0 days 00:00:29.960000,0 days 00:00:30.166000,0 days 00:00:26.323000,0 days 02:16:17.970000,0 days 02:16:48.136000,0 days 02:17:14.459000,278.0,233.0,0.0,295.0,False,MEDIUM,31.0,False,Alfa Romeo Racing,0 days 02:15:48.002000,2021-08-01 14:16:48.011,1,14.0,False,0.0,False,False,86.449,29.96,30.166,26.323,8177.97,8208.136,8234.459,8234.451,8148.002,179.4980859413476,305.0,60.72631073197505,9992.72879286116,12211.0,56.9400634638765,41.48682999684362,0.2596026490066225,196,0.0,0,264.37105662135224,105.51138888922289,4.618543046357616,8,1,2.4039999999999964,1879.3790000000001,0.4714285714285714,28,1.1071428571428572,3.0,2.9849999999999994,84.53979999999999,1.072937882638071,0.009599999999998943,15.0,18.0,0.0037683084686468333,0.0,677720.9574531257,10220.63240514469,35181.62484450413,0.6764041573586773
870,0 days 02:18:56.072000,99,0 days 00:01:41.621000,34.0,0 days 02:17:34.706000,,0 days 00:00:48.779000,0 days 00:00:29.650000,0 days 00:00:23.192000,0 days 02:18:03.238000,0 days 02:18:32.888000,0 days 02:18:56.080000,276.0,236.0,250.0,295.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 02:17:14.451000,2021-08-01 14:18:14.460,1,14.0,False,0.0,False,False,101.621,48.779,29.65,23.192,8283.238,8312.888,8336.08,8336.072,8234.451,154.37190869826637,280.0,67.9525482623843,9538.524904923504,12249.0,55.45254579994916,39.73122088533731,0.2381489841986456,211,0.0,0,1147.2167563501273,548.8980587020056,3.891647855530474,7,0,15.171999999999997,101.621,0.4857142857142857,40,0.025,-39.0,18.88499999999999,101.621,0.0,0.0,53.0,-19.0,0.0008709156999055922,0.0,795077.9186907986,8560.315337316186,32572.472735334202,0.13444491890971283
871,0 days 02:20:19.586000,99,0 days 00:01:23.514000,35.0,,,0 days 00:00:29.691000,0 days 00:00:30.214000,0 days 00:00:23.609000,0 days 02:19:25.771000,0 days 02:19:55.985000,0 days 02:20:19.594000,284.0,232.0,256.0,293.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 02:18:56.072000,2021-08-01 14:19:56.081,1,14.0,False,0.0,False,True,83.514,29.691,30.214,23.609,8365.771,8395.985,8419.594,8419.586,8336.072,187.66753909492223,302.0,58.03436601162323,10145.22571484305,12119.0,59.945818711672516,42.38683942541011,0.24896836313617607,181,0.437414030261348,318,277.40480740243925,249.11999999990803,4.843191196698762,8,0,-18.107,185.135,0.5,40,0.05,-38.0,0.7779999999999916,92.5675,12.803582486944816,0.0,53.0,-18.0,0.003591891998310509,1.685504573417943,629684.0827003103,11249.884276649922,33967.82457618092,0.6740815320176758
872,0 days 02:21:42.830000,99,0 days 00:01:23.244000,36.0,,,0 days 00:00:29.370000,0 days 00:00:30.274000,0 days 00:00:23.600000,0 days 02:20:48.964000,0 days 02:21:19.238000,0 days 02:21:42.838000,284.0,234.0,251.0,311.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 02:20:19.586000,2021-08-01 14:21:19.595,1,14.0,False,0.0,False,True,83.244,29.37,30.274,23.6,8448.964,8479.238,8502.838,8502.83,8419.586,188.37118000505043,325.0,60.199269400443136,10169.519616857184,12268.0,59.684129852450006,42.263562607507204,0.2517193947730399,183,2.063273727647868,1500,266.67355535016446,240.11416666649168,4.825309491059147,8,0,-0.269999999999996,268.379,0.5142857142857142,40,0.075,-37.0,0.5079999999999956,89.45966666666668,10.532888793362119,0.0,53.0,-17.0,0.003735893890197045,7.920951857405101,657508.2051811164,11242.769967880664,34471.92594092423,0.7037347404700757
873,0 days 02:23:06.179000,99,0 days 00:01:23.349000,37.0,,,0 days 00:00:29.885000,0 days 00:00:29.835000,0 days 00:00:23.629000,0 days 02:22:12.723000,0 days 02:22:42.558000,0 days 02:23:06.187000,281.0,235.0,250.0,295.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 02:21:42.830000,2021-08-01 14:22:42.839,1,14.0,False,0.0,False,True,83.349,29.885,29.835,23.629,8532.723,8562.558,8586.187,8586.179,8502.83,187.76768708054365,306.0,57.9029150048166,10201.599577077523,12149.0,59.765366838306235,42.48629695440532,0.2524137931034483,183,0.0,0,284.97166739197024,245.1877777777554,4.815172413793103,8,0,0.10500000000000398,351.728,0.5285714285714286,40,0.1,-36.0,0.6129999999999995,87.932,9.126676613094164,0.0,53.0,-16.0,0.00349684991216049,0.0,633287.7789974338,11222.004698748986,34361.48673573949,0.6565954200741775
874,0 days 02:24:29.180000,99,0 days 00:01:23.001000,38.0,,,0 days 00:00:29.794000,0 days 00:00:29.587000,0 days 00:00:23.620000,0 days 02:23:35.981000,0 days 02:24:05.568000,0 days 02:24:29.188000,282.0,235.0,250.0,295.0,True,HARD,5.0,True,Alfa Romeo Racing,0 days 02:23:06.179000,2021-08-01 14:24:06.188,1,14.0,False,0.0,False,True,83.001,29.794,29.587,23.62,8615.981,8645.568,8669.188,8669.18,8586.179,188.44949933222972,306.0,58.051918537177805,10208.429664037643,12152.0,60.1740394907789,42.45951004979715,0.2475795297372061,179,0.0,0,285.9114265826988,246.35416666665697,4.8520055325034575,8,0,-0.347999999999999,434.729,0.5428571428571428,40,0.125,-35.0,0.26500000000000057,86.94579999999999,8.20579805381536,0.0,53.0,-15.0,0.0034853962141231133,0.0,625286.1005043195,11339.767614835104,33732.46038046912,0.6568211715259497
875,0 days 02:25:52.175000,99,0 days 00:01:22.995000,39.0,,,0 days 00:00:29.649000,0 days 00:00:29.675000,0 days 00:00:23.671000,0 days 02:24:58.837000,0 days 02:25:28.512000,0 days 02:25:52.183000,281.0,237.0,250.0,293.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 02:24:29.180000,2021-08-01 14:25:29.189,1,14.0,False,0.0,False,True,82.995,29.649,29.675,23.671,8698.837,8728.512,8752.183,8752.175,8669.18,188.4491267749881,304.0,58.33741837689357,10200.354248209736,12206.0,60.19822428232648,42.475630729275224,0.24585635359116023,178,0.0,0,280.51271212137607,242.4527777777112,4.843922651933702,8,0,-0.006000000000000227,517.724,0.5571428571428572,40,0.15,-34.0,0.25900000000000034,83.2206,0.2248539526005783,-3.7404999999999973,53.0,-14.0,0.003552237454800419,0.0,625102.0011997393,11344.302799409308,33543.94456594788,0.6694160464545452
876,0 days 02:27:15.232000,99,0 days 00:01:23.057000,40.0,,,0 days 00:00:29.705000,0 days 00:00:29.807000,0 days 00:00:23.545000,0 days 02:26:21.888000,0 days 02:26:51.695000,0 days 02:27:15.240000,282.0,237.0,252.0,293.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 02:25:52.175000,2021-08-01 14:26:52.184,1,14.0,False,0.0,False,True,83.057,29.705,29.807,23.545,8781.888,8811.695,8835.24,8835.232,8752.175,188.30900839399004,305.0,57.8499451666927,10222.063018554956,12464.0,59.61384518300596,42.49399166816268,0.24066390041493776,174,0.0,0,290.366064652241,247.37500000017465,4.8395573997233745,8,0,0.06199999999999761,600.781,0.5714285714285714,40,0.175,-33.0,0.32099999999999795,83.1292,0.15901949566046483,-0.12809999999999774,53.0,-13.0,0.0034321086815430847,0.0,600066.4354521928,11225.824072964691,32765.767460554267,0.6462969825217828
877,0 days 02:28:38.181000,99,0 days 00:01:22.949000,41.0,,,0 days 00:00:29.615000,0 days 00:00:29.659000,0 days 00:00:23.675000,0 days 02:27:44.855000,0 days 02:28:14.514000,0 days 02:28:38.189000,283.0,236.0,250.0,297.0,True,HARD,8.0,True,Alfa Romeo Racing,0 days 02:27:15.232000,2021-08-01 14:28:15.241,1,14.0,False,0.0,False,True,82.949,29.615,29.659,23.675,8864.855,8894.514,8918.189,8918.181,8835.232,188.2712680202852,307.0,58.62984128497298,10194.983175879719,12077.0,59.87073511236445,42.31212889233684,0.23480662983425415,170,0.0,0,256.95417970962257,129.12111111241393,4.848066298342541,8,0,-0.10800000000000409,683.73,0.5857142857142857,40,0.2,-32.0,0.21299999999999386,83.07020000000001,0.16049672893898195,-0.07279999999999945,53.0,-12.0,0.003876657478958836,0.0,596735.9885329397,11271.939216911467,32006.115563448482,0.7298632192439022
878,0 days 02:30:01.354000,99,0 days 00:01:23.173000,42.0,,,0 days 00:00:29.777000,0 days 00:00:29.849000,0 days 00:00:23.547000,0 days 02:29:07.966000,0 days 02:29:37.815000,0 days 02:30:01.362000,282.0,236.0,251.0,296.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 02:28:38.181000,2021-08-01 14:29:38.190,1,14.0,False,0.0,False,True,83.173,29.777,29.849,23.547,8947.966,8977.815,9001.362,9001.354,8918.181,187.82141801973393,307.0,58.68231819646756,10167.50987868288,12225.0,59.49485735706649,42.75770603132616,0.24517906336088155,178,0.0,0,279.61168348584755,233.7761111112486,4.837465564738292,8,0,0.22400000000000375,766.903,0.6,40,0.225,-31.0,0.4369999999999976,83.035,0.08613942187010003,-0.0744000000000014,53.0,-11.0,0.003563643493306059,0.0,621450.7147855869,11174.408473686028,33432.21240751264,0.6693285742295423
879,0 days 02:31:24.358000,99,0 days 00:01:23.004000,43.0,,,0 days 00:00:29.726000,0 days 00:00:29.672000,0 days 00:00:23.606000,0 days 02:30:31.088000,0 days 02:31:00.760000,0 days 02:31:24.366000,282.0,236.0,251.0,296.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 02:30:01.354000,2021-08-01 14:31:01.363,1,14.0,False,0.0,False,True,83.004,29.726,29.672,23.606,9031.088,9060.76,9084.366,9084.358,9001.354,188.1300131079426,307.0,58.56093742472988,10169.4453185353,12291.0,59.47001991488441,42.542691626304865,0.24930747922437674,180,0.0,0,275.45938752113705,234.31111111096104,4.858725761772853,8,0,-0.16899999999999693,849.907,0.6142857142857143,40,0.25,-30.0,0.2680000000000007,83.0356,0.08585336335936383,0.02979999999999876,53.0,-10.0,0.0036171678197165352,0.0,626871.6206789374,11188.095626116812,33863.40235942967,0.6804978293369
880,0 days 02:32:47.094000,99,0 days 00:01:22.736000,44.0,,,0 days 00:00:29.603000,0 days 00:00:29.565000,0 days 00:00:23.568000,0 days 02:31:53.969000,0 days 02:32:23.534000,0 days 02:32:47.102000,282.0,239.0,250.0,295.0,True,HARD,11.0,True,Alfa Romeo Racing,0 days 02:31:24.358000,2021-08-01 14:32:24.367,1,14.0,False,0.0,False,True,82.736,29.603,29.565,23.568,9113.969,9143.534,9167.102,9167.094,9084.358,188.99309671968626,306.0,58.46865088780324,10222.912342182082,12246.0,60.46714451121616,42.04842272531003,0.24271844660194175,175,0.0,0,275.48773422729647,237.34027777751908,4.852981969486824,8,0,-0.2680000000000007,932.643,0.6285714285714286,40,0.275,-29.0,0.0,82.9838,0.1613837042582581,0.013400000000000035,53.0,-9.0,0.0036167969721865303,0.0,618700.6634565131,11427.872890971523,33073.791925945094,0.6835496599799173
881,0 days 02:34:10.168000,99,0 days 00:01:23.074000,45.0,,,0 days 00:00:29.732000,0 days 00:00:29.631000,0 days 00:00:23.711000,0 days 02:33:16.834000,0 days 02:33:46.465000,0 days 02:34:10.176000,282.0,239.0,251.0,296.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 02:32:47.094000,2021-08-01 14:33:47.103,1,14.0,False,0.0,False,True,83.074,29.732,29.631,23.711,9196.834,9226.465,9250.176,9250.168,9167.094,188.2145308725473,307.0,58.79336372385099,10174.534839083391,12256.0,60.10835262543794,42.04414831568523,0.23789764868603042,172,0.0,0,271.7629752521655,234.5024999994785,4.867219917012448,8,0,0.33799999999999386,1015.717,0.6428571428571429,40,0.3,-28.0,0.33799999999999386,82.9872,0.1634769096848745,-0.05869999999999891,53.0,-8.0,0.0036661867288825182,0.0,607843.225064805,11313.265390918448,32372.899310078137,0.690029615267782
882,0 days 02:35:33.470000,99,0 days 00:01:23.302000,46.0,,,0 days 00:00:29.930000,0 days 00:00:29.668000,0 days 00:00:23.704000,0 days 02:34:40.106000,0 days 02:35:09.774000,0 days 02:35:33.478000,281.0,237.0,250.0,296.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 02:34:10.168000,2021-08-01 14:35:10.177,1,14.0,False,0.0,False,True,83.302,29.93,29.668,23.704,9280.106,9309.774,9333.478,9333.47,9250.168,187.40917749618512,307.0,58.866086381934586,10175.859016435968,12233.0,59.411399874867605,42.15383431465436,0.2393397524071527,174,0.0,0,277.35222763007965,235.60861111071424,4.828060522696011,8,0,0.22800000000000864,1099.019,0.6571428571428571,40,0.325,-27.0,0.5660000000000025,83.0578,0.21190611128543413,-0.018699999999999762,53.0,-7.0,0.0035925704942766433,0.0,608533.087896377,11134.241584445894,32609.196884336212,0.673280681429449
883,0 days 02:36:57.127000,99,0 days 00:01:23.657000,47.0,,,0 days 00:00:29.824000,0 days 00:00:29.625000,0 days 00:00:24.208000,0 days 02:36:03.302000,0 days 02:36:32.927000,0 days 02:36:57.135000,280.0,237.0,231.0,296.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 02:35:33.470000,2021-08-01 14:36:33.479,1,14.0,False,0.0,False,True,83.657,29.824,29.625,24.208,9363.302,9392.927,9417.135,9417.127,9333.47,187.09096457751042,307.0,58.869076299354155,10162.88246736505,12408.0,58.64421122412195,41.911636119356295,0.2551440329218107,186,0.0,0,274.3038862032963,236.2102777773398,4.8175582990397805,8,0,0.35499999999998977,1182.676,0.6714285714285714,40,0.35,-26.0,0.9209999999999923,83.1546,0.3458811934756055,0.032800000000000294,53.0,-6.0,0.003632349741919577,0.0,642133.4813826995,10971.802044808239,34798.91941141694,0.6795798168986047
884,0 days 02:38:23.157000,99,0 days 00:01:26.030000,48.0,,,0 days 00:00:31.908000,0 days 00:00:30.312000,0 days 00:00:23.810000,0 days 02:37:29.043000,0 days 02:37:59.355000,0 days 02:38:23.165000,285.0,236.0,251.0,270.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 02:36:57.127000,2021-08-01 14:37:57.136,1,14.0,False,0.0,False,True,86.03,31.908,30.312,23.81,9449.043,9479.355,9503.165,9503.157,9417.127,181.8879623635653,289.0,57.139391809691325,10144.092125268066,12510.0,54.43965326397512,41.54557203802098,0.2613333333333333,196,0.0,0,405.4303976831988,266.57944444418536,4.621333333333333,7,0,2.3730000000000047,1268.7060000000001,0.6857142857142857,40,0.375,-25.0,3.293999999999997,83.7598,1.3126733028442727,0.1871999999999986,53.0,-5.0,0.002460445886184606,0.0,609687.1408554671,9901.917603963451,35650.0406232588,0.4475254887439347
885,0 days 02:39:45.905000,99,0 days 00:01:22.748000,49.0,,,0 days 00:00:29.742000,0 days 00:00:29.455000,0 days 00:00:23.551000,0 days 02:38:52.907000,0 days 02:39:22.362000,0 days 02:39:45.913000,283.0,239.0,251.0,299.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 02:38:23.157000,2021-08-01 14:39:23.166,1,14.0,False,0.0,False,True,82.748,29.742,29.455,23.551,9532.907,9562.362,9585.913,9585.905,9503.157,189.04526227678414,310.0,59.09202699250708,10264.999723096731,12265.0,60.60654941068021,41.9930432595984,0.24133148404993066,174,0.0,0,450.1019095124916,333.51333333342336,4.830790568654646,8,0,-3.2819999999999965,1351.454,0.7,40,0.4,-24.0,0.012000000000000455,83.76219999999999,1.3103423980014117,0.7170999999999993,53.0,-4.0,0.002216793985821753,0.0,623157.3105435615,11457.381029032918,32893.87563616044,0.419074400463271
