Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1099,0 days 02:10:39.268000,63,0 days 00:01:22.441000,47.0,,,0 days 00:00:29.202000,0 days 00:00:32.133000,0 days 00:00:21.106000,0 days 02:09:46.033000,0 days 02:10:18.166000,0 days 02:10:39.272000,277.0,282.0,249.0,321.0,False,HARD,32.0,True,Williams,0 days 02:09:16.827000,2021-11-07 20:10:18.223,1,15.0,False,,False,True,82.441,29.202,32.133,21.106,7786.033,7818.166,7839.272,7839.268,7756.827,185.2466162348715,322.0,78.88046784849547,9793.724955565383,12339.0,53.67931405654734,43.08414069228276,0.2381615598885794,171.0,0.0,0.0,218.97102445817683,0.5044444457162172,4.710306406685237,8.0,0,0.07900000000000773,2685.739,0.6619718309859155,40,0.8,-8.0,0.42499999999999716,82.5974,0.1959663236372557,-0.22240000000000038,49.0,-2.0,0.0045460532925332186,0.0,724056.6485229182,9943.911290784368,31677.171376163027,0.8421409896651753
1100,0 days 02:12:02.110000,63,0 days 00:01:22.842000,48.0,,,0 days 00:00:29.289000,0 days 00:00:32.164000,0 days 00:00:21.389000,0 days 02:11:08.561000,0 days 02:11:40.725000,0 days 02:12:02.114000,279.0,280.0,246.0,321.0,False,HARD,33.0,True,Williams,0 days 02:10:39.268000,2021-11-07 20:11:40.664,1,15.0,False,,False,True,82.842,29.289,32.164,21.389,7868.561,7900.725,7922.114,7922.11,7839.268,184.32500071223308,321.0,78.65752795865365,9830.82000194294,12286.0,54.03245085584804,42.84038945911579,0.23268698060941828,168.0,0.0,0.0,270.6134206518931,2.2805555559461936,4.616343490304709,8.0,0,0.40099999999999625,2768.581,0.676056338028169,40,0.825,-7.0,0.8259999999999934,82.5962,0.1940572080596371,-0.1097999999999999,49.0,-1.0,0.0036817032000846022,0.0,714009.914329899,9959.531542487888,30966.60011965516,0.6786299449778251
1101,0 days 02:13:27.128000,63,0 days 00:01:25.018000,49.0,,,0 days 00:00:30.856000,0 days 00:00:32.754000,0 days 00:00:21.408000,0 days 02:12:32.970000,0 days 02:13:05.724000,0 days 02:13:27.132000,270.0,283.0,248.0,265.0,False,HARD,34.0,True,Williams,0 days 02:12:02.110000,2021-11-07 20:13:03.506,1,15.0,False,,False,True,85.018,30.856,32.754,21.408,7952.97,7985.724,8007.132,8007.128,7922.11,179.70151822925837,317.0,77.13122613641413,9671.044488178666,12246.0,49.175268241291946,43.09548238917403,0.24021592442645073,178.0,0.0,0.0,408.0805784977825,145.68444444568013,4.578947368421052,8.0,0,2.176000000000002,2853.599,0.6901408450704225,40,0.85,-6.0,3.0019999999999953,83.0706,1.1054400933564654,0.01430000000000007,49.0,0.0,0.0024445061744856724,0.0,675144.8748367486,8836.870362291194,31986.87024480799,0.43928147087587166
1102,0 days 02:14:49.496000,63,0 days 00:01:22.368000,50.0,,,0 days 00:00:29.228000,0 days 00:00:31.934000,0 days 00:00:21.206000,0 days 02:13:56.360000,0 days 02:14:28.294000,0 days 02:14:49.500000,284.0,285.0,250.0,320.0,False,HARD,35.0,True,Williams,0 days 02:13:27.128000,2021-11-07 20:14:28.524,1,15.0,False,,False,True,82.368,29.228,31.934,21.206,8036.36,8068.294,8089.5,8089.496,8007.128,185.85268008246913,323.0,79.6507395049412,9819.379310001374,12272.0,55.00351644058835,42.968456697685916,0.24233983286908078,174.0,0.0,0.0,484.72268562031525,244.8602777791384,4.697771587743732,8.0,0,-2.6500000000000057,2935.967,0.704225352112676,40,0.875,-5.0,0.35199999999998965,83.0062,1.14193309786517,0.5136000000000011,49.0,1.0,0.002058787924889492,0.0,762306.3122165193,10222.550944443497,32338.36633434963,0.3826312535621373
1103,0 days 02:16:12.078000,63,0 days 00:01:22.582000,51.0,,,0 days 00:00:29.148000,0 days 00:00:32.043000,0 days 00:00:21.391000,0 days 02:15:18.648000,0 days 02:15:50.691000,0 days 02:16:12.082000,288.0,282.0,250.0,322.0,False,HARD,36.0,True,Williams,0 days 02:14:49.496000,2021-11-07 20:15:50.892,1,15.0,False,,False,True,82.582,29.148,32.043,21.391,8118.648,8150.691,8172.082,8172.078,8089.496,184.78406840481836,324.0,80.23381566461345,9828.801672838728,12265.0,55.72798921771208,42.652053897676645,0.2520891364902507,181.0,0.0,0.0,502.4326858108464,258.8097222238139,4.637883008356546,8.0,0,0.21399999999999864,3018.549,0.7183098591549296,40,0.9,-4.0,0.5659999999999883,83.05019999999999,1.1148224970819114,0.25889999999999985,49.0,2.0,0.0019863628806488097,0.0,809299.7277798794,10297.644571668689,33445.91638127212,0.36704821441460167
1104,0 days 02:17:35.102000,63,0 days 00:01:23.024000,52.0,,,0 days 00:00:29.296000,0 days 00:00:32.310000,0 days 00:00:21.418000,0 days 02:16:41.378000,0 days 02:17:13.688000,0 days 02:17:35.106000,275.0,276.0,248.0,323.0,False,HARD,37.0,True,Williams,0 days 02:16:12.078000,2021-11-07 20:17:13.474,1,15.0,False,,False,True,83.024,29.296,32.31,21.418,8201.378,8233.688,8255.106,8255.102,8172.078,183.90307098275343,324.0,79.38003566814673,9765.704422425433,12219.0,53.74462298276781,43.16769807907995,0.23236514522821577,168.0,0.0,0.0,555.0899974667525,321.6588888881961,4.6887966804979255,8.0,0,0.4420000000000073,3101.573,0.7323943661971831,40,0.925,-3.0,1.0079999999999956,83.1668,1.0645305068432585,-0.01920000000000215,49.0,3.0,0.0017982700723901943,0.0,716730.0150096588,9883.80121534127,30895.715925102577,0.3307073887689351
1105,0 days 02:19:01.455000,63,0 days 00:01:26.353000,53.0,,,0 days 00:00:29.604000,0 days 00:00:34.429000,0 days 00:00:22.320000,0 days 02:18:04.710000,0 days 02:18:39.139000,0 days 02:19:01.459000,268.0,261.0,252.0,322.0,False,HARD,38.0,True,Williams,0 days 02:17:35.102000,2021-11-07 20:18:36.498,1,15.0,False,,False,True,86.353,29.604,34.429,22.32,8284.71,8319.139,8341.459,8341.455,8255.102,176.6694354978927,323.0,77.75367847531005,9587.905592865769,12447.0,50.229649930584124,40.321902698142864,0.23138297872340424,174.0,0.8617021276595744,648.0,685.1645954807133,377.5961111128272,4.496010638297872,8.0,0,3.3289999999999935,3187.926,0.7464788732394366,40,0.95,-2.0,4.336999999999989,83.869,1.7402479708363618,-0.20720000000000027,49.0,4.0,0.0014573762717958654,3.64722270988296,679563.9688096232,8874.043898493062,30740.48177663333,0.257473843246199
1106,0 days 02:20:24.614000,63,0 days 00:01:23.159000,54.0,,,0 days 00:00:29.011000,0 days 00:00:32.704000,0 days 00:00:21.444000,0 days 02:19:30.470000,0 days 02:20:03.174000,0 days 02:20:24.618000,294.0,269.0,251.0,340.0,False,HARD,39.0,True,Williams,0 days 02:19:01.455000,2021-11-07 20:20:02.851,1,15.0,False,,False,True,83.159,29.011,32.704,21.444,8370.47,8403.174,8424.618,8424.614,8341.455,183.69036081657424,341.0,81.65846333404383,9821.683319656504,12314.0,52.197416704013506,43.03238982473285,0.2537931034482759,184.0,3.3710344827586205,2444.0,824.7214446063887,500.67694444660447,4.572413793103448,8.0,0,-3.1939999999999884,3271.085,0.7605633802816901,40,0.975,-1.0,1.1430000000000007,83.49719999999999,1.6283868397896148,0.33259999999999934,49.0,5.0,0.0012110621645253356,13.232959149542545,784274.3942023949,9588.16230805332,33799.02639024966,0.22246044597296027
1107,0 days 02:21:49.628000,63,0 days 00:01:25.014000,55.0,,,0 days 00:00:29.856000,0 days 00:00:33.433000,0 days 00:00:21.725000,0 days 02:20:54.474000,0 days 02:21:27.907000,0 days 02:21:49.632000,260.0,275.0,250.0,322.0,False,HARD,40.0,True,Williams,0 days 02:20:24.614000,2021-11-07 20:21:26.010,1,16.0,False,,False,True,85.014,29.856,33.433,21.725,8454.474,8487.907,8509.632,8509.628,8424.614,179.46733944939348,323.0,79.93851996147691,9693.235111630467,12226.0,49.80408525732902,43.119315758232254,0.2398921832884097,178.0,0.0,0.0,940.1397472078113,543.1511111131113,4.533692722371968,8.0,0,1.8549999999999898,3356.099,0.7746478873239436,40,1.0,0.0,2.9979999999999905,84.0264,1.5993671560964617,0.5353000000000023,49.0,6.0,0.0010625414588713487,0.0,708665.1457040848,8938.206674843601,31945.18642199204,0.19069148867831806
1108,0 days 02:23:13.217000,63,0 days 00:01:23.589000,56.0,,,0 days 00:00:29.423000,0 days 00:00:32.447000,0 days 00:00:21.719000,0 days 02:22:19.055000,0 days 02:22:51.502000,0 days 02:23:13.221000,275.0,281.0,249.0,324.0,False,HARD,41.0,True,Williams,0 days 02:21:49.628000,2021-11-07 20:22:51.024,1,16.0,False,,False,True,83.589,29.423,32.447,21.719,8539.055,8571.502,8593.221,8593.217,8509.628,182.5628719708241,325.0,79.91238790559323,9712.21027690969,12380.0,51.597152508513794,43.233934140144925,0.24417009602194786,178.0,0.0,0.0,812.4799846711564,1.35055555604049,4.640603566529492,8.0,0,-1.4249999999999972,3439.688,0.7887323943661971,40,1.025,1.0,1.5729999999999933,84.2278,1.4260188287677373,0.49990000000000095,49.0,7.0,0.0012292865452666827,0.0,733938.7965630245,9419.724347470888,32496.19121080669,0.22442208217897808
1109,0 days 02:24:36.011000,63,0 days 00:01:22.794000,57.0,,,0 days 00:00:29.221000,0 days 00:00:32.169000,0 days 00:00:21.404000,0 days 02:23:42.442000,0 days 02:24:14.611000,0 days 02:24:36.015000,281.0,277.0,249.0,324.0,False,HARD,42.0,True,Williams,0 days 02:23:13.217000,2021-11-07 20:24:14.613,1,16.0,False,,False,True,82.794,29.221,32.169,21.404,8622.442,8654.611,8676.015,8676.011,8593.217,184.5377429642967,325.0,79.27708187158511,9814.716766599946,12458.0,54.764934910355315,42.92709098309969,0.23855755894590847,172.0,0.0,0.0,463.90728910662995,0.866944445122499,4.624133148404993,8.0,0,-0.7950000000000017,3522.482,0.8028169014084507,40,1.05,2.0,0.7779999999999916,84.1818,1.4773444757402059,-0.02090000000000032,49.0,8.0,0.0021509664903761974,0.0,746755.9273158062,10106.197481943589,31740.491789859036,0.3969345013258581
1110,0 days 02:26:00.858000,63,0 days 00:01:24.847000,58.0,,,0 days 00:00:29.412000,0 days 00:00:33.834000,0 days 00:00:21.601000,0 days 02:25:05.427000,0 days 02:25:39.261000,0 days 02:26:00.862000,267.0,293.0,249.0,323.0,False,HARD,43.0,True,Williams,0 days 02:24:36.011000,2021-11-07 20:25:37.407,1,16.0,False,,False,True,84.847,29.412,33.834,21.601,8705.427,8739.261,8760.862,8760.858,8676.011,180.0833676758986,324.0,78.60564609461895,9675.685562769859,12242.0,48.81121705638899,42.40502725005679,0.2368064952638701,175.0,0.6982408660351827,516.0,309.13500891660095,0.2258333340869285,4.561569688768606,8.0,0,2.0529999999999973,3607.329,0.8169014084507042,40,1.075,3.0,2.830999999999989,83.8806,1.0006199578261767,-0.6688000000000003,49.0,9.0,0.0032244021837241604,2.8495162566422567,671446.5193418746,8790.08834787379,31514.589343282252,0.5806612039865683
1111,0 days 02:27:25.895000,63,0 days 00:01:25.037000,59.0,,,0 days 00:00:31.062000,0 days 00:00:32.517000,0 days 00:00:21.458000,0 days 02:26:31.924000,0 days 02:27:04.441000,0 days 02:27:25.899000,268.0,286.0,250.0,231.0,False,HARD,44.0,True,Williams,0 days 02:26:00.858000,2021-11-07 20:27:02.254,1,16.0,False,,False,True,85.037,31.062,32.517,21.458,8791.924,8824.441,8845.899,8845.895,8760.858,179.66697366062894,319.0,75.10917578688685,9606.438530350595,12286.0,46.95838427675929,42.9792284627767,0.2496626180836707,185.0,0.0,0.0,326.74976040561984,77.9800000009709,4.612685560053981,8.0,0,0.19000000000001194,3692.366,0.8309859154929577,40,1.1,4.0,3.021000000000001,84.2562,1.014413475856922,0.11559999999999776,49.0,10.0,0.0030511082563795316,0.0,652496.0247725899,8436.870790998204,33238.39012721636,0.5481833867346688
1112,0 days 02:28:50.658000,63,0 days 00:01:24.763000,60.0,,,0 days 00:00:30.210000,0 days 00:00:33.005000,0 days 00:00:21.548000,0 days 02:27:56.109000,0 days 02:28:29.114000,0 days 02:28:50.662000,212.0,283.0,250.0,325.0,False,HARD,45.0,True,Williams,0 days 02:27:25.895000,2021-11-07 20:28:27.291,1,16.0,False,,False,True,84.763,30.21,33.005,21.548,8876.109,8909.114,8930.662,8930.658,8845.895,180.3158605998146,326.0,77.79798567417012,9650.881092903166,12395.0,49.3986938059393,42.84246280711766,0.2557510148849797,189.0,0.0,0.0,477.0248111624984,163.99500000104308,4.573748308525034,8.0,0,-0.2740000000000009,3777.129,0.8450704225352113,40,1.125,5.0,2.747,84.20599999999999,0.9728982475059333,0.13040000000000163,49.0,11.0,0.002091941624469494,0.0,726349.4670040275,8907.367986124676,34079.697653364965,0.37721025434079103
1113,0 days 02:30:12.674000,63,0 days 00:01:22.016000,61.0,,,0 days 00:00:29.123000,0 days 00:00:31.812000,0 days 00:00:21.081000,0 days 02:29:19.785000,0 days 02:29:51.597000,0 days 02:30:12.678000,288.0,285.0,250.0,321.0,True,HARD,46.0,True,Williams,0 days 02:28:50.658000,2021-11-07 20:29:52.054,1,16.0,False,,False,True,82.016,29.123,31.812,21.081,8959.785,8991.597,9012.678,9012.674,8930.658,186.4697841876693,325.0,80.04937887139928,9872.900805476304,12305.0,55.13974204342764,43.25081381173742,0.2276536312849162,163.0,0.0,0.0,580.360986435086,269.46722222326207,4.675977653631285,8.0,0,-2.747,3859.145,0.8591549295774648,40,1.15,6.0,0.0,83.8914,1.3880444157158913,0.4591000000000023,49.0,12.0,0.0017201016637391072,0.0,719466.0425780067,10281.895799001706,30394.574822590093,0.3207469860182822
1114,0 days 02:31:35.426000,63,0 days 00:01:22.752000,62.0,,,0 days 00:00:29.178000,0 days 00:00:32.142000,0 days 00:00:21.432000,0 days 02:30:41.856000,0 days 02:31:13.998000,0 days 02:31:35.430000,275.0,284.0,249.0,322.0,False,HARD,47.0,True,Williams,0 days 02:30:12.674000,2021-11-07 20:31:14.070,1,16.0,False,,False,True,82.752,29.178,32.142,21.432,9041.856,9073.998,9095.43,9095.426,9012.674,184.6560400388485,323.0,79.54872694975018,9789.73162640214,12260.0,52.49206719601754,42.951389780807034,0.23504867872044508,169.0,0.0,0.0,540.8499950014575,213.57861111217065,4.671766342141864,8.0,0,0.73599999999999,3941.897,0.8732394366197183,40,1.175,7.0,0.73599999999999,83.88300000000001,1.396447456942103,-0.16399999999999723,49.0,13.0,0.0018455292225246032,0.0,705689.4333482654,9692.977261869739,31206.870766565393,0.3407881180073681
1115,0 days 02:33:04.127000,63,0 days 00:01:28.701000,63.0,,,0 days 00:00:31.638000,0 days 00:00:33.378000,0 days 00:00:23.685000,0 days 02:32:07.068000,0 days 02:32:40.446000,0 days 02:33:04.131000,217.0,284.0,249.0,234.0,False,HARD,48.0,True,Williams,0 days 02:31:35.426000,2021-11-07 20:32:36.822,1,16.0,False,,False,True,88.701,31.638,33.378,23.685,9127.068,9160.446,9184.131,9184.127,9095.426,172.72258619873764,317.0,75.676529314091,9426.424720076931,12105.0,42.68070205747945,42.29041656383267,0.27002583979328165,209.0,0.268733850129199,208.0,717.2071012868151,431.23916666803416,4.439276485788113,8.0,0,5.948999999999998,4030.598,0.8873239436619719,40,1.2,8.0,6.684999999999988,84.6538,2.603527741354061,-0.7210999999999999,49.0,14.0,0.0013923560463385773,1.1973112106565649,675054.826683355,7371.921240145633,36099.02051553617,0.24049133723304844
1116,0 days 02:34:27.108000,63,0 days 00:01:22.981000,64.0,,,0 days 00:00:29.183000,0 days 00:00:32.506000,0 days 00:00:21.292000,0 days 02:33:33.314000,0 days 02:34:05.820000,0 days 02:34:27.112000,279.0,282.0,250.0,343.0,False,HARD,49.0,True,Williams,0 days 02:33:04.127000,2021-11-07 20:34:05.523,1,16.0,False,,False,True,82.981,29.183,32.506,21.292,9213.314,9245.82,9267.112,9267.108,9184.127,184.24212945181452,346.0,82.43407236342296,9821.305763258913,12467.0,52.67728874655086,43.24111697661843,0.255524861878453,185.0,3.314917127071823,2400.0,695.0001361861036,421.3838888902683,4.595303867403315,8.0,0,-5.719999999999999,4113.579,0.9014084507042254,40,1.225,9.0,0.9649999999999892,84.2426,2.6888388386067517,0.5316999999999965,49.0,15.0,0.0014367813280608465,12.956016037508853,803344.6350017883,9705.375852412635,34084.793948585684,0.2647156514385365
1117,0 days 02:35:49.541000,63,0 days 00:01:22.433000,65.0,,,0 days 00:00:29.380000,0 days 00:00:31.895000,0 days 00:00:21.158000,0 days 02:34:56.492000,0 days 02:35:28.387000,0 days 02:35:49.545000,267.0,285.0,251.0,322.0,False,HARD,50.0,True,Williams,0 days 02:34:27.108000,2021-11-07 20:35:28.504,1,16.0,False,,False,True,82.433,29.38,31.895,21.158,9296.492,9328.387,9349.545,9349.541,9267.108,185.3068652737025,324.0,79.13219292210171,9755.214120496647,12073.0,51.42722126701921,43.4279407955504,0.23504867872044508,169.0,0.0,0.0,841.4943926008616,497.7288888898329,4.730180806675939,8.0,0,-0.5479999999999876,4196.012,0.9154929577464789,40,1.25,10.0,0.4170000000000016,83.7766,2.7765749224539222,0.3120999999999967,49.0,16.0,0.0011869515201316692,0.0,687753.7463126446,9529.817162728417,31316.860231255723,0.2199502654274556
1118,0 days 02:37:11.861000,63,0 days 00:01:22.320000,66.0,,,0 days 00:00:29.161000,0 days 00:00:31.866000,0 days 00:00:21.293000,0 days 02:36:18.706000,0 days 02:36:50.572000,0 days 02:37:11.865000,281.0,283.0,252.0,321.0,False,HARD,51.0,True,Williams,0 days 02:35:49.541000,2021-11-07 20:36:50.937,1,16.0,False,,False,True,82.32,29.161,31.866,21.293,9378.706,9410.572,9431.865,9431.861,9349.541,185.63690574680473,321.0,79.37034199739776,9767.348195953422,12284.0,53.32888565185384,42.9832893527904,0.22873082287308227,164.0,0.0,0.0,914.7936640121231,573.7080555559369,4.7656903765690375,8.0,0,-0.11300000000001376,4278.332,0.9295774647887324,40,1.275,11.0,0.30399999999998784,83.8374,2.731344046435752,0.10630000000000024,49.0,17.0,0.0010919490266169413,0.0,694168.0303745522,9899.809319335318,30444.452542475974,0.20270603853440428
1119,0 days 02:38:33.934000,63,0 days 00:01:22.073000,67.0,,,0 days 00:00:29.098000,0 days 00:00:31.918000,0 days 00:00:21.057000,0 days 02:37:40.963000,0 days 02:38:12.881000,0 days 02:38:33.938000,283.0,284.0,250.0,322.0,False,HARD,52.0,True,Williams,0 days 02:37:11.861000,2021-11-07 20:38:13.257,1,16.0,False,,False,True,82.073,29.098,31.918,21.057,9460.963,9492.881,9513.938,9513.934,9431.861,186.2785105739135,323.0,79.3646784219693,9819.894078348734,12417.0,53.7800399550475,42.97664061569651,0.2360335195530726,169.0,0.0,0.0,899.1393245799459,313.4066666676663,4.743016759776537,8.0,0,-0.2469999999999999,4360.405,0.9436619718309859,40,1.3,12.0,0.05699999999998795,83.7016,2.814416777948853,-0.7131999999999992,49.0,18.0,0.001110939132080086,0.0,721331.8124374578,10018.065741431807,31481.068286991384,0.20694408686215462
1120,0 days 02:39:57.402000,63,0 days 00:01:23.468000,68.0,,,0 days 00:00:29.375000,0 days 00:00:32.488000,0 days 00:00:21.605000,0 days 02:39:03.313000,0 days 02:39:35.801000,0 days 02:39:57.406000,267.0,284.0,250.0,319.0,False,HARD,53.0,True,Williams,0 days 02:38:33.934000,2021-11-07 20:39:35.330,1,15.0,False,,False,True,83.468,29.375,32.488,21.605,9543.313,9575.801,9597.406,9597.402,9513.934,183.00577184729897,321.0,79.66744186036351,9671.721120421775,12086.0,50.959291801739845,42.95543329701727,0.22451790633608815,163.0,0.0,0.0,1174.3012775613834,852.1877777788904,4.674931129476584,8.0,0,1.3950000000000102,4443.873,0.9577464788732394,40,1.325,13.0,1.4519999999999982,82.655,0.5629116271669966,-1.3917000000000002,49.0,19.0,0.0008508456674827125,0.0,661746.8159482465,9325.844528969135,29829.940811109733,0.1557096681006041
1121,0 days 02:41:21.498000,63,0 days 00:01:24.096000,69.0,,,0 days 00:00:30.065000,0 days 00:00:32.425000,0 days 00:00:21.606000,0 days 02:40:27.471000,0 days 02:40:59.896000,0 days 02:41:21.502000,268.0,283.0,249.0,305.0,False,HARD,54.0,True,Williams,0 days 02:39:57.402000,2021-11-07 20:40:58.798,1,16.0,False,,False,True,84.096,30.065,32.425,21.606,9627.471,9659.896,9681.502,9681.498,9597.402,181.81438285597218,320.0,78.24603222311012,9620.546038655759,12343.0,49.047206422008955,42.95854268266004,0.2438692098092643,179.0,0.0,0.0,1605.416131265703,940.2838888899424,4.662125340599455,8.0,0,0.6280000000000001,4527.969,0.971830985915493,40,1.35,14.0,2.0799999999999983,82.878,0.8644417273592514,0.06140000000000043,49.0,20.0,0.0006225037090558193,0.0,686957.1236528583,8917.487566427033,32544.77453121902,0.11318012768753745
1122,0 days 01:04:09.492000,6,0 days 00:02:05.882000,1.0,,,,0 days 00:00:55.967000,0 days 00:00:33.704000,,0 days 01:03:36.615000,0 days 01:04:09.649000,206.0,79.0,197.0,282.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:03.441000,2021-11-07 19:03:04.837,124,13.0,False,,False,False,125.882,0.0,55.967,33.704,0.0,3816.615,3849.649,3849.492,3723.441,117.81508116589222,329.0,68.81261385607844,8055.407831503634,12647.0,28.945977418405818,35.06653247471725,0.26545454545454544,292.0,1.0,1100.0,29.660466169471025,0.0,3.0109090909090908,8.0,0,0.0,125.882,0.014084507042253521,28,0.03571428571428571,-27.0,41.167,125.882,0.0,0.0,13.0,-12.0,0.03261529014179541,9.258083984003308,581619.7230996216,3410.2726789755648,34402.00370044053,3.842573055304751
1123,0 days 01:06:23.417000,6,0 days 00:02:13.925000,2.0,,,0 days 00:00:54.016000,0 days 00:00:44.175000,0 days 00:00:35.734000,0 days 01:05:03.519000,0 days 01:05:47.694000,0 days 01:06:23.428000,117.0,118.0,97.0,130.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:09.492000,2021-11-07 19:05:10.888,4,13.0,False,,False,False,133.925,54.016,44.175,35.734,3903.519,3947.694,3983.428,3983.417,3849.492,114.80833728183768,254.0,52.481277011927006,8257.727626463879,12268.0,24.311010863757506,28.973605734132963,0.16709511568123395,195.0,1.0,1167.0,20.426092944109705,0.0163888888937435,2.7823479005998286,6.0,0,8.043000000000006,259.807,0.028169014084507043,28,0.07142857142857142,-26.0,49.21000000000001,129.9035,5.6872598410834065,0.0,13.0,-11.0,0.04667206487942134,10.076994691322811,248795.21463826078,2791.1067349086916,22387.625769958348,5.358342166316416
