Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
966,0 days 01:39:00.544000,63,0 days 00:01:25.394000,45.0,,,0 days 00:00:23.558000,0 days 00:00:32.616000,0 days 00:00:29.220000,0 days 01:37:58.718000,0 days 01:38:31.334000,0 days 01:39:00.554000,271.0,225.0,281.0,308.0,False,MEDIUM,17.0,True,Williams,0 days 01:37:35.150000,2021-05-09 14:07:35.158,1,12.0,False,,False,True,85.394,23.558,32.616,29.22,5878.718,5911.334,5940.554,5940.544,5855.15,196.07975308744298,312.0,61.82955763426744,10133.179898312208,12086.0,62.84042266437905,40.61928583248559,0.20698924731182797,154.0,0.0,0.0,549.2821777417531,0.5355555543792434,4.926075268817204,8.0,0,1.5040000000000049,1445.117,0.6818181818181818,28,0.6071428571428571,-11.0,2.186000000000007,84.119,0.7193844591037928,-0.015200000000001525,35.0,10.0,0.001817249477538593,0.0,598350.9123728983,12321.734559941999,30196.28197546622,0.35632582885405206
967,0 days 01:40:24.785000,63,0 days 00:01:24.241000,46.0,,,0 days 00:00:23.671000,0 days 00:00:31.734000,0 days 00:00:28.836000,0 days 01:39:24.225000,0 days 01:39:55.959000,0 days 01:40:24.795000,271.0,265.0,280.0,311.0,False,MEDIUM,18.0,True,Williams,0 days 01:39:00.544000,2021-05-09 14:09:00.552,1,12.0,False,,False,True,84.241,23.671,31.734,28.836,5964.225,5995.959,6024.795,6024.785,5940.544,199.25350284058368,314.0,63.860129008392356,10218.474903684917,12164.0,62.6046131159268,41.1739398472781,0.1907356948228883,140.0,0.0,0.0,301.7644424311428,0.215555553411832,4.985013623978202,8.0,0,-1.1530000000000058,1529.358,0.696969696969697,28,0.6428571428571429,-10.0,1.0330000000000013,84.1908,0.707635993996949,0.32650000000000007,35.0,11.0,0.0033028977642492754,0.0,559711.4138145009,12474.188457327964,27895.490397681715,0.6581139490510004
968,0 days 01:41:48.734000,63,0 days 00:01:23.949000,47.0,,,0 days 00:00:23.620000,0 days 00:00:31.489000,0 days 00:00:28.840000,0 days 01:40:48.415000,0 days 01:41:19.904000,0 days 01:41:48.744000,265.0,268.0,279.0,307.0,False,MEDIUM,19.0,True,Williams,0 days 01:40:24.785000,2021-05-09 14:10:24.793,1,11.0,False,,False,True,83.949,23.62,31.489,28.84,6048.415,6079.904,6108.744,6108.734,6024.785,200.0908862023235,310.0,63.050120401530066,10158.781474053405,12100.0,62.89130254628151,41.221358099186354,0.19015047879616964,139.0,0.0,0.0,238.96353956820312,0.0541666659701149,5.049247606019152,8.0,0,-0.2920000000000016,1613.307,0.7121212121212122,28,0.6785714285714286,-9.0,0.7409999999999997,84.2508,0.6614217262836513,0.2798000000000002,35.0,12.0,0.00416729975645228,0.0,551177.2834875424,12583.976460903912,27812.63318212297,0.8338387013392636
969,0 days 01:43:12.893000,63,0 days 00:01:24.159000,48.0,,,0 days 00:00:23.634000,0 days 00:00:31.617000,0 days 00:00:28.908000,0 days 01:42:12.378000,0 days 01:42:43.995000,0 days 01:43:12.903000,267.0,260.0,279.0,306.0,False,MEDIUM,20.0,True,Williams,0 days 01:41:48.734000,2021-05-09 14:11:48.742,1,11.0,False,,False,True,84.159,23.634,31.617,28.908,6132.378,6163.995,6192.903,6192.893,6108.734,199.53681188098233,310.0,62.753006914845365,10042.685116405499,11999.0,62.82282523513186,41.21532097394111,0.16893732970027248,124.0,0.0,0.0,443.06093511001507,0.6594444425718393,5.106267029972752,8.0,0,0.21000000000000796,1697.4660000000001,0.7272727272727273,28,0.7142857142857143,-8.0,0.9510000000000076,84.32660000000001,0.6139953582886739,0.0688999999999993,35.0,13.0,0.0022519431927788295,0.0,488847.8271124036,12535.466260774336,24742.56467324181,0.449345565224168
970,0 days 01:44:36.600000,63,0 days 00:01:23.707000,49.0,,,0 days 00:00:23.528000,0 days 00:00:31.560000,0 days 00:00:28.619000,0 days 01:43:36.431000,0 days 01:44:07.991000,0 days 01:44:36.610000,267.0,266.0,280.0,307.0,False,MEDIUM,21.0,True,Williams,0 days 01:43:12.893000,2021-05-09 14:13:12.901,1,11.0,False,,False,True,83.707,23.528,31.56,28.619,6216.431,6247.991,6276.61,6276.6,6192.893,199.94910670043407,310.0,63.08606286195453,10075.511882481953,12019.0,62.86172575738053,40.79398276039716,0.1857541899441341,133.0,0.0,0.0,575.5952315645151,279.51888888905523,5.090782122905028,8.0,0,-0.4520000000000124,1781.173,0.7424242424242424,28,0.75,-7.0,0.4989999999999952,84.29,0.6508740277504124,-0.09069999999999966,35.0,14.0,0.001734318886555187,0.0,527437.9381045602,12569.145910835905,26593.23119115773,0.3467755121004011
971,0 days 01:46:00.595000,63,0 days 00:01:23.995000,50.0,,,0 days 00:00:23.716000,0 days 00:00:31.524000,0 days 00:00:28.755000,0 days 01:45:00.326000,0 days 01:45:31.850000,0 days 01:46:00.605000,265.0,264.0,279.0,308.0,False,MEDIUM,22.0,True,Williams,0 days 01:44:36.600000,2021-05-09 14:14:36.608,1,11.0,False,,False,True,83.995,23.716,31.524,28.755,6300.326,6331.85,6360.605,6360.595,6276.6,200.06804237618428,311.0,62.90567240487267,10055.65567557499,12096.0,63.270702527452,40.768434749452,0.16963064295485636,124.0,0.0,0.0,613.7376046348495,309.02277777783456,5.108071135430917,8.0,0,0.2880000000000109,1865.1680000000001,0.7575757575757576,28,0.7857142857142857,-6.0,0.7870000000000061,84.01020000000001,0.2069521683869896,-0.34560000000000174,35.0,15.0,0.001626710310969172,0.0,493530.67466623755,12658.445594433217,24808.43725464685,0.32545274742875624
972,0 days 01:47:24.778000,63,0 days 00:01:24.183000,51.0,,,0 days 00:00:23.605000,0 days 00:00:31.620000,0 days 00:00:28.958000,0 days 01:46:24.210000,0 days 01:46:55.830000,0 days 01:47:24.788000,264.0,263.0,279.0,307.0,False,MEDIUM,23.0,True,Williams,0 days 01:46:00.595000,2021-05-09 14:16:00.603,1,11.0,False,,False,True,84.183,23.605,31.62,28.958,6384.21,6415.83,6444.788,6444.778,6360.595,199.41170790437798,310.0,62.82565983218347,10128.634754808236,12251.0,62.70366435001902,40.9655887088384,0.1800818553888131,132.0,0.0,0.0,549.2499359965458,11.548611109436024,5.038199181446112,8.0,0,0.1880000000000024,1949.351,0.7727272727272727,28,0.8214285714285714,-5.0,0.9750000000000085,83.99860000000001,0.1918561961472169,-0.07339999999999947,35.0,16.0,0.0018173559587770266,0.0,520000.679442513,12503.844799900151,26322.345443377893,0.3624020556099252
973,0 days 01:48:50.016000,63,0 days 00:01:25.238000,52.0,,,0 days 00:00:23.757000,0 days 00:00:32.556000,0 days 00:00:28.925000,0 days 01:47:48.545000,0 days 01:48:21.101000,0 days 01:48:50.026000,260.0,264.0,283.0,308.0,False,MEDIUM,24.0,True,Williams,0 days 01:47:24.778000,2021-05-09 14:17:24.786,1,10.0,False,,False,True,85.238,23.757,32.556,28.925,6468.545,6501.101,6530.026,6530.016,6444.778,197.1395866768645,312.0,63.86338067865996,10012.941013846175,12292.0,59.35482554777854,41.40196783146443,0.19086021505376344,142.0,0.7419354838709677,552.0,709.00724692542,369.1402777775656,5.01747311827957,8.0,0,1.0549999999999926,2034.589,0.7878787878787878,28,0.8571428571428571,-4.0,2.030000000000001,84.25640000000001,0.580642575083884,0.030400000000001627,35.0,17.0,0.001408436328404182,2.785914764727091,538265.174308399,11701.185775766458,27993.82130811476,0.27765855564228104
974,0 days 01:50:14.499000,63,0 days 00:01:24.483000,53.0,,,0 days 00:00:23.577000,0 days 00:00:31.824000,0 days 00:00:29.082000,0 days 01:49:13.603000,0 days 01:49:45.427000,0 days 01:50:14.509000,266.0,263.0,282.0,312.0,False,MEDIUM,25.0,True,Williams,0 days 01:48:50.016000,2021-05-09 14:18:50.024,1,10.0,False,,False,True,84.483,23.577,31.824,29.082,6553.603,6585.427,6614.509,6614.499,6530.016,198.75935759869472,315.0,64.03662136575385,10077.498434543757,12265.0,61.904246007330215,41.40873360955083,0.1880108991825613,138.0,0.0,0.0,775.1564659649958,425.6216666665277,5.055858310626703,8.0,0,-0.7549999999999955,2119.072,0.803030303030303,28,0.8928571428571429,-3.0,1.2750000000000057,84.3212,0.585117253206599,0.2634,35.0,18.0,0.0012884000119186012,0.0,547051.149225536,12304.048169048516,27428.79134861987,0.25608155869909177
975,0 days 01:51:38.979000,63,0 days 00:01:24.480000,54.0,,,0 days 00:00:23.834000,0 days 00:00:31.736000,0 days 00:00:28.910000,0 days 01:50:38.343000,0 days 01:51:10.079000,0 days 01:51:38.989000,265.0,266.0,282.0,309.0,False,MEDIUM,26.0,True,Williams,0 days 01:50:14.499000,2021-05-09 14:20:14.507,1,10.0,False,,False,True,84.48,23.834,31.736,28.91,6638.343,6670.079,6698.989,6698.979,6614.499,198.5666731618311,312.0,63.42916059610205,10084.47650747256,12185.0,62.05370453967983,41.25051098815874,0.18478260869565216,136.0,0.0,0.0,810.5057285019792,515.2961111100158,5.043478260869565,8.0,0,-0.0030000000000001137,2203.552,0.8181818181818182,28,0.9285714285714286,-2.0,1.2720000000000056,84.4758,0.47379288724083646,0.2795000000000016,35.0,19.0,0.0012322771914943557,0.0,535297.957152937,12321.79766781144,27005.06755000903,0.24468918232823886
976,0 days 01:53:04.556000,63,0 days 00:01:25.577000,55.0,,,0 days 00:00:24.168000,0 days 00:00:32.079000,0 days 00:00:29.330000,0 days 01:52:03.157000,0 days 01:52:35.236000,0 days 01:53:04.566000,259.0,265.0,284.0,310.0,False,MEDIUM,27.0,True,Williams,0 days 01:51:38.979000,2021-05-09 14:21:38.987,1,11.0,False,,False,True,85.577,24.168,32.079,29.33,6723.157,6755.236,6784.566,6784.556,6698.979,196.09189797246265,313.0,63.940345617667255,9952.521565706671,12337.0,60.08839025537487,41.16963838439261,0.19865771812080538,148.0,0.0,0.0,763.9174656148978,454.7922222212656,5.030872483221477,8.0,0,1.0969999999999942,2289.129,0.8333333333333334,28,0.9642857142857143,-1.0,2.3689999999999998,84.79220000000001,0.5871215376733844,0.1269999999999996,35.0,20.0,0.0013073305878773802,0.0,568626.7211996148,11782.846491286487,29021.600899924473,0.2563569362543308
977,0 days 01:54:29.338000,63,0 days 00:01:24.782000,56.0,,,0 days 00:00:23.837000,0 days 00:00:31.774000,0 days 00:00:29.171000,0 days 01:53:28.403000,0 days 01:54:00.177000,0 days 01:54:29.348000,268.0,270.0,287.0,314.0,False,MEDIUM,28.0,True,Williams,0 days 01:53:04.556000,2021-05-09 14:23:04.564,1,11.0,False,,False,True,84.782,23.837,31.774,29.171,6808.403,6840.177,6869.348,6869.338,6784.556,198.06131814254778,317.0,65.31820905580693,10128.658953227934,12345.0,62.208445821017136,41.09304980454974,0.20162381596752368,149.0,0.40054127198917455,296.0,592.0016222493559,0.8805555528379045,5.004059539918809,8.0,0,-0.7950000000000017,2373.911,0.8484848484848485,28,1.0,0.0,1.573999999999998,84.912,0.48375251937322555,0.2029999999999987,35.0,21.0,0.0016863360275589637,1.4869790010535069,605438.2961069314,12321.086778909921,29511.13640323962,0.3339979364495961
978,0 days 01:55:54.383000,63,0 days 00:01:25.045000,57.0,,,0 days 00:00:23.906000,0 days 00:00:31.933000,0 days 00:00:29.206000,0 days 01:54:53.254000,0 days 01:55:25.187000,0 days 01:55:54.393000,261.0,270.0,287.0,334.0,False,MEDIUM,29.0,True,Williams,0 days 01:54:29.338000,2021-05-09 14:24:29.346,1,11.0,False,,False,True,85.045,23.906,31.933,29.206,6893.254,6925.187,6954.393,6954.383,6869.338,197.4068657963755,338.0,68.34117684595947,10177.475513816617,12280.0,60.60808029144098,41.329667501056335,0.20107962213225372,149.0,2.2537112010796223,1670.0,177.91244524207602,1.025555553555023,4.921727395411606,8.0,0,0.26300000000000523,2458.956,0.8636363636363636,28,1.0357142857142858,1.0,1.8370000000000033,84.87339999999999,0.4582655343793039,0.018199999999998797,35.0,22.0,0.005589326101082338,8.417047430777506,617162.1024902303,11964.45117226844,29413.62300365995,1.1033713475285398
979,0 days 01:57:19.818000,63,0 days 00:01:25.435000,58.0,,,0 days 00:00:24.028000,0 days 00:00:31.969000,0 days 00:00:29.438000,0 days 01:56:18.421000,0 days 01:56:50.390000,0 days 01:57:19.828000,262.0,266.0,288.0,335.0,False,MEDIUM,30.0,True,Williams,0 days 01:55:54.383000,2021-05-09 14:25:54.391,1,11.0,False,,False,True,85.435,24.028,31.969,29.438,6978.421,7010.39,7039.828,7039.818,6954.383,196.25001771390555,339.0,67.93273604450312,10016.19804065168,12735.0,59.180057824800436,41.35274073543937,0.20161290322580644,150.0,2.1881720430107525,1628.0,283.20604289148827,112.36694444273598,4.991935483870968,8.0,0,0.39000000000000057,2544.391,0.8787878787878788,28,1.0714285714285714,2.0,2.227000000000004,85.06379999999999,0.45325235796398894,0.14259999999999878,35.0,23.0,0.003518574024063966,8.253484683389363,603039.4870965899,11614.08739642704,29437.50265708583,0.6905202145502413
980,0 days 01:58:48.438000,63,0 days 00:01:28.620000,59.0,,,0 days 00:00:24.702000,0 days 00:00:34.087000,0 days 00:00:29.831000,0 days 01:57:44.530000,0 days 01:58:18.617000,0 days 01:58:48.448000,214.0,274.0,284.0,335.0,False,MEDIUM,31.0,True,Williams,0 days 01:57:19.818000,2021-05-09 14:27:19.826,1,14.0,False,,False,True,88.62,24.702,34.087,29.831,7064.53,7098.617,7128.448,7128.438,7039.818,189.5335519539695,340.0,68.96568267596487,9986.403523084686,12242.0,56.125125823450865,41.004725408207186,0.21604139715394566,167.0,1.759379042690815,1360.0,533.8424874314192,0.3058333322987892,4.758085381630013,8.0,0,3.1850000000000023,2633.011,0.8939393939393939,28,1.1071428571428572,3.0,5.412000000000006,85.89179999999999,1.5572063768170799,0.1378,35.0,24.0,0.0018697093508829106,7.137850452336914,646408.1721540152,10637.5944511821,31652.103176312907,0.3543726543943887
981,0 days 02:00:15.849000,63,0 days 00:01:27.411000,60.0,,,0 days 00:00:24.490000,0 days 00:00:32.900000,0 days 00:00:30.021000,0 days 01:59:12.938000,0 days 01:59:45.838000,0 days 02:00:15.859000,257.0,258.0,289.0,314.0,False,MEDIUM,32.0,True,Williams,0 days 01:58:48.438000,2021-05-09 14:28:48.446,1,15.0,False,,False,True,87.411,24.49,32.9,30.021,7152.938,7185.838,7215.859,7215.849,7128.438,191.73151898062162,317.0,65.14911562734561,9909.244994123255,12132.0,57.12278845349392,41.02280716287299,0.1837270341207349,140.0,0.37270341207349084,284.0,730.0849058763025,0.1086111096083186,4.897637795275591,8.0,0,-1.2090000000000032,2720.422,0.9090909090909091,28,1.1428571428571428,4.0,4.203000000000003,86.2586,1.675986664624663,0.6739000000000019,35.0,25.0,0.0013678301821884382,1.4735524396949056,521009.88098783087,10952.238998597102,26842.412657287026,0.2622561585385296
982,0 days 02:01:42.025000,63,0 days 00:01:26.176000,61.0,,,0 days 00:00:23.649000,0 days 00:00:32.636000,0 days 00:00:29.891000,0 days 02:00:39.508000,0 days 02:01:12.144000,0 days 02:01:42.035000,252.0,257.0,289.0,337.0,False,MEDIUM,33.0,True,Williams,0 days 02:00:15.849000,2021-05-09 14:30:15.857,1,14.0,False,,False,True,86.176,23.649,32.636,29.891,7239.508,7272.144,7302.035,7302.025,7215.849,194.60274940311143,341.0,67.97804449676362,10006.378043518274,12379.0,57.038512475503325,41.19051190397839,0.188,141.0,1.408,1056.0,818.353784668772,0.299722220050171,4.925333333333334,8.0,0,-1.2349999999999994,2806.598,0.9242424242424242,28,1.1785714285714286,5.0,2.9680000000000035,86.5374,1.4725448380268902,0.8833000000000013,35.0,26.0,0.0012204740109966724,5.398697120681691,546708.6820115449,11099.851349596618,27438.98766583871,0.2375075981149957
983,0 days 02:03:06.892000,63,0 days 00:01:24.867000,62.0,,,0 days 00:00:23.548000,0 days 00:00:31.891000,0 days 00:00:29.428000,0 days 02:02:05.583000,0 days 02:02:37.474000,0 days 02:03:06.902000,261.0,260.0,280.0,335.0,False,MEDIUM,34.0,True,Williams,0 days 02:01:42.025000,2021-05-09 14:31:42.033,1,14.0,False,,False,True,84.867,23.548,31.891,29.428,7325.583,7357.474,7386.902,7386.892,7302.025,198.07880099157578,338.0,66.52438186628565,10174.058236544297,12064.0,58.66797686958302,41.359268735087305,0.2,148.0,1.037837837837838,768.0,144.97467311712074,0.2594444426358677,4.944594594594594,8.0,0,-1.3089999999999975,2891.465,0.9393939393939394,28,1.2142857142857142,6.0,1.659000000000006,86.5018,1.5190617828118922,0.42379999999999995,35.0,27.0,0.006850503437659106,3.857768864262442,577621.9326959942,11620.882514928506,29315.662546753214,1.356939507120184
984,0 days 02:04:32.126000,63,0 days 00:01:25.234000,63.0,,,0 days 00:00:23.957000,0 days 00:00:31.881000,0 days 00:00:29.396000,0 days 02:03:30.859000,0 days 02:04:02.740000,0 days 02:04:32.136000,259.0,268.0,279.0,309.0,False,MEDIUM,35.0,True,Williams,0 days 02:03:06.892000,2021-05-09 14:33:06.900,1,14.0,False,,False,True,85.234,23.957,31.881,29.396,7410.859,7442.74,7472.136,7472.126,7386.892,197.32545759207517,312.0,63.20309589035565,10072.435161497582,12190.0,60.58387755533364,40.4337004633786,0.17069892473118278,127.0,0.0,0.0,72.14063958279633,0.0169444441562518,5.006720430107527,8.0,0,0.3669999999999902,2976.699,0.9545454545454546,28,1.25,7.0,2.0259999999999962,86.4616,1.5565482003457694,-0.3579999999999999,35.0,28.0,0.013672289519262196,0.0,486294.2550624933,11954.741361308463,25060.333114193545,2.6978907857197463
985,0 days 02:05:58.896000,63,0 days 00:01:26.770000,64.0,,,0 days 00:00:24.028000,0 days 00:00:32.732000,0 days 00:00:30.010000,0 days 02:04:56.164000,0 days 02:05:28.896000,0 days 02:05:58.906000,260.0,208.0,278.0,308.0,False,MEDIUM,36.0,True,Williams,0 days 02:04:32.126000,2021-05-09 14:34:32.134,1,14.0,False,,False,True,86.77,24.028,32.732,30.01,7496.164,7528.896,7558.906,7558.896,7472.126,193.6333344811623,312.0,61.92521521604749,9952.264566755664,11965.0,58.57849191985696,40.43451235069891,0.1827814569536424,138.0,0.0,0.0,98.30845851712029,0.4138888875604607,4.9562913907284765,8.0,0,1.5360000000000014,3063.469,0.9696969696969697,28,1.2857142857142858,8.0,3.5619999999999976,86.0916,1.0539555493471808,-0.9316000000000018,35.0,29.0,0.010069635708096355,0.0,500593.02924527245,11342.748719319727,26721.4001584004,1.9498171391692771
986,0 days 02:07:24.690000,63,0 days 00:01:25.794000,65.0,,,0 days 00:00:24.394000,0 days 00:00:32.061000,0 days 00:00:29.339000,0 days 02:06:23.300000,0 days 02:06:55.361000,0 days 02:07:24.700000,258.0,262.0,278.0,309.0,False,MEDIUM,37.0,True,Williams,0 days 02:05:58.896000,2021-05-09 14:35:58.904,1,14.0,False,,False,True,85.794,24.394,32.061,29.339,7583.3,7615.361,7644.7,7644.69,7558.896,195.94913566746158,312.0,62.763102247501266,10009.45201754159,12109.0,60.32535106949122,40.47689722180258,0.17780748663101603,133.0,0.0,0.0,165.02108342654697,2.622777776094153,4.9772727272727275,8.0,0,-0.9759999999999991,3149.263,0.9848484848484849,28,1.3214285714285714,9.0,2.5859999999999985,85.76820000000001,0.7530107568951288,-0.22240000000000182,35.0,30.0,0.00602333137069565,0.0,503565.42157968803,11820.700400902982,26061.23504377239,1.1802665759265192
987,0 days 00:34:54.986000,7,0 days 00:01:36.748000,1.0,,,,0 days 00:00:34.979000,0 days 00:00:30.784000,,0 days 00:34:24.257000,0 days 00:34:55.164000,218.0,236.0,276.0,294.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:33:18.087000,2021-05-09 13:03:18.095,1,14.0,False,,False,False,96.748,0.0,34.979,30.784,0.0,2064.257,2095.164,2094.986,1998.087,172.66165154447046,300.0,63.59158442095547,10116.419234916924,12561.0,55.75941965454826,40.77238605488597,0.27218934911242604,230.0,1.0,845.0,6.04414036911783,0.0,4.249704142011835,7.0,0,0.0,96.748,0.015151515151515152,28,0.03571428571428571,-27.0,12.357,96.748,0.0,0.0,38.0,-37.0,0.14196196378824213,4.865783507671043,815540.8637119086,9627.513486715508,39712.179855228205,24.5113871241742
988,0 days 00:36:22.597000,7,0 days 00:01:27.611000,2.0,,,0 days 00:00:24.432000,0 days 00:00:33.415000,0 days 00:00:29.764000,0 days 00:35:19.431000,0 days 00:35:52.846000,0 days 00:36:22.610000,247.0,246.0,274.0,311.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:34:54.986000,2021-05-09 13:04:54.994,1,14.0,False,,False,True,87.611,24.432,33.415,29.764,2119.431,2152.846,2182.61,2182.597,2094.986,191.21215340300634,316.0,63.977122763780685,10172.936553554942,12236.0,60.43817195188426,42.10713743497918,0.24313725490196078,186.0,0.9973856209150327,763.0,16.90130829373025,0.0069444444525288,4.858823529411764,8.0,0,-9.137,184.359,0.030303030303030304,28,0.07142857142857142,-26.0,3.219999999999999,92.1795,6.460834659701486,0.0,38.0,-36.0,0.05586183889979929,3.9695720925629363,719198.8244646585,11556.513006660967,35565.46053295918,10.681462509082447
989,0 days 00:37:48.774000,7,0 days 00:01:26.177000,3.0,,,0 days 00:00:24.286000,0 days 00:00:32.572000,0 days 00:00:29.319000,0 days 00:36:46.896000,0 days 00:37:19.468000,0 days 00:37:48.787000,256.0,254.0,278.0,309.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:36:22.597000,2021-05-09 13:06:22.605,1,14.0,False,,False,True,86.177,24.286,32.572,29.319,2206.896,2239.468,2268.787,2268.774,2182.597,193.8763492522174,313.0,63.56401183894547,10182.755982295334,12289.0,60.52905784460963,43.070864480901676,0.22533333333333333,169.0,0.0,0.0,34.942904448883056,4.170555555558167,4.966666666666667,8.0,0,-1.4339999999999975,270.536,0.045454545454545456,28,0.10714285714285714,-25.0,1.7860000000000014,90.17866666666667,5.734212616683595,0.0,38.0,-35.0,0.027821902968975996,0.0,650222.387654512,11735.152758589207,32765.103023624742,5.3940089768744945
