Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
866,0 days 01:22:35.047000,9,0 days 00:01:51.008000,26.0,,,0 days 00:00:40.506000,0 days 00:00:44.413000,0 days 00:00:26.089000,0 days 01:21:24.610000,0 days 01:22:09.023000,0 days 01:22:35.112000,190.0,214.0,305.0,308.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:20:44.039000,2021-06-06 12:50:44.048,1,19.0,False,0.0,False,True,111.008,40.506,44.413,26.089,4884.61,4929.023,4955.112,4955.047,4844.039,193.03783646007315,317.0,77.99513592692418,9994.038835382451,11915.0,59.321577332469914,44.318003797849734,0.2419855222337125,234.0,0.0,0.0,2384.7218401831988,1675.6408333337458,4.97311271975181,8.0,0,-0.49800000000000466,1896.184,0.5098039215686274,40,0.425,-23.0,2.6499999999999915,112.57000000000001,6.062762942751433,1.9602999999999982,34.0,-8.0,0.00041916034935707774,0.0,1082669.9100622553,11451.30894365891,45170.85373165712,0.0809138069697387
867,0 days 01:24:24.059000,9,0 days 00:01:49.012000,27.0,,,0 days 00:00:39.067000,0 days 00:00:43.735000,0 days 00:00:26.210000,0 days 01:23:14.179000,0 days 01:23:57.914000,0 days 01:24:24.124000,197.0,216.0,303.0,306.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:22:35.047000,2021-06-06 12:52:35.056,1,19.0,False,0.0,False,True,109.012,39.067,43.735,26.21,4994.179,5037.914,5064.124,5064.059,4955.047,196.6095393672907,314.0,77.19007652890934,10002.434651745718,12362.0,62.682162795458616,43.8727146687059,0.22842105263157894,217.0,0.0,0.0,2464.2091994421553,1816.776388889528,5.098947368421053,8.0,0,-1.9959999999999951,2005.196,0.5294117647058824,40,0.45,-22.0,0.6539999999999964,112.6788,5.974992694556205,0.7862999999999986,34.0,-7.0,0.00040564508692661336,0.0,1049941.684669844,12323.911153760644,42664.27004270208,0.07975369368724604
868,0 days 01:26:12.698000,9,0 days 00:01:48.639000,28.0,,,0 days 00:00:38.797000,0 days 00:00:43.697000,0 days 00:00:26.145000,0 days 01:25:02.921000,0 days 01:25:46.618000,0 days 01:26:12.763000,206.0,214.0,309.0,307.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:24:24.059000,2021-06-06 12:54:24.068,1,19.0,False,0.0,False,True,108.639,38.797,43.697,26.145,5102.921,5146.618,5172.763,5172.698,5064.059,197.19806147689516,314.0,77.35349889268647,10057.503237384988,12043.0,62.79172176520806,43.902944679166644,0.2156448202959831,204.0,0.0,0.0,2494.118062120639,1861.330277778703,5.071881606765328,8.0,0,-0.37300000000000466,2113.835,0.5490196078431373,40,0.475,-21.0,0.2809999999999917,112.66199999999999,5.988997620637365,-1.1558999999999997,34.0,-6.0,0.00040078263837747406,0.0,990860.5135271193,12382.405808895595,40228.40454128661,0.07903355936163338
869,0 days 01:28:01.056000,9,0 days 00:01:48.358000,29.0,,,0 days 00:00:38.521000,0 days 00:00:43.683000,0 days 00:00:26.154000,0 days 01:26:51.284000,0 days 01:27:34.967000,0 days 01:28:01.121000,203.0,204.0,306.0,307.0,True,HARD,20.0,True,Haas F1 Team,0 days 01:26:12.698000,2021-06-06 12:56:12.707,12,19.0,False,0.0,False,True,108.358,38.521,43.683,26.154,5211.284,5254.967,5281.121,5281.056,5172.698,197.93051639656332,315.0,77.10999704571087,9975.606502917111,12052.0,62.89791448502087,43.883180277870665,0.22139830508474576,209.0,0.0,0.0,2507.6483947412516,1882.3202777788392,5.158898305084746,8.0,0,-0.2809999999999917,2222.193,0.5686274509803921,40,0.5,-20.0,0.0,109.7046,1.446756994107881,-3.1506000000000003,34.0,-5.0,0.0003986210272018381,0.0,1013662.1220253588,12449.416694287062,41367.47792688174,0.07889926576058834
870,0 days 01:30:19.358000,9,0 days 00:02:18.302000,30.0,,,0 days 00:00:42.024000,0 days 00:00:56.695000,0 days 00:00:39.583000,0 days 01:28:43.145000,0 days 01:29:39.840000,0 days 01:30:19.423000,75.0,177.0,171.0,212.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:28:01.056000,2021-06-06 12:58:01.065,24,18.0,False,0.0,False,False,138.302,42.024,56.695,39.583,5323.145,5379.84,5419.423,5419.358,5281.056,155.60182923530292,306.0,60.70806383277176,9178.667310085611,12233.0,36.54746065098457,39.04691782826723,0.2526926263463132,305.0,0.7705053852526926,930.0,2377.3413252951677,1890.5202777789964,4.114333057166529,8.0,0,29.94399999999999,2360.495,0.5882352941176471,40,0.525,-19.0,29.94399999999999,115.06379999999999,13.032013896554899,-0.8664999999999993,34.0,-4.0,0.00042046109587567015,5.938627949247154,676711.3001083339,5686.851731198453,47458.557916767386,0.06542451564053436
871,0 days 01:33:13.753000,9,,31.0,,,0 days 00:00:49.507000,0 days 00:00:58.529000,0 days 00:01:06.317000,0 days 01:31:08.972000,0 days 01:32:07.546000,0 days 01:33:13.933000,173.0,125.0,124.0,89.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:30:19.358000,2021-06-06 13:00:19.367,4,18.0,False,0.0,False,False,0.0,49.507,58.529,66.317,5468.972,5527.546,5593.933,5593.753,5419.358,123.55645655581844,244.0,42.17011847801575,8696.357945032676,11837.0,21.875006299725495,26.82998059087622,0.20276497695852536,308.0,1.0,1519.0,2558.6003362984306,1884.88583333476,3.133640552995392,6.0,0,0.0,0.0,0.6078431372549019,40,0.55,-18.0,0.0,116.07775,14.818588020343457,5.3934,34.0,-3.0,0.00039068599336338237,12.195273067352224,284121.2550689637,2702.798265530288,38055.38861919208,0.04827177696596953
872,0 days 01:36:09.070000,9,,32.0,,,0 days 00:01:00.360000,0 days 00:01:02.734000,0 days 00:00:52.256000,0 days 01:34:14.145000,0 days 01:35:16.908000,0 days 01:36:09.268000,145.0,137.0,157.0,98.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:33:13.753000,2021-06-06 13:03:13.762,4,18.0,False,0.0,False,False,0.0,60.36,62.734,52.256,5654.145,5716.908,5769.268,5769.07,5593.753,122.74854806189406,229.0,33.86536098344661,8915.440138237509,12357.0,23.935959682619977,27.520462748699217,0.30386378519973806,464.0,1.0,1527.0,4526.635594571171,3574.5416666681704,3.049115913555992,6.0,0,0.0,0.0,0.6274509803921569,40,0.575,-17.0,0.0,118.43299999999999,17.20763234730449,0.0,34.0,-2.0,0.00022086583142844862,12.339538717143217,376118.3606236374,2938.1042975096366,56955.32630071884,0.027110960124325116
873,0 days 01:38:57.797000,9,,33.0,,,0 days 00:00:54.985000,0 days 00:01:02.556000,0 days 00:00:51.187000,0 days 01:37:04.135000,0 days 01:38:06.685000,0 days 01:38:58.009000,155.0,131.0,169.0,143.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:36:09.070000,2021-06-06 13:06:09.079,4,18.0,False,0.0,False,False,0.0,54.985,62.556,51.187,5824.135,5886.685,5938.009,5937.797,5769.07,127.57242444275649,222.0,36.67657026368059,8887.515454009987,12307.0,24.283441450170432,29.154651775676133,0.32290958531611147,475.0,1.0,1471.0,4804.821176547212,4617.907222222275,3.2766825288919104,6.0,0,0.0,0.0,0.6470588235294118,40,0.6,-16.0,0.0,123.32999999999998,21.173605455849966,0.0,34.0,-1.0,0.00020808098413650493,11.441022492773515,423050.839630796,3097.8974996119687,60596.90161030933,0.026545395626728686
874,0 days 01:41:02.926000,9,0 days 00:02:05.129000,34.0,,0 days 01:41:01.767000,0 days 00:00:45.754000,0 days 00:00:47.573000,0 days 00:00:31.802000,0 days 01:39:43.616000,0 days 01:40:31.189000,0 days 01:41:02.991000,179.0,193.0,0.0,300.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:38:57.797000,2021-06-06 13:08:57.806,4,18.0,False,0.0,False,False,125.129,45.754,47.573,31.802,5983.616,6031.189,6062.991,6062.926,5937.797,171.76916976393775,308.0,72.24670388117367,9425.678325134315,11908.0,47.68493301260614,43.24554030937554,0.30642201834862387,334.0,1.0,1090.0,3615.0448407974955,2029.643055557186,4.53302752293578,8.0,1,0.0,2485.624,0.6666666666666666,40,0.625,-15.0,16.771,131.7155,9.314717628570346,0.0,34.0,0.0,0.00027654524322199956,6.308995994420276,1150656.4644750897,8190.801353824343,57370.90270115521,0.0475019468304091
875,0 days 01:43:14.764000,9,0 days 00:02:11.838000,35.0,0 days 01:41:23.668000,,0 days 00:00:59.433000,0 days 00:00:45.871000,0 days 00:00:26.534000,0 days 01:42:02.424000,0 days 01:42:48.295000,0 days 01:43:14.829000,175.0,201.0,304.0,303.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:41:02.926000,2021-06-06 13:11:02.935,41,18.0,False,0.0,False,False,131.838,59.433,45.871,26.534,6122.424,6168.295,6194.829,6194.764,6062.926,162.6202794890374,309.0,87.76890484224725,9328.11515781795,11907.0,54.4165237818165,43.658139236693025,0.26631853785900783,306.0,1.0,1149.0,2868.390715149098,2087.433888890548,4.286335944299391,8.0,0,6.708999999999989,131.838,0.6862745098039216,18,0.16666666666666666,-15.0,24.090999999999994,131.838,0.0,0.0,37.888888888888886,-2.8888888888888857,0.0003485060416207691,7.022356908252216,1461480.0814815538,8849.230306220848,49761.80552364544,0.05667414989198757
876,0 days 01:45:05.157000,9,0 days 00:01:50.393000,36.0,,,0 days 00:00:39.666000,0 days 00:00:44.333000,0 days 00:00:26.394000,0 days 01:43:54.495000,0 days 01:44:38.828000,0 days 01:45:05.222000,186.0,208.0,305.0,304.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:43:14.764000,2021-06-06 13:13:14.773,1,18.0,False,0.0,False,True,110.393,39.666,44.333,26.394,6234.495,6278.828,6305.222,6305.157,6194.764,194.66538636829776,311.0,77.37038372937543,9782.376218605363,11893.0,60.36742310680831,44.26646661970912,0.24091381100726894,232.0,1.0,963.0,2803.270415858832,2110.2686111112416,5.156801661474558,8.0,0,-21.444999999999993,242.231,0.7058823529411765,18,0.2222222222222222,-14.0,2.646000000000001,121.1155,15.163904922545507,0.0,37.888888888888886,-1.8888888888888857,0.000356598990719567,4.921667638175721,1083590.960202339,11751.447743145345,45162.36963744508,0.06941748030696954
877,0 days 01:46:53.472000,9,0 days 00:01:48.315000,37.0,,,0 days 00:00:38.598000,0 days 00:00:43.411000,0 days 00:00:26.306000,0 days 01:45:43.820000,0 days 01:46:27.231000,0 days 01:46:53.537000,199.0,213.0,307.0,305.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:45:05.157000,2021-06-06 13:15:05.166,1,18.0,False,0.0,False,True,108.315,38.598,43.411,26.306,6343.82,6387.231,6413.537,6413.472,6305.157,198.09252270043817,310.0,76.5517066780174,9968.074093936468,12113.0,62.88086857270365,43.91345467945406,0.23003194888178913,216.0,1.0,939.0,2791.4054830052123,2122.573611111205,5.20234291799787,8.0,0,-2.078000000000003,350.546,0.7254901960784313,18,0.2777777777777778,-13.0,0.5679999999999978,116.84866666666666,13.02265742209835,0.0,37.888888888888886,-0.8888888888888857,0.00035811418008096406,4.716400130269349,1039745.7662334996,12456.229885161567,42787.984903294644,0.07093974134703718
878,0 days 01:48:41.582000,9,0 days 00:01:48.110000,38.0,,,0 days 00:00:38.514000,0 days 00:00:43.375000,0 days 00:00:26.221000,0 days 01:47:32.051000,0 days 01:48:15.426000,0 days 01:48:41.647000,205.0,221.0,306.0,305.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:46:53.472000,2021-06-06 13:16:53.481,1,18.0,False,0.0,False,True,108.11,38.514,43.375,26.221,6452.051,6495.426,6521.647,6521.582,6413.472,198.87937214031257,311.0,76.55810847446455,9963.741417974332,12089.0,63.53067182814101,43.637306205463666,0.2198505869797225,206.0,0.0,0.0,2763.5616571261344,2107.651944443787,5.224119530416222,8.0,0,-0.2049999999999983,458.656,0.7450980392156863,18,0.3333333333333333,-12.0,0.36299999999999955,114.664,11.49568664035921,0.0,37.888888888888886,0.11111111111111427,0.0003617209974038118,0.0,1001940.3414465322,12634.940124832929,40969.150660904386,0.07193884485363772
879,0 days 01:50:29.401000,9,0 days 00:01:47.819000,39.0,,,0 days 00:00:38.382000,0 days 00:00:43.250000,0 days 00:00:26.187000,0 days 01:49:20.029000,0 days 01:50:03.279000,0 days 01:50:29.466000,208.0,220.0,306.0,305.0,True,SOFT,7.0,False,Haas F1 Team,0 days 01:48:41.582000,2021-06-06 13:18:41.591,1,18.0,False,0.0,False,True,107.819,38.382,43.25,26.187,6560.029,6603.279,6629.466,6629.401,6521.582,199.00975730691658,311.0,76.68685578063976,9986.11736578046,12241.0,63.55629870864719,43.70585933023545,0.23183760683760685,217.0,0.0,0.0,2770.819471336882,2103.8677777772828,5.229700854700854,8.0,0,-0.2909999999999968,566.475,0.7647058823529411,18,0.3888888888888889,-11.0,0.07200000000000273,113.295,10.415561122666405,0.0,37.888888888888886,1.1111111111111143,0.000360773856429289,0.0,1057643.3987256195,12648.323581333772,43185.1173356009,0.07179751761067317
880,0 days 01:52:17.148000,9,0 days 00:01:47.747000,40.0,,,0 days 00:00:38.317000,0 days 00:00:43.154000,0 days 00:00:26.276000,0 days 01:51:07.783000,0 days 01:51:50.937000,0 days 01:52:17.213000,204.0,216.0,305.0,305.0,True,SOFT,8.0,False,Haas F1 Team,0 days 01:50:29.401000,2021-06-06 13:20:29.410,1,18.0,False,0.0,False,True,107.747,38.317,43.154,26.276,6667.783,6710.937,6737.213,6737.148,6629.401,199.35649585651285,312.0,76.02021093050394,10082.469933384453,12150.0,64.61195080451617,43.34676105306612,0.21405405405405406,198.0,0.0,0.0,2819.8176850131063,2158.214166666061,5.172972972972973,8.0,0,-0.07200000000000273,674.222,0.7843137254901961,18,0.4444444444444444,-10.0,0.0,108.4768,1.0952000730459128,-5.032099999999999,37.888888888888886,2.1111111111111143,0.00035450713646364344,0.0,972539.1975005512,12880.812102841739,39472.58617958955,0.07067330048151857
881,0 days 01:54:05.087000,9,0 days 00:01:47.939000,41.0,,,0 days 00:00:38.168000,0 days 00:00:43.359000,0 days 00:00:26.412000,0 days 01:52:55.381000,0 days 01:53:38.740000,0 days 01:54:05.152000,205.0,214.0,308.0,303.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:52:17.148000,2021-06-06 13:22:17.157,1,18.0,False,0.0,False,True,107.939,38.168,43.359,26.412,6775.381,6818.74,6845.152,6845.087,6737.148,199.13783474087577,311.0,76.76198978425634,10010.432435116478,12047.0,64.02551092098336,43.566296681654286,0.21691973969631237,200.0,0.0,0.0,2863.011863574159,2238.039722221176,5.225596529284165,8.0,0,0.19199999999999307,782.161,0.803921568627451,18,0.5,-9.0,0.19199999999999307,107.98599999999999,0.22958440713548753,-0.5787999999999996,37.888888888888886,3.1111111111111143,0.00034916056484208993,0.0,982945.1230496635,12749.901612982923,39827.566948175154,0.06953107885955494
882,0 days 01:55:53.933000,9,0 days 00:01:48.846000,42.0,,,0 days 00:00:38.598000,0 days 00:00:43.541000,0 days 00:00:26.707000,0 days 01:54:43.750000,0 days 01:55:27.291000,0 days 01:55:53.998000,208.0,210.0,309.0,303.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:54:05.087000,2021-06-06 13:24:05.096,1,18.0,False,0.0,False,True,108.846,38.598,43.541,26.707,6883.75,6927.291,6953.998,6953.933,6845.087,197.09242368628298,310.0,76.93399881528549,9955.383638480413,12176.0,62.96921414487928,43.82602399636861,0.22587719298245615,206.0,0.0,0.0,2972.192160547405,2351.993333331746,5.196271929824562,8.0,0,0.9070000000000107,891.007,0.8235294117647058,18,0.5555555555555556,-8.0,1.0990000000000038,108.0922,0.44322759390606264,-0.11150000000000092,37.888888888888886,4.111111111111114,0.0003363388392009908,0.0,997961.5299628498,12410.75503343483,40601.039279374294,0.06628983699795428
883,0 days 01:57:44.188000,9,0 days 00:01:50.255000,43.0,,,0 days 00:00:39.089000,0 days 00:00:44.638000,0 days 00:00:26.528000,0 days 01:56:33.087000,0 days 01:57:17.725000,0 days 01:57:44.253000,203.0,201.0,307.0,304.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:55:53.933000,2021-06-06 13:25:53.942,1,18.0,False,0.0,False,True,110.255,39.089,44.638,26.528,6993.087,7037.725,7064.253,7064.188,6953.933,194.95912699606106,311.0,77.69257302124824,9918.170481603856,12106.0,60.66853917411378,43.774578368922626,0.22698072805139186,212.0,0.0,0.0,3133.9207257093703,2434.9841666649736,5.112419700214133,8.0,0,1.4089999999999918,1001.262,0.8431372549019608,18,0.6111111111111112,-7.0,2.5079999999999956,108.5212,1.065713939103624,0.1591999999999999,37.888888888888886,5.111111111111114,0.00031898733253413284,0.0,999260.9208939864,11827.885433511554,41331.33492316495,0.062189491873656765
884,0 days 01:59:38.715000,9,0 days 00:01:54.527000,44.0,,0 days 01:59:37.531000,0 days 00:00:39.130000,0 days 00:00:44.417000,0 days 00:00:30.980000,0 days 01:58:23.383000,0 days 01:59:07.800000,0 days 01:59:38.780000,199.0,219.0,0.0,305.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:57:44.188000,2021-06-06 13:27:44.197,1,18.0,False,0.0,False,False,114.527,39.13,44.417,30.98,7103.383,7147.8,7178.78,7178.715,7064.188,187.2673937609049,311.0,76.28395183236564,9765.16575842464,12004.0,57.09154201407017,44.238423866849395,0.2807731434384537,276.0,0.0,0.0,2957.3602805624064,2270.8677777785924,4.970498474059003,8.0,1,4.272000000000006,1115.789,0.8627450980392157,18,0.6666666666666666,-6.0,6.780000000000001,109.86280000000002,2.7892687572193156,0.597099999999999,37.888888888888886,6.111111111111114,0.0003380250899697357,0.0,1202026.4897261593,10691.384278766123,51685.80067800975,0.0633010776244278
885,0 days 02:01:57.281000,9,0 days 00:02:18.566000,45.0,0 days 02:00:02.293000,,0 days 00:01:04.707000,0 days 00:00:47.598000,0 days 00:00:26.261000,0 days 02:00:43.487000,0 days 02:01:31.085000,0 days 02:01:57.346000,178.0,206.0,309.0,309.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:59:38.715000,2021-06-06 13:29:38.724,12,18.0,False,0.0,False,False,138.566,64.707,47.598,26.261,7243.487,7291.085,7317.346,7317.281,7178.715,154.88903652535512,318.0,92.25836084026531,9214.23306613715,12376.0,49.695972570928554,43.24256011582822,0.3100581878636742,373.0,0.0,0.0,3807.641135143839,2310.228055556363,4.045719035743973,8.0,0,24.039,138.566,0.8823529411764706,18,0.3333333333333333,-12.0,0.0,138.566,0.0,0.0,37.888888888888886,7.111111111111114,0.0002625608358772908,0.0,1710156.125719232,7697.361310701599,57773.61062395746,0.04066779489832546
886,0 days 02:04:20.019000,9,0 days 00:02:22.738000,46.0,,0 days 02:04:18.843000,0 days 00:00:41.387000,0 days 00:00:55.068000,0 days 00:00:46.283000,0 days 02:02:38.733000,0 days 02:03:33.801000,0 days 02:04:20.084000,201.0,144.0,0.0,162.0,False,SOFT,7.0,False,Haas F1 Team,0 days 02:01:57.281000,2021-06-06 13:31:57.290,24,17.0,False,0.0,False,False,142.738,41.387,55.068,46.283,7358.733,7413.801,7460.084,7460.019,7317.281,150.85449646357725,309.33749973333335,59.803768367589775,8973.756331723378,12103.0,33.38107578352699,38.239764077129294,0.2680577849117175,334.0,0.6492776886035313,809.0,4158.538284317362,3712.205555556109,4.078651685393258,8.0,1,4.171999999999997,281.304,0.9019607843137255,18,0.3888888888888889,-11.0,4.171999999999997,140.652,2.9500494911102844,0.0,37.888888888888886,8.111111111111114,0.00024041129847759385,5.327468193831462,666768.9174223487,5035.685378736476,50385.4018188348,0.0362671253759922
887,0 days 02:07:23.786000,9,,47.0,0 days 02:04:33.859000,0 days 02:07:21.231000,0 days 00:00:58.582000,0 days 00:01:00.486000,0 days 00:01:04.685000,0 days 02:05:18.680000,0 days 02:06:19.197000,0 days 02:07:24.017000,173.0,91.0,0.0,138.0,False,SOFT,8.0,False,Haas F1 Team,0 days 02:04:20.019000,2021-06-06 13:34:20.028,45,17.0,False,0.0,False,False,0.0,58.582,60.486,64.685,7518.68,7579.197,7644.017,7643.786,7460.019,116.94354907405345,264.0,48.71622317184712,7884.368339130888,12258.0,25.361750920295904,34.40567735238899,0.1560549313358302,250.0,1.0,1602.0,4486.555596438362,4055.753334880336,3.3046192259675404,7.0,1,0.0,0.0,0.9215686274509803,18,0.4444444444444444,-10.0,0.0,0.0,0.0,0.0,37.888888888888886,9.111111111111114,0.00022283846484123115,13.582769151657027,308882.1794654836,2965.8931633515444,29235.88726851336,0.02605952094874725
888,0 days 02:40:01.231000,9,,48.0,0 days 02:37:50.202000,0 days 02:39:58.636000,,0 days 00:00:48.199000,0 days 00:00:40.623000,,0 days 02:39:20.673000,0 days 02:40:01.493000,175.0,202.0,0.0,299.0,False,SOFT,9.0,False,Haas F1 Team,0 days 02:07:23.786000,2021-06-06 13:37:23.795,512,17.0,False,0.0,False,False,0.0,0.0,48.199,40.623,0.0,9560.673,9601.493,9601.231,7643.786,10.607437810409944,302.0,43.32643890241163,890.875968240352,11917.0,2.8181098192591865,14.971316737868529,0.02327899612994019,397.0,1.0,17054.0,5317.266615571581,251.47857054805505,0.2899026621320511,8.0,1,0.0,0.0,0.9411764705882353,18,0.5,-9.0,0.0,0.0,0.0,0.0,37.888888888888886,10.111111111111114,0.00018803118991290454,1469.230357168521,48473.16917305451,29.89292465069743,4211.152810732748,0.0019945291534185167
889,0 days 02:44:05.319000,9,,49.0,0 days 02:41:25.080000,,,0 days 00:00:49.095000,0 days 00:01:09.594000,,0 days 02:42:55.802000,0 days 02:44:05.515000,195.0,184.0,11.0,113.0,False,SOFT,10.0,False,Haas F1 Team,0 days 02:40:00.166000,2021-06-06 14:10:00.175,1,16.0,False,0.0,False,False,0.0,0.0,49.095,69.594,0.0,9775.802,9845.515,9845.319,9600.166,87.78272771253957,273.0,82.64539309865536,6933.33055773943,11858.0,24.074189104457062,37.358688527883,0.19428838951310862,415.0,1.0,2136.0,196.216442930635,0.4283333320054225,2.475187265917603,7.0,0,0.0,0.0,0.9607843137254902,18,0.5555555555555556,-8.0,0.0,0.0,0.0,0.0,37.888888888888886,11.111111111111114,0.005070571120440096,24.058733664006517,825692.6411587262,2113.297987056741,36429.83200070392,0.4451085640126596
