Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1032,0 days 01:53:09.645000,88,0 days 00:01:19.757000,39.0,,,0 days 00:00:27.648000,0 days 00:00:28.297000,0 days 00:00:23.812000,0 days 01:52:17.543000,0 days 01:52:45.840000,0 days 01:53:09.652000,284.0,272.0,290.0,296.0,False,MEDIUM,39.0,True,Alfa Romeo Racing,0 days 01:51:49.888000,2021-09-05 13:52:49.897,1,15.0,False,0.0,False,True,79.757,27.648,28.297,23.812,6737.543,6765.84,6789.652,6789.645,6709.888,191.03587236001238,298.0,61.62800096049834,10136.16555190699,12235.0,58.776129694865546,42.53120729537177,0.22366522366522368,155,0.0,0,207.668059720575,0.0466666668362449,4.924963924963925,8,0,1.5859999999999985,3061.003,0.5416666666666666,28,1.3928571428571428,11.0,2.7280000000000086,78.36800000000001,0.8752074039906551,0.1930000000000007,36.5,2.5,0.0047923002750832515,0.0,561449.58347988,11228.349210203867,29610.560215801917,0.9155012636616563
1033,0 days 01:54:31.390000,88,0 days 00:01:21.745000,40.0,,0 days 01:54:29.784000,0 days 00:00:26.780000,0 days 00:00:27.612000,0 days 00:00:27.353000,0 days 01:53:36.432000,0 days 01:54:04.044000,0 days 01:54:31.397000,280.0,272.0,0.0,299.0,False,MEDIUM,40.0,True,Alfa Romeo Racing,0 days 01:53:09.645000,2021-09-05 13:54:09.654,1,18.0,False,0.0,False,False,81.745,26.78,27.612,27.353,6816.432,6844.044,6871.397,6871.39,6789.645,186.0858612962308,300.0,63.872070239293265,10125.845324754875,12230.0,56.947960138525865,42.801642667810384,0.2594670406732118,185,0.0,0,122.17359854592668,1.9788888894836416,4.744740532959327,8,1,1.9879999999999995,3142.748,0.5555555555555556,28,1.4285714285714286,12.0,4.716000000000008,79.20880000000001,1.600736455510395,0.4833000000000027,36.5,3.5,0.008118622917614431,0.0,672916.0603411935,10597.210211441005,34425.8843398027,1.5107609381635998
1034,0 days 01:56:07.739000,88,0 days 00:01:36.349000,41.0,0 days 01:54:49.623000,,0 days 00:00:46.061000,0 days 00:00:26.985000,0 days 00:00:23.303000,0 days 01:55:17.458000,0 days 01:55:44.443000,0 days 01:56:07.746000,278.0,270.0,287.0,299.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:54:31.390000,2021-09-05 13:55:31.399,1,18.0,False,0.0,False,False,96.349,46.061,26.985,23.303,6917.458,6944.443,6967.746,6967.739,6871.39,157.36810294795276,289.0,80.29395259933912,9577.628607945977,12638.0,54.42810506097994,39.705897597532484,0.22407628128724671,188,0.0,0,817.5862306803136,2.739166665705852,3.9153754469606676,8,0,14.604,96.349,0.5694444444444444,40,0.025,-39.0,20.90700000000001,96.349,0.0,0.0,0.0,0.0,0.0012216183983071842,0.0,821606.5653135765,8565.247640498279,29585.20335421512,0.19224376986791814
1035,0 days 01:57:23.606000,88,0 days 00:01:15.867000,42.0,,,0 days 00:00:26.317000,0 days 00:00:26.363000,0 days 00:00:23.187000,0 days 01:56:34.063000,0 days 01:57:00.426000,0 days 01:57:23.613000,279.0,273.0,288.0,293.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:56:07.739000,2021-09-05 13:57:07.748,1,18.0,False,0.0,False,True,75.867,26.317,26.363,23.187,6994.063,7020.426,7043.613,7043.606,6967.739,201.16547618993707,297.0,59.213489431252206,10312.92556471904,12190.0,64.00430387201548,42.223607277433246,0.20574886535552195,136,0.0,0,932.5758169405317,699.4388888886606,5.196671709531014,8,0,-20.482,172.216,0.5833333333333334,40,0.05,-38.0,0.42500000000001137,86.108,14.482961092262865,0.0,0.0,0.0,0.0010711502824453513,0.0,515428.8712397131,12875.456266619427,27358.504761831442,0.21547845663910467
1036,0 days 01:58:39.582000,88,0 days 00:01:15.976000,43.0,,,0 days 00:00:26.497000,0 days 00:00:26.479000,0 days 00:00:23,0 days 01:57:50.110000,0 days 01:58:16.589000,0 days 01:58:39.589000,278.0,273.0,289.0,293.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:57:23.606000,2021-09-05 13:58:23.615,1,18.0,False,0.0,False,True,75.976,26.497,26.479,23.0,7070.11,7096.589,7119.589,7119.582,7043.606,200.50957184810622,296.0,59.76982505759266,10323.18181052129,12816.0,63.69087904821299,42.4073512715708,0.1870286576168929,124,0.0,0,906.3238231160184,681.2663888888201,5.164404223227753,8,0,0.10899999999999466,248.192,0.5972222222222222,40,0.075,-37.0,0.534000000000006,82.73066666666666,11.793948547171695,0.0,0.0,0.0,0.001102142338295168,0.0,472042.29461102205,12770.630888586706,24863.18690916517,0.2209900883672348
1037,0 days 01:59:55.024000,88,0 days 00:01:15.442000,44.0,,,0 days 00:00:26.041000,0 days 00:00:26.386000,0 days 00:00:23.015000,0 days 01:59:05.630000,0 days 01:59:32.016000,0 days 01:59:55.031000,280.0,273.0,289.0,295.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 01:58:39.582000,2021-09-05 13:59:39.591,1,18.0,False,0.0,False,True,75.442,26.041,26.386,23.015,7145.63,7172.016,7195.031,7195.024,7119.582,202.48302867810455,297.0,59.18077911152165,10354.46394598707,12237.0,64.29702674338334,42.373138951821495,0.182648401826484,120,0.0,0,761.7929231978713,22.751952658153733,5.202435312024353,8,0,-0.534000000000006,323.634,0.6111111111111112,40,0.1,-36.0,0.0,80.9085,10.296244315283122,0.0,0.0,0.0,0.0013109717848556865,0.0,456617.7764673324,13019.056709997343,24297.963441372547,0.26544953750911987
1038,0 days 02:01:10.804000,88,0 days 00:01:15.780000,45.0,,,0 days 00:00:26.206000,0 days 00:00:26.539000,0 days 00:00:23.035000,0 days 02:00:21.237000,0 days 02:00:47.776000,0 days 02:01:10.811000,280.0,274.0,288.0,295.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:59:55.024000,2021-09-05 14:00:55.033,1,17.0,False,0.0,False,True,75.78,26.206,26.539,23.035,7221.237,7247.776,7270.811,7270.804,7195.024,201.12268919123605,297.0,59.135492183034536,10354.277369224266,12340.0,63.951675867892014,42.26720559597601,0.19818456883509833,131,0.0,0,782.7475178517469,3.7536111114895903,5.16036308623298,8,0,0.33800000000000807,399.414,0.625,40,0.125,-35.0,0.33800000000000807,79.8828,9.207050977375982,0.0,0.0,0.0,0.0012759211062524337,0.0,495417.6115174769,12862.133028836717,26347.072284051923,0.2566166840853463
1039,0 days 02:02:26.901000,88,0 days 00:01:16.097000,46.0,,,0 days 00:00:26.305000,0 days 00:00:26.630000,0 days 00:00:23.162000,0 days 02:01:37.116000,0 days 02:02:03.746000,0 days 02:02:26.908000,280.0,272.0,288.0,293.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 02:01:10.804000,2021-09-05 14:02:10.813,1,17.0,False,0.0,False,True,76.097,26.305,26.63,23.162,7297.116,7323.746,7346.908,7346.901,7270.804,200.17419712437197,296.0,59.637459542840794,10294.165316182158,12271.0,63.05804038302514,42.237946748196094,0.19155354449472098,127,0.0,0,740.028519354672,555.6716666669236,5.173453996983409,8,0,0.31699999999999307,475.51099999999997,0.6388888888888888,40,0.15,-34.0,0.6550000000000011,75.8324,0.24849004004185937,-4.156300000000002,0.0,0.0,0.0013494757271567018,0.0,477598.90918857226,12622.592605908281,25422.12303479524,0.27013022022242084
1040,0 days 02:03:42.730000,88,0 days 00:01:15.829000,47.0,,,0 days 00:00:26.197000,0 days 00:00:26.623000,0 days 00:00:23.009000,0 days 02:02:53.105000,0 days 02:03:19.728000,0 days 02:03:42.737000,281.0,274.0,289.0,294.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 02:02:26.901000,2021-09-05 14:03:26.910,1,17.0,False,0.0,False,True,75.829,26.197,26.623,23.009,7373.105,7399.728,7422.737,7422.73,7346.901,201.0171456021217,297.0,59.44085172528619,10326.283180341576,12130.0,63.674329006211785,42.328711179793686,0.19788519637462235,131,0.0,0,706.2297877193622,528.6841666671098,5.172205438066465,8,0,-0.2680000000000007,551.34,0.6527777777777778,40,0.175,-33.0,0.38700000000000045,75.8248,0.24774725023702002,0.02639999999999816,0.0,0.0,0.0014139675920958419,0.0,495816.1817406574,12799.631864959076,26333.246073877945,0.2842317293370113
1041,0 days 02:04:58.767000,88,0 days 00:01:16.037000,48.0,,,0 days 00:00:26.372000,0 days 00:00:26.329000,0 days 00:00:23.336000,0 days 02:04:09.109000,0 days 02:04:35.438000,0 days 02:04:58.774000,278.0,274.0,290.0,293.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 02:03:42.730000,2021-09-05 14:04:42.739,1,17.0,False,0.0,False,True,76.037,26.372,26.329,23.336,7449.109,7475.438,7498.774,7498.767,7422.73,200.2083105510051,296.0,60.59093610814354,10300.006212680011,12352.0,63.782517569951565,42.29262133175134,0.19607843137254902,130,0.0,0,684.4699757067339,507.9925000006333,5.161387631975868,8,0,0.20800000000001262,627.377,0.6666666666666666,40,0.2,-32.0,0.5950000000000131,75.837,0.2583302150349548,0.036099999999999,0.0,0.0,0.0014588531014344999,0.0,502403.51809667214,12769.790085369803,26027.080371630662,0.2920745147802953
1042,0 days 02:06:14.759000,88,0 days 00:01:15.992000,49.0,,,0 days 00:00:26.323000,0 days 00:00:26.376000,0 days 00:00:23.293000,0 days 02:05:25.097000,0 days 02:05:51.473000,0 days 02:06:14.766000,280.0,273.0,290.0,297.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 02:04:58.767000,2021-09-05 14:05:58.776,1,16.0,False,0.0,False,True,75.992,26.323,26.376,23.293,7525.097,7551.473,7574.766,7574.759,7498.767,200.35561325478565,298.0,60.49782056701442,10296.274135996908,12185.0,63.65959567223337,42.54550286821518,0.19184290030211482,127,0.0,0,661.3758959091545,485.55972222296987,5.172205438066465,8,0,-0.045000000000001705,703.369,0.6805555555555556,40,0.225,-31.0,0.5500000000000114,75.947,0.1364166412136282,0.12390000000000186,0.0,0.0,0.0015097167728717457,0.0,489110.8831361277,12754.557330462016,25445.162883357778,0.30248022986975454
1043,0 days 02:07:30.604000,88,0 days 00:01:15.845000,50.0,,,0 days 00:00:26.351000,0 days 00:00:26.458000,0 days 00:00:23.036000,0 days 02:06:41.117000,0 days 02:07:07.575000,0 days 02:07:30.611000,280.0,272.0,290.0,298.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 02:06:14.759000,2021-09-05 14:07:14.768,1,16.0,False,0.0,False,True,75.845,26.351,26.458,23.036,7601.117,7627.575,7650.611,7650.604,7574.759,201.26429333199755,299.0,59.879705965352976,10316.747468996879,12236.0,63.83955946452883,42.25587957323581,0.1951588502269289,129,0.0,0,579.5516204897422,353.3861111117876,5.173978819969743,8,0,-0.14700000000000557,779.2139999999999,0.6944444444444444,40,0.25,-30.0,0.4030000000000058,75.96000000000001,0.11843563652890986,0.036400000000001854,0.0,0.0,0.0017224997135593546,0.0,493127.5324104812,12848.62382225443,25963.093839827685,0.3466776876140917
1044,0 days 02:08:46.301000,88,0 days 00:01:15.697000,51.0,,,0 days 00:00:26.309000,0 days 00:00:26.347000,0 days 00:00:23.041000,0 days 02:07:56.920000,0 days 02:08:23.267000,0 days 02:08:46.308000,280.0,273.0,290.0,298.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 02:07:30.604000,2021-09-05 14:08:30.613,1,16.0,False,0.0,False,True,75.697,26.309,26.347,23.041,7676.92,7703.267,7726.308,7726.301,7650.604,201.46896848608355,300.0,60.227313545883476,10407.541320131533,12266.0,63.645993880717455,42.22821523774062,0.19878603945371776,131,0.0,0,435.73576381606216,245.91750000056345,5.153262518968133,8,0,-0.14799999999999613,854.9110000000001,0.7083333333333334,40,0.275,-29.0,0.25500000000000966,75.88,0.13648076787593416,-0.03409999999999798,0.0,0.0,0.0022897140166912573,0.0,502152.76705052896,12822.692735419732,26392.434871676945,0.46130632107091474
1045,0 days 02:10:02.554000,88,0 days 00:01:16.253000,52.0,,,0 days 00:00:26.395000,0 days 00:00:26.656000,0 days 00:00:23.202000,0 days 02:09:12.703000,0 days 02:09:39.359000,0 days 02:10:02.561000,280.0,275.0,291.0,297.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 02:08:46.301000,2021-09-05 14:09:46.310,1,16.0,False,0.0,False,True,76.253,26.395,26.656,23.202,7752.703,7779.359,7802.561,7802.554,7726.301,199.721567116927,299.0,60.85149215530357,10296.211224668506,12296.0,63.52407897884785,42.35119803964095,0.20481927710843373,136,0.0,0,385.2015562341161,207.3263888896909,5.161144578313253,8,0,0.5559999999999974,931.164,0.7222222222222222,40,0.3,-28.0,0.811000000000007,75.9648,0.20921328829691524,-0.04559999999999889,0.0,0.0,0.0025893215184088956,0.0,525712.7591369771,12687.128603314932,27162.13312790207,0.5171433514262056
1046,0 days 02:11:19.901000,88,0 days 00:01:17.347000,53.0,,,0 days 00:00:26.404000,0 days 00:00:27.426000,0 days 00:00:23.517000,0 days 02:10:28.965000,0 days 02:10:56.391000,0 days 02:11:19.908000,279.0,283.0,294.0,298.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 02:10:02.554000,2021-09-05 14:11:02.563,1,16.0,False,0.0,False,True,77.347,26.404,27.426,23.517,7828.965,7856.391,7879.908,7879.901,7802.554,196.69223073903274,299.0,62.49448093558688,10300.962115840817,12363.0,60.75183404071274,42.937286318633554,0.2314540059347181,156,0.7181008902077152,484,294.6923891284987,89.38194444563123,5.032640949554896,8,0,1.093999999999994,1008.511,0.7361111111111112,40,0.325,-27.0,1.9050000000000011,76.2268,0.6590001517450622,0.013699999999998625,0.0,0.0,0.003381892929159672,2.448249980237782,592278.0761444446,11949.413758955294,30683.987995289106,0.6651920643569775
1047,0 days 02:12:37.327000,88,0 days 00:01:17.426000,54.0,,,0 days 00:00:27.105000,0 days 00:00:26.944000,0 days 00:00:23.377000,0 days 02:11:47.013000,0 days 02:12:13.957000,0 days 02:12:37.334000,285.0,274.0,293.0,263.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 02:11:19.901000,2021-09-05 14:12:19.910,1,16.0,False,0.0,False,True,77.426,27.105,26.944,23.377,7907.013,7933.957,7957.334,7957.327,7879.901,196.9879213789402,299.0,61.582097346351475,10147.883481325125,12181.0,60.361374536997076,42.67684074520019,0.2195845697329377,148,0.0,0,315.6799299663333,128.39611111252452,5.12759643916914,8,0,0.07900000000000773,1085.937,0.75,40,0.35,-26.0,1.9840000000000089,76.51360000000001,0.8229221105305332,0.3117999999999981,0.0,0.0,0.0031577624767894557,0.0,550142.6463191465,11890.461701618742,29154.21236408315,0.6220410665111687
1048,0 days 02:13:54.788000,88,0 days 00:01:17.461000,55.0,,,0 days 00:00:27.278000,0 days 00:00:27.082000,0 days 00:00:23.101000,0 days 02:13:04.612000,0 days 02:13:31.694000,0 days 02:13:54.795000,285.0,274.0,293.0,297.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 02:12:37.327000,2021-09-05 14:13:37.336,1,17.0,False,0.0,False,True,77.461,27.278,27.082,23.101,7984.612,8011.694,8034.795,8034.788,7957.327,196.76512432129886,301.0,61.05594703986576,10287.049784314082,12369.0,60.54057573691176,42.81100697029732,0.22255192878338279,150,0.0,0,359.6567630882259,182.0994444458047,5.0474777448071215,8,0,0.03499999999999659,1163.398,0.7638888888888888,40,0.375,-25.0,2.0190000000000055,76.8368,0.8119502447810711,0.4811999999999998,0.0,0.0,0.002772719389585866,0.0,554454.32789338,11912.273911356451,29514.76864819483,0.5455744753999389
1049,0 days 02:15:10.707000,88,0 days 00:01:15.919000,56.0,,,0 days 00:00:26.211000,0 days 00:00:26.677000,0 days 00:00:23.031000,0 days 02:14:21.006000,0 days 02:14:47.683000,0 days 02:15:10.714000,283.0,274.0,291.0,298.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 02:13:54.788000,2021-09-05 14:14:54.797,1,17.0,False,0.0,False,True,75.919,26.211,26.677,23.031,8061.006,8087.683,8110.714,8110.707,8034.788,200.47685975843856,302.0,61.1791547110917,10263.978510803085,11987.0,63.154631879217185,42.69316722998392,0.2042360060514372,135,0.0,0,341.98072589293275,0.5850000009231735,5.186081694402421,8,0,-1.5420000000000016,1239.317,0.7777777777777778,40,0.4,-24.0,0.47700000000000387,76.8812,0.7366153677463194,0.47009999999999935,0.0,0.0,0.00291561573145707,0.0,521605.8442521907,12661.042278345636,27064.376067389207,0.5845134861048163
1050,0 days 02:16:26.790000,88,0 days 00:01:16.083000,57.0,,,0 days 00:00:26.222000,0 days 00:00:26.613000,0 days 00:00:23.248000,0 days 02:15:36.936000,0 days 02:16:03.549000,0 days 02:16:26.797000,281.0,273.0,290.0,296.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 02:15:10.707000,2021-09-05 14:16:10.716,1,17.0,False,0.0,False,True,76.083,26.222,26.613,23.248,8136.936,8163.549,8186.797,8186.79,8110.707,200.47321552225546,300.0,60.55900693127614,10307.221801790361,12291.0,62.87154335149093,42.8805999923944,0.21116138763197587,140,0.0,0,153.73149663665743,0.2500000011641532,5.158371040723982,8,0,0.16400000000000148,1315.4,0.7916666666666666,40,0.425,-23.0,0.6410000000000053,76.8472,0.7757442877650124,-0.055400000000000206,0.0,0.0,0.006462808295251053,0.0,533041.3521444154,12604.060460520268,28066.250173115764,1.2956199602528846
1051,0 days 02:17:42.552000,88,0 days 00:01:15.762000,58.0,,,0 days 00:00:26.233000,0 days 00:00:26.487000,0 days 00:00:23.042000,0 days 02:16:53.030000,0 days 02:17:19.517000,0 days 02:17:42.559000,281.0,275.0,294.0,297.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 02:16:26.790000,2021-09-05 14:17:26.799,1,17.0,False,0.0,False,True,75.762,26.233,26.487,23.042,8213.03,8239.517,8262.559,8262.552,8186.79,201.14883099820503,299.0,60.73191665211496,10328.198598161161,11963.0,63.96008815484208,42.3885664601144,0.2094081942336874,138,0.0,0,222.82980015507465,0.0052777793607674,5.177541729893778,8,0,-0.32099999999999795,1391.162,0.8055555555555556,40,0.45,-22.0,0.3200000000000074,76.53020000000001,0.8415062091274433,-0.4034999999999997,0.0,0.0,0.004467680350459037,0.0,536049.7865176876,12865.496962888625,27758.538677752294,0.8986686797684861
1052,0 days 02:18:58.396000,88,0 days 00:01:15.844000,59.0,,,0 days 00:00:26.086000,0 days 00:00:26.602000,0 days 00:00:23.156000,0 days 02:18:08.645000,0 days 02:18:35.247000,0 days 02:18:58.403000,282.0,275.0,294.0,300.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 02:17:42.552000,2021-09-05 14:18:42.561,1,17.0,False,0.0,False,True,75.844,26.086,26.602,23.156,8288.645,8315.247,8338.403,8338.396,8262.552,200.7902427850105,302.0,61.126839542652185,10362.937924587766,12130.0,63.168442313157534,42.7370462314761,0.20574886535552195,136,0.0,0,215.05944974840668,1.7127777794667054,5.137670196671709,8,0,0.08199999999999363,1467.006,0.8194444444444444,40,0.475,-21.0,0.402000000000001,76.21379999999999,0.7071772762186546,-0.47060000000000035,0.0,0.0,0.004628355765806418,0.0,525135.06429125,12683.606868409832,27307.473018761426,0.9293286779116737
1053,0 days 02:20:14.703000,88,0 days 00:01:16.307000,60.0,,,0 days 00:00:26.361000,0 days 00:00:26.703000,0 days 00:00:23.243000,0 days 02:19:24.764000,0 days 02:19:51.467000,0 days 02:20:14.710000,283.0,275.0,297.0,299.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 02:18:58.396000,2021-09-05 14:19:58.405,1,17.0,False,0.0,False,True,76.307,26.361,26.703,23.243,8364.764,8391.467,8414.71,8414.703,8338.396,199.62730034898044,302.0,62.03289048970656,10351.208866347348,12030.0,62.29142341882489,42.78039704862012,0.2033132530120482,135,0.0,0,161.3434944230409,15.262500001495937,5.099397590361446,8,0,0.46300000000000807,1543.313,0.8333333333333334,40,0.5,-20.0,0.8650000000000091,75.98299999999999,0.2163527212679136,-0.33910000000000057,0.0,0.0,0.00615977870597119,0.0,521655.8013973675,12435.068691995271,26949.68554711236,1.2296599938201649
1054,0 days 02:21:30.406000,88,0 days 00:01:15.703000,61.0,,,0 days 00:00:26.142000,0 days 00:00:26.562000,0 days 00:00:22.999000,0 days 02:20:40.852000,0 days 02:21:07.414000,0 days 02:21:30.413000,282.0,274.0,295.0,300.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 02:20:14.703000,2021-09-05 14:21:14.712,1,17.0,False,0.0,False,True,75.703,26.142,26.562,22.999,8440.852,8467.414,8490.413,8490.406,8414.703,200.84641243555242,304.0,61.30005387592725,10358.746954334405,12127.0,63.26103550023748,42.272067878335456,0.21428571428571427,141,0.0,0,224.1058341740946,61.9808333349356,5.127659574468085,8,0,-0.6039999999999992,1619.016,0.8472222222222222,40,0.525,-19.0,0.2610000000000099,75.93979999999999,0.25110097570505446,0.053700000000000615,0.0,0.0,0.004442354875736406,0.0,546784.588702022,12705.75202718082,28319.34415341289,0.8922310395572414
1055,0 days 02:22:46.164000,88,0 days 00:01:15.758000,62.0,,,0 days 00:00:26.019000,0 days 00:00:26.678000,0 days 00:00:23.061000,0 days 02:21:56.432000,0 days 02:22:23.110000,0 days 02:22:46.171000,281.0,274.0,294.0,298.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 02:21:30.406000,2021-09-05 14:22:30.415,1,17.0,False,0.0,False,True,75.758,26.019,26.678,23.061,8516.432,8543.11,8566.171,8566.164,8490.406,200.92617509113197,301.0,61.737030022668286,10364.421819194595,12239.0,62.86952295800522,42.4702385481976,0.2106060606060606,139,0.0,0,288.10390076194284,112.58611111281787,5.121212121212121,8,0,0.05499999999999261,1694.774,0.8611111111111112,40,0.55,-18.0,0.3160000000000025,75.87480000000001,0.2467928280968268,-0.021499999999998923,0.0,0.0,0.003458964051901296,0.0,539511.490065319,12632.132777756098,27928.738337667342,0.6949964167262511
1056,0 days 02:24:03.757000,88,0 days 00:01:17.593000,63.0,,,0 days 00:00:26.183000,0 days 00:00:27.185000,0 days 00:00:24.225000,0 days 02:23:12.354000,0 days 02:23:39.539000,0 days 02:24:03.764000,284.0,274.0,312.0,299.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 02:22:46.164000,2021-09-05 14:23:46.173,1,17.0,False,0.0,False,True,77.593,26.183,27.185,24.225,8592.354,8619.539,8643.764,8643.757,8566.164,196.10849204979988,314.3416672,63.278211652357335,10284.897791350288,12147.0,60.06384355484432,42.10828955613616,0.20562130177514792,139,0.9704142011834319,656,428.5749298575981,222.8994444458513,5.011834319526627,8,0,1.835000000000008,1772.367,0.875,40,0.575,-17.0,2.1510000000000105,76.24100000000001,0.7925594614917143,-0.014900000000000092,0.0,0.0,0.00232788258926445,3.3281163747844014,528301.832111335,11779.02978625561,27259.080394922184,0.456517544249635
