Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
884,0 days 04:08:21.570000,63,0 days 00:01:55.950000,56.0,,,0 days 00:00:29.128000,0 days 00:00:44.433000,0 days 00:00:42.389000,0 days 04:06:54.753000,0 days 04:07:39.186000,0 days 04:08:21.575000,283.0,247.0,194.0,274.0,False,SOFT,5.0,True,Mercedes,0 days 04:06:25.620000,2022-10-02 15:07:25.627,1,14.0,False,0.0,False,True,115.95,29.128,44.433,42.389,14814.753,14859.186,14901.575,14901.57,14785.62,155.30381988224545,285.0,58.43585652738998,9600.09104068844,12059.0,49.3238159726791,41.76107065963737,0.24539170506912442,213.0,0.0,0.0,1605.4275913442475,1369.4986111102044,3.8087557603686637,8.0,0,4.275999999999996,580.915,0.9491525423728814,18,0.2777777777777778,-13.0,9.492000000000004,116.18299999999999,11.844061296700563,0.0,51.0,5.0,0.0006224992681825185,0.0,613925.5193488896,7660.177031725976,33079.713634918284,0.09667651422264746
885,0 days 04:10:13.473000,63,0 days 00:01:51.903000,57.0,,,0 days 00:00:30.515000,0 days 00:00:42.424000,0 days 00:00:38.964000,0 days 04:08:52.090000,0 days 04:09:34.514000,0 days 04:10:13.478000,297.0,277.0,235.0,237.0,False,SOFT,6.0,True,Mercedes,0 days 04:08:21.570000,2022-10-02 15:09:21.577,1,14.0,False,0.0,False,True,111.903,30.515,42.424,38.964,14932.09,14974.514,15013.478,15013.473,14901.57,158.67758512065805,305.0,59.32509785729601,9681.914662902662,12749.0,47.36317860412731,42.21397536248872,0.28606060606060607,236.0,1.6533333333333333,1364.0,1780.188297043413,1488.0105555541231,3.9175757575757575,8.0,0,-4.046999999999997,692.818,0.9661016949152542,18,0.3333333333333333,-12.0,5.445000000000007,111.26679999999999,3.4084394816396837,-3.9743000000000013,51.0,6.0,0.0005614229566070559,8.542213354299623,663118.7485032962,7515.474804541342,37447.9100884753,0.08908523898570764
919,0 days 03:21:54.757000,77,,34.0,0 days 03:19:46.433000,,0 days 00:00:58.124000,0 days 00:00:48.811000,0 days 00:00:45.676000,0 days 03:20:20.346000,0 days 03:21:09.104000,0 days 03:21:54.793000,278.0,254.0,217.0,276.0,False,SOFT,1.0,True,Alfa Romeo,0 days 03:19:22.127000,2022-10-02 14:20:22.134,1,13.0,False,0.0,False,False,0.0,58.124,48.811,45.676,12020.346,12069.104,12114.793,12114.757,11962.127,118.34051354463404,283.0,62.39314596118604,8411.56318599217,12161.0,41.45714581887929,40.007971942141815,0.32075471698113206,374.0,1.0,1166.0,456.5211109341644,296.6022222241736,3.062607204116638,7.0,0,0.0,0.0,0.576271186440678,18,0.05555555555555555,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002185691492919758,9.77036184416878,967404.0145791045,4906.059926300953,44259.35206569313,0.258655853722262
920,0 days 03:24:06.389000,77,0 days 00:02:11.632000,35.0,,,0 days 00:00:32.240000,0 days 00:00:48.208000,0 days 00:00:51.184000,0 days 03:22:27.020000,0 days 03:23:15.228000,0 days 03:24:06.412000,283.0,254.0,188.0,269.0,False,SOFT,2.0,True,Alfa Romeo,0 days 03:21:54.757000,2022-10-02 14:22:54.764,124,12.0,False,0.0,False,False,131.632,32.24,48.208,51.184,12147.02,12195.228,12246.412,12246.389,12114.757,137.40569850565745,285.0,61.56511009458374,8763.940630676241,12000.0,41.71154322054909,40.212331510197274,0.2778355879292404,267.0,1.0,961.0,422.64402344245394,231.73000000070897,3.5837669094693028,7.0,0,0.0,131.632,0.5932203389830508,18,0.1111111111111111,-16.0,19.768,131.632,0.0,0.0,0.0,0.0,0.0023604723415526618,6.943355731561286,685649.5254070207,5731.4037319684685,36687.32150101054,0.32434235089432834
921,0 days 03:26:43.142000,77,,36.0,,,0 days 00:00:42.824000,0 days 00:01:01.479000,0 days 00:00:52.487000,0 days 03:24:49.273000,0 days 03:25:50.718000,0 days 03:26:43.222000,207.0,119.0,208.0,214.0,False,SOFT,3.0,True,Alfa Romeo,0 days 03:24:06.389000,2022-10-02 14:25:06.396,4,12.0,False,0.0,False,False,0.0,42.824,61.479,52.487,12289.273,12350.718,12403.222,12403.142,12246.389,115.19267120637475,237.0,44.538095143969706,8481.838506712988,12366.0,31.63157026381646,35.700388787878644,0.31037414965986393,365.0,1.0,1176.0,398.61075992077775,252.5663888894196,2.818027210884354,6.0,0,0.0,0.0,0.6101694915254238,18,0.16666666666666666,-15.0,0.0,131.632,0.0,0.0,0.0,0.0,0.0025024351201110013,10.121120271959807,514215.60837650247,3643.7250731411505,42045.324990326786,0.2882621860062315
922,0 days 03:28:52.309000,77,0 days 00:02:09.167000,37.0,,,0 days 00:00:34.749000,0 days 00:00:51.108000,0 days 00:00:43.310000,0 days 03:27:17.914000,0 days 03:28:09.022000,0 days 03:28:52.332000,251.0,253.0,228.0,242.0,False,SOFT,4.0,True,Alfa Romeo,0 days 03:26:43.142000,2022-10-02 14:27:43.149,4,12.0,False,0.0,False,False,129.167,34.749,51.108,43.31,12437.914,12489.022,12532.332,12532.309,12403.142,139.1027753644595,255.0,53.47156330243276,9081.580299159594,12415.0,41.46920969337222,40.92185708117275,0.32710280373831774,315.0,1.0,963.0,279.61500451093536,13.33083333421382,3.4922118380062304,6.0,0,0.0,260.799,0.6271186440677966,18,0.2222222222222222,-14.0,17.302999999999997,130.3995,1.743018215624832,0.0,0.0,0.0,0.0035636013182646143,6.873525506506765,698488.3934346185,5768.482160518822,43817.37423980474,0.49570683366305435
923,0 days 03:31:18.071000,77,0 days 00:02:25.762000,38.0,,,0 days 00:00:33.338000,0 days 00:01:00.624000,0 days 00:00:51.800000,0 days 03:29:25.670000,0 days 03:30:26.294000,0 days 03:31:18.094000,262.0,190.0,201.0,271.0,False,SOFT,5.0,True,Alfa Romeo,0 days 03:28:52.309000,2022-10-02 14:29:52.316,4,12.0,False,0.0,False,False,145.762,33.338,60.624,51.8,12565.67,12626.294,12678.094,12678.071,12532.309,123.08636018124531,273.0,55.76127223102912,8768.148749960244,12346.0,35.80950344483682,39.166269375879686,0.31545454545454543,347.0,1.0,1100.0,107.07859011176865,0.1380555564537644,2.938181818181818,7.0,0,16.595,406.56100000000004,0.6440677966101694,18,0.2777777777777778,-13.0,33.897999999999996,135.52033333333335,8.954767352272947,0.0,0.0,0.0,0.009252526323352828,8.864793829017932,692883.8641057957,4407.66143892273,42710.966982892125,1.1388597876226596
924,0 days 03:33:41.853000,77,0 days 00:02:23.782000,39.0,,,0 days 00:00:40.516000,0 days 00:00:57.270000,0 days 00:00:45.996000,0 days 03:31:58.610000,0 days 03:32:55.880000,0 days 03:33:41.876000,243.0,217.0,235.0,241.0,False,SOFT,6.0,True,Alfa Romeo,0 days 03:31:18.071000,2022-10-02 14:32:18.078,41,12.0,False,0.0,False,False,143.782,40.516,57.27,45.996,12718.61,12775.88,12821.876,12821.853,12678.071,125.13826433811296,247.0,52.4977220249525,8870.94374625971,12591.0,38.03607872933305,40.4731144491404,0.30414746543778803,330.0,1.0,1085.0,68.24214135873423,0.0783333333674818,3.024884792626728,6.0,0,-1.9799999999999898,550.3430000000001,0.6610169491525424,18,0.3333333333333333,-12.0,31.918000000000006,137.58575000000002,8.397759001662298,0.0,0.0,0.0,0.014442072130888247,8.601672186416511,658946.4710570726,4759.768874416555,41295.62723157728,1.8072558399051877
925,0 days 03:35:43.767000,77,0 days 00:02:01.914000,40.0,,,0 days 00:00:32.083000,0 days 00:00:46.822000,0 days 00:00:43.009000,0 days 03:34:13.959000,0 days 03:35:00.781000,0 days 03:35:43.790000,291.0,260.0,240.0,279.0,False,SOFT,7.0,True,Alfa Romeo,0 days 03:33:41.853000,2022-10-02 14:34:41.860,1,12.0,False,0.0,False,True,121.914,32.083,46.822,43.009,12853.959,12900.781,12943.79,12943.767,12821.853,146.482111724395,293.0,62.07068985437225,9057.853652020172,12069.0,44.88284735669244,41.60988452896721,0.3232758620689655,300.0,1.0,928.0,72.35728833347066,0.1894444456265773,3.84375,7.0,0,-21.86800000000001,672.2570000000001,0.6779661016949152,18,0.3888888888888889,-11.0,10.049999999999997,135.15625,11.519748214117644,0.0,0.0,0.0,0.013631910648798217,6.292288530111273,835772.7894175162,6574.534261011988,43944.6335173185,1.9968310586742304
926,0 days 03:37:40.852000,77,0 days 00:01:57.085000,41.0,,,0 days 00:00:32.265000,0 days 00:00:44.042000,0 days 00:00:40.778000,0 days 03:36:16.055000,0 days 03:37:00.097000,0 days 03:37:40.875000,287.0,258.0,237.0,277.0,True,SOFT,8.0,True,Alfa Romeo,0 days 03:35:43.767000,2022-10-02 14:36:43.774,1,10.0,False,0.0,False,True,117.085,32.265,44.042,40.778,12976.055,13020.097,13060.875,13060.852,12943.767,154.27690350349775,289.0,60.81231583715318,9410.502021458515,12684.0,48.54731441859805,42.58626435640471,0.3125,275.0,1.0,880.0,99.04029237564663,0.3513888907327782,3.944318181818182,7.0,0,-4.829000000000008,789.342,0.6949152542372882,18,0.4444444444444444,-10.0,5.220999999999989,131.542,12.839099053282508,0.0,0.0,0.0,0.009995972385256999,5.667294878662861,811875.5198040754,7489.729341912016,42426.14846346188,1.5421476671039223
927,0 days 03:39:35.088000,77,0 days 00:01:54.236000,42.0,,,0 days 00:00:30.533000,0 days 00:00:43.393000,0 days 00:00:40.310000,0 days 03:38:11.408000,0 days 03:38:54.801000,0 days 03:39:35.111000,287.0,260.0,239.0,276.0,True,SOFT,9.0,True,Alfa Romeo,0 days 03:37:40.852000,2022-10-02 14:38:40.859,1,10.0,False,0.0,False,True,114.236,30.533,43.393,40.31,13091.408,13134.801,13175.111,13175.088,13060.852,157.40865857757754,288.0,59.96985409087045,9383.529568604892,12174.0,50.60857039695493,42.565363166101484,0.2919042189281642,256.0,1.0,877.0,105.61730658240974,0.3711111126758624,4.084378563283923,7.0,0,-2.8489999999999895,903.578,0.711864406779661,18,0.5,-9.0,2.372,128.5558,15.07182733446743,-4.8012000000000015,0.0,0.0,0.00937934029713132,5.536313531564352,776957.0771079508,7966.227178713577,40296.61659585985,1.4763893745140586
928,0 days 03:41:29.217000,77,0 days 00:01:54.129000,43.0,,,0 days 00:00:30.327000,0 days 00:00:43.596000,0 days 00:00:40.206000,0 days 03:40:05.438000,0 days 03:40:49.034000,0 days 03:41:29.240000,288.0,261.0,238.0,278.0,True,SOFT,10.0,True,Alfa Romeo,0 days 03:39:35.088000,2022-10-02 14:40:35.095,1,10.0,False,0.0,False,True,114.129,30.327,43.596,40.206,13205.438,13249.034,13289.24,13289.217,13175.088,157.83672255158643,289.0,60.564086663486705,9323.79099435781,11995.0,49.57552620314422,42.661849133577,0.30248306997742663,268.0,0.3363431151241535,298.0,121.12853321078889,0.0247222240141127,4.150112866817156,7.0,0,-0.10699999999999932,1017.707,0.7288135593220338,18,0.5555555555555556,-8.0,2.2650000000000006,122.22920000000002,12.45582011350514,-8.974900000000002,0.0,0.0,0.008188094736829767,1.8761404492164373,804669.0527151889,7824.838574674578,42300.24164382517,1.2923820372031052
929,0 days 03:43:22.940000,77,0 days 00:01:53.723000,44.0,,,0 days 00:00:30.251000,0 days 00:00:43.553000,0 days 00:00:39.919000,0 days 03:41:59.491000,0 days 03:42:43.044000,0 days 03:43:22.963000,289.0,262.0,240.0,278.0,True,SOFT,11.0,True,Alfa Romeo,0 days 03:41:29.217000,2022-10-02 14:42:29.224,1,10.0,False,0.0,False,True,113.723,30.251,43.553,39.919,13319.491,13363.044,13402.963,13402.94,13289.217,157.97194052231214,291.0,61.21043856571939,9315.725775819012,12233.0,49.083394093748645,42.681406369898134,0.31322505800464034,270.0,0.0,0.0,101.64152048583851,0.0244444462296087,4.155452436194896,7.0,0,-0.4060000000000059,1131.43,0.7457627118644068,18,0.6111111111111112,-7.0,1.8589999999999947,116.2174,3.4537433749482136,-6.698400000000001,0.0,0.0,0.009742646009788703,0.0,811192.3412685468,7753.799012410867,42652.42394102428,1.5390646959882828
930,0 days 03:45:17.925000,77,0 days 00:01:54.985000,45.0,,,0 days 00:00:30.142000,0 days 00:00:44.292000,0 days 00:00:40.551000,0 days 03:43:53.105000,0 days 03:44:37.397000,0 days 03:45:17.948000,291.0,264.0,241.0,279.0,False,SOFT,12.0,True,Alfa Romeo,0 days 03:43:22.940000,2022-10-02 14:44:22.947,1,10.0,False,0.0,False,True,114.985,30.142,44.292,40.551,13433.105,13477.397,13517.948,13517.925,13402.94,156.8489611513459,292.0,61.614175820489756,9337.872300827314,12268.0,48.76074050533082,42.77726996189529,0.31644144144144143,281.0,0.3918918918918919,348.0,94.6140401566474,1.091944445943227,4.093468468468468,7.0,0,1.2620000000000005,1246.415,0.7627118644067796,18,0.6666666666666666,-6.0,3.120999999999995,114.83160000000001,1.3396569710185364,-1.9337999999999995,0.0,0.0,0.010458715041866962,2.204639152907297,844223.1476557971,7648.071493231492,44074.558083528194,1.6404385892947881
931,0 days 03:47:11.653000,77,0 days 00:01:53.728000,46.0,,,0 days 00:00:30.344000,0 days 00:00:43.739000,0 days 00:00:39.645000,0 days 03:45:48.292000,0 days 03:46:32.031000,0 days 03:47:11.676000,289.0,261.0,243.0,290.0,False,SOFT,13.0,True,Alfa Romeo,0 days 03:45:17.925000,2022-10-02 14:46:17.932,1,10.0,False,0.0,False,True,113.728,30.344,43.739,39.645,13548.292,13592.031,13631.676,13631.653,13517.925,156.53222593042145,293.0,60.55011797840056,9296.758647909186,12058.0,48.757904265492314,42.57169665011425,0.3407494145199063,291.0,0.3559718969555035,304.0,147.4572573389759,0.2722222238080576,4.144028103044496,7.0,0,-1.257000000000005,1360.143,0.7796610169491526,18,0.7222222222222222,-5.0,1.86399999999999,114.16019999999999,0.5159832361603612,-0.4712999999999994,0.0,0.0,0.006735945536947896,1.9297638829420856,859118.3849956398,7632.183286379903,45550.87774575264,1.054392548644542
932,0 days 03:49:04.389000,77,0 days 00:01:52.736000,47.0,,,0 days 00:00:30.088000,0 days 00:00:43.025000,0 days 00:00:39.623000,0 days 03:47:41.764000,0 days 03:48:24.789000,0 days 03:49:04.412000,288.0,261.0,242.0,280.0,True,SOFT,14.0,True,Alfa Romeo,0 days 03:47:11.653000,2022-10-02 14:48:11.660,1,10.0,False,0.0,False,True,112.736,30.088,43.025,39.623,13661.764,13704.789,13744.412,13744.389,13631.653,160.2262113168148,289.0,61.443456423793364,9353.011327604576,12685.0,50.39892763328097,42.86411119615175,0.31641086186540734,268.0,0.0,0.0,181.58074909117067,0.0519444462552201,4.242030696576151,7.0,0,-0.9919999999999902,1472.879,0.7966101694915254,18,0.7777777777777778,-4.0,0.8719999999999999,113.86019999999999,0.8120275241631278,-0.016000000000002502,0.0,0.0,0.005477028684446111,0.0,829911.3961094992,8075.229229110934,42940.62463290637,0.8775635553823188
933,0 days 03:50:56.968000,77,0 days 00:01:52.579000,48.0,,,0 days 00:00:30.217000,0 days 00:00:43.065000,0 days 00:00:39.297000,0 days 03:49:34.629000,0 days 03:50:17.694000,0 days 03:50:56.991000,289.0,262.0,243.0,280.0,True,SOFT,15.0,True,Alfa Romeo,0 days 03:49:04.389000,2022-10-02 14:50:04.396,1,10.0,False,0.0,False,True,112.579,30.217,43.065,39.297,13774.629,13817.694,13856.991,13856.968,13744.389,160.34820055551052,291.0,60.26478411529605,9457.274539866965,12529.0,51.86995325632308,42.67392222363739,0.3235638921453693,276.0,0.0,0.0,240.91529323182738,0.3916666687582619,4.192262602579133,7.0,0,-0.1570000000000107,1585.458,0.8135593220338984,18,0.8333333333333334,-3.0,0.7149999999999892,113.55019999999999,0.965178066471926,-0.2781000000000006,0.0,0.0,0.00413367830797576,0.0,862757.103677335,8317.253667549849,44256.103353320905,0.6628278783592605
934,0 days 03:52:50.039000,77,0 days 00:01:53.071000,49.0,,,0 days 00:00:29.999000,0 days 00:00:43.200000,0 days 00:00:39.872000,0 days 03:51:26.990000,0 days 03:52:10.190000,0 days 03:52:50.062000,288.0,272.0,246.0,279.0,False,SOFT,16.0,True,Alfa Romeo,0 days 03:50:56.968000,2022-10-02 14:51:56.975,1,10.0,False,0.0,False,True,113.071,29.999,43.2,39.872,13886.99,13930.19,13970.062,13970.039,13856.968,158.62221772101063,290.0,61.03974483404345,9382.77929043703,12585.0,49.58909421614958,42.84782123702036,0.32273262661955243,274.0,0.9163722025912838,778.0,333.5405290860133,1.145833335496718,4.1295641931684335,7.0,0,0.49200000000000443,1698.529,0.8305084745762712,18,0.8888888888888888,-2.0,1.2069999999999936,113.41980000000001,0.9799268850268779,-0.45370000000000066,0.0,0.0,0.0029891744439218344,4.874008212063539,829372.1501564002,7865.932099341788,43462.48765555691,0.4741494794498501
935,0 days 03:54:44.340000,77,0 days 00:01:54.301000,50.0,,,0 days 00:00:29.705000,0 days 00:00:43.443000,0 days 00:00:41.153000,0 days 03:53:19.767000,0 days 03:54:03.210000,0 days 03:54:44.363000,307.0,265.0,241.0,294.0,False,SOFT,17.0,True,Alfa Romeo,0 days 03:52:50.039000,2022-10-02 14:53:50.046,1,11.0,False,0.0,False,True,114.301,29.705,43.443,41.153,13999.767,14043.21,14084.363,14084.34,13970.039,158.55142733674052,308.0,63.19753862973443,9269.897108370513,12080.0,48.90029701447191,42.255016148661426,0.32217090069284066,279.0,1.5288683602771362,1324.0,407.14464072765963,1.1141666689363774,4.204387990762124,8.0,0,1.230000000000004,1812.83,0.847457627118644,18,0.9444444444444444,-1.0,2.4369999999999976,113.28299999999999,0.7200899249388741,-0.4977000000000004,0.0,0.0,0.0024501117991336417,8.298264842254516,862215.5762721437,7753.211888835072,44235.848226950606,0.38846872288722817
936,0 days 03:56:37.996000,77,0 days 00:01:53.656000,51.0,,,0 days 00:00:30.455000,0 days 00:00:43.567000,0 days 00:00:39.634000,0 days 03:55:14.818000,0 days 03:55:58.385000,0 days 03:56:38.019000,286.0,260.0,242.0,278.0,False,SOFT,18.0,True,Alfa Romeo,0 days 03:54:44.340000,2022-10-02 14:55:44.347,1,11.0,False,0.0,False,True,113.656,30.455,43.567,39.634,14114.818,14158.385,14198.019,14197.996,14084.34,157.74731222055402,289.0,60.46180898991427,9388.893269566708,12304.0,49.67435960538339,42.20858028036066,0.2979214780600462,258.0,0.0,0.0,423.3740127624851,0.2105555580055806,4.1016166281755195,7.0,0,-0.644999999999996,1926.486,0.864406779661017,18,1.0,0.0,1.7920000000000016,113.26859999999999,0.7096099632886189,0.14810000000000087,0.0,0.0,0.0023564119619164403,0.0,774877.6236765068,7835.99671402649,40698.80655290294,0.37171765347668095
937,0 days 03:58:29.860000,77,0 days 00:01:51.864000,52.0,,,0 days 00:00:30.011000,0 days 00:00:42.770000,0 days 00:00:39.083000,0 days 03:57:08.030000,0 days 03:57:50.800000,0 days 03:58:29.883000,288.0,262.0,242.0,280.0,True,SOFT,19.0,True,Alfa Romeo,0 days 03:56:37.996000,2022-10-02 14:57:38.003,1,11.0,False,0.0,False,True,111.864,30.011,42.77,39.083,14228.03,14270.8,14309.883,14309.86,14197.996,160.29325281880372,291.0,60.42144754279467,9413.928247417427,12104.0,50.66905794174614,42.553842328011775,0.30419161676646705,254.0,0.0,0.0,474.65977935277004,3.1283333358587697,4.21437125748503,7.0,0,-1.7920000000000016,2038.35,0.8813559322033898,18,1.0555555555555556,1.0,0.0,113.0942,0.9422508689295402,0.3562000000000012,0.0,0.0,0.002102342984224353,0.0,777620.4479233896,8121.908114746929,40714.48621597615,0.33699139548211254
938,0 days 04:00:22.759000,77,0 days 00:01:52.899000,53.0,,,0 days 00:00:30.313000,0 days 00:00:43.209000,0 days 00:00:39.377000,0 days 03:59:00.196000,0 days 03:59:43.405000,0 days 04:00:22.782000,287.0,261.0,240.0,280.0,False,SOFT,20.0,True,Alfa Romeo,0 days 03:58:29.860000,2022-10-02 14:59:29.867,1,11.0,False,0.0,False,True,112.899,30.313,43.209,39.377,14340.196,14383.405,14422.782,14422.759,14309.86,158.77635218818733,288.0,60.677057723960395,9382.70201027073,12160.0,49.784964720579076,42.45474476190908,0.29799764428739695,253.0,0.0,0.0,426.92066074574166,0.0813888913253322,4.162544169611308,7.0,0,1.0349999999999966,2151.249,0.8983050847457628,18,1.1111111111111112,2.0,1.0349999999999966,113.1582,0.9087819870565609,-0.08449999999999705,0.0,0.0,0.0023368817907910545,0.0,764263.7100683848,7904.675092151145,40170.4171036114,0.37104156623680234
939,0 days 04:02:14.987000,77,0 days 00:01:52.228000,54.0,,,0 days 00:00:30.109000,0 days 00:00:43.145000,0 days 00:00:38.974000,0 days 04:00:52.891000,0 days 04:01:36.036000,0 days 04:02:15.010000,287.0,262.0,241.0,279.0,False,SOFT,21.0,True,Alfa Romeo,0 days 04:00:22.759000,2022-10-02 15:01:22.766,1,11.0,False,0.0,False,True,112.228,30.109,43.145,38.974,14452.891,14496.036,14535.01,14534.987,14422.759,159.51010899679943,288.0,60.15975507755659,9401.35488627547,11984.0,49.266623663572894,42.57463493798248,0.30741626794258375,257.0,0.0,0.0,356.8241255655612,0.0261111130821518,4.166267942583732,7.0,0,-0.6710000000000065,2263.477,0.9152542372881356,18,1.1666666666666667,3.0,0.3639999999999901,112.9896,1.0023818134815055,-0.2780999999999992,0.0,0.0,0.0027946690246764207,0.0,761714.0793663656,7858.52451048081,40994.098012177456,0.44577796073611503
940,0 days 04:04:07.322000,77,0 days 00:01:52.335000,55.0,,,0 days 00:00:30.059000,0 days 00:00:43.170000,0 days 00:00:39.106000,0 days 04:02:45.069000,0 days 04:03:28.239000,0 days 04:04:07.345000,287.0,262.0,243.0,279.0,False,SOFT,22.0,True,Alfa Romeo,0 days 04:02:14.987000,2022-10-02 15:03:14.994,1,11.0,False,0.0,False,True,112.335,30.059,43.17,39.106,14565.069,14608.239,14647.345,14647.322,14534.987,160.2807254792517,287.0,60.603338375542315,9404.803336924224,12307.0,50.75009608342796,42.29447318107306,0.2937062937062937,252.0,0.0,0.0,208.38805592569472,0.0619444467592984,4.205128205128205,7.0,0,0.10699999999999932,2375.812,0.9322033898305084,18,1.2222222222222223,4.0,0.4709999999999894,112.59639999999999,0.699066735010663,-0.490300000000002,0.0,0.0,0.004775821598701259,0.0,775057.5618748879,8134.262218393565,40390.74282077143,0.7654721505993176
