Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1126,0 days 01:18:15.124000,63,0 days 00:01:16.167000,10.0,,,0 days 00:00:19.502000,0 days 00:00:39.069000,0 days 00:00:17.596000,0 days 01:17:18.478000,0 days 01:17:57.547000,0 days 01:18:15.143000,295.0,242.0,296.0,294.0,False,SOFT,10.0,True,Mercedes,0 days 01:16:58.957000,2022-11-13 18:17:59.983,1,1.0,False,,False,True,76.167,19.502,39.069,17.596,4638.478,4677.547,4695.143,4695.124,4618.957,198.8079406623752,298.0,68.06111284839683,9920.322819492296,12157.0,63.54534043897491,42.795487701399836,0.20173913043478262,116.0,0.0,0.0,3.4086208917145924,2.869059421931193,5.3252173913043475,8.0,0,0.14499999999999602,988.613,0.14084507042253522,18,0.5555555555555556,-8.0,0.14499999999999602,86.01259999999999,22.161396702374134,-12.6374,26.5,-16.5,0.226828304034798,0.0,501696.12404639646,12633.318271362155,23061.72111683552,45.095268009097325
1127,0 days 01:19:31.308000,63,0 days 00:01:16.184000,11.0,,,0 days 00:00:19.514000,0 days 00:00:39.076000,0 days 00:00:17.594000,0 days 01:18:34.657000,0 days 01:19:13.733000,0 days 01:19:31.327000,293.0,246.0,296.0,292.0,False,SOFT,11.0,True,Mercedes,0 days 01:18:15.124000,2022-11-13 18:19:16.150,1,1.0,False,,False,True,76.184,19.514,39.076,17.594,4714.657,4753.733,4771.327,4771.308,4695.124,200.51156149068734,299.0,67.17566566025009,9969.862118299288,11857.0,64.92240587729498,42.553353269177,0.2,118.0,0.0,0.0,4.482453233977226,3.943638380909216,5.3559322033898304,8.0,0,0.016999999999995907,1064.797,0.15492957746478872,18,0.6111111111111112,-7.0,0.16199999999999193,76.1182,0.06417320312067441,-9.907800000000002,26.5,-15.5,0.18240009669440513,0.0,514622.2880665223,13017.692978188594,23660.364255901106,36.57332820424753
1128,0 days 01:20:47.773000,63,0 days 00:01:16.465000,12.0,,,0 days 00:00:19.607000,0 days 00:00:39.155000,0 days 00:00:17.703000,0 days 01:19:50.934000,0 days 01:20:30.089000,0 days 01:20:47.792000,293.0,238.0,297.0,288.0,False,SOFT,12.0,True,Mercedes,0 days 01:19:31.308000,2022-11-13 18:20:32.334,1,1.0,False,,False,True,76.465,19.607,39.155,17.703,4790.934,4830.089,4847.792,4847.773,4771.308,198.0214194692249,298.0,67.47181373679399,9934.023678953581,11927.0,63.41841504245343,42.98164350295371,0.19015280135823429,112.0,0.0,0.0,5.557220408918861,5.017188330532669,5.276740237691001,8.0,0,0.2810000000000059,1141.262,0.16901408450704225,18,0.6666666666666666,-6.0,0.44299999999999784,76.1868,0.16822514674914008,0.01949999999999932,26.5,-14.5,0.15250364295210228,0.0,479243.01456943655,12558.204567195073,22178.39898055319,30.198987851603146
1129,0 days 01:22:04.261000,63,0 days 00:01:16.488000,13.0,,,0 days 00:00:19.650000,0 days 00:00:39.170000,0 days 00:00:17.668000,0 days 01:21:07.442000,0 days 01:21:46.612000,0 days 01:22:04.280000,293.0,246.0,297.0,290.0,False,SOFT,13.0,True,Mercedes,0 days 01:20:47.773000,2022-11-13 18:21:48.799,1,1.0,False,,False,True,76.488,19.65,39.17,17.668,4867.442,4906.612,4924.28,4924.261,4847.773,199.0515887564458,299.0,67.17539323598002,9957.677692161395,11967.0,63.35691512048918,43.00319022187908,0.18448275862068966,107.0,0.0,0.0,6.627305288993197,6.095065743764483,5.332758620689655,8.0,0,0.022999999999996135,1217.75,0.18309859154929578,18,0.7222222222222222,-5.0,0.465999999999994,76.2652,0.20306575289489676,0.08999999999999915,26.5,-13.5,0.13110790274031364,0.0,455394.7485558092,12611.294613440654,21298.5199969397,26.097236338985006
1130,0 days 01:23:20.673000,63,0 days 00:01:16.412000,14.0,,,0 days 00:00:19.517000,0 days 00:00:39.227000,0 days 00:00:17.668000,0 days 01:22:23.797000,0 days 01:23:03.024000,0 days 01:23:20.692000,295.0,247.0,298.0,296.0,False,SOFT,14.0,True,Mercedes,0 days 01:22:04.261000,2022-11-13 18:23:05.287,1,1.0,False,,False,True,76.412,19.517,39.227,17.668,4943.797,4983.024,5000.692,5000.673,4924.261,198.08632768770048,299.0,68.43321837557258,9923.91764024455,11859.0,65.10414093503462,42.22729956046258,0.18524871355060035,108.0,0.0,0.0,7.71889140372012,7.176213428308553,5.312178387650086,8.0,0,-0.0759999999999934,1294.162,0.19718309859154928,18,0.7777777777777778,-4.0,0.39000000000000057,76.3432,0.15566534617175848,0.12299999999999899,26.5,-12.5,0.11469348036303406,0.0,481170.876526218,12896.240195083503,21393.323390271653,22.719210334834806
1131,0 days 01:24:36.901000,63,0 days 00:01:16.228000,15.0,,,0 days 00:00:19.437000,0 days 00:00:39.135000,0 days 00:00:17.656000,0 days 01:23:40.129000,0 days 01:24:19.264000,0 days 01:24:36.920000,295.0,242.0,297.0,300.0,False,SOFT,15.0,True,Mercedes,0 days 01:23:20.673000,2022-11-13 18:24:21.699,1,1.0,False,,False,True,76.228,19.437,39.135,17.656,5020.129,5059.264,5076.92,5076.901,5000.673,200.53001074145698,301.0,67.80654247437138,9943.890608799857,12047.0,65.14333004306448,42.36108730388338,0.2150170648464164,126.0,0.0,0.0,8.788420984100908,8.251948255963764,5.382252559726963,8.0,0,-0.1840000000000117,1370.39,0.2112676056338028,18,0.8333333333333334,-3.0,0.20599999999998886,76.3554,0.1400064284194615,0.07940000000000112,26.5,-11.5,0.10216152345963414,0.0,556560.1409113677,13063.192673269998,25266.78135342358,20.486451396724043
1132,0 days 01:25:53.176000,63,0 days 00:01:16.275000,16.0,,,0 days 00:00:19.531000,0 days 00:00:39.051000,0 days 00:00:17.693000,0 days 01:24:56.451000,0 days 01:25:35.502000,0 days 01:25:53.195000,295.0,243.0,297.0,293.0,False,SOFT,16.0,True,Mercedes,0 days 01:24:36.901000,2022-11-13 18:25:37.927,1,1.0,False,,False,True,76.275,19.531,39.051,17.693,5096.451,5135.502,5153.195,5153.176,5076.901,198.61996716137764,300.0,68.03151200134472,9864.953215609507,11795.0,63.488227397538175,42.88513191265275,0.18166089965397925,105.0,0.0,0.0,9.85892557885927,9.325018940412564,5.384083044982699,8.0,0,0.047000000000011255,1446.665,0.22535211267605634,18,0.8888888888888888,-2.0,0.2530000000000001,76.3736,0.11601422326065845,0.003499999999999659,26.5,-10.5,0.09209014213587143,0.0,453516.01093467075,12610.029640833109,20855.096551944654,18.290941006913382
1133,0 days 01:27:09.735000,63,0 days 00:01:16.559000,17.0,,,0 days 00:00:19.448000,0 days 00:00:39.375000,0 days 00:00:17.736000,0 days 01:26:12.643000,0 days 01:26:52.018000,0 days 01:27:09.754000,295.0,241.0,297.0,295.0,False,SOFT,17.0,True,Mercedes,0 days 01:25:53.176000,2022-11-13 18:26:54.202,1,1.0,False,,False,True,76.559,19.448,39.375,17.736,5172.643,5212.018,5229.754,5229.735,5153.176,199.94809198987747,300.0,69.06825789556082,9925.527637043853,11879.0,64.87456521024006,42.48870339452319,0.17517006802721088,103.0,0.0,0.0,10.938315504586345,10.399132729295273,5.343537414965986,8.0,0,0.2839999999999918,1523.224,0.23943661971830985,18,0.9444444444444444,-1.0,0.5369999999999919,76.3924,0.1397222244268027,-0.06400000000000006,26.5,-9.5,0.08376391121643835,0.0,461519.63968273357,12971.545532460384,20594.65347495738,16.748434225336343
1134,0 days 01:28:26.075000,63,0 days 00:01:16.340000,18.0,,,0 days 00:00:19.491000,0 days 00:00:39.182000,0 days 00:00:17.667000,0 days 01:27:29.245000,0 days 01:28:08.427000,0 days 01:28:26.094000,296.0,239.0,296.0,292.0,False,SOFT,18.0,True,Mercedes,0 days 01:27:09.735000,2022-11-13 18:28:10.761,1,1.0,False,,False,True,76.34,19.491,39.182,17.667,5249.245,5288.427,5306.094,5306.075,5229.735,199.6483900982048,300.0,68.22817303088188,9945.730685233088,11891.0,62.36796588153769,43.71506208974179,0.18421052631578946,105.0,0.0,0.0,12.011467024106583,11.479448750029798,5.352631578947369,8.0,0,-0.2189999999999941,1599.564,0.2535211267605634,18,1.0,0.0,0.31799999999999784,76.36280000000001,0.1297254793738436,0.0004999999999995453,26.5,-8.5,0.0768552845076794,0.0,446801.49861371756,12451.663981948765,20963.080960311505,15.34403382249769
1135,0 days 01:29:42.445000,63,0 days 00:01:16.370000,19.0,,,0 days 00:00:19.501000,0 days 00:00:39.229000,0 days 00:00:17.640000,0 days 01:28:45.595000,0 days 01:29:24.824000,0 days 01:29:42.464000,296.0,245.0,297.0,296.0,False,SOFT,19.0,True,Mercedes,0 days 01:28:26.075000,2022-11-13 18:29:27.101,1,1.0,False,,False,True,76.37,19.501,39.229,17.64,5325.595,5364.824,5382.464,5382.445,5306.075,199.39972743135812,299.0,69.5691026065051,9996.703957134503,12193.0,65.62530219555892,42.26984622053428,0.17687074829931973,104.0,0.0,0.0,13.105758398087456,12.556311256203522,5.282312925170068,8.0,0,0.030000000000001137,1675.934,0.2676056338028169,18,1.0555555555555556,1.0,0.347999999999999,76.3544,0.12707596152999676,0.018699999999999762,26.5,-7.5,0.07089303331152942,0.0,474811.31173067726,13085.667370394955,20737.571652861243,14.136051519101159
1136,0 days 01:30:58.890000,63,0 days 00:01:16.445000,20.0,,,0 days 00:00:19.398000,0 days 00:00:39.252000,0 days 00:00:17.795000,0 days 01:30:01.862000,0 days 01:30:41.114000,0 days 01:30:58.909000,297.0,248.0,296.0,300.0,False,SOFT,20.0,True,Mercedes,0 days 01:29:42.445000,2022-11-13 18:30:43.471,1,1.0,False,,False,True,76.445,19.398,39.252,17.795,5401.862,5441.114,5458.909,5458.89,5382.445,199.19998388117014,301.0,69.75982003547739,9941.795686288595,11925.0,64.69355314290489,42.460221042073755,0.19089316987740806,109.0,0.0,0.0,14.161349964877136,13.63134128298038,5.334500875656743,8.0,0,0.07499999999998863,1752.379,0.28169014084507044,18,1.1111111111111112,2.0,0.4229999999999876,76.39779999999999,0.10886551335833689,0.0349000000000018,26.5,-6.5,0.06595718734259187,0.0,491918.1580928055,12886.954743282278,21712.798243047546,13.138670655491621
1137,0 days 01:32:15.594000,63,0 days 00:01:16.704000,21.0,,,0 days 00:00:19.547000,0 days 00:00:39.326000,0 days 00:00:17.831000,0 days 01:31:18.456000,0 days 01:31:57.782000,0 days 01:32:15.613000,298.0,247.0,296.0,291.0,False,SOFT,21.0,True,Mercedes,0 days 01:30:58.890000,2022-11-13 18:31:59.916,1,1.0,False,,False,True,76.704,19.547,39.326,17.831,5478.456,5517.782,5535.613,5535.594,5458.89,200.25368782402168,299.0,67.9365570579843,10007.784283138993,12157.0,64.7369454686824,42.615050729691326,0.1993006993006993,114.0,0.0,0.0,15.25267199024286,14.708556187788997,5.3076923076923075,8.0,0,0.25900000000000034,1829.083,0.29577464788732394,18,1.1666666666666667,3.0,0.681999999999988,76.4836,0.14939645243035976,0.015099999999998205,26.5,-5.5,0.06152834442240271,0.0,501372.5916135747,12963.812068566242,22828.92041193847,12.321277876292719
1138,0 days 01:33:32.265000,63,0 days 00:01:16.671000,22.0,,,0 days 00:00:19.459000,0 days 00:00:39.399000,0 days 00:00:17.813000,0 days 01:32:35.072000,0 days 01:33:14.471000,0 days 01:33:32.284000,295.0,238.0,298.0,294.0,False,SOFT,22.0,True,Mercedes,0 days 01:32:15.594000,2022-11-13 18:33:16.620,1,1.0,False,,False,True,76.671,19.459,39.399,17.813,5555.072,5594.471,5612.284,5612.265,5535.594,198.06332569791314,299.0,69.18583598342664,9966.473220021287,12171.0,63.27544597135781,42.87641490911971,0.1848013816925734,107.0,0.0,0.0,16.33009316318715,15.79105708655528,5.2573402417962,8.0,0,-0.03299999999998704,1905.754,0.30985915492957744,18,1.2222222222222223,4.0,0.6490000000000009,76.506,0.1704420722673195,0.03949999999999818,26.5,-4.5,0.05770309429866282,0.0,468420.8150625213,12532.545264105749,21192.775849676706,11.428866759853449
1139,0 days 01:34:49.061000,63,0 days 00:01:16.796000,23.0,,,0 days 00:00:19.571000,0 days 00:00:39.444000,0 days 00:00:17.781000,0 days 01:33:51.855000,0 days 01:34:31.299000,0 days 01:34:49.080000,298.0,245.0,298.0,294.0,False,SOFT,23.0,True,Mercedes,0 days 01:33:32.265000,2022-11-13 18:34:33.291,1,1.0,False,,False,True,76.796,19.571,39.444,17.781,5631.855,5671.299,5689.08,5689.061,5612.265,198.69301873273463,300.0,69.68669876307071,9931.069423291783,12170.0,62.666365200148086,43.286160270102584,0.18998272884283246,110.0,0.0,0.0,17.415783380235883,16.872289345183955,5.335060449050086,8.0,0,0.125,1982.55,0.323943661971831,18,1.2777777777777777,5.0,0.7740000000000009,76.5972,0.18107926440866196,0.09959999999999952,26.5,-3.5,0.05430124688983995,0.0,480371.3325707227,12451.369274625413,21856.23206060081,10.789278665493818
1140,0 days 01:36:09.163000,63,0 days 00:01:20.102000,24.0,,0 days 01:36:06.231000,0 days 00:00:19.487000,0 days 00:00:39.167000,0 days 00:00:21.448000,0 days 01:35:08.567000,0 days 01:35:47.734000,0 days 01:36:09.182000,298.0,245.0,0.0,301.0,False,SOFT,24.0,True,Mercedes,0 days 01:34:49.061000,2022-11-13 18:35:50.087,1,1.0,False,,False,False,80.102,19.487,39.167,21.448,5708.567,5747.734,5769.182,5769.163,5689.061,189.13614090444048,302.0,70.62315311570345,9779.488166347533,11898.0,61.31951764970209,42.62584731575452,0.2059800664451827,124.0,0.0,0.0,18.526688844566248,17.954522419399947,5.041528239202658,8.0,1,3.3059999999999974,2062.652,0.3380281690140845,18,1.3333333333333333,6.0,4.079999999999998,77.34360000000001,1.5473846645223093,0.10780000000000173,26.5,-2.5,0.051211959588236745,0.0,536991.6328105428,11597.73693038638,23452.88147215062,9.686032404673258
1141,0 days 01:37:42.736000,63,0 days 00:01:33.573000,25.0,0 days 01:36:29.847000,,0 days 00:00:37.041000,0 days 00:00:39.067000,0 days 00:00:17.465000,0 days 01:36:46.223000,0 days 01:37:25.290000,0 days 01:37:42.755000,294.0,250.0,295.0,301.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:36:09.163000,2022-11-13 18:37:10.189,1,2.0,False,,False,False,93.573,37.041,39.067,17.465,5806.223,5845.29,5862.755,5862.736,5769.163,161.9123115262844,297.0,83.30092282673937,9203.795480273167,12105.0,58.612969947916234,40.09751161602893,0.18518518518518517,130.0,0.0,0.0,340.59338890667874,0.0622222214296925,4.273504273504273,8.0,0,13.47099999999999,93.573,0.352112676056338,28,0.03571428571428571,-27.0,18.022999999999996,93.573,0.0,0.0,48.5,-23.5,0.002927457124391813,0.0,634726.8832160573,9490.16144968776,21048.600498416974,0.473991349904368
1142,0 days 01:38:58.682000,63,0 days 00:01:15.946000,26.0,,,0 days 00:00:19.388000,0 days 00:00:39.040000,0 days 00:00:17.518000,0 days 01:38:02.143000,0 days 01:38:41.183000,0 days 01:38:58.701000,298.0,248.0,297.0,299.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:37:42.736000,2022-11-13 18:38:43.762,1,2.0,False,,False,True,75.946,19.388,39.04,17.518,5882.143,5921.183,5938.701,5938.682,5862.736,200.48043431288772,300.0,67.98276387157784,9925.888128591843,12027.0,64.98431265043511,42.10750812531196,0.2188034188034188,128.0,0.0,0.0,682.3630223901121,0.4913888883020263,5.369230769230769,8.0,0,-17.626999999999995,169.519,0.36619718309859156,28,0.07142857142857142,-26.0,0.3960000000000008,84.7595,12.464171231975275,0.0,48.5,-22.5,0.0014633510553474594,0.0,565480.0873307289,13028.083223683716,25661.49559204963,0.2933732551282813
1143,0 days 01:40:14.775000,63,0 days 00:01:16.093000,27.0,,,0 days 00:00:19.403000,0 days 00:00:39.128000,0 days 00:00:17.562000,0 days 01:39:18.104000,0 days 01:39:57.232000,0 days 01:40:14.794000,298.0,241.0,296.0,295.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:38:58.682000,2022-11-13 18:39:59.708,1,2.0,False,,False,True,76.093,19.403,39.128,17.562,5958.104,5997.232,6014.794,6014.775,5938.682,200.79119874934395,300.0,68.61435548751426,9967.031040818705,11921.0,65.65936579853913,41.80441799583445,0.17223198594024605,98.0,0.0,0.0,653.3542755272844,440.247222221893,5.360281195079086,8.0,0,0.14700000000000557,245.612,0.38028169014084506,28,0.10714285714285714,-25.0,0.5430000000000064,81.87066666666666,10.134784473945823,0.0,48.5,-21.5,0.001528224140041251,0.0,441507.15646659856,13183.822767810347,19677.537477435708,0.3068539570365681
1144,0 days 01:41:30.878000,63,0 days 00:01:16.103000,28.0,,,0 days 00:00:19.488000,0 days 00:00:39.135000,0 days 00:00:17.480000,0 days 01:40:34.282000,0 days 01:41:13.417000,0 days 01:41:30.897000,298.0,246.0,298.0,297.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:40:14.775000,2022-11-13 18:41:15.801,1,2.0,False,,False,True,76.103,19.488,39.135,17.48,6034.282,6073.417,6090.897,6090.878,6014.775,200.61920268220604,299.0,68.14247948904018,9953.055848463882,11888.0,65.27510572978844,42.10844077720398,0.17098445595854922,99.0,0.0,0.0,607.4171915232783,402.4969444439776,5.3782383419689115,8.0,0,0.009999999999990905,321.715,0.39436619718309857,28,0.14285714285714285,-24.0,0.5529999999999973,80.42875,8.76312723385132,0.0,48.5,-20.5,0.0016436090464444734,0.0,440352.7477803668,13095.439666506854,19861.3010655384,0.3297395364189512
1145,0 days 01:42:46.836000,63,0 days 00:01:15.958000,29.0,,,0 days 00:00:19.357000,0 days 00:00:39.100000,0 days 00:00:17.501000,0 days 01:41:50.254000,0 days 01:42:29.354000,0 days 01:42:46.855000,297.0,242.0,296.0,299.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:41:30.878000,2022-11-13 18:42:31.904,1,2.0,False,,False,True,75.958,19.357,39.1,17.501,6110.254,6149.354,6166.855,6166.836,6090.878,202.01183459812043,300.0,68.76868082817224,9999.336570375528,11957.0,65.83678143960366,41.887240387890394,0.18694885361552027,106.0,0.0,0.0,525.5962903496479,199.6511111105792,5.389770723104056,8.0,0,-0.14499999999999602,397.673,0.4084507042253521,28,0.17857142857142858,-23.0,0.40800000000000125,79.5346,7.8480456356981,0.0,48.5,-19.5,0.001898987931221511,0.0,479915.9126148692,13299.80900264982,21413.254467400766,0.3836180358657468
1146,0 days 01:44:02.830000,63,0 days 00:01:15.994000,30.0,,,0 days 00:00:19.441000,0 days 00:00:39.089000,0 days 00:00:17.464000,0 days 01:43:06.296000,0 days 01:43:45.385000,0 days 01:44:02.849000,299.0,244.0,297.0,296.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:42:46.836000,2022-11-13 18:43:47.862,1,1.0,False,,False,True,75.994,19.441,39.089,17.464,6186.296,6225.385,6242.849,6242.83,6166.836,201.0774738278422,300.0,69.01325228454294,9978.279191966572,11766.0,64.44638059557509,42.20287103299982,0.1832191780821918,107.0,0.0,0.0,107.55276746025397,105.11797741972524,5.339041095890411,8.0,0,0.036000000000001364,473.667,0.4225352112676056,28,0.21428571428571427,-22.0,0.4440000000000026,76.0188,0.07450973090848047,-3.5072999999999994,48.5,-18.5,0.009212109680816241,0.0,475899.01254688634,12958.715407505908,21515.289699579116,1.8523477432435396
1147,0 days 01:45:18.813000,63,0 days 00:01:15.983000,31.0,,,0 days 00:00:19.372000,0 days 00:00:39.151000,0 days 00:00:17.460000,0 days 01:44:22.221000,0 days 01:45:01.372000,0 days 01:45:18.832000,296.0,240.0,298.0,299.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:44:02.830000,2022-11-13 18:45:03.856,1,1.0,False,,False,True,75.983,19.372,39.151,17.46,6262.221,6301.372,6318.832,6318.813,6242.83,200.06862629338858,301.0,67.69175877671596,9944.793324606862,11804.0,63.124121932462536,42.343615163015095,0.1711864406779661,101.0,0.0,0.0,103.24284656269197,101.31903228342846,5.38135593220339,8.0,0,-0.01099999999999568,549.65,0.43661971830985913,28,0.25,-21.0,0.43300000000000693,76.02619999999999,0.06692309018607857,-0.003900000000000148,48.5,-17.5,0.009592984391486249,0.0,431571.2663192702,12629.156361004141,20206.931255632247,1.919255209258572
1148,0 days 01:46:34.833000,63,0 days 00:01:16.020000,32.0,,,0 days 00:00:19.352000,0 days 00:00:39.101000,0 days 00:00:17.567000,0 days 01:45:38.184000,0 days 01:46:17.285000,0 days 01:46:34.852000,296.0,243.0,297.0,297.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:45:18.813000,2022-11-13 18:46:19.839,1,1.0,False,,False,True,76.02,19.352,39.101,17.567,6338.184,6377.285,6394.852,6394.833,6318.813,199.85136472993204,301.0,68.69513256446676,9957.398504719393,11996.0,63.19131008726074,42.71140854194892,0.18118466898954705,104.0,0.0,0.0,99.40372941655741,97.51187612171674,5.341463414634147,8.0,0,0.03699999999999193,625.67,0.4507042253521127,28,0.2857142857142857,-20.0,0.46999999999999886,76.0116,0.05573419058400285,-0.03289999999999935,48.5,-16.5,0.009959789400363565,0.0,451457.284030137,12628.86956001138,20784.541931912932,1.9904775040853702
1149,0 days 01:47:51.029000,63,0 days 00:01:16.196000,33.0,,,0 days 00:00:19.332000,0 days 00:00:39.234000,0 days 00:00:17.630000,0 days 01:46:54.184000,0 days 01:47:33.418000,0 days 01:47:51.048000,297.0,242.0,298.0,292.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:46:34.833000,2022-11-13 18:47:35.859,1,1.0,False,,False,True,76.196,19.332,39.234,17.63,6414.184,6453.418,6471.048,6471.029,6394.833,200.95973292476137,300.0,68.08500697200309,10004.726305921118,11954.0,63.00104384986793,42.734026621093356,0.17314487632508835,98.0,0.0,0.0,95.576289660165,93.69270385682552,5.333922261484099,8.0,0,0.17600000000000193,701.866,0.4647887323943662,28,0.32142857142857145,-19.0,0.6460000000000008,76.03020000000001,0.09532156104498864,-0.014099999999999113,48.5,-15.5,0.010354508373834037,0.0,420363.7979566496,12660.67294605064,19694.053826626616,2.080839237372893
1150,0 days 01:49:07.137000,63,0 days 00:01:16.108000,34.0,,,0 days 00:00:19.309000,0 days 00:00:39.259000,0 days 00:00:17.540000,0 days 01:48:10.357000,0 days 01:48:49.616000,0 days 01:49:07.156000,298.0,241.0,297.0,293.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:47:51.029000,2022-11-13 18:48:52.055,1,1.0,False,,False,True,76.108,19.309,39.259,17.54,6490.357,6529.616,6547.156,6547.137,6471.029,199.05900022600196,300.0,68.71384321370189,9901.426579271169,11877.0,62.347756159077434,43.16909181984402,0.16470588235294117,98.0,0.0,0.0,91.7998235325107,89.88364514982294,5.336134453781512,8.0,0,-0.08799999999999386,777.9739999999999,0.4788732394366197,28,0.35714285714285715,-18.0,0.5580000000000069,76.0602,0.09039469010983404,0.05019999999999954,48.5,-14.5,0.010775882560268754,0.0,419847.0862612144,12410.88200736051,19507.782022148192,2.1450364089999083
