Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
811,0 days 01:44:00.914000,63,0 days 00:01:49.242000,22.0,,,0 days 00:00:38.881000,0 days 00:00:44.252000,0 days 00:00:26.109000,0 days 01:42:50.590000,0 days 01:43:34.842000,0 days 01:44:00.951000,196.0,210.0,305.0,308.0,False,HARD,13.0,True,Mercedes,0 days 01:42:11.672000,2022-06-12 11:43:11.680,1,3.0,False,0.0,False,True,109.242,38.881,44.252,26.109,6170.59,6214.842,6240.951,6240.914,6131.672,195.65573255779407,313.0,77.11100258353814,9885.116196626042,12035.0,66.6142874925749,42.77012029538935,0.21223021582733814,177.0,0.0,0.0,278.1988119661342,57.48749999961001,5.158273381294964,8.0,0,-0.07699999999999818,1455.977,0.43137254901960786,40,0.325,-27.0,0.6330000000000098,109.26840000000001,0.03883040046055895,-0.14680000000000035,33.0,-11.0,0.0035816771316394295,0.0,909194.9256044677,13033.467218175241,34631.06466272955,0.7007756629764113
812,0 days 01:45:50.131000,63,0 days 00:01:49.217000,23.0,,,0 days 00:00:38.888000,0 days 00:00:44.256000,0 days 00:00:26.073000,0 days 01:44:39.839000,0 days 01:45:24.095000,0 days 01:45:50.168000,196.0,211.0,305.0,308.0,False,HARD,14.0,True,Mercedes,0 days 01:44:00.914000,2022-06-12 11:45:00.922,1,3.0,False,0.0,False,True,109.217,38.888,44.256,26.073,6279.839,6324.095,6350.168,6350.131,6240.914,194.3207142325891,312.0,76.97444465174047,9897.846779707472,11932.0,65.66460342010393,43.22887722720169,0.2046285018270402,168.0,0.0,0.0,288.4934253693162,74.33277777745388,5.104750304506699,8.0,0,-0.025000000000005684,1565.194,0.45098039215686275,40,0.35,-26.0,0.6080000000000041,109.25160000000001,0.039367499284661794,-0.004599999999999227,33.0,-10.0,0.003454309881905841,0.0,849155.3920985986,12759.992636394309,32645.87999107497,0.6712439634326335
813,0 days 01:47:39.209000,63,0 days 00:01:49.078000,24.0,,,0 days 00:00:38.809000,0 days 00:00:44.255000,0 days 00:00:26.014000,0 days 01:46:28.977000,0 days 01:47:13.232000,0 days 01:47:39.246000,199.0,213.0,305.0,308.0,True,HARD,15.0,True,Mercedes,0 days 01:45:50.131000,2022-06-12 11:46:50.139,1,3.0,False,0.0,False,True,109.078,38.809,44.255,26.014,6388.977,6433.232,6459.246,6459.209,6350.131,195.71846027702253,313.0,76.50887944726222,9848.09882899851,11841.0,66.71187305972416,42.80907244301774,0.2084848484848485,172.0,0.0,0.0,309.04800505396696,68.42111111062695,5.174545454545455,8.0,0,-0.1389999999999958,1674.272,0.47058823529411764,40,0.375,-25.0,0.4690000000000083,109.21780000000001,0.0874682799643892,-0.005100000000000194,33.0,-9.0,0.003225306996656663,0.0,877896.7124239292,13056.745077445392,33663.575167647876,0.63125211930635
814,0 days 01:49:28.227000,63,0 days 00:01:49.018000,25.0,,,0 days 00:00:38.886000,0 days 00:00:44.080000,0 days 00:00:26.052000,0 days 01:48:18.132000,0 days 01:49:02.212000,0 days 01:49:28.264000,196.0,209.0,305.0,309.0,True,HARD,16.0,True,Mercedes,0 days 01:47:39.209000,2022-06-12 11:48:39.217,1,3.0,False,0.0,False,True,109.018,38.886,44.08,26.052,6498.132,6542.212,6568.264,6568.227,6459.209,195.38658493405882,313.0,76.95671646886122,9841.672706767042,11899.0,65.38977513349359,43.55115285693121,0.21844660194174756,180.0,0.0,0.0,353.7133879089963,87.97888888831949,5.180825242718447,8.0,0,-0.060000000000002274,1783.29,0.49019607843137253,40,0.4,-24.0,0.409000000000006,109.1748,0.12353825318471,-0.04120000000000062,33.0,-8.0,0.002819177493961845,0.0,905792.8292839545,12776.284852939352,35169.585288130584,0.5508294628681631
815,0 days 01:51:17.177000,63,0 days 00:01:48.950000,26.0,,,0 days 00:00:38.880000,0 days 00:00:44.084000,0 days 00:00:25.986000,0 days 01:50:07.144000,0 days 01:50:51.228000,0 days 01:51:17.214000,200.0,210.0,306.0,309.0,True,HARD,17.0,True,Mercedes,0 days 01:49:28.227000,2022-06-12 11:50:28.235,1,3.0,False,0.0,False,True,108.95,38.88,44.084,25.986,6607.144,6651.228,6677.214,6677.177,6568.227,198.41208422788367,314.0,77.92767697868,9876.327689999942,12078.0,67.00381022174821,42.61275521003232,0.20074349442379183,162.0,0.0,0.0,388.9899448859298,99.65722222166367,5.268897149938042,8.0,0,-0.06799999999999784,1892.24,0.5098039215686274,40,0.425,-23.0,0.3410000000000082,109.101,0.12605157674511394,-0.07660000000000054,33.0,-7.0,0.0025641686743808107,0.0,845875.1072467898,13294.365637306639,32142.757644917154,0.5087620509957462
816,0 days 01:53:06.202000,63,0 days 00:01:49.025000,27.0,,,0 days 00:00:38.785000,0 days 00:00:44.287000,0 days 00:00:25.953000,0 days 01:51:55.999000,0 days 01:52:40.286000,0 days 01:53:06.239000,208.0,211.0,314.0,310.0,False,HARD,18.0,True,Mercedes,0 days 01:51:17.177000,2022-06-12 11:52:17.185,1,3.0,False,0.0,False,True,109.025,38.785,44.287,25.953,6715.999,6760.286,6786.239,6786.202,6677.177,196.84499278353408,315.0,78.31366248966025,9894.970555281812,11919.0,66.29201762282729,42.82962758376185,0.20293398533007334,166.0,0.0,0.0,434.46729629099485,106.17194444325288,5.17481662591687,8.0,0,0.07500000000000284,2001.265,0.5294117647058824,40,0.45,-22.0,0.416000000000011,109.05760000000001,0.10004149139196467,-0.07830000000000013,33.0,-6.0,0.002296383697506791,0.0,861800.7351828691,13049.251730571352,32676.268802066657,0.45203163236394955
817,0 days 01:54:55.938000,63,0 days 00:01:49.736000,28.0,,,0 days 00:00:38.721000,0 days 00:00:44.658000,0 days 00:00:26.357000,0 days 01:53:44.960000,0 days 01:54:29.618000,0 days 01:54:55.975000,199.0,206.0,296.0,307.0,False,HARD,19.0,True,Mercedes,0 days 01:53:06.202000,2022-06-12 11:54:06.210,1,3.0,False,0.0,False,True,109.736,38.721,44.658,26.357,6824.96,6869.618,6895.975,6895.938,6786.202,194.9801368244187,314.0,76.94672332109747,9789.527429760994,11845.0,64.78928033751366,42.95684319582731,0.21916167664670658,183.0,0.0,0.0,483.0846397269873,124.98944444346124,5.194011976047904,8.0,0,0.7109999999999985,2111.001,0.5490196078431373,40,0.475,-21.0,1.1270000000000095,109.1614,0.3244145496119593,-0.05119999999999863,33.0,-5.0,0.0020657544527006213,0.0,912314.0775795742,12632.622744964034,35681.36503886862,0.4027810858332193
818,0 days 01:56:45.062000,63,0 days 00:01:49.124000,29.0,,,0 days 00:00:38.877000,0 days 00:00:44.210000,0 days 00:00:26.037000,0 days 01:55:34.852000,0 days 01:56:19.062000,0 days 01:56:45.099000,202.0,207.0,304.0,307.0,False,HARD,20.0,True,Mercedes,0 days 01:54:55.938000,2022-06-12 11:55:55.946,1,3.0,False,0.0,False,True,109.124,38.877,44.21,26.037,6934.852,6979.062,7005.099,7005.062,6895.938,196.5408004706539,313.0,77.21990256346801,9893.503809746624,12265.0,65.69699712633359,43.113749149678696,0.21454993834771888,174.0,0.0,0.0,572.2010707250336,189.68555555472267,5.160295930949445,8.0,0,-0.612000000000009,2220.125,0.5686274509803921,40,0.5,-20.0,0.5150000000000006,109.1706,0.3221021577076605,0.13230000000000075,33.0,-4.0,0.0017445885066737835,0.0,882722.1347245775,12912.140403727852,34198.099281893774,0.3428828215935681
819,0 days 01:58:33.938000,63,0 days 00:01:48.876000,30.0,,,0 days 00:00:38.716000,0 days 00:00:44.081000,0 days 00:00:26.079000,0 days 01:57:23.815000,0 days 01:58:07.896000,0 days 01:58:33.975000,205.0,211.0,305.0,307.0,True,HARD,21.0,True,Mercedes,0 days 01:56:45.062000,2022-06-12 11:57:45.070,1,3.0,False,0.0,False,True,108.876,38.716,44.081,26.079,7043.815,7087.896,7113.975,7113.938,7005.062,196.29115080093575,312.0,77.15702767703748,9947.187498306477,11896.0,66.57874124296552,42.65360008112181,0.2188235294117647,186.0,0.0,0.0,607.3385993788885,231.23611111028004,5.123529411764705,8.0,0,-0.24799999999999045,2329.001,0.5882352941176471,40,0.525,-19.0,0.2670000000000101,109.1422,0.34440847840889505,0.09979999999999906,33.0,-3.0,0.0016438213866767559,0.0,955485.3072261602,13068.817737459425,36510.15404897405,0.32266759170197046
820,0 days 02:00:22.800000,63,0 days 00:01:48.862000,31.0,,,0 days 00:00:38.805000,0 days 00:00:44.042000,0 days 00:00:26.015000,0 days 01:59:12.780000,0 days 01:59:56.822000,0 days 02:00:22.837000,198.0,211.0,304.0,307.0,True,HARD,22.0,True,Mercedes,0 days 01:58:33.938000,2022-06-12 11:59:33.946,1,3.0,False,0.0,False,True,108.862,38.805,44.042,26.015,7152.78,7196.822,7222.837,7222.8,7113.938,195.1236218523748,312.0,76.85496346108772,9870.966023535464,12081.0,64.95827931087655,43.621733288776305,0.22326674500587543,190.0,0.0,0.0,621.6129357792796,254.6736111105129,5.143360752056404,8.0,0,-0.014000000000010004,2437.863,0.6078431372549019,40,0.55,-18.0,0.2530000000000001,109.12459999999999,0.3586402096808603,-0.00490000000000066,33.0,-2.0,0.0016061343132043543,0.0,948549.574757184,12674.894728436419,37073.48815195121,0.31339474437381015
821,0 days 02:02:11.409000,63,0 days 00:01:48.609000,32.0,,,0 days 00:00:38.705000,0 days 00:00:43.890000,0 days 00:00:26.014000,0 days 02:01:01.542000,0 days 02:01:45.432000,0 days 02:02:11.446000,204.0,215.0,305.0,308.0,True,HARD,23.0,True,Mercedes,0 days 02:00:22.800000,2022-06-12 12:01:22.808,1,3.0,False,0.0,False,True,108.609,38.705,43.89,26.014,7261.542,7305.432,7331.446,7331.409,7222.8,197.3612335370376,313.0,77.96796519798481,9784.295891419228,11786.0,65.7066641925316,43.263357666434004,0.22397094430992737,185.0,0.0,0.0,625.2027705263462,264.3958333328192,5.286924939467313,8.0,0,-0.2530000000000001,2546.472,0.6274509803921569,40,0.575,-17.0,0.0,109.0414,0.42889485891058743,-0.11860000000000213,33.0,-1.0,0.001596926821578039,0.0,947757.7578022111,12967.948296641936,36511.82820435196,0.3151714473750225
822,0 days 02:04:21.345000,63,0 days 00:02:09.936000,33.0,,0 days 02:04:20.125000,0 days 00:00:38.758000,0 days 00:00:49.847000,0 days 00:00:41.331000,0 days 02:02:50.204000,0 days 02:03:40.051000,0 days 02:04:21.382000,202.0,126.0,0.0,199.0,False,HARD,24.0,True,Mercedes,0 days 02:02:11.409000,2022-06-12 12:03:11.417,126,3.0,False,0.0,False,False,129.936,38.758,49.847,41.331,7370.204,7420.051,7461.382,7461.345,7331.409,165.3685988927283,303.0,60.24256398432641,9149.511146561927,11850.0,50.03446236129655,38.948511830867176,0.2182741116751269,215.0,0.44568527918781725,439.0,568.5810587677256,0.5908333328261506,4.582741116751269,8.0,1,21.327000000000012,2676.408,0.6470588235294118,40,0.6,-16.0,21.327000000000012,113.0814,9.423768396984297,-0.251600000000002,33.0,0.0,0.001755676360031134,2.638719102774075,648053.9245476824,8274.12893703856,35554.248761936586,0.2903337397674339
823,0 days 02:07:05.945000,63,,34.0,0 days 02:04:40.552000,,0 days 00:01:05.001000,0 days 00:00:59.981000,0 days 00:00:39.604000,0 days 02:05:26.465000,0 days 02:06:26.404000,0 days 02:07:06.029000,117.0,167.0,225.0,162.0,False,HARD,2.0,False,Mercedes,0 days 02:04:21.345000,2022-06-12 12:05:21.353,6,3.0,False,0.0,False,False,0.0,65.001,59.981,39.604,7526.465,7586.404,7626.029,7625.945,7461.345,129.1182762040052,251.0,56.18251963836894,8567.836583180266,12579.0,39.635207337224244,35.95078342594374,0.2551271534044299,311.0,1.0,1219.0,497.8481344733851,11.442777777236188,3.373256767842494,7.0,0,0.0,0.0,0.6666666666666666,40,0.05,-38.0,0.0,0.0,0.0,0.0,33.0,1.0,0.002004618100969069,9.36839954818336,692536.6083388664,5117.629648370734,40155.78389944562,0.2588328336444727
824,0 days 02:09:05.336000,63,0 days 00:01:59.391000,35.0,,,0 days 00:00:48.559000,0 days 00:00:44.735000,0 days 00:00:26.097000,0 days 02:07:54.541000,0 days 02:08:39.276000,0 days 02:09:05.373000,185.0,217.0,308.0,306.0,False,HARD,3.0,False,Mercedes,0 days 02:07:05.945000,2022-06-12 12:08:05.953,671,3.0,False,0.0,False,False,119.391,48.559,44.735,26.097,7674.541,7719.276,7745.373,7745.336,7625.945,177.65280643978784,310.0,73.62245516785578,9529.731582084449,12325.0,56.28853197220543,43.52213513414595,0.25369738339021614,223.0,0.3412969283276451,300.0,561.9900138975157,225.336666665884,4.658703071672355,8.0,0,0.0,119.391,0.6862745098039216,40,0.075,-37.0,12.213999999999999,119.391,0.0,0.0,33.0,2.0,0.001776230439820973,1.6792347457531285,924134.2825141487,9999.815675238022,39616.57583607269,0.3155523225179745
825,0 days 02:10:53.849000,63,0 days 00:01:48.513000,36.0,,,0 days 00:00:38.647000,0 days 00:00:43.847000,0 days 00:00:26.019000,0 days 02:09:44.020000,0 days 02:10:27.867000,0 days 02:10:53.886000,199.0,216.0,301.0,306.0,True,HARD,4.0,False,Mercedes,0 days 02:09:05.336000,2022-06-12 12:10:05.344,1,3.0,False,0.0,False,True,108.513,38.647,43.847,26.019,7784.02,7827.867,7853.886,7853.849,7745.336,196.90413136968817,311.0,76.73172402165169,9826.186850328157,11885.0,66.54532467905918,42.82833534824276,0.21635220125786164,172.0,0.0,0.0,705.6130311161224,335.4999999992433,5.20251572327044,8.0,0,-10.878,227.904,0.7058823529411765,40,0.1,-36.0,1.3359999999999985,113.952,7.691907565747258,0.0,33.0,3.0,0.001415201752535559,0.0,878255.6479712215,13103.04935264402,33867.51059558637,0.2786590717958746
826,0 days 02:12:41.949000,63,0 days 00:01:48.100000,37.0,,,0 days 00:00:38.504000,0 days 00:00:43.610000,0 days 00:00:25.986000,0 days 02:11:32.390000,0 days 02:12:16,0 days 02:12:41.986000,203.0,218.0,304.0,307.0,True,HARD,5.0,False,Mercedes,0 days 02:10:53.849000,2022-06-12 12:11:53.857,1,3.0,False,0.0,False,True,108.1,38.504,43.61,25.986,7892.39,7936.0,7961.986,7961.949,7853.849,197.54783326058782,311.0,75.91156188684407,9883.812032501126,11999.0,67.14247439246672,42.841716227934654,0.19950738916256158,162.0,0.0,0.0,727.5788297264729,341.7047222215915,5.221674876847291,8.0,0,-0.4130000000000109,336.004,0.7254901960784313,40,0.125,-35.0,0.9229999999999876,112.00133333333333,6.402969805748995,0.0,33.0,4.0,0.0013725350767815,0.0,825696.1962128921,13263.850335986304,32002.748988215226,0.2711413304923399
827,0 days 02:14:29.143000,63,0 days 00:01:47.194000,38.0,,,0 days 00:00:38.136000,0 days 00:00:43.196000,0 days 00:00:25.862000,0 days 02:13:20.122000,0 days 02:14:03.318000,0 days 02:14:29.180000,204.0,218.0,304.0,308.0,True,HARD,6.0,False,Mercedes,0 days 02:12:41.949000,2022-06-12 12:13:41.957,1,3.0,False,0.0,False,True,107.194,38.136,43.196,25.862,8000.122,8043.318,8069.18,8069.143,7961.949,201.3865747624246,312.0,77.19334303059851,9900.375531278352,11902.0,67.12367316916132,42.995390322844734,0.20947630922693267,168.0,0.0,0.0,694.1892577276964,337.2338888880913,5.342892768079801,8.0,0,-0.9059999999999917,443.198,0.7450980392156863,40,0.15,-34.0,0.016999999999995907,110.7995,5.754096656585924,0.0,33.0,5.0,0.001438457209866291,0.0,870492.1223747031,13517.80662500986,33832.94456008733,0.2896859704372865
828,0 days 02:16:16.554000,63,0 days 00:01:47.411000,39.0,,,0 days 00:00:38.149000,0 days 00:00:43.426000,0 days 00:00:25.836000,0 days 02:15:07.329000,0 days 02:15:50.755000,0 days 02:16:16.591000,205.0,219.0,304.0,307.0,False,HARD,7.0,False,Mercedes,0 days 02:14:29.143000,2022-06-12 12:15:29.151,1,3.0,False,0.0,False,True,107.411,38.149,43.426,25.836,8107.329,8150.755,8176.591,8176.554,8069.143,200.1271896812373,312.0,76.49978352566157,9961.290474109781,11862.0,67.30843663293777,42.69897398846213,0.20775969962453067,166.0,0.0,0.0,663.8863113383942,307.27027777733747,5.251564455569461,8.0,0,0.21699999999999875,550.609,0.7647058823529411,40,0.175,-33.0,0.23399999999999466,110.12180000000001,5.2085130027676785,0.0,33.0,6.0,0.0015040165257531517,0.0,854747.4180904945,13470.248265187478,33221.11348708539,0.3009946005331165
829,0 days 02:18:04.001000,63,0 days 00:01:47.447000,40.0,,,0 days 00:00:38.229000,0 days 00:00:43.356000,0 days 00:00:25.862000,0 days 02:16:54.820000,0 days 02:17:38.176000,0 days 02:18:04.038000,207.0,212.0,305.0,308.0,False,HARD,8.0,False,Mercedes,0 days 02:16:16.554000,2022-06-12 12:17:16.562,1,3.0,False,0.0,False,True,107.447,38.229,43.356,25.862,8214.82,8258.176,8284.038,8284.001,8176.554,200.30179658129074,311.0,76.3031227292988,9915.090321730559,12335.0,67.93768905183536,42.544068033757945,0.20413122721749696,168.0,0.0,0.0,672.300132656405,303.14194444409804,5.317132442284326,8.0,0,0.036000000000001364,658.056,0.7843137254901961,40,0.2,-32.0,0.269999999999996,107.73299999999999,0.5520620436145756,-2.527900000000001,33.0,7.0,0.0014852217480704325,0.0,870888.1147120785,13608.04117266371,33650.70182565685,0.29749258446011284
830,0 days 02:19:51.234000,63,0 days 00:01:47.233000,41.0,,,0 days 00:00:38.132000,0 days 00:00:43.258000,0 days 00:00:25.843000,0 days 02:18:42.170000,0 days 02:19:25.428000,0 days 02:19:51.271000,205.0,221.0,304.0,308.0,False,HARD,9.0,False,Mercedes,0 days 02:18:04.001000,2022-06-12 12:19:04.009,1,3.0,False,0.0,False,True,107.233,38.132,43.258,25.843,8322.17,8365.428,8391.271,8391.234,8284.001,201.00120156561817,312.0,76.11020881452305,9962.647633152506,11972.0,67.35393604553205,43.1280854366463,0.2079207920792079,168.0,0.0,0.0,674.5696424238051,302.7936111110612,5.313118811881188,8.0,0,-0.21399999999999864,765.289,0.803921568627451,40,0.225,-31.0,0.055999999999997385,107.477,0.36503766928892545,-0.2820999999999998,33.0,8.0,0.001480232291688249,0.0,861222.1190001199,13538.222075325744,33768.20186302385,0.29752846922556664
831,0 days 02:21:38.411000,63,0 days 00:01:47.177000,42.0,,,0 days 00:00:38.110000,0 days 00:00:43.223000,0 days 00:00:25.844000,0 days 02:20:29.381000,0 days 02:21:12.604000,0 days 02:21:38.448000,207.0,224.0,305.0,308.0,True,HARD,10.0,False,Mercedes,0 days 02:19:51.234000,2022-06-12 12:20:51.242,1,3.0,False,0.0,False,True,107.177,38.11,43.223,25.844,8429.381,8472.604,8498.448,8498.411,8391.234,198.96804591774344,312.0,76.582083390219,9883.309385437047,11915.0,67.38335420043192,42.60853251738361,0.21085080147965474,171.0,0.0,0.0,673.4307860519909,293.7372222224949,5.290998766954377,8.0,0,-0.055999999999997385,872.466,0.8235294117647058,40,0.25,-30.0,0.0,107.2924,0.12697952590827002,-0.14809999999999804,33.0,9.0,0.0014827318394728668,0.0,882421.1582338142,13407.13431264311,34023.535851934124,0.29501625671993753
832,0 days 02:23:25.983000,63,0 days 00:01:47.572000,43.0,,,0 days 00:00:38.185000,0 days 00:00:43.515000,0 days 00:00:25.872000,0 days 02:22:16.633000,0 days 02:23:00.148000,0 days 02:23:26.020000,203.0,221.0,304.0,308.0,False,HARD,11.0,False,Mercedes,0 days 02:21:38.411000,2022-06-12 12:22:38.419,1,3.0,False,0.0,False,True,107.572,38.185,43.515,25.872,8536.633,8580.148,8606.02,8605.983,8498.411,197.3084737781177,312.0,76.67800912217123,9916.893187503945,12269.0,66.97469484310113,42.955538837970494,0.21058965102286403,175.0,0.0,0.0,679.7592752175165,282.9097222222481,5.199759326113116,8.0,0,0.394999999999996,980.038,0.8431372549019608,40,0.275,-29.0,0.394999999999996,107.36800000000001,0.16156422871381004,-0.02119999999999891,33.0,10.0,0.0014689480355305914,0.0,898710.09587344,13214.674821247454,34528.9829111706,0.2898358949499052
833,0 days 02:25:13.834000,63,0 days 00:01:47.851000,44.0,,,0 days 00:00:38.481000,0 days 00:00:43.585000,0 days 00:00:25.785000,0 days 02:24:04.501000,0 days 02:24:48.086000,0 days 02:25:13.871000,202.0,218.0,305.0,309.0,False,HARD,12.0,False,Mercedes,0 days 02:23:25.983000,2022-06-12 12:24:25.991,1,3.0,False,0.0,False,True,107.851,38.481,43.585,25.785,8644.501,8688.086,8713.871,8713.834,8605.983,199.50752405149697,313.0,76.91742214171309,9871.834297549687,11795.0,66.06209424027838,43.101900580387486,0.20024125452352232,166.0,0.0,0.0,686.5538520240509,282.07222222245764,5.300361881785284,8.0,0,0.27899999999999636,1087.8890000000001,0.8627450980392157,40,0.3,-28.0,0.6739999999999924,107.45599999999999,0.272549078149032,0.005200000000000671,33.0,11.0,0.001454431528608496,0.0,843500.1143806909,13179.8848555346,33118.2489925485,0.290170033175115
834,0 days 02:27:01.572000,63,0 days 00:01:47.738000,45.0,,,0 days 00:00:38.333000,0 days 00:00:43.589000,0 days 00:00:25.816000,0 days 02:25:52.204000,0 days 02:26:35.793000,0 days 02:27:01.609000,209.0,215.0,306.0,308.0,False,HARD,13.0,False,Mercedes,0 days 02:25:13.834000,2022-06-12 12:26:13.842,1,3.0,False,0.0,False,True,107.738,38.333,43.589,25.816,8752.204,8795.793,8821.609,8821.572,8713.834,198.2444337046968,313.0,77.34034224679561,9903.562385112971,11979.0,65.79460845206881,43.080616929231304,0.21571072319201995,173.0,0.0,0.0,704.9982127872651,280.10083333356306,5.236907730673317,8.0,0,-0.11299999999999955,1195.627,0.8823529411764706,40,0.325,-27.0,0.5609999999999928,107.5142,0.2998494622304441,0.11469999999999914,33.0,12.0,0.0014164341805512827,0.0,880323.9136721061,13043.41489340264,34296.28703091255,0.2808001920033653
835,0 days 02:28:49.253000,63,0 days 00:01:47.681000,46.0,,,0 days 00:00:38.366000,0 days 00:00:43.522000,0 days 00:00:25.793000,0 days 02:27:39.975000,0 days 02:28:23.497000,0 days 02:28:49.290000,207.0,217.0,305.0,309.0,False,HARD,14.0,False,Mercedes,0 days 02:27:01.572000,2022-06-12 12:28:01.580,1,3.0,False,0.0,False,True,107.681,38.366,43.522,25.793,8859.975,8903.497,8929.29,8929.253,8821.572,197.78406796346695,313.0,77.05479415189221,9947.879944872715,12191.0,67.36672309682822,42.70136708932915,0.2048780487804878,168.0,0.0,0.0,723.5372991546469,298.98833333334187,5.185365853658537,8.0,0,-0.05700000000000216,1303.308,0.9019607843137255,40,0.35,-26.0,0.5039999999999907,107.6038,0.2589627386321943,0.16839999999999833,33.0,13.0,0.00138019119397545,0.0,872076.0687934883,13324.064539459132,33227.72341786245,0.27297982891181904
