Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
873,0 days 02:17:18.167000,55,0 days 00:02:19.559000,45.0,,,0 days 00:00:47.255000,0 days 00:00:55.769000,0 days 00:00:36.535000,0 days 02:15:45.922000,0 days 02:16:41.691000,0 days 02:17:18.226000,115.0,122.0,150.0,210.0,False,HARD,18.0,True,Ferrari,0 days 02:14:58.608000,2022-05-08 20:45:58.616,4,3.0,False,,False,False,139.559,47.255,55.769,36.535,8145.922,8201.691,8238.226,8238.167,8098.608,137.46350088772368,246.0,46.9352596343019,9384.239370825788,12151.0,41.169098940290375,31.98784839434511,0.2516810758885687,262.0,1.0,1041.0,25.201100844758358,0.0324999986332841,3.249759846301633,6.0,0,-9.360000000000014,1781.635,0.7894736842105263,40,0.45,-22.0,47.76899999999999,137.47875,12.076049364341054,0.0,0.0,0.0,0.038166335297322225,7.51822677691877,506257.97509027156,5659.24846872539,36015.43723258361,5.246478066024613
874,0 days 02:19:49.450000,55,,46.0,,,0 days 00:00:48.370000,0 days 00:00:46.220000,0 days 00:00:56.689000,0 days 02:18:06.600000,0 days 02:18:52.833000,0 days 02:19:49.593000,124.0,161.0,272.0,80.0,False,HARD,19.0,True,Ferrari,0 days 02:17:18.167000,2022-05-08 20:48:18.175,41,3.0,False,,False,False,0.0,48.37,46.22,56.689,8286.6,8332.833,8389.593,8389.45,8238.167,128.49248734736324,275.0166677333333,60.66255182856762,8917.476636167328,12302.0,39.318508952626786,34.33536494935338,0.26840215439856374,299.0,1.0,1114.0,35.33470031283864,0.1147222208965104,3.0412926391382404,7.0,0,0.0,0.0,0.8070175438596491,40,0.475,-21.0,0.0,143.155,5.042575532404385,0.0,0.0,0.0,0.02752190031540335,8.602815675412105,713163.165061056,5052.133014112585,38419.25371686161,3.5363574280523573
875,0 days 02:21:24.322000,55,0 days 00:01:34.872000,47.0,,,0 days 00:00:32.427000,0 days 00:00:36.045000,0 days 00:00:26.400000,0 days 02:20:21.936000,0 days 02:20:57.981000,0 days 02:21:24.381000,216.0,186.0,276.0,316.0,False,HARD,20.0,True,Ferrari,0 days 02:19:49.450000,2022-05-08 20:50:49.458,12,3.0,False,,False,True,94.872,32.427,36.045,26.4,8421.936,8457.981,8484.381,8484.322,8389.45,200.3131391258842,317.0,82.02545691420583,9943.353745786178,12005.0,64.42262906396385,40.54768999568854,0.2109038737446198,147.0,1.0,697.0,28.772199555362988,0.1969444431888405,5.173601147776184,8.0,0,0.0,1876.507,0.8245614035087719,40,0.5,-20.0,3.0819999999999936,127.78333333333335,28.88372026476742,0.0,0.0,0.0,0.033588381608837696,3.462267803415232,776791.4509341466,12904.699058545022,29446.031451504976,6.728194158224396
876,0 days 02:22:57.608000,55,0 days 00:01:33.286000,48.0,,,0 days 00:00:31.046000,0 days 00:00:35.941000,0 days 00:00:26.299000,0 days 02:21:55.427000,0 days 02:22:31.368000,0 days 02:22:57.667000,219.0,188.0,276.0,306.0,False,HARD,21.0,True,Ferrari,0 days 02:21:24.322000,2022-05-08 20:52:24.330,1,3.0,False,,False,True,93.286,31.046,35.941,26.299,8515.427,8551.368,8577.667,8577.608,8484.322,207.1659707324341,311.0,81.94887342526998,9907.026988916949,12058.0,67.86151649428345,40.322813680298154,0.20933521923620935,148.0,1.0,707.0,38.978956287472194,0.0266666655661538,5.418670438472419,8.0,0,-1.5859999999999985,1969.7930000000001,0.8421052631578947,40,0.525,-19.0,1.4959999999999951,119.159,29.21807715553281,0.0,0.0,0.0,0.025013159243313213,3.396328408108267,823053.8741942621,14058.59693991332,30660.563668400246,5.181875415725938
877,0 days 02:24:30.179000,55,0 days 00:01:32.571000,49.0,,,0 days 00:00:30.843000,0 days 00:00:35.887000,0 days 00:00:25.841000,0 days 02:23:28.510000,0 days 02:24:04.397000,0 days 02:24:30.238000,219.0,189.0,276.0,320.0,True,HARD,22.0,True,Ferrari,0 days 02:22:57.608000,2022-05-08 20:53:57.616,1,3.0,False,,False,True,92.571,30.843,35.887,25.841,8608.51,8644.397,8670.238,8670.179,8577.608,207.4847755504201,320.0,82.73722253928479,9924.38372489392,11991.0,68.04320617117729,40.14578692469801,0.21906116642958748,154.0,0.14793741109530584,104.0,52.92133656838337,0.2149999987741466,5.445234708392603,8.0,0,-0.7150000000000034,2062.364,0.8596491228070176,40,0.55,-18.0,0.7809999999999917,105.07199999999999,23.01143169528284,0.0,0.0,0.0,0.018545534358774544,0.4988373838110235,866974.7072557542,14117.92936015768,31952.655434764696,3.84791603389294
878,0 days 02:26:03.041000,55,0 days 00:01:32.862000,50.0,,,0 days 00:00:30.830000,0 days 00:00:35.903000,0 days 00:00:26.129000,0 days 02:25:01.068000,0 days 02:25:36.971000,0 days 02:26:03.100000,218.0,188.0,274.0,304.0,False,HARD,23.0,True,Ferrari,0 days 02:24:30.179000,2022-05-08 20:55:30.187,1,3.0,False,,False,True,92.862,30.83,35.903,26.129,8701.068,8736.971,8763.1,8763.041,8670.179,206.33131474111548,308.0,80.33738503838535,9929.747255419095,11996.0,67.29363371010393,40.449193960042905,0.20254957507082152,143.0,0.0,0.0,68.88099171254954,0.6649999985820614,5.432011331444759,8.0,0,0.2909999999999968,2155.226,0.8771929824561403,40,0.575,-17.0,1.0719999999999885,93.39775,1.0257427796483798,0.0,0.0,0.0,0.014310043053101313,0.0,773085.8223660983,13884.783917112793,29505.378007979514,2.95260999714836
879,0 days 02:27:35.777000,55,0 days 00:01:32.736000,51.0,,,0 days 00:00:30.717000,0 days 00:00:35.748000,0 days 00:00:26.271000,0 days 02:26:33.817000,0 days 02:27:09.565000,0 days 02:27:35.836000,220.0,188.0,274.0,304.0,False,HARD,24.0,True,Ferrari,0 days 02:26:03.041000,2022-05-08 20:57:03.049,1,3.0,False,,False,True,92.736,30.717,35.748,26.271,8793.817,8829.565,8855.836,8855.777,8763.041,206.89793442283244,312.0,81.40088590469958,9919.098200298235,12125.0,67.17414648952021,40.816191573188064,0.22048364153627312,155.0,0.0,0.0,92.07748981864266,1.6502777766436338,5.443812233285917,8.0,0,-0.12599999999999056,2247.962,0.8947368421052632,40,0.6,-16.0,0.945999999999998,93.2654,0.9363192831510965,0.0,0.0,0.0,0.010743736234705679,0.0,847545.4302915466,13898.192155298493,32069.179835539027,2.222856834944344
880,0 days 02:29:08.616000,55,0 days 00:01:32.839000,52.0,,,0 days 00:00:31.200000,0 days 00:00:35.660000,0 days 00:00:25.979000,0 days 02:28:07.036000,0 days 02:28:42.696000,0 days 02:29:08.675000,218.0,188.0,277.0,305.0,False,HARD,25.0,True,Ferrari,0 days 02:27:35.777000,2022-05-08 20:58:35.785,1,3.0,False,,False,True,92.839,31.2,35.66,25.979,8887.036,8922.696,8948.675,8948.616,8855.777,206.4728333978246,311.0,82.08249345077807,9928.383821867114,12044.0,67.63536934064425,39.957793188135,0.20058997050147492,136.0,0.0,0.0,145.1360736763019,0.3447222214308567,5.412979351032448,8.0,0,0.10299999999999443,2340.801,0.9122807017543859,40,0.625,-15.0,1.0489999999999924,92.8588,0.2649579211885701,-0.4695999999999998,0.0,0.0,0.006842937372294851,0.0,755028.4474884367,13964.866345671173,28080.305342104144,1.4128806680215824
881,0 days 02:30:40.841000,55,0 days 00:01:32.225000,53.0,,,0 days 00:00:30.619000,0 days 00:00:35.590000,0 days 00:00:26.016000,0 days 02:29:39.294000,0 days 02:30:14.884000,0 days 02:30:40.900000,218.0,189.0,276.0,307.0,True,HARD,26.0,True,Ferrari,0 days 02:29:08.616000,2022-05-08 21:00:08.624,1,3.0,False,,False,True,92.225,30.619,35.59,26.016,8979.294,9014.884,9040.9,9040.841,8948.616,208.03292001075496,313.0,81.32790404921195,9927.666176294599,12311.0,67.2476713168603,40.656519729499365,0.2127659574468085,140.0,0.0,0.0,167.37738770085215,0.5108333324897103,5.455927051671733,8.0,0,-0.6140000000000043,2433.026,0.9298245614035088,40,0.65,-14.0,0.43499999999998806,92.64659999999999,0.26213984817375824,-0.07289999999999992,0.0,0.0,0.005939039758572873,0.0,765675.7024546781,13989.729427969942,29124.608801505696,1.235515783035884
882,0 days 02:32:12.643000,55,0 days 00:01:31.802000,54.0,,,0 days 00:00:30.414000,0 days 00:00:35.531000,0 days 00:00:25.857000,0 days 02:31:11.314000,0 days 02:31:46.845000,0 days 02:32:12.702000,219.0,189.0,276.0,309.0,True,HARD,27.0,True,Ferrari,0 days 02:30:40.841000,2022-05-08 21:01:40.849,12,3.0,False,,False,True,91.802,30.414,35.531,25.857,9071.314,9106.845,9132.702,9132.643,9040.841,208.79330128750507,315.0,81.08051954907265,9983.130330542135,11988.0,68.86806421376384,39.556051952951215,0.19910846953937592,134.0,0.0,0.0,191.99541176241536,0.758333332487382,5.432392273402675,8.0,0,-0.4229999999999876,2524.828,0.9473684210526315,40,0.675,-13.0,0.012000000000000455,92.4928,0.4648200727169098,-0.07150000000000034,0.0,0.0,0.0051814703306575895,0.0,748237.0291899766,14379.190480471641,27978.30237252568,1.0818562958612588
883,0 days 02:33:44.537000,55,0 days 00:01:31.894000,55.0,,,0 days 00:00:30.552000,0 days 00:00:35.424000,0 days 00:00:25.918000,0 days 02:32:43.254000,0 days 02:33:18.678000,0 days 02:33:44.596000,220.0,190.0,275.0,311.0,False,HARD,28.0,True,Ferrari,0 days 02:32:12.643000,2022-05-08 21:03:12.651,1,3.0,False,,False,True,91.894,30.552,35.424,25.918,9163.254,9198.678,9224.596,9224.537,9132.643,210.3147414902495,316.0,81.71848182672896,10018.78915963878,12066.0,68.2080255181549,40.54102250526947,0.20180722891566266,134.0,0.0,0.0,197.10057308319747,1.8494444431271404,5.465361445783133,8.0,0,0.09199999999999875,2616.722,0.9649122807017544,40,0.7,-12.0,0.1039999999999992,92.2992,0.4740988293600296,-0.2630999999999986,0.0,0.0,0.005047940974809922,0.0,746896.7433614824,14345.153254411089,28182.175359693432,1.0616564011751868
884,0 days 02:35:16.327000,55,0 days 00:01:31.790000,56.0,,,0 days 00:00:30.532000,0 days 00:00:35.317000,0 days 00:00:25.941000,0 days 02:34:15.128000,0 days 02:34:50.445000,0 days 02:35:16.386000,220.0,189.0,276.0,313.0,True,HARD,29.0,True,Ferrari,0 days 02:33:44.537000,2022-05-08 21:04:44.545,12,3.0,False,,False,True,91.79,30.532,35.317,25.941,9255.128,9290.445,9316.386,9316.327,9224.537,208.45769304507388,317.0,82.42670528602628,9984.157909628646,12110.0,68.7462732414021,39.83021423242016,0.19321533923303835,131.0,0.0,0.0,200.9256575119285,1.0236111098201943,5.43952802359882,8.0,0,-0.1039999999999992,2708.512,0.9824561403508771,40,0.725,-11.0,0.0,92.11,0.44401182416749635,-0.27209999999999895,0.0,0.0,0.004952317661468683,0.0,742315.2733216007,14330.689525348975,27307.957788904678,1.0323487149361368
885,0 days 02:36:48.371000,55,0 days 00:01:32.044000,57.0,,,0 days 00:00:30.476000,0 days 00:00:35.506000,0 days 00:00:26.062000,0 days 02:35:46.862000,0 days 02:36:22.368000,0 days 02:36:48.430000,216.0,189.0,276.0,315.0,False,HARD,30.0,True,Ferrari,0 days 02:35:16.327000,2022-05-08 21:06:16.335,1,3.0,False,,False,True,92.044,30.476,35.506,26.062,9346.862,9382.368,9408.43,9408.371,9316.327,207.48594522423173,318.0,82.43424906898542,9968.327656004258,12330.0,67.00369188435853,40.97448645409749,0.2,136.0,0.0,0.0,181.4261751437351,0.5044444426894188,5.376470588235295,8.0,0,0.2539999999999907,2800.556,1.0,40,0.75,-10.0,0.2539999999999907,91.951,0.18377703882843532,-0.24289999999999737,0.0,0.0,0.005481669498426373,0.0,751182.2674458005,13902.324344139313,28218.088550495515,1.1373693772878362
886,0 days 01:04:03.165000,6,0 days 00:01:47.320000,1.0,,,,0 days 00:00:38.312000,0 days 00:00:27.148000,,0 days 01:03:36.087000,0 days 01:04:03.311000,206.0,183.0,265.0,296.0,False,HARD,1.0,True,Williams,0 days 01:02:16.435000,2022-05-08 19:33:16.443,1,17.0,False,,False,False,107.32,0.0,38.312,27.148,0.0,3816.087,3843.311,3843.165,3736.435,179.43739466832076,322.0,84.62459828522499,9637.277191579464,12582.0,54.80680281792273,41.77678698418729,0.22166874221668742,178.0,1.0,803.0,19.508055755227417,0.0,4.549190535491905,8.0,0,0.0,107.32,0.017543859649122806,40,0.025,-39.0,12.063999999999993,107.32,0.0,0.0,34.0,-33.0,0.04876132637512964,4.450297021169426,825564.6535740361,9834.389907748435,31939.856250961097,8.749605365324937
887,0 days 01:05:42.215000,6,0 days 00:01:39.050000,2.0,,,0 days 00:00:34.615000,0 days 00:00:37.202000,0 days 00:00:27.233000,0 days 01:04:37.800000,0 days 01:05:15.002000,0 days 01:05:42.235000,208.0,183.0,258.0,300.0,True,HARD,2.0,True,Williams,0 days 01:04:03.165000,2022-05-08 19:35:03.173,1,18.0,False,,False,True,99.05,34.615,37.202,27.233,3877.8,3915.002,3942.235,3942.215,3843.165,192.27170951633803,322.0,82.56835698761166,9661.827599187587,12492.0,57.47833059370578,42.61015947661186,0.20899470899470898,158.0,1.0,756.0,45.92249864776904,0.4308333333265182,5.060846560846561,8.0,0,-8.269999999999996,206.37,0.03508771929824561,40,0.05,-38.0,3.793999999999997,103.185,5.84777308041275,0.0,34.0,-32.0,0.02131173805356475,3.9115916234812023,749850.8284830635,11051.456883397042,30378.93010358141,4.097644308323289
888,0 days 01:07:19.965000,6,0 days 00:01:37.750000,3.0,,,0 days 00:00:33.967000,0 days 00:00:36.744000,0 days 00:00:27.039000,0 days 01:06:16.202000,0 days 01:06:52.946000,0 days 01:07:19.985000,210.0,182.0,274.0,296.0,True,HARD,3.0,True,Williams,0 days 01:05:42.215000,2022-05-08 19:36:42.223,1,18.0,False,,False,True,97.75,33.967,36.744,27.039,3976.202,4012.946,4039.985,4039.965,3942.215,196.00974671652403,316.0,80.2992379146139,9774.21091996315,12071.0,57.75068320993185,43.154245536447775,0.1983695652173913,146.0,0.04483695652173913,33.0,78.26802898420705,20.842222222203414,5.203804347826087,8.0,0,-1.2999999999999972,304.12,0.05263157894736842,40,0.075,-37.0,2.4939999999999998,101.37333333333333,5.190822028670734,0.0,34.0,-31.0,0.012615426582629357,0.16750440295465926,677051.0342176491,11319.69678868496,28617.42302061251,2.472746569182085
889,0 days 01:08:56.931000,6,0 days 00:01:36.966000,4.0,,,0 days 00:00:33.416000,0 days 00:00:36.702000,0 days 00:00:26.848000,0 days 01:07:53.401000,0 days 01:08:30.103000,0 days 01:08:56.951000,210.0,181.0,274.0,308.0,True,HARD,4.0,True,Williams,0 days 01:07:19.965000,2022-05-08 19:38:19.973,1,18.0,False,,False,True,96.966,33.416,36.702,26.848,4073.401,4110.103,4136.951,4136.931,4039.965,200.64558955356782,321.0,82.26690058077656,9799.37336924847,12207.0,60.12238632722047,42.608069080940844,0.2114047287899861,152.0,0.0,0.0,96.34491003350398,30.98277777778276,5.350486787204451,8.0,0,-0.784000000000006,401.086,0.07017543859649122,40,0.1,-36.0,1.7099999999999937,100.2715,4.776948363408035,0.0,34.0,-30.0,0.010272750775113172,0.0,751804.5215563938,12063.291649992516,30498.129612142307,2.061182135609453
890,0 days 01:10:33.788000,6,0 days 00:01:36.857000,5.0,,,0 days 00:00:33.179000,0 days 00:00:36.763000,0 days 00:00:26.915000,0 days 01:09:30.130000,0 days 01:10:06.893000,0 days 01:10:33.808000,209.0,182.0,273.0,308.0,True,HARD,5.0,True,Williams,0 days 01:08:56.931000,2022-05-08 19:39:56.939,1,18.0,False,,False,True,96.857,33.179,36.763,26.915,4170.13,4206.893,4233.808,4233.788,4136.931,198.36456783007267,315.0,81.9522534204456,9845.05063215145,12294.0,59.026883378469684,43.173005708246485,0.21166892808683854,156.0,0.0,0.0,125.47717362466713,42.8861111111255,5.219810040705563,8.0,0,-0.10899999999999466,497.943,0.08771929824561403,40,0.125,-35.0,1.600999999999999,99.5886,4.4097833053337245,0.0,34.0,-29.0,0.007906565045227795,0.0,754632.232419224,11708.842211726238,30944.872581491338,1.5683823582169707
891,0 days 01:12:10.729000,6,0 days 00:01:36.941000,6.0,,,0 days 00:00:33.237000,0 days 00:00:36.894000,0 days 00:00:26.810000,0 days 01:11:07.045000,0 days 01:11:43.939000,0 days 01:12:10.749000,210.0,180.0,273.0,308.0,False,HARD,6.0,True,Williams,0 days 01:10:33.788000,2022-05-08 19:41:33.796,1,17.0,False,,False,True,96.941,33.237,36.894,26.81,4267.045,4303.939,4330.749,4330.729,4233.788,197.2042330747702,320.0,82.44526284999992,9752.385895078853,12313.0,58.5315209428178,42.91820427117622,0.22602739726027396,165.0,0.0,0.0,138.03404924617817,5.458055555518513,5.245205479452054,8.0,0,0.08400000000000318,594.884,0.10526315789473684,40,0.15,-34.0,1.6850000000000023,97.5128,0.932103374095413,-2.3009999999999993,34.0,-28.0,0.007192482743772842,0.0,796231.6938082466,11542.663698228234,32538.698457337083,1.4183880433892422
892,0 days 01:13:48.114000,6,0 days 00:01:37.385000,7.0,,,0 days 00:00:33.390000,0 days 00:00:36.835000,0 days 00:00:27.160000,0 days 01:12:44.139000,0 days 01:13:20.974000,0 days 01:13:48.134000,208.0,180.0,271.0,306.0,False,HARD,7.0,True,Williams,0 days 01:12:10.729000,2022-05-08 19:43:10.737,1,17.0,False,,False,True,97.385,33.39,36.835,27.16,4364.139,4400.974,4428.134,4428.114,4330.729,195.88729141314056,318.0,81.93036196660552,9676.269335982903,12007.0,56.892279442368874,43.17106925449811,0.22696011004126548,165.0,0.0,0.0,155.12445932837662,3.745555555557075,5.28060522696011,8.0,0,0.4440000000000026,692.269,0.12280701754385964,40,0.175,-33.0,2.129000000000005,97.1798,0.3788702944281283,-0.511099999999999,34.0,-27.0,0.0064051462807419544,0.0,769098.832890061,11144.474522285138,32321.403083168192,1.2546867560394925
893,0 days 01:15:25.226000,6,0 days 00:01:37.112000,8.0,,,0 days 00:00:33.335000,0 days 00:00:36.817000,0 days 00:00:26.960000,0 days 01:14:21.469000,0 days 01:14:58.286000,0 days 01:15:25.246000,209.0,182.0,272.0,308.0,False,HARD,8.0,True,Williams,0 days 01:13:48.114000,2022-05-08 19:44:48.122,1,17.0,False,,False,True,97.112,33.335,36.817,26.96,4461.469,4498.286,4525.246,4525.226,4428.114,197.37504687800174,316.0,81.96659796656813,9713.140400729448,12325.0,57.907531884786984,42.65538234624501,0.21448467966573817,154.0,0.0,0.0,134.151358930716,0.0108333333773771,5.245125348189415,8.0,0,-0.27300000000001035,789.381,0.14035087719298245,40,0.2,-32.0,1.8559999999999945,97.0522,0.20750349394662373,-0.07549999999999812,34.0,-26.0,0.007399111691600823,0.0,730958.4413264302,11429.50182034921,30395.757219212268,1.4604000169852833
894,0 days 01:17:02.138000,6,0 days 00:01:36.912000,9.0,,,0 days 00:00:33.166000,0 days 00:00:36.801000,0 days 00:00:26.945000,0 days 01:15:58.412000,0 days 01:16:35.213000,0 days 01:17:02.158000,208.0,182.0,271.0,310.0,False,HARD,9.0,True,Williams,0 days 01:15:25.226000,2022-05-08 19:46:25.234,1,17.0,False,,False,True,96.912,33.166,36.801,26.945,4558.412,4595.213,4622.158,4622.138,4525.226,197.20786503804234,319.0,81.54307906642636,9691.836205030042,11988.0,56.69706657502619,43.662309309777434,0.21262002743484226,155.0,0.0,0.0,157.28674127345727,0.2850000000180444,5.2592592592592595,8.0,0,-0.19999999999998863,886.293,0.15789473684210525,40,0.225,-31.0,1.656000000000006,97.0414,0.21440219215310335,0.08200000000000074,34.0,-25.0,0.0063176485405836555,0.0,716604.274297079,11181.107453180666,30567.219080896564,1.2458899807492068
895,0 days 01:18:39.055000,6,0 days 00:01:36.917000,10.0,,,0 days 00:00:33.387000,0 days 00:00:36.809000,0 days 00:00:26.721000,0 days 01:17:35.545000,0 days 01:18:12.354000,0 days 01:18:39.075000,207.0,182.0,272.0,304.0,False,HARD,10.0,True,Williams,0 days 01:17:02.138000,2022-05-08 19:48:02.146,1,17.0,False,,False,True,96.917,33.387,36.809,26.721,4655.545,4692.354,4719.075,4719.055,4622.138,197.69519307243326,318.0,81.89693294218779,9752.529103454133,12131.0,57.83463043612369,43.20358635324408,0.18963165075034105,139.0,0.0,0.0,147.88111919803254,0.2636111112078652,5.275579809004093,8.0,0,0.0049999999999954525,983.21,0.17543859649122806,40,0.25,-30.0,1.6610000000000014,97.0534,0.20287015551839027,0.028100000000000593,34.0,-24.0,0.00671676842158784,0.0,658370.5602283174,11433.628430342298,27479.631837068224,1.3278728299286306
896,0 days 01:20:16.088000,6,0 days 00:01:37.033000,11.0,,,0 days 00:00:33.280000,0 days 00:00:36.924000,0 days 00:00:26.829000,0 days 01:19:12.355000,0 days 01:19:49.279000,0 days 01:20:16.108000,210.0,181.0,271.0,308.0,False,HARD,11.0,True,Williams,0 days 01:18:39.055000,2022-05-08 19:49:39.063,1,17.0,False,,False,True,97.033,33.28,36.924,26.829,4752.355,4789.279,4816.108,4816.088,4719.055,199.62642176918328,315.0,80.91401896217947,9791.02118592807,12626.0,58.78211546794791,43.17427505228709,0.21195652173913043,156.0,0.0,0.0,156.74919555903088,0.0166666667282697,5.332880434782608,8.0,0,0.11599999999999966,1080.243,0.19298245614035087,40,0.275,-29.0,1.777000000000001,97.07180000000001,0.19411002034942876,-0.052100000000000084,34.0,-23.0,0.00633917654195449,0.0,741982.3640752474,11734.463374889403,31141.72179599259,1.2654671300335198
897,0 days 01:21:52.805000,6,0 days 00:01:36.717000,12.0,,,0 days 00:00:33.170000,0 days 00:00:36.791000,0 days 00:00:26.756000,0 days 01:20:49.278000,0 days 01:21:26.069000,0 days 01:21:52.825000,208.0,182.0,272.0,303.0,True,HARD,12.0,True,Williams,0 days 01:20:16.088000,2022-05-08 19:51:16.096,1,16.0,False,,False,True,96.717,33.17,36.791,26.756,4849.278,4886.069,4912.825,4912.805,4816.088,198.7760099712166,316.0,81.15861098316594,9731.72478429534,12179.0,58.75663745310533,43.548262391990114,0.2083916083916084,149.0,0.0,0.0,179.74453174055688,1.3738888889056398,5.3426573426573425,8.0,0,-0.3160000000000025,1176.96,0.21052631578947367,40,0.3,-28.0,1.4609999999999985,96.9382,0.14938105636277338,-0.08990000000000009,34.0,-22.0,0.005532670838614434,0.0,710522.4551785885,11679.409952253623,29617.625485711276,1.0997622337838822
898,0 days 01:23:29.299000,6,0 days 00:01:36.494000,13.0,,,0 days 00:00:33.115000,0 days 00:00:36.622000,0 days 00:00:26.757000,0 days 01:22:25.940000,0 days 01:23:02.562000,0 days 01:23:29.319000,211.0,182.0,272.0,314.0,True,HARD,13.0,True,Williams,0 days 01:21:52.805000,2022-05-08 19:52:52.813,1,15.0,False,,False,True,96.494,33.115,36.622,26.757,4945.94,4982.562,5009.319,5009.299,4912.805,200.3739638293448,320.0,82.19722053379145,9867.736379044738,12647.0,59.38805243192261,43.34379359258216,0.19262295081967212,141.0,0.0,0.0,201.32332002299668,0.948888888975489,5.28551912568306,8.0,0,-0.22299999999999898,1273.454,0.22807017543859648,40,0.325,-27.0,1.2379999999999995,96.81460000000001,0.2121209560605986,-0.0668999999999997,34.0,-21.0,0.004942583978388339,0.0,688296.1308374949,11899.819469889293,28252.728899937618,0.9903651433090841
