Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
941,0 days 01:38:50.342000,18,0 days 00:01:29.992000,24.0,,,0 days 00:00:24.843000,0 days 00:00:34.213000,0 days 00:00:30.936000,0 days 01:37:45.239000,0 days 01:38:19.452000,0 days 01:38:50.388000,253.0,240.0,276.0,302.0,False,SOFT,13.0,False,Aston Martin,0 days 01:37:20.350000,2022-05-22 13:38:20.363,1,15.0,False,,False,True,89.992,24.843,34.213,30.936,5865.239,5899.452,5930.388,5930.342,5840.35,183.32548859158618,304.0,62.1561366106982,9487.016466599433,11932.0,52.078496637785776,41.35549142352362,0.23816568047337278,161,0.4437869822485207,300,126.9388764035716,54.06194444502762,5.0828402366863905,8,0,0.6940000000000026,913.109,0.36363636363636365,18,0.7222222222222222,-5.0,1.460000000000008,89.7662,0.40433179444601625,0.1375,26.0,-2.0,0.007816232470618162,1.6275557021021452,521156.70239117794,9547.315841237356,29515.403663245375,1.432914636621495
942,0 days 01:40:20.299000,18,0 days 00:01:29.957000,25.0,,,0 days 00:00:24.854000,0 days 00:00:34.163000,0 days 00:00:30.940000,0 days 01:39:15.242000,0 days 01:39:49.405000,0 days 01:40:20.345000,243.0,247.0,277.0,322.0,False,SOFT,14.0,False,Aston Martin,0 days 01:38:50.342000,2022-05-22 13:39:50.355,1,15.0,False,,False,True,89.957,24.854,34.163,30.94,5955.242,5989.405,6020.345,6020.299,5930.342,184.26894907870124,323.0,63.66540079901134,9571.692668489282,12086.0,53.707041904473314,41.268488936351766,0.2376237623762376,168,2.1244695898161243,1502,119.35049000206473,63.878611111591454,5.082036775106082,8,0,-0.0350000000000108,1003.066,0.3787878787878788,18,0.7777777777777778,-4.0,1.4249999999999972,89.8828,0.3422509313353794,0.05700000000000216,26.0,-1.0,0.008309064632664512,8.107132940889942,574439.0985610352,9896.540169863067,30957.18344522181,1.5311026076880945
943,0 days 01:41:50.986000,18,0 days 00:01:30.687000,26.0,,,0 days 00:00:25.091000,0 days 00:00:34.557000,0 days 00:00:31.039000,0 days 01:40:45.436000,0 days 01:41:19.993000,0 days 01:41:51.032000,238.0,254.0,277.0,323.0,False,SOFT,15.0,False,Aston Martin,0 days 01:40:20.299000,2022-05-22 13:41:20.312,1,15.0,False,,False,True,90.687,25.091,34.557,31.039,6045.436,6079.993,6111.032,6110.986,6020.299,182.5213390089533,323.0,65.18088571845612,9511.857667865157,12351.0,53.20803845636768,40.851586622767435,0.23512747875354106,166,2.254957507082153,1592,134.52205038786818,89.48194444502587,5.005665722379604,8,0,0.730000000000004,1093.753,0.3939393939393939,18,0.8333333333333334,-3.0,2.155000000000001,90.0274,0.5010342303674762,-0.022500000000000853,26.0,0.0,0.007378873010982124,8.674740542963956,575712.4142720016,9711.60242509611,30298.54227548625,1.3468017823414844
944,0 days 01:43:36.389000,18,0 days 00:01:45.403000,27.0,,0 days 01:43:33.664000,0 days 00:00:35.130000,0 days 00:00:35.059000,0 days 00:00:35.214000,0 days 01:42:26.162000,0 days 01:43:01.221000,0 days 01:43:36.435000,229.0,246.0,0.0,325.0,False,SOFT,16.0,False,Aston Martin,0 days 01:41:50.986000,2022-05-22 13:42:50.999,1,17.0,False,,False,False,105.403,35.13,35.059,35.214,6146.162,6181.221,6216.435,6216.389,6110.986,156.24327634349254,326.0,75.9433761301114,8979.231587467882,12019.0,44.41129828459275,38.941651374729375,0.26520681265206814,218,0.9197080291970803,756,202.45534947985814,0.5877777776768198,4.377128953771289,8,1,14.716000000000008,1199.156,0.4090909090909091,18,0.8888888888888888,-2.0,16.87100000000001,93.06739999999999,6.913291206075427,0.16269999999999812,26.0,1.0,0.004915083346574767,4.807836732863184,735258.176751641,6938.966750652901,34061.034242881375,0.7679487255701795
945,0 days 01:45:26.790000,18,0 days 00:01:50.401000,28.0,0 days 01:43:57.062000,,0 days 00:00:46.156000,0 days 00:00:33.881000,0 days 00:00:30.364000,0 days 01:44:22.591000,0 days 01:44:56.472000,0 days 01:45:26.836000,239.0,244.0,266.0,246.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:43:36.389000,2022-05-22 13:44:36.402,1,17.0,False,,False,False,110.401,46.156,33.881,30.364,6262.591,6296.472,6326.836,6326.79,6216.389,149.85931782648206,277.0,68.2015656789109,9120.002493996792,12085.0,46.039506713327775,38.518572539133,0.2613365155131265,219,0.0,0,433.23772421103786,0.9022222225321456,3.977326968973747,7,0,4.9979999999999905,110.401,0.42424242424242425,28,0.07142857142857142,-26.0,21.96499999999999,110.401,0.0,0.0,46.0,-18.0,0.002302886055827807,0.0,687652.6505644767,6899.449069127041,32819.19060399957,0.34510893335847304
946,0 days 01:46:56.613000,18,0 days 00:01:29.823000,29.0,,,0 days 00:00:24.728000,0 days 00:00:34.580000,0 days 00:00:30.515000,0 days 01:45:51.564000,0 days 01:46:26.144000,0 days 01:46:56.659000,239.0,267.0,269.0,297.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:45:26.790000,2022-05-22 13:46:26.803,1,15.0,False,,False,True,89.823,24.728,34.58,30.515,6351.564,6386.144,6416.659,6416.613,6326.79,185.21344603462182,298.0,61.58242445503997,9526.697766914232,12127.0,53.034748962819876,41.387818105768005,0.2239884393063584,155,0.8179190751445087,566,191.74564164679254,11.004444444697585,5.115606936416185,8,0,-20.578000000000003,200.224,0.4393939393939394,28,0.10714285714285714,-25.0,1.3869999999999862,100.112,14.550843343256778,0.0,46.0,-17.0,0.005188184757155265,3.039522720044428,506231.30533170403,9822.748614984956,28708.08413536638,0.9609215775370241
947,0 days 01:48:25.603000,18,0 days 00:01:28.990000,30.0,,,0 days 00:00:24.792000,0 days 00:00:33.729000,0 days 00:00:30.469000,0 days 01:47:21.451000,0 days 01:47:55.180000,0 days 01:48:25.649000,243.0,240.0,267.0,297.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:46:56.613000,2022-05-22 13:47:56.626,1,15.0,False,,False,True,88.99,24.792,33.729,30.469,6441.451,6475.18,6505.649,6505.603,6416.613,186.72147225925934,298.0,59.85103056615956,9574.223578016841,11939.0,53.82137220431289,41.32078353105075,0.2149122807017544,147,0.0,0,441.2121840795016,315.2602777783468,5.140350877192983,8,0,-0.8329999999999984,289.214,0.45454545454545453,28,0.14285714285714285,-24.0,0.5539999999999878,96.40466666666667,12.128333864687818,0.0,46.0,-16.0,0.0022613578639439262,0.0,473525.8951582082,10049.60585700288,27448.056422111124,0.4222440696606638
948,0 days 01:49:54.546000,18,0 days 00:01:28.943000,31.0,,,0 days 00:00:24.780000,0 days 00:00:33.610000,0 days 00:00:30.553000,0 days 01:48:50.429000,0 days 01:49:24.039000,0 days 01:49:54.592000,255.0,247.0,267.0,296.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:48:25.603000,2022-05-22 13:49:25.616,1,15.0,False,,False,True,88.943,24.78,33.61,30.553,6530.429,6564.039,6594.592,6594.546,6505.603,186.98565349752434,299.0,59.67824123822871,9604.430134246984,11976.0,54.41269643263162,41.231689048119385,0.2055393586005831,141,0.0,0,497.4200834682574,351.5594444451272,5.1209912536443145,8,0,-0.046999999999997044,378.157,0.4696969696969697,28,0.17857142857142858,-23.0,0.5069999999999908,94.53925,10.582222777690264,0.0,46.0,-15.0,0.0020063396985159536,0.0,457862.8174022026,10174.393601018035,26364.977143150933,0.37515673966503155
949,0 days 01:51:23.580000,18,0 days 00:01:29.034000,32.0,,,0 days 00:00:24.641000,0 days 00:00:33.884000,0 days 00:00:30.509000,0 days 01:50:19.233000,0 days 01:50:53.117000,0 days 01:51:23.626000,248.0,242.0,268.0,297.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:49:54.546000,2022-05-22 13:50:54.559,1,15.0,False,,False,True,89.034,24.641,33.884,30.509,6619.233,6653.117,6683.626,6683.58,6594.546,186.6667918355165,299.0,60.35772842684264,9662.289956918907,12265.0,54.29366462420161,41.87121985287233,0.22451994091580502,152,0.0,0,545.9857360908019,390.5038888894196,5.079763663220088,8,0,0.09100000000000819,467.191,0.48484848484848486,28,0.21428571428571427,-22.0,0.597999999999999,93.4382,9.489422253224902,0.0,46.0,-14.0,0.0018282012382019334,0.0,498110.42423221644,10134.82419239319,28373.35235899851,0.34126445996487387
950,0 days 01:52:52.326000,18,0 days 00:01:28.746000,33.0,,,0 days 00:00:24.613000,0 days 00:00:33.505000,0 days 00:00:30.628000,0 days 01:51:48.239000,0 days 01:52:21.744000,0 days 01:52:52.372000,246.0,250.0,269.0,299.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:51:23.580000,2022-05-22 13:52:23.593,1,15.0,False,,False,True,88.746,24.613,33.505,30.628,6708.239,6741.744,6772.372,6772.326,6683.58,187.60518235562634,300.0,61.49337598898265,9692.807004960358,12095.0,55.45985867430532,41.65280279702911,0.23485967503692762,159,0.0,0,604.7837472094426,427.35388888939633,5.096011816838995,8,0,-0.2880000000000109,555.937,0.5,28,0.25,-21.0,0.30999999999998806,89.10719999999999,0.4149972289063358,-4.361399999999998,46.0,-13.0,0.0016507540927047384,0.0,542255.8167390288,10404.556900010315,29829.223994544587,0.30969002258616896
951,0 days 01:54:21.070000,18,0 days 00:01:28.744000,34.0,,,0 days 00:00:24.644000,0 days 00:00:33.469000,0 days 00:00:30.631000,0 days 01:53:17.016000,0 days 01:53:50.485000,0 days 01:54:21.116000,252.0,259.0,270.0,299.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:52:52.326000,2022-05-22 13:53:52.339,1,15.0,False,,False,True,88.744,24.644,33.469,30.631,6797.016,6830.485,6861.116,6861.07,6772.326,186.7044370288662,301.0,62.25419101939246,9624.632841786206,12229.0,54.63294750805122,41.73830627027181,0.218705035971223,152,0.0,0,647.743329259778,462.2455555560009,5.130935251798562,8,0,-0.001999999999995339,644.681,0.5151515151515151,28,0.2857142857142857,-20.0,0.3079999999999927,88.8914,0.13746563206829635,-0.21099999999999852,46.0,-12.0,0.0015414416686812165,0.0,516971.7524180366,10200.213707718302,28379.074428387663,0.2877939989639626
952,0 days 01:55:51.895000,18,0 days 00:01:30.825000,35.0,,,0 days 00:00:26.282000,0 days 00:00:33.977000,0 days 00:00:30.566000,0 days 01:54:47.398000,0 days 01:55:21.375000,0 days 01:55:51.941000,245.0,246.0,268.0,234.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:54:21.070000,2022-05-22 13:55:21.083,1,15.0,False,,False,True,90.825,26.282,33.977,30.566,6887.398,6921.375,6951.941,6951.895,6861.07,183.6156054379683,298.0,56.97624578366463,9594.439014654305,12058.0,48.897868744692424,41.46803102021352,0.2390998593530239,170,0.0,0,780.6389552392994,594.9355555557995,5.022503516174402,8,0,2.081000000000003,735.506,0.5303030303030303,28,0.32142857142857145,-19.0,2.388999999999996,89.2584,0.8847639798273564,-0.0688999999999993,46.0,-11.0,0.0012793630528481646,0.0,473622.88794214465,8978.411774183007,31214.65292445461,0.23491102152368318
953,0 days 01:57:20.711000,18,0 days 00:01:28.816000,36.0,,,0 days 00:00:24.585000,0 days 00:00:33.636000,0 days 00:00:30.595000,0 days 01:56:16.526000,0 days 01:56:50.162000,0 days 01:57:20.757000,251.0,248.0,269.0,296.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:55:51.895000,2022-05-22 13:56:51.908,1,15.0,False,,False,True,88.816,24.585,33.636,30.595,6976.526,7010.162,7040.757,7040.711,6951.895,187.1948612131554,297.0,61.000183547784346,9644.83561984848,12072.0,54.07673827706287,42.11756972248055,0.237741456166419,160,0.0,0,824.0885183354862,608.2041666669247,5.117384843982169,8,0,-2.0090000000000003,824.322,0.5454545454545454,28,0.35714285714285715,-18.0,0.37999999999999545,89.233,0.8978089997320938,0.3474000000000004,46.0,-10.0,0.0012119911715865056,0.0,527790.5536906129,10122.887516634913,29951.177794104864,0.22687851915670554
954,0 days 01:58:49.147000,18,0 days 00:01:28.436000,37.0,,,0 days 00:00:24.443000,0 days 00:00:33.590000,0 days 00:00:30.403000,0 days 01:57:45.200000,0 days 01:58:18.790000,0 days 01:58:49.193000,248.0,251.0,269.0,298.0,True,MEDIUM,11.0,False,Aston Martin,0 days 01:57:20.711000,2022-05-22 13:58:20.724,1,15.0,False,,False,True,88.436,24.443,33.59,30.403,7065.2,7098.79,7129.193,7129.147,7040.711,188.2800106605676,300.0,61.09902624852296,9726.549853316379,12428.0,55.81223944353209,41.206951699057214,0.20431654676258992,142,0.0,0,848.3327469017712,626.9608333336073,5.113669064748201,8,0,-0.37999999999999545,912.758,0.5606060606060606,28,0.39285714285714285,-17.0,0.0,89.1134,0.9680303714243392,0.16430000000000008,46.0,-9.0,0.0011773948474821424,0.0,484230.43455038866,10508.329037418374,26735.7615138006,0.22167991443563514
955,0 days 02:00:18.012000,18,0 days 00:01:28.865000,38.0,,,0 days 00:00:24.541000,0 days 00:00:33.621000,0 days 00:00:30.703000,0 days 01:59:13.734000,0 days 01:59:47.355000,0 days 02:00:18.058000,254.0,256.0,268.0,297.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:58:49.147000,2022-05-22 13:59:49.160,1,15.0,False,,False,True,88.865,24.541,33.621,30.703,7153.734,7187.355,7218.058,7218.012,7129.147,187.43762367254817,298.0,60.99618587693611,9655.705318933497,12302.0,55.82979555927803,41.26838651894332,0.20967741935483872,143,0.0,0,860.8431995117063,632.2986111112987,5.126099706744868,8,0,0.42899999999998784,1001.623,0.5757575757575758,28,0.42857142857142855,-16.0,0.42899999999998784,89.1372,0.9581517103256372,-0.054799999999997344,46.0,-8.0,0.0011603038703172097,0.0,486972.8559989243,10464.604209755256,26803.58018517439,0.2174846001903183
956,0 days 02:01:47.230000,18,0 days 00:01:29.218000,39.0,,,0 days 00:00:24.557000,0 days 00:00:33.897000,0 days 00:00:30.764000,0 days 02:00:42.615000,0 days 02:01:16.512000,0 days 02:01:47.276000,258.0,251.0,268.0,294.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:00:18.012000,2022-05-22 14:01:18.025,1,15.0,False,,False,True,89.218,24.557,33.897,30.764,7242.615,7276.512,7307.276,7307.23,7218.012,185.12733527856386,295.0,60.88575942678139,9625.20072118792,12246.0,54.40812711453454,41.61040200848102,0.21513353115727002,145,0.0,0,880.458635301397,659.0861111111299,5.062314540059347,8,0,0.35300000000000864,1090.841,0.5909090909090909,28,0.4642857142857143,-15.0,0.7819999999999965,89.232,0.932631492069584,-0.21470000000000056,46.0,-7.0,0.0011344831849744942,0.0,480338.6200618073,10072.431590211156,26843.46361539176,0.21002384895266618
957,0 days 02:03:16.338000,18,0 days 00:01:29.108000,40.0,,,0 days 00:00:24.788000,0 days 00:00:33.750000,0 days 00:00:30.570000,0 days 02:02:12.064000,0 days 02:02:45.814000,0 days 02:03:16.384000,251.0,258.0,265.0,292.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:01:47.230000,2022-05-22 14:02:47.243,1,15.0,False,,False,True,89.108,24.788,33.75,30.57,7332.064,7365.814,7396.384,7396.338,7307.23,186.6298811859122,293.0,60.92447373375359,9664.097342512128,12349.0,56.617201950482915,41.05844126679837,0.21637426900584794,148,0.0,0,924.784571088105,691.6591666664754,5.073099415204679,8,0,-0.10999999999999943,1179.949,0.6060606060606061,28,0.5,-14.0,0.671999999999997,88.88860000000001,0.3030326715058317,-0.31650000000000067,46.0,-6.0,0.0010801649014572224,0.0,510507.23850040114,10566.461673097423,27621.222415515007,0.201591047220154
958,0 days 02:04:45.188000,18,0 days 00:01:28.850000,41.0,,,0 days 00:00:24.536000,0 days 00:00:33.575000,0 days 00:00:30.739000,0 days 02:03:40.920000,0 days 02:04:14.495000,0 days 02:04:45.234000,253.0,261.0,268.0,292.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:03:16.338000,2022-05-22 14:04:16.351,1,15.0,False,,False,True,88.85,24.536,33.575,30.739,7420.92,7454.495,7485.234,7485.188,7396.338,185.14077021212088,295.0,60.97368623008604,9673.377151945024,12078.0,57.16365097585078,40.95620208837531,0.19850746268656716,133,0.0,0,855.1233876346704,640.8038888887095,5.029850746268656,8,0,-0.2580000000000098,1268.799,0.6212121212121212,28,0.5357142857142857,-13.0,0.41399999999998727,88.8954,0.30137319057932327,0.13659999999999997,46.0,-5.0,0.001168055930305604,0.0,463568.642942901,10583.322369805868,24623.722438212077,0.21625477458761488
959,0 days 02:06:15.551000,18,0 days 00:01:30.363000,42.0,,,0 days 00:00:24.564000,0 days 00:00:33.594000,0 days 00:00:32.205000,0 days 02:05:09.798000,0 days 02:05:43.392000,0 days 02:06:15.597000,247.0,250.0,268.0,296.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:04:45.188000,2022-05-22 14:05:45.201,1,15.0,False,,False,True,90.363,24.564,33.594,32.205,7509.798,7543.392,7575.597,7575.551,7485.188,183.4317107005909,298.0,63.2896690176384,9574.821241153379,12192.0,53.602023042946215,41.21277186296641,0.19543509272467904,137,0.0,0,684.0224979945916,163.62305555472267,4.974322396576319,8,0,1.5130000000000052,1359.162,0.6363636363636364,28,0.5714285714285714,-12.0,1.9269999999999925,89.2808,0.6251877318053668,0.10709999999999838,46.0,-4.0,0.001459806069037889,0.0,464766.2386977533,9832.310783780118,25130.144365980956,0.2677747245347249
960,0 days 02:07:45.874000,18,0 days 00:01:30.323000,43.0,,,0 days 00:00:24.715000,0 days 00:00:33.809000,0 days 00:00:31.799000,0 days 02:06:40.312000,0 days 02:07:14.121000,0 days 02:07:45.920000,249.0,257.0,266.0,299.0,False,MEDIUM,17.0,False,Aston Martin,0 days 02:06:15.551000,2022-05-22 14:07:15.564,1,15.0,False,,False,True,90.323,24.715,33.809,31.799,7600.312,7634.121,7665.92,7665.874,7575.551,185.4213916476673,300.0,63.146020918841266,9567.42402824761,12011.0,54.66885813470585,41.175692492708045,0.20771513353115728,140,0.0,0,623.8455758324836,0.286388887965586,5.066765578635015,8,0,-0.04000000000000625,1449.485,0.6515151515151515,28,0.6071428571428571,-11.0,1.8869999999999862,89.57239999999999,0.7161663912806249,0.26280000000000003,46.0,-3.0,0.0016003954235695708,0.0,483296.92031366215,10136.775755126055,25958.994830673422,0.2967475466248278
961,0 days 02:09:18.461000,18,0 days 00:01:32.587000,44.0,,,0 days 00:00:25.457000,0 days 00:00:36.006000,0 days 00:00:31.124000,0 days 02:08:11.377000,0 days 02:08:47.383000,0 days 02:09:18.507000,197.0,254.0,267.0,297.0,False,MEDIUM,18.0,False,Aston Martin,0 days 02:07:45.874000,2022-05-22 14:08:45.887,1,15.0,False,,False,True,92.587,25.457,36.006,31.124,7691.377,7727.383,7758.507,7758.461,7665.874,178.9650804837155,297.0,60.70278699148883,9337.062860792872,12294.0,47.35518404028688,39.89498151504447,0.2342857142857143,164,0.78,546,301.6062504488952,0.6155555548029952,4.998571428571428,8,0,2.26400000000001,1542.072,0.6666666666666666,28,0.6428571428571429,-10.0,4.150999999999996,90.2462,1.4784923740080205,0.34649999999999753,46.0,-2.0,0.0033046244038798605,3.0339219060300198,471433.0305574069,8474.924323091102,29350.273199329342,0.5914123724088095
962,0 days 02:10:48.312000,18,0 days 00:01:29.851000,45.0,,,0 days 00:00:24.856000,0 days 00:00:34.036000,0 days 00:00:30.959000,0 days 02:09:43.363000,0 days 02:10:17.399000,0 days 02:10:48.358000,243.0,248.0,267.0,299.0,False,MEDIUM,19.0,False,Aston Martin,0 days 02:09:18.461000,2022-05-22 14:10:18.474,1,15.0,False,,False,True,89.851,24.856,34.036,30.959,7783.363,7817.399,7848.358,7848.312,7758.461,186.98580047039923,300.0,61.44727230599639,9577.03161435825,12164.0,55.54666693871639,40.759653410276286,0.21264367816091953,148,0.0,0,325.4662807067557,32.52222222145065,5.147988505747127,8,0,-2.736000000000004,1631.923,0.6818181818181818,28,0.6785714285714286,-9.0,1.414999999999992,90.3948,1.3687615570287852,0.8430999999999997,46.0,-1.0,0.003063103478359646,0.0,505152.29302292137,10386.437980998544,27673.898469619086,0.5727568558247427
963,0 days 02:12:21.727000,18,0 days 00:01:33.415000,46.0,,0 days 02:12:19.019000,0 days 00:00:24.810000,0 days 00:00:33.871000,0 days 00:00:34.734000,0 days 02:11:13.168000,0 days 02:11:47.039000,0 days 02:12:21.773000,245.0,255.0,0.0,298.0,False,MEDIUM,20.0,False,Aston Martin,0 days 02:10:48.312000,2022-05-22 14:11:48.325,1,15.0,False,,False,False,93.415,24.81,33.871,34.734,7873.168,7907.039,7941.773,7941.727,7848.312,175.05129803764513,300.0,62.149478599941375,9409.486052650109,11987.0,49.06236169576524,39.68325495248671,0.21910112359550563,156,0.0,0,405.20321421923984,64.19861111041973,4.813202247191011,8,1,3.564000000000007,1725.338,0.696969696969697,28,0.7142857142857143,-8.0,4.978999999999999,91.3078,1.5859846153099344,0.42260000000000136,46.0,0.0,0.002461821977263505,0.0,475675.2309306731,8588.430099636145,27308.00249387264,0.4309451326575786
964,0 days 02:14:09.367000,18,0 days 00:01:47.640000,47.0,0 days 02:12:42.818000,,0 days 00:00:44.958000,0 days 00:00:33.034000,0 days 00:00:29.648000,0 days 02:13:06.731000,0 days 02:13:39.765000,0 days 02:14:09.413000,242.0,252.0,270.0,250.0,False,SOFT,1.0,False,Aston Martin,0 days 02:12:21.727000,2022-05-22 14:13:21.740,1,17.0,False,,False,False,107.64,44.958,33.034,29.648,7986.731,8019.765,8049.413,8049.367,7941.727,154.35074816705642,280.0,72.22191604088442,9311.448745231684,12031.0,49.69740350613203,38.39170824422113,0.2434052757793765,203,0.0,0,303.2647031214988,1.5097222223703284,4.075539568345324,7,0,14.224999999999994,107.64,0.7121212121212122,18,0.05555555555555555,-17.0,20.763999999999996,107.64,0.0,0.0,26.0,21.0,0.0032866119196240796,0.0,728616.0658043739,7670.831413131571,31333.201877912456,0.5072910087287422
