Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1167,0 days 02:01:19.302000,63,0 days 00:01:17.709000,44.0,,,0 days 00:00:21.604000,0 days 00:00:24.713000,0 days 00:00:31.392000,0 days 02:00:23.232000,0 days 02:00:47.945000,0 days 02:01:19.337000,250.0,272.0,279.0,301.0,False,HARD,25.0,True,Mercedes,0 days 02:00:01.593000,2022-06-19 19:01:01.606,1,3.0,False,,False,True,77.709,21.604,24.713,31.392,7223.232,7247.945,7279.337,7279.302,7201.593,200.66667577668335,302.0,67.22622056519893,10065.618348082246,12214.0,66.83085728006907,43.15249933926286,0.2030716723549488,119.0,0.0,0.0,135.1678932392145,0.4486111104779411,5.36518771331058,8.0,0,0.03300000000000125,1972.845,0.6285714285714286,40,0.625,-15.0,0.3200000000000074,77.62840000000001,0.24164498753347058,0.0347999999999999,44.5,-0.5,0.007343875095748442,0.0,534641.5282964791,13410.725969697418,23879.334417425318,1.473671002783012
1168,0 days 02:02:53.242000,63,0 days 00:01:33.940000,45.0,,0 days 02:02:30.704000,0 days 00:00:21.704000,0 days 00:00:24.744000,0 days 00:00:47.492000,0 days 02:01:41.041000,0 days 02:02:05.785000,0 days 02:02:53.277000,251.0,274.0,0.0,301.0,False,HARD,26.0,True,Mercedes,0 days 02:01:19.302000,2022-06-19 19:02:19.315,1,4.0,False,,False,False,93.94,21.704,24.744,47.492,7301.041,7325.785,7373.277,7373.242,7279.302,165.15566859890092,302.0,87.44311695222396,9292.918058916135,12150.0,61.722937458849934,41.37633589990673,0.22377622377622378,160.0,0.0,0.0,319.99321226146526,51.226111110823695,4.35944055944056,8.0,1,16.230999999999995,2066.785,0.6428571428571429,40,0.65,-14.0,16.551000000000002,80.9364,7.272127907290974,0.09050000000000012,44.5,0.5,0.00311533067305314,0.0,863559.3662158432,10193.893003904508,26424.906975824146,0.5145145202147553
1169,0 days 02:04:13.821000,63,0 days 00:01:20.579000,46.0,0 days 02:02:54.783000,,0 days 00:00:24.155000,0 days 00:00:24.990000,0 days 00:00:31.434000,0 days 02:03:17.432000,0 days 02:03:42.422000,0 days 02:04:13.856000,240.0,268.0,276.0,298.0,False,HARD,1.0,True,Mercedes,0 days 02:02:53.242000,2022-06-19 19:03:53.255,1,4.0,False,,False,False,80.579,24.155,24.99,31.434,7397.432,7422.422,7453.856,7453.821,7373.242,193.78836745781905,300.0,68.11681396441996,9983.781555664851,12094.0,69.24982170305417,41.24092442738198,0.18505942275042445,109.0,0.0,0.0,340.424722272954,0.1291666663892101,5.062818336162988,8.0,0,-13.361000000000004,80.579,0.6571428571428571,40,0.025,-39.0,4.160999999999987,80.579,0.0,0.0,44.5,1.5,0.0029289033123985207,0.0,514161.417199765,13419.809894579914,21122.932052902277,0.5675873913515079
1170,0 days 02:05:31.105000,63,0 days 00:01:17.284000,47.0,,,0 days 00:00:21.452000,0 days 00:00:24.680000,0 days 00:00:31.152000,0 days 02:04:35.308000,0 days 02:04:59.988000,0 days 02:05:31.140000,250.0,270.0,278.0,302.0,True,HARD,2.0,True,Mercedes,0 days 02:04:13.821000,2022-06-19 19:05:13.834,1,4.0,False,,False,True,77.284,21.452,24.68,31.152,7475.308,7499.988,7531.14,7531.105,7453.821,201.4076228312196,304.0,66.65873709925353,10148.633026931408,11962.0,67.99583122737633,42.67529554538029,0.20336134453781513,121.0,0.0,0.0,245.614309634324,1.4977777774911374,5.346218487394958,8.0,0,-3.2949999999999875,157.863,0.6714285714285714,40,0.05,-38.0,0.8659999999999997,78.9315,2.329916844009665,0.0,44.5,2.5,0.0040549147431176435,0.0,548434.4647533379,13694.878729938677,24370.32236257757,0.8166907391945902
1171,0 days 02:06:48.161000,63,0 days 00:01:17.056000,48.0,,,0 days 00:00:21.437000,0 days 00:00:24.563000,0 days 00:00:31.056000,0 days 02:05:52.577000,0 days 02:06:17.140000,0 days 02:06:48.196000,251.0,271.0,278.0,303.0,True,HARD,3.0,True,Mercedes,0 days 02:05:31.105000,2022-06-19 19:06:31.118,12,4.0,False,,False,True,77.056,21.437,24.563,31.056,7552.577,7577.14,7608.196,7608.161,7531.105,202.40954136481605,304.0,68.4134095729028,10195.784974081003,12014.0,68.79051385506011,42.24107104720659,0.18685121107266436,108.0,0.0,0.0,195.90307693627474,1.1424999996670522,5.259515570934256,8.0,0,-0.22800000000000864,234.91899999999998,0.6857142857142857,40,0.075,-37.0,0.637999999999991,78.30633333333333,1.9714858186995186,0.0,44.5,3.5,0.005078640799115789,0.0,508268.90870244056,13923.856359652742,21860.230467400135,1.0279653549056698
1172,0 days 02:08:24.885000,63,0 days 00:01:36.724000,49.0,,,0 days 00:00:21.788000,0 days 00:00:32.165000,0 days 00:00:42.771000,0 days 02:07:09.984000,0 days 02:07:42.149000,0 days 02:08:24.920000,250.0,237.0,163.0,195.0,False,HARD,4.0,True,Mercedes,0 days 02:06:48.161000,2022-06-19 19:07:48.174,24,4.0,False,,False,False,96.724,21.788,32.165,42.771,7629.984,7662.149,7704.92,7704.885,7608.161,160.14043444609985,284.0,57.334531203470945,9042.414587687968,12043.0,44.910445519159026,42.159689942248804,0.24423337856173677,180.0,0.666214382632293,491.0,195.36406079088667,8.914444444264518,4.478968792401628,8.0,0,19.668000000000006,331.64300000000003,0.7,40,0.1,-36.0,20.305999999999997,82.91075000000001,9.348464165305447,0.0,44.5,4.5,0.005092581585308152,3.047031626095283,463485.4811964009,7191.978256606025,28825.278200297973,0.8155282275234553
1173,0 days 02:10:14.032000,63,0 days 00:01:49.147000,50.0,,,0 days 00:00:33.171000,0 days 00:00:33.784000,0 days 00:00:42.192000,0 days 02:08:58.091000,0 days 02:09:31.875000,0 days 02:10:14.067000,229.0,211.0,248.0,274.0,False,HARD,5.0,True,Mercedes,0 days 02:08:24.885000,2022-06-19 19:09:24.898,4,4.0,False,,False,False,109.147,33.171,33.784,42.192,7738.091,7771.875,7814.067,7814.032,7704.885,143.37172390992066,277.0,55.48691274015122,8732.399645296686,12339.0,40.728754692266996,38.536438643355915,0.20802919708029197,171.0,1.0,822.0,200.36283113269593,5.613888888765359,3.846715328467153,7.0,0,12.423000000000002,440.79,0.7142857142857143,40,0.125,-35.0,32.729,88.158,14.255297243481111,0.0,44.5,5.5,0.004966159813977838,5.693635690828759,386445.0986538482,5839.3517729345895,24516.56478859643,0.7120068937421735
1174,0 days 02:11:56.796000,63,0 days 00:01:42.764000,51.0,,,0 days 00:00:26.935000,0 days 00:00:32.001000,0 days 00:00:43.828000,0 days 02:10:41.002000,0 days 02:11:13.003000,0 days 02:11:56.831000,239.0,258.0,220.0,170.0,False,HARD,6.0,True,Mercedes,0 days 02:10:14.032000,2022-06-19 19:11:14.045,4,4.0,False,,False,False,102.764,26.935,32.001,43.828,7841.002,7873.003,7916.831,7916.796,7814.032,150.39785103215968,262.0,55.54595859866725,8768.222660342322,11792.0,42.51246986398482,37.50017097738493,0.22005208333333334,169.0,1.0,768.0,255.3069456381736,1.1877777775225695,4.177083333333333,7.0,0,-6.38300000000001,543.554,0.7285714285714285,40,0.15,-34.0,26.34599999999999,92.595,14.750535142834654,7.657600000000002,44.5,6.5,0.003901571990217119,5.072727220129846,399075.9055776463,6393.784109612767,25417.236824434985,0.5867880429759211
1175,0 days 02:14:02.544000,63,0 days 00:02:05.748000,52.0,,,0 days 00:00:35.525000,0 days 00:00:39.990000,0 days 00:00:50.233000,0 days 02:12:32.356000,0 days 02:13:12.346000,0 days 02:14:02.579000,151.0,220.0,149.0,189.0,False,HARD,7.0,True,Mercedes,0 days 02:11:56.796000,2022-06-19 19:12:56.809,4,4.0,False,,False,False,125.748,35.525,39.99,50.233,7952.356,7992.346,8042.579,8042.544,7916.796,122.91006710167922,249.0,45.492660936244086,8201.999588461145,11785.0,29.914950157209866,32.34119049129283,0.19432773109243698,185.0,1.0,952.0,166.84226839651973,0.1391666659037582,3.3539915966386555,8.0,0,22.98400000000001,669.302,0.7428571428571429,40,0.175,-33.0,49.33,102.2878,17.785218418675672,8.3051,44.5,7.5,0.005957974767342548,7.682991562088328,251768.47661891914,3676.848531166054,22738.362413810657,0.7322950784441841
1176,0 days 02:15:58.890000,63,0 days 00:01:56.346000,53.0,,,0 days 00:00:30.807000,0 days 00:00:37.809000,0 days 00:00:47.730000,0 days 02:14:33.386000,0 days 02:15:11.195000,0 days 02:15:58.925000,178.0,172.0,177.0,123.0,False,HARD,8.0,True,Mercedes,0 days 02:14:02.544000,2022-06-19 19:15:02.557,4,4.0,False,,False,False,116.346,30.807,37.809,47.73,8073.386,8111.195,8158.925,8158.89,8042.544,133.69278214834878,249.0,46.70951872266666,8526.776142809418,11970.0,36.98256369833918,35.231033170770786,0.21283783783783783,189.0,1.0,888.0,16.906581788121596,0.05333333244198,3.615990990990991,7.0,0,-9.402000000000001,785.648,0.7571428571428571,40,0.2,-32.0,39.928,110.14580000000001,11.374361661209855,10.342400000000001,44.5,8.5,0.055845387569354754,6.592780888748507,326485.73502967955,4944.301831809492,25267.93582603792,7.4661252342998505
1177,0 days 02:18:18.797000,63,0 days 00:02:19.907000,54.0,,,0 days 00:00:32.701000,0 days 00:00:40.082000,0 days 00:01:07.124000,0 days 02:16:31.626000,0 days 02:17:11.708000,0 days 02:18:18.832000,199.0,92.0,277.0,87.0,False,HARD,9.0,True,Mercedes,0 days 02:15:58.890000,2022-06-19 19:16:58.903,41,4.0,False,,False,False,139.907,32.701,40.082,67.124,8191.626,8231.708,8298.832,8298.797,8158.89,110.22060709186701,274.0,42.79945848730656,7874.1585874032835,12103.0,27.06867152217058,31.543263542747365,0.16587225929456625,174.0,1.0,1049.0,2.1718259212496713,0.0141666659910697,2.90371782650143,7.0,0,23.561000000000007,925.5550000000001,0.7714285714285715,40,0.225,-31.0,63.489000000000004,118.78240000000001,14.578532378123706,5.5845,44.5,9.5,0.3152758142559125,9.431705395507663,201583.26006282377,2983.525408343973,19178.38563398486,34.749891648669376
1178,0 days 02:19:37.426000,63,0 days 00:01:18.629000,55.0,,,0 days 00:00:22.288000,0 days 00:00:24.977000,0 days 00:00:31.364000,0 days 02:18:41.120000,0 days 02:19:06.097000,0 days 02:19:37.461000,251.0,273.0,277.0,302.0,False,HARD,10.0,True,Mercedes,0 days 02:18:18.797000,2022-06-19 19:19:18.810,1,4.0,False,,False,True,78.629,22.288,24.977,31.364,8321.12,8346.097,8377.461,8377.426,8298.797,196.98870731295366,304.0,69.53801751272532,10098.936256966026,12544.0,65.92002609026254,42.98819188883366,0.21124361158432708,124.0,1.0,587.0,5.9685180870108505,0.0480555538670159,5.153321976149915,8.0,0,-61.278000000000006,1004.184,0.7857142857142857,40,0.25,-30.0,2.2109999999999985,112.6788,23.3630015130762,7.510200000000002,44.5,10.5,0.14350253346747796,2.964815559263944,568409.5431592943,12985.500725556996,24426.599706806253,28.26837856389235
1179,0 days 02:20:54.325000,63,0 days 00:01:16.899000,56.0,,,0 days 00:00:21.374000,0 days 00:00:24.415000,0 days 00:00:31.110000,0 days 02:19:58.835000,0 days 02:20:23.250000,0 days 02:20:54.360000,254.0,274.0,279.0,304.0,True,HARD,11.0,True,Mercedes,0 days 02:19:37.426000,2022-06-19 19:20:37.439,1,4.0,False,,False,True,76.899,21.374,24.415,31.11,8398.835,8423.25,8454.36,8454.325,8377.426,201.0513770438874,305.0,69.17888872763861,10212.96772612358,12028.0,68.98628553611599,42.03887569635515,0.2062937062937063,118.0,1.0,572.0,20.020357806952493,0.079444443952525,5.178321678321678,8.0,0,-1.730000000000004,1081.083,0.8,40,0.275,-29.0,0.48099999999999454,107.5058,28.422748559912364,-3.4110999999999976,44.5,11.5,0.04757292949928995,2.8309631360530463,563142.5593586565,13869.787704178932,23724.062491178716,9.564602985844017
1180,0 days 02:22:11.118000,63,0 days 00:01:16.793000,57.0,,,0 days 00:00:21.255000,0 days 00:00:24.529000,0 days 00:00:31.009000,0 days 02:21:15.615000,0 days 02:21:40.144000,0 days 02:22:11.153000,253.0,272.0,280.0,306.0,True,HARD,12.0,True,Mercedes,0 days 02:20:54.325000,2022-06-19 19:21:54.338,1,4.0,False,,False,True,76.793,21.255,24.529,31.009,8475.615,8500.144,8531.153,8531.118,8454.325,202.18477382561377,307.0,68.09738750226504,10183.87523899107,12185.0,65.60510359360786,44.03790360665118,0.20938628158844766,116.0,0.09747292418772563,54.0,46.804681244589624,0.0647222207917366,5.294223826714801,8.0,0,-0.10599999999999454,1157.876,0.8142857142857143,40,0.3,-28.0,0.375,97.7148,28.993923332312235,-13.541500000000003,44.5,12.5,0.020918453464495734,0.26576794600931203,518234.19473865797,13264.353031879567,23453.433763771198,4.229392782500697
1181,0 days 02:23:27.972000,63,0 days 00:01:16.854000,58.0,,,0 days 00:00:21.305000,0 days 00:00:24.497000,0 days 00:00:31.052000,0 days 02:22:32.458000,0 days 02:22:56.955000,0 days 02:23:28.007000,253.0,270.0,275.0,302.0,False,HARD,13.0,True,Mercedes,0 days 02:22:11.118000,2022-06-19 19:23:11.131,1,4.0,False,,False,True,76.854,21.305,24.497,31.052,8552.458,8576.955,8608.007,8607.972,8531.118,202.80958135036542,303.0,67.88857501708466,10141.025063151343,11907.0,67.797537869664,42.956333726288236,0.19516407599309155,113.0,0.0,0.0,62.59692132437207,1.0327777775819411,5.373056994818653,8.0,0,0.06099999999999284,1234.73,0.8285714285714286,40,0.325,-27.0,0.43599999999999284,89.8164,28.0121317967769,-14.211400000000001,44.5,13.5,0.01572403159108227,0.0,520102.64062713046,13749.990271932102,22917.482692591293,3.188984264127315
1182,0 days 02:24:44.854000,63,0 days 00:01:16.882000,59.0,,,0 days 00:00:21.332000,0 days 00:00:24.496000,0 days 00:00:31.054000,0 days 02:23:49.339000,0 days 02:24:13.835000,0 days 02:24:44.889000,248.0,267.0,277.0,301.0,False,HARD,14.0,True,Mercedes,0 days 02:23:27.972000,2022-06-19 19:24:27.985,1,4.0,False,,False,True,76.882,21.332,24.496,31.054,8629.339,8653.835,8684.889,8684.854,8607.972,202.65390348961859,304.0,67.05812743269682,10248.941839168105,12034.0,69.77011036566373,41.93088421597471,0.1847457627118644,109.0,0.0,0.0,89.6935495059176,0.284444442630047,5.264406779661017,8.0,0,0.028000000000005798,1311.612,0.8428571428571429,40,0.35,-26.0,0.46399999999999864,77.2114,0.7934861687503532,-12.794200000000004,44.5,14.5,0.01102614249246857,0.0,509973.17175644595,14139.185212503255,22089.275480368426,2.2344908165315083
1183,0 days 02:26:01.509000,63,0 days 00:01:16.655000,60.0,,,0 days 00:00:21.377000,0 days 00:00:24.361000,0 days 00:00:30.917000,0 days 02:25:06.266000,0 days 02:25:30.627000,0 days 02:26:01.544000,253.0,272.0,280.0,303.0,True,HARD,15.0,True,Mercedes,0 days 02:24:44.854000,2022-06-19 19:25:44.867,1,4.0,False,,False,True,76.655,21.377,24.361,30.917,8706.266,8730.627,8761.544,8761.509,8684.854,202.87829262264128,305.0,67.71772929938918,10187.58205705213,12280.0,69.69179572498885,41.86018308817345,0.20035460992907803,113.0,0.0,0.0,118.79254829734343,0.6941666661005002,5.340425531914893,8.0,0,-0.22700000000000387,1388.267,0.8571428571428571,40,0.375,-25.0,0.23699999999999477,76.8166,0.09891562059693858,-0.35390000000000016,44.5,15.5,0.00834776464991668,0.0,533288.8277741228,14138.952526491628,22925.247066358465,1.6935802393907369
1184,0 days 02:27:18.181000,63,0 days 00:01:16.672000,61.0,,,0 days 00:00:21.338000,0 days 00:00:24.373000,0 days 00:00:30.961000,0 days 02:26:22.882000,0 days 02:26:47.255000,0 days 02:27:18.216000,252.0,273.0,278.0,302.0,False,HARD,16.0,True,Mercedes,0 days 02:26:01.509000,2022-06-19 19:27:01.522,1,4.0,False,,False,True,76.672,21.338,24.373,30.961,8782.882,8807.255,8838.216,8838.181,8761.509,202.78698836817034,303.0,67.50415379163053,10224.92996649709,12247.0,69.22573217822672,41.89528712910977,0.1972318339100346,114.0,0.0,0.0,123.74801333163956,2.2286111103603616,5.318339100346021,8.0,0,0.016999999999995907,1464.939,0.8714285714285714,40,0.4,-24.0,0.2539999999999907,76.7712,0.10362287391340777,-0.039900000000000095,44.5,16.5,0.00801615972305326,0.0,532724.7897278856,14038.077746004137,23117.71667397142,1.6255728885161969
1185,0 days 02:28:35.046000,63,0 days 00:01:16.865000,62.0,,,0 days 00:00:21.345000,0 days 00:00:24.486000,0 days 00:00:31.034000,0 days 02:27:39.561000,0 days 02:28:04.047000,0 days 02:28:35.081000,252.0,270.0,279.0,301.0,False,HARD,17.0,True,Mercedes,0 days 02:27:18.181000,2022-06-19 19:28:18.194,1,4.0,False,,False,True,76.865,21.345,24.486,31.034,8859.561,8884.047,8915.081,8915.046,8838.181,202.97301153735103,302.0,67.17005956152667,10216.93774591796,12323.0,68.83452417565915,42.32163325095591,0.20833333333333334,120.0,0.0,0.0,114.31581446740739,1.6874999992433004,5.3125,8.0,0,0.19299999999999784,1541.804,0.8857142857142857,40,0.425,-23.0,0.4469999999999885,76.7856,0.11206828274795289,-0.04410000000000167,44.5,17.5,0.008671837463218349,0.0,554834.2906522048,13971.550669674134,24356.761384482124,1.760148965471851
1186,0 days 02:29:51.464000,63,0 days 00:01:16.418000,63.0,,,0 days 00:00:21.177000,0 days 00:00:24.332000,0 days 00:00:30.909000,0 days 02:28:56.258000,0 days 02:29:20.590000,0 days 02:29:51.499000,253.0,272.0,279.0,305.0,True,HARD,18.0,True,Mercedes,0 days 02:28:35.046000,2022-06-19 19:29:35.059,1,4.0,False,,False,True,76.418,21.177,24.332,30.909,8936.258,8960.59,8991.499,8991.464,8915.046,201.57171173876606,306.0,67.73914645853945,10232.542604351935,12171.0,68.83131056769788,41.97817541711134,0.19964028776978418,111.0,0.0,0.0,133.50501234700022,1.008611110446509,5.2428057553956835,8.0,0,-0.4469999999999885,1618.222,0.9,40,0.45,-22.0,0.0,76.6984,0.18885788307101567,-0.018800000000001663,44.5,18.5,0.007434667173741963,0.0,517545.73925011366,13874.445092353479,22374.46000300303,1.4986185884191816
1187,0 days 02:31:07.932000,63,0 days 00:01:16.468000,64.0,,,0 days 00:00:21.180000,0 days 00:00:24.280000,0 days 00:00:31.008000,0 days 02:30:12.679000,0 days 02:30:36.959000,0 days 02:31:07.967000,253.0,273.0,280.0,304.0,False,HARD,19.0,True,Mercedes,0 days 02:29:51.464000,2022-06-19 19:30:51.477,1,4.0,False,,False,True,76.468,21.18,24.28,31.008,9012.679,9036.959,9067.967,9067.932,8991.464,202.88497657692736,305.0,68.0888207637109,10180.51368372009,12383.0,67.97704103297814,42.903752904151816,0.2054794520547945,120.0,0.0,0.0,147.93166835906155,0.4155555546167306,5.315068493150685,8.0,0,0.04999999999999716,1694.69,0.9142857142857143,40,0.475,-21.0,0.04999999999999716,76.6156,0.17872129139544674,-0.07180000000000035,44.5,19.5,0.006714488671335402,0.0,555417.1875530244,13791.520377744599,24346.197189231283,1.3622688768099274
1188,0 days 02:32:24.419000,63,0 days 00:01:16.487000,65.0,,,0 days 00:00:21.218000,0 days 00:00:24.217000,0 days 00:00:31.052000,0 days 02:31:29.185000,0 days 02:31:53.402000,0 days 02:32:24.454000,254.0,274.0,278.0,304.0,False,HARD,20.0,True,Mercedes,0 days 02:31:07.932000,2022-06-19 19:32:07.945,1,4.0,False,,False,True,76.487,21.218,24.217,31.052,9089.185,9113.402,9144.454,9144.419,9067.932,204.97398561796146,305.0,68.32406242215679,10231.3201707042,12296.0,70.02115672141736,41.98927522096978,0.19720767888307156,113.0,0.0,0.0,163.71190776582583,0.8377777763525955,5.369982547993019,8.0,0,0.018999999999991246,1771.1770000000001,0.9285714285714286,40,0.5,-20.0,0.0689999999999884,76.58200000000001,0.1851391368621248,-0.06279999999999859,44.5,20.5,0.006071206469308338,0.0,540606.676745749,14352.515570768826,23162.060374829645,1.2444393875236819
1189,0 days 02:33:41.067000,63,0 days 00:01:16.648000,66.0,,,0 days 00:00:21.295000,0 days 00:00:24.368000,0 days 00:00:30.985000,0 days 02:32:45.749000,0 days 02:33:10.117000,0 days 02:33:41.102000,253.0,272.0,280.0,304.0,False,HARD,21.0,True,Mercedes,0 days 02:32:24.419000,2022-06-19 19:33:24.432,1,4.0,False,,False,True,76.648,21.295,24.368,30.985,9165.749,9190.117,9221.102,9221.067,9144.419,204.30982174142216,305.0,68.79922891717992,10201.97123608866,12214.0,69.25171363956383,41.84097743986543,0.1844331641285956,109.0,0.0,0.0,180.57588968016364,0.1772222201107069,5.372250423011844,8.0,0,0.16100000000000136,1847.825,0.9428571428571428,40,0.525,-19.0,0.22999999999998977,76.57719999999999,0.18251493089074128,-0.0766999999999996,44.5,21.5,0.005507339117332413,0.0,519326.63045589236,14148.8052689873,22269.770569815017,1.1252034733317464
1190,0 days 02:34:57.645000,63,0 days 00:01:16.578000,67.0,,,0 days 00:00:21.119000,0 days 00:00:24.366000,0 days 00:00:31.093000,0 days 02:34:02.221000,0 days 02:34:26.587000,0 days 02:34:57.680000,251.0,272.0,278.0,303.0,False,HARD,22.0,True,Mercedes,0 days 02:33:41.067000,2022-06-19 19:34:41.080,1,4.0,False,,False,True,76.578,21.119,24.366,31.093,9242.221,9266.587,9297.68,9297.645,9221.067,201.95572318687834,304.0,67.99594808079064,10160.549259255236,12116.0,68.23567524877022,42.412063567510145,0.1951219512195122,112.0,0.0,0.0,198.40235947158263,4.049999998183921,5.306620209059234,8.0,0,-0.06999999999999318,1924.403,0.9571428571428572,40,0.55,-18.0,0.1599999999999966,76.5198,0.09212057315304446,-0.036500000000000914,44.5,22.5,0.005014985793799058,0.0,519651.93632498395,13780.585142010365,22619.040996930373,1.01280508275861
1191,0 days 02:36:14.525000,63,0 days 00:01:16.880000,68.0,,,0 days 00:00:21.287000,0 days 00:00:24.434000,0 days 00:00:31.159000,0 days 02:35:18.967000,0 days 02:35:43.401000,0 days 02:36:14.560000,252.0,274.0,281.0,301.0,False,HARD,23.0,True,Mercedes,0 days 02:34:57.645000,2022-06-19 19:35:57.658,1,4.0,False,,False,True,76.88,21.287,24.434,31.159,9318.967,9343.401,9374.56,9374.525,9297.645,199.91872368353992,302.0,69.07373931170365,10098.256930514626,12663.0,68.51275001750352,41.963642237771644,0.19080068143100512,112.0,0.0,0.0,214.98471210763435,0.0363888866850174,5.2793867120954,8.0,0,0.3019999999999925,2001.283,0.9714285714285714,40,0.575,-17.0,0.4619999999999891,76.6122,0.16631055287641366,0.04999999999999858,44.5,23.5,0.004629957325413187,0.0,530032.3654345393,13696.981539548731,22390.897052556473,0.9256151592058606
