Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
726,0 days 01:46:58.742000,47,0 days 00:01:27.424000,30.0,,,0 days 00:00:28.712000,0 days 00:00:29.961000,0 days 00:00:28.751000,0 days 01:46:00.044000,0 days 01:46:30.005000,0 days 01:46:58.756000,300.0,303.0,299.0,305.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 01:45:31.318000,2022-09-11 13:46:31.559,1,9.0,False,,False,True,87.424,28.712,29.961,28.751,6360.044,6390.005,6418.756,6418.742,6331.318,236.8589804602638,314.0,66.80922971654583,10450.48034771339,11933.0,75.490650017501,38.612931289658505,0.13343799058084774,85.0,0.0,0.0,298.2549023553144,23.89416666649049,6.178963893249607,8.0,0,-0.22799999999999443,2670.358,0.5660377358490566,28,1.0714285714285714,2.0,0.39000000000000057,87.42240000000001,0.2324484889170264,-0.002400000000001512,28.5,1.5,0.0033416328091182604,0.0,428695.13517,17880.638397427883,20133.013339122423,0.7914957402403184
727,0 days 01:48:25.939000,47,0 days 00:01:27.197000,31.0,,,0 days 00:00:28.616000,0 days 00:00:29.856000,0 days 00:00:28.725000,0 days 01:47:27.372000,0 days 01:47:57.228000,0 days 01:48:25.953000,302.0,305.0,300.0,307.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 01:46:58.742000,2022-09-11 13:47:58.983,1,9.0,False,,False,True,87.197,28.616,29.856,28.725,6447.372,6477.228,6505.953,6505.939,6418.742,236.92372925403967,317.0,69.03273836307528,10465.162313104978,11910.0,76.05788593298963,38.36532082369659,0.1228878648233487,80.0,0.0,0.0,232.6493962923577,0.499166666297242,6.192012288786482,8.0,0,-0.22700000000000387,2757.555,0.5849056603773585,28,1.1071428571428572,3.0,0.1629999999999967,87.3636,0.24745767314796835,0.04840000000000089,28.5,2.5,0.004279916900571544,0.0,420038.7312048558,18019.917974422267,18953.898340323172,1.0140138729808013
728,0 days 01:49:53.449000,47,0 days 00:01:27.510000,32.0,,,0 days 00:00:28.684000,0 days 00:00:29.994000,0 days 00:00:28.832000,0 days 01:48:54.637000,0 days 01:49:24.631000,0 days 01:49:53.463000,301.0,305.0,299.0,308.0,False,MEDIUM,32.0,True,Haas F1 Team,0 days 01:48:25.939000,2022-09-11 13:49:26.180,1,8.0,False,,False,True,87.51,28.684,29.994,28.832,6534.637,6564.631,6593.463,6593.449,6505.939,236.36277380374042,318.0,67.80186667178121,10424.054552048266,11777.0,75.72983884719801,38.3412896855714,0.12878787878787878,85.0,0.0,0.0,433.57431674629714,72.12916666609817,6.192424242424242,8.0,0,0.3130000000000024,2845.065,0.6037735849056604,28,1.1428571428571428,4.0,0.4759999999999991,87.4588,0.16764754695434927,0.023900000000000435,28.5,3.5,0.0023011023925369163,0.0,436443.0771104218,17899.714769633978,20090.835773317936,0.543894944306449
729,0 days 01:51:25.165000,47,0 days 00:01:31.716000,33.0,,0 days 01:51:21.395000,0 days 00:00:28.693000,0 days 00:00:29.958000,0 days 00:00:33.065000,0 days 01:50:22.156000,0 days 01:50:52.114000,0 days 01:51:25.179000,300.0,311.0,0.0,305.0,False,MEDIUM,33.0,True,Haas F1 Team,0 days 01:49:53.449000,2022-09-11 13:50:53.690,1,9.0,False,,False,False,91.716,28.693,29.958,33.065,6622.156,6652.114,6685.179,6685.165,6593.449,224.60415423364861,316.0,76.4537782281922,10229.176457533336,11780.0,74.39020402786996,39.41845594378174,0.15121255349500715,106.0,0.0,0.0,429.34981652303753,97.6733333322918,5.901569186875892,8.0,1,4.205999999999989,2936.781,0.6226415094339622,28,1.1785714285714286,5.0,4.681999999999988,88.2998,1.916836247570419,-0.045699999999997944,28.5,4.5,0.0023236910104421247,0.0,602865.6890762545,16708.34885894829,23808.040348766754,0.5219106541006857
730,0 days 01:53:12.609000,47,0 days 00:01:47.444000,34.0,0 days 01:51:46.191000,,0 days 00:00:49.025000,0 days 00:00:29.823000,0 days 00:00:28.596000,0 days 01:52:14.204000,0 days 01:52:44.027000,0 days 01:53:12.623000,303.0,306.0,304.0,281.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:51:25.165000,2022-09-11 13:52:25.406,1,17.0,False,,False,False,107.444,49.025,29.823,28.596,6734.204,6764.027,6792.623,6792.609,6685.165,192.02995327131606,308.0,93.23278607439202,9715.168223296268,12650.0,70.91699937929569,40.24120559360938,0.18796068796068796,153.0,0.1375921375921376,112.0,264.0424185329808,0.0950000001466833,5.014742014742015,8.0,0,15.728000000000009,107.444,0.6415094339622641,18,0.05555555555555555,-17.0,22.146,107.444,0.0,0.0,0.0,0.0,0.0037729809648396496,0.5802208315440909,1011603.783121653,13618.188076948101,29380.582850511357,0.7245253583717228
731,0 days 01:54:38.491000,47,0 days 00:01:25.882000,35.0,,,0 days 00:00:28.066000,0 days 00:00:29.334000,0 days 00:00:28.482000,0 days 01:53:40.689000,0 days 01:54:10.023000,0 days 01:54:38.505000,306.0,323.0,301.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:53:12.609000,2022-09-11 13:54:12.850,1,16.0,False,,False,True,85.882,28.066,29.334,28.482,6820.689,6850.023,6878.505,6878.491,6792.609,240.67727113762308,328.0,70.259184933427,10465.900921893828,11796.0,74.29722035133125,39.7972082978176,0.14200298953662183,95.0,2.4185351270553066,1618.0,294.0391575071571,2.3344444446556736,6.28101644245142,8.0,0,-21.561999999999998,193.32600000000002,0.660377358490566,18,0.1111111111111111,-16.0,0.5840000000000032,96.66300000000001,15.24663641594434,0.0,0.0,0.0,0.003389380611201555,6.694878638705872,495905.903746857,17881.652247269078,22864.34075807419,0.8157468763507594
732,0 days 01:56:04.691000,47,0 days 00:01:26.200000,36.0,,,0 days 00:00:28.623000,0 days 00:00:29.160000,0 days 00:00:28.417000,0 days 01:55:07.128000,0 days 01:55:36.288000,0 days 01:56:04.705000,299.0,303.0,302.0,304.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:54:38.491000,2022-09-11 13:55:38.732,1,15.0,False,,False,True,86.2,28.623,29.16,28.417,6907.128,6936.288,6964.705,6964.691,6878.491,239.25138401076387,316.0,67.05805619213649,10445.578772333376,12054.0,76.20350405576829,38.51972089719046,0.13050314465408805,83.0,0.0,0.0,187.1098496124819,0.2055555552069563,6.303459119496855,8.0,0,0.31799999999999784,279.526,0.6792452830188679,18,0.16666666666666666,-15.0,0.902000000000001,93.17533333333334,12.35805070928799,0.0,0.0,0.0,0.005316042738113197,0.0,424134.8851317811,18231.793811812422,19857.864872893402,1.2718705825539531
733,0 days 01:57:32.179000,47,0 days 00:01:27.488000,37.0,,,0 days 00:00:28.554000,0 days 00:00:30.589000,0 days 00:00:28.345000,0 days 01:56:33.259000,0 days 01:57:03.848000,0 days 01:57:32.193000,301.0,320.0,304.0,306.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:56:04.691000,2022-09-11 13:57:04.932,1,15.0,False,,False,True,87.488,28.554,30.589,28.345,6993.259,7023.848,7052.193,7052.179,6964.691,236.61663312686653,321.0,70.98042986812824,10466.899434740106,11968.0,74.9143300770994,39.09602412894913,0.12979351032448377,88.0,1.3156342182890854,892.0,184.38960655723622,1.6416666660516055,6.150442477876106,8.0,0,1.2879999999999967,367.014,0.6981132075471698,18,0.2222222222222222,-14.0,2.1899999999999977,91.7535,10.483354345500938,0.0,0.0,0.0,0.005394045645656329,3.7539459601876857,467935.718989672,17725.97655579801,20822.263715164256,1.2763209196078353
734,0 days 01:58:57.887000,47,0 days 00:01:25.708000,38.0,,,0 days 00:00:28.292000,0 days 00:00:29.082000,0 days 00:00:28.334000,0 days 01:58:00.485000,0 days 01:58:29.567000,0 days 01:58:57.901000,304.0,308.0,304.0,312.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:57:32.179000,2022-09-11 13:58:32.420,1,15.0,False,,False,True,85.708,28.292,29.082,28.334,7080.485,7109.567,7137.901,7137.887,7052.179,240.52067578609805,321.0,69.17225356273265,10489.20646602011,11837.0,76.53796543233851,38.4978366617865,0.12917933130699089,85.0,0.182370820668693,120.0,125.68530543365718,3.828333333367482,6.305471124620061,8.0,0,-1.7800000000000011,452.722,0.7169811320754716,18,0.2777777777777778,-13.0,0.4099999999999966,90.5444,9.472864023092491,0.0,0.0,0.0,0.00789357531701798,0.49685187245119167,450015.8019252178,18408.96316907907,20444.257441818336,1.8985680696176275
735,0 days 02:00:24.410000,47,0 days 00:01:26.523000,39.0,,,0 days 00:00:28.093000,0 days 00:00:29.444000,0 days 00:00:28.986000,0 days 01:59:25.994000,0 days 01:59:55.438000,0 days 02:00:24.424000,305.0,318.0,308.0,328.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:58:57.887000,2022-09-11 13:59:58.128,1,15.0,False,,False,True,86.523,28.093,29.444,28.986,7165.994,7195.438,7224.424,7224.41,7137.887,240.11175814277888,332.0,71.25327371450368,10429.398266807233,11823.0,72.5134719555868,40.9089449420881,0.15015479876160992,97.0,2.4798761609907123,1602.0,147.38850340495998,0.9419444439408836,6.30030959752322,8.0,0,0.8149999999999977,539.245,0.7358490566037735,18,0.3333333333333333,-12.0,1.2249999999999943,86.36019999999999,0.7032319674189859,-4.186600000000001,0.0,0.0,0.006739066552015473,6.644221801291605,501181.75972832,17411.337240293036,23290.840539849552,1.6181291180456303
736,0 days 02:01:51.749000,47,0 days 00:01:27.339000,40.0,,,0 days 00:00:28.030000,0 days 00:00:30.298000,0 days 00:00:29.011000,0 days 02:00:52.454000,0 days 02:01:22.752000,0 days 02:01:51.763000,313.0,324.0,305.0,327.0,False,SOFT,7.0,True,Haas F1 Team,0 days 02:00:24.410000,2022-09-11 14:01:24.651,1,15.0,False,,False,True,87.339,28.03,30.298,29.011,7252.454,7282.752,7311.763,7311.749,7224.41,237.40979475871427,330.0,73.75606495406817,10401.571551469631,11782.0,72.14538748116836,40.27004245029483,0.17525773195876287,119.0,2.394698085419735,1626.0,136.67933841033354,0.809444444545079,6.182621502209131,8.0,0,0.8160000000000025,626.5840000000001,0.7547169811320755,18,0.3888888888888889,-11.0,2.040999999999997,86.6516,0.7554709127424963,0.0789999999999978,0.0,0.0,0.007263253960588068,6.820189588458874,633218.0263384988,17128.021634692093,28251.765576286998,1.7243676320636316
737,0 days 02:03:18.554000,47,0 days 00:01:26.805000,41.0,,,0 days 00:00:28.385000,0 days 00:00:30.048000,0 days 00:00:28.372000,0 days 02:02:20.148000,0 days 02:02:50.196000,0 days 02:03:18.568000,302.0,307.0,302.0,329.0,False,SOFT,8.0,True,Haas F1 Team,0 days 02:01:51.749000,2022-09-11 14:02:51.990,1,14.0,False,,False,True,86.805,28.385,30.048,28.372,7340.148,7370.196,7398.568,7398.554,7311.749,238.43168841365315,334.0,72.42717596306335,10435.804090183425,11933.0,75.36606360112363,38.43515415473872,0.14220183486238533,93.0,1.1192660550458715,732.0,103.33063820405943,1.7227777779917233,6.247706422018348,8.0,0,-0.5339999999999918,713.389,0.7735849056603774,18,0.4444444444444444,-10.0,1.507000000000005,86.7726,0.7122726303880987,0.13129999999999883,0.0,0.0,0.009584912133328547,3.0572394358066894,507645.2569576265,17969.657793506674,22174.147022469744,2.2853467832460357
738,0 days 02:04:44.749000,47,0 days 00:01:26.195000,42.0,,,0 days 00:00:28.365000,0 days 00:00:29.262000,0 days 00:00:28.568000,0 days 02:03:46.933000,0 days 02:04:16.195000,0 days 02:04:44.763000,301.0,304.0,300.0,308.0,False,SOFT,9.0,True,Haas F1 Team,0 days 02:03:18.554000,2022-09-11 14:04:18.795,1,14.0,False,,False,True,86.195,28.365,29.262,28.568,7426.933,7456.195,7484.763,7484.749,7398.554,240.71265971048936,317.0,66.68717399119251,10472.47713915752,11825.0,76.43077387034172,37.959372940133896,0.13395638629283488,86.0,0.0,0.0,104.25337504901131,0.1166666668723337,6.331775700934579,8.0,0,-0.6100000000000136,799.5840000000001,0.7924528301886793,18,0.5,-9.0,0.8969999999999914,86.514,0.6157889248760338,0.02650000000000148,0.0,0.0,0.009500882983888632,0.0,438337.89912207535,18397.85486206093,20701.288735102084,2.2869828126499634
739,0 days 02:06:10.047000,47,0 days 00:01:25.298000,43.0,,,0 days 00:00:28.211000,0 days 00:00:28.983000,0 days 00:00:28.104000,0 days 02:05:12.974000,0 days 02:05:41.957000,0 days 02:06:10.061000,303.0,309.0,303.0,308.0,True,SOFT,10.0,True,Haas F1 Team,0 days 02:04:44.749000,2022-09-11 14:05:44.990,1,14.0,False,,False,True,85.298,28.211,28.983,28.104,7512.974,7541.957,7570.061,7570.047,7484.749,241.0448736613134,318.0,68.31604764401933,10448.766995278142,11766.0,76.4410564851534,38.24297540954615,0.1264,79.0,0.0,0.0,91.11124019489161,0.7494444435578771,6.3424,8.0,0,-0.8969999999999914,884.8820000000001,0.8113207547169812,18,0.5555555555555556,-8.0,0.0,86.43199999999999,0.7602933644324247,0.12560000000000002,0.0,0.0,0.010856438344377639,0.0,412549.9176871141,18425.72480300112,19042.54501924376,2.6168888091323463
740,0 days 02:07:36.040000,47,0 days 00:01:25.993000,44.0,,,0 days 00:00:28.371000,0 days 00:00:29.190000,0 days 00:00:28.432000,0 days 02:06:38.432000,0 days 02:07:07.622000,0 days 02:07:36.054000,302.0,307.0,303.0,310.0,False,SOFT,11.0,True,Haas F1 Team,0 days 02:06:10.047000,2022-09-11 14:07:10.288,1,14.0,False,,False,True,85.993,28.371,29.19,28.432,7598.432,7627.622,7656.054,7656.04,7570.047,240.2464300542287,318.0,68.31898571874028,10396.262814529658,11808.0,75.72417045151765,38.85708933549703,0.130568356374808,85.0,0.17511520737327188,114.0,157.33250993375538,0.1030555548786651,6.356374807987711,8.0,0,0.6949999999999932,970.875,0.8301886792452831,18,0.6111111111111112,-7.0,0.6949999999999932,86.326,0.781096024826637,-0.35939999999999944,0.0,0.0,0.006315822318602726,0.47254585269665733,439738.8741694586,18192.461619795027,20420.94655460944,1.5173537649011264
741,0 days 02:09:02.304000,47,0 days 00:01:26.264000,45.0,,,0 days 00:00:28.249000,0 days 00:00:29.522000,0 days 00:00:28.493000,0 days 02:08:04.303000,0 days 02:08:33.825000,0 days 02:09:02.318000,304.0,326.0,302.0,321.0,False,SOFT,12.0,True,Haas F1 Team,0 days 02:07:36.040000,2022-09-11 14:08:36.281,1,13.0,False,,False,True,86.264,28.249,29.522,28.493,7684.303,7713.825,7742.318,7742.304,7656.04,240.6148893102061,327.0,71.73396345398021,10482.382267074121,11845.0,74.4447838156761,39.88401266885351,0.13924050632911392,88.0,2.3639240506329116,1494.0,118.88229095705152,0.3680555552418809,6.2974683544303796,8.0,0,0.2710000000000008,1057.139,0.8490566037735849,18,0.6666666666666666,-6.0,0.965999999999994,86.111,0.5447462712125434,-0.41990000000000127,0.0,0.0,0.008341515598481977,6.1833937646196695,469939.3073384387,17912.52341753113,21174.110259298137,2.0070928524080984
742,0 days 02:10:28.546000,47,0 days 00:01:26.242000,46.0,,,0 days 00:00:28.489000,0 days 00:00:29.352000,0 days 00:00:28.401000,0 days 02:09:30.807000,0 days 02:10:00.159000,0 days 02:10:28.560000,299.0,303.0,302.0,307.0,False,SOFT,13.0,True,Haas F1 Team,0 days 02:09:02.304000,2022-09-11 14:10:02.545,12,12.0,False,,False,True,86.242,28.489,29.352,28.401,7770.807,7800.159,7828.56,7828.546,7742.304,241.27903584848212,313.0,68.33696684705484,10317.023964940843,11746.0,75.74435393335871,38.10016164688123,0.10929853181076672,67.0,0.0,0.0,124.53157907426325,0.1633333325153216,6.424143556280587,8.0,0,-0.02199999999999136,1143.381,0.8679245283018868,18,0.7222222222222222,-5.0,0.9440000000000026,85.99839999999999,0.40593262987836404,-0.12840000000000204,0.0,0.0,0.007966123005657483,0.0,346801.3400409,18275.524688006975,16165.695401848303,1.9220584782554502
743,0 days 02:12:22.810000,47,0 days 00:01:54.264000,47.0,,,0 days 00:00:34.755000,0 days 00:00:41.071000,0 days 00:00:38.438000,0 days 02:11:03.315000,0 days 02:11:44.386000,0 days 02:12:22.824000,212.0,217.0,230.0,303.0,False,SOFT,14.0,True,Haas F1 Team,0 days 02:10:28.546000,2022-09-11 14:11:28.787,24,12.0,False,,False,False,114.264,34.755,41.071,38.438,7863.315,7904.386,7942.824,7942.81,7828.546,180.98413953499949,314.0,58.507921170355125,8712.354179696567,11185.0,41.425873960076004,30.978530289101535,0.13393870601589103,118.0,0.8728717366628831,769.0,189.99843605576092,1.3613888889667578,5.503972758229285,8.0,0,28.02199999999999,1257.645,0.8867924528301887,18,0.7777777777777778,-4.0,28.965999999999994,91.6122,12.668769324602925,0.10600000000000165,0.0,0.0,0.005235644964695185,4.2256429706727525,286001.5286321649,7497.426153149697,21356.12846512994,0.9475686988461108
744,0 days 02:14:21.421000,47,0 days 00:01:58.611000,48.0,,,0 days 00:00:39.386000,0 days 00:00:40.856000,0 days 00:00:38.369000,0 days 02:13:02.210000,0 days 02:13:43.066000,0 days 02:14:21.435000,242.0,226.0,243.0,222.0,False,SOFT,15.0,True,Haas F1 Team,0 days 02:12:22.810000,2022-09-11 14:13:23.051,4,12.0,False,,False,False,118.611,39.386,40.856,38.369,7982.21,8023.066,8061.435,8061.421,7942.81,175.6162137606981,245.0,51.41315772550688,8922.970417210207,11058.0,38.47173800162766,27.053846491975197,0.11855104281009879,108.0,1.0,911.0,148.928664223008,0.7422222220920958,5.1536772777167945,7.0,0,4.347000000000008,1376.256,0.9056603773584906,18,0.8333333333333334,-3.0,33.313,98.2748,16.651619671971865,5.8181,0.0,0.0,0.006669838654152034,5.158076829992164,213618.98165602246,6756.260964639416,18966.551086155392,1.1713318108369304
745,0 days 02:16:01.957000,47,0 days 00:01:40.536000,49.0,,,0 days 00:00:32.404000,0 days 00:00:35.802000,0 days 00:00:32.330000,0 days 02:14:53.839000,0 days 02:15:29.641000,0 days 02:16:01.971000,227.0,278.0,259.0,275.0,False,SOFT,16.0,True,Haas F1 Team,0 days 02:14:21.421000,2022-09-11 14:15:21.662,4,12.0,False,,False,False,100.536,32.404,35.802,32.33,8093.839,8129.641,8161.971,8161.957,8061.421,205.236185170614,281.0,60.767299462613074,9370.99455522842,11421.0,60.887770086926885,41.509259802233714,0.12046632124352331,93.0,1.0,772.0,108.71029104090225,0.6813888894976117,5.889896373056994,8.0,0,-18.075000000000003,1476.792,0.9245283018867925,18,0.8888888888888888,-2.0,15.238,101.1834,15.1746202193004,9.323600000000003,0.0,0.0,0.009114915205422064,3.7432810317032574,344098.6383389209,12496.373656186297,19086.9652208671,1.870710424914448
746,0 days 02:18:01.638000,47,0 days 00:01:59.681000,50.0,,,0 days 00:00:38.275000,0 days 00:00:48.489000,0 days 00:00:32.917000,0 days 02:16:40.246000,0 days 02:17:28.735000,0 days 02:18:01.652000,174.0,273.0,283.0,153.0,False,SOFT,17.0,True,Haas F1 Team,0 days 02:16:01.957000,2022-09-11 14:17:02.198,4,12.0,False,,False,False,119.681,38.275,48.489,32.917,8200.246,8248.735,8281.652,8281.638,8161.957,172.49965810893195,287.0,63.48885089309917,9071.327833731299,12416.0,44.536631338039,38.73566991791737,0.16043956043956045,146.0,1.0,910.0,92.48708699273944,0.0416666672681458,4.8197802197802195,7.0,0,19.144999999999996,1596.473,0.9433962264150944,18,0.9444444444444444,-1.0,34.382999999999996,107.86679999999998,14.2943164124767,6.091300000000001,0.0,0.0,0.010696664450328458,5.244967107823668,412826.61376004614,7682.553679135272,25184.950083904067,1.8451709605876256
747,0 days 02:19:35.308000,47,0 days 00:01:33.670000,51.0,,,0 days 00:00:30.442000,0 days 00:00:31.765000,0 days 00:00:31.463000,0 days 02:18:32.094000,0 days 02:19:03.859000,0 days 02:19:35.322000,286.0,289.0,275.0,299.0,False,SOFT,18.0,True,Haas F1 Team,0 days 02:18:01.638000,2022-09-11 14:19:01.879,4,12.0,False,,False,False,93.67,30.442,31.765,31.463,8312.094,8343.859,8375.322,8375.308,8281.638,221.4856345664256,301.0,63.50961118312305,10625.659196021761,12607.0,72.35903721879406,38.61570130986817,0.13573407202216067,98.0,1.0,722.0,109.93581673750626,0.129722221463453,5.558171745152355,7.0,0,-26.010999999999996,1690.143,0.9622641509433962,18,1.0,0.0,8.372,109.35240000000002,11.621015932352941,5.3149999999999995,0.0,0.0,0.009014221280456038,3.2451533394819645,450358.4432963725,16026.48727502021,21705.59218750971,1.996520520423983
748,0 days 02:21:06.879000,47,0 days 00:01:31.571000,52.0,,,0 days 00:00:30.236000,0 days 00:00:31.646000,0 days 00:00:29.689000,0 days 02:20:05.558000,0 days 02:20:37.204000,0 days 02:21:06.893000,289.0,292.0,302.0,281.0,False,SOFT,19.0,True,Haas F1 Team,0 days 02:19:35.308000,2022-09-11 14:20:35.549,4,12.0,False,,False,False,91.571,30.236,31.646,29.689,8405.558,8437.204,8466.893,8466.879,8375.308,227.64955161287853,306.0,64.1874589146412,10483.920340168717,12465.0,72.41900963354145,40.0775791917171,0.14405594405594405,103.0,1.0,715.0,99.7191978213717,0.3413888879003934,5.848951048951049,8.0,0,-2.0990000000000038,1781.714,0.9811320754716981,18,1.0555555555555556,1.0,6.272999999999996,104.81379999999999,13.502332824367823,-4.0118,0.0,0.0,0.009928593769913934,3.127056208754569,478784.3971656705,16486.15507132444,23447.903816126487,2.260239919867326
749,0 days 02:23:04.444000,47,0 days 00:01:57.565000,53.0,,,0 days 00:00:34.610000,0 days 00:00:43.934000,0 days 00:00:39.021000,0 days 02:21:41.503000,0 days 02:22:25.437000,0 days 02:23:04.458000,195.0,170.0,251.0,268.0,False,SOFT,20.0,True,Haas F1 Team,0 days 02:21:06.879000,2022-09-11 14:22:07.120,4,12.0,False,,False,False,117.565,34.61,43.934,39.021,8501.503,8545.437,8584.458,8584.444,8466.879,178.59168938494807,323.0,64.24422447356167,9136.83125815529,11741.0,39.593236078210936,35.758170780837716,0.21404303510758776,189.0,1.0,883.0,62.69307052779749,0.4663888866780326,5.004530011325028,8.0,0,25.994,1899.279,1.0,18,1.1111111111111112,2.0,32.266999999999996,104.6046,13.240690287896653,-6.094600000000002,0.0,0.0,0.01570029505114801,4.916708579467296,480747.3450399845,7071.022919424767,33753.82929375518,2.8039422170266626
750,0 days 01:04:02.882000,5,0 days 00:01:34.498000,1.0,,,,0 days 00:00:32.129000,0 days 00:00:29.963000,,0 days 01:03:33.027000,0 days 01:04:02.999000,323.0,308.0,305.0,236.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:02:28.137000,2022-09-11 13:03:28.378,1,10.0,False,,False,False,94.498,0.0,32.129,29.963,0.0,3813.027,3842.999,3842.882,3748.137,209.13684323199175,324.0,78.84656454239818,10199.939500340777,12102.0,67.17560454815181,38.63348566757752,0.20275862068965517,147.0,1.0,725.0,11.701628270843875,0.0,5.452413793103449,8.0,0,0.0,94.498,0.018867924528301886,28,0.07142857142857142,-26.0,6.997,94.498,0.0,0.0,18.0,-17.0,0.07873006347504781,3.450132727080123,778595.1490330289,14048.893877401097,30743.11595510279,16.46535694262583
