Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
665,0 days 00:48:44.685000,3,0 days 00:01:50.872000,12.0,,,0 days 00:00:31.468000,0 days 00:00:49.863000,0 days 00:00:29.541000,0 days 00:47:25.281000,0 days 00:48:15.144000,0 days 00:48:44.685000,320.0,195.0,217.0,312.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:46:53.813000,2018-08-26 13:41:53.839,1,16.0,False,0.0,False,True,110.872,31.468,49.863,29.541,2845.281,2895.144,2924.685,2924.685,2813.813,225.76015045845983,328.0,76.9366315081623,10287.014988019168,12107.0,69.51227499379704,41.590502974995445,0.15403128760529483,128.0,0.45246690734055356,376.0,13341.658734474438,13004.384722222923,5.666666666666667,8.0,0,0.3229999999999933,1120.958,0.2727272727272727,18,0.6111111111111112,-7.0,1.6299999999999955,110.9698,0.47968187374552274,-0.4638999999999996,28.0,-16.0,7.494758128050028e-05,1.6581396653680534,684549.1566709513,15693.101661309454,28897.29925868286,0.016920177226383393
666,0 days 00:50:35.225000,3,0 days 00:01:50.540000,13.0,,,0 days 00:00:31.125000,0 days 00:00:49.819000,0 days 00:00:29.596000,0 days 00:49:15.810000,0 days 00:50:05.629000,0 days 00:50:35.225000,330.0,190.0,215.0,315.0,True,SOFT,12.0,True,Red Bull Racing,0 days 00:48:44.685000,2018-08-26 13:43:44.711,1,16.0,False,0.0,False,True,110.54,31.125,49.819,29.596,2955.81,3005.629,3035.225,3035.225,2924.685,226.36615392033397,336.0,77.65629870178645,10322.704379554187,12180.0,68.84965630135842,41.60686270468986,0.15719467956469166,130.0,1.6154776299879081,1336.0,13232.015924568312,12873.084722223097,5.662636033857315,8.0,0,-0.33199999999999363,1231.498,0.29545454545454547,18,0.6666666666666666,-6.0,1.2980000000000018,110.83700000000002,0.49042787441174013,-0.17919999999999875,28.0,-15.0,7.556856318319757e-05,5.875984516447054,695059.2317829711,15585.231895675392,29427.600009643415,0.017106165005066183
667,0 days 00:52:25.608000,3,0 days 00:01:50.383000,14.0,,,0 days 00:00:31.375000,0 days 00:00:49.359000,0 days 00:00:29.649000,0 days 00:51:06.600000,0 days 00:51:55.959000,0 days 00:52:25.608000,319.0,195.0,217.0,310.0,True,SOFT,13.0,True,Red Bull Racing,0 days 00:50:35.225000,2018-08-26 13:45:35.251,1,16.0,False,0.0,False,True,110.383,31.375,49.359,29.649,3066.6,3115.959,3145.608,3145.608,3035.225,226.42119670768108,327.0,76.12751714162015,10296.907911054184,12046.0,69.86114645642033,41.04797887312478,0.1475211608222491,122.0,0.0,0.0,13120.765571493826,12738.923888889854,5.701330108827086,8.0,0,-0.1570000000000107,1341.881,0.3181818181818182,18,0.7222222222222222,-5.0,1.1409999999999911,110.5782,0.17868044101137306,-0.19489999999999982,28.0,-14.0,7.620925663939877e-05,0.0,648839.3861761136,15818.044384033265,27623.385998337093,0.017255391088495456
668,0 days 00:54:16.279000,3,0 days 00:01:50.671000,15.0,,,0 days 00:00:31.492000,0 days 00:00:49.522000,0 days 00:00:29.657000,0 days 00:52:57.100000,0 days 00:53:46.622000,0 days 00:54:16.279000,317.0,194.0,216.0,310.0,False,SOFT,14.0,True,Red Bull Racing,0 days 00:52:25.608000,2018-08-26 13:47:25.634,1,16.0,False,0.0,False,True,110.671,31.492,49.522,29.657,3177.1,3226.622,3256.279,3256.279,3145.608,226.0962907810819,324.0,76.63416022660529,10275.16554838163,11867.0,69.72038732426348,41.26427088208246,0.1497584541062802,124.0,0.0,0.0,13024.393067304096,12630.704444445451,5.677536231884058,8.0,0,0.2880000000000109,1452.552,0.3409090909090909,18,0.7777777777777778,-4.0,1.429000000000002,110.603,0.1818447139732645,-0.033700000000000334,28.0,-13.0,7.677311500949375e-05,0.0,662527.453325305,15763.520965836333,28035.940056854157,0.017358116535355943
669,0 days 00:56:06.425000,3,0 days 00:01:50.146000,16.0,,,0 days 00:00:31.026000,0 days 00:00:49.600000,0 days 00:00:29.520000,0 days 00:54:47.305000,0 days 00:55:36.905000,0 days 00:56:06.425000,333.0,190.0,215.0,313.0,True,SOFT,15.0,True,Red Bull Racing,0 days 00:54:16.279000,2018-08-26 13:49:16.305,1,16.0,False,0.0,False,True,110.146,31.026,49.6,29.52,3287.305,3336.905,3366.425,3366.425,3256.279,227.09738821795492,342.0,78.23544199281885,10317.308179958398,12049.0,69.98025708391185,40.99463827611343,0.14164648910411623,117.0,1.225181598062954,1012.0,12923.917307314212,12495.390833334151,5.681598062953995,8.0,0,-0.5250000000000057,1562.698,0.36363636363636365,18,0.8333333333333334,-3.0,0.9039999999999964,110.52239999999999,0.2764603045647222,-0.024500000000000455,28.0,-12.0,7.736993407564008e-05,4.436701392797182,640567.5522165195,15892.33361057742,26570.394421500725,0.017570509955173213
670,0 days 00:57:57.241000,3,0 days 00:01:50.816000,17.0,,,0 days 00:00:31.402000,0 days 00:00:49.960000,0 days 00:00:29.454000,0 days 00:56:37.827000,0 days 00:57:27.787000,0 days 00:57:57.241000,325.0,198.0,217.0,313.0,False,SOFT,16.0,True,Red Bull Racing,0 days 00:56:06.425000,2018-08-26 13:51:06.451,1,16.0,False,0.0,False,True,110.816,31.402,49.96,29.454,3397.827,3447.787,3477.241,3477.241,3366.425,225.55517750628806,331.0,78.46578405653253,10221.383052912628,12092.0,68.95482274853606,41.734576841142044,0.1519903498190591,126.0,0.4487334137515078,372.0,12846.939045284453,12398.868611111946,5.674306393244874,8.0,0,0.6700000000000017,1673.5140000000001,0.38636363636363635,18,0.8888888888888888,-2.0,1.573999999999998,110.5112,0.2593621020889901,-0.1320999999999998,28.0,-11.0,7.783349504347373e-05,1.6419841033634073,681734.8731618315,15553.117284960681,28419.952365792295,0.01755574779046551
671,0 days 00:59:46.640000,3,0 days 00:01:49.399000,18.0,,,0 days 00:00:31.037000,0 days 00:00:48.902000,0 days 00:00:29.460000,0 days 00:58:28.278000,0 days 00:59:17.180000,0 days 00:59:46.640000,325.0,196.0,217.0,315.0,True,SOFT,17.0,True,Red Bull Racing,0 days 00:57:57.241000,2018-08-26 13:52:57.267,1,16.0,False,0.0,False,True,109.399,31.037,48.902,29.46,3508.278,3557.18,3586.64,3586.64,3477.241,228.88759757065057,335.0,77.29698563856164,10376.669058775482,12037.0,71.48520242496745,40.688429617677635,0.1332518337408313,109.0,1.6968215158924205,1388.0,12733.674094702767,12325.218333334094,5.712713936430318,8.0,0,-1.4170000000000016,1782.913,0.4090909090909091,18,0.9444444444444444,-1.0,0.15699999999999648,110.28299999999999,0.5578660233425411,0.03149999999999977,28.0,-10.0,7.852576301233883e-05,6.037733286474625,602289.3825081495,16362.076244902444,24948.748135200913,0.017973573243296487
672,0 days 01:01:36.284000,3,0 days 00:01:49.644000,19.0,,,0 days 00:00:31.483000,0 days 00:00:48.828000,0 days 00:00:29.333000,0 days 01:00:18.123000,0 days 01:01:06.951000,0 days 01:01:36.284000,313.0,194.0,217.0,309.0,False,SOFT,18.0,True,Red Bull Racing,0 days 00:59:46.640000,2018-08-26 13:54:46.666,1,16.0,False,0.0,False,True,109.644,31.483,48.828,29.333,3618.123,3666.951,3696.284,3696.284,3586.64,228.49252169420276,321.0,75.19124576134142,10331.496772671253,12021.0,71.09965017470628,40.76555510620199,0.13170731707317074,108.0,0.0,0.0,12610.426537859634,12242.867500000984,5.735365853658537,8.0,0,0.24500000000000455,1892.557,0.4318181818181818,18,1.0,0.0,0.402000000000001,110.13519999999998,0.6192646445583848,-0.18229999999999935,28.0,-9.0,7.929317091908592e-05,0.0,577375.6971418281,16245.738359994302,24677.1923429739,0.01811789657643137
673,0 days 01:03:26.414000,3,0 days 00:01:50.130000,20.0,,,0 days 00:00:31.412000,0 days 00:00:49.108000,0 days 00:00:29.610000,0 days 01:02:07.696000,0 days 01:02:56.804000,0 days 01:03:26.414000,316.0,189.0,216.0,309.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:01:36.284000,2018-08-26 13:56:36.310,1,16.0,False,0.0,False,True,110.13,31.412,49.108,29.61,3727.696,3776.804,3806.414,3806.414,3696.284,227.36519011891966,324.0,75.45017270368847,10321.152247689884,12002.0,69.81694830850267,40.996921468306475,0.13713592233009708,113.0,0.0,0.0,12492.70037898312,12165.266111111996,5.719660194174757,8.0,0,0.48599999999999,2002.687,0.45454545454545453,18,1.0555555555555556,1.0,0.887999999999991,110.027,0.5450605470954794,-0.2801000000000002,28.0,-8.0,8.004033790358845e-05,0.0,595250.191249875,15873.943725685496,25692.26648343792,0.01819838664463196
674,0 days 01:05:16.592000,3,0 days 00:01:50.178000,21.0,,,0 days 00:00:31.298000,0 days 00:00:49.577000,0 days 00:00:29.303000,0 days 01:03:57.712000,0 days 01:04:47.289000,0 days 01:05:16.592000,325.0,196.0,218.0,314.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:03:26.414000,2018-08-26 13:58:26.440,1,16.0,False,0.0,False,True,110.178,31.298,49.577,29.303,3837.712,3887.289,3916.592,3916.592,3806.414,227.06003051395004,331.0,77.9255324781576,10304.505129810777,12167.0,68.7388933727518,41.932970628610704,0.1407766990291262,116.0,0.44660194174757284,368.0,11866.58043456189,11306.292777777038,5.697815533980583,8.0,0,0.04800000000000182,2112.865,0.4772727272727273,18,1.1111111111111112,2.0,0.9359999999999928,110.0334,0.5469915904289779,-0.12040000000000078,28.0,-7.0,8.426317441150054e-05,1.6136102374917909,621355.724691594,15607.855226712183,26338.963539618206,0.019132798953077606
675,0 days 01:07:05.926000,3,0 days 00:01:49.334000,22.0,,,0 days 00:00:31.070000,0 days 00:00:48.747000,0 days 00:00:29.517000,0 days 01:05:47.662000,0 days 01:06:36.409000,0 days 01:07:05.926000,320.0,195.0,217.0,317.0,True,SOFT,21.0,True,Red Bull Racing,0 days 01:05:16.592000,2018-08-26 14:00:16.618,1,16.0,False,0.0,False,True,109.334,31.07,48.747,29.517,3947.662,3996.409,4025.926,4025.926,3916.592,228.96929993557404,332.0,76.68101751322396,10369.20108768758,12110.0,70.75694036233561,40.85016786886319,0.13675213675213677,112.0,1.728937728937729,1416.0,11559.729479379372,11215.89750000002,5.716727716727717,8.0,0,-0.8439999999999941,2222.199,0.5,18,1.1666666666666667,3.0,0.09199999999999875,109.737,0.39819342033744076,-0.054500000000001596,28.0,-6.0,8.649973185374494e-05,6.1573436123721415,607679.9885079168,16201.167100347147,25644.561592784292,0.019805783047166854
676,0 days 01:08:55.544000,3,0 days 00:01:49.618000,23.0,,,0 days 00:00:31.671000,0 days 00:00:48.539000,0 days 00:00:29.408000,0 days 01:07:37.597000,0 days 01:08:26.136000,0 days 01:08:55.544000,313.0,197.0,217.0,306.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:07:05.926000,2018-08-26 14:02:05.952,1,16.0,False,0.0,False,True,109.618,31.671,48.539,29.408,4057.597,4106.136,4135.544,4135.544,4025.926,228.72014301802702,320.0,74.4203297619784,10331.954280862954,12125.0,71.79747593001692,40.259015330620976,0.12454212454212454,102.0,0.0,0.0,11504.396751449982,11204.26944444442,5.758241758241758,8.0,0,0.2839999999999918,2331.817,0.5227272727272727,18,1.2222222222222223,4.0,0.37599999999999056,109.7808,0.3621314678401057,0.04039999999999964,28.0,-5.0,8.69157336859308e-05,0.0,545005.5671485356,16421.52896304682,23329.454587838754,0.019879379039162842
677,0 days 01:10:44.909000,3,0 days 00:01:49.365000,24.0,,,0 days 00:00:31.682000,0 days 00:00:48.350000,0 days 00:00:29.333000,0 days 01:09:27.226000,0 days 01:10:15.576000,0 days 01:10:44.909000,312.0,198.0,217.0,307.0,False,SOFT,23.0,True,Red Bull Racing,0 days 01:08:55.544000,2018-08-26 14:03:55.570,1,16.0,False,0.0,False,True,109.365,31.682,48.35,29.333,4167.226,4215.576,4244.909,4244.909,4135.544,229.4073492734565,319.0,73.72786510663835,10370.398462513893,12262.0,72.26516647999905,39.87589032693736,0.12836185819070906,105.0,0.0,0.0,11437.389731732723,11074.70444444433,5.748166259168704,8.0,0,-0.2530000000000001,2441.182,0.5454545454545454,18,1.2777777777777777,5.0,0.12299999999999045,109.725,0.4071744098049778,-0.08480000000000132,28.0,-4.0,8.742489314083871e-05,0.0,559435.426845344,16578.160286981623,24087.771673712934,0.020055912995954998
678,0 days 01:12:35.765000,3,0 days 00:01:50.856000,25.0,,,0 days 00:00:31.611000,0 days 00:00:48.298000,0 days 00:00:30.947000,0 days 01:11:16.520000,0 days 01:12:04.818000,0 days 01:12:35.765000,312.0,196.0,220.0,307.0,False,SOFT,24.0,True,Red Bull Racing,0 days 01:10:44.909000,2018-08-26 14:05:44.935,1,16.0,False,0.0,False,True,110.856,31.611,48.298,30.947,4276.52,4324.818,4355.765,4355.765,4244.909,225.87631123589546,319.0,74.91728996136769,10275.766693409973,12003.0,68.95809710344992,41.7651535960653,0.14354644149577805,119.0,0.0,0.0,11311.209648288786,10982.215277777956,5.661037394451146,8.0,0,1.4909999999999997,2552.038,0.5681818181818182,18,1.3333333333333333,6.0,1.61399999999999,109.8702,0.6467002396783423,-0.20900000000000035,28.0,-3.0,8.840005897090771e-05,0.0,614772.2969501134,15576.000603573953,26879.28103707156,0.019967479233384263
679,0 days 01:14:25.835000,3,0 days 00:01:50.070000,26.0,,,0 days 00:00:31.290000,0 days 00:00:49.407000,0 days 00:00:29.373000,0 days 01:13:07.055000,0 days 01:13:56.462000,0 days 01:14:25.835000,313.0,195.0,217.0,310.0,False,SOFT,25.0,True,Red Bull Racing,0 days 01:12:35.765000,2018-08-26 14:07:35.791,1,16.0,False,0.0,False,True,110.07,31.29,49.407,29.373,4387.055,4436.462,4465.835,4465.835,4355.765,227.52210270027047,333.0,76.23640802401117,10261.63867114689,12180.0,67.88456821789391,41.774108216098774,0.13333333333333333,110.0,1.1296969696969696,932.0,11370.459107380586,11079.282777778137,5.743030303030303,8.0,0,-0.7860000000000014,2662.108,0.5909090909090909,18,1.3888888888888888,7.0,0.8279999999999887,109.84859999999999,0.6355570784752744,0.13869999999999863,28.0,-2.0,8.793946234665305e-05,4.078380117228359,569280.32053125,15445.239701835175,25027.43129702975,0.020008171383441763
680,0 days 01:16:15.077000,3,0 days 00:01:49.242000,27.0,,,0 days 00:00:31.476000,0 days 00:00:48.488000,0 days 00:00:29.278000,0 days 01:14:57.311000,0 days 01:15:45.799000,0 days 01:16:15.077000,314.0,197.0,218.0,308.0,True,SOFT,26.0,True,Red Bull Racing,0 days 01:14:25.835000,2018-08-26 14:09:25.861,1,16.0,False,0.0,False,True,109.242,31.476,48.488,29.278,4497.311,4545.799,4575.077,4575.077,4465.835,229.3513712431694,322.0,74.67358370429358,10311.262340442967,11889.0,71.97137532922955,40.252002039494464,0.1259259259259259,102.0,0.0,0.0,10865.490637757042,10099.744722224015,5.777777777777778,8.0,0,-0.8279999999999887,2771.35,0.6136363636363636,18,1.4444444444444444,8.0,0.0,109.83019999999999,0.6552077533118985,0.27099999999999796,28.0,-1.0,9.202603060507588e-05,0.0,548184.773035956,16506.73362201561,23393.83986680328,0.021106296309340026
681,0 days 01:18:10.338000,3,0 days 00:01:55.261000,28.0,,0 days 01:18:06.433000,0 days 00:00:31.652000,0 days 00:00:48.526000,0 days 00:00:35.083000,0 days 01:16:46.729000,0 days 01:17:35.255000,0 days 01:18:10.338000,313.0,196.0,0.0,306.0,False,SOFT,27.0,True,Red Bull Racing,0 days 01:16:15.077000,2018-08-26 14:11:15.103,1,16.0,False,0.0,False,False,115.261,31.652,48.526,35.083,4606.729,4655.255,4690.338,4690.338,4575.077,218.90367482555644,321.0,82.88560970866021,10034.160320648558,11943.0,65.30063688966366,42.94997574812225,0.12838633686690223,109.0,0.0,0.0,10264.931736363813,9971.786111113062,5.517078916372203,8.0,1,6.018999999999991,2886.611,0.6363636363636364,18,1.5,9.0,6.018999999999991,110.9588,2.4898322634265977,-0.004699999999998284,28.0,0.0,9.740957038101243e-05,0.0,589960.6582230326,14294.54938359667,23860.50055598565,0.0213233129195823
683,0 days 00:24:26.045000,7,0 days 00:02:24.008000,2.0,0 days 00:22:24.560000,,0 days 00:00:56.975000,0 days 00:00:52.698000,0 days 00:00:34.335000,0 days 00:22:59.050000,0 days 00:23:51.748000,0 days 00:24:26.083000,284.0,189.0,209.0,204.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:22:02.037000,2018-08-26 13:17:02.063,4,15.0,False,0.0,False,False,144.008,56.975,52.698,34.335,1379.05,1431.748,1466.083,1466.045,1322.037,172.31203144838224,301.0,83.41204401629523,9567.767705844406,12608.0,53.985075228379394,36.92371073394432,0.20915032679738563,224.0,1.0,1071.0,1233.791228243165,76.49027777777155,4.368814192343604,8.0,0,0.0,144.008,0.045454545454545456,28,0.03571428571428571,-27.0,29.688000000000017,144.008,0.0,0.0,7.5,-5.5,0.0008098535016504603,6.179605599504945,1008673.2255426603,9302.277980495792,38597.895044437624,0.1395475020449766
684,0 days 00:27:13.238000,7,,3.0,,,0 days 00:00:52.663000,0 days 00:01:10.842000,0 days 00:00:43.698000,0 days 00:25:18.736000,0 days 00:26:29.580000,0 days 00:27:13.368000,255.0,96.0,203.0,212.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:24:26.045000,2018-08-26 13:19:26.071,4,14.0,False,0.0,False,False,0.0,52.663,70.842,43.698,1518.736,1589.58,1633.368,1633.238,1466.045,150.47861581452557,257.0,54.29483182780989,9197.593259012168,13035.0,35.31143523043478,31.554577414504305,0.17656631407648496,217.0,1.0,1229.0,105.86958922878244,2.8708333333161136,3.9096826688364525,7.0,0,0.0,0.0,0.06818181818181818,28,0.07142857142857142,-26.0,0.0,144.008,0.0,0.0,7.5,-4.5,0.009357198874033633,8.113356419263958,416038.57092340756,5313.615895900099,32653.85963175205,1.4080583344658184
685,0 days 00:30:02.621000,7,,4.0,,,0 days 00:00:52.346000,0 days 00:01:06.943000,0 days 00:00:50.122000,0 days 00:28:05.596000,0 days 00:29:12.608000,0 days 00:30:02.752000,264.0,116.0,216.0,237.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:27:13.238000,2018-08-26 13:22:13.264,41,14.0,False,0.0,False,False,0.0,52.346,66.943,50.122,1685.596,1752.608,1802.752,1802.621,1633.238,148.50314854266495,312.0,74.1978991674681,8975.7099746515,12889.0,40.46835901754255,39.44623774597851,0.22918318794607453,289.0,1.0,1261.0,66.70921656346955,0.0894444443838438,3.8318794607454403,8.0,0,0.0,0.0,0.09090909090909091,28,0.10714285714285714,-25.0,0.0,144.008,0.0,0.0,7.5,-3.5,0.014769038112597504,8.43460497181528,867770.8271165342,6009.678730460015,42917.409928830166,2.193248660667347
686,0 days 00:31:57.997000,7,0 days 00:01:55.376000,5.0,,,0 days 00:00:31.877000,0 days 00:00:52.962000,0 days 00:00:30.537000,0 days 00:30:34.536000,0 days 00:31:27.498000,0 days 00:31:58.035000,308.0,191.0,220.0,304.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:30:02.621000,2018-08-26 13:25:02.647,1,15.0,False,0.0,False,True,115.376,31.877,52.962,30.537,1834.536,1887.498,1918.035,1917.997,1802.621,217.96454938078992,341.0,81.35187030716621,10547.794503554549,12769.0,62.634579012173326,40.06968514740075,0.18445475638051045,159.0,1.0,862.0,19.8917278962627,0.026944444514811,5.421113689095128,8.0,0,0.0,259.384,0.11363636363636363,28,0.14285714285714285,-24.0,1.0560000000000116,129.692,20.245881358933232,0.0,7.5,-2.5,0.04786583498337105,3.9367103142387694,810174.9836182224,13652.117790043842,34656.363351545595,10.43305515288572
687,0 days 00:33:52.317000,7,0 days 00:01:54.320000,6.0,,,0 days 00:00:32.448000,0 days 00:00:52.039000,0 days 00:00:29.833000,0 days 00:32:30.483000,0 days 00:33:22.522000,0 days 00:33:52.355000,330.0,191.0,217.0,289.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:31:57.997000,2018-08-26 13:26:58.023,1,15.0,False,0.0,False,True,114.32,32.448,52.039,29.833,1950.483,2002.522,2032.355,2032.317,1917.997,219.69321855028974,335.0,79.05652316800484,10392.400751850659,12737.0,63.616214390976324,40.54052269527261,0.1672514619883041,143.0,0.9988304093567252,854.0,46.410538712343445,0.001666666692472,5.629239766081871,8.0,0,-1.0560000000000116,373.704,0.13636363636363635,28,0.17857142857142858,-23.0,0.0,124.568,16.84381144515695,0.0,7.5,-1.5,0.02109235682950904,3.869625018882932,719186.5719411206,13976.05089153885,31416.130252691433,4.633847758686026
688,0 days 00:35:54.644000,7,0 days 00:02:02.327000,7.0,,0 days 00:35:51.921000,0 days 00:00:31.951000,0 days 00:00:53.810000,0 days 00:00:36.566000,0 days 00:34:24.306000,0 days 00:35:18.116000,0 days 00:35:54.682000,327.0,187.0,0.0,289.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:33:52.317000,2018-08-26 13:28:52.343,1,16.0,False,0.0,False,False,122.327,31.951,53.81,36.566,2064.306,2118.116,2154.682,2154.644,2032.317,206.33528507838295,342.0,78.78365839559319,10269.03640628003,12895.0,57.62230106610702,39.92750982875542,0.19672131147540983,180.0,1.5715846994535518,1438.0,60.027001592642186,0.1250000001164153,5.255737704918033,8.0,1,8.007000000000005,496.031,0.1590909090909091,28,0.21428571428571427,-22.0,8.007000000000005,117.34100000000001,4.350164479648993,0.0,7.5,-0.5,0.016386189291668667,6.935626029386967,817145.2229688361,11889.513917347602,37140.35131410893,3.3810490388448002
689,0 days 00:38:27.589000,7,,8.0,0 days 00:36:26.391000,0 days 00:38:23.994000,0 days 00:01:00.909000,0 days 00:00:55.789000,0 days 00:00:36.249000,0 days 00:36:55.589000,0 days 00:37:51.398000,0 days 00:38:27.700000,284.0,185.0,0.0,231.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:35:54.644000,2018-08-26 13:30:54.670,1,16.0,False,0.0,False,False,0.0,60.909,55.789,36.249,2215.589,2271.398,2307.7,2307.589,2154.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.18181818181818182,28,0.25,-21.0,0.0,0.0,0.0,0.0,7.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
690,0 days 00:21:03.948000,16,,1.0,,,,,,,,,0.0,0.0,0.0,0.0,False,SOFT,1.0,True,Sauber,0 days 00:18:34.162000,2018-08-26 13:13:34.188,124,0.0,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.948,1114.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.022727272727272728,18,0.05555555555555555,-17.0,0.0,0.0,0.0,0.0,13.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0
691,0 days 00:21:03.948000,14,,1.0,,,,,,,,,0.0,0.0,0.0,0.0,False,SOFT,1.0,True,McLaren,0 days 00:18:34.162000,2018-08-26 13:13:34.188,124,0.0,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.948,1114.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.022727272727272728,18,0.05555555555555555,-17.0,0.0,0.0,0.0,0.0,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
