Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
674,0 days 01:09:09.631000,5,0 days 00:02:20.191000,37.0,,,0 days 00:00:44.809000,0 days 00:00:58.715000,0 days 00:00:36.667000,0 days 01:07:34.262000,0 days 01:08:32.977000,0 days 01:09:09.644000,203.0,164.0,256.0,255.0,False,SOFT,4.0,True,Ferrari,0 days 01:06:49.440000,2018-07-08 14:12:49.451,41,2.0,False,0.0,False,False,140.191,44.809,58.715,36.667,4054.262,4112.977,4149.644,4149.631,4009.44,150.17142329772713,277.0,52.42044292158372,9185.88703158053,12341.0,43.26987456263963,31.587451497285162,0.2028169014084507,216.0,1.0,1065.0,197.67960098656582,1.131111110560596,3.936150234741784,7.0,0,-2.6750000000000114,283.057,0.7115384615384616,18,0.2222222222222222,-14.0,49.495000000000005,141.5285,1.8915106396740227,0.0,16.5,20.5,0.005033229355376133,7.0449822907502675,489936.8137827466,6497.898648985712,32437.02743230906,0.7558472160807356
675,0 days 01:10:41.537000,5,0 days 00:01:31.906000,38.0,,,0 days 00:00:29.071000,0 days 00:00:37.635000,0 days 00:00:25.200000,0 days 01:09:38.715000,0 days 01:10:16.350000,0 days 01:10:41.550000,300.0,261.0,215.0,313.0,True,SOFT,5.0,True,Ferrari,0 days 01:09:09.631000,2018-07-08 14:15:09.642,124,2.0,False,0.0,False,False,91.906,29.071,37.635,25.2,4178.715,4216.35,4241.55,4241.537,4149.631,228.16108894773953,317.0,70.5188403922251,10335.302112456398,12020.0,71.91179772677985,38.108821579470536,0.1988472622478386,138.0,1.0,694.0,180.42618154480996,121.714444443729,6.0,8.0,0,-48.285,374.963,0.7307692307692307,18,0.2777777777777778,-13.0,1.210000000000008,124.98766666666667,28.680767220096,0.0,16.5,21.5,0.005511883629392336,3.028437345915508,699816.8488973614,16407.47407753167,31486.230274788057,1.257597371035374
676,0 days 01:13:11.548000,5,,39.0,,,0 days 00:00:44.865000,0 days 00:01:06.700000,0 days 00:00:38.459000,0 days 01:11:26.484000,0 days 01:12:33.208000,0 days 01:13:11.635000,194.0,148.0,151.0,199.0,False,SOFT,6.0,True,Ferrari,0 days 01:10:41.537000,2018-07-08 14:16:41.548,4,2.0,False,0.0,False,False,0.0,44.865,66.7,38.459,4286.484,4353.208,4391.635,4391.548,4241.537,140.20959068310714,244.0,38.1280865639927,9031.217794084265,12010.0,33.90632337630347,22.55852146256948,0.1698943661971831,193.0,1.0,1136.0,221.7456913164269,71.49805555510102,3.7121478873239435,6.0,0,0.0,0.0,0.75,18,0.3333333333333333,-12.0,0.0,124.98766666666667,28.680767220096,0.0,16.5,22.5,0.004489424662223546,8.04477935602358,249507.16392237658,4753.9917221605765,27060.451001839676,0.6294603942930098
677,0 days 01:15:36.481000,5,0 days 00:02:24.933000,40.0,,,0 days 00:00:44.894000,0 days 00:01:01.545000,0 days 00:00:38.494000,0 days 01:13:56.455000,0 days 01:14:58,0 days 01:15:36.494000,172.0,166.0,151.0,262.0,False,SOFT,7.0,True,Ferrari,0 days 01:13:11.548000,2018-07-08 14:19:11.559,4,2.0,False,0.0,False,False,144.933,44.894,61.545,38.494,4436.455,4498.0,4536.494,4536.481,4391.548,145.359506858451,266.0,40.47282509854073,9167.65566821834,11992.0,39.91396344674467,25.003008481292387,0.18613138686131386,204.0,1.0,1096.0,222.43156710677215,110.68444444346824,3.8312043795620436,7.0,0,0.0,519.896,0.7692307692307693,18,0.3888888888888889,-11.0,54.236999999999995,129.974,25.4527998328933,0.0,16.5,23.5,0.004475643316425946,7.4884100358439785,329547.89576020755,5801.8740433850435,29653.339399124005,0.6505773053499977
678,0 days 01:17:59.250000,5,0 days 00:02:22.769000,41.0,,,0 days 00:00:44.947000,0 days 00:00:59.310000,0 days 00:00:38.512000,0 days 01:16:21.441000,0 days 01:17:20.751000,0 days 01:17:59.263000,203.0,154.0,254.0,242.0,False,SOFT,8.0,True,Ferrari,0 days 01:15:36.481000,2018-07-08 14:21:36.492,41,2.0,False,0.0,False,False,142.769,44.947,59.31,38.512,4581.441,4640.751,4679.263,4679.25,4536.481,147.17252809625455,278.0,54.01603709464941,9182.176815674447,12347.0,41.91720417731842,31.149307655614404,0.20670391061452514,222.0,1.0,1074.0,245.41823872269535,134.25972222100245,3.7905027932960893,7.0,0,-2.1639999999999873,662.665,0.7884615384615384,18,0.4444444444444444,-10.0,52.07300000000001,129.94975,25.436463765953523,0.0,16.5,24.5,0.0040581411716254555,7.248307184867072,502652.67877561756,6169.060909502834,32672.301237368512,0.5972468955996146
679,0 days 01:19:31,5,0 days 00:01:31.750000,42.0,,,0 days 00:00:28.659000,0 days 00:00:38.132000,0 days 00:00:24.959000,0 days 01:18:27.922000,0 days 01:19:06.054000,0 days 01:19:31.013000,319.0,263.0,255.0,313.0,True,SOFT,9.0,True,Ferrari,0 days 01:17:59.250000,2018-07-08 14:23:59.261,1,2.0,False,0.0,False,True,91.75,28.659,38.132,24.959,4707.922,4746.054,4771.013,4771.0,4679.25,229.04659981376057,322.0,71.49974627612715,10305.91484778491,12411.0,73.75379402584794,37.40159011625935,0.19213973799126638,132.0,1.0,687.0,216.3195992302764,130.26861110984464,6.046579330422126,8.0,0,-51.019000000000005,754.415,0.8076923076923077,18,0.5,-9.0,1.054000000000002,117.8395,30.048550408741285,0.0,16.5,25.5,0.0046015177809175835,2.9863514633825337,696085.837886983,16893.05574498492,30234.151175416395,1.0539620017017333
680,0 days 01:21:02.534000,5,0 days 00:01:31.534000,43.0,,,0 days 00:00:29.107000,0 days 00:00:37.564000,0 days 00:00:24.863000,0 days 01:20:00.120000,0 days 01:20:37.684000,0 days 01:21:02.547000,301.0,260.0,255.0,316.0,True,SOFT,10.0,True,Ferrari,0 days 01:19:31,2018-07-08 14:25:31.011,1,2.0,False,0.0,False,True,91.534,29.107,37.564,24.863,4800.12,4837.684,4862.547,4862.534,4771.0,229.80701773430644,319.0,71.1667502175823,10210.430628374805,12089.0,73.49789938384885,37.547322673211724,0.1893491124260355,128.0,1.0,676.0,209.10924351156075,108.4544444430503,6.150887573964497,8.0,0,-0.21599999999999397,845.9490000000001,0.8269230769230769,18,0.5555555555555556,-8.0,0.8380000000000081,117.7465,30.155952740158384,0.0,16.5,26.5,0.0047594288727472265,2.928853752524014,669517.650811823,16890.33306713842,29415.298269991225,1.0937501553645919
681,0 days 01:22:35.619000,5,0 days 00:01:33.085000,44.0,,,0 days 00:00:28.791000,0 days 00:00:39.108000,0 days 00:00:25.186000,0 days 01:21:31.338000,0 days 01:22:10.446000,0 days 01:22:35.632000,323.0,259.0,254.0,325.0,False,SOFT,11.0,True,Ferrari,0 days 01:21:02.534000,2018-07-08 14:27:02.545,1,2.0,False,0.0,False,True,93.085,28.791,39.108,25.186,4891.338,4930.446,4955.632,4955.619,4862.534,225.54762242371586,328.0,74.05996623671034,10179.394864761134,12117.0,70.9779731244563,37.929214442968856,0.23132183908045978,161.0,3.1738505747126435,2209.0,117.5042350400948,0.3666666651552077,6.012931034482759,8.0,0,1.5509999999999877,939.034,0.8461538461538461,18,0.6111111111111112,-7.0,2.388999999999996,112.8142,28.349145149369132,0.0,16.5,27.5,0.00843851698347877,9.750709260892043,846316.8331967262,16008.91308267552,36313.16721021826,1.9032874424057835
682,0 days 01:24:07.809000,5,0 days 00:01:32.190000,45.0,,,0 days 00:00:29.048000,0 days 00:00:38.020000,0 days 00:00:25.122000,0 days 01:23:04.680000,0 days 01:23:42.700000,0 days 01:24:07.822000,322.0,270.0,254.0,333.0,False,SOFT,12.0,True,Ferrari,0 days 01:22:35.619000,2018-07-08 14:28:35.630,1,2.0,False,0.0,False,True,92.19,29.048,38.02,25.122,4984.68,5022.7,5047.822,5047.809,4955.619,227.37808015030728,336.0,74.97443186584992,10211.80679690551,12084.0,70.5586276273271,37.871960700092814,0.22158273381294963,154.0,4.149640287769784,2884.0,164.95475024612546,74.64638888722402,6.028776978417266,8.0,0,-0.894999999999996,1031.224,0.8653846153846154,18,0.6666666666666666,-6.0,1.4939999999999998,102.26559999999999,22.649898593591963,-15.493099999999998,16.5,28.5,0.006025738934962164,12.628182170994222,814674.3250173084,16043.485287942067,35016.224343147325,1.3701209505186542
683,0 days 01:25:39.739000,5,0 days 00:01:31.930000,46.0,,,0 days 00:00:29.052000,0 days 00:00:37.811000,0 days 00:00:25.067000,0 days 01:24:36.874000,0 days 01:25:14.685000,0 days 01:25:39.752000,319.0,263.0,254.0,330.0,False,SOFT,13.0,True,Ferrari,0 days 01:24:07.809000,2018-07-08 14:30:07.820,12,2.0,False,0.0,False,True,91.93,29.052,37.811,25.067,5076.874,5114.685,5139.752,5139.739,5047.809,227.71642328330068,332.0,75.33214199074634,10274.98477367454,12034.0,71.23167085774669,38.631163878527765,0.21181556195965417,147.0,4.213256484149856,2924.0,178.174292508651,93.95166666508884,6.007204610951009,8.0,0,-0.2599999999999909,1123.154,0.8846153846153846,18,0.7222222222222222,-5.0,1.2340000000000089,92.0978,0.6020915212808767,-9.982300000000002,16.5,29.5,0.005581157798916479,12.78439019824201,788807.0484642007,16220.6213122194,33474.314222645204,1.2709212917489596
684,0 days 01:27:10.435000,5,0 days 00:01:30.696000,47.0,,,0 days 00:00:28.845000,0 days 00:00:37.145000,0 days 00:00:24.706000,0 days 01:26:08.597000,0 days 01:26:45.742000,0 days 01:27:10.448000,327.0,262.0,251.0,308.0,True,SOFT,14.0,True,Ferrari,0 days 01:25:39.739000,2018-07-08 14:31:39.750,21,1.0,False,0.0,False,True,90.696,28.845,37.145,24.706,5168.597,5205.742,5230.448,5230.435,5139.739,231.27986990715112,331.0,72.43479457927776,10263.93780309823,12021.0,75.40211434513819,35.72393785575487,0.17638483965014579,121.0,2.6647230320699706,1828.0,209.15972222044363,209.15972222044363,6.151603498542274,8.0,0,-1.2340000000000089,1213.85,0.9038461538461539,18,0.7777777777777778,-4.0,0.0,91.887,0.876349245448591,0.10160000000000054,16.5,30.5,0.004758285695443898,7.869816703146526,660870.136275429,17438.991196467694,27984.864258765287,1.1004956966233228
685,0 days 01:28:42.193000,5,0 days 00:01:31.758000,48.0,,,0 days 00:00:29.932000,0 days 00:00:37.108000,0 days 00:00:24.718000,0 days 01:27:40.380000,0 days 01:28:17.488000,0 days 01:28:42.206000,287.0,262.0,252.0,307.0,False,SOFT,15.0,True,Ferrari,0 days 01:27:10.435000,2018-07-08 14:33:10.446,12,1.0,False,0.0,False,True,91.758,29.932,37.108,24.718,5260.38,5297.488,5322.206,5322.193,5230.435,229.0937532305787,310.0,67.43391554900634,10289.294872521537,12464.0,74.30093695868449,36.808745110957126,0.1510791366906475,105.0,0.0,0.0,209.15972222044363,209.15972222044363,6.089208633093525,8.0,0,1.0619999999999976,1305.608,0.9230769230769231,18,0.8333333333333334,-3.0,1.0619999999999976,91.9318,0.8593527797117538,-0.2831000000000003,16.5,31.5,0.004758285695443898,0.0,526092.3263488173,17021.88051641365,24054.844089210765,1.0900935289126168
686,0 days 01:30:13.386000,5,0 days 00:01:31.193000,49.0,,,0 days 00:00:29.277000,0 days 00:00:37.064000,0 days 00:00:24.852000,0 days 01:29:11.483000,0 days 01:29:48.547000,0 days 01:30:13.399000,295.0,265.0,248.0,308.0,False,SOFT,16.0,True,Ferrari,0 days 01:28:42.193000,2018-07-08 14:34:42.204,1,1.0,False,0.0,False,True,91.193,29.277,37.064,24.852,5351.483,5388.547,5413.399,5413.386,5322.193,230.65805752308424,310.0,69.42219199142603,10360.783111658731,12540.0,74.88117146855448,36.81499900469561,0.16907514450867053,117.0,0.0,0.0,209.15972222044363,209.15972222044363,6.066473988439307,8.0,0,-0.5649999999999977,1396.801,0.9423076923076923,18,0.8888888888888888,-2.0,0.4969999999999999,91.55339999999998,0.6029036407240517,-0.4147999999999996,16.5,32.5,0.004758285695443898,0.0,608214.5622812472,17271.945555989776,26986.992730200855,1.0975369356509674
687,0 days 01:31:44.502000,5,0 days 00:01:31.116000,50.0,,,0 days 00:00:29.221000,0 days 00:00:37.153000,0 days 00:00:24.742000,0 days 01:30:42.620000,0 days 01:31:19.773000,0 days 01:31:44.515000,293.0,264.0,251.0,308.0,False,SOFT,17.0,True,Ferrari,0 days 01:30:13.386000,2018-07-08 14:36:13.397,1,1.0,False,0.0,False,True,91.116,29.221,37.153,24.742,5442.62,5479.773,5504.515,5504.502,5413.386,230.71849693169005,310.0,69.36480523958606,10214.400636988728,12358.0,74.95790689204082,36.91201245823268,0.15942028985507245,110.0,0.0,0.0,209.15972222044363,209.15972222044363,6.176811594202898,8.0,0,-0.07699999999999818,1487.917,0.9615384615384616,18,0.9444444444444444,-1.0,0.4200000000000017,91.33860000000001,0.5023283786511732,-0.21660000000000112,16.5,33.5,0.004758285695443898,0.0,571938.4674006781,17294.17561127723,25379.034662485905,1.0978245236243775
688,0 days 01:33:15.923000,5,0 days 00:01:31.421000,51.0,,,0 days 00:00:29.262000,0 days 00:00:37.255000,0 days 00:00:24.904000,0 days 01:32:13.777000,0 days 01:32:51.032000,0 days 01:33:15.936000,294.0,265.0,250.0,308.0,False,SOFT,18.0,True,Ferrari,0 days 01:31:44.502000,2018-07-08 14:37:44.513,1,1.0,False,0.0,False,True,91.421,29.262,37.255,24.904,5533.777,5571.032,5595.936,5595.923,5504.502,230.0921433791054,311.0,69.1452240141466,10288.754937202246,12105.0,75.1824961040522,37.04291057311785,0.14327062228654125,99.0,0.0,0.0,209.15972222044363,209.15972222044363,6.109985528219971,8.0,0,0.3050000000000068,1579.338,0.9807692307692307,18,1.0,0.0,0.7250000000000085,91.2368,0.39196772826128684,-0.11310000000000145,16.5,34.5,0.004758285695443898,0.0,514652.542970682,17298.901673172615,22779.122194531436,1.0948441544748237
689,0 days 01:34:47.517000,5,0 days 00:01:31.594000,52.0,,,0 days 00:00:29.441000,0 days 00:00:37.120000,0 days 00:00:25.033000,0 days 01:33:45.377000,0 days 01:34:22.497000,0 days 01:34:47.530000,293.0,263.0,248.0,310.0,False,SOFT,19.0,True,Ferrari,0 days 01:33:15.923000,2018-07-08 14:39:15.934,1,1.0,False,0.0,False,True,91.594,29.441,37.12,25.033,5625.377,5662.497,5687.53,5687.517,5595.923,229.74817952383242,312.0,68.7315257342526,10384.085986887558,12140.0,74.53265374622136,37.5659870542433,0.14511494252873564,101.0,0.0,0.0,209.15972222044363,209.15972222044363,6.025862068965517,8.0,0,0.1729999999999876,1670.932,1.0,18,1.0555555555555556,1.0,0.8979999999999961,91.4164,0.26851499026741993,0.08080000000000212,16.5,35.5,0.004758285695443898,0.0,517397.0439090557,17123.741513274505,23204.566131907075,1.0932074761825283
691,0 days 00:10:38.173000,55,0 days 00:01:36.714000,2.0,,,0 days 00:00:30.683000,0 days 00:00:39.550000,0 days 00:00:26.481000,0 days 00:09:32.145000,0 days 00:10:11.695000,0 days 00:10:38.176000,292.0,250.0,243.0,296.0,True,MEDIUM,1.0,True,Renault,0 days 00:09:01.459000,2018-07-08 13:15:01.470,12,9.0,False,0.0,False,True,96.714,30.683,39.55,26.481,572.145,611.695,638.176,638.173,541.459,217.11753804752595,301.0,67.1558433269838,10258.823453242572,11772.0,66.88491918303882,42.152484265262665,0.18417462482946795,135.0,1.0,733.0,38.77343322133834,0.0122222222098571,5.346521145975443,8.0,0,0.0,96.714,0.038461538461538464,28,0.03571428571428571,-27.0,1.4369999999999976,96.714,0.0,0.0,18.5,-16.5,0.025142410875999076,3.3605734163397973,606381.2757352073,14521.888985529129,29310.867636416006,5.45885834997626
692,0 days 00:12:13.539000,55,0 days 00:01:35.366000,3.0,,,0 days 00:00:30.247000,0 days 00:00:39.150000,0 days 00:00:25.969000,0 days 00:11:08.423000,0 days 00:11:47.573000,0 days 00:12:13.542000,298.0,252.0,244.0,307.0,True,MEDIUM,2.0,True,Renault,0 days 00:10:38.173000,2018-07-08 13:16:38.184,12,9.0,False,0.0,False,True,95.366,30.247,39.15,25.969,668.423,707.573,733.542,733.539,638.173,219.91159850199423,309.0,67.64956542449978,10233.55006259492,11860.0,68.19819158502759,41.5259511454663,0.18948824343015214,137.0,3.1825726141078836,2301.0,60.736591250601606,0.3300000000017462,5.45643153526971,8.0,0,-1.347999999999999,192.07999999999998,0.057692307692307696,28,0.07142857142857142,-26.0,0.08899999999999864,96.03999999999999,0.9531799410394604,0.0,18.5,-15.5,0.01619784927776127,10.415931148944306,632060.1892145535,14997.573326408668,30127.88899477321,3.562094926966854
693,0 days 00:13:48.816000,55,0 days 00:01:35.277000,4.0,,,0 days 00:00:30.074000,0 days 00:00:39.181000,0 days 00:00:26.022000,0 days 00:12:43.616000,0 days 00:13:22.797000,0 days 00:13:48.819000,299.0,251.0,244.0,309.0,True,MEDIUM,3.0,True,Renault,0 days 00:12:13.539000,2018-07-08 13:18:13.550,1,9.0,False,0.0,False,True,95.277,30.074,39.181,26.022,763.616,802.797,828.819,828.816,733.539,220.72501710887036,311.0,68.80031861515472,10218.257410461552,11940.0,67.52349230788238,41.82287661019813,0.18005540166204986,130.0,4.357340720221607,3146.0,73.49965471948919,0.7213888889054942,5.477839335180056,8.0,0,-0.08899999999999864,287.35699999999997,0.07692307692307693,28,0.10714285714285714,-25.0,0.0,95.78566666666666,0.805190867641531,0.0,18.5,-14.5,0.013422881002137033,14.18874622729318,603932.9120227334,14904.123994908014,28694.252224153148,2.962765638847028
694,0 days 00:15:24.844000,55,0 days 00:01:36.028000,5.0,,,0 days 00:00:30.240000,0 days 00:00:39.536000,0 days 00:00:26.252000,0 days 00:14:19.059000,0 days 00:14:58.595000,0 days 00:15:24.847000,299.0,250.0,243.0,309.0,False,MEDIUM,4.0,True,Renault,0 days 00:13:48.816000,2018-07-08 13:19:48.827,1,9.0,False,0.0,False,True,96.028,30.24,39.536,26.252,859.059,898.595,924.847,924.844,828.816,218.44484528725948,310.0,69.26817203570442,9990.725579687387,11981.0,66.29922200664708,42.23136701762452,0.2024793388429752,147.0,4.333333333333333,3146.0,87.56425995262651,0.0288888889335794,5.59366391184573,8.0,0,0.7510000000000048,383.385,0.09615384615384616,28,0.14285714285714285,-24.0,0.7510000000000048,95.84625,0.6685079780127238,0.0,18.5,-13.5,0.011291236448369863,14.336176344820483,675086.6096210993,14482.723293907691,32111.392257227144,2.46651239906602
695,0 days 00:17:01.012000,55,0 days 00:01:36.168000,6.0,,,0 days 00:00:30.272000,0 days 00:00:39.536000,0 days 00:00:26.360000,0 days 00:15:55.119000,0 days 00:16:34.655000,0 days 00:17:01.015000,298.0,247.0,242.0,293.0,False,MEDIUM,5.0,True,Renault,0 days 00:15:24.844000,2018-07-08 13:21:24.855,1,9.0,False,0.0,False,True,96.168,30.272,39.536,26.36,955.119,994.655,1021.015,1021.012,924.844,218.36226152125272,302.0,67.55145817791495,10173.593750362286,12005.0,67.57208838029177,41.55690762059218,0.17397260273972603,127.0,2.5835616438356164,1886.0,93.56762567844473,0.0930555556260515,5.456164383561644,8.0,0,0.14000000000000057,479.553,0.11538461538461539,28,0.17857142857142858,-23.0,0.8910000000000053,95.9106,0.5965582955587796,0.0,18.5,-12.5,0.010574443344916664,8.597650238107509,579703.3239813879,14755.194034434475,27732.007213199096,2.309059363124363
696,0 days 00:18:37.638000,55,0 days 00:01:36.626000,7.0,,,0 days 00:00:30.376000,0 days 00:00:39.076000,0 days 00:00:27.174000,0 days 00:17:31.391000,0 days 00:18:10.467000,0 days 00:18:37.641000,288.0,247.0,242.0,295.0,False,MEDIUM,6.0,True,Renault,0 days 00:17:01.012000,2018-07-08 13:23:01.023,1,10.0,False,0.0,False,True,96.626,30.376,39.076,27.174,1051.391,1090.467,1117.641,1117.638,1021.012,217.50377934807122,300.0,67.16679286665922,10249.81646723877,12723.0,67.74255547644754,41.914510639080305,0.1830601092896175,134.0,0.2814207650273224,206.0,69.37253456215805,0.0488888889885856,5.353825136612022,7.0,0,0.4579999999999984,576.179,0.1346153846153846,28,0.21428571428571427,-22.0,1.3490000000000038,95.893,0.5675218057484657,-0.042999999999997846,18.5,-11.5,0.014210089294378456,0.9427754550270135,609706.7257205928,14734.261838823719,29145.506432641545,3.090748126400881
697,0 days 00:20:13.209000,55,0 days 00:01:35.571000,8.0,,,0 days 00:00:30.296000,0 days 00:00:39.091000,0 days 00:00:26.184000,0 days 00:19:07.937000,0 days 00:19:47.028000,0 days 00:20:13.212000,286.0,248.0,241.0,293.0,False,MEDIUM,7.0,True,Renault,0 days 00:18:37.638000,2018-07-08 13:24:37.649,1,10.0,False,0.0,False,True,95.571,30.296,39.091,26.184,1147.937,1187.028,1213.212,1213.209,1117.638,219.72883205521774,301.0,67.48273678419788,10343.984807292612,11961.0,68.17962220080683,41.3300871608922,0.18922651933701656,137.0,1.0,724.0,77.74795799924993,0.1630555556766921,5.338397790055248,7.0,0,-1.0550000000000068,671.75,0.15384615384615385,28,0.25,-21.0,0.29399999999999693,95.934,0.5258027196582377,0.34110000000000157,18.5,-10.5,0.012698741978928837,3.2800427259945972,630329.807366165,14981.028756149279,30102.84999156483,2.7902797436005975
698,0 days 00:21:48.828000,55,0 days 00:01:35.619000,9.0,,,0 days 00:00:30.282000,0 days 00:00:38.992000,0 days 00:00:26.345000,0 days 00:20:43.494000,0 days 00:21:22.486000,0 days 00:21:48.831000,289.0,249.0,241.0,301.0,False,MEDIUM,8.0,True,Renault,0 days 00:20:13.209000,2018-07-08 13:26:13.220,1,10.0,False,0.0,False,True,95.619,30.282,38.992,26.345,1243.494,1282.486,1308.831,1308.828,1213.209,219.98686986659916,302.0,67.56050396329204,10136.466433455078,12138.0,67.88348022937947,41.631533712939905,0.17012448132780084,123.0,0.0,0.0,77.59059944329621,0.0138888890287489,5.522821576763485,8.0,0,0.04800000000000182,767.369,0.17307692307692307,28,0.2857142857142857,-20.0,0.34199999999999875,96.00240000000001,0.4330292137950972,0.11859999999999929,18.5,-9.5,0.012724168120406163,0.0,564107.782614723,14933.47433131236,27058.3849935917,2.79914991646452
699,0 days 00:23:24.638000,55,0 days 00:01:35.810000,10.0,,,0 days 00:00:30.419000,0 days 00:00:39.198000,0 days 00:00:26.193000,0 days 00:22:19.250000,0 days 00:22:58.448000,0 days 00:23:24.641000,285.0,246.0,243.0,294.0,False,MEDIUM,9.0,True,Renault,0 days 00:21:48.828000,2018-07-08 13:27:48.839,1,10.0,False,0.0,False,True,95.81,30.419,39.198,26.193,1339.25,1378.448,1404.641,1404.638,1308.828,219.25908232544344,300.0,67.37067492087627,10232.601097309831,11960.0,68.31063726939576,41.84507587681031,0.16044260027662519,116.0,0.0,0.0,54.67961255562073,0.068055555675528,5.409405255878285,8.0,0,0.1910000000000025,863.179,0.19230769230769232,28,0.32142857142857145,-19.0,0.5330000000000013,95.95880000000001,0.44071385274347713,-0.14150000000000204,18.5,-8.5,0.017959895087291736,0.0,533847.5135052653,14977.727640753948,25434.05354975144,3.937870115500826
