Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
661,0 days 00:27:16.265000,7,0 days 00:01:50.211000,8.0,,,0 days 00:00:39.221000,0 days 00:00:45.444000,0 days 00:00:25.546000,0 days 00:26:05.344000,0 days 00:26:50.788000,0 days 00:27:16.334000,175.0,184.0,340.0,318.0,True,SOFT,7.0,True,Ferrari,0 days 00:25:26.054000,2018-04-29 12:31:26.131,1,11.0,False,0.0,False,True,110.211,39.221,45.444,25.546,1565.344,1610.788,1636.334,1636.265,1526.054,194.72560989128797,342.0,83.6341362901848,10091.181210300403,12491.0,62.62715736108109,43.38240923293462,0.2457627118644068,203.0,0.7723970944309927,638.0,56.06332379099387,0.180277777952142,4.9176755447941884,8.0,0,-2.516999999999996,343.13599999999997,0.2,18,0.3888888888888889,-11.0,3.352000000000004,114.37866666666666,5.193608989261074,0.0,40.0,-32.0,0.01752439103727475,3.259665407885891,1063266.9474833116,12195.11141289418,39529.29880793146,3.4124477327067466
662,0 days 00:29:06.578000,7,0 days 00:01:50.313000,9.0,,,0 days 00:00:39.752000,0 days 00:00:44.540000,0 days 00:00:26.021000,0 days 00:27:56.086000,0 days 00:28:40.626000,0 days 00:29:06.647000,186.0,195.0,318.0,309.0,False,SOFT,8.0,True,Ferrari,0 days 00:27:16.265000,2018-04-29 12:33:16.342,1,10.0,False,0.0,False,True,110.313,39.752,44.54,26.021,1676.086,1720.626,1746.647,1746.578,1636.265,194.82259643015354,342.0,81.6924220126859,10046.570117592948,12500.0,62.703544034082284,43.19386091496361,0.23550724637681159,195.0,1.0845410628019323,898.0,42.560411697801634,0.0799999998489511,4.968599033816425,8.0,0,0.10200000000000387,453.449,0.225,18,0.4444444444444444,-10.0,3.4540000000000077,113.36225,4.702636946437613,0.0,40.0,-31.0,0.022956624169152815,4.585783338442766,998868.8542800403,12216.067254092375,37990.40630387994,4.472469125905568
663,0 days 00:30:55.381000,7,0 days 00:01:48.803000,10.0,,,0 days 00:00:38.617000,0 days 00:00:44.148000,0 days 00:00:26.038000,0 days 00:29:45.264000,0 days 00:30:29.412000,0 days 00:30:55.450000,192.0,195.0,331.0,311.0,True,SOFT,9.0,True,Ferrari,0 days 00:29:06.578000,2018-04-29 12:35:06.655,12,10.0,False,0.0,False,True,108.803,38.617,44.148,26.038,1785.264,1829.412,1855.45,1855.381,1746.578,197.58822587254622,335.0,81.58627220243675,10023.742267327327,12279.0,63.94125890512901,43.15395820435629,0.2386780905752754,195.0,0.9130966952264382,746.0,57.60340529940509,0.3011111112427898,5.077111383108935,8.0,0,-1.5100000000000051,562.252,0.25,18,0.5,-9.0,1.9440000000000026,112.45039999999999,4.554497535403885,0.0,40.0,-30.0,0.01706385482022751,3.7565167658972003,1017262.146030066,12634.039907121589,38529.704045146515,3.37161680047545
664,0 days 00:32:45.080000,7,0 days 00:01:49.699000,11.0,,,0 days 00:00:39.188000,0 days 00:00:44.585000,0 days 00:00:25.926000,0 days 00:31:34.638000,0 days 00:32:19.223000,0 days 00:32:45.149000,186.0,194.0,330.0,311.0,False,SOFT,10.0,True,Ferrari,0 days 00:30:55.381000,2018-04-29 12:36:55.458,12,9.0,False,0.0,False,True,109.699,39.188,44.585,25.926,1894.638,1939.223,1965.149,1965.08,1855.381,195.91654855453817,334.0,82.32802261785369,10099.255903895712,12287.0,63.21692271736956,43.036405944452234,0.23114355231143552,190.0,1.9793187347931873,1627.0,53.29563054996354,0.1450000000477302,4.962287104622871,8.0,0,0.8960000000000008,671.951,0.275,18,0.5555555555555556,-8.0,2.8400000000000034,110.3508,1.4571016436748891,-2.5203000000000007,40.0,-29.0,0.018417688308818646,8.262383288468946,988859.6062282749,12385.241309026022,37224.14422536225,3.608329925817018
665,0 days 00:34:34.904000,7,0 days 00:01:49.824000,12.0,,,0 days 00:00:39.215000,0 days 00:00:45.013000,0 days 00:00:25.596000,0 days 00:33:24.364000,0 days 00:34:09.377000,0 days 00:34:34.973000,185.0,187.0,342.0,314.0,False,SOFT,11.0,True,Ferrari,0 days 00:32:45.080000,2018-04-29 12:38:45.157,1,9.0,False,0.0,False,True,109.824,39.215,45.013,25.596,2004.364,2049.377,2074.973,2074.904,1965.08,195.782440272287,343.0250005333333,82.99970920738453,10015.569092280151,12506.0,62.19768821800369,43.70709834998332,0.2582216808769793,212.0,1.9196102314250914,1576.0,14.992697807861513,0.0375000000785803,5.007308160779537,8.0,0,0.125,781.775,0.3,18,0.6111111111111112,-7.0,2.9650000000000034,109.77000000000001,0.598409558747256,-0.7465999999999995,40.0,-28.0,0.06252853721205381,8.008844680548203,1094426.6875187652,12177.215178615637,41505.87733772484,12.241989602032401
666,0 days 00:36:24.847000,7,0 days 00:01:49.943000,13.0,,,0 days 00:00:39.544000,0 days 00:00:44.357000,0 days 00:00:26.042000,0 days 00:35:14.517000,0 days 00:35:58.874000,0 days 00:36:24.916000,194.0,196.0,331.0,308.0,False,SOFT,12.0,True,Ferrari,0 days 00:34:34.904000,2018-04-29 12:40:34.981,1,9.0,False,0.0,False,True,109.943,39.544,44.357,26.042,2114.517,2158.874,2184.916,2184.847,2074.904,195.51052215011558,344.0,81.6074713766214,9885.074199004765,12590.0,62.353232682659176,43.45253288130074,0.2503037667071689,206.0,1.8614823815309842,1532.0,23.450042015868025,0.012222222139826,5.12636695018226,8.0,0,0.11899999999999977,891.718,0.325,18,0.6666666666666666,-6.0,3.084000000000003,109.7164,0.5597899606103056,-0.13880000000000053,40.0,-27.0,0.04089972521728192,7.796020199008458,1048228.8681863241,12190.713079534347,40275.16756292381,7.996326633027038
667,0 days 00:38:13.175000,7,0 days 00:01:48.328000,14.0,,,0 days 00:00:38.686000,0 days 00:00:44.125000,0 days 00:00:25.517000,0 days 00:37:03.602000,0 days 00:37:47.727000,0 days 00:38:13.244000,202.0,196.0,340.0,316.0,True,SOFT,13.0,True,Ferrari,0 days 00:36:24.847000,2018-04-29 12:42:24.924,1,9.0,False,0.0,False,True,108.328,38.686,44.125,25.517,2223.602,2267.727,2293.244,2293.175,2184.847,197.7678031792707,341.0,83.35391218119058,9949.77054794463,12265.0,63.028751365822494,43.37595580946251,0.2404438964241677,195.0,1.9506781750924784,1582.0,18.188610441153887,0.0086111110285855,5.139334155363748,8.0,0,-1.6149999999999949,1000.046,0.35,18,0.7222222222222222,-5.0,1.4690000000000083,109.3194,0.7136415767036611,0.02809999999999917,40.0,-26.0,0.05211424782772681,7.959035491141281,1024470.1362161885,12465.05769475117,38564.72161995778,10.306520307229611
668,0 days 00:40:01.507000,7,0 days 00:01:48.332000,15.0,,,0 days 00:00:38.713000,0 days 00:00:43.824000,0 days 00:00:25.795000,0 days 00:38:51.957000,0 days 00:39:35.781000,0 days 00:40:01.576000,189.0,199.0,330.0,314.0,False,SOFT,14.0,True,Ferrari,0 days 00:38:13.175000,2018-04-29 12:44:13.252,12,7.0,False,0.0,False,True,108.332,38.713,43.824,25.795,2331.957,2375.781,2401.576,2401.507,2293.175,198.6582687240114,342.0,81.14940576863286,10084.185383716715,12529.0,63.85172634063125,43.190880565952384,0.23001230012300122,187.0,1.5522755227552276,1262.0,53.574507961582626,1.0522222223953577,5.095940959409594,8.0,0,0.003999999999990678,1108.378,0.375,18,0.7777777777777778,-4.0,1.472999999999999,109.2252,0.8217449117579552,-0.07059999999999889,40.0,-25.0,0.018323573355969486,6.320800075375134,968946.0445207511,12684.673409869161,37149.09625139013,3.640129359734322
669,0 days 00:41:49.763000,7,0 days 00:01:48.256000,16.0,,,0 days 00:00:38.734000,0 days 00:00:43.840000,0 days 00:00:25.682000,0 days 00:40:40.310000,0 days 00:41:24.150000,0 days 00:41:49.832000,202.0,196.0,333.0,315.0,True,SOFT,15.0,True,Ferrari,0 days 00:40:01.507000,2018-04-29 12:46:01.584,1,7.0,False,0.0,False,True,108.256,38.734,43.84,25.682,2440.31,2484.15,2509.832,2509.763,2401.507,198.44105714972287,336.0,82.10336634827573,10069.165705107673,12367.0,63.90106320844634,43.288596541922395,0.2334152334152334,190.0,1.8968058968058967,1544.0,33.59002219230806,1.23277777741896,5.0712530712530715,8.0,0,-0.0759999999999934,1216.634,0.4,18,0.8333333333333334,-3.0,1.3970000000000056,108.9366,0.8659490747151887,-0.42300000000000043,40.0,-24.0,0.028910071073107738,7.741635659506659,996833.5565030046,12680.594536075352,37703.80085844734,5.736945066021122
670,0 days 00:43:37.537000,7,0 days 00:01:47.774000,17.0,,,0 days 00:00:37.913000,0 days 00:00:43.489000,0 days 00:00:26.372000,0 days 00:42:27.745000,0 days 00:43:11.234000,0 days 00:43:37.606000,204.0,204.0,307.0,306.0,True,SOFT,16.0,True,Ferrari,0 days 00:41:49.763000,2018-04-29 12:47:49.840,1,6.0,False,0.0,False,True,107.774,37.913,43.489,26.372,2547.745,2591.234,2617.606,2617.537,2509.763,199.7367279522679,335.0,78.29101089736139,10061.738618418656,12333.0,66.50079454712571,42.39670637296406,0.20642768850432633,167.0,0.22249690976514216,180.0,138.20399160183217,62.08055555565807,5.161928306551298,8.0,0,-0.4819999999999993,1324.408,0.425,18,0.8888888888888888,-2.0,0.9150000000000063,108.5266,0.8250956308211127,-0.4747,40.0,-23.0,0.00718370205116186,0.8966968916759529,869471.209905559,13282.651109068907,33356.03356802874,1.4348491422830651
671,0 days 00:45:26.256000,7,0 days 00:01:48.719000,18.0,,,0 days 00:00:38.994000,0 days 00:00:43.424000,0 days 00:00:26.301000,0 days 00:44:16.600000,0 days 00:45:00.024000,0 days 00:45:26.325000,196.0,201.0,305.0,304.0,False,SOFT,17.0,True,Ferrari,0 days 00:43:37.537000,2018-04-29 12:49:37.614,12,6.0,False,0.0,False,True,108.719,38.994,43.424,26.301,2656.6,2700.024,2726.325,2726.256,2617.537,197.81793912812157,314.0,77.36992808398048,9997.438294516047,12383.0,65.19517871058915,42.70785637238589,0.22276621787025705,182.0,6.27172582619339,5124.0,186.79223638429247,89.32166666688863,5.137086903304773,8.0,0,0.9449999999999932,1433.127,0.45,18,0.9444444444444444,-1.0,1.8599999999999994,108.2818,0.3370181004042519,-0.44099999999999967,40.0,-22.0,0.005325033767389775,25.772322268656097,918034.6244634179,12896.77589361833,36002.86492131813,1.0533872056527023
672,0 days 00:47:14.321000,7,0 days 00:01:48.065000,19.0,,,0 days 00:00:38.063000,0 days 00:00:43.572000,0 days 00:00:26.430000,0 days 00:46:04.388000,0 days 00:46:47.960000,0 days 00:47:14.390000,202.0,204.0,307.0,303.0,False,SOFT,18.0,True,Ferrari,0 days 00:45:26.256000,2018-04-29 12:51:26.333,1,6.0,False,0.0,False,True,108.065,38.063,43.572,26.43,2764.388,2807.96,2834.39,2834.321,2726.256,198.95355323043356,312.0,77.30102157511443,10179.951196112532,12599.0,66.62952479984847,42.14727743868589,0.20987654320987653,170.0,8.0,6480.0,224.03341289575968,104.28305555600672,5.062962962962963,8.0,0,-0.6539999999999964,1541.192,0.475,18,1.0,0.0,1.206000000000003,108.22919999999999,0.34833848481052326,0.022399999999998955,40.0,-21.0,0.004443784534624738,32.407526124490616,875590.1567957605,13256.180708985145,33822.10404917371,0.8841067229540402
673,0 days 00:49:02.547000,7,0 days 00:01:48.226000,20.0,,,0 days 00:00:37.807000,0 days 00:00:43.224000,0 days 00:00:27.195000,0 days 00:47:52.197000,0 days 00:48:35.421000,0 days 00:49:02.616000,206.0,207.0,305.0,302.0,False,SOFT,19.0,True,Ferrari,0 days 00:47:14.321000,2018-04-29 12:53:14.398,12,6.0,False,0.0,False,True,108.226,37.807,43.224,27.195,2872.197,2915.421,2942.616,2942.547,2834.321,199.0979281991267,312.0,76.71130175039728,10148.548219855009,12773.0,65.93138095899879,42.679786400571004,0.20566502463054187,167.0,8.0,6496.0,260.74998957286226,115.9888888894493,5.086206896551724,8.0,0,0.16100000000000136,1649.418,0.5,18,1.0555555555555556,1.0,1.3670000000000044,108.208,0.34371281617084315,-0.007099999999999796,40.0,-20.0,0.0038204395027172833,32.46410424367578,844632.9039475477,13126.80135224401,33249.35400925416,0.760641589801113
674,0 days 00:50:49.990000,7,0 days 00:01:47.443000,21.0,,,0 days 00:00:37.775000,0 days 00:00:43.146000,0 days 00:00:26.522000,0 days 00:49:40.391000,0 days 00:50:23.537000,0 days 00:50:50.059000,206.0,201.0,304.0,303.0,True,SOFT,20.0,True,Ferrari,0 days 00:49:02.547000,2018-04-29 12:55:02.624,1,6.0,False,0.0,False,True,107.443,37.775,43.146,26.522,2980.391,3023.537,3050.059,3049.99,2942.547,200.05021989567513,311.0,77.20856494864655,10191.019514729765,12342.0,67.08327029657903,41.93655902330487,0.20843672456575682,168.0,8.0,6448.0,307.7800030092914,163.24583333385817,5.112903225806452,8.0,0,-0.7830000000000013,1756.8609999999999,0.525,18,1.1111111111111112,2.0,0.5840000000000032,108.0454,0.4804376130155635,0.023099999999999454,40.0,-19.0,0.0032385516881088612,32.07158889627609,870139.7093190538,13420.022974151647,33608.43694247342,0.6478729773496876
675,0 days 00:52:37.252000,7,0 days 00:01:47.262000,22.0,,,0 days 00:00:37.808000,0 days 00:00:43.110000,0 days 00:00:26.344000,0 days 00:51:27.867000,0 days 00:52:10.977000,0 days 00:52:37.321000,205.0,195.0,305.0,304.0,True,SOFT,21.0,True,Ferrari,0 days 00:50:49.990000,2018-04-29 12:56:50.067,1,6.0,False,0.0,False,True,107.262,37.808,43.11,26.344,3087.867,3130.977,3157.321,3157.252,3049.99,200.70483506126317,312.0,77.30358832927584,10199.345713533636,12658.0,67.26213314600491,42.01004786363597,0.19900497512437812,160.0,8.0,6432.0,316.9973449170201,170.36861111130565,5.151741293532338,8.0,0,-0.18099999999999739,1864.123,0.55,18,1.1666666666666667,3.0,0.4030000000000058,107.94300000000001,0.5939086630114863,-0.11550000000000012,40.0,-18.0,0.00314468034398509,31.888179567170162,831936.6801388324,13499.835338937639,32112.773609802105,0.6311525497599237
676,0 days 00:54:25.340000,7,0 days 00:01:48.088000,23.0,,,0 days 00:00:38.032000,0 days 00:00:43.586000,0 days 00:00:26.470000,0 days 00:53:15.353000,0 days 00:53:58.939000,0 days 00:54:25.409000,209.0,196.0,305.0,303.0,False,SOFT,22.0,True,Ferrari,0 days 00:52:37.252000,2018-04-29 12:58:37.329,1,6.0,False,0.0,False,True,108.088,38.032,43.586,26.47,3195.353,3238.939,3265.409,3265.34,3157.252,199.10058454295336,312.0,77.27458876609955,10036.247826801495,12732.0,66.3473608142824,41.83824187807589,0.20566502463054187,167.0,8.0,6496.0,373.2471054773015,196.1716666672146,5.184729064039409,8.0,0,0.8259999999999934,1972.211,0.575,18,1.2222222222222223,4.0,1.2289999999999992,107.81679999999999,0.4330493043523931,-0.35359999999999875,40.0,-17.0,0.0026720313540558598,32.463673281302064,856203.15878083,13209.798321005863,33249.79761867321,0.5320030045096208
677,0 days 00:56:13.190000,7,0 days 00:01:47.850000,24.0,,,0 days 00:00:38.053000,0 days 00:00:43.327000,0 days 00:00:26.470000,0 days 00:55:03.462000,0 days 00:55:46.789000,0 days 00:56:13.259000,207.0,198.0,304.0,300.0,False,SOFT,23.0,True,Ferrari,0 days 00:54:25.340000,2018-04-29 13:00:25.417,1,6.0,False,0.0,False,True,107.85,38.053,43.327,26.47,3303.462,3346.789,3373.259,3373.19,3265.34,199.4314524476158,310.0,76.6610035152784,10297.794409464675,12499.0,66.34711936978199,42.4035590410135,0.2088998763906057,169.0,1.5822002472187886,1280.0,451.6766288673977,237.73166666727047,4.993819530284302,8.0,0,-0.23799999999999955,2080.061,0.6,18,1.2777777777777777,5.0,0.9909999999999997,107.77380000000001,0.41242599336134467,-0.09180000000000064,40.0,-16.0,0.0022090824580496054,6.386223241756616,859574.0109587915,13231.702381630967,33703.91546364707,0.4405605231853822
678,0 days 00:58:00.980000,7,0 days 00:01:47.790000,25.0,,,0 days 00:00:37.746000,0 days 00:00:43.629000,0 days 00:00:26.415000,0 days 00:56:51.005000,0 days 00:57:34.634000,0 days 00:58:01.049000,208.0,197.0,304.0,301.0,False,SOFT,24.0,True,Ferrari,0 days 00:56:13.190000,2018-04-29 13:02:13.267,1,6.0,False,0.0,False,True,107.79,37.746,43.629,26.415,3411.005,3454.634,3481.049,3480.98,3373.19,199.66193424161713,310.0,77.49598579121351,10074.588513146891,12213.0,67.27939708370032,42.07205671324066,0.19950433705080545,161.0,0.0,0.0,509.48543116545324,257.6808333339286,5.1722428748451055,8.0,0,-0.05999999999998806,2187.851,0.625,18,1.3333333333333333,6.0,0.9310000000000116,107.6866,0.3309604205945042,-0.010700000000001354,40.0,-15.0,0.0019589197633259987,0.0,839435.1952708161,13433.13455634142,32145.571412900357,0.39112170896979975
679,0 days 00:59:48.584000,7,0 days 00:01:47.604000,26.0,,,0 days 00:00:37.778000,0 days 00:00:43.420000,0 days 00:00:26.406000,0 days 00:58:38.827000,0 days 00:59:22.247000,0 days 00:59:48.653000,207.0,200.0,304.0,302.0,False,SOFT,25.0,True,Ferrari,0 days 00:58:00.980000,2018-04-29 13:04:01.057,1,6.0,False,0.0,False,True,107.604,37.778,43.42,26.406,3518.827,3562.247,3588.653,3588.584,3480.98,199.51712996309868,310.0,76.74016672527155,10212.12596915147,12567.0,67.07674862375741,42.029045937970146,0.2022332506203474,163.0,0.0,0.0,572.6755385944772,280.5275000008114,5.080645161290323,8.0,0,-0.18600000000000705,2295.455,0.65,18,1.3888888888888888,7.0,0.7450000000000045,107.71879999999999,0.3083977950636012,0.12820000000000106,40.0,-14.0,0.0017431456158127831,0.0,839039.3822625325,13382.960372668307,32521.292183985086,0.34778741037472477
680,0 days 01:01:36.916000,7,0 days 00:01:48.332000,27.0,,,0 days 00:00:38.215000,0 days 00:00:43.754000,0 days 00:00:26.363000,0 days 01:00:26.868000,0 days 01:01:10.622000,0 days 01:01:36.985000,212.0,200.0,306.0,303.0,False,SOFT,26.0,True,Ferrari,0 days 00:59:48.584000,2018-04-29 13:05:48.661,1,6.0,False,0.0,False,True,108.332,38.215,43.754,26.363,3626.868,3670.622,3696.985,3696.916,3588.584,198.80640450657327,312.0,78.81307682438937,9977.88115593815,12402.0,66.37740379648774,42.551327146853794,0.21033210332103322,171.0,0.0,0.0,550.6893195790849,288.765555556427,5.185731857318573,8.0,0,0.7279999999999944,2403.787,0.675,18,1.4444444444444444,8.0,1.472999999999999,107.9328,0.28231400957106206,0.038600000000000995,40.0,-13.0,0.0018126143909455356,0.0,894570.6696435536,13196.252989260694,33995.89517062403,0.3603593498207541
681,0 days 01:03:24.686000,7,0 days 00:01:47.770000,28.0,,,0 days 00:00:38.054000,0 days 00:00:43.287000,0 days 00:00:26.429000,0 days 01:02:15.039000,0 days 01:02:58.326000,0 days 01:03:24.755000,197.0,214.0,306.0,303.0,False,SOFT,27.0,True,Ferrari,0 days 01:01:36.916000,2018-04-29 13:07:36.993,1,6.0,False,0.0,False,True,107.77,38.054,43.287,26.429,3735.039,3778.326,3804.755,3804.686,3696.916,199.7489606984825,312.0,76.97385792595865,10069.428278990836,12500.0,66.19417077634934,42.374486033409156,0.20173267326732675,163.0,0.0,0.0,597.050043669375,307.6800000011572,5.162128712871287,8.0,0,-0.5619999999999976,2511.557,0.7,18,1.5,9.0,0.9110000000000014,107.8692,0.27431587631796134,0.024200000000000443,40.0,-12.0,0.001672100872803946,0.0,830520.9735890534,13222.216816873643,32559.08059385265,0.3340004115256137
682,0 days 01:05:12.129000,7,0 days 00:01:47.443000,29.0,,,0 days 00:00:37.815000,0 days 00:00:43.387000,0 days 00:00:26.241000,0 days 01:04:02.570000,0 days 01:04:45.957000,0 days 01:05:12.198000,201.0,206.0,307.0,305.0,False,SOFT,28.0,True,Ferrari,0 days 01:03:24.686000,2018-04-29 13:09:24.763,1,6.0,False,0.0,False,True,107.443,37.815,43.387,26.241,3842.57,3885.957,3912.198,3912.129,3804.686,200.4427389066469,311.0,77.53623465651863,10235.039102820581,12569.0,67.18054463319882,42.11057689076642,0.20719602977667495,167.0,0.0,0.0,639.2993294244076,322.5180555570987,5.098014888337469,8.0,0,-0.3269999999999982,2619.0,0.725,18,1.5555555555555556,10.0,0.5840000000000032,107.78779999999999,0.3350913308339871,0.03819999999999908,40.0,-11.0,0.0015617695569023048,0.0,869890.7209964154,13465.85236751861,33473.93739741003,0.3130453675265183
683,0 days 01:06:58.994000,7,0 days 00:01:46.865000,30.0,,,0 days 00:00:37.549000,0 days 00:00:43.174000,0 days 00:00:26.142000,0 days 01:05:49.747000,0 days 01:06:32.921000,0 days 01:06:59.063000,201.0,206.0,306.0,305.0,True,SOFT,29.0,True,Ferrari,0 days 01:05:12.129000,2018-04-29 13:11:12.206,1,6.0,False,0.0,False,True,106.865,37.549,43.174,26.142,3949.747,3992.921,4019.063,4018.994,3912.129,201.3570248257465,312.0,77.86157349703159,10198.565830396636,12472.0,67.82422755272786,41.852644887242825,0.2034956304619226,163.0,0.004993757802746567,4.0,685.9209687802879,343.17027777901967,5.149812734082397,8.0,0,-0.578000000000003,2725.865,0.75,18,1.6111111111111112,11.0,0.006000000000000227,107.6028,0.531407282599792,-0.052800000000002005,40.0,-10.0,0.0014557715449793622,0.01976704294523245,860786.8757916068,13656.884671121703,32821.19504659668,0.29312982712302477
684,0 days 01:08:46.502000,7,0 days 00:01:47.508000,31.0,,,0 days 00:00:37.792000,0 days 00:00:43.495000,0 days 00:00:26.221000,0 days 01:07:36.855000,0 days 01:08:20.350000,0 days 01:08:46.571000,201.0,203.0,306.0,306.0,False,SOFT,30.0,True,Ferrari,0 days 01:06:58.994000,2018-04-29 13:12:59.071,1,6.0,False,0.0,False,True,107.508,37.792,43.495,26.221,4056.855,4100.35,4126.571,4126.502,4018.994,200.21019548282942,313.0,78.41635773512516,10096.56329169786,12353.0,66.74841104720092,42.51407138456255,0.20719602977667495,167.0,0.0,0.0,747.8328509219785,395.5455555570079,5.158808933002481,8.0,0,0.6430000000000007,2833.373,0.775,18,1.6666666666666667,12.0,0.6490000000000009,107.5836,0.5330847024630285,-0.23670000000000047,40.0,-9.0,0.001335411499066553,0.0,874105.9355810574,13363.712423928346,33435.10264563251,0.26736299727813284
685,0 days 01:10:33.769000,7,0 days 00:01:47.267000,32.0,,,0 days 00:00:37.712000,0 days 00:00:43.521000,0 days 00:00:26.034000,0 days 01:09:24.283000,0 days 01:10:07.804000,0 days 01:10:33.838000,198.0,199.0,309.0,307.0,False,SOFT,31.0,True,Ferrari,0 days 01:08:46.502000,2018-04-29 13:14:46.579,1,6.0,False,0.0,False,True,107.267,37.712,43.521,26.034,4164.283,4207.804,4233.838,4233.769,4126.502,199.86231728653016,316.0,78.47652761485996,10170.400245630657,12307.0,66.17409843164984,42.70853049973435,0.20973782771535582,168.0,0.0,0.0,789.1190565253087,432.62000000153785,5.102372034956304,8.0,0,-0.24099999999999966,2940.64,0.8,18,1.7222222222222223,13.0,0.40800000000000125,107.3706,0.33541213454509977,-0.25529999999999975,40.0,-8.0,0.0012656320484126541,0.0,872443.0617772514,13225.708656896477,33576.869304137064,0.25295215402785093
