Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1197,0 days 00:24:37.336000,9,0 days 00:01:20.586000,13.0,,,0 days 00:00:17.652000,0 days 00:00:37.610000,0 days 00:00:25.324000,0 days 00:23:34.427000,0 days 00:24:12.037000,0 days 00:24:37.361000,200.0,251.0,262.0,324.0,False,SOFT,12.0,True,Sauber,0 days 00:23:16.750000,2018-07-22 13:29:23.782,1.0,15.0,False,0.0,False,False,80.586,17.652,37.61,25.324,1414.427,1452.037,1477.361,1477.336,1396.75,203.67062606109283,327.0,70.68398877214763,10161.849320262865,11965.0,65.32817002315215,41.432077414069305,0.18032786885245902,110.0,2.718032786885246,1658.0,46.26750983274183,0.0686111110771889,5.311475409836065,8.0,0,0.394999999999996,969.159,0.19402985074626866,18,0.6666666666666666,-6.0,0.9950000000000045,80.7328,0.5619952846777309,-0.2810999999999993,40.5,-27.5,0.021156181138768344,8.100820483663826,507942.1200063582,13305.429288040918,22403.768866720213,4.308892657594833
1198,0 days 00:25:58.047000,9,0 days 00:01:20.711000,14.0,,,0 days 00:00:17.681000,0 days 00:00:37.906000,0 days 00:00:25.124000,0 days 00:24:55.042000,0 days 00:25:32.948000,0 days 00:25:58.072000,197.0,250.0,263.0,313.0,False,SOFT,13.0,True,Sauber,0 days 00:24:37.336000,2018-07-22 13:30:44.368,1.0,15.0,False,0.0,False,False,80.711,17.681,37.906,25.124,1495.042,1532.948,1558.072,1558.047,1477.336,203.63584845563827,314.0,69.50995870387882,10152.082891803782,12043.0,66.43081895652787,41.28190355062436,0.18433931484502447,113.0,0.0,0.0,46.36936814769066,0.7872222220612457,5.309951060358891,8.0,0,0.125,1049.87,0.208955223880597,18,0.7222222222222222,-5.0,1.1200000000000045,80.5528,0.287486869265364,-0.2779000000000011,40.5,-26.5,0.021110689019159988,0.0,521789.1935036406,13527.696181815452,23010.850875487125,4.29889306989977
1199,0 days 00:27:18.712000,9,0 days 00:01:20.665000,15.0,,,0 days 00:00:17.681000,0 days 00:00:37.696000,0 days 00:00:25.288000,,0 days 00:26:53.449000,0 days 00:27:18.737000,201.0,253.0,264.0,310.0,False,SOFT,14.0,True,Sauber,0 days 00:25:58.047000,2018-07-22 13:32:05.079,1.0,15.0,False,0.0,False,False,80.665,17.681,37.696,25.288,0.0,1613.449,1638.737,1638.712,1558.047,203.63816115196505,312.0,68.42746513382815,10161.590352460262,11876.0,65.30637910796897,41.86776502800662,0.176759410801964,108.0,0.3469721767594108,212.0,51.96890569548657,0.3355555554444436,5.328968903436989,8.0,0,-0.04599999999999227,1130.535,0.22388059701492538,18,0.7777777777777778,-4.0,1.0740000000000123,80.5018,0.2209880087244578,-0.01880000000000024,40.5,-25.5,0.018879000554568925,1.0359749071560902,482624.99777812784,13298.870953039908,21992.921404412227,3.8444849573193443
1200,0 days 00:28:39.489000,9,0 days 00:01:20.777000,16.0,,,0 days 00:00:17.603000,0 days 00:00:37.722000,0 days 00:00:25.452000,0 days 00:27:36.340000,0 days 00:28:14.062000,0 days 00:28:39.514000,200.0,253.0,265.0,322.0,False,SOFT,15.0,True,Sauber,0 days 00:27:18.712000,2018-07-22 13:33:25.744,1.0,15.0,False,0.0,False,False,80.777,17.603,37.722,25.452,1656.34,1694.062,1719.514,1719.489,1638.712,203.26453228967392,323.0,70.95989116334823,10120.54215624857,11829.0,65.28071156554465,41.51548919933958,0.1885245901639344,115.0,3.1278688524590166,1908.0,52.04464414899369,0.2563888887671055,5.319672131147541,8.0,0,0.11199999999999477,1211.312,0.23880597014925373,18,0.8333333333333334,-3.0,1.186000000000007,80.586,0.23150161986473777,0.11380000000000196,40.5,-24.5,0.018852044651127536,9.340828672567618,532715.9015920523,13269.25330390754,23375.4212133125,3.8319520387154875
1201,0 days 00:30:00.215000,9,0 days 00:01:20.726000,17.0,,,0 days 00:00:17.686000,0 days 00:00:37.552000,0 days 00:00:25.488000,0 days 00:28:57.200000,0 days 00:29:34.752000,0 days 00:30:00.240000,201.0,250.0,263.0,325.0,False,SOFT,16.0,True,Sauber,0 days 00:28:39.489000,2018-07-22 13:34:46.521,1.0,15.0,False,0.0,False,False,80.726,17.686,37.552,25.488,1737.2,1774.752,1800.24,1800.215,1719.489,204.13404870955335,328.0,70.95256379203795,10131.801291613549,12047.0,64.22988138695237,42.2816459910409,0.18864774624373956,113.0,3.0818030050083474,1846.0,67.7545653855876,0.6033333331870381,5.360601001669449,8.0,0,-0.05100000000000193,1292.038,0.2537313432835821,18,0.8888888888888888,-2.0,1.1350000000000051,80.69300000000001,0.07194094800595496,0.1251000000000005,40.5,-23.5,0.014544488709830767,8.998993641536941,514972.0474802929,13111.50573565297,23067.147504179527,2.9690253667481423
1202,0 days 00:31:20.688000,9,0 days 00:01:20.473000,18.0,,,0 days 00:00:17.573000,0 days 00:00:37.648000,0 days 00:00:25.252000,0 days 00:30:17.813000,0 days 00:30:55.461000,0 days 00:31:20.713000,198.0,252.0,265.0,323.0,False,SOFT,17.0,True,Sauber,0 days 00:30:00.215000,2018-07-22 13:36:07.247,1.0,15.0,False,0.0,False,False,80.473,17.573,37.648,25.252,1817.813,1855.461,1880.713,1880.688,1800.215,204.0288581254959,325.0,70.70908411619267,10143.13039976067,11994.0,64.89063409682798,41.8217774593407,0.17785234899328858,106.0,3.0503355704697985,1818.0,101.72982029960795,0.6166666663484648,5.3389261744966445,8.0,0,-0.2530000000000001,1372.511,0.26865671641791045,18,0.9444444444444444,-1.0,0.882000000000005,80.6704,0.11736609391130169,0.03460000000000037,40.5,-22.5,0.009734271870461126,8.86704445716233,486365.87429880316,13239.561977815183,21627.058961302566,1.9860723744133186
1203,0 days 00:32:41.200000,9,0 days 00:01:20.512000,19.0,,,0 days 00:00:17.594000,0 days 00:00:37.609000,0 days 00:00:25.309000,0 days 00:31:38.307000,0 days 00:32:15.916000,0 days 00:32:41.225000,206.0,254.0,266.0,328.0,False,SOFT,18.0,True,Sauber,0 days 00:31:20.688000,2018-07-22 13:37:27.720,1.0,14.0,False,0.0,False,False,80.512,17.594,37.609,25.309,1898.307,1935.916,1961.225,1961.2,1880.688,204.03624036549624,330.0,72.56395834145336,10108.047310330308,11903.0,65.69283964120113,41.7449628910219,0.18635607321131448,112.0,3.1214642262895174,1876.0,89.43448288679765,0.2813888884702464,5.332778702163061,8.0,0,0.03900000000000148,1453.023,0.2835820895522388,18,1.0,0.0,0.9210000000000065,80.6306,0.1328732478717895,-0.04150000000000063,40.5,-21.5,0.011057728955577275,9.149602024773058,533896.4376542602,13403.720019324113,22852.05892093558,2.256177443076673
1204,0 days 00:34:01.765000,9,0 days 00:01:20.565000,20.0,,,0 days 00:00:17.601000,0 days 00:00:37.718000,0 days 00:00:25.246000,0 days 00:32:58.826000,0 days 00:33:36.544000,0 days 00:34:01.790000,204.0,252.0,267.0,325.0,False,SOFT,19.0,True,Sauber,0 days 00:32:41.200000,2018-07-22 13:38:48.232,1.0,14.0,False,0.0,False,False,80.565,17.601,37.718,25.246,1978.826,2016.544,2041.79,2041.765,1961.2,203.91986251575324,328.0,71.8715798249635,10168.79805769781,11976.0,65.27635481642908,41.96946460350666,0.1927512355848435,117.0,3.0939044481054365,1878.0,83.32675827397325,0.4230555551766883,5.329489291598023,8.0,0,0.05299999999999727,1533.588,0.29850746268656714,18,1.0555555555555556,1.0,0.9740000000000038,80.6106,0.13392273892061227,-0.061000000000001366,40.5,-20.5,0.011858632069681274,9.164558168955576,548907.22526698,13311.145299695743,23858.62391434313,2.4182106212743077
1205,0 days 00:35:22.700000,9,0 days 00:01:20.935000,21.0,,,0 days 00:00:17.988000,0 days 00:00:37.705000,0 days 00:00:25.242000,0 days 00:34:19.778000,0 days 00:34:57.483000,0 days 00:35:22.725000,200.0,254.0,264.0,328.0,False,SOFT,20.0,True,Sauber,0 days 00:34:01.765000,2018-07-22 13:40:08.797,1.0,12.0,False,0.0,False,False,80.935,17.988,37.705,25.242,2059.778,2097.483,2122.725,2122.7,2041.765,202.81548146034226,330.0,71.26239864387347,10121.444971348677,12022.0,64.51068630204067,42.31972737513398,0.19281045751633988,118.0,3.0359477124183005,1858.0,85.44543057515777,0.8988888885360211,5.295751633986928,8.0,0,0.37000000000000455,1614.523,0.31343283582089554,18,1.1111111111111112,2.0,1.3440000000000083,80.6422,0.18993077686356866,-0.06380000000000052,40.5,-19.5,0.011567991429351209,9.116088663566627,542467.976797415,13083.765901685485,23932.226812320387,2.346167751272978
1206,0 days 00:36:44.509000,9,0 days 00:01:21.809000,22.0,,,0 days 00:00:17.742000,0 days 00:00:38.672000,0 days 00:00:25.395000,0 days 00:35:40.467000,0 days 00:36:19.139000,0 days 00:36:44.534000,197.0,247.0,262.0,330.0,False,SOFT,21.0,True,Sauber,0 days 00:35:22.700000,2018-07-22 13:41:29.732,1.0,11.0,False,0.0,False,False,81.809,17.742,38.672,25.395,2140.467,2179.139,2204.534,2204.509,2122.7,200.66119394061707,334.0,72.99574442814995,10169.398214527424,12140.0,64.10751469299953,41.473495760685154,0.20421393841166938,126.0,2.6839546191247976,1656.0,90.79368473501486,0.0033333331084577,5.183144246353322,8.0,0,0.8739999999999952,1696.332,0.3283582089552239,18,1.1666666666666667,3.0,2.2180000000000035,80.8588,0.5621647445366849,0.05100000000000052,40.5,-18.5,0.010893995626025329,8.211793095342083,589626.5455652117,12863.890438862936,25283.31043651775,2.1860021691021028
1207,0 days 00:38:04.721000,9,0 days 00:01:20.212000,23.0,,,0 days 00:00:17.735000,0 days 00:00:37.467000,0 days 00:00:25.010000,0 days 00:37:02.269000,0 days 00:37:39.736000,0 days 00:38:04.746000,201.0,253.0,260.0,313.0,False,SOFT,22.0,True,Sauber,0 days 00:36:44.509000,2018-07-22 13:42:51.541,1.0,10.0,False,0.0,False,False,80.212,17.735,37.467,25.01,2222.269,2259.736,2284.746,2284.721,2204.509,205.5706545850105,314.0,68.53516449533383,10201.309071318386,12177.0,67.83567189436886,41.2625843386978,0.16447368421052633,100.0,0.0,0.0,45.446208478800656,0.0597222218202659,5.363486842105263,8.0,0,-1.5969999999999942,1776.544,0.34328358208955223,18,1.2222222222222223,4.0,0.6210000000000093,80.8066,0.6164416436289777,0.3094999999999999,40.5,-17.5,0.021530282723861687,0.0,464912.8931932064,13945.023475539405,20557.06545850105,4.42599431294459
1208,0 days 00:39:24.789000,9,0 days 00:01:20.068000,24.0,,,0 days 00:00:17.610000,0 days 00:00:37.547000,0 days 00:00:24.911000,0 days 00:38:22.356000,0 days 00:38:59.903000,0 days 00:39:24.814000,201.0,251.0,261.0,310.0,True,SOFT,23.0,True,Sauber,0 days 00:38:04.721000,2018-07-22 13:44:11.753,1.0,10.0,False,0.0,False,False,80.068,17.61,37.547,24.911,2302.356,2339.903,2364.814,2364.789,2284.721,205.50579604358217,312.0,68.14209969002033,10238.780995409452,11966.0,67.3086847587363,41.25966088535067,0.17298187808896212,105.0,0.0,0.0,106.89639115563551,0.0733333329262677,5.336079077429983,8.0,0,-0.14400000000000546,1856.612,0.3582089552238806,18,1.2777777777777777,5.0,0.47700000000000387,80.7178,0.696296416765156,0.06440000000000055,40.5,-16.5,0.009268150577506773,0.0,481588.28621756594,13832.32484199063,21578.108584576126,1.9046586622823152
1209,0 days 00:40:44.924000,9,0 days 00:01:20.135000,25.0,,,0 days 00:00:17.601000,0 days 00:00:37.652000,0 days 00:00:24.882000,0 days 00:39:42.415000,0 days 00:40:20.067000,0 days 00:40:44.949000,202.0,252.0,263.0,309.0,False,SOFT,24.0,True,Sauber,0 days 00:39:24.789000,2018-07-22 13:45:31.821,1.0,10.0,False,0.0,False,False,80.135,17.601,37.652,24.882,2382.415,2420.067,2444.949,2444.924,2364.789,204.49909445327316,310.0,68.89578585812659,10261.478535580733,12213.0,67.25853396573997,41.01126929456837,0.16006600660066006,97.0,0.0,0.0,135.13319042417928,0.8624999996827682,5.273927392739274,8.0,0,0.06700000000000728,1936.747,0.373134328358209,18,1.3333333333333333,6.0,0.5440000000000111,80.6318,0.7447554632226567,-0.17169999999999988,40.5,-15.5,0.0073457471824768545,0.0,449481.46666381,13754.309290248539,19836.412161967495,1.5021986468991995
1210,0 days 00:42:05.070000,9,0 days 00:01:20.146000,26.0,,,0 days 00:00:17.647000,0 days 00:00:37.652000,0 days 00:00:24.847000,0 days 00:41:02.596000,0 days 00:41:40.248000,0 days 00:42:05.095000,203.0,251.0,261.0,306.0,False,SOFT,25.0,True,Sauber,0 days 00:40:44.924000,2018-07-22 13:46:51.956,1.0,10.0,False,0.0,False,False,80.146,17.647,37.652,24.847,2462.596,2500.248,2525.095,2525.07,2444.924,205.1560610193139,308.0,67.74334214679752,10199.511884892292,11988.0,67.8943927037772,41.14994744552239,0.16639209225700163,101.0,0.0,0.0,181.55400137894384,0.3861111108271871,5.347611202635914,8.0,0,0.01099999999999568,2016.893,0.3880597014925373,18,1.3888888888888888,7.0,0.5550000000000068,80.474,0.7480324190835537,-0.3340999999999994,40.5,-14.5,0.005477831175687076,0.0,464538.7005528822,13928.946172405376,20720.762162950705,1.1238102669327579
1211,0 days 00:43:25.257000,9,0 days 00:01:20.187000,27.0,,,0 days 00:00:17.634000,0 days 00:00:37.652000,0 days 00:00:24.901000,0 days 00:42:22.729000,0 days 00:43:00.381000,0 days 00:43:25.282000,208.0,253.0,261.0,304.0,False,SOFT,26.0,True,Sauber,0 days 00:42:05.070000,2018-07-22 13:48:12.102,1.0,10.0,False,0.0,False,False,80.187,17.634,37.652,24.901,2542.729,2580.381,2605.282,2605.257,2525.07,205.00412624277243,306.0,67.4537943463938,10173.29554865534,11916.0,67.26198417417591,41.22283541188596,0.17434210526315788,106.0,0.0,0.0,197.13791285915846,1.7188888886739733,5.378289473684211,8.0,0,0.04099999999999682,2097.08,0.40298507462686567,18,1.4444444444444444,8.0,0.5960000000000036,80.1496,0.05517517557742298,-0.34029999999999916,40.5,-13.5,0.005046989672848859,0.0,480930.0610684172,13788.98429498212,21730.43738173388,1.0346537080386764
1212,0 days 00:44:46,9,0 days 00:01:20.743000,28.0,,,0 days 00:00:17.617000,0 days 00:00:37.974000,0 days 00:00:25.152000,0 days 00:43:42.899000,0 days 00:44:20.873000,0 days 00:44:46.025000,210.0,242.0,261.0,303.0,False,SOFT,27.0,True,Sauber,0 days 00:43:25.257000,2018-07-22 13:49:32.289,2.0,9.0,False,0.0,False,True,80.743,17.617,37.974,25.152,2622.899,2660.873,2686.025,2686.0,2605.257,203.82537543090416,305.0,67.34253598008893,10111.094148882532,12009.0,67.37112589227169,40.98870691717518,0.1751227495908347,107.0,0.0,0.0,203.644243876618,2.510833333217306,5.37315875613748,8.0,0,0.5559999999999974,2177.823,0.417910447761194,18,1.5,9.0,1.152000000000001,80.2558,0.2756876856154358,0.002799999999999159,40.5,-12.5,0.004886528841744064,0.0,485452.8442278766,13731.945028194985,21809.315171106744,0.9959985757224252
1213,0 days 00:46:06.987000,9,0 days 00:01:20.987000,29.0,,,0 days 00:00:17.570000,0 days 00:00:38.205000,0 days 00:00:25.212000,0 days 00:45:03.595000,0 days 00:45:41.800000,0 days 00:46:07.012000,208.0,254.0,263.0,304.0,False,SOFT,28.0,True,Sauber,0 days 00:44:46,2018-07-22 13:50:53.032,21.0,10.0,False,0.0,False,True,80.987,17.57,38.205,25.212,2703.595,2741.8,2767.012,2766.987,2686.0,202.28058907348196,306.0,69.16636882982795,10028.143720719605,11946.0,65.362552365334,41.640590266142866,0.1983739837398374,122.0,0.0,0.0,89.51574185424924,0.2336111097829416,5.35609756097561,8.0,0,0.24399999999999977,2258.81,0.43283582089552236,18,1.5555555555555556,10.0,1.3960000000000008,80.4396,0.3982735241012045,0.1401999999999987,40.5,-11.5,0.011047802067514682,0.0,551548.6293562753,13221.575595806073,24678.2318669648,2.2347559101841017
1214,0 days 00:47:28.192000,9,0 days 00:01:21.205000,30.0,,,0 days 00:00:17.598000,0 days 00:00:38.359000,0 days 00:00:25.248000,0 days 00:46:24.610000,0 days 00:47:02.969000,0 days 00:47:28.217000,206.0,253.0,263.0,309.0,False,SOFT,29.0,True,Sauber,0 days 00:46:06.987000,2018-07-22 13:52:14.019,1.0,11.0,False,0.0,False,True,81.205,17.598,38.359,25.248,2784.61,2822.969,2848.217,2848.192,2766.987,202.58818910857767,311.0,69.46408676399173,10101.225696324085,12135.0,64.82933216596989,41.943901550655035,0.18048780487804877,111.0,0.0,0.0,81.54318412990084,0.4791666657256428,5.31219512195122,8.0,0,0.21800000000000352,2340.015,0.44776119402985076,18,1.6111111111111112,11.0,1.6140000000000043,80.6536,0.4739628677438711,0.23009999999999736,40.5,-10.5,0.012114870664866382,0.0,499867.44934157154,13133.657004622304,22487.288991052123,2.454329709279911
1215,0 days 00:48:48.610000,9,0 days 00:01:20.418000,31.0,,,0 days 00:00:17.542000,0 days 00:00:38.070000,0 days 00:00:24.806000,0 days 00:47:45.759000,0 days 00:48:23.829000,0 days 00:48:48.635000,205.0,250.0,260.0,310.0,False,SOFT,30.0,True,Sauber,0 days 00:47:28.192000,2018-07-22 13:53:35.224,1.0,11.0,False,0.0,False,True,80.418,17.542,38.07,24.806,2865.759,2903.829,2928.635,2928.61,2848.192,204.51889614688193,313.0,69.4935820366438,10156.632680093217,12211.0,66.5786809346461,41.20667861121927,0.17704918032786884,108.0,0.0,0.0,75.82975763988384,0.029722222010605,5.370491803278688,8.0,0,-0.7869999999999919,2420.433,0.4626865671641791,18,1.6666666666666667,12.0,0.8270000000000124,80.708,0.4128001937983972,0.2917999999999992,40.5,-9.5,0.013015790114647978,0.0,499693.4307457231,13616.598331669275,22088.04078386325,2.661975026727302
1216,0 days 00:50:08.344000,9,0 days 00:01:19.734000,32.0,,,0 days 00:00:17.480000,0 days 00:00:37.501000,0 days 00:00:24.753000,0 days 00:49:06.115000,0 days 00:49:43.616000,0 days 00:50:08.369000,204.0,253.0,262.0,307.0,True,SOFT,31.0,True,Sauber,0 days 00:48:48.610000,2018-07-22 13:54:55.642,1.0,10.0,False,0.0,False,True,79.734,17.48,37.501,24.753,2946.115,2983.616,3008.369,3008.344,2928.61,206.36921994649262,309.0,67.80021017849582,10160.38027791176,11977.0,66.48539034688673,41.760615259193784,0.1537190082644628,93.0,0.0,0.0,101.23931077569038,0.131111110560596,5.428099173553719,8.0,0,-0.6840000000000117,2500.167,0.47761194029850745,18,1.7222222222222223,13.0,0.14300000000000068,80.6174,0.5739793550294277,0.09240000000000209,40.5,-8.5,0.009780973604115607,0.0,419218.2798565979,13720.538143725085,19192.337455023815,2.0184918929985725
1217,0 days 00:51:29.176000,9,0 days 00:01:20.832000,33.0,,,0 days 00:00:17.530000,0 days 00:00:38.354000,0 days 00:00:24.948000,0 days 00:50:25.899000,0 days 00:51:04.253000,0 days 00:51:29.201000,207.0,254.0,262.0,306.0,False,SOFT,32.0,True,Sauber,0 days 00:50:08.344000,2018-07-22 13:56:15.376,1.0,11.0,False,0.0,False,True,80.832,17.53,38.354,24.948,3025.899,3064.253,3089.201,3089.176,3008.344,203.1776368161494,307.0,68.93535994157286,10109.345519211625,11982.0,65.30720695574118,41.75443440273501,0.184640522875817,113.0,0.0,0.0,77.44201027730098,0.4838888886151835,5.321895424836601,8.0,0,1.097999999999999,2580.999,0.4925373134328358,18,1.7777777777777777,14.0,1.2409999999999997,80.63520000000001,0.5801945363410419,-0.25869999999999893,40.5,-7.5,0.012748270938810619,0.0,508723.2674648274,13268.963976330688,22959.072960224883,2.590163562839536
1218,0 days 00:52:49.979000,9,0 days 00:01:20.803000,34.0,,,0 days 00:00:17.584000,0 days 00:00:38.219000,0 days 00:00:25,0 days 00:51:46.785000,0 days 00:52:25.004000,0 days 00:52:50.004000,203.0,254.0,263.0,308.0,False,SOFT,33.0,True,Sauber,0 days 00:51:29.176000,2018-07-22 13:57:36.208,1.0,12.0,False,0.0,False,True,80.803,17.584,38.219,25.0,3106.785,3145.004,3170.004,3169.979,3089.176,203.14985640496852,310.0,69.21514233316901,10139.387439714874,12132.0,63.47325800241426,41.94517052979396,0.1830065359477124,112.0,0.0,0.0,131.07906320466353,0.4261111110972706,5.300653594771242,8.0,0,-0.028999999999996362,2661.802,0.5074626865671642,18,1.8333333333333333,15.0,1.2120000000000033,80.5984,0.557701802041197,-0.1781000000000006,40.5,-6.5,0.007571222688416914,0.0,492050.785742551,12894.583248745976,22752.783917356475,1.5380928019619355
1219,0 days 00:54:09.946000,9,0 days 00:01:19.967000,35.0,,,0 days 00:00:17.529000,0 days 00:00:37.502000,0 days 00:00:24.936000,0 days 00:53:07.533000,0 days 00:53:45.035000,0 days 00:54:09.971000,210.0,254.0,262.0,313.0,False,SOFT,34.0,True,Sauber,0 days 00:52:49.979000,2018-07-22 13:58:57.011,1.0,12.0,False,0.0,False,True,79.967,17.529,37.502,24.936,3187.533,3225.035,3249.971,3249.946,3169.979,206.02903580658716,314.0,69.33023013350926,10242.251934547128,12028.0,63.60957838549266,42.91923070341718,0.17986798679867988,109.0,0.0,0.0,183.1074264057722,0.221388888603542,5.341584158415841,8.0,0,-0.8359999999999985,2741.769,0.5223880597014925,18,1.8888888888888888,16.0,0.3760000000000048,80.3508,0.49201087386358094,-0.03900000000000148,40.5,-5.5,0.005431611421236225,0.0,480697.2711896256,13105.42010282658,22457.164902918,1.119069663993346
1220,0 days 00:55:29.537000,9,0 days 00:01:19.591000,36.0,,,0 days 00:00:17.466000,0 days 00:00:37.388000,0 days 00:00:24.737000,0 days 00:54:27.437000,0 days 00:55:04.825000,0 days 00:55:29.562000,209.0,255.0,263.0,312.0,True,SOFT,35.0,True,Sauber,0 days 00:54:09.946000,2018-07-22 14:00:16.978,1.0,12.0,False,0.0,False,True,79.591,17.466,37.388,24.737,3267.437,3304.825,3329.562,3329.537,3249.946,206.84079493546832,313.0,68.46779024133168,10233.889294656467,11879.0,64.68518458756418,42.727030499395354,0.16943521594684385,102.0,0.0,0.0,215.13314317557854,19.33499999940977,5.358803986710964,8.0,0,-0.3760000000000048,2821.36,0.5373134328358209,18,1.9444444444444444,17.0,0.0,80.1854,0.592514388010964,0.01669999999999874,40.5,-4.5,0.00462677766726243,0.0,451742.86830644286,13379.535000639278,21097.76108341777,0.9570063706862327
1221,0 days 00:56:49.403000,9,0 days 00:01:19.866000,37.0,,,0 days 00:00:17.521000,0 days 00:00:37.428000,0 days 00:00:24.917000,0 days 00:55:47.083000,0 days 00:56:24.511000,0 days 00:56:49.428000,209.0,253.0,262.0,309.0,False,SOFT,36.0,True,Sauber,0 days 00:55:29.537000,2018-07-22 14:01:36.569,1.0,12.0,False,0.0,False,True,79.866,17.521,37.428,24.917,3347.083,3384.511,3409.428,3409.403,3329.537,206.0405353680081,311.0,67.47658298457361,10259.175455003224,12187.0,64.41086181358708,42.3079527832043,0.16363636363636364,99.0,0.0,0.0,235.8737666163064,52.07833333246526,5.345454545454546,8.0,0,0.2750000000000057,2901.226,0.5522388059701493,18,2.0,18.0,0.2750000000000057,80.2118,0.5698821808058272,-0.11509999999999963,40.5,-3.5,0.0042216578656420955,0.0,430276.2613649687,13271.24845158627,20398.013001432802,0.8698326467774599
