Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1191,0 days 00:46:21.628000,9,0 days 00:01:26.300000,27.0,,,0 days 00:00:30.119000,0 days 00:00:30.912000,0 days 00:00:25.269000,0 days 00:45:25.477000,0 days 00:45:56.389000,0 days 00:46:21.658000,279.0,225.0,253.0,291.0,False,MEDIUM,21.0,True,Sauber,0 days 00:44:55.328000,2018-07-29 13:50:55.505,1.0,18.0,False,0.0,False,True,86.3,30.119,30.912,25.269,2725.477,2756.389,2781.658,2781.628,2695.328,181.5973699195556,300.0,57.85778813568965,9785.534503425266,12103.0,53.20639485714403,44.038656924394026,0.22580645161290322,147.0,0.3932411674347158,256.0,610.8687488374455,0.89416666708712,4.881720430107527,8.0,0,0.8079999999999927,1813.828,0.38571428571428573,28,0.75,-7.0,2.6289999999999907,86.30819999999999,0.7008489138179634,-0.1426000000000002,0.0,0.0,0.0016343374324967672,1.4019917160514546,452525.4352029476,9662.141368958726,26694.813378174673,0.29679137930249216
1192,0 days 00:47:46.846000,9,0 days 00:01:25.218000,28.0,,,0 days 00:00:30.056000,0 days 00:00:30.888000,0 days 00:00:24.274000,0 days 00:46:51.714000,0 days 00:47:22.602000,0 days 00:47:46.876000,280.0,232.0,250.0,303.0,False,MEDIUM,22.0,True,Sauber,0 days 00:46:21.628000,2018-07-29 13:52:21.805,1.0,18.0,False,0.0,False,True,85.218,30.056,30.888,24.274,2811.714,2842.602,2866.876,2866.846,2781.628,183.94589801760287,315.0,59.78549926057738,9805.794336341514,12258.0,55.8377394419099,43.98107876066355,0.23882896764252695,155.0,2.0277349768875195,1316.0,582.4204134468185,0.2366666670859558,4.9491525423728815,8.0,0,-1.0819999999999936,1899.046,0.4,28,0.7857142857142857,-6.0,1.546999999999997,86.2042,0.8327792024299221,-0.041100000000000136,0.0,0.0,0.0017140298435772074,7.1155944203463495,517434.5051680756,10271.12312491504,28511.614192728444,0.3152887588057808
1193,0 days 00:49:12.196000,9,0 days 00:01:25.350000,29.0,,,0 days 00:00:30.159000,0 days 00:00:30.765000,0 days 00:00:24.426000,0 days 00:48:17.035000,0 days 00:48:47.800000,0 days 00:49:12.226000,277.0,232.0,250.0,291.0,False,MEDIUM,23.0,True,Sauber,0 days 00:47:46.846000,2018-07-29 13:53:47.023,1.0,18.0,False,0.0,False,True,85.35,30.159,30.765,24.426,2897.035,2927.8,2952.226,2952.196,2866.846,183.78883859266062,299.0,58.50881824573448,9831.874817335794,12610.0,56.72599262379105,43.70080832129708,0.21981424148606812,142.0,0.0,0.0,576.6595325005721,1.2483333330601454,4.919504643962848,8.0,0,0.1319999999999908,1984.396,0.4142857142857143,28,0.8214285714285714,-5.0,1.6789999999999878,85.8688,0.7523757040201537,-0.43019999999999925,0.0,0.0,0.0017311235143497084,0.0,471293.8524972657,10425.60430234239,26098.01508015781,0.31816118016277795
1194,0 days 00:50:37.578000,9,0 days 00:01:25.382000,30.0,,,0 days 00:00:30.164000,0 days 00:00:30.887000,0 days 00:00:24.331000,0 days 00:49:42.390000,0 days 00:50:13.277000,0 days 00:50:37.608000,278.0,233.0,249.0,292.0,False,MEDIUM,24.0,True,Sauber,0 days 00:49:12.196000,2018-07-29 13:55:12.373,1.0,18.0,False,0.0,False,True,85.382,30.164,30.887,24.331,2982.39,3013.277,3037.608,3037.578,2952.196,183.5725482125832,302.0,59.22894473134835,9806.943286371688,12388.0,55.8617433146192,44.21159867540765,0.2310077519379845,149.0,0.0,0.0,597.8497006929606,434.31861111051694,4.9581395348837205,8.0,0,0.03200000000001069,2069.778,0.42857142857142855,28,0.8571428571428571,-4.0,1.7109999999999985,85.5484,0.431363883513477,-0.3542000000000002,0.0,0.0,0.0016698680801590904,0.0,492986.1839993739,10254.68256786188,27352.309683674895,0.30654193865365836
1195,0 days 00:52:02.905000,9,0 days 00:01:25.327000,31.0,,,0 days 00:00:30.103000,0 days 00:00:30.870000,0 days 00:00:24.354000,0 days 00:51:07.711000,0 days 00:51:38.581000,0 days 00:52:02.935000,278.0,233.0,251.0,291.0,False,MEDIUM,25.0,True,Sauber,0 days 00:50:37.578000,2018-07-29 13:56:37.755,1.0,18.0,False,0.0,False,True,85.327,30.103,30.87,24.354,3067.711,3098.581,3122.935,3122.905,3037.578,183.55199751729742,301.0,59.12801174007378,9746.54157279879,12657.0,56.123471548127,44.1473218570093,0.23839009287925697,154.0,0.0,0.0,555.1102666359911,2.2574999995995317,4.986068111455109,8.0,0,-0.05500000000000682,2155.105,0.44285714285714284,28,0.8928571428571429,-3.0,1.6559999999999917,85.5154,0.4429139871350066,-0.11700000000000017,0.0,0.0,0.0017982045288413321,0.0,511044.2698270679,10301.57531026392,28267.007617663803,0.33006403321347716
1196,0 days 00:53:30.417000,9,0 days 00:01:27.512000,32.0,,,0 days 00:00:31.990000,0 days 00:00:31.353000,0 days 00:00:24.169000,0 days 00:52:34.925000,0 days 00:53:06.278000,0 days 00:53:30.447000,280.0,234.0,250.0,288.0,False,MEDIUM,26.0,True,Sauber,0 days 00:52:02.905000,2018-07-29 13:58:03.082,1.0,17.0,False,0.0,False,True,87.512,31.99,31.353,24.169,3154.925,3186.278,3210.447,3210.417,3122.905,178.59146977038895,292.0,56.46473015752508,9726.931078460077,12131.0,51.70146704841292,42.615039901727265,0.25226586102719034,167.0,0.0,0.0,833.8837964688936,1.606111110711936,4.830815709969788,8.0,0,2.1850000000000023,2242.617,0.45714285714285713,28,0.9285714285714286,-2.0,3.840999999999994,85.7578,0.9825625679822275,-0.17819999999999966,0.0,0.0,0.0011977714793716904,0.0,487524.66740134737,9233.440989461396,29824.775451654954,0.21391176895004332
1197,0 days 00:54:57.198000,9,0 days 00:01:26.781000,33.0,,,0 days 00:00:30.065000,0 days 00:00:31.330000,0 days 00:00:25.386000,0 days 00:54:00.512000,0 days 00:54:31.842000,0 days 00:54:57.228000,282.0,213.0,253.0,293.0,False,MEDIUM,27.0,True,Sauber,0 days 00:53:30.417000,2018-07-29 13:59:30.594,1.0,17.0,False,0.0,False,True,86.781,30.065,31.33,25.386,3240.512,3271.842,3297.228,3297.198,3210.417,180.51964697790666,301.0,58.757561896383116,9791.953876556947,12276.0,53.33714342810734,43.67127493347804,0.2553191489361702,168.0,0.4012158054711246,264.0,310.73811110672295,0.7472222220967524,4.831306990881459,8.0,0,-0.7309999999999945,2329.398,0.4714285714285714,28,0.9642857142857143,-1.0,3.1099999999999994,86.0704,1.015957331781128,0.4564999999999998,0.0,0.0,0.0032078208097490266,1.4543880202242365,526505.3650673513,9628.402302451912,30327.300692288318,0.579074680144277
1198,0 days 00:56:23.130000,9,0 days 00:01:25.932000,34.0,,,0 days 00:00:29.971000,0 days 00:00:31.482000,0 days 00:00:24.479000,0 days 00:55:27.199000,0 days 00:55:58.681000,0 days 00:56:23.160000,281.0,233.0,253.0,302.0,False,MEDIUM,28.0,True,Sauber,0 days 00:54:57.198000,2018-07-29 14:00:57.375,1.0,17.0,False,0.0,False,True,85.932,29.971,31.482,24.479,3327.199,3358.681,3383.16,3383.13,3297.198,182.65773716230876,313.0,59.76744127156392,9750.511125769335,12232.0,54.93703764397314,43.6153322841489,0.2331288343558282,152.0,1.9723926380368098,1286.0,226.93647797193404,92.77138888914487,4.935582822085889,8.0,0,-0.8490000000000038,2415.33,0.4857142857142857,28,1.0,0.0,2.2609999999999957,86.18679999999999,0.9435452824320751,0.49920000000000186,0.0,0.0,0.004387187206266873,7.0021553127570595,499083.8179950189,10034.674982448709,27763.97604867093,0.8013536876041382
1199,0 days 00:57:48.642000,9,0 days 00:01:25.512000,35.0,,,0 days 00:00:30.203000,0 days 00:00:31.027000,0 days 00:00:24.282000,0 days 00:56:53.363000,0 days 00:57:24.390000,0 days 00:57:48.672000,280.0,234.0,252.0,294.0,False,MEDIUM,29.0,True,Sauber,0 days 00:56:23.130000,2018-07-29 14:02:23.307,1.0,17.0,False,0.0,False,True,85.512,30.203,31.027,24.282,3413.363,3444.39,3468.672,3468.642,3383.13,183.0603353671882,303.0,59.65165197471086,9774.741018859517,12241.0,56.26740644918544,44.172102244488045,0.2357473035439137,153.0,0.0,0.0,328.67274614770366,160.56083333320566,4.952234206471495,8.0,0,-0.4200000000000017,2500.842,0.5,28,1.0357142857142858,1.0,1.840999999999994,86.21279999999999,0.9172489847363281,0.25540000000000024,0.0,0.0,0.003033311099219493,0.0,513535.8932950408,10300.330294829775,28008.231311179796,0.5552789470961348
1200,0 days 00:59:13.855000,9,0 days 00:01:25.213000,36.0,,,0 days 00:00:30.028000,0 days 00:00:31.022000,0 days 00:00:24.163000,0 days 00:58:18.700000,0 days 00:58:49.722000,0 days 00:59:13.885000,280.0,234.0,251.0,294.0,False,MEDIUM,30.0,True,Sauber,0 days 00:57:48.642000,2018-07-29 14:03:48.819,1.0,17.0,False,0.0,False,True,85.213,30.028,31.022,24.163,3498.7,3529.722,3553.885,3553.855,3468.642,183.75417239646708,302.0,59.320481265479316,9790.771461062244,12298.0,56.472832906811064,43.86198628122544,0.24420401854714066,158.0,0.0,0.0,406.1225992790534,218.98305555534895,4.956723338485316,8.0,0,-0.2990000000000066,2586.055,0.5142857142857142,28,1.0714285714285714,2.0,1.5419999999999874,86.19,0.9457460018418407,-0.12099999999999939,0.0,0.0,0.0024562625650623032,0.0,529299.3089802107,10377.118673675039,29033.159238641798,0.45134849483144696
1201,0 days 01:00:39.279000,9,0 days 00:01:25.424000,37.0,,,0 days 00:00:30.116000,0 days 00:00:31.176000,0 days 00:00:24.132000,0 days 00:59:44.001000,0 days 01:00:15.177000,0 days 01:00:39.309000,280.0,233.0,252.0,293.0,False,MEDIUM,31.0,True,Sauber,0 days 00:59:13.855000,2018-07-29 14:05:14.032,1.0,17.0,False,0.0,False,True,85.424,30.116,31.176,24.132,3584.001,3615.177,3639.309,3639.279,3553.855,183.36705857261686,302.0,59.34385744794811,9766.37185637586,12133.0,55.719059821070864,44.076948585141075,0.24884080370942813,161.0,0.0,0.0,333.05200274482775,146.54249999998137,4.9536321483771255,8.0,0,0.21100000000001273,2671.479,0.5285714285714286,28,1.1071428571428572,3.0,1.7530000000000001,85.77239999999999,0.6214630318851118,-0.5867000000000019,0.0,0.0,0.0029935458904099725,0.0,532360.014848007,10217.040105821443,29522.096430191315,0.5489177046266219
1202,0 days 01:02:04.652000,9,0 days 00:01:25.373000,38.0,,,0 days 00:00:30.004000,0 days 00:00:31.051000,0 days 00:00:24.318000,0 days 01:01:09.313000,0 days 01:01:40.364000,0 days 01:02:04.682000,280.0,230.0,251.0,295.0,False,MEDIUM,32.0,True,Sauber,0 days 01:00:39.279000,2018-07-29 14:06:39.456,1.0,17.0,False,0.0,False,True,85.373,30.004,31.051,24.318,3669.313,3700.364,3724.682,3724.652,3639.279,183.40148962649772,303.0,59.10709713366661,9743.951809248309,12409.0,56.03461376578393,43.76793846381129,0.23255813953488372,150.0,0.0,0.0,373.15975106708936,186.97777777782176,4.989147286821705,8.0,0,-0.05100000000000193,2756.852,0.5428571428571428,28,1.1428571428571428,4.0,1.7019999999999982,85.49080000000001,0.26954535796380297,-0.3433000000000007,0.0,0.0,0.002672655188453697,0.0,496806.5038052525,10276.831635290227,27510.223443974657,0.49016894282039597
1203,0 days 01:03:31.335000,9,0 days 00:01:26.683000,39.0,,,0 days 00:00:30.692000,0 days 00:00:31.633000,0 days 00:00:24.358000,0 days 01:02:35.374000,0 days 01:03:07.007000,0 days 01:03:31.365000,280.0,233.0,255.0,279.0,False,MEDIUM,33.0,True,Sauber,0 days 01:02:04.652000,2018-07-29 14:08:04.829,1.0,17.0,False,0.0,False,True,86.683,30.692,31.633,24.358,3755.374,3787.007,3811.365,3811.335,3724.652,180.91649711406563,284.0,57.94747768114765,9793.705762322932,12204.0,53.330153519541476,43.30370256988199,0.2557077625570776,168.0,0.4200913242009132,276.0,498.21123425955966,317.0338888888364,4.852359208523592,7.0,0,1.3100000000000023,2843.535,0.5571428571428572,28,1.1785714285714286,5.0,3.0120000000000005,85.641,0.5925584359367737,-0.12059999999999889,0.0,0.0,0.002003160048037021,1.517179609207965,519178.4439753757,9648.304565310802,30393.971515163026,0.36240469904970124
1204,0 days 01:04:56.762000,9,0 days 00:01:25.427000,40.0,,,0 days 00:00:29.949000,0 days 00:00:31.180000,0 days 00:00:24.298000,0 days 01:04:01.314000,0 days 01:04:32.494000,0 days 01:04:56.792000,281.0,234.0,251.0,308.0,False,MEDIUM,34.0,True,Sauber,0 days 01:03:31.335000,2018-07-29 14:09:31.512,1.0,17.0,False,0.0,False,True,85.427,29.949,31.18,24.298,3841.314,3872.494,3896.792,3896.762,3811.335,183.19620871107588,320.0,61.15102661333585,9805.353398183463,12248.0,54.27364115187247,43.67755141394704,0.24031007751937986,155.0,1.9534883720930232,1260.0,557.6350901617453,300.6144444446836,4.916279069767442,8.0,0,-1.2560000000000002,2928.962,0.5714285714285714,28,1.2142857142857142,6.0,1.7560000000000002,85.624,0.5983753002922458,0.25020000000000236,0.0,0.0,0.0017900773109517044,6.840531674440675,514427.7755445229,9942.725291968465,28395.41235021676,0.3279353766660699
1205,0 days 01:06:22.064000,9,0 days 00:01:25.302000,41.0,,,0 days 00:00:29.915000,0 days 00:00:31.106000,0 days 00:00:24.281000,0 days 01:05:26.707000,0 days 01:05:57.813000,0 days 01:06:22.094000,279.0,232.0,252.0,294.0,False,MEDIUM,35.0,True,Sauber,0 days 01:04:56.762000,2018-07-29 14:10:56.939,1.0,17.0,False,0.0,False,True,85.302,29.915,31.106,24.281,3926.707,3957.813,3982.094,3982.064,3896.762,183.90994257855215,303.0,59.247399018459795,9800.955961040649,12370.0,55.521741441654754,44.22385359890986,0.24922600619195046,161.0,0.0,0.0,541.1224914485146,342.5669444448431,4.959752321981425,8.0,0,-0.125,3014.264,0.5857142857142857,28,1.25,7.0,1.6310000000000002,85.64180000000002,0.5842496897729872,0.16870000000000263,0.0,0.0,0.0018446015721060895,0.0,529612.5218723493,10211.000280395945,29609.500755146895,0.33924056920633794
1206,0 days 01:07:47.259000,9,0 days 00:01:25.195000,42.0,,,0 days 00:00:30.024000,0 days 00:00:30.898000,0 days 00:00:24.273000,0 days 01:06:52.118000,0 days 01:07:23.016000,0 days 01:07:47.289000,280.0,234.0,251.0,293.0,False,MEDIUM,36.0,True,Sauber,0 days 01:06:22.064000,2018-07-29 14:12:22.241,1.0,17.0,False,0.0,False,True,85.195,30.024,30.898,24.273,4012.118,4043.016,4067.289,4067.259,3982.064,183.74782013312958,301.0,59.24273012793126,9835.445864916772,12486.0,55.9318219241823,43.66020432129857,0.23255813953488372,150.0,0.0,0.0,511.13915045153107,289.90500000008615,4.944186046511628,8.0,0,-0.10700000000001353,3099.459,0.6,28,1.2857142857142858,8.0,1.5239999999999867,85.596,0.613819191619026,-0.018999999999999774,0.0,0.0,0.0019525943273782972,0.0,497033.0747726762,10277.350354642884,27562.173019969436,0.3587849512600765
1207,0 days 01:09:12.219000,9,0 days 00:01:24.960000,43.0,,,0 days 00:00:30.061000,0 days 00:00:30.784000,0 days 00:00:24.115000,0 days 01:08:17.350000,0 days 01:08:48.134000,0 days 01:09:12.249000,280.0,235.0,253.0,292.0,False,MEDIUM,37.0,True,Sauber,0 days 01:07:47.259000,2018-07-29 14:13:47.436,1.0,17.0,False,0.0,False,True,84.96,30.061,30.784,24.115,4097.35,4128.134,4152.249,4152.219,4067.259,184.09731587932086,302.0,59.17237644975606,9885.557396086555,12620.0,56.03364596018482,43.27355739126689,0.23875968992248062,154.0,0.0,0.0,543.4737101761468,342.82944444479654,4.89922480620155,8.0,0,-0.23499999999999943,3184.419,0.6142857142857143,28,1.3214285714285714,9.0,1.2889999999999873,85.5134,0.6759713751334728,-0.17370000000000232,0.0,0.0,0.0018366359684776744,0.0,510609.174861695,10315.643820202176,28350.98664541541,0.3381197520441568
1208,0 days 01:10:37.655000,9,0 days 00:01:25.436000,44.0,,,0 days 00:00:30.023000,0 days 00:00:31.084000,0 days 00:00:24.329000,0 days 01:09:42.272000,0 days 01:10:13.356000,0 days 01:10:37.685000,281.0,229.0,256.0,293.0,False,MEDIUM,38.0,True,Sauber,0 days 01:09:12.219000,2018-07-29 14:15:12.396,1.0,17.0,False,0.0,False,True,85.436,30.023,31.084,24.329,4182.272,4213.356,4237.685,4237.655,4152.219,183.17208084729538,302.0,59.58549084277807,9787.247706808608,12344.0,55.20965180047363,43.33365486173948,0.2534775888717156,164.0,0.4265842349304482,276.0,525.8784149876765,314.7369444446231,4.927357032457496,8.0,0,0.4760000000000133,3269.855,0.6285714285714286,28,1.3571428571428572,10.0,1.7650000000000006,85.264,0.196706634356435,-0.367800000000004,0.0,0.0,0.0018979710907750694,1.4985984777401897,539509.8490935743,10112.866803147383,30040.22125895644,0.3476553140852804
1209,0 days 01:12:03.461000,9,0 days 00:01:25.806000,45.0,,,0 days 00:00:29.991000,0 days 00:00:31.346000,0 days 00:00:24.469000,0 days 01:11:07.676000,0 days 01:11:39.022000,0 days 01:12:03.491000,279.0,235.0,253.0,305.0,False,MEDIUM,39.0,True,Sauber,0 days 01:10:37.655000,2018-07-29 14:16:37.832,1.0,17.0,False,0.0,False,True,85.806,29.991,31.346,24.469,4267.676,4299.022,4323.491,4323.461,4237.655,182.49868974537128,318.0,60.809037211951356,9780.845852276563,12405.0,54.10644282554817,43.924339749891686,0.2411674347158218,157.0,1.978494623655914,1288.0,577.0385868764776,410.7494444446929,4.906298003072196,8.0,0,0.36999999999999034,3355.661,0.6428571428571429,28,1.3928571428571428,11.0,2.134999999999991,85.3398,0.31354457418337395,-0.032400000000001226,0.0,0.0,0.0017299883134163367,7.019123688497561,516555.2291440571,9874.354922445385,28652.294290023292,0.31572060047328615
1210,0 days 01:13:28.811000,9,0 days 00:01:25.350000,46.0,,,0 days 00:00:30.179000,0 days 00:00:30.981000,0 days 00:00:24.190000,0 days 01:12:33.670000,0 days 01:13:04.651000,0 days 01:13:28.841000,279.0,234.0,253.0,294.0,False,MEDIUM,40.0,True,Sauber,0 days 01:12:03.461000,2018-07-29 14:18:03.638,1.0,17.0,False,0.0,False,True,85.35,30.179,30.981,24.19,4353.67,4384.651,4408.841,4408.811,4323.461,183.59896398089074,301.0,59.26257794103721,9850.071956493368,12267.0,55.45640299464208,43.55271206279502,0.23529411764705882,152.0,0.0,0.0,650.2281832100905,495.3922222221445,4.914860681114551,8.0,0,-0.45600000000000307,3441.011,0.6571428571428571,28,1.4285714285714286,12.0,1.6789999999999878,85.34939999999999,0.31283190374358105,0.12489999999999953,0.0,0.0,0.0015355600782980755,0.0,499546.389529531,10181.738135923053,27907.042525095392,0.2819272395059421
1211,0 days 01:14:55.095000,9,0 days 00:01:26.284000,47.0,,,0 days 00:00:30.756000,0 days 00:00:31.381000,0 days 00:00:24.147000,0 days 01:13:59.597000,0 days 01:14:30.978000,0 days 01:14:55.125000,279.0,236.0,253.0,293.0,False,MEDIUM,41.0,True,Sauber,0 days 01:13:28.811000,2018-07-29 14:19:28.988,1.0,16.0,False,0.0,False,True,86.284,30.756,31.381,24.147,4439.597,4470.978,4495.125,4495.095,4408.811,181.90197881927057,303.0,58.95703938841915,9876.194823293577,12359.0,54.34645494640656,43.147263572791786,0.25267993874425726,165.0,0.0,0.0,736.5215863873705,620.0863888892345,4.823889739663094,8.0,0,0.9340000000000117,3527.295,0.6714285714285714,28,1.4642857142857142,13.0,2.6129999999999995,85.5672,0.5009762469417426,0.11560000000000059,0.0,0.0,0.0013558925168527438,0.0,528677.5040078793,9885.727696563688,30013.826505179644,0.24663953188175525
1212,0 days 01:16:19.245000,9,0 days 00:01:24.150000,48.0,,,0 days 00:00:29.840000,0 days 00:00:30.466000,0 days 00:00:23.844000,0 days 01:15:24.965000,0 days 01:15:55.431000,0 days 01:16:19.275000,279.0,237.0,252.0,296.0,True,MEDIUM,42.0,True,Sauber,0 days 01:14:55.095000,2018-07-29 14:20:55.272,1.0,16.0,False,0.0,False,True,84.15,29.84,30.466,23.844,4524.965,4555.431,4579.275,4579.245,4495.095,186.23438245629845,305.0,59.410220118246926,9856.20023781487,12502.0,56.76749004865744,43.785838052400955,0.2173228346456693,138.0,0.0,0.0,773.4390608325116,643.4833333337156,5.011023622047244,8.0,0,-2.1340000000000003,3611.445,0.6857142857142857,28,1.5,14.0,0.4789999999999992,85.40520000000001,0.792535929784779,0.2562000000000012,0.0,0.0,0.0012912571828763563,0.0,465414.532950456,10572.058452805786,25700.344778969185,0.24047648404523783
1213,0 days 01:17:49.268000,9,0 days 00:01:30.023000,49.0,,,0 days 00:00:29.880000,0 days 00:00:30.498000,0 days 00:00:29.645000,0 days 01:16:49.155000,0 days 01:17:19.653000,0 days 01:17:49.298000,277.0,239.0,150.0,291.0,False,MEDIUM,43.0,True,Sauber,0 days 01:16:19.245000,2018-07-29 14:22:19.422,126.0,16.0,False,0.0,False,False,90.023,29.88,30.498,29.645,4609.155,4639.653,4669.298,4669.268,4579.245,174.70838261905115,299.0,65.0598384387191,9696.789437651629,12472.0,53.236109245815726,42.783394097277416,0.24219910846953938,163.0,0.14413075780089152,97.0,735.6639081069246,590.2027777780895,4.592867756315007,8.0,0,5.8729999999999905,3701.468,0.7,28,1.5357142857142858,15.0,6.35199999999999,86.3226,2.215144871108847,-0.20939999999999942,0.0,0.0,0.0013574711466044199,0.5520510663984838,564555.8246621197,9300.79454326758,28477.466366905337,0.23716158847528707
1214,0 days 01:19:29.826000,9,0 days 00:01:40.558000,50.0,,,0 days 00:00:36.914000,0 days 00:00:39.587000,0 days 00:00:24.057000,0 days 01:18:26.212000,0 days 01:19:05.799000,0 days 01:19:29.856000,227.0,236.0,252.0,240.0,False,MEDIUM,44.0,True,Sauber,0 days 01:17:49.268000,2018-07-29 14:23:49.445,671.0,15.0,False,0.0,False,False,100.558,36.914,39.587,24.057,4706.212,4745.799,4769.856,4769.826,4669.268,155.77159233357042,268.0,50.4677355036674,9379.676050075488,12262.0,46.669420410788966,39.727100719631686,0.20694259012016022,155.0,0.7610146862483311,570.0,701.8322035333111,578.3872222227801,4.117489986648865,7.0,0,10.53500000000001,3802.026,0.7142857142857143,28,1.5714285714285714,16.0,16.887,89.273,6.679874699423629,0.7234000000000009,0.0,0.0,0.0014228147130606037,3.6358627957747838,365071.4946371789,7269.769930673429,24144.596811703417,0.22163411344908235
1215,0 days 01:20:53.677000,9,0 days 00:01:23.851000,51.0,,,0 days 00:00:29.694000,0 days 00:00:30.328000,0 days 00:00:23.829000,0 days 01:19:59.550000,0 days 01:20:29.878000,0 days 01:20:53.707000,279.0,235.0,252.0,291.0,True,MEDIUM,45.0,True,Sauber,0 days 01:19:29.826000,2018-07-29 14:25:30.003,1.0,15.0,False,0.0,False,True,83.851,29.694,30.328,23.829,4799.55,4829.878,4853.707,4853.677,4769.826,187.2165785858472,300.0,58.73024477270387,9833.535489865877,12068.0,58.04778168118665,43.83164253723127,0.2086677367576244,130.0,0.0,0.0,714.9664708653967,576.8452777785133,5.062600321027287,8.0,0,-16.707000000000008,3885.877,0.7285714285714285,28,1.6071428571428572,17.0,0.1799999999999926,88.97319999999999,6.928954805740899,3.4155000000000015,0.0,0.0,0.0013967134505492819,0.0,443190.8554643138,10867.507080849982,24338.155216160136,0.26148791347666944
