Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
735,0 days 01:24:15.776000,55,0 days 00:01:41.166000,29.0,,,0 days 00:00:27.139000,0 days 00:00:40.075000,0 days 00:00:33.952000,0 days 01:23:01.781000,0 days 01:23:41.856000,0 days 01:24:15.808000,213.0,181.0,204.0,295.0,False,SOFT,5.0,True,Renault,0 days 01:22:34.610000,2018-10-21 19:02:34.675,1,8.0,False,0.0,False,True,101.166,27.139,40.075,33.952,4981.781,5021.856,5055.808,5055.776,4954.61,194.3380043031092,300.0,65.9234971090487,9644.435347557293,11823.0,60.41488894097566,42.24782671994531,0.21268163804491413,161,0.0,0,344.14072730266093,0.353888889279915,5.023778071334214,8,0,-0.049000000000006594,529.0219999999999,0.5178571428571429,18,0.2777777777777778,-13.0,1.3079999999999927,105.80439999999999,10.97772026879898,0.0,0.0,0.0,0.002897368872735438,0.0,641224.481787469,11740.90894698319,31288.41869280058,0.5630688844573543
736,0 days 01:25:56.885000,55,0 days 00:01:41.109000,30.0,,,0 days 00:00:27.125000,0 days 00:00:40.225000,0 days 00:00:33.759000,0 days 01:24:42.933000,0 days 01:25:23.158000,0 days 01:25:56.917000,217.0,183.0,206.0,297.0,False,SOFT,6.0,True,Renault,0 days 01:24:15.776000,2018-10-21 19:04:15.841,1,8.0,False,0.0,False,True,101.109,27.125,40.225,33.759,5082.933,5123.158,5156.917,5156.885,5055.776,194.74107522907747,300.0,65.97167182832554,9697.538888064108,11921.0,60.918879990539764,42.219622514197404,0.1970899470899471,149,0.0,0,377.5094493864797,0.1527777779265307,5.0,8,0,-0.05700000000000216,630.131,0.5357142857142857,18,0.3333333333333333,-12.0,1.2509999999999906,100.9394,0.3262779489943744,-4.8073,0.0,0.0,0.0026419419690073393,0.0,598819.1334738705,11863.408191108847,29016.420209132542,0.5144946197373154
737,0 days 01:27:38.187000,55,0 days 00:01:41.302000,31.0,,,0 days 00:00:27.291000,0 days 00:00:40.236000,0 days 00:00:33.775000,0 days 01:26:24.208000,0 days 01:27:04.444000,0 days 01:27:38.219000,215.0,181.0,204.0,298.0,False,SOFT,7.0,True,Renault,0 days 01:25:56.885000,2018-10-21 19:05:56.950,1,7.0,False,0.0,False,True,101.302,27.291,40.236,33.775,5184.208,5224.444,5258.219,5258.187,5156.885,194.27794685395395,301.0,65.5872404363704,9612.452403731257,11743.0,59.923616982408824,42.083441279185315,0.19444444444444445,147,0.0,0,1300.7613623404968,0.1802777780394535,5.0476190476190474,8,0,0.19300000000001205,731.433,0.5535714285714286,18,0.3888888888888889,-11.0,1.4440000000000026,101.0494,0.3397385759668364,0.1424999999999997,0.0,0.0,0.0007681899531893111,0.0,577743.0272018056,11641.837275405114,28558.85818753123,0.14924236689945433
738,0 days 01:29:19.235000,55,0 days 00:01:41.048000,32.0,,,0 days 00:00:27.202000,0 days 00:00:40.237000,0 days 00:00:33.609000,0 days 01:28:05.421000,0 days 01:28:45.658000,0 days 01:29:19.267000,216.0,183.0,204.0,294.0,False,SOFT,8.0,True,Renault,0 days 01:27:38.187000,2018-10-21 19:07:38.252,1,7.0,False,0.0,False,True,101.048,27.202,40.237,33.609,5285.421,5325.658,5359.267,5359.235,5258.187,194.91183730916075,300.0,65.40903506914029,9703.058608185876,11798.0,59.70528645000926,42.15985886523466,0.19576719576719576,148,0.0,0,1352.8478593457758,0.0363888890424277,5.026455026455026,8,0,-0.2540000000000049,832.481,0.5714285714285714,18,0.4444444444444444,-10.0,1.1899999999999977,101.168,0.09753204601550944,0.15880000000000083,0.0,0.0,0.0007386354331447798,0.0,577979.2459328149,11637.267079041045,28846.95192175579,0.1439687893758968
739,0 days 01:31:00.334000,55,0 days 00:01:41.099000,33.0,,,0 days 00:00:27.218000,0 days 00:00:40.138000,0 days 00:00:33.743000,0 days 01:29:46.485000,0 days 01:30:26.623000,0 days 01:31:00.366000,217.0,185.0,202.0,293.0,False,SOFT,9.0,True,Renault,0 days 01:29:19.235000,2018-10-21 19:09:19.300,1,7.0,False,0.0,False,True,101.099,27.218,40.138,33.743,5386.485,5426.623,5460.366,5460.334,5359.235,194.59991279604574,299.0,65.36099326802217,9690.994085388245,11772.0,59.48084766161542,42.21175843247451,0.1883289124668435,142,0.0,0,1265.0142724751838,0.6316666672646534,4.962864721485412,7,0,0.05100000000000193,933.58,0.5892857142857143,18,0.5,-9.0,1.2409999999999997,101.1448,0.09735347965004337,-0.019799999999999332,0.0,0.0,0.0007898805106240236,0.0,552057.2742693679,11574.967767985243,27633.187617038497,0.1537106784867311
740,0 days 01:32:41.238000,55,0 days 00:01:40.904000,34.0,,,0 days 00:00:27.135000,0 days 00:00:39.993000,0 days 00:00:33.776000,0 days 01:31:27.501000,0 days 01:32:07.494000,0 days 01:32:41.270000,216.0,184.0,204.0,295.0,False,SOFT,10.0,True,Renault,0 days 01:31:00.334000,2018-10-21 19:11:00.399,1,7.0,False,0.0,False,True,100.904,27.135,39.993,33.776,5487.501,5527.494,5561.27,5561.238,5460.334,195.12262411087912,303.0,65.94213309235833,9692.740004853968,11821.0,59.59726831690444,42.276132577681004,0.1955085865257596,148,0.0,0,1315.2820534054993,0.221944445191184,5.018494055482167,8,0,-0.1950000000000074,1034.484,0.6071428571428571,18,0.5555555555555556,-8.0,1.0459999999999923,101.0924,0.14293110228348352,-0.019499999999997897,0.0,0.0,0.0007597155924239711,0.0,581635.7078955569,11628.77538383455,28878.148368410108,0.14823769997171635
741,0 days 01:34:21.741000,55,0 days 00:01:40.503000,35.0,,,0 days 00:00:27.112000,0 days 00:00:39.988000,0 days 00:00:33.403000,0 days 01:33:08.382000,0 days 01:33:48.370000,0 days 01:34:21.773000,220.0,183.0,204.0,300.0,False,SOFT,11.0,True,Renault,0 days 01:32:41.238000,2018-10-21 19:12:41.303,1,7.0,False,0.0,False,True,100.503,27.112,39.988,33.403,5588.382,5628.37,5661.773,5661.741,5561.238,195.92820729922002,304.0,65.87724095908311,9637.728111160666,11812.0,61.051073709778805,42.025777547995375,0.19307589880159787,145,0.0,0,1481.2731816525954,0.3319444438093342,5.1225033288948065,8,0,-0.40099999999999625,1134.987,0.625,18,0.6111111111111112,-7.0,0.644999999999996,100.9712,0.298071635685067,-0.06129999999999996,0.0,0.0,0.0006746394742736247,0.0,583172.0625705271,11961.627425649503,28409.590058386904,0.13218090276771954
742,0 days 01:36:02.305000,55,0 days 00:01:40.564000,36.0,,,0 days 00:00:27.001000,0 days 00:00:39.958000,0 days 00:00:33.605000,0 days 01:34:48.774000,0 days 01:35:28.732000,0 days 01:36:02.337000,219.0,183.0,204.0,296.0,False,SOFT,12.0,True,Renault,0 days 01:34:21.741000,2018-10-21 19:14:21.806,1,7.0,False,0.0,False,True,100.564,27.001,39.958,33.605,5688.774,5728.732,5762.337,5762.305,5661.741,195.61947021432243,302.0,66.1402142359963,9723.490556987004,11783.0,60.09608683481588,42.51714061576711,0.2103861517976032,158,0.0,0,1788.8002421623687,0.2688888884731568,5.018641810918775,8,0,0.06099999999999284,1235.551,0.6428571428571429,18,0.6666666666666666,-6.0,0.7059999999999889,100.8236,0.27515504720060946,-0.17420000000000188,0.0,0.0,0.000558721569280736,0.0,628013.3531639619,11755.9646685806,30907.876293862944,0.10929681738001243
743,0 days 01:37:42.876000,55,0 days 00:01:40.571000,37.0,,,0 days 00:00:27.096000,0 days 00:00:40.035000,0 days 00:00:33.440000,0 days 01:36:29.433000,0 days 01:37:09.468000,0 days 01:37:42.908000,217.0,180.0,206.0,297.0,False,SOFT,13.0,True,Renault,0 days 01:36:02.305000,2018-10-21 19:16:02.370,1,7.0,False,0.0,False,True,100.571,27.096,40.035,33.44,5789.433,5829.468,5862.908,5862.876,5762.305,195.56135193516852,300.0,65.81061964503334,9678.128090227941,11843.0,60.186333494125876,42.08776660608869,0.19680851063829788,148,0.0,0,1921.4501832469205,0.9597222222946584,5.053191489361702,8,0,0.007000000000005002,1336.122,0.6607142857142857,18,0.7222222222222222,-5.0,0.7129999999999939,100.72819999999999,0.26018589508266854,-0.15640000000000215,0.0,0.0,0.0005201695256992568,0.0,586213.1854088352,11770.120746132172,28943.08008640494,0.10172505568122205
744,0 days 01:39:23.468000,55,0 days 00:01:40.592000,38.0,,,0 days 00:00:26.972000,0 days 00:00:39.800000,0 days 00:00:33.820000,0 days 01:38:09.880000,0 days 01:38:49.680000,0 days 01:39:23.500000,218.0,183.0,205.0,298.0,False,SOFT,14.0,True,Renault,0 days 01:37:42.876000,2018-10-21 19:17:42.941,1,7.0,False,0.0,False,True,100.592,26.972,39.8,33.82,5889.88,5929.68,5963.5,5963.468,5862.876,196.2634085868894,303.0,66.3173089269988,9622.140922695518,11902.0,60.455215124737116,42.166468295662725,0.18926174496644296,141,0.0,0,2089.5207780498513,1.2819444446067791,5.118120805369127,8,0,0.021000000000000796,1436.714,0.6785714285714286,18,0.7777777777777778,-4.0,0.7339999999999947,100.6268,0.15845724975516126,-0.1396000000000015,0.0,0.0,0.0004783497062071074,0.0,565301.032052226,11865.146587234576,27673.140610751405,0.09388254383674403
745,0 days 01:41:04.159000,55,0 days 00:01:40.691000,39.0,,,0 days 00:00:26.954000,0 days 00:00:40.033000,0 days 00:00:33.704000,0 days 01:39:50.454000,0 days 01:40:30.487000,0 days 01:41:04.191000,221.0,182.0,205.0,296.0,False,SOFT,15.0,True,Renault,0 days 01:39:23.468000,2018-10-21 19:19:23.533,1,7.0,False,0.0,False,True,100.691,26.954,40.033,33.704,5990.454,6030.487,6064.191,6064.159,5963.468,194.51795900527162,302.0,66.76126430006661,9573.316938573827,11835.0,59.812806825309025,42.49415969326686,0.1956521739130435,144,0.0,0,2005.1706072455986,0.3252777781744953,5.082880434782608,8,0,0.09900000000000375,1537.405,0.6964285714285714,18,0.8333333333333334,-3.0,0.8329999999999984,100.5842,0.06826931960969283,-0.05559999999999974,0.0,0.0,0.0004984620930983355,0.0,575017.719119033,11634.66510603569,28010.586096759114,0.09695982899098393
746,0 days 01:42:44.537000,55,0 days 00:01:40.378000,40.0,,,0 days 00:00:26.881000,0 days 00:00:39.915000,0 days 00:00:33.582000,0 days 01:41:31.072000,0 days 01:42:10.987000,0 days 01:42:44.569000,219.0,182.0,205.0,299.0,True,SOFT,16.0,True,Renault,0 days 01:41:04.159000,2018-10-21 19:21:04.224,1,7.0,False,0.0,False,True,100.378,26.881,39.915,33.582,6091.072,6130.987,6164.569,6164.537,6064.159,196.35656827522132,303.0,66.69225311481804,9657.214696183046,11925.0,61.37359221272979,42.11866467400068,0.2054421768707483,151,0.0,0,1921.9340624260567,1.1591666667663958,5.093877551020408,8,0,-0.3130000000000024,1637.783,0.7142857142857143,18,0.8888888888888888,-2.0,0.519999999999996,100.5592,0.11340502634350723,0.04040000000000106,0.0,0.0,0.0005200386323898995,0.0,618064.6151089671,12051.107949614468,29649.84180955842,0.10211300122662001
747,0 days 01:44:25.132000,55,0 days 00:01:40.595000,41.0,,,0 days 00:00:27.011000,0 days 00:00:39.907000,0 days 00:00:33.677000,0 days 01:43:11.580000,0 days 01:43:51.487000,0 days 01:44:25.164000,218.0,182.0,207.0,300.0,False,SOFT,17.0,True,Renault,0 days 01:42:44.537000,2018-10-21 19:22:44.602,1,7.0,False,0.0,False,True,100.595,27.011,39.907,33.677,6191.58,6231.487,6265.164,6265.132,6164.537,195.69497139625994,305.0,66.80891345210206,9617.305696758758,11781.0,61.488119916801246,42.10108580316798,0.19359145527369825,145,0.0,0,1951.7208797048656,0.8366666664078366,5.106809078771696,8,0,0.21699999999999875,1738.378,0.7321428571428571,18,0.9444444444444444,-1.0,0.7369999999999948,100.5654,0.11457442995699942,-0.025199999999998113,0.0,0.0,0.0005121059596347124,0.0,595653.3998688369,12032.91586832822,28375.770852457692,0.1002165611225693
748,0 days 01:46:05.658000,55,0 days 00:01:40.526000,42.0,,,0 days 00:00:26.967000,0 days 00:00:39.989000,0 days 00:00:33.570000,0 days 01:44:52.131000,0 days 01:45:32.120000,0 days 01:46:05.690000,219.0,182.0,206.0,298.0,False,SOFT,18.0,True,Renault,0 days 01:44:25.132000,2018-10-21 19:24:25.197,1,7.0,False,0.0,False,True,100.526,26.967,39.989,33.57,6292.131,6332.12,6365.69,6365.658,6265.132,195.59870357635603,303.0,66.85228369652525,9616.17558620585,11830.0,60.81294327888497,42.22666048574114,0.21333333333333335,160,0.0,0,1842.5951663468052,0.89805555503699,5.086666666666667,8,0,-0.06900000000000261,1838.904,0.75,18,1.0,0.0,0.6679999999999922,100.5564,0.11578557768552934,-0.01659999999999968,0.0,0.0,0.0005424184323403062,0.0,650477.4618401147,11894.932866012374,31295.792572216964,0.10609634216168327
749,0 days 01:47:45.956000,55,0 days 00:01:40.298000,43.0,,,0 days 00:00:26.925000,0 days 00:00:39.757000,0 days 00:00:33.616000,0 days 01:46:32.615000,0 days 01:47:12.372000,0 days 01:47:45.988000,219.0,182.0,203.0,296.0,True,SOFT,19.0,True,Renault,0 days 01:46:05.658000,2018-10-21 19:26:05.723,1,7.0,False,0.0,False,True,100.298,26.925,39.757,33.616,6392.615,6432.372,6465.988,6465.956,6365.658,196.52254861880624,304.0,66.79723561198608,9715.500607320606,11850.0,61.70689566734037,42.3933150036391,0.21941489361702127,165,0.0,0,1817.2523098683407,0.5991666661866475,5.050531914893617,8,0,-0.22799999999999443,1939.202,0.7678571428571429,18,1.0555555555555556,1.0,0.4399999999999977,100.4976,0.15956284028549014,-0.022800000000000865,0.0,0.0,0.0005499786770915252,0.0,680105.2580479704,12126.796403900502,32426.22052210303,0.108083211308026
750,0 days 01:49:26.438000,55,0 days 00:01:40.482000,44.0,,,0 days 00:00:27.064000,0 days 00:00:39.832000,0 days 00:00:33.586000,0 days 01:48:13.052000,0 days 01:48:52.884000,0 days 01:49:26.470000,218.0,181.0,205.0,295.0,False,SOFT,20.0,True,Renault,0 days 01:47:45.956000,2018-10-21 19:27:46.021,1,7.0,False,0.0,False,True,100.482,27.064,39.832,33.586,6493.052,6532.884,6566.47,6566.438,6465.956,196.00750611341542,303.0,66.14477626469775,9616.688421042823,11800.0,60.869018049640026,42.37706299156971,0.19333333333333333,145,0.0,0,1765.5649682408928,0.6261111104686279,5.105333333333333,8,0,0.1839999999999975,2039.684,0.7857142857142857,18,1.1111111111111112,2.0,0.6239999999999952,100.4558,0.11826326564057443,-0.06380000000000052,0.0,0.0,0.0005660703217701517,0.0,583794.2991500668,11930.784427482411,28421.088386445237,0.11095403205498604
