Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1060,0 days 01:16:50.562000,4,0 days 00:01:19.148000,11.0,,,0 days 00:00:20.862000,0 days 00:00:37.202000,0 days 00:00:21.084000,0 days 01:15:52.315000,0 days 01:16:29.517000,0 days 01:16:50.601000,191.0,183.0,258.0,282.0,False,MEDIUM,11.0,True,McLaren,0 days 01:15:31.414000,2023-05-28 13:16:32.391,1,10.0,False,,False,True,79.148,20.862,37.202,21.084,4552.315,4589.517,4610.601,4610.562,4531.414,148.96104896613852,286.0,64.13582552112887,9530.962736424119,12142.0,43.52261469587818,41.85927008658379,0.26655629139072845,161.0,0.0,0.0,90.646025315616,0.1441666665850789,3.4602649006622515,7.0,0,0.09499999999999886,887.365,0.19642857142857142,28,0.39285714285714285,-17.0,1.304000000000002,78.91380000000001,0.24222448266041857,0.042899999999998786,50.0,-39.0,0.010911547953728935,0.0,449408.77039966406,6483.1743388470895,23982.7288835483,1.6253956290317846
1061,0 days 01:18:10.839000,4,0 days 00:01:20.277000,12.0,,,0 days 00:00:22.187000,0 days 00:00:37.224000,0 days 00:00:20.866000,0 days 01:17:12.788000,0 days 01:17:50.012000,0 days 01:18:10.878000,192.0,185.0,258.0,281.0,False,MEDIUM,12.0,True,McLaren,0 days 01:16:50.562000,2023-05-28 13:17:51.539,12,10.0,False,,False,True,80.277,22.187,37.224,20.866,4632.788,4670.012,4690.878,4690.839,4610.562,149.5642905400157,282.0,60.24488786858503,9566.028863042147,12363.0,43.375060491606355,40.889373351231455,0.2520458265139116,154.0,0.0,0.0,125.59736740208403,50.38694444446446,3.492635024549918,7.0,0,1.1290000000000049,967.642,0.21428571428571427,28,0.42857142857142855,-16.0,2.433000000000007,79.2388,0.6116250485388096,0.13939999999999914,50.0,-38.0,0.007899058412675476,0.0,402421.35096392734,6487.3601495573685,23032.900743162416,1.18141706742595
1062,0 days 01:19:29.817000,4,0 days 00:01:18.978000,13.0,,,0 days 00:00:20.901000,0 days 00:00:37.206000,0 days 00:00:20.871000,0 days 01:18:31.779000,0 days 01:19:08.985000,0 days 01:19:29.856000,187.0,184.0,258.0,281.0,False,MEDIUM,13.0,True,McLaren,0 days 01:18:10.839000,2023-05-28 13:19:11.816,1,10.0,False,,False,True,78.978,20.901,37.206,20.871,4711.779,4748.985,4769.856,4769.817,4690.839,149.33801872021778,286.0,64.38452816797978,9518.713607584365,12160.0,44.936159724129986,42.1018728703038,0.24957841483979765,148.0,0.0,0.0,131.74923027294528,58.80027777761279,3.4974704890387858,7.0,0,-1.2990000000000066,1046.62,0.23214285714285715,28,0.4642857142857143,-15.0,1.1340000000000003,79.30420000000001,0.5471432170831496,0.3335000000000008,50.0,-37.0,0.00753300036424997,0.0,428192.6293448247,6710.67706209682,22102.02677059223,1.1249633494157694
1063,0 days 01:20:48.673000,4,0 days 00:01:18.856000,14.0,,,0 days 00:00:20.859000,0 days 00:00:37.192000,0 days 00:00:20.805000,0 days 01:19:50.715000,0 days 01:20:27.907000,0 days 01:20:48.712000,188.0,187.0,258.0,281.0,False,MEDIUM,14.0,True,McLaren,0 days 01:19:29.817000,2023-05-28 13:20:30.794,12,10.0,False,,False,True,78.856,20.859,37.192,20.805,4790.715,4827.907,4848.712,4848.673,4769.817,150.71033642216943,284.0,63.64771643824372,9601.820309792776,12151.0,44.1252651979581,42.006249916750505,0.2590759075907591,157.0,0.0,0.0,152.34482610807493,68.29111111091333,3.5066006600660065,7.0,0,-0.12199999999999989,1125.4759999999999,0.25,28,0.5,-14.0,1.0120000000000005,79.2624,0.5771466884597874,0.10499999999999972,50.0,-36.0,0.0065212503439484575,0.0,440930.1616318648,6650.13356270171,23661.522818280602,0.9828198332296602
1064,0 days 01:22:07.528000,4,0 days 00:01:18.855000,15.0,,,0 days 00:00:20.765000,0 days 00:00:37.186000,0 days 00:00:20.904000,0 days 01:21:09.477000,0 days 01:21:46.663000,0 days 01:22:07.567000,190.0,185.0,258.0,281.0,False,MEDIUM,15.0,True,McLaren,0 days 01:20:48.673000,2023-05-28 13:21:49.650,1,10.0,False,,False,True,78.855,20.765,37.186,20.904,4869.477,4906.663,4927.567,4927.528,4848.673,149.99355812068322,285.0,64.5859479175749,9464.615665377054,12098.0,45.25676269575489,42.10040031275003,0.2462809917355372,149.0,0.0,0.0,166.53037098078377,75.1005555553711,3.522314049586777,7.0,0,-0.000999999999990564,1204.331,0.26785714285714285,28,0.5357142857142857,-13.0,1.01100000000001,79.2228,0.6013898070304308,-0.05640000000000072,50.0,-35.0,0.005969066946760972,0.0,435519.6868395247,6788.222865759679,22349.0401599818,0.895321590005241
1065,0 days 01:23:26.516000,4,0 days 00:01:18.988000,16.0,,,0 days 00:00:20.849000,0 days 00:00:37.356000,0 days 00:00:20.783000,0 days 01:22:28.416000,0 days 01:23:05.772000,0 days 01:23:26.555000,191.0,187.0,258.0,280.0,False,MEDIUM,16.0,True,McLaren,0 days 01:22:07.528000,2023-05-28 13:23:08.505,1,10.0,False,,False,True,78.988,20.849,37.356,20.783,4948.416,4985.772,5006.555,5006.516,4927.528,150.07786869286127,284.0,65.51065777593243,9490.440155078639,12158.0,44.74226057056986,42.3764407887704,0.26194398682042835,159.0,0.0,0.0,191.7031997896253,88.98111111085018,3.5123558484349258,7.0,0,0.13299999999999557,1283.319,0.2857142857142857,28,0.5714285714285714,-12.0,1.1440000000000055,79.1908,0.610551963390585,-0.2006999999999991,50.0,-34.0,0.00518932742731674,0.0,466044.09233727143,6714.823106931768,23862.38112216494,0.7788032002411053
1066,0 days 01:24:45.453000,4,0 days 00:01:18.937000,17.0,,,0 days 00:00:20.744000,0 days 00:00:37.318000,0 days 00:00:20.875000,0 days 01:23:47.299000,0 days 01:24:24.617000,0 days 01:24:45.492000,193.0,188.0,258.0,280.0,False,MEDIUM,17.0,True,McLaren,0 days 01:23:26.516000,2023-05-28 13:24:27.493,1,10.0,False,,False,True,78.937,20.744,37.318,20.875,5027.299,5064.617,5085.492,5085.453,5006.516,150.08575938729672,284.0,65.78068861027187,9444.95458909835,12310.0,45.953951243159835,42.4954828235821,0.24092409240924093,146.0,0.0,0.0,205.5450925191429,0.1622222220248659,3.536303630363036,7.0,0,-0.05100000000000193,1362.256,0.30357142857142855,28,0.6071428571428571,-11.0,1.0930000000000035,78.9228,0.06434050046505632,-0.27009999999999934,50.0,-33.0,0.004841557781903332,0.0,441340.85334213526,6897.033669176452,21912.520870545322,0.7266488763144374
1067,0 days 01:26:04.463000,4,0 days 00:01:19.010000,18.0,,,0 days 00:00:20.750000,0 days 00:00:37.284000,0 days 00:00:20.976000,0 days 01:25:06.242000,0 days 01:25:43.526000,0 days 01:26:04.502000,193.0,184.0,258.0,280.0,False,MEDIUM,18.0,True,McLaren,0 days 01:24:45.453000,2023-05-28 13:25:46.430,1,10.0,False,,False,True,79.01,20.75,37.284,20.976,5106.242,5143.526,5164.502,5164.463,5085.453,149.4453602026976,285.0,65.32120639747755,9390.506032291249,12338.0,45.33090467960539,42.32331322390777,0.2545454545454545,154.0,0.0,0.0,216.97631683450342,0.7674999997398118,3.553719008264463,7.0,0,0.0730000000000075,1441.266,0.32142857142857145,28,0.6428571428571429,-10.0,1.166000000000011,78.9292,0.07230283535307883,0.005000000000001137,50.0,-32.0,0.004587654358612,0.0,456004.6846371762,6774.493378157777,23014.58547121543,0.6856036581082461
1068,0 days 01:27:23.967000,4,0 days 00:01:19.504000,19.0,,,0 days 00:00:20.897000,0 days 00:00:37.533000,0 days 00:00:21.074000,0 days 01:26:25.399000,0 days 01:27:02.932000,0 days 01:27:24.006000,195.0,189.0,257.0,279.0,False,MEDIUM,19.0,True,McLaren,0 days 01:26:04.463000,2023-05-28 13:27:05.440,1,10.0,False,,False,True,79.504,20.897,37.533,21.074,5185.399,5222.932,5244.006,5243.967,5164.463,147.91211381192414,284.0,64.40233323332134,9368.695776561493,12170.0,46.23695772469819,42.71909165774439,0.24382207578253706,148.0,0.0,0.0,234.46561583717266,0.9197222220172988,3.5024711696869852,7.0,0,0.4939999999999998,1520.77,0.3392857142857143,28,0.6785714285714286,-9.0,1.6600000000000108,79.05879999999999,0.25591346193605763,0.03900000000000148,50.0,-31.0,0.004246904570098728,0.0,440709.6579439886,6839.006153292685,21890.99284416477,0.6281686321208239
1069,0 days 01:28:42.952000,4,0 days 00:01:18.985000,20.0,,,0 days 00:00:20.884000,0 days 00:00:37.236000,0 days 00:00:20.865000,0 days 01:27:44.890000,0 days 01:28:22.126000,0 days 01:28:42.991000,191.0,188.0,257.0,279.0,False,MEDIUM,20.0,True,McLaren,0 days 01:27:23.967000,2023-05-28 13:28:24.944,1,10.0,False,,False,True,78.985,20.884,37.236,20.865,5264.89,5302.126,5322.991,5322.952,5243.967,147.4207695031466,285.0,64.17379494213226,9344.219860910349,12127.0,45.147381022672846,42.77001845530875,0.2532894736842105,154.0,0.0,0.0,248.39135412382257,0.0002777773843263,3.4572368421052633,7.0,0,-0.5190000000000055,1599.755,0.35714285714285715,28,0.7142857142857143,-8.0,1.1410000000000053,79.0848,0.23584889230203923,0.13200000000000076,50.0,-30.0,0.004009762100668097,0.0,446180.93087619136,6655.661651414189,22702.798503484577,0.5911222144050444
1070,0 days 01:30:02.026000,4,0 days 00:01:19.074000,21.0,,,0 days 00:00:20.730000,0 days 00:00:37.323000,0 days 00:00:21.021000,0 days 01:29:03.721000,0 days 01:29:41.044000,0 days 01:30:02.065000,196.0,186.0,258.0,278.0,False,MEDIUM,21.0,True,McLaren,0 days 01:28:42.952000,2023-05-28 13:29:43.929,1,10.0,False,,False,True,79.074,20.73,37.323,21.021,5343.721,5381.044,5402.065,5402.026,5322.952,148.51937588523708,283.0,64.91125207392852,9496.753670805774,12263.0,44.6062126368172,42.589613762528465,0.272419627749577,161.0,0.0,0.0,227.4871143341809,0.3105555552028818,3.44839255499154,7.0,0,0.08899999999999864,1678.829,0.375,28,0.75,-7.0,1.230000000000004,79.102,0.2300901997045931,0.056100000000000705,50.0,-29.0,0.0043766144227171564,0.0,466166.6631176032,6624.886861424266,23911.61951752317,0.6500120425522793
1071,0 days 01:31:20.908000,4,0 days 00:01:18.882000,22.0,,,0 days 00:00:20.704000,0 days 00:00:37.323000,0 days 00:00:20.855000,0 days 01:30:22.769000,0 days 01:31:00.092000,0 days 01:31:20.947000,197.0,188.0,257.0,279.0,False,MEDIUM,22.0,True,McLaren,0 days 01:30:02.026000,2023-05-28 13:31:03.003,1,10.0,False,,False,True,78.882,20.704,37.323,20.855,5422.769,5460.092,5480.947,5480.908,5402.026,149.0835866283363,285.0,65.50191167727574,9455.121951617146,12447.0,46.43402885600746,42.19422783370253,0.2558922558922559,152.0,0.0,0.0,231.87844513082115,0.2063888883712934,3.4814814814814814,7.0,0,-0.19199999999999307,1757.711,0.39285714285714285,28,0.7857142857142857,-6.0,1.038000000000011,79.09100000000001,0.24100622398622576,0.024899999999999523,50.0,-28.0,0.004294085695386032,0.0,462310.6838558336,6922.551563457255,22660.705167507116,0.6401776967575832
1072,0 days 01:32:39.565000,4,0 days 00:01:18.657000,23.0,,,0 days 00:00:20.603000,0 days 00:00:37.251000,0 days 00:00:20.803000,0 days 01:31:41.550000,0 days 01:32:18.801000,0 days 01:32:39.604000,196.0,188.0,258.0,278.0,False,MEDIUM,23.0,True,McLaren,0 days 01:31:20.908000,2023-05-28 13:32:21.885,1,10.0,False,,False,True,78.657,20.603,37.251,20.803,5501.55,5538.801,5559.604,5559.565,5480.908,147.98414853925482,284.0,65.3104327220401,9449.055348061624,12286.0,48.295848814076265,42.13089575301675,0.2195540308747856,128.0,0.0,0.0,215.86414622111917,0.1183333327498985,3.4631217838765007,7.0,0,-0.22500000000000853,1836.368,0.4107142857142857,28,0.8214285714285714,-5.0,0.8130000000000024,79.02040000000001,0.31193316591875353,-0.0686000000000007,50.0,-27.0,0.004611181780967977,0.0,403740.51644487015,7147.020064731656,18941.971013024617,0.6823818096162706
1073,0 days 01:33:58.246000,4,0 days 00:01:18.681000,24.0,,,0 days 00:00:20.644000,0 days 00:00:37.223000,0 days 00:00:20.814000,0 days 01:33:00.248000,0 days 01:33:37.471000,0 days 01:33:58.285000,195.0,191.0,258.0,279.0,False,MEDIUM,24.0,True,McLaren,0 days 01:32:39.565000,2023-05-28 13:33:40.542,1,10.0,False,,False,True,78.681,20.644,37.223,20.814,5580.248,5617.471,5638.285,5638.246,5559.565,151.08147120605886,283.0,65.32801098682471,9467.015733630757,12582.0,46.7182819271097,43.049193141651905,0.257001647446458,156.0,0.0,0.0,201.59301946389758,0.3361111105041345,3.5864909390444812,7.0,0,0.02400000000000091,1915.049,0.42857142857142855,28,0.8571428571428571,-4.0,0.8370000000000033,78.8558,0.18375717673083436,-0.17970000000000114,50.0,-26.0,0.004936004224855347,0.0,476113.93986308825,7058.2667657671645,23568.709508145184,0.745738780170468
1074,0 days 01:35:17.026000,4,0 days 00:01:18.780000,25.0,,,0 days 00:00:20.713000,0 days 00:00:37.251000,0 days 00:00:20.816000,0 days 01:34:18.998000,0 days 01:34:56.249000,0 days 01:35:17.065000,193.0,189.0,258.0,279.0,False,MEDIUM,25.0,True,McLaren,0 days 01:33:58.246000,2023-05-28 13:34:59.223,1,10.0,False,,False,True,78.78,20.713,37.251,20.816,5658.998,5696.249,5717.065,5717.026,5638.246,151.20672438351613,285.0,65.23707499634305,9476.920474162573,12253.0,46.853386866027726,42.9545222542067,0.2586490939044481,157.0,0.0,0.0,192.93350289587252,0.0174999994487734,3.5650741350906094,7.0,0,0.09900000000000375,1993.829,0.44642857142857145,28,0.8928571428571429,-3.0,0.936000000000007,78.8148,0.17008439081845358,-0.10250000000000058,50.0,-25.0,0.0051564066294255695,0.0,479882.73231144086,7084.547154285709,23739.455728212033,0.7796833560248875
1075,0 days 01:36:36.093000,4,0 days 00:01:19.067000,26.0,,,0 days 00:00:20.858000,0 days 00:00:37.258000,0 days 00:00:20.951000,0 days 01:35:37.923000,0 days 01:36:15.181000,0 days 01:36:36.132000,190.0,189.0,257.0,279.0,False,MEDIUM,26.0,True,McLaren,0 days 01:35:17.026000,2023-05-28 13:36:18.003,1,10.0,False,,False,True,79.067,20.858,37.258,20.951,5737.923,5775.181,5796.132,5796.093,5717.026,149.97630071925428,285.0,65.06096331211116,9489.73429983404,12213.0,47.38068959335295,43.129360777106115,0.2528925619834711,153.0,0.0,0.0,185.24368838350696,1.6469444439717336,3.5388429752066117,7.0,0,0.28699999999999193,2072.896,0.4642857142857143,28,0.9285714285714286,-2.0,1.222999999999999,78.8134,0.16742550582298973,-0.07890000000000015,50.0,-24.0,0.005369309471260215,0.0,471642.8960223564,7105.9805507383435,22946.374010045904,0.8052691719164622
1076,0 days 01:37:55.202000,4,0 days 00:01:19.109000,27.0,,,0 days 00:00:20.801000,0 days 00:00:37.326000,0 days 00:00:20.982000,0 days 01:36:56.933000,0 days 01:37:34.259000,0 days 01:37:55.241000,193.0,188.0,258.0,279.0,False,MEDIUM,27.0,True,McLaren,0 days 01:36:36.093000,2023-05-28 13:37:37.070,1,10.0,False,,False,True,79.109,20.801,37.326,20.982,5816.933,5854.259,5875.241,5875.202,5796.093,149.52928960477817,284.0,66.09124108472265,9334.01901315116,12280.0,46.129029208684365,42.96941622778776,0.23770491803278687,145.0,0.0,0.0,193.64418139156408,1.1252777773770504,3.5639344262295083,7.0,0,0.04200000000000159,2152.005,0.48214285714285715,28,0.9642857142857143,-1.0,1.2650000000000006,78.8588,0.2147631253266899,0.04929999999999808,50.0,-23.0,0.005137579725480251,0.0,442065.09461312887,6897.6409677326355,21681.746992692835,0.7682186466389732
1077,0 days 01:39:13.973000,4,0 days 00:01:18.771000,28.0,,,0 days 00:00:20.742000,0 days 00:00:37.142000,0 days 00:00:20.887000,0 days 01:38:15.983000,0 days 01:38:53.125000,0 days 01:39:14.012000,196.0,190.0,258.0,279.0,False,MEDIUM,28.0,True,McLaren,0 days 01:37:55.202000,2023-05-28 13:38:56.179,1,10.0,False,,False,True,78.771,20.742,37.142,20.887,5895.983,5933.125,5954.012,5953.973,5875.202,148.45312968148522,286.0,65.69693141849582,9361.566098245194,12228.0,45.56603453479792,42.842298883393354,0.23232323232323232,138.0,0.0,0.0,211.31796509443456,0.0822222217393573,3.5286195286195285,7.0,0,-0.33799999999999386,2230.776,0.5,28,1.0,0.0,0.9270000000000067,78.8816,0.19292433750071378,0.1289999999999992,50.0,-22.0,0.004709917032010085,0.0,413109.7131266695,6764.42043386539,20486.531896044962,0.6992019239420291
1078,0 days 01:40:32.879000,4,0 days 00:01:18.906000,29.0,,,0 days 00:00:20.608000,0 days 00:00:37.441000,0 days 00:00:20.857000,0 days 01:39:34.620000,0 days 01:40:12.061000,0 days 01:40:32.918000,196.0,188.0,258.0,278.0,False,MEDIUM,29.0,True,McLaren,0 days 01:39:13.973000,2023-05-28 13:40:14.950,1,10.0,False,,False,True,78.906,20.608,37.441,20.857,5974.62,6012.061,6032.918,6032.879,5953.973,149.3747212243572,284.0,65.77077818878232,9299.590666236485,12478.0,46.543022748622064,43.00798938568879,0.22988505747126436,140.0,0.0,0.0,226.2190452512125,0.9163888883631444,3.5665024630541873,7.0,0,0.13500000000000512,2309.682,0.5178571428571429,28,1.0357142857142858,1.0,1.0620000000000118,78.92660000000001,0.1574080684084943,0.050900000000000035,50.0,-21.0,0.004401039529474318,0.0,428563.91556090995,6952.351048014336,20912.460971410008,0.6574040528126024
1079,0 days 01:41:51.447000,4,0 days 00:01:18.568000,30.0,,,0 days 00:00:20.676000,0 days 00:00:37.087000,0 days 00:00:20.805000,0 days 01:40:53.594000,0 days 01:41:30.681000,0 days 01:41:51.486000,199.0,192.0,257.0,277.0,True,MEDIUM,30.0,True,McLaren,0 days 01:40:32.879000,2023-05-28 13:41:33.856,1,10.0,False,,False,True,78.568,20.676,37.087,20.805,6053.594,6090.681,6111.486,6111.447,6032.879,150.0147623606769,284.0,66.4652873739794,9391.84229602811,12555.0,46.36332529110405,42.7972717316132,0.2411467116357504,143.0,0.0,0.0,234.824135438698,0.2058333328459411,3.548060708263069,7.0,0,-0.33800000000000807,2388.25,0.5357142857142857,28,1.0714285714285714,2.0,0.7240000000000038,78.88419999999999,0.2220488684954059,-0.0043999999999982725,50.0,-20.0,0.0042404480700829195,0.0,440661.898689372,6955.183225795736,21452.111017576797,0.6361298095362803
1080,0 days 01:43:09.901000,4,0 days 00:01:18.454000,31.0,,,0 days 00:00:20.570000,0 days 00:00:37.074000,0 days 00:00:20.810000,0 days 01:42:12.056000,0 days 01:42:49.130000,0 days 01:43:09.940000,198.0,191.0,258.0,278.0,True,MEDIUM,31.0,True,McLaren,0 days 01:41:51.447000,2023-05-28 13:42:52.424,1,10.0,False,,False,True,78.454,20.57,37.074,20.81,6132.056,6169.13,6189.94,6189.901,6111.447,148.99922399828435,285.0,65.33392901394767,9465.222579774372,12546.0,45.87354621052663,43.04773870671967,0.2545454545454545,154.0,0.0,0.0,215.38439776959493,0.7933333325927379,3.5008264462809917,7.0,0,-0.11400000000000432,2466.704,0.5535714285714286,28,1.1071428571428572,3.0,0.6099999999999994,78.7616,0.2615937690390966,-0.12009999999999793,50.0,-19.0,0.004621405287569741,0.0,461553.2478074356,6835.122787417905,22945.88049573579,0.6885858016294595
1081,0 days 01:44:27.815000,4,0 days 00:01:17.914000,32.0,,,0 days 00:00:20.448000,0 days 00:00:36.823000,0 days 00:00:20.643000,0 days 01:43:30.388000,0 days 01:44:07.211000,0 days 01:44:27.854000,202.0,189.0,258.0,279.0,True,MEDIUM,32.0,True,McLaren,0 days 01:43:09.901000,2023-05-28 13:44:10.878,1,10.0,False,,False,True,77.914,20.448,36.823,20.643,6210.388,6247.211,6267.854,6267.815,6189.901,153.8349748804543,285.0,66.16992580556987,9612.673474961164,12648.0,49.80541344982928,43.33900236891058,0.23752151462994836,138.0,0.0,0.0,214.23915951092587,0.2561111101967981,3.5989672977624787,7.0,0,-0.539999999999992,2544.618,0.5714285714285714,28,1.1428571428571428,4.0,0.07000000000000739,78.5226,0.3827071987826395,-0.15130000000000055,50.0,-18.0,0.004645994726388245,0.0,454795.6307513491,7661.814526965128,21229.226533502693,0.7147164820286589
1082,0 days 01:45:45.857000,4,0 days 00:01:18.042000,33.0,,,0 days 00:00:20.372000,0 days 00:00:37.050000,0 days 00:00:20.620000,0 days 01:44:48.226000,0 days 01:45:25.276000,0 days 01:45:45.896000,201.0,190.0,258.0,279.0,False,MEDIUM,33.0,True,McLaren,0 days 01:44:27.815000,2023-05-28 13:45:28.792,1,10.0,False,,False,True,78.042,20.372,37.05,20.62,6288.226,6325.276,6345.896,6345.857,6267.815,152.0942236104081,285.0,66.21938481971212,9539.819412241186,12772.0,48.16398524834222,43.08845454324889,0.23529411764705882,140.0,0.0,0.0,205.88297523351227,0.7199999990843935,3.53781512605042,7.0,0,0.1280000000000001,2622.66,0.5892857142857143,28,1.1785714285714286,5.0,0.1980000000000075,78.37679999999999,0.4027545158034063,-0.21660000000000112,50.0,-17.0,0.004833650516052774,0.0,446514.5263055276,7325.463942329759,21293.191305457134,0.7351703224430952
1083,0 days 01:47:03.883000,4,0 days 00:01:18.026000,34.0,,,0 days 00:00:20.391000,0 days 00:00:36.958000,0 days 00:00:20.677000,0 days 01:46:06.287000,0 days 01:46:43.245000,0 days 01:47:03.922000,202.0,191.0,259.0,279.0,False,MEDIUM,34.0,True,McLaren,0 days 01:45:45.857000,2023-05-28 13:46:46.834,1,10.0,False,,False,True,78.026,20.391,36.958,20.677,6366.287,6403.245,6423.922,6423.883,6345.857,150.22065513292296,286.0,67.0796079049777,9400.605765554921,12813.0,47.113340086710956,42.98393961219844,0.24120603015075376,144.0,0.0,0.0,203.85800322080573,1.724722221304546,3.5829145728643215,7.0,0,-0.016000000000005343,2700.686,0.6071428571428571,28,1.2142857142857142,6.0,0.18200000000000216,78.20079999999999,0.2902467915412861,-0.23820000000000052,50.0,-16.0,0.004881429987004961,0.0,455089.59073590324,7077.396813325921,21631.774339140906,0.7332916106333809
1084,0 days 01:48:22.075000,4,0 days 00:01:18.192000,35.0,,,0 days 00:00:20.403000,0 days 00:00:37.072000,0 days 00:00:20.717000,0 days 01:47:24.325000,0 days 01:48:01.397000,0 days 01:48:22.114000,202.0,192.0,259.0,279.0,False,MEDIUM,35.0,True,McLaren,0 days 01:47:03.883000,2023-05-28 13:48:04.860,1,10.0,False,,False,True,78.192,20.403,37.072,20.717,6444.325,6481.397,6502.114,6502.075,6423.883,150.6067688956304,285.0,66.22699226270332,9451.660757742566,12278.0,46.881549782756316,42.8639540112498,0.24292845257903495,146.0,0.0,0.0,219.55949173695404,1.183611110012862,3.545757071547421,7.0,0,0.16599999999999682,2778.878,0.625,28,1.25,7.0,0.347999999999999,78.12559999999999,0.20853009375147794,-0.1495999999999995,50.0,-15.0,0.004533924122352578,0.0,453304.3090700169,7060.678733600573,21988.58825876204,0.6828396624854787
