Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
985,0 days 02:29:11.993000,27,0 days 00:01:19.320000,64.0,,,0 days 00:00:23.503000,0 days 00:00:32.061000,0 days 00:00:23.756000,0 days 02:28:16.201000,0 days 02:28:48.262000,0 days 02:29:12.018000,276.0,279.0,281.0,308.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:27:52.673000,2023-06-04 14:28:52.680,1,15.0,False,,False,True,79.32,23.503,32.061,23.756,8896.201,8928.262,8952.018,8951.993,8872.673,211.61807257033874,310.0,60.286554453732414,10376.863139552142,12067.0,65.13352850784675,40.59696785246284,0.18106312292358803,109,0.0,0,146.97140391843706,1.2147222210187465,5.471760797342193,8,0,-0.20400000000000773,1683.826,0.9696969696969697,28,0.75,-7.0,0.5439999999999969,79.20439999999999,0.2369141194608938,0.13130000000000025,25.0,39.0,0.006758062527751696,0.0,428007.6854335719,13783.43176253574,23066.369910166923,1.4301281664326453
986,0 days 02:30:31.409000,27,0 days 00:01:19.416000,65.0,,,0 days 00:00:23.555000,0 days 00:00:32.029000,0 days 00:00:23.832000,0 days 02:29:35.573000,0 days 02:30:07.602000,0 days 02:30:31.434000,274.0,275.0,281.0,307.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 02:29:11.993000,2023-06-04 14:30:12.000,1,15.0,False,,False,True,79.416,23.555,32.029,23.832,8975.573,9007.602,9031.434,9031.409,8951.993,211.82969187847175,310.0,60.01649309886863,10369.531599436023,12299.0,64.70988020493571,40.78183087703597,0.17420435510887772,104,0.0,0,195.50661386254438,2.037777776364237,5.460636515912898,8,0,0.09600000000000364,1763.242,0.9848484848484849,28,0.7857142857142857,-6.0,0.6400000000000006,79.2882,0.21860969786341092,0.12209999999999895,25.0,40.0,0.005088887240708835,0.0,403900.64818980655,13707.47398530435,22030.287955361062,1.0779774162036388
987,0 days 01:03:48.447000,23,0 days 00:01:32.275000,1.0,,,,0 days 00:00:35.248000,0 days 00:00:25.235000,,0 days 01:03:23.337000,0 days 01:03:48.602000,219.0,232.0,275.0,312.0,False,SOFT,1.0,True,Williams,0 days 01:02:15.963000,2023-06-04 13:03:15.970,1,17.0,False,,False,False,92.275,0.0,35.248,25.235,0.0,3803.337,3828.602,3828.447,3735.963,182.59950314998903,315.0,61.839931121698285,9940.416895059594,12207.0,52.15871157644765,41.34279734717174,0.26666666666666666,188,1.0,705,11.094101137830167,0.0,4.770212765957447,8,0,0.0,92.275,0.015151515151515152,18,0.05555555555555555,-17.0,10.435000000000002,92.275,0.0,0.0,16.0,-15.0,0.08268493777284655,3.8398796723543427,606392.3326814013,9524.154818802923,34328.70659219794,15.098228555309541
988,0 days 01:05:11.503000,23,0 days 00:01:23.056000,2.0,,,0 days 00:00:24.766000,0 days 00:00:33.464000,0 days 00:00:24.826000,0 days 01:04:13.272000,0 days 01:04:46.736000,0 days 01:05:11.562000,240.0,240.0,276.0,308.0,True,SOFT,2.0,True,Williams,0 days 01:03:48.447000,2023-06-04 13:04:48.454,1,16.0,False,,False,True,83.056,24.766,33.464,24.826,3853.272,3886.736,3911.562,3911.503,3828.447,199.51653008678522,311.0,60.89330475389887,10075.953791831234,12213.0,58.8766353523335,41.34548510262382,0.2218700475435816,140,0.9984152139461173,630,23.037470358204136,0.070833333342307,5.321711568938193,8,0,-9.219000000000008,175.33100000000002,0.030303030303030304,18,0.1111111111111111,-16.0,1.215999999999994,87.66550000000001,6.518817415758792,0.0,16.0,-14.0,0.041601715367636176,3.141885607771742,501927.0059151348,11746.861988682529,27932.314212149933,8.300229895808858
989,0 days 01:06:33.618000,23,0 days 00:01:22.115000,3.0,,,0 days 00:00:24.450000,0 days 00:00:33.092000,0 days 00:00:24.573000,0 days 01:05:36.012000,0 days 01:06:09.104000,0 days 01:06:33.677000,246.0,262.0,284.0,315.0,True,SOFT,3.0,True,Williams,0 days 01:05:11.503000,2023-06-04 13:06:11.510,1,16.0,False,,False,True,82.115,24.45,33.092,24.573,3936.012,3969.104,3993.677,3993.618,3911.503,203.98171188153862,317.0,60.81949970815303,10137.287073374828,12182.0,60.54319149198158,41.67589564832707,0.2087227414330218,134,1.320872274143302,848,12.170306324219561,0.0069444444579858,5.462616822429907,8,0,-0.9410000000000025,257.446,0.045454545454545456,18,0.16666666666666666,-15.0,0.2749999999999915,85.81533333333334,5.613986135833742,0.0,16.0,-13.0,0.07592837823073621,4.136954424939477,493415.6867151484,12349.703843306206,27333.549392126173,15.488000571894522
990,0 days 01:07:55.458000,23,0 days 00:01:21.840000,4.0,,,0 days 00:00:24.005000,0 days 00:00:33.235000,0 days 00:00:24.600000,0 days 01:06:57.682000,0 days 01:07:30.917000,0 days 01:07:55.517000,246.0,253.0,283.0,336.0,True,SOFT,4.0,True,Williams,0 days 01:06:33.618000,2023-06-04 13:07:33.625,1,16.0,False,,False,True,81.84,24.005,33.235,24.6,4017.682,4050.917,4075.517,4075.458,3993.618,202.08869785312453,337.0,63.361765059084654,10176.927619868466,12361.0,58.47768641012218,42.30286237252337,0.20347003154574134,129,2.2050473186119874,1398,14.172641774713492,0.0233333333417249,5.326498422712934,8,0,-0.2749999999999915,339.286,0.06060606060606061,18,0.2222222222222222,-14.0,0.0,84.8215,4.996203125040732,0.0,16.0,-12.0,0.06590810056997363,6.883691779889423,477977.17614969163,11817.679500084949,26069.442023053063,13.319282222158746
991,0 days 01:09:17.303000,23,0 days 00:01:21.845000,5.0,,,0 days 00:00:24.110000,0 days 00:00:33.162000,0 days 00:00:24.573000,0 days 01:08:19.627000,0 days 01:08:52.789000,0 days 01:09:17.362000,247.0,249.0,284.0,334.0,False,SOFT,5.0,True,Williams,0 days 01:07:55.458000,2023-06-04 13:08:55.465,1,16.0,False,,False,True,81.845,24.11,33.162,24.573,4099.627,4132.789,4157.362,4157.303,4075.458,203.14357971131406,335.0,63.57656721117408,10133.422828204948,12388.0,58.39008355017375,42.377496138776564,0.2251968503937008,143,2.2708661417322835,1442,24.149856293499404,0.0986111111196805,5.417322834645669,8,0,0.0049999999999954525,421.131,0.07575757575757576,18,0.2777777777777778,-13.0,0.0049999999999954525,84.22619999999999,4.526968599405135,0.0,16.0,-11.0,0.039761658608700456,7.063655893754671,530850.4731949979,11861.57059202501,29049.53189871791,8.077325665030598
992,0 days 01:10:39.199000,23,0 days 00:01:21.896000,6.0,,,0 days 00:00:23.956000,0 days 00:00:33.125000,0 days 00:00:24.815000,0 days 01:09:41.318000,0 days 01:10:14.443000,0 days 01:10:39.258000,253.0,253.0,276.0,333.0,False,SOFT,6.0,True,Williams,0 days 01:09:17.303000,2023-06-04 13:10:17.310,1,16.0,False,,False,True,81.896,23.956,33.125,24.815,4181.318,4214.443,4239.258,4239.199,4157.303,202.07696335575807,334.0,63.780993387864584,10091.938612959399,12267.0,58.6723911735495,42.289912160433396,0.2110236220472441,134,1.851968503937008,1176,40.61695340918765,0.0266666666393575,5.415748031496063,8,0,0.05100000000000193,503.027,0.09090909090909091,18,0.3333333333333333,-12.0,0.055999999999997385,82.1504,0.5185800806048027,-2.2076000000000007,16.0,-10.0,0.02402866904186295,5.790907942324496,501452.57472770894,11856.338641172066,27078.31308967158,4.855640473460177
993,0 days 01:12:02.381000,23,0 days 00:01:23.182000,7.0,,,0 days 00:00:24.991000,0 days 00:00:33.289000,0 days 00:00:24.902000,0 days 01:11:04.249000,0 days 01:11:37.538000,0 days 01:12:02.440000,239.0,253.0,276.0,312.0,False,SOFT,7.0,True,Williams,0 days 01:10:39.199000,2023-06-04 13:11:39.206,1,17.0,False,,False,True,83.182,24.991,33.289,24.902,4264.249,4297.538,4322.44,4322.381,4239.199,200.54653914574803,313.0,59.91792438725283,10050.552080466896,12123.0,57.69037798463384,42.30607671093586,0.2379471228615863,153,0.7869362363919129,506,102.32651609840138,37.79527777772455,5.3934681181959565,8,0,1.2860000000000014,586.2090000000001,0.10606060606060606,18,0.3888888888888889,-11.0,1.3419999999999987,82.1756,0.5737188335762444,-0.25899999999999895,16.0,-9.0,0.009678057847684187,2.510586399273703,528873.2190111649,11569.605646828371,30683.620489299446,1.9409010070054107
994,0 days 01:13:24.767000,23,0 days 00:01:22.386000,8.0,,,0 days 00:00:24.354000,0 days 00:00:33.184000,0 days 00:00:24.848000,0 days 01:12:26.794000,0 days 01:12:59.978000,0 days 01:13:24.826000,254.0,256.0,276.0,310.0,False,SOFT,8.0,True,Williams,0 days 01:12:02.381000,2023-06-04 13:13:02.388,1,16.0,False,,False,True,82.386,24.354,33.184,24.848,4346.794,4379.978,4404.826,4404.767,4322.381,202.88358613542943,312.0,60.72319048964193,10126.286361007196,11886.0,60.08685097712276,41.9382618277593,0.216260162601626,133,0.0,0,95.69929282699175,11.863055555637402,5.404878048780488,8,0,-0.7960000000000065,668.595,0.12121212121212122,18,0.4444444444444444,-10.0,0.5459999999999923,82.2298,0.5793359992267741,0.2190000000000012,16.0,-8.0,0.01034133726075057,0.0,485272.4846082715,12190.635805823797,26983.516956012114,2.098087588897014
995,0 days 01:14:47.210000,23,0 days 00:01:22.443000,9.0,,,0 days 00:00:24.405000,0 days 00:00:33.148000,0 days 00:00:24.890000,0 days 01:13:49.231000,0 days 01:14:22.379000,0 days 01:14:47.269000,255.0,258.0,275.0,309.0,False,SOFT,9.0,True,Williams,0 days 01:13:24.767000,2023-06-04 13:14:24.774,1,15.0,False,,False,True,82.443,24.405,33.148,24.89,4429.231,4462.379,4487.269,4487.21,4404.767,202.2469531126428,311.0,59.46104611951441,10112.272409273959,11982.0,59.75712570122462,42.147185380679666,0.21753246753246752,134,0.0,0,98.92751470186705,4.988333333320043,5.433441558441558,8,0,0.05700000000000216,751.038,0.13636363636363635,18,0.5,-9.0,0.6029999999999944,82.35040000000001,0.5392840624384156,0.24289999999999878,16.0,-7.0,0.010007253787742965,0.0,476131.6417768783,12085.69659984188,27101.091717094136,2.0239365875959687
996,0 days 01:16:09.717000,23,0 days 00:01:22.507000,10.0,,,0 days 00:00:24.460000,0 days 00:00:33.130000,0 days 00:00:24.917000,0 days 01:15:11.729000,0 days 01:15:44.859000,0 days 01:16:09.776000,257.0,260.0,275.0,307.0,False,SOFT,10.0,True,Williams,0 days 01:14:47.210000,2023-06-04 13:15:47.217,1,13.0,False,,False,True,82.507,24.46,33.13,24.917,4511.729,4544.859,4569.776,4569.717,4487.21,201.55571211641222,309.0,58.96153947449856,10066.555574262895,11747.0,59.58837190756399,41.38950304679186,0.21725239616613418,136,0.0,0,103.05069717377681,1.1897222221523407,5.424920127795527,8,0,0.06400000000000716,833.545,0.15151515151515152,18,0.5555555555555556,-8.0,0.6670000000000016,82.48280000000001,0.4595527173242194,0.1685999999999993,16.0,-6.0,0.009610699660473041,0.0,477825.4113730552,12010.376733686673,27411.57684783206,1.9370914140036049
997,0 days 01:17:31.991000,23,0 days 00:01:22.274000,11.0,,,0 days 00:00:24.338000,0 days 00:00:33.161000,0 days 00:00:24.775000,0 days 01:16:34.114000,0 days 01:17:07.275000,0 days 01:17:32.050000,255.0,259.0,274.0,308.0,False,SOFT,11.0,True,Williams,0 days 01:16:09.717000,2023-06-04 13:17:09.724,1,12.0,False,,False,True,82.274,24.338,33.161,24.775,4594.114,4627.275,4652.05,4651.991,4569.717,201.09031477280124,309.0,59.3204792554864,10043.66120569434,11980.0,59.30366967863133,41.39756606401795,0.2096,131,0.0,0,105.39017668806585,0.4655555555727915,5.4288,8,0,-0.2330000000000041,915.819,0.16666666666666666,18,0.6111111111111112,-7.0,0.4339999999999975,82.5584,0.35897116875881496,0.04830000000000041,16.0,-5.0,0.009399364030872725,0.0,460847.7960098562,11925.393602858203,26342.83123523696,1.890121071632342
998,0 days 01:18:54.180000,23,0 days 00:01:22.189000,12.0,,,0 days 00:00:24.322000,0 days 00:00:33.028000,0 days 00:00:24.839000,0 days 01:17:56.372000,0 days 01:18:29.400000,0 days 01:18:54.239000,257.0,262.0,274.0,306.0,False,SOFT,12.0,True,Williams,0 days 01:17:31.991000,2023-06-04 13:18:31.998,1,12.0,False,,False,True,82.189,24.322,33.028,24.839,4676.372,4709.4,4734.239,4734.18,4651.991,203.43739810416662,307.0,59.212107539405274,10106.298949160948,11912.0,62.39397104719536,40.956667268437606,0.1742671009771987,107,0.0,0,103.05844685446277,0.3133333333680639,5.472312703583062,8,0,-0.08500000000000796,998.008,0.18181818181818182,18,0.6666666666666666,-6.0,0.34899999999998954,82.35979999999999,0.12826807864814715,-0.16949999999999932,16.0,-4.0,0.009609983910278907,0.0,395309.2020099065,12693.267127228128,21767.80159714583,1.955030122530046
999,0 days 01:20:16.261000,23,0 days 00:01:22.081000,13.0,,,0 days 00:00:24.370000,0 days 00:00:32.890000,0 days 00:00:24.821000,0 days 01:19:18.609000,0 days 01:19:51.499000,0 days 01:20:16.320000,253.0,263.0,274.0,305.0,False,SOFT,13.0,True,Williams,0 days 01:18:54.180000,2023-06-04 13:19:54.187,1,12.0,False,,False,True,82.081,24.37,32.89,24.821,4758.609,4791.499,4816.32,4816.261,4734.18,204.04723205553398,306.0,59.99663474949528,10103.696890210476,12059.0,62.0003091915433,41.0289997938143,0.19001610305958133,118,0.0,0,121.97304260632906,0.8519444445628324,5.491143317230274,8,0,-0.10799999999998988,1080.089,0.19696969696969696,18,0.7222222222222222,-5.0,0.24099999999999966,82.2988,0.17624471623311977,-0.05630000000000024,16.0,-3.0,0.008131863527206351,0.0,438937.56878065417,12650.991477121692,24077.57338255301,1.6592842441798075
1000,0 days 01:21:38.398000,23,0 days 00:01:22.137000,14.0,,,0 days 00:00:24.388000,0 days 00:00:32.943000,0 days 00:00:24.806000,0 days 01:20:40.708000,0 days 01:21:13.651000,0 days 01:21:38.457000,246.0,259.0,275.0,305.0,False,SOFT,14.0,True,Williams,0 days 01:20:16.261000,2023-06-04 13:21:16.268,1,11.0,False,,False,True,82.137,24.388,32.943,24.806,4840.708,4873.651,4898.457,4898.398,4816.261,202.35529114028546,306.0,59.14706237036959,10070.82224527996,12064.0,60.677804396781895,40.93278524307372,0.18995290423861852,121,0.0,0,134.31459908270574,10.879722222358396,5.452119309262167,8,0,0.055999999999997385,1162.226,0.21212121212121213,18,0.7777777777777778,-4.0,0.29699999999999704,82.2376,0.16651366310336105,-0.10420000000000017,16.0,-2.0,0.007390185588095999,0.0,434258.5796195789,12278.474774464094,24484.99022797454,1.4954431562599075
1001,0 days 01:23:00.587000,23,0 days 00:01:22.189000,15.0,,,0 days 00:00:24.339000,0 days 00:00:33.033000,0 days 00:00:24.817000,0 days 01:22:02.796000,0 days 01:22:35.829000,0 days 01:23:00.646000,253.0,263.0,274.0,305.0,False,SOFT,15.0,True,Williams,0 days 01:21:38.398000,2023-06-04 13:22:38.405,1,10.0,False,,False,True,82.189,24.339,33.033,24.817,4922.796,4955.829,4980.646,4980.587,4898.398,204.19882596220606,306.0,58.74917733785062,10094.882096821284,12039.0,61.23761311493354,41.17161204177006,0.1941747572815534,120,0.0,0,160.05972515229874,5.560277777818556,5.519417475728155,8,0,0.0519999999999925,1244.415,0.22727272727272727,18,0.8333333333333334,-3.0,0.34899999999998954,82.174,0.07153320907177044,-0.0933000000000007,16.0,-1.0,0.006208876856423267,0.0,431719.12711631006,12504.64870279722,24503.859115464726,1.2678453646255439
1002,0 days 01:24:27.350000,23,0 days 00:01:26.763000,16.0,,0 days 01:24:24.705000,0 days 00:00:24.461000,0 days 00:00:32.950000,0 days 00:00:29.352000,0 days 01:23:25.107000,0 days 01:23:58.057000,0 days 01:24:27.409000,256.0,258.0,0.0,304.0,False,SOFT,16.0,True,Williams,0 days 01:23:00.587000,2023-06-04 13:24:00.594,1,14.0,False,,False,False,86.763,24.461,32.95,29.352,5005.107,5038.057,5067.409,5067.35,4980.587,188.89526845195633,305.0,62.142618678431,9859.458382161127,12084.0,56.37016452374197,41.31315332458426,0.23112480739599384,150,0.39445300462249616,256,163.96504377900314,1.1463888890430098,5.077041602465331,8,1,4.574000000000012,1331.1779999999999,0.24242424242424243,18,0.8888888888888888,-2.0,4.923000000000002,83.0718,2.0639261614699382,-0.022200000000000844,16.0,0.0,0.006061890307740946,1.3481115252998956,525448.4458258975,10648.057360393184,28334.290267793447,1.1450623970070382
1003,0 days 01:26:09.604000,23,0 days 00:01:42.254000,17.0,0 days 01:24:48.032000,,0 days 00:00:44.988000,0 days 00:00:32.853000,0 days 00:00:24.413000,0 days 01:25:12.397000,0 days 01:25:45.250000,0 days 01:26:09.663000,250.0,266.0,274.0,249.0,False,HARD,1.0,True,Williams,0 days 01:24:27.350000,2023-06-04 13:25:27.357,1,20.0,False,,False,False,102.254,44.988,32.853,24.413,5112.397,5145.25,5169.663,5169.604,5067.35,165.07248738283914,282.0,73.53450753910727,9574.291347707273,12126.0,55.85583180506198,38.01843816084717,0.2065359477124183,158,0.0,0,292.21973954912767,1.338611110986676,4.313725490196078,7,0,15.491,102.254,0.25757575757575757,40,0.025,-39.0,21.661,102.254,0.0,0.0,36.5,-19.5,0.00341041159622357,0.0,648958.3114256453,9220.26109089908,26081.453006488584,0.5629651251879035
1004,0 days 01:27:30.358000,23,0 days 00:01:20.754000,18.0,,,0 days 00:00:24.150000,0 days 00:00:32.312000,0 days 00:00:24.292000,0 days 01:26:33.813000,0 days 01:27:06.125000,0 days 01:27:30.417000,262.0,258.0,276.0,297.0,True,HARD,2.0,True,Williams,0 days 01:26:09.604000,2023-06-04 13:27:09.611,1,19.0,False,,False,True,80.754,24.15,32.312,24.292,5193.813,5226.125,5250.417,5250.358,5169.604,205.8917762052747,302.0,56.67626325924761,10215.395659382773,11913.0,60.54612379913136,41.02513337795731,0.17341977309562398,107,0.0,0,361.70420371217807,200.0758333334525,5.46515397082658,8,0,-21.5,183.008,0.2727272727272727,40,0.05,-38.0,0.16100000000000136,91.504,15.202795795510772,0.0,36.5,-18.5,0.002757067576734083,0.0,367173.50153902255,12465.94897134761,22030.420053964393,0.5676575404917529
1005,0 days 01:28:50.951000,23,0 days 00:01:20.593000,19.0,,,0 days 00:00:24.040000,0 days 00:00:32.330000,0 days 00:00:24.223000,0 days 01:27:54.457000,0 days 01:28:26.787000,0 days 01:28:51.010000,264.0,268.0,277.0,304.0,True,HARD,3.0,True,Williams,0 days 01:27:30.358000,2023-06-04 13:28:30.365,1,19.0,False,,False,True,80.593,24.04,32.33,24.223,5274.457,5306.787,5331.01,5330.951,5250.358,207.17449550817287,305.0,57.813206114551534,10275.593906288937,12365.0,62.0331675425063,40.682045454910366,0.1776,111,0.0,0,325.49528348298145,196.14888888882703,5.4784,8,0,-0.16100000000000136,263.601,0.2878787878787879,40,0.075,-37.0,0.0,87.867,12.459767533947012,0.0,36.5,-17.5,0.00306283138099949,0.0,398083.3294191502,12851.690190392706,22996.369001407187,0.6345405461851698
1006,0 days 01:30:11.848000,23,0 days 00:01:20.897000,20.0,,,0 days 00:00:24.015000,0 days 00:00:32.497000,0 days 00:00:24.385000,0 days 01:29:15.025000,0 days 01:29:47.522000,0 days 01:30:11.907000,258.0,259.0,276.0,306.0,False,HARD,4.0,True,Williams,0 days 01:28:50.951000,2023-06-04 13:29:50.958,1,19.0,False,,False,True,80.897,24.015,32.497,24.385,5355.025,5387.522,5411.907,5411.848,5330.951,206.20174143082642,308.0,58.15241312519337,10224.98283885624,11979.0,60.5530720678229,40.781392019649005,0.18888888888888888,119,0.0,0,275.5184246786991,151.87916666670935,5.480952380952381,8,0,0.30400000000000205,344.49800000000005,0.30303030303030304,40,0.1,-36.0,0.30400000000000205,86.12450000000001,10.753717016300303,0.0,36.5,-16.5,0.0036163955481879778,0.0,419035.5642836297,12486.148909371415,24538.007230268344,0.7457070597390492
1007,0 days 01:31:32.829000,23,0 days 00:01:20.981000,21.0,,,0 days 00:00:24.052000,0 days 00:00:32.518000,0 days 00:00:24.411000,0 days 01:30:35.959000,0 days 01:31:08.477000,0 days 01:31:32.888000,262.0,260.0,276.0,307.0,False,HARD,5.0,True,Williams,0 days 01:30:11.848000,2023-06-04 13:31:11.855,1,19.0,False,,False,True,80.981,24.052,32.518,24.411,5435.959,5468.477,5492.888,5492.829,5411.848,204.90192676962144,308.0,58.70486950542859,10195.3638485577,12103.0,60.27855049230186,41.056257469605484,0.19448946515397084,120,0.0,0,232.93467992075372,117.24611111104603,5.452188006482982,8,0,0.08399999999998897,425.47900000000004,0.3181818181818182,40,0.125,-35.0,0.387999999999991,85.09580000000001,9.592858838740414,0.0,36.5,-15.5,0.00427469753667457,0.0,424637.3328752363,12351.191138752563,24588.231212354574,0.875893761621974
1008,0 days 01:32:54.024000,23,0 days 00:01:21.195000,22.0,,,0 days 00:00:24.121000,0 days 00:00:32.631000,0 days 00:00:24.443000,0 days 01:31:57.009000,0 days 01:32:29.640000,0 days 01:32:54.083000,255.0,264.0,275.0,306.0,False,HARD,6.0,True,Williams,0 days 01:31:32.829000,2023-06-04 13:32:32.836,1,19.0,False,,False,True,81.195,24.121,32.631,24.443,5517.009,5549.64,5574.083,5574.024,5492.829,205.61994637221213,307.0,57.98150415161505,10181.610527361978,11833.0,60.63047118815923,41.340341034064636,0.192,120,0.0,0,199.10369078326244,9.221666666635429,5.4768,8,0,0.21399999999999864,506.674,0.3333333333333333,40,0.15,-34.0,0.6019999999999897,80.88399999999999,0.22796929617845774,-4.240300000000002,36.5,-14.5,0.004997409073694329,0.0,421853.51002927567,12466.834234231254,24674.393564665454,1.0275669857330343
1009,0 days 01:34:15.118000,23,0 days 00:01:21.094000,23.0,,,0 days 00:00:24.062000,0 days 00:00:32.643000,0 days 00:00:24.389000,0 days 01:33:18.145000,0 days 01:33:50.788000,0 days 01:34:15.177000,260.0,257.0,276.0,306.0,False,HARD,7.0,True,Williams,0 days 01:32:54.024000,2023-06-04 13:33:54.031,1,18.0,False,,False,True,81.094,24.062,32.643,24.389,5598.145,5630.788,5655.177,5655.118,5574.024,204.9950746874498,308.0,58.98071368316103,10211.454295607571,11954.0,61.04663339021583,41.194543225697366,0.1847649918962723,114,0.0,0,387.9660545669082,202.3958333333576,5.455429497568882,8,0,-0.10099999999999909,587.768,0.3484848484848485,40,0.175,-33.0,0.5009999999999906,80.952,0.23019556902794933,0.12699999999999675,36.5,-13.5,0.0025709184342922768,0.0,410465.4366052508,12514.259171244661,23369.438514369278,0.5270256164530868
