Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1182,0 days 01:51:45.522000,63,0 days 00:01:11.034000,40.0,,,0 days 00:00:17.751000,0 days 00:00:31.818000,0 days 00:00:21.465000,0 days 01:50:52.252000,0 days 01:51:24.070000,0 days 01:51:45.535000,300.0,226.0,272.0,296.0,False,HARD,26.0,True,Mercedes,0 days 01:50:34.488000,2023-07-02 13:51:35.480,1,9.0,False,,False,True,71.034,17.751,31.818,21.465,6652.252,6684.07,6705.535,6705.522,6634.488,219.18070451640264,302.0,63.039410095645394,10256.162704596984,11968.0,68.69058480733689,41.789016538972504,0.166044776119403,89.0,0.0,0.0,107.19248110551337,0.8294444434868637,5.878731343283582,8.0,0,0.05200000000000671,1879.258,0.5633802816901409,40,0.65,-14.0,0.5800000000000125,70.901,0.13092746083232026,0.09629999999999939,41.5,-1.5,0.009242786465214366,0.0,385389.0411387683,15055.650771715804,19507.082701959836,2.0258404491403557
1183,0 days 01:53:00.089000,63,0 days 00:01:14.567000,41.0,,0 days 01:52:56.758000,0 days 00:00:17.778000,0 days 00:00:31.965000,0 days 00:00:24.824000,0 days 01:52:03.313000,0 days 01:52:35.278000,0 days 01:53:00.102000,297.0,227.0,0.0,294.0,False,HARD,27.0,True,Mercedes,0 days 01:51:45.522000,2023-07-02 13:52:46.514,1,9.0,False,,False,False,74.567,17.778,31.965,24.824,6723.313,6755.278,6780.102,6780.089,6705.522,203.95287950616918,301.0,70.17215927665586,9947.082242321474,11968.0,66.41894349630417,42.20759785097285,0.21071428571428572,118.0,0.0,0.0,129.56665142464567,1.3272222212981433,5.514285714285714,8.0,1,3.532999999999987,1953.825,0.5774647887323944,40,0.675,-13.0,4.1129999999999995,71.6682,1.622979112619764,0.07940000000000254,41.5,-0.5,0.0076589235389645655,0.0,549969.7604771637,13546.334779828783,24066.439781727964,1.5620595096894028
1184,0 days 01:54:27.724000,63,0 days 00:01:27.635000,42.0,0 days 01:53:18.446000,,0 days 00:00:34.925000,0 days 00:00:31.280000,0 days 00:00:21.430000,0 days 01:53:35.027000,0 days 01:54:06.307000,0 days 01:54:27.737000,300.0,231.0,280.0,290.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:53:00.089000,2023-07-02 13:54:01.081,1,10.0,False,,False,False,87.635,34.925,31.28,21.43,6815.027,6846.307,6867.737,6867.724,6780.089,177.50413874509525,302.0,86.52382277577615,9573.628398845029,12053.0,63.542319640219894,40.685289145130234,0.20121951219512196,132.0,0.573170731707317,376.0,524.2220032252288,0.0030555546982213,4.646341463414634,8.0,0,13.068000000000012,87.635,0.5915492957746479,28,0.03571428571428571,-27.0,18.352000000000004,87.635,0.0,0.0,8.0,34.0,0.0019039567913364324,2.1063937376652637,725726.0212371981,11279.024721602782,23430.546314352574,0.33796021045404845
1185,0 days 01:55:37.383000,63,0 days 00:01:09.659000,43.0,,,0 days 00:00:17.247000,0 days 00:00:31.037000,0 days 00:00:21.375000,0 days 01:54:44.984000,0 days 01:55:16.021000,0 days 01:55:37.396000,305.0,229.0,272.0,305.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:54:27.724000,2023-07-02 13:55:28.716,1,9.0,False,,False,True,69.659,17.247,31.037,21.375,6884.984,6916.021,6937.396,6937.383,6867.724,221.13787181745968,316.0,65.97133749844161,10283.368859923492,11918.0,69.44967022399696,41.30485870368738,0.18738049713193117,98.0,3.835564053537285,2006.0,517.8672907472259,347.0722222213226,5.915869980879541,8.0,0,-17.976,157.294,0.6056338028169014,28,0.07142857142857142,-26.0,0.3760000000000048,78.647,12.710951498609377,0.0,8.0,35.0,0.0019272750813794607,9.030427741058118,449005.3880832719,15357.952271759086,21671.51143811105,0.42619350990307536
1186,0 days 01:56:47.205000,63,0 days 00:01:09.822000,44.0,,,0 days 00:00:17.609000,0 days 00:00:31.035000,0 days 00:00:21.178000,0 days 01:55:55.005000,0 days 01:56:26.040000,0 days 01:56:47.218000,291.0,227.0,273.0,292.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:55:37.383000,2023-07-02 13:56:38.375,1,9.0,False,,False,True,69.822,17.609,31.035,21.178,6955.005,6986.04,7007.218,7007.205,6937.383,222.5596081684492,297.0,60.358138738952995,10302.458245007563,11945.0,71.17020766257919,40.392880944920925,0.17077798861480076,90.0,0.0,0.0,477.03387415048223,297.9311111101415,6.001897533206831,8.0,0,0.1629999999999967,227.116,0.6197183098591549,28,0.10714285714285714,-25.0,0.5390000000000015,75.70533333333334,10.331715846524883,0.0,8.0,36.0,0.002091901963594333,0.0,386613.1141360245,15839.613530650784,20030.364735160427,0.4655728813443642
1187,0 days 01:57:56.931000,63,0 days 00:01:09.726000,45.0,,,0 days 00:00:17.549000,0 days 00:00:30.977000,0 days 00:00:21.200000,0 days 01:57:04.767000,0 days 01:57:35.744000,0 days 01:57:56.944000,296.0,227.0,272.0,293.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:56:47.205000,2023-07-02 13:57:48.197,1,8.0,False,,False,True,69.726,17.549,30.977,21.2,7024.767,7055.744,7076.944,7076.931,7007.205,222.3019765700327,298.0,60.68215038695544,10279.317537551999,12099.0,68.68233507225904,41.389537497020754,0.17962962962962964,97.0,0.0,0.0,450.06768413664827,265.5102777766879,6.046296296296297,8.0,0,-0.09600000000000364,296.842,0.6338028169014085,28,0.14285714285714285,-24.0,0.44299999999999784,74.2105,8.949916666278709,0.0,8.0,37.0,0.0022169621880893955,0.0,404275.8032208624,15268.218842008464,21563.291727293174,0.4928350763932972
1188,0 days 01:59:06.619000,63,0 days 00:01:09.688000,46.0,,,0 days 00:00:17.505000,0 days 00:00:30.967000,0 days 00:00:21.216000,0 days 01:58:14.449000,0 days 01:58:45.416000,0 days 01:59:06.632000,296.0,229.0,273.0,294.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:57:56.931000,2023-07-02 13:58:57.923,1,8.0,False,,False,True,69.688,17.505,30.967,21.216,7094.449,7125.416,7146.632,7146.619,7076.931,221.7856928935155,299.0,60.85953751453917,10205.651908739108,12135.0,69.16341469030142,41.01839899981099,0.1689059500959693,88.0,0.0,0.0,447.9954281423997,241.73916666544392,6.038387715930902,8.0,0,-0.0379999999999967,366.53000000000003,0.647887323943662,28,0.17857142857142858,-23.0,0.40500000000000114,73.30600000000001,8.010390595969715,0.0,8.0,38.0,0.002227194170188406,0.0,370414.3019260666,15339.455849970049,19517.140974629365,0.4939598022436339
1189,0 days 02:00:16.398000,63,0 days 00:01:09.779000,47.0,,,0 days 00:00:17.551000,0 days 00:00:31.119000,0 days 00:00:21.109000,0 days 01:59:24.183000,0 days 01:59:55.302000,0 days 02:00:16.411000,294.0,228.0,273.0,292.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:59:06.619000,2023-07-02 14:00:07.611,1,8.0,False,,False,True,69.779,17.551,31.119,21.109,7164.183,7195.302,7216.411,7216.398,7146.619,221.8927619429895,299.0,60.83908894217542,10196.621019183107,12130.0,68.7900175134929,41.33367217363913,0.1835564053537285,96.0,0.0,0.0,467.8841852370497,257.37555555440485,6.04397705544933,8.0,0,0.09099999999999397,436.309,0.6619718309859155,28,0.21428571428571427,-22.0,0.4959999999999951,69.7348,0.0662774471453667,-3.5827000000000013,8.0,39.0,0.0021327228161778134,0.0,401771.71140837116,15264.006980175558,21301.70514652699,0.47323575614052565
1190,0 days 02:01:26.132000,63,0 days 00:01:09.734000,48.0,,,0 days 00:00:17.479000,0 days 00:00:31.139000,0 days 00:00:21.116000,0 days 02:00:33.890000,0 days 02:01:05.029000,0 days 02:01:26.145000,296.0,226.0,273.0,293.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:00:16.398000,2023-07-02 14:01:17.390,1,8.0,False,,False,True,69.734,17.479,31.139,21.116,7233.89,7265.029,7286.145,7286.132,7216.398,220.4532195134143,299.0,60.96089216528112,10267.675833151043,12023.0,69.51286087797571,40.95848987207986,0.18164794007490637,97.0,0.0,0.0,506.12735286187046,291.0636111098865,5.9812734082397006,8.0,0,-0.045000000000001705,506.043,0.676056338028169,28,0.25,-21.0,0.4509999999999934,69.7498,0.05172233560181608,0.010599999999998035,8.0,40.0,0.001971891270223747,0.0,411043.9035599992,15324.333978137809,21383.96229280119,0.434709779051221
1191,0 days 02:02:35.415000,63,0 days 00:01:09.283000,49.0,,,0 days 00:00:17.456000,0 days 00:00:30.943000,0 days 00:00:20.884000,0 days 02:01:43.601000,0 days 02:02:14.544000,0 days 02:02:35.428000,298.0,229.0,274.0,295.0,True,MEDIUM,8.0,True,Mercedes,0 days 02:01:26.132000,2023-07-02 14:02:27.124,1,8.0,False,,False,True,69.283,17.456,30.943,20.884,7303.601,7334.544,7355.428,7355.415,7286.132,222.07679232391575,299.0,61.928849206848106,10325.56525145571,12144.0,72.04272265274115,39.90315321398739,0.16091954022988506,84.0,0.0,0.0,522.4537766182293,332.70416666549863,5.9559386973180075,8.0,0,-0.4509999999999934,575.326,0.6901408450704225,28,0.2857142857142857,-20.0,0.0,69.64200000000001,0.20327690473860624,-0.012300000000001888,8.0,41.0,0.0019103883564667264,0.0,374767.92423944053,15999.016757002257,18654.450555208925,0.42425291829708794
1192,0 days 02:03:44.823000,63,0 days 00:01:09.408000,50.0,,,0 days 00:00:17.496000,0 days 00:00:31.038000,0 days 00:00:20.874000,0 days 02:02:52.924000,0 days 02:03:23.962000,0 days 02:03:44.836000,296.0,229.0,275.0,292.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:02:35.415000,2023-07-02 14:03:36.407,1,8.0,False,,False,True,69.408,17.496,31.038,20.874,7372.924,7403.962,7424.836,7424.823,7355.415,222.2797566973672,300.0,61.09267279016747,10334.482332024903,12194.0,70.58642057918948,40.53505471218441,0.18546845124282982,97.0,0.0,0.0,510.16643190813625,308.64527777631884,5.982791586998088,8.0,0,0.125,644.734,0.704225352112676,28,0.32142857142857145,-19.0,0.125,69.57840000000002,0.21952289174505077,-0.08400000000000035,8.0,42.0,0.0019563099952927153,0.0,418294.3702997359,15689.93239248027,21561.136399644616,0.43484810977829225
1193,0 days 02:04:54.533000,63,0 days 00:01:09.710000,51.0,,,0 days 00:00:17.495000,0 days 00:00:31.256000,0 days 00:00:20.959000,0 days 02:04:02.331000,0 days 02:04:33.587000,0 days 02:04:54.546000,297.0,228.0,274.0,294.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:03:44.823000,2023-07-02 14:04:45.815,1,8.0,False,,False,True,69.71,17.495,31.256,20.959,7442.331,7473.587,7494.546,7494.533,7424.823,220.41728022863046,300.0,63.515705796598105,10197.26990925609,11779.0,70.5241938614544,40.331558241579884,0.17943925233644858,96.0,0.0,0.0,520.3509293851395,310.7477777765598,6.029906542056075,8.0,0,0.3019999999999925,714.444,0.7183098591549296,28,0.35714285714285715,-18.0,0.4269999999999925,69.58279999999999,0.22246954847823222,-0.10559999999999975,8.0,43.0,0.0019180938282384193,0.0,430021.81908925326,15544.751001258455,21160.058901948523,0.4227810248436343
1194,0 days 02:06:04.054000,63,0 days 00:01:09.521000,52.0,,,0 days 00:00:17.547000,0 days 00:00:31.052000,0 days 00:00:20.922000,0 days 02:05:12.093000,0 days 02:05:43.145000,0 days 02:06:04.067000,297.0,229.0,274.0,294.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:04:54.533000,2023-07-02 14:05:55.525,1,8.0,False,,False,True,69.521,17.547,31.052,20.922,7512.093,7543.145,7564.067,7564.054,7494.533,222.68495940773155,300.0,62.27036998038158,10315.083043850165,11841.0,71.89013148768245,40.025544000527894,0.17523809523809525,92.0,0.0,0.0,543.1933983529307,348.135555554356,5.998095238095238,8.0,0,-0.18899999999999295,783.965,0.7323943661971831,28,0.39285714285714285,-17.0,0.23799999999999955,69.53119999999998,0.19363806444010417,-0.046399999999999865,8.0,44.0,0.0018375820122526752,0.0,411849.5078822165,16008.851012151052,20487.0162655113,0.4092018758068646
1195,0 days 02:07:13.449000,63,0 days 00:01:09.395000,53.0,,,0 days 00:00:17.546000,0 days 00:00:31.029000,0 days 00:00:20.820000,0 days 02:06:21.613000,0 days 02:06:52.642000,0 days 02:07:13.462000,296.0,231.0,274.0,294.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:06:04.054000,2023-07-02 14:07:05.046,1,8.0,False,,False,True,69.395,17.546,31.029,20.82,7581.613,7612.642,7633.462,7633.449,7564.054,222.42879134286622,298.0,61.95557370909047,10348.229287068172,12250.0,72.21096151692039,39.554462699818416,0.1676300578034682,87.0,0.0,0.0,536.4051354990178,338.73166666558245,6.0134874759152215,8.0,0,-0.12600000000000477,853.36,0.7464788732394366,28,0.42857142857142855,-16.0,0.11199999999999477,69.46340000000001,0.16157134646995222,0.00010000000000047749,8.0,45.0,0.0018607935316275514,0.0,389226.82475132955,16061.796891914828,19351.30484682936,0.41389405617853975
1196,0 days 02:08:23.037000,63,0 days 00:01:09.588000,54.0,,,0 days 00:00:17.512000,0 days 00:00:31.181000,0 days 00:00:20.895000,0 days 02:07:30.974000,0 days 02:08:02.155000,0 days 02:08:23.050000,296.0,229.0,274.0,295.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:07:13.449000,2023-07-02 14:08:14.441,1,8.0,False,,False,True,69.588,17.512,31.181,20.895,7650.974,7682.155,7703.05,7703.037,7633.449,219.61588550533733,299.0,63.47278741557163,10192.574492477328,12377.0,69.81847316106276,39.896311161662325,0.18574108818011256,99.0,0.0,0.0,548.7060219314177,342.797777776781,5.9962476547842405,8.0,0,0.19299999999999784,922.948,0.7605633802816901,28,0.4642857142857143,-15.0,0.3049999999999926,69.52439999999999,0.1311461017343259,0.03369999999999891,8.0,46.0,0.0018191541662331684,0.0,438725.7373585611,15333.245807897425,21741.972665028396,0.39951515308802094
1197,0 days 02:09:32.686000,63,0 days 00:01:09.649000,55.0,,,0 days 00:00:17.561000,0 days 00:00:31.284000,0 days 00:00:20.804000,0 days 02:08:40.611000,0 days 02:09:11.895000,0 days 02:09:32.699000,296.0,229.0,274.0,293.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:08:23.037000,2023-07-02 14:09:24.029,1,8.0,False,,False,True,69.649,17.561,31.284,20.804,7720.611,7751.895,7772.699,7772.686,7703.037,220.6127016951887,300.0,62.99982847862635,10279.662895707663,12197.0,70.47211256997885,40.39842997883941,0.17383177570093458,93.0,0.0,0.0,578.713871223773,370.506388887763,5.934579439252336,8.0,0,0.06100000000000705,992.597,0.7746478873239436,28,0.5,-14.0,0.36599999999999966,69.5726,0.12161126592593668,0.00449999999999875,8.0,47.0,0.0017249889120110324,0.0,412894.9834124657,15547.043148230501,20516.981257652547,0.380554464272998
1198,0 days 02:10:42.214000,63,0 days 00:01:09.528000,56.0,,,0 days 00:00:17.502000,0 days 00:00:31.196000,0 days 00:00:20.830000,0 days 02:09:50.201000,0 days 02:10:21.397000,0 days 02:10:42.227000,297.0,229.0,274.0,292.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:09:32.686000,2023-07-02 14:10:33.678,1,8.0,False,,False,True,69.528,17.502,31.196,20.83,7790.201,7821.397,7842.227,7842.214,7772.686,222.19692274836186,301.0,62.5786431221661,10217.310211143398,12272.0,69.17466515983543,41.07367072389139,0.18042226487523993,94.0,0.0,0.0,587.4804904984949,391.4224999989674,6.074856046065259,8.0,0,-0.12099999999999511,1062.125,0.7887323943661971,28,0.5357142857142857,-13.0,0.24500000000000455,69.5362,0.09439650417314145,-0.0054999999999992616,8.0,48.0,0.0016992916777120544,0.0,406912.5283084717,15370.397730663752,20886.510738346016,0.37757738163951954
1199,0 days 02:11:51.801000,63,0 days 00:01:09.587000,57.0,,,0 days 00:00:17.566000,0 days 00:00:31.154000,0 days 00:00:20.867000,0 days 02:10:59.793000,0 days 02:11:30.947000,0 days 02:11:51.814000,295.0,228.0,274.0,290.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:10:42.214000,2023-07-02 14:11:43.206,1,8.0,False,,False,True,69.587,17.566,31.154,20.867,7859.793,7890.947,7911.814,7911.801,7842.214,221.9807375741366,299.0,61.87955671787977,10104.830390248328,11954.0,71.14200556345607,40.20583190400347,0.17228464419475656,92.0,0.0,0.0,583.2392077857592,395.04111111015663,6.140449438202247,8.0,0,0.0589999999999975,1131.712,0.8028169014084507,28,0.5714285714285714,-12.0,0.30400000000000205,69.54939999999999,0.09633431372107137,0.02680000000000149,8.0,49.0,0.0017116276803639315,0.0,405005.690682459,15792.154867479308,20422.22785682057,0.37994837493949407
1200,0 days 02:13:01.541000,63,0 days 00:01:09.740000,58.0,,,0 days 00:00:17.515000,0 days 00:00:31.341000,0 days 00:00:20.884000,0 days 02:12:09.329000,0 days 02:12:40.670000,0 days 02:13:01.554000,297.0,228.0,275.0,290.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:11:51.801000,2023-07-02 14:12:52.793,1,8.0,False,,False,True,69.74,17.515,31.341,20.884,7929.329,7960.67,7981.554,7981.541,7911.801,220.80849231529822,299.0,62.34125570369159,10150.849777427999,12077.0,70.33323695714017,40.349009888076786,0.17823639774859287,95.0,0.0,0.0,579.6197253714674,377.5483333324373,6.054409005628518,8.0,0,0.1529999999999916,1201.452,0.8169014084507042,28,0.6071428571428571,-11.0,0.45699999999999363,69.6184,0.08031998506043164,0.03240000000000265,8.0,50.0,0.0017222976697187174,0.0,416542.91941327363,15530.176012160735,20976.80676995333,0.3802979517687414
1201,0 days 02:14:11.272000,63,0 days 00:01:09.731000,59.0,,,0 days 00:00:17.594000,0 days 00:00:31.253000,0 days 00:00:20.884000,0 days 02:13:19.148000,0 days 02:13:50.401000,0 days 02:14:11.285000,299.0,228.0,274.0,293.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:13:01.541000,2023-07-02 14:14:02.533,1,8.0,False,,False,True,69.731,17.594,31.253,20.884,7999.148,8030.401,8051.285,8051.272,7981.541,221.87730894385535,301.0,61.73582157811357,10169.493067960251,12059.0,70.10123959610266,40.67395457450399,0.17669172932330826,94.0,0.0,0.0,580.0113773800315,388.1424999994342,6.071428571428571,8.0,0,-0.009000000000000341,1271.183,0.8309859154929577,28,0.6428571428571429,-10.0,0.4479999999999933,69.647,0.09147404003381089,0.024200000000000443,8.0,51.0,0.0017211366918653537,0.0,406809.21629030094,15553.874395211695,20856.467040722404,0.38188117751561423
1202,0 days 02:15:20.965000,63,0 days 00:01:09.693000,60.0,,,0 days 00:00:17.549000,0 days 00:00:31.345000,0 days 00:00:20.799000,0 days 02:14:28.834000,0 days 02:15:00.179000,0 days 02:15:20.978000,296.0,229.0,275.0,292.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:14:11.272000,2023-07-02 14:15:12.264,1,8.0,False,,False,True,69.693,17.549,31.345,20.799,8068.834,8100.179,8120.978,8120.965,8051.272,221.92053714329398,301.0,63.32591057337182,10145.549681519597,11923.0,71.09580909056558,40.184403060806346,0.18198874296435272,97.0,0.0,0.0,555.4034307914208,356.1569444440829,6.108818011257036,8.0,0,-0.0379999999999967,1340.876,0.8450704225352113,28,0.6785714285714286,-9.0,0.4099999999999966,69.6558,0.09380138591783799,0.037599999999997635,8.0,52.0,0.0017972570704275015,0.0,436714.0643152351,15777.620142015398,21526.292102899515,0.3988482544538541
1203,0 days 02:16:30.623000,63,0 days 00:01:09.658000,61.0,,,0 days 00:00:17.595000,0 days 00:00:31.264000,0 days 00:00:20.799000,0 days 02:15:38.573000,0 days 02:16:09.837000,0 days 02:16:30.636000,299.0,232.0,274.0,294.0,False,MEDIUM,20.0,True,Mercedes,0 days 02:15:20.965000,2023-07-02 14:16:21.957,1,8.0,False,,False,True,69.658,17.595,31.264,20.799,8138.573,8169.837,8190.636,8190.623,8120.965,219.30042662055513,301.0,64.49956266408886,10115.586991805289,12175.0,68.98196180228814,40.9025692800488,0.17582417582417584,96.0,0.0,0.0,553.711953087765,351.6013888884045,6.023809523809524,8.0,0,-0.03499999999999659,1410.534,0.8591549295774648,28,0.7142857142857143,-8.0,0.375,69.6818,0.06222298610728774,0.047399999999997534,8.0,53.0,0.0018027374287385922,0.0,427133.4113240129,15127.773652364627,21052.840955573294,0.39534108720721584
1204,0 days 02:17:40.247000,63,0 days 00:01:09.624000,62.0,,,0 days 00:00:17.552000,0 days 00:00:31.274000,0 days 00:00:20.798000,0 days 02:16:48.188000,0 days 02:17:19.462000,0 days 02:17:40.260000,298.0,231.0,275.0,292.0,False,MEDIUM,21.0,True,Mercedes,0 days 02:16:30.623000,2023-07-02 14:17:31.615,1,8.0,False,,False,True,69.624,17.552,31.274,20.798,8208.188,8239.462,8260.26,8260.247,8190.623,221.51035964424707,301.0,63.49284551731773,10281.700436790918,11941.0,70.72906202202523,40.71943292455149,0.17636022514071295,94.0,0.0,0.0,546.1403533413549,342.8097222218057,5.990619136960601,8.0,0,-0.034000000000006025,1480.158,0.8732394366197183,28,0.75,-7.0,0.340999999999994,69.6892,0.048905009969411044,0.009499999999999887,8.0,54.0,0.0018276846039467884,0.0,422134.2044036279,15667.219965799066,20821.973806559225,0.4048510739365064
1205,0 days 02:18:49.897000,63,0 days 00:01:09.650000,63.0,,,0 days 00:00:17.551000,0 days 00:00:31.269000,0 days 00:00:20.830000,0 days 02:17:57.811000,0 days 02:18:29.080000,0 days 02:18:49.910000,302.0,233.0,275.0,294.0,False,MEDIUM,22.0,True,Mercedes,0 days 02:17:40.247000,2023-07-02 14:18:41.239,1,8.0,False,,False,True,69.65,17.551,31.269,20.83,8277.811,8309.08,8329.91,8329.897,8260.247,221.46114224274606,303.0,63.55981804480232,10233.741589485096,12102.0,70.48900793385872,40.39092977032221,0.16698656429942418,87.0,0.0,0.0,539.3025367656581,328.77611111081205,6.026871401151632,8.0,0,0.02600000000001046,1549.808,0.8873239436619719,28,0.7857142857142857,-6.0,0.36700000000000443,69.6712,0.04154154547086971,-0.030499999999999264,8.0,55.0,0.0018508149267374686,0.0,389783.3611038178,15610.57621259034,19267.119375118906,0.40988358775520417
1206,0 days 02:19:59.677000,63,0 days 00:01:09.780000,64.0,,,0 days 00:00:17.509000,0 days 00:00:31.476000,0 days 00:00:20.795000,0 days 02:19:07.419000,0 days 02:19:38.895000,0 days 02:19:59.690000,298.0,230.0,274.0,292.0,False,MEDIUM,23.0,True,Mercedes,0 days 02:18:49.897000,2023-07-02 14:19:50.889,1,8.0,False,,False,True,69.78,17.509,31.476,20.795,8347.419,8378.895,8399.69,8399.677,8329.897,221.59146096325446,302.0,64.39631729294717,10242.15112433055,11920.0,70.63383730898788,40.20853035648605,0.16455696202531644,91.0,0.0,0.0,543.2899808845971,335.96111111115897,5.987341772151899,8.0,0,0.12999999999999545,1619.588,0.9014084507042254,28,0.8214285714285714,-5.0,0.4969999999999999,69.681,0.060588777839701,-0.023099999999998035,8.0,56.0,0.0018372559391498788,0.0,413918.86890608736,15651.855202739454,20164.822947656157,0.4071202277196378
