Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
835,0 days 02:02:25.491000,27,0 days 00:01:32.195000,38.0,,,0 days 00:00:31.284000,0 days 00:00:35.032000,0 days 00:00:25.879000,0 days 02:01:24.636000,0 days 02:01:59.668000,0 days 02:02:25.547000,216.0,188.0,278.0,317.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 02:00:53.296000,2023-05-07 20:31:54.554,1,15.0,False,,False,True,92.195,31.284,35.032,25.879,7284.636,7319.668,7345.547,7345.491,7253.296,207.91562601786745,322.0,82.83858550993898,9945.261490549245,12175.0,63.4864653958905,42.11739119322546,0.1927536231884058,133,0.0,0,156.2022629048277,0.5794444451166783,5.392753623188406,8,0,-0.2020000000000124,474.735,0.6666666666666666,28,0.17857142857142858,-23.0,1.293999999999997,94.947,7.290691908179905,0.0,14.0,24.0,0.0063612315848494685,0.0,699464.1559920271,13199.828196448252,27652.77826037637,1.3225994472086084
836,0 days 02:03:57.526000,27,0 days 00:01:32.035000,39.0,,,0 days 00:00:31.255000,0 days 00:00:35.045000,0 days 00:00:25.735000,0 days 02:02:56.802000,0 days 02:03:31.847000,0 days 02:03:57.582000,217.0,186.0,278.0,321.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 02:02:25.491000,2023-05-07 20:33:26.749,1,15.0,False,,False,True,92.035,31.255,35.045,25.735,7376.802,7411.847,7437.582,7437.526,7345.491,209.14926900547746,327.0,83.17623932832242,9967.494613780653,12296.0,63.92347362375935,42.12924207908534,0.1951219512195122,136,0.0,0,93.91864448735913,0.0305555561208166,5.433285509325682,8,0,-0.1599999999999966,566.77,0.6842105263157895,28,0.21428571428571427,-22.0,1.1340000000000003,91.76559999999999,0.6363849463963744,-3.0396999999999994,14.0,25.0,0.010535337977073364,0.0,723100.3231525418,13369.547780700188,28444.300584744935,2.20345823663054
837,0 days 02:05:29.699000,27,0 days 00:01:32.173000,40.0,,,0 days 00:00:31.164000,0 days 00:00:35.245000,0 days 00:00:25.764000,0 days 02:04:28.746000,0 days 02:05:03.991000,0 days 02:05:29.755000,215.0,187.0,278.0,319.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 02:03:57.526000,2023-05-07 20:34:58.784,1,15.0,False,,False,True,92.173,31.164,35.245,25.764,7468.746,7503.991,7529.755,7529.699,7437.526,210.13559795647163,325.0,82.23980212182902,10022.0721333649,12200.0,63.973724856267914,42.51077740764621,0.18155619596541786,126,0.0,0,104.39454618655925,0.3194444452237803,5.426512968299712,8,0,0.13800000000000523,658.943,0.7017543859649122,28,0.25,-21.0,1.2720000000000056,91.9402,0.5951278854161678,0.2763999999999996,14.0,26.0,0.009488156988976417,0.0,662909.4956201517,13443.15692617465,26477.085342515424,1.993799542383435
838,0 days 02:07:01.875000,27,0 days 00:01:32.176000,41.0,,,0 days 00:00:31.300000,0 days 00:00:35.184000,0 days 00:00:25.692000,0 days 02:06:01.055000,0 days 02:06:36.239000,0 days 02:07:01.931000,216.0,187.0,279.0,319.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:05:29.699000,2023-05-07 20:36:30.957,1,15.0,False,,False,True,92.176,31.3,35.184,25.692,7561.055,7596.239,7621.931,7621.875,7529.699,207.2587471055646,325.0,83.79160815108554,9895.46085532104,12275.0,64.02488398403378,42.05551819206559,0.19047619047619047,128,0.0,0,104.35911747208692,0.8061111121205613,5.407738095238095,8,0,0.0030000000000001137,751.119,0.7192982456140351,28,0.2857142857142857,-20.0,1.2750000000000057,92.1952,0.1296618679486114,0.21820000000000023,14.0,27.0,0.009491347535868765,0.0,686687.7428107355,13269.71723810997,26529.119629512268,1.9671647986276481
839,0 days 02:08:34.227000,27,0 days 00:01:32.352000,42.0,,,0 days 00:00:31.445000,0 days 00:00:35.161000,0 days 00:00:25.746000,0 days 02:07:33.376000,0 days 02:08:08.537000,0 days 02:08:34.283000,213.0,187.0,279.0,320.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 02:07:01.875000,2023-05-07 20:38:03.133,1,15.0,False,,False,True,92.352,31.445,35.161,25.746,7653.376,7688.537,7714.283,7714.227,7621.875,205.50241922858413,325.0,83.12355594611006,9900.225409383022,12399.0,62.626253923466436,42.43847534320315,0.18037518037518038,125,0.0,0,96.31690710267858,0.0613888896186836,5.339105339105339,8,0,0.17600000000000193,843.471,0.7368421052631579,28,0.32142857142857145,-19.0,1.4510000000000076,92.1862,0.11259085220355433,-0.046399999999999865,14.0,28.0,0.010275706758178257,0.0,650714.6152128197,12869.846688495962,25687.802403573016,2.1116825980891436
840,0 days 02:10:06.124000,27,0 days 00:01:31.897000,43.0,,,0 days 00:00:31.282000,0 days 00:00:34.961000,0 days 00:00:25.654000,0 days 02:09:05.565000,0 days 02:09:40.526000,0 days 02:10:06.180000,216.0,188.0,279.0,324.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:08:34.227000,2023-05-07 20:39:35.485,1,14.0,False,,False,True,91.897,31.282,34.961,25.654,7745.565,7780.526,7806.18,7806.124,7714.227,209.5858519478799,329.0,83.90442401674606,9967.894198382304,12137.0,64.6366238204861,42.05551515269508,0.1829971181556196,127,0.0,0,113.70924719678152,0.6836111118318513,5.465417867435159,8,0,-0.4549999999999983,935.3679999999999,0.7543859649122807,28,0.35714285714285715,-18.0,0.9960000000000093,92.1266,0.17066429034780417,0.04550000000000268,14.0,29.0,0.008717692988469528,0.0,688758.9338897116,13546.921870451204,26617.403197380747,1.827105112008445
841,0 days 02:11:38.099000,27,0 days 00:01:31.975000,44.0,,,0 days 00:00:31.407000,0 days 00:00:34.904000,0 days 00:00:25.664000,0 days 02:10:37.587000,0 days 02:11:12.491000,0 days 02:11:38.155000,215.0,187.0,280.0,324.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:10:06.124000,2023-05-07 20:41:07.382,1,14.0,False,,False,True,91.975,31.407,34.904,25.664,7837.587,7872.491,7898.155,7898.099,7806.124,210.78134745297777,329.0,82.61963267727808,10060.54330263736,12304.0,63.481864641415434,42.434407137209135,0.20527859237536658,140,0.0,0,111.79142057731023,0.0483333340089302,5.4340175953079175,8,0,0.07799999999998875,1027.343,0.7719298245614035,28,0.39285714285714285,-17.0,1.073999999999998,92.1146,0.18053891547231385,-0.009699999999998,14.0,30.0,0.008865922557598905,0.0,734278.7673679403,13380.79296794509,29509.38864341689,1.8687711031044478
842,0 days 02:13:10.053000,27,0 days 00:01:31.954000,45.0,,,0 days 00:00:31.352000,0 days 00:00:34.964000,0 days 00:00:25.638000,0 days 02:12:09.507000,0 days 02:12:44.471000,0 days 02:13:10.109000,215.0,187.0,282.0,335.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:11:38.099000,2023-05-07 20:42:39.357,1,14.0,False,,False,True,91.954,31.352,34.964,25.638,7929.507,7964.471,7990.109,7990.053,7898.099,207.8040134588284,344.0,85.27264516847333,9992.981841026482,12173.0,62.15373755637887,42.685765407827105,0.20399429386590584,143,3.186875891583452,2234,102.2118344106523,0.4108333330368623,5.3323823109843085,8,0,-0.021000000000000796,1119.297,0.7894736842105263,28,0.42857142857142855,-16.0,1.0529999999999973,92.07079999999999,0.18918694458106144,-0.06750000000000114,14.0,31.0,0.009688811420803425,10.699028064613788,757901.9460211499,12915.796115682242,29715.97392461246,2.0133738988886853
843,0 days 02:14:42.284000,27,0 days 00:01:32.231000,46.0,,,0 days 00:00:31.630000,0 days 00:00:35.154000,0 days 00:00:25.447000,0 days 02:13:41.739000,0 days 02:14:16.893000,0 days 02:14:42.340000,213.0,187.0,284.0,338.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:13:10.053000,2023-05-07 20:44:11.311,1,14.0,False,,False,True,92.231,31.63,35.154,25.447,8021.739,8056.893,8082.34,8082.284,7990.053,207.1976817705051,342.0,87.06727587957195,9967.096212983533,12154.0,61.55110373815793,42.92761102697855,0.21067415730337077,150,3.6376404494382024,2590,101.9215444489559,0.4700000007578637,5.338483146067416,8,0,0.277000000000001,1211.528,0.8070175438596491,28,0.4642857142857143,-15.0,1.3299999999999983,92.0818,0.1982162959998947,-0.08210000000000264,14.0,32.0,0.009716138689465076,12.440100091291791,803863.0394793524,12753.246004962193,31079.652265575765,2.0131614122178774
844,0 days 02:16:15.127000,27,0 days 00:01:32.843000,47.0,,,0 days 00:00:31.655000,0 days 00:00:35.036000,0 days 00:00:26.152000,0 days 02:15:13.995000,0 days 02:15:49.031000,0 days 02:16:15.183000,215.0,185.0,285.0,333.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:14:42.284000,2023-05-07 20:45:43.542,1,15.0,False,,False,True,92.843,31.655,35.036,26.152,8113.995,8149.031,8175.183,8175.127,8082.284,206.7283236015262,343.0,87.41263935916324,9927.656317786632,12264.0,60.926271315935466,42.73673187404867,0.21823204419889503,158,3.649171270718232,2642,70.28757192224059,0.8688888887700159,5.342541436464089,8,0,0.612000000000009,1304.371,0.8245614035087719,28,0.5,-14.0,1.9420000000000073,92.17999999999999,0.3922244255524221,-0.01850000000000307,14.0,33.0,0.014027690564223242,12.718535220396825,841464.736762067,12595.18593243509,32663.07512904114,2.899920954342818
845,0 days 02:17:47.809000,27,0 days 00:01:32.682000,48.0,,,0 days 00:00:31.781000,0 days 00:00:35.183000,0 days 00:00:25.718000,0 days 02:16:46.964000,0 days 02:17:22.147000,0 days 02:17:47.865000,214.0,187.0,285.0,336.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:16:15.127000,2023-05-07 20:47:16.385,1,15.0,False,,False,True,92.682,31.781,35.183,25.718,8206.964,8242.147,8267.865,8267.809,8175.127,206.30639722826652,342.0,86.88403498780191,9935.936531611558,12130.0,59.91409743769927,43.48927733874703,0.21875,154,3.5795454545454546,2520,90.25532508442929,0.4944444437860511,5.330965909090909,8,0,-0.16100000000000136,1397.0529999999999,0.8421052631578947,28,0.5357142857142857,-13.0,1.781000000000006,92.337,0.40744017965824564,0.21479999999999963,14.0,34.0,0.010958264617158523,12.155920095534777,801659.094858104,12360.66158555505,31771.185173153044,2.260760093039964
846,0 days 02:19:21.198000,27,0 days 00:01:33.389000,49.0,,,0 days 00:00:32.539000,0 days 00:00:35.142000,0 days 00:00:25.708000,0 days 02:18:20.404000,0 days 02:18:55.546000,0 days 02:19:21.254000,217.0,187.0,285.0,319.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:17:47.809000,2023-05-07 20:48:49.067,1,15.0,False,,False,True,93.389,32.539,35.142,25.708,8300.404,8335.546,8361.254,8361.198,8267.809,205.66685817597244,341.0,86.32351464141698,9895.054869701968,12330.0,60.93240824703068,42.70146127129701,0.22128851540616246,158,3.574229691876751,2552,81.34886733042937,0.3527777796261944,5.357142857142857,8,0,0.7069999999999936,1490.442,0.8596491228070176,28,0.5714285714285714,-12.0,2.4879999999999995,92.61980000000001,0.5567339580086428,0.23030000000000259,14.0,35.0,0.012143457857015141,12.348375654053957,831064.1424009972,12531.776965262512,32495.363591803645,2.4975068248446313
847,0 days 02:20:53.709000,27,0 days 00:01:32.511000,50.0,,,0 days 00:00:31.585000,0 days 00:00:35.300000,0 days 00:00:25.626000,0 days 02:19:52.839000,0 days 02:20:28.139000,0 days 02:20:53.765000,211.0,187.0,283.0,330.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:19:21.198000,2023-05-07 20:50:22.456,1,15.0,False,,False,True,92.511,31.585,35.3,25.626,8392.839,8428.139,8453.765,8453.709,8361.198,205.36953875972839,341.0,87.09199714032437,9897.450592567258,12525.0,61.42560952534014,43.06430007274747,0.20141843971631207,142,3.5432624113475177,2498,82.35310473101556,0.0147222236846573,5.3177304964539,8,0,-0.8780000000000001,1582.953,0.8771929824561403,28,0.6071428571428571,-11.0,1.6099999999999994,92.7312,0.4319458299370184,0.3321000000000012,14.0,36.0,0.011997153594062844,12.104499603056087,759654.4192955518,12614.949096254284,29162.47450388143,2.463849900042304
848,0 days 02:22:25.907000,27,0 days 00:01:32.198000,51.0,,,0 days 00:00:31.594000,0 days 00:00:35.049000,0 days 00:00:25.555000,0 days 02:21:25.359000,0 days 02:22:00.408000,0 days 02:22:25.963000,217.0,186.0,283.0,326.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:20:53.709000,2023-05-07 20:51:54.967,1,15.0,False,,False,True,92.198,31.594,35.049,25.555,8485.359,8520.408,8545.963,8545.907,8453.709,207.66285518091513,337.0,85.65019349636256,9949.066783866021,12238.0,61.45625747153206,43.133034845816525,0.20441988950276244,148,3.591160220994475,2600,101.45263583980606,0.1122222232515923,5.366022099447513,8,0,-0.3130000000000024,1675.151,0.8947368421052632,28,0.6428571428571429,-10.0,1.296999999999997,92.7246,0.44164272891102624,0.11059999999999946,14.0,37.0,0.009760607834078472,12.460291496278744,779033.5709118517,12762.181895271797,30734.10256677544,2.026915691125944
849,0 days 02:23:58.051000,27,0 days 00:01:32.144000,52.0,,,0 days 00:00:31.500000,0 days 00:00:35.035000,0 days 00:00:25.609000,0 days 02:22:57.463000,0 days 02:23:32.498000,0 days 02:23:58.107000,213.0,187.0,283.0,333.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:22:25.907000,2023-05-07 20:53:27.165,1,15.0,False,,False,True,92.144,31.5,35.035,25.609,8577.463,8612.498,8638.107,8638.051,8545.907,208.8678822944607,337.0,86.92795167751804,9980.775319913815,12354.0,62.35086748191772,42.716158779473446,0.18104667609618105,128,3.835926449787836,2712,93.36293078068172,0.0183333333116024,5.415841584158416,8,0,-0.053999999999987836,1767.295,0.9122807017543859,28,0.6785714285714286,-9.0,1.2430000000000092,92.5848,0.501385779614815,-0.1461000000000027,14.0,38.0,0.010597381744365269,12.922415618578817,693764.2490264927,13023.093650170707,26735.08893369097,2.213452682811552
850,0 days 02:25:30.116000,27,0 days 00:01:32.065000,53.0,,,0 days 00:00:31.406000,0 days 00:00:35.054000,0 days 00:00:25.605000,0 days 02:24:29.513000,0 days 02:25:04.567000,0 days 02:25:30.172000,216.0,188.0,284.0,335.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:23:58.051000,2023-05-07 20:54:59.309,1,15.0,False,,False,True,92.065,31.406,35.054,25.605,8669.513,8704.567,8730.172,8730.116,8638.051,209.9220938259314,339.0,86.30522409891513,10004.135941299795,12241.0,62.57419654426148,43.02724143208117,0.19722222222222222,142,3.738888888888889,2692,116.77797147016577,1.1480555549496785,5.416666666666667,8,0,-0.07900000000000773,1859.36,0.9298245614035088,28,0.7142857142857143,-8.0,1.1640000000000015,92.4614,0.5454716307929671,-0.2266999999999996,14.0,39.0,0.008490552074530415,12.763006241639335,766868.1678898109,13135.706358046731,29808.937323282258,1.7823544692235302
851,0 days 02:27:02.401000,27,0 days 00:01:32.285000,54.0,,,0 days 00:00:31.634000,0 days 00:00:35.035000,0 days 00:00:25.616000,0 days 02:26:01.806000,0 days 02:26:36.841000,0 days 02:27:02.457000,214.0,188.0,285.0,333.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:25:30.116000,2023-05-07 20:56:31.374,1,15.0,False,,False,True,92.285,31.634,35.035,25.616,8761.806,8796.841,8822.457,8822.401,8730.116,209.75585406710016,339.0,85.40234008086183,9992.087506493646,12207.0,62.25658117222412,42.9632317813735,0.1963276836158192,139,3.7231638418079096,2636,113.09395331233011,0.1766666665789671,5.409604519774011,8,0,0.21999999999999886,1951.645,0.9473684210526315,28,0.75,-7.0,1.3840000000000003,92.2406,0.17107688330078202,-0.30149999999999866,14.0,40.0,0.008764706375477395,12.50736313668779,739043.2227383468,13058.682355077617,29156.063715326924,1.8384484714356188
852,0 days 02:28:34.489000,27,0 days 00:01:32.088000,55.0,,,0 days 00:00:31.362000,0 days 00:00:34.946000,0 days 00:00:25.780000,0 days 02:27:33.819000,0 days 02:28:08.765000,0 days 02:28:34.545000,214.0,188.0,280.0,321.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 02:27:02.401000,2023-05-07 20:58:03.659,1,15.0,False,,False,True,92.088,31.362,34.946,25.78,8853.819,8888.765,8914.545,8914.489,8822.401,208.93125754558395,335.0,84.86608496444674,9984.1732661977,12047.0,61.68956214570645,43.19492066919513,0.20605187319884727,143,1.9740634005763689,1370,135.38600374110592,0.1244444452458992,5.414985590778098,8,0,-0.19700000000000273,2043.733,0.9649122807017544,28,0.7857142857142857,-6.0,1.1869999999999976,92.15599999999999,0.08867637791372959,-0.05849999999999938,14.0,41.0,0.007332130662749275,6.525945759661453,748655.2820142168,12888.8777965389,29877.169829018505,1.5319112798567418
853,0 days 02:30:06.690000,27,0 days 00:01:32.201000,56.0,,,0 days 00:00:31.339000,0 days 00:00:35.064000,0 days 00:00:25.798000,0 days 02:29:05.884000,0 days 02:29:40.948000,0 days 02:30:06.746000,209.0,188.0,280.0,319.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 02:28:34.489000,2023-05-07 20:59:35.747,1,15.0,False,,False,True,92.201,31.339,35.064,25.798,8945.884,8980.948,9006.746,9006.69,8914.489,208.96801501439597,331.0,83.88220383042953,9978.905214520819,12159.0,62.58654464126186,42.85363805597163,0.20880681818181818,147,1.5227272727272727,1072,135.621990908699,0.2836111118667759,5.426136363636363,8,0,0.11299999999999955,2135.9339999999997,0.9824561403508771,28,0.8214285714285714,-5.0,1.2999999999999972,92.1566,0.08904100179074008,-0.007900000000000773,14.0,42.0,0.007319465873310795,5.1055395267060115,771734.9023121689,13078.586000294372,30718.298207116208,1.5295342545113693
854,0 days 02:31:39.714000,27,0 days 00:01:33.024000,57.0,,,0 days 00:00:31.660000,0 days 00:00:35.405000,0 days 00:00:25.959000,0 days 02:30:38.406000,0 days 02:31:13.811000,0 days 02:31:39.770000,213.0,186.0,273.0,315.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 02:30:06.690000,2023-05-07 21:01:07.948,1,15.0,False,,False,True,93.024,31.66,35.405,25.959,9038.406,9073.811,9099.77,9099.714,9006.69,206.8037718983984,323.0,83.90241071018818,9811.637155744529,11998.0,59.899471002019354,43.24139269338139,0.19803370786516855,141,0.0,0,134.16428012561053,0.5811111113871448,5.429775280898877,8,0,0.8230000000000075,2228.958,1.0,28,0.8571428571428571,-4.0,2.1230000000000047,92.3326,0.3965656313902127,0.013699999999997204,14.0,43.0,0.007398404364456959,0.0,708625.1124441553,12387.436537936339,29159.331837674174,1.530017928599272
855,0 days 01:04:32.429000,24,0 days 00:01:45.906000,1.0,,,,0 days 00:00:38.433000,0 days 00:00:26.660000,,0 days 01:04:05.987000,0 days 01:04:32.565000,208.0,181.0,278.0,273.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:02:46.300000,2023-05-07 19:33:47.558,1,16.0,False,,False,False,105.906,0.0,38.433,26.66,0.0,3845.987,3872.565,3872.429,3766.3,179.75272749140086,319.0,85.19015666256477,9795.76513335267,12108.0,55.990825557506696,42.01941698591016,0.2323856613102596,188,1.0,809,11.92637985439276,0.0,4.478368355995055,8,0,0.0,105.906,0.017543859649122806,40,0.025,-39.0,12.833000000000013,105.906,0.0,0.0,31.0,-30.0,0.07736118010335051,4.47572775928644,896735.0337711424,10064.503608457064,33793.51276838336,13.905883125530746
856,0 days 01:06:08.026000,24,0 days 00:01:35.597000,2.0,,,0 days 00:00:32.958000,0 days 00:00:36.137000,0 days 00:00:26.502000,0 days 01:05:05.447000,0 days 01:05:41.584000,0 days 01:06:08.086000,212.0,185.0,273.0,293.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:04:32.429000,2023-05-07 19:35:33.687,1,16.0,False,,False,True,95.597,32.958,36.137,26.502,3905.447,3941.584,3968.086,3968.026,3872.429,203.3044259840681,321.0,82.32774939694679,9836.585891995575,12185.0,61.96916106001818,42.51490385434865,0.1912568306010929,140,1.0,732,51.513362056069056,0.1177777777666051,5.293715846994536,8,0,-10.309000000000012,201.503,0.03508771929824561,40,0.05,-38.0,2.524000000000001,100.7515,7.289563807252121,0.0,31.0,-29.0,0.019042772369674024,3.582888605933002,714249.4186923493,12598.60471802126,28462.619637769534,3.8714799057618494
857,0 days 01:07:42.395000,24,0 days 00:01:34.369000,3.0,,,0 days 00:00:32.600000,0 days 00:00:35.660000,0 days 00:00:26.109000,0 days 01:06:40.686000,0 days 01:07:16.346000,0 days 01:07:42.455000,210.0,184.0,278.0,295.0,True,HARD,3.0,True,Alfa Romeo,0 days 01:06:08.026000,2023-05-07 19:37:09.284,1,16.0,False,,False,True,94.369,32.6,35.66,26.109,4000.686,4036.346,4062.455,4062.395,3968.026,202.64263454420114,340.0,84.86646713666408,9953.924309280268,12053.0,60.791481210500855,43.092560845533825,0.22795115332428764,168,3.237449118046133,2386,50.00412116330336,0.6616666666413948,5.1614654002713705,8,0,-1.2279999999999944,295.872,0.05263157894736842,40,0.075,-37.0,1.2960000000000065,98.62400000000001,6.336216457792458,0.0,31.0,-28.0,0.01960625881187585,11.716603477166824,866738.5847131374,12318.945910340195,34043.96260342579,3.973063939193981
858,0 days 01:09:16.229000,24,0 days 00:01:33.834000,4.0,,,0 days 00:00:32.297000,0 days 00:00:35.657000,0 days 00:00:25.880000,0 days 01:08:14.752000,0 days 01:08:50.409000,0 days 01:09:16.289000,207.0,185.0,277.0,328.0,True,HARD,4.0,True,Alfa Romeo,0 days 01:07:42.395000,2023-05-07 19:38:43.653,1,16.0,False,,False,True,93.834,32.297,35.657,25.88,4094.752,4130.409,4156.289,4156.229,4062.395,206.01999685865212,341.0,83.80328038552109,10001.25257902635,12098.0,62.81962799181701,42.01629643290182,0.20242914979757085,150,3.638326585695007,2696,52.172878898505324,0.2019444444304099,5.265856950067477,8,0,-0.5349999999999966,389.706,0.07017543859649122,40,0.1,-36.0,0.7610000000000099,97.4265,5.700975150504224,0.0,31.0,-27.0,0.018806579984295524,13.02289653612911,789673.6347468555,12942.099561535835,30902.999528797816,3.8745315492865533
