Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
731,0 days 02:24:25.537000,27,0 days 00:01:37.811000,46.0,,,0 days 00:00:35.499000,0 days 00:00:43.524000,0 days 00:00:18.788000,0 days 02:23:23.270000,0 days 02:24:06.794000,0 days 02:24:25.582000,277.0,300.0,257.0,301.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 02:22:47.726000,2023-09-24 06:23:49.135,1,14.0,False,,False,True,97.811,35.499,43.524,18.788,8603.27,8646.794,8665.582,8665.537,8567.726,212.15271556427098,324.0,69.62354243290103,9988.966473245564,11977.0,63.0035408907117,42.23757513001949,0.17828418230563003,133.0,0.9812332439678284,732.0,865.388269658823,640.5302777774341,5.6233243967828415,8.0,0,-1.3249999999999886,901.326,0.8679245283018868,28,0.32142857142857145,-19.0,0.561000000000007,97.7902,0.7832851971026258,0.3423000000000002,16.5,29.5,0.0011542169198502563,3.4341575150107966,583408.450449455,13366.372290129075,28216.31117004804,0.2448702538964604
732,0 days 02:26:03.165000,27,0 days 00:01:37.628000,47.0,,,0 days 00:00:35.265000,0 days 00:00:43.522000,0 days 00:00:18.841000,0 days 02:25:00.847000,0 days 02:25:44.369000,0 days 02:26:03.210000,277.0,300.0,258.0,299.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:24:25.537000,2023-09-24 06:25:26.946,1,14.0,False,,False,True,97.628,35.265,43.522,18.841,8700.847,8744.369,8763.21,8763.165,8665.537,212.25278612885054,308.0,66.91902505316142,10013.969256716546,12198.0,65.03876893716631,42.07134450215693,0.16532258064516128,123.0,0.0,0.0,822.1954581357403,612.3849999999511,5.64247311827957,8.0,0,-0.18300000000000693,998.954,0.8867924528301887,28,0.35714285714285715,-18.0,0.3780000000000001,97.85400000000001,0.7464157688581472,0.2695000000000022,16.5,30.5,0.0012147783252651348,0.0,535336.7139757602,13804.659913304089,26107.092693848615,0.2578400840664639
733,0 days 02:27:41.025000,27,0 days 00:01:37.860000,48.0,,,0 days 00:00:35.417000,0 days 00:00:43.517000,0 days 00:00:18.926000,0 days 02:26:38.627000,0 days 02:27:22.144000,0 days 02:27:41.070000,275.0,300.0,258.0,295.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:26:03.165000,2023-09-24 06:27:04.574,1,14.0,False,,False,True,97.86,35.417,43.517,18.926,8798.627,8842.144,8861.07,8861.025,8763.165,212.84681363275283,306.0,66.90897211653362,10007.554038907714,12099.0,64.58780844980973,42.096271743252245,0.1792717086834734,128.0,0.0,0.0,781.0474623196083,558.3727777787135,5.666666666666667,8.0,0,0.23199999999999932,1096.814,0.9056603773584906,28,0.39285714285714285,-17.0,0.6099999999999994,97.93700000000001,0.7118384648219691,0.0927000000000021,16.5,31.5,0.001278694770051333,0.0,553152.4959534507,13747.309228064589,27244.392144992362,0.2721661074142918
734,0 days 02:29:18.738000,27,0 days 00:01:37.713000,49.0,,,0 days 00:00:35.291000,0 days 00:00:43.577000,0 days 00:00:18.845000,0 days 02:28:16.361000,0 days 02:28:59.938000,0 days 02:29:18.783000,276.0,302.0,257.0,298.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:27:41.025000,2023-09-24 06:28:42.434,1,14.0,False,,False,True,97.713,35.291,43.577,18.845,8896.361,8939.938,8958.783,8958.738,8861.025,211.31465942997565,306.0,66.82574965100736,10033.997454418364,12173.0,64.37426770021487,42.04201028076922,0.18963165075034105,139.0,0.0,0.0,735.4717977771131,509.9961111124139,5.600272851296044,8.0,0,-0.14700000000000557,1194.527,0.9245283018867925,28,0.42857142857142855,-16.0,0.46299999999999386,98.0296,0.6249378369086797,-0.028799999999999673,16.5,32.5,0.0013578252460152472,0.0,597958.3589249069,13603.226455124988,29372.737660766616,0.28692837942713484
735,0 days 02:30:56.393000,27,0 days 00:01:37.655000,50.0,,,0 days 00:00:35.360000,0 days 00:00:43.408000,0 days 00:00:18.887000,0 days 02:29:54.143000,0 days 02:30:37.551000,0 days 02:30:56.438000,277.0,301.0,258.0,300.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:29:18.738000,2023-09-24 06:30:20.147,1,14.0,False,,False,True,97.655,35.36,43.408,18.887,8994.143,9037.551,9056.438,9056.393,8958.738,211.99895303340284,308.0,68.65859244574466,9997.229553485615,12121.0,64.60876004721567,41.971432502044934,0.1917989417989418,145.0,0.0,0.0,697.786272798697,464.3163888900308,5.636243386243386,8.0,0,-0.057999999999992724,1292.182,0.9433962264150944,28,0.4642857142857143,-15.0,0.40500000000000114,97.7334,0.09965089061369672,-0.2797000000000011,16.5,33.5,0.0014310527251700537,0.0,643212.2460534702,13696.989486796068,30739.84818984341,0.30338167947164935
736,0 days 02:32:34.137000,27,0 days 00:01:37.744000,51.0,,,0 days 00:00:35.331000,0 days 00:00:43.473000,0 days 00:00:18.940000,0 days 02:31:31.769000,0 days 02:32:15.242000,0 days 02:32:34.182000,276.0,301.0,258.0,296.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:30:56.393000,2023-09-24 06:31:57.802,1,14.0,False,,False,True,97.744,35.331,43.473,18.94,9091.769,9135.242,9154.182,9154.137,9056.393,212.81947311460908,307.0,67.94136734855448,10013.938104906625,12223.0,65.43028523127819,41.43969698260777,0.17890520694259013,134.0,0.0,0.0,656.7777726832581,420.2997222235426,5.65954606141522,8.0,0,0.08899999999999864,1389.926,0.9622641509433962,28,0.5,-14.0,0.4939999999999998,97.72,0.09071107980893352,-0.02270000000000181,16.5,34.5,0.0015202702820448348,0.0,595686.6879789421,13924.838828659213,28517.809397357618,0.32354312041657984
737,0 days 02:34:12.066000,27,0 days 00:01:37.929000,52.0,,,0 days 00:00:35.360000,0 days 00:00:43.622000,0 days 00:00:18.947000,0 days 02:33:09.542000,0 days 02:33:53.164000,0 days 02:34:12.111000,277.0,300.0,256.0,300.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:32:34.137000,2023-09-24 06:33:35.546,1,14.0,False,,False,True,97.929,35.36,43.622,18.947,9189.542,9233.164,9252.111,9252.066,9154.137,210.59316786949324,308.0,68.26356067141228,9996.664108338195,12060.0,63.68446124423241,42.33474422500215,0.1794871794871795,133.0,0.0,0.0,563.9447444495489,293.9238888908294,5.581646423751687,8.0,0,0.18500000000000227,1487.855,0.9811320754716981,28,0.5357142857142857,-13.0,0.679000000000002,97.7802,0.11181547299056387,0.0027000000000001025,16.5,35.5,0.0017700846141587617,0.0,578194.6351682578,13411.512437484873,28008.891326642603,0.37276772629274324
738,0 days 01:05:27.626000,20,0 days 00:02:23.466000,1.0,,,,0 days 00:01:12.761000,0 days 00:00:28.800000,,0 days 01:04:58.858000,0 days 01:05:27.686000,259.0,156.0,156.0,187.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:03:03.844000,2023-09-24 05:04:05.253,124,15.0,False,,False,False,143.466,0.0,72.761,28.8,0.0,3898.858,3927.686,3927.626,3783.844,139.59128288266174,299.0,66.19498960599763,8945.32402207798,12386.0,35.91196685320304,37.06258777155717,0.27289377289377287,298.0,1.0,1092.0,21.430379767012006,0.0027777777779647,3.478021978021978,8.0,0,0.0,143.466,0.018867924528301886,28,0.03571428571428571,-27.0,43.14800000000001,143.466,0.0,0.0,16.5,-15.5,0.04458239273642097,7.767195644066988,708403.2972284546,5012.997523878237,41598.2022990332,6.223313396055664
739,0 days 01:08:09.424000,20,,2.0,,,0 days 00:01:04.670000,0 days 00:01:07.868000,0 days 00:00:29.325000,0 days 01:06:32.263000,0 days 01:07:40.136000,0 days 01:08:09.558000,227.0,229.0,200.0,106.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:05:27.626000,2023-09-24 05:06:29.035,4,15.0,False,,False,False,0.0,64.67,67.868,29.325,3992.263,4060.136,4089.558,4089.424,3927.626,127.63790539534322,253.0,43.54413614673427,8009.416357933905,11220.0,27.27043120065915,29.788876655160852,0.1605960264900662,194.0,1.0,1208.0,34.076689895406105,4.904166666659876,3.7756622516556293,7.0,0,0.0,0.0,0.03773584905660377,28,0.07142857142857142,-26.0,0.0,143.466,0.0,0.0,16.5,-14.5,0.028508961449380296,9.390700169498642,230368.6695824405,3480.740717679949,24761.753646696587,3.638824124395489
740,0 days 01:10:58.552000,20,,3.0,,,0 days 00:01:07.349000,0 days 00:01:10.530000,0 days 00:00:31.248000,0 days 01:09:16.853000,0 days 01:10:27.336000,0 days 01:10:58.602000,215.0,192.0,115.0,197.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:08:09.424000,2023-09-24 05:09:10.833,4,14.0,False,,False,False,0.0,67.349,70.53,31.248,4156.853,4227.336,4258.602,4258.552,4089.424,122.87021177922172,230.0,50.479710640967646,8144.348266612153,11527.0,22.746256845488457,25.519672119170554,0.17034700315457413,216.0,1.0,1268.0,31.906641009499204,0.0124999999898136,3.330441640378549,6.0,0,0.0,0.0,0.05660377358490566,28,0.10714285714285714,-25.0,0.0,143.466,0.0,0.0,16.5,-13.5,0.030389002624465034,10.23652080501809,248016.48416468356,2794.8373957897384,26539.965744311892,3.7339031882273432
741,0 days 01:13:36.751000,20,,4.0,,,0 days 00:00:54.832000,0 days 00:01:03.204000,0 days 00:00:40.173000,0 days 01:11:53.522000,0 days 01:12:56.631000,0 days 01:13:37.208000,130.0,103.0,254.0,56.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:10:58.552000,2023-09-24 05:11:59.961,41,14.0,False,,False,False,0.0,54.832,63.204,40.173,4313.522,4376.631,4417.208,4416.751,4258.552,130.78295714569316,261.3249984,43.33805862019757,8535.98338033604,11950.0,30.68191777445083,31.695169585579563,0.2554438860971524,305.0,1.0,1194.0,28.628322877773986,0.0391666666400851,3.5251256281407035,6.0,0,0.0,0.0,0.07547169811320754,28,0.14285714285714285,-24.0,0.0,143.466,0.0,0.0,16.5,-12.5,0.03375148853768436,9.060352156766134,405556.8990822158,4012.6719374436843,39888.80192943641,4.4141194790273275
742,0 days 01:15:17.099000,20,0 days 00:01:40.348000,5.0,,,0 days 00:00:36.604000,0 days 00:00:44.397000,0 days 00:00:19.347000,0 days 01:14:13.387000,0 days 01:14:57.784000,0 days 01:15:17.131000,274.0,301.0,254.0,304.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:13:36.751000,2023-09-24 05:14:38.160,1,14.0,False,,False,True,100.348,36.604,44.397,19.347,4453.387,4497.784,4517.131,4517.099,4416.751,207.72774971071618,310.0,67.65824489185113,9829.522652414453,11946.0,60.10616979148968,42.21858275923181,0.18783068783068782,142.0,1.0,756.0,18.15730262218265,0.3344444445210683,5.601851851851852,8.0,0,0.0,243.81400000000002,0.09433962264150944,28,0.17857142857142858,-23.0,0.030000000000001137,121.90700000000001,30.489030191201568,0.0,16.5,-11.5,0.05219941552951607,3.621942942650268,577468.2696474586,12485.719394516378,29497.3404589217,10.843267124160985
743,0 days 01:16:57.466000,20,0 days 00:01:40.367000,6.0,,,0 days 00:00:36.581000,0 days 00:00:44.482000,0 days 00:00:19.304000,0 days 01:15:53.712000,0 days 01:16:38.194000,0 days 01:16:57.498000,269.0,301.0,253.0,300.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:15:17.099000,2023-09-24 05:16:18.508,1,14.0,False,,False,True,100.367,36.581,44.482,19.304,4553.712,4598.194,4617.498,4617.466,4517.099,207.50734012591653,309.0,66.98303654873297,9905.338825395482,11971.0,60.77765443824703,42.26257972505455,0.17208672086720866,127.0,1.0,738.0,26.955654627212745,0.0224999999372812,5.533875338753387,8.0,0,0.019000000000005457,344.18100000000004,0.11320754716981132,28,0.21428571428571427,-22.0,0.049000000000006594,100.3575,0.013435028876381077,0.0,16.5,-10.5,0.03577093841424749,3.5394437411859245,517026.1247700872,12611.809411572747,26353.432195991398,7.422732284148467
744,0 days 01:18:38.037000,20,0 days 00:01:40.571000,7.0,,,0 days 00:00:36.754000,0 days 00:00:44.562000,0 days 00:00:19.255000,0 days 01:17:34.252000,0 days 01:18:18.814000,0 days 01:18:38.069000,270.0,302.0,253.0,299.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:16:57.466000,2023-09-24 05:17:58.875,1,14.0,False,,False,True,100.571,36.754,44.562,19.255,4654.252,4698.814,4718.069,4718.037,4617.466,205.89014302422768,309.0,67.72320488692762,9899.85126800882,12038.0,60.36541226253872,42.60605594427519,0.1662162162162162,123.0,0.024324324324324326,18.0,40.541103125269785,0.0472222221505944,5.510810810810811,8.0,0,0.20399999999999352,444.752,0.1320754716981132,28,0.25,-21.0,0.2530000000000001,100.42866666666667,0.12362982380391019,0.0,16.5,-9.5,0.024072543210622927,0.08700269494178911,502841.11947699083,12428.643364450565,25324.487591980003,4.956299364592056
745,0 days 01:20:18.571000,20,0 days 00:01:40.534000,8.0,,,0 days 00:00:36.781000,0 days 00:00:44.468000,0 days 00:00:19.285000,0 days 01:19:14.850000,0 days 01:19:59.318000,0 days 01:20:18.603000,271.0,299.0,254.0,301.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:18:38.037000,2023-09-24 05:19:39.446,1,13.0,False,,False,True,100.534,36.781,44.468,19.285,4754.85,4799.318,4818.603,4818.571,4718.037,204.85515788985677,308.0,67.75440857046318,9996.40051253716,11932.0,60.873021740840294,42.725858266039715,0.1880794701986755,142.0,0.0,0.0,53.95586054102528,0.1608333332042093,5.376158940397351,8.0,0,-0.03699999999999193,545.2860000000001,0.1509433962264151,28,0.2857142857142857,-20.0,0.21600000000000819,100.455,0.11385663500049008,0.0,16.5,-8.5,0.018196421458153433,0.0,585667.0132045567,12470.152479952521,29089.432420359663,3.7276307908403994
746,0 days 01:21:58.889000,20,0 days 00:01:40.318000,9.0,,,0 days 00:00:36.882000,0 days 00:00:44.202000,0 days 00:00:19.234000,0 days 01:20:55.485000,0 days 01:21:39.687000,0 days 01:21:58.921000,268.0,299.0,253.0,295.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:20:18.571000,2023-09-24 05:21:19.980,1,13.0,False,,False,True,100.318,36.882,44.202,19.234,4855.485,4899.687,4918.921,4918.889,4818.571,206.35440493896567,308.0,66.26020826866753,9993.028630536142,12028.0,63.16355837055838,42.28626602277188,0.1752021563342318,130.0,0.0,0.0,62.893501547016825,0.0413888886469067,5.452830188679245,8.0,0,-0.21600000000000819,645.604,0.16981132075471697,28,0.32142857142857145,-19.0,0.0,100.42760000000001,0.11608746702476982,0.0,16.5,-7.5,0.015651043936982193,0.0,544079.9692410337,13034.078501384198,26826.072642065537,3.2296618582895666
747,0 days 01:23:39.845000,20,0 days 00:01:40.956000,10.0,,,0 days 00:00:36.546000,0 days 00:00:45.137000,0 days 00:00:19.273000,0 days 01:22:35.467000,0 days 01:23:20.604000,0 days 01:23:39.877000,269.0,300.0,254.0,302.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:21:58.889000,2023-09-24 05:23:00.298,1,12.0,True,TRACK LIMITS AT TURN 9 LAP 10 ,False,True,100.956,36.546,45.137,19.273,4955.467,5000.604,5019.877,5019.845,4918.889,204.6751112518147,308.0,68.77281333999626,9977.916933175427,12040.0,62.802948542790794,41.57980389920001,0.1782437745740498,136.0,0.0,0.0,78.66406283958403,0.0074999997887061,5.408912188728703,8.0,0,0.6380000000000052,746.5600000000001,0.18867924528301888,28,0.35714285714285715,-18.0,0.6380000000000052,100.5492,0.2514173820566576,0.010699999999999932,16.5,-6.5,0.012552711528329347,0.0,587402.4221975249,12854.200479937701,27835.8151302468,2.569227628572746
748,0 days 01:25:20.887000,20,0 days 00:01:41.042000,11.0,,,0 days 00:00:37.193000,0 days 00:00:44.678000,0 days 00:00:19.171000,0 days 01:24:17.070000,0 days 01:25:01.748000,0 days 01:25:20.919000,269.0,302.0,257.0,298.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:23:39.845000,2023-09-24 05:24:41.254,1,12.0,False,,False,True,101.042,37.193,44.678,19.171,5057.07,5101.748,5120.919,5120.887,5019.845,205.51012308249622,310.0,67.65780372361138,9915.39723000999,11965.0,62.78164590141825,42.073651664213855,0.2064935064935065,159.0,0.9428571428571428,726.0,64.1356214338186,0.0330555553591693,5.487012987012987,8.0,0,0.08599999999999852,847.602,0.20754716981132076,28,0.39285714285714285,-17.0,0.7240000000000038,100.6842,0.30470182145864955,0.09249999999999972,16.5,-5.5,0.015352582473110438,3.5155661580327426,675379.2558591048,12902.263776522159,32676.1095701169,3.1551111136831005
749,0 days 01:27:23.823000,20,0 days 00:02:02.936000,12.0,,0 days 01:27:22.568000,0 days 00:00:36.653000,0 days 00:01:04.283000,0 days 00:00:22,0 days 01:25:57.572000,0 days 01:27:01.855000,0 days 01:27:23.855000,267.0,298.0,0.0,290.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:25:20.887000,2023-09-24 05:26:22.296,12,18.0,False,,False,False,122.936,36.653,64.283,22.0,5157.572,5221.855,5243.855,5243.823,5120.887,169.09405577822957,320.0,94.94353888574842,9267.7787497437,12549.0,54.11525215576934,42.74430987049081,0.21052631578947367,188.0,0.7950727883538634,710.0,69.58635600052534,0.9750000000640284,4.517357222844345,8.0,1,21.894000000000005,970.538,0.22641509433962265,28,0.42857142857142855,-16.0,22.61800000000001,105.15720000000002,9.943119691525396,0.13640000000000044,16.5,-4.5,0.014167043840491745,4.174161153084065,965923.9869043131,9150.56746648062,31789.68248630716,2.3955629013767346
750,0 days 01:29:41.874000,20,0 days 00:02:18.051000,13.0,0 days 01:27:46.302000,,0 days 00:00:56.610000,0 days 00:00:56.248000,0 days 00:00:25.193000,0 days 01:28:20.465000,0 days 01:29:16.713000,0 days 01:29:41.906000,271.0,201.0,192.0,191.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:27:23.823000,2023-09-24 05:28:25.232,167,17.0,False,,False,False,138.051,56.61,56.248,25.193,5300.465,5356.713,5381.906,5381.874,5243.823,151.29695355558744,274.0,62.55580414410916,8911.358028803968,11977.0,45.66668619882587,34.24513441806812,0.19065776930409914,200.0,0.4871306005719733,511.0,1281.4299161097867,110.56805555553,4.109628217349857,7.0,0,15.11499999999998,138.051,0.24528301886792453,40,0.025,-39.0,39.67799999999998,138.051,0.0,0.0,34.0,-21.0,0.0007797697070522734,3.355287076136347,571343.2555528488,6909.230500861344,30259.39071111749,0.11797678115194184
751,0 days 01:31:22.434000,20,0 days 00:01:40.560000,14.0,,,0 days 00:00:38.350000,0 days 00:00:43.265000,0 days 00:00:18.945000,0 days 01:30:20.256000,0 days 01:31:03.521000,0 days 01:31:22.466000,275.0,296.0,254.0,294.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:29:41.874000,2023-09-24 05:30:43.283,71,16.0,False,,False,False,100.56,38.35,43.265,18.945,5420.256,5463.521,5482.466,5482.434,5381.874,206.11488145588567,303.0,57.62779299889109,10183.095170690125,11954.0,62.19217244900418,39.96157829758668,0.17142857142857143,126.0,0.16054421768707483,118.0,1363.1145314397086,10.988055555484609,5.357823129251701,8.0,0,-37.490999999999985,238.611,0.2641509433962264,40,0.05,-38.0,2.1869999999999976,119.3055,26.510140333464843,0.0,34.0,-20.0,0.0007330762754536335,0.5697321176080404,451583.70264536137,12818.732251810496,25970.475063441594,0.15109792961324786
752,0 days 01:33:00.807000,20,0 days 00:01:38.373000,15.0,,,0 days 00:00:35.559000,0 days 00:00:43.705000,0 days 00:00:19.109000,0 days 01:31:58.025000,0 days 01:32:41.730000,0 days 01:33:00.839000,271.0,296.0,254.0,295.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:31:22.434000,2023-09-24 05:32:23.843,1,16.0,False,,False,True,98.373,35.559,43.705,19.109,5518.025,5561.73,5580.839,5580.807,5482.434,211.54021149926885,304.0,65.05021198815496,10047.786082607969,11944.0,64.3570254192566,41.582376042873264,0.17510259917920656,128.0,0.0,0.0,1331.6527071690707,1098.519166666738,5.592339261285909,8.0,0,-2.1869999999999976,336.984,0.2830188679245283,40,0.075,-37.0,0.0,112.32799999999999,22.3035936342106,0.0,34.0,-19.0,0.0007503830477516392,0.0,535864.082745564,13614.098768653363,27077.147071906413,0.1587361886268477
753,0 days 01:34:39.871000,20,0 days 00:01:39.064000,16.0,,,0 days 00:00:35.869000,0 days 00:00:44.076000,0 days 00:00:19.119000,0 days 01:33:36.708000,0 days 01:34:20.784000,0 days 01:34:39.903000,270.0,296.0,254.0,294.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:33:00.807000,2023-09-24 05:34:02.216,1,16.0,False,,False,True,99.064,35.869,44.076,19.119,5616.708,5660.784,5679.903,5679.871,5580.807,209.88679860087603,303.0,65.34076185537337,10025.79869937948,11903.0,62.23659578306207,42.62994315834895,0.17445054945054944,127.0,0.0,0.0,1273.1166049768974,1019.5741666665854,5.538461538461538,8.0,0,0.6909999999999883,436.048,0.3018867924528302,40,0.1,-36.0,0.6909999999999883,109.012,19.380839765087575,0.0,34.0,-18.0,0.0007848575209630301,0.0,516456.49613627454,13062.639844723679,26655.623422311255,0.16473123243275034
754,0 days 01:36:19.079000,20,0 days 00:01:39.208000,17.0,,,0 days 00:00:36.101000,0 days 00:00:43.897000,0 days 00:00:19.210000,0 days 01:35:16.004000,0 days 01:35:59.901000,0 days 01:36:19.111000,270.0,297.0,254.0,293.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:34:39.871000,2023-09-24 05:35:41.280,1,16.0,False,,False,True,99.208,36.101,43.897,19.21,5716.004,5759.901,5779.111,5779.079,5679.871,210.73442301535775,304.0,64.65359216308698,10039.279003342233,12162.0,63.630398836829976,41.99239840738969,0.16415868673050615,120.0,0.0,0.0,1228.0869378321295,987.9897222221334,5.625170998632011,8.0,0,0.14400000000000546,535.256,0.32075471698113206,40,0.125,-35.0,0.8349999999999937,107.0512,17.347518430599802,0.0,34.0,-17.0,0.0008136120962800286,0.0,493672.06266851636,13409.115385116456,25288.13076184293,0.1714560756678875
755,0 days 01:37:58.364000,20,0 days 00:01:39.285000,18.0,,,0 days 00:00:35.939000,0 days 00:00:44.101000,0 days 00:00:19.245000,0 days 01:36:55.050000,0 days 01:37:39.151000,0 days 01:37:58.396000,270.0,298.0,252.0,294.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:36:19.079000,2023-09-24 05:37:20.488,1,16.0,False,,False,True,99.285,35.939,44.101,19.245,5815.05,5859.151,5878.396,5878.364,5779.079,208.47917669241465,304.0,66.99696908455509,9957.244957051362,11947.0,64.46219839568934,41.88356185454371,0.16955941255006676,127.0,0.0,0.0,1129.598415684692,890.4844444440096,5.5233644859813085,8.0,0,0.07699999999999818,634.5409999999999,0.33962264150943394,40,0.15,-34.0,0.9119999999999919,99.298,0.7923531409668315,-7.918199999999999,34.0,-16.0,0.0008844873530044693,0.0,548484.0329558839,13439.026049316406,26476.855439936662,0.1843971951492249
