Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1007,0 days 01:39:38.468000,77,0 days 00:01:39.356000,22.0,,,0 days 00:00:31.591000,0 days 00:00:43.332000,0 days 00:00:24.433000,0 days 01:38:30.747000,0 days 01:39:14.079000,0 days 01:39:38.512000,229.0,244.0,277.0,292.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:37:59.112000,2023-03-05 15:39:00.961,1,9.0,False,,False,True,99.356,31.591,43.332,24.433,5910.747,5954.079,5978.512,5978.468,5879.112,194.15826679613454,299.0,66.36688491538712,9864.031879013888,12301.0,64.50193688014899,42.89341601769136,0.2196765498652291,163.0,0.0,0.0,71.05541810090848,0.0844444449758157,5.157681940700809,8.0,0,0.000999999999990564,1111.786,0.38596491228070173,40,0.275,-29.0,1.3259999999999934,99.77799999999999,0.5220905093946488,-0.10339999999999919,30.5,-8.5,0.01387820689069587,0.0,697769.1973443392,12523.584269643397,31647.79748776993,2.6945685961356816
1008,0 days 01:41:17.779000,77,0 days 00:01:39.311000,23.0,,,0 days 00:00:31.711000,0 days 00:00:43.197000,0 days 00:00:24.403000,0 days 01:40:10.223000,0 days 01:40:53.420000,0 days 01:41:17.823000,228.0,243.0,277.0,293.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:39:38.468000,2023-03-05 15:40:40.317,1,9.0,False,,False,True,99.311,31.711,43.197,24.403,6010.223,6053.42,6077.823,6077.779,5978.468,194.21690256709675,300.0,66.96200509262451,9827.048620152296,12193.0,64.69515476761649,42.733983389391064,0.2270861833105335,166.0,0.0,0.0,108.38135264725912,1.2922222225170117,5.135430916552668,8.0,0,-0.044999999999987494,1211.097,0.40350877192982454,40,0.3,-28.0,1.281000000000006,99.59219999999999,0.48019548102826515,-0.19099999999999967,30.5,-7.5,0.00914232614424574,0.0,719131.4689808661,12564.892570065416,32240.005826138062,1.7755942659935962
1009,0 days 01:42:57.206000,77,0 days 00:01:39.427000,24.0,,,0 days 00:00:31.731000,0 days 00:00:43.277000,0 days 00:00:24.419000,0 days 01:41:49.554000,0 days 01:42:32.831000,0 days 01:42:57.250000,228.0,243.0,277.0,294.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:41:17.779000,2023-03-05 15:42:19.628,1,9.0,False,,False,True,99.427,31.731,43.277,24.419,6109.554,6152.831,6177.25,6177.206,6077.779,193.2924048073373,300.0,67.57926815897412,9790.340656182396,12245.0,64.25445340337302,42.74630180478587,0.2292225201072386,171.0,0.0,0.0,133.49700445202797,0.540833333710907,5.159517426273458,8.0,0,0.11599999999999966,1310.524,0.42105263157894735,40,0.325,-27.0,1.3970000000000056,99.57820000000001,0.48466452314974207,-0.14579999999999843,30.5,-6.5,0.007435109830692752,0.0,742527.9882192798,12419.89781791897,33053.00122205468,1.4371502591812766
1010,0 days 01:44:36.696000,77,0 days 00:01:39.490000,25.0,,,0 days 00:00:31.785000,0 days 00:00:43.253000,0 days 00:00:24.452000,0 days 01:43:29.035000,0 days 01:44:12.288000,0 days 01:44:36.740000,228.0,244.0,277.0,291.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:42:57.206000,2023-03-05 15:43:59.055,1,9.0,False,,False,True,99.49,31.785,43.253,24.452,6209.035,6252.288,6276.74,6276.696,6177.206,193.07942997933552,299.0,67.66116681427141,9797.822398309558,12355.0,64.26103659796702,42.98575778906764,0.2232620320855615,167.0,0.0,0.0,163.44025022226234,0.5561111116549,5.140374331550802,8.0,0,0.06299999999998818,1410.014,0.43859649122807015,40,0.35,-26.0,1.4599999999999937,99.3878,0.07065196387911252,-0.20739999999999698,30.5,-5.5,0.006081236185473874,0.0,726112.1117244789,12407.48431621669,32244.264806549032,1.1741616162610042
1011,0 days 01:46:16.196000,77,0 days 00:01:39.500000,26.0,,,0 days 00:00:31.813000,0 days 00:00:43.256000,0 days 00:00:24.431000,0 days 01:45:08.553000,0 days 01:45:51.809000,0 days 01:46:16.240000,228.0,243.0,277.0,291.0,False,HARD,15.0,True,Alfa Romeo,0 days 01:44:36.696000,2023-03-05 15:45:38.545,1,9.0,False,,False,True,99.5,31.813,43.256,24.431,6308.553,6351.809,6376.24,6376.196,6276.696,194.43012846972817,298.0,66.92629341110428,9844.500809789653,12135.0,63.33825803658968,43.37958405203666,0.23427041499330656,175.0,0.0,0.0,218.47061451352855,4.80888888949994,5.176706827309237,8.0,0,0.010000000000005116,1509.514,0.45614035087719296,40,0.375,-25.0,1.4699999999999989,99.4168,0.08257542007143948,0.0340999999999994,30.5,-4.5,0.0045564186450043325,0.0,741824.097263381,12314.865647102924,34025.27248220243,0.8859050625100572
1012,0 days 01:47:55.483000,77,0 days 00:01:39.287000,27.0,,,0 days 00:00:31.712000,0 days 00:00:43.177000,0 days 00:00:24.398000,0 days 01:46:47.952000,0 days 01:47:31.129000,0 days 01:47:55.527000,229.0,243.0,277.0,290.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:46:16.196000,2023-03-05 15:47:18.045,1,9.0,False,,False,True,99.287,31.712,43.177,24.398,6407.952,6451.129,6475.527,6475.483,6376.196,194.85255483574278,298.0,67.42321778144185,9849.579142069388,12261.0,64.0541854396254,43.2036559981152,0.21941489361702127,165.0,0.0,0.0,284.2455825124357,85.87055555582629,5.1662234042553195,8.0,0,-0.21299999999999386,1608.801,0.47368421052631576,40,0.4,-24.0,1.257000000000005,99.40299999999999,0.09934032413866425,0.04669999999999988,30.5,-3.5,0.003505751048594779,0.0,712591.9836269396,12481.121680833445,32150.67154789756,0.6831045484367769
1013,0 days 01:49:34.499000,77,0 days 00:01:39.016000,28.0,,,0 days 00:00:31.753000,0 days 00:00:42.963000,0 days 00:00:24.300000,0 days 01:48:27.280000,0 days 01:49:10.243000,0 days 01:49:34.543000,229.0,244.0,277.0,292.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:47:55.483000,2023-03-05 15:48:57.332,1,9.0,False,,False,True,99.016,31.753,42.963,24.3,6507.28,6550.243,6574.543,6574.499,6475.483,194.98731260242104,299.0,67.25534478054888,9888.647223329119,12277.0,65.24450445752383,42.66470259903795,0.21912350597609562,165.0,0.0,0.0,313.72097453348533,113.08472222238196,5.181938911022576,8.0,0,-0.2710000000000008,1707.817,0.49122807017543857,40,0.425,-23.0,0.9860000000000042,99.34400000000001,0.2020977486266868,0.0024999999999991474,30.5,-2.5,0.0031774177157474553,0.0,724026.870983926,12721.850586249253,32172.90657939947,0.6195561414089197
1014,0 days 01:51:16.719000,77,0 days 00:01:42.220000,29.0,,0 days 01:51:15.021000,0 days 00:00:32.154000,0 days 00:00:43.012000,0 days 00:00:27.054000,0 days 01:50:06.697000,0 days 01:50:49.709000,0 days 01:51:16.763000,227.0,250.0,0.0,284.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:49:34.499000,2023-03-05 15:50:36.348,1,9.0,False,,False,False,102.22,32.154,43.012,27.054,6606.697,6649.709,6676.763,6676.719,6574.499,188.4715562909996,296.0,68.55276227010908,9773.19150747047,12185.0,63.82733221491195,42.98827375311527,0.251621271076524,194.0,0.0,0.0,342.9094344589676,146.27527777812793,4.987029831387808,8.0,1,3.2039999999999935,1810.037,0.5087719298245614,40,0.45,-22.0,4.189999999999998,99.9026,1.3103140081674958,-0.10249999999999915,30.5,-1.5,0.0029077422710812885,0.0,848854.746742842,12029.636636447109,36563.481920453916,0.5480267111238161
1015,0 days 01:53:15.605000,77,0 days 00:01:58.886000,30.0,0 days 01:51:40.630000,,0 days 00:00:52.999000,0 days 00:00:42.137000,0 days 00:00:23.750000,0 days 01:52:09.762000,0 days 01:52:51.899000,0 days 01:53:15.649000,229.0,252.0,278.0,218.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:51:16.719000,2023-03-05 15:52:18.568,1,11.0,False,,False,False,118.886,52.999,42.137,23.75,6729.762,6771.899,6795.649,6795.605,6676.719,161.88615634646965,281.0,77.8794542308642,9260.154660118567,12267.0,63.44076111668145,42.47790636204201,0.24004424778761063,217.0,0.0,0.0,172.073908293812,0.5349999995378312,4.259955752212389,7.0,0,16.665999999999997,118.886,0.5263157894736842,40,0.025,-39.0,21.50699999999999,118.886,0.0,0.0,30.5,-0.5,0.0057778784211794075,0.0,1072138.8118314387,10270.180972874126,35129.29592718391,0.9353585294419428
1016,0 days 01:54:52.984000,77,0 days 00:01:37.379000,31.0,,,0 days 00:00:31.079000,0 days 00:00:42.337000,0 days 00:00:23.963000,0 days 01:53:46.728000,0 days 01:54:29.065000,0 days 01:54:53.028000,232.0,250.0,279.0,294.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:53:15.605000,2023-03-05 15:54:17.454,1,10.0,False,,False,True,97.379,31.079,42.337,23.963,6826.728,6869.065,6893.028,6892.984,6795.605,199.53112528547396,301.0,65.20501723460976,9950.453091482626,11992.0,64.3108674067176,42.98315175167128,0.2213225371120108,164.0,0.0,0.0,137.0659227907634,0.0241666662041097,5.279352226720648,8.0,0,-21.50699999999999,216.265,0.543859649122807,40,0.05,-38.0,0.0,108.1325,15.207745542979065,0.0,30.5,0.5,0.007242916860197887,0.0,687716.1596909467,12832.019741747274,32723.10454681773,1.4451873514644162
1017,0 days 01:56:30.659000,77,0 days 00:01:37.675000,32.0,,,0 days 00:00:31.059000,0 days 00:00:42.590000,0 days 00:00:24.026000,0 days 01:55:24.087000,0 days 01:56:06.677000,0 days 01:56:30.703000,231.0,245.0,278.0,292.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:54:52.984000,2023-03-05 15:55:54.833,1,9.0,False,,False,True,97.675,31.059,42.59,24.026,6924.087,6966.677,6990.703,6990.659,6892.984,197.50269790785845,300.0,66.21777724942591,9919.197497435578,12139.0,64.24508421991644,43.31580405191983,0.23497267759562843,172.0,0.0,0.0,188.3793529140292,0.3433333342545666,5.224043715846994,8.0,0,0.29599999999999227,313.94,0.5614035087719298,40,0.075,-37.0,0.29599999999999227,104.64666666666666,12.332512490702497,0.0,30.5,1.5,0.005280406679042571,0.0,731716.6683141459,12688.57746075108,33970.46404015165,1.042894565161583
1018,0 days 01:58:08.434000,77,0 days 00:01:37.775000,33.0,,,0 days 00:00:31.243000,0 days 00:00:42.542000,0 days 00:00:23.990000,0 days 01:57:01.946000,0 days 01:57:44.488000,0 days 01:58:08.478000,230.0,244.0,278.0,289.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:56:30.659000,2023-03-05 15:57:32.508,1,9.0,False,,False,True,97.775,31.243,42.542,23.99,7021.946,7064.488,7088.478,7088.434,6990.659,197.91622473059556,297.0,65.12018051697157,9941.730242699827,12106.0,64.76612839771664,43.204306123530124,0.2095890410958904,153.0,0.0,0.0,204.5088765503906,1.2169444456521887,5.223287671232876,8.0,0,0.10000000000000853,411.71500000000003,0.5789473684210527,40,0.1,-36.0,0.3960000000000008,102.92875000000001,10.639495300529994,0.0,30.5,2.5,0.004865969863617063,0.0,645290.041814634,12818.267622893094,30281.18238378112,0.9630543850599401
1019,0 days 01:59:46.208000,77,0 days 00:01:37.774000,34.0,,,0 days 00:00:31.317000,0 days 00:00:42.525000,0 days 00:00:23.932000,0 days 01:58:39.795000,0 days 01:59:22.320000,0 days 01:59:46.252000,230.0,244.0,278.0,288.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:58:08.434000,2023-03-05 15:59:10.283,1,9.0,False,,False,True,97.774,31.317,42.525,23.932,7119.795,7162.32,7186.252,7186.208,7088.434,197.4397957678828,297.0,65.47564553576441,9921.75691694591,12208.0,65.28953197403189,43.1528222856886,0.2079343365253078,152.0,0.0,0.0,229.11725276457443,0.5999999997438863,5.222982216142271,8.0,0,-0.0010000000000047748,509.48900000000003,0.5964912280701754,40,0.125,-35.0,0.394999999999996,101.8978,9.49807531555735,0.0,30.5,3.5,0.00434561071795459,0.0,649780.8864146057,12890.75185873351,30010.848956718186,0.8579964926396767
1020,0 days 02:01:24.025000,77,0 days 00:01:37.817000,35.0,,,0 days 00:00:31.277000,0 days 00:00:42.617000,0 days 00:00:23.923000,0 days 02:00:17.529000,0 days 02:01:00.146000,0 days 02:01:24.069000,230.0,244.0,277.0,289.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:59:46.208000,2023-03-05 16:00:48.057,1,9.0,False,,False,True,97.817,31.277,42.617,23.923,7217.529,7260.146,7284.069,7284.025,7186.208,196.23278547515514,298.0,66.33572096942518,9872.392959825838,12228.0,64.36405249477026,43.26344567865923,0.21875,161.0,0.0,0.0,241.95593767990277,0.3513888902671169,5.228260869565218,8.0,0,0.042999999999992156,607.306,0.6140350877192983,40,0.15,-34.0,0.4379999999999882,97.684,0.17830872104238873,-4.182799999999999,30.5,4.5,0.004115972672038629,0.0,687411.368107477,12630.337305517876,31593.478461499977,0.8076887823737573
1021,0 days 02:03:01.852000,77,0 days 00:01:37.827000,36.0,,,0 days 00:00:31.342000,0 days 00:00:42.528000,0 days 00:00:23.957000,0 days 02:01:55.411000,0 days 02:02:37.939000,0 days 02:03:01.896000,230.0,244.0,277.0,290.0,False,HARD,7.0,True,Alfa Romeo,0 days 02:01:24.025000,2023-03-05 16:02:25.874,1,9.0,False,,False,True,97.827,31.342,42.528,23.957,7315.411,7357.939,7381.896,7381.852,7284.025,197.05754906070348,298.0,66.04888855172575,9920.306052633137,12185.0,64.4933816504219,43.28113907733509,0.2072678331090175,154.0,0.0,0.0,284.1193176008703,0.197500001755543,5.185733512786003,8.0,0,0.010000000000005116,705.133,0.631578947368421,40,0.175,-33.0,0.4479999999999933,97.7736,0.060123206832107146,0.09749999999999802,30.5,5.5,0.0035073035682551294,0.0,655996.291250705,12708.907718668686,30346.862555348336,0.6911406449722155
1022,0 days 02:04:39.626000,77,0 days 00:01:37.774000,37.0,,,0 days 00:00:31.238000,0 days 00:00:42.584000,0 days 00:00:23.952000,0 days 02:03:33.134000,0 days 02:04:15.718000,0 days 02:04:39.670000,231.0,244.0,277.0,287.0,False,HARD,8.0,True,Alfa Romeo,0 days 02:03:01.852000,2023-03-05 16:04:03.701,1,9.0,False,,False,True,97.774,31.238,42.584,23.952,7413.134,7455.718,7479.67,7479.626,7381.852,196.92480833173803,297.0,66.56776759668058,9849.726527348641,12158.0,61.998526146575344,44.146220985373105,0.22162883845126835,166.0,0.0,0.0,397.95261435532313,0.3266666670097038,5.264352469959946,8.0,0,-0.05299999999999727,802.907,0.6491228070175439,40,0.2,-32.0,0.394999999999996,97.79339999999999,0.02634957304733529,0.034599999999998944,30.5,6.5,0.0025065633461656177,0.0,685099.1776570841,12209.047878264599,32689.518183068514,0.4936045065150242
1023,0 days 02:06:17.284000,77,0 days 00:01:37.658000,38.0,,,0 days 00:00:31.311000,0 days 00:00:42.406000,0 days 00:00:23.941000,0 days 02:05:10.981000,0 days 02:05:53.387000,0 days 02:06:17.328000,230.0,245.0,277.0,288.0,False,HARD,9.0,True,Alfa Romeo,0 days 02:04:39.626000,2023-03-05 16:05:41.475,1,9.0,False,,False,True,97.658,31.311,42.406,23.941,7510.981,7553.387,7577.328,7577.284,7479.626,197.8256698175671,298.0,65.94886090030103,9902.673822005398,12052.0,64.62404560527345,43.25898003603774,0.20385674931129477,148.0,0.0,0.0,437.7863271756517,0.3661111116525717,5.268595041322314,8.0,0,-0.11599999999999966,900.565,0.6666666666666666,40,0.225,-31.0,0.27899999999999636,97.77000000000001,0.06714536469315258,0.005099999999998772,30.5,7.5,0.00227901358375665,0.0,630758.5647766596,12784.295108184224,29278.199132999933,0.45084738872999336
1024,0 days 02:07:55.068000,77,0 days 00:01:37.784000,39.0,,,0 days 00:00:31.376000,0 days 00:00:42.467000,0 days 00:00:23.941000,0 days 02:06:48.704000,0 days 02:07:31.171000,0 days 02:07:55.112000,231.0,245.0,277.0,288.0,False,HARD,10.0,True,Alfa Romeo,0 days 02:06:17.284000,2023-03-05 16:07:19.133,1,9.0,False,,False,True,97.784,31.376,42.467,23.941,7608.704,7651.171,7675.112,7675.068,7577.284,198.960558945275,297.0,65.89141349972583,9899.080625142637,12117.0,65.02764523209407,43.07524507500203,0.21224489795918366,156.0,0.0,0.0,476.753071403097,0.3900000021676533,5.277551020408163,8.0,0,0.12600000000000477,998.349,0.6842105263157895,40,0.25,-30.0,0.40500000000000114,97.772,0.06744256815822293,-0.02749999999999915,30.5,8.5,0.0020931314937717373,0.0,668423.0999006161,12937.936642272485,31037.847195462902,0.4164506119467833
1025,0 days 02:09:45.444000,77,0 days 00:01:50.376000,40.0,,,0 days 00:00:31.335000,0 days 00:00:42.515000,0 days 00:00:36.526000,0 days 02:08:26.447000,0 days 02:09:08.962000,0 days 02:09:45.488000,232.0,245.0,231.0,290.0,False,HARD,11.0,True,Alfa Romeo,0 days 02:07:55.068000,2023-03-05 16:08:56.917,126,8.0,False,,False,False,110.376,31.335,42.515,36.526,7706.447,7748.962,7785.488,7785.444,7675.068,175.5832548032998,297.0,68.48550363289779,9520.310850647009,12096.0,53.911800489122086,44.25745990797498,0.20938628158844766,174.0,0.23465703971119134,195.0,506.8520757533611,0.1886111130297649,4.637785800240674,8.0,0,12.591999999999999,1108.725,0.7017543859649122,40,0.275,-29.0,12.997,100.28380000000001,5.642058330077764,-0.023499999999997103,30.5,9.5,0.0019690773115706457,1.1042949696290003,642438.7646361666,9466.009402186186,30551.486335774167,0.3457370033249052
1026,0 days 02:11:40.725000,77,0 days 00:01:55.281000,41.0,,,0 days 00:00:37.625000,0 days 00:00:53.676000,0 days 00:00:23.980000,0 days 02:10:23.113000,0 days 02:11:16.789000,0 days 02:11:40.769000,162.0,248.0,277.0,263.0,False,HARD,12.0,True,Alfa Romeo,0 days 02:09:45.444000,2023-03-05 16:10:47.293,671,8.0,False,,False,False,115.281,37.625,53.676,23.98,7823.113,7876.789,7900.769,7900.725,7785.444,166.44203965489191,283.0,62.096050720740905,9493.944640375179,12365.0,52.60032569874074,41.64495870287625,0.23880597014925373,208.0,0.7738231917336394,674.0,657.3233621666652,0.403055556002073,4.3076923076923075,7.0,0,4.905000000000001,1224.006,0.7192982456140351,40,0.3,-28.0,17.902,103.7746,8.445161443098646,2.510800000000002,30.5,10.5,0.0015190103488182663,4.025273470086452,679384.6784434312,8754.905495810037,34619.94424821752,0.25282718071420107
1027,0 days 02:13:18.461000,77,0 days 00:01:37.736000,42.0,,,0 days 00:00:31.220000,0 days 00:00:42.609000,0 days 00:00:23.907000,0 days 02:12:11.989000,0 days 02:12:54.598000,0 days 02:13:18.505000,234.0,244.0,278.0,293.0,False,HARD,13.0,True,Alfa Romeo,0 days 02:11:40.725000,2023-03-05 16:12:42.574,1,8.0,False,,False,True,97.736,31.22,42.609,23.907,7931.989,7974.598,7998.505,7998.461,7900.725,197.01652536430302,298.0,67.67698526113743,9884.908037613352,12114.0,64.21220029909985,43.02104799560315,0.22517482517482518,161.0,0.0,0.0,682.9957233741081,428.909722223063,5.2,8.0,0,-17.545,1321.742,0.7368421052631579,40,0.325,-27.0,0.3569999999999993,103.76700000000001,8.451925934365493,4.773200000000002,30.5,11.5,0.0014619974450528178,0.0,699655.789449609,12650.864588925311,31719.660583652785,0.2880376567157947
1028,0 days 02:14:56.274000,77,0 days 00:01:37.813000,43.0,,,0 days 00:00:31.253000,0 days 00:00:42.525000,0 days 00:00:24.035000,0 days 02:13:49.758000,0 days 02:14:32.283000,0 days 02:14:56.318000,233.0,245.0,278.0,288.0,False,HARD,14.0,True,Alfa Romeo,0 days 02:13:18.461000,2023-03-05 16:14:20.310,1,8.0,False,,False,True,97.813,31.253,42.525,24.035,8029.758,8072.283,8096.318,8096.274,7998.461,197.93979286132287,298.0,67.39633816048375,9901.455999834341,12169.0,64.55878327991941,42.8072292339612,0.21179624664879357,158.0,0.0,0.0,716.592883124958,450.8591666673019,5.237265415549598,8.0,0,0.07699999999999818,1419.555,0.7543859649122807,40,0.35,-26.0,0.4339999999999975,103.798,8.424156307904076,1.7653000000000008,30.5,12.5,0.0013935478228898001,0.0,687462.0430877276,12778.752189806282,31274.487272089013,0.2758385674051545
1029,0 days 02:16:34.142000,77,0 days 00:01:37.868000,44.0,,,0 days 00:00:31.392000,0 days 00:00:42.601000,0 days 00:00:23.875000,0 days 02:15:27.710000,0 days 02:16:10.311000,0 days 02:16:34.186000,230.0,245.0,277.0,289.0,False,HARD,15.0,True,Alfa Romeo,0 days 02:14:56.274000,2023-03-05 16:15:58.123,1,8.0,False,,False,True,97.868,31.392,42.601,23.875,8127.71,8170.311,8194.186,8194.142,8096.274,197.7524491351028,297.0,67.07539840608457,9883.116941759394,12296.0,64.74711567664086,42.896775460611885,0.23626373626373626,172.0,0.0,0.0,761.7496512695543,480.1138888895512,5.218406593406593,8.0,0,0.05499999999999261,1517.423,0.7719298245614035,40,0.375,-25.0,0.4889999999999901,103.81480000000002,8.409234965203435,-1.2582000000000009,30.5,13.5,0.0013110461582454423,0.0,746985.4357007511,12803.900699489539,34013.42125123768,0.25926258872220376
1030,0 days 02:18:11.830000,77,0 days 00:01:37.688000,45.0,,,0 days 00:00:31.254000,0 days 00:00:42.539000,0 days 00:00:23.895000,0 days 02:17:05.440000,0 days 02:17:47.979000,0 days 02:18:11.874000,233.0,245.0,277.0,291.0,False,HARD,16.0,True,Alfa Romeo,0 days 02:16:34.142000,2023-03-05 16:17:35.991,1,8.0,False,,False,True,97.688,31.254,42.539,23.895,8225.44,8267.979,8291.874,8291.83,8194.142,197.82704764261362,298.0,67.71688084730336,9845.20750733436,12124.0,64.5687016238121,43.12294631999191,0.217753120665742,157.0,0.0,0.0,795.0236765668191,503.8997222231992,5.294036061026352,8.0,0,-0.1799999999999926,1615.111,0.7894736842105263,40,0.4,-24.0,0.3089999999999975,101.2772,7.828668386130546,-4.248400000000003,30.5,14.5,0.0012562440407713916,0.0,686465.3986689884,12773.43561235558,31058.846479890337,0.2485190497044315
1031,0 days 02:19:49.660000,77,0 days 00:01:37.830000,46.0,,,0 days 00:00:31.384000,0 days 00:00:42.473000,0 days 00:00:23.973000,0 days 02:18:43.258000,0 days 02:19:25.731000,0 days 02:19:49.704000,231.0,245.0,278.0,288.0,False,HARD,17.0,True,Alfa Romeo,0 days 02:18:11.830000,2023-03-05 16:19:13.679,1,8.0,False,,False,True,97.83,31.384,42.473,23.973,8323.258,8365.731,8389.704,8389.66,8291.83,196.92333036338917,296.0,66.70800585316302,9894.977314571128,12180.0,66.13850279719162,42.22035952973674,0.20445062586926285,147.0,0.0,0.0,833.2250455066654,542.4688888900273,5.216968011126565,8.0,0,0.1419999999999959,1712.941,0.8070175438596491,40,0.425,-23.0,0.4509999999999934,97.787,0.07329392880469306,-3.5054000000000016,30.5,15.5,0.0011987173070219337,0.0,648559.241862031,13024.214236071304,28947.72956341821,0.23605540426299243
