Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
803,0 days 02:33:59.640000,44,0 days 00:01:20.682000,51.0,,,0 days 00:00:27.958000,0 days 00:00:18.175000,0 days 00:00:34.549000,0 days 02:33:06.981000,0 days 02:33:25.156000,0 days 02:33:59.705000,278.0,291.0,291.0,291.0,False,HARD,43.0,True,Mercedes,0 days 02:32:38.958000,2023-04-02 06:33:40.780,1,2.0,False,,False,True,80.682,27.958,18.175,34.549,9186.981,9205.156,9239.705,9239.64,9158.958,233.5815960614132,303.0,59.888757941411974,10467.226898521507,11902.0,80.0016188269728,34.30406873201799,0.1302170283806344,78.0,0.0,0.0,284.53693740667893,2.775555556290783,6.292153589315526,8.0,0,-0.22700000000000387,3528.098,0.8793103448275862,40,1.075,3.0,0.06900000000000261,80.774,0.1226274846873897,-0.04429999999999837,31.5,19.5,0.003502173866128359,0.0,373713.4116182751,18686.90581310111,18219.364492790228,0.8180433613348321
804,0 days 02:35:20.381000,44,0 days 00:01:20.741000,52.0,,,0 days 00:00:28.058000,0 days 00:00:18.189000,0 days 00:00:34.494000,0 days 02:34:27.763000,0 days 02:34:45.952000,0 days 02:35:20.446000,277.0,289.0,291.0,294.0,False,HARD,44.0,True,Mercedes,0 days 02:33:59.640000,2023-04-02 06:35:01.462,1,2.0,False,,False,True,80.741,28.058,18.189,34.494,9267.763,9285.952,9320.446,9320.381,9239.64,233.57362028199213,302.0,59.37541452822975,10485.0885898424,11963.0,79.39926131709026,35.16701165221631,0.12908496732026145,79.0,0.0,0.0,271.9733524878207,0.1286111123627051,6.281045751633987,8.0,0,0.0589999999999975,3608.839,0.896551724137931,40,1.1,4.0,0.1280000000000001,80.759,0.12077872329494754,-0.0208999999999989,31.5,20.5,0.0036633612434555022,0.0,372434.76026106026,18545.57291354871,18452.316002277377,0.8556645480346421
805,0 days 02:36:41.033000,44,0 days 00:01:20.652000,53.0,,,0 days 00:00:28.010000,0 days 00:00:18.172000,0 days 00:00:34.470000,0 days 02:35:48.456000,0 days 02:36:06.628000,0 days 02:36:41.098000,276.0,290.0,291.0,293.0,False,HARD,45.0,True,Mercedes,0 days 02:35:20.381000,2023-04-02 06:36:22.203,12,2.0,False,,False,True,80.652,28.01,18.172,34.47,9348.456,9366.628,9401.098,9401.033,9320.381,233.53414530263785,302.0,58.60332805825463,10487.435786114736,11887.0,79.94616577720984,34.86979515746089,0.1260229132569558,77.0,0.0,0.0,247.20338111222895,1.476111112628132,6.2782324058919805,8.0,0,-0.08899999999999864,3689.491,0.9137931034482759,40,1.125,5.0,0.03900000000000148,80.71940000000001,0.1158417023388478,-0.014899999999998671,31.5,21.5,0.004028953979268456,0.0,360753.5762631907,18670.159495003696,17982.129188303115,0.9408983240121206
806,0 days 02:38:16.636000,44,0 days 00:01:35.603000,54.0,,,0 days 00:00:28.550000,0 days 00:00:18.286000,0 days 00:00:48.767000,0 days 02:37:09.648000,0 days 02:37:27.934000,0 days 02:38:16.701000,275.0,292.0,192.0,292.0,False,HARD,46.0,True,Mercedes,0 days 02:36:41.033000,2023-04-02 06:37:42.855,14,2.0,False,,False,False,95.603,28.55,18.286,48.767,9429.648,9447.934,9496.701,9496.636,9401.033,196.828861602974,303.0,69.69135908160722,9590.566747713574,11620.0,58.90178718039176,39.69602705328062,0.20612813370473537,148.0,0.47493036211699163,341.0,215.58334503286488,0.4180555576458573,5.426183844011142,8.0,0,14.950999999999993,3785.094,0.9310344827586207,40,1.15,6.0,14.989999999999995,83.71740000000001,6.644995959366741,-0.009000000000000341,31.5,22.5,0.004617160196912914,1.723712087492868,607531.9489386894,11593.571717097157,29130.671517240153,0.9087903853969321
807,0 days 02:40:55.977000,44,,55.0,,0 days 02:40:39.154000,0 days 00:00:41.170000,0 days 00:00:30.998000,0 days 00:01:27.123000,0 days 02:38:57.921000,0 days 02:39:28.952000,0 days 02:40:56.513000,223.0,120.0,0.0,233.0,False,HARD,47.0,True,Mercedes,0 days 02:38:16.636000,2023-04-02 06:39:18.458,45,2.0,False,,False,False,0.0,41.17,30.998,87.123,9537.921,9568.952,9656.513,9655.977,9496.636,18.805194381575514,241.0,48.26041050697199,1646.7998827530116,11564.0,5.032625652953711,16.053856942486686,0.05706737120211361,432.0,1.0219286657859974,7736.0,155.52029793588503,0.0688888893346302,0.5092470277410832,7.0,1,0.0,0.0,0.9482758620689655,40,1.175,7.0,0.0,84.4195,7.45575833388755,2.9357999999999977,31.5,23.5,0.006388947715967339,390.6045985186941,104922.68253384848,94.63950365349793,8123.843972840622,0.12014540369248872
808,0 days 02:58:59.524000,44,,56.0,0 days 02:55:10.816000,,,0 days 00:00:47.686000,,,0 days 02:57:02.877000,,90.0,141.0,2.0,128.0,False,SOFT,5.0,False,Mercedes,0 days 02:54:58.598000,2023-04-02 06:56:00.420,1,2.0,False,,False,False,0.0,0.0,47.686,0.0,0.0,10622.877,0.0,10739.524,10498.598,78.35794461635102,226.0,53.58487560486192,7033.8641943137545,12712.0,22.938021770474574,27.79502444798269,0.3375620518477661,612.0,1.0,1813.0,84.1981459813653,0.0536111136316321,2.052950910093767,6.0,0,0.0,0.0,0.9655172413793104,18,0.2777777777777778,-13.0,0.0,0.0,0.0,0.0,57.0,-1.0,0.011737344615676519,22.84585379277133,752228.1984338067,1797.3762394995006,47955.06210520682,0.9197141993382064
809,0 days 03:01:23.964000,44,0 days 00:02:24.440000,57.0,,0 days 03:01:09.750000,0 days 00:00:42.740000,0 days 00:00:32.453000,0 days 00:01:09.247000,0 days 02:59:42.329000,0 days 03:00:14.782000,0 days 03:01:24.029000,144.0,158.0,0.0,245.0,False,SOFT,6.0,False,Mercedes,0 days 02:58:59.524000,2023-04-02 07:00:01.346,125,2.0,False,,False,False,144.44,42.74,32.453,69.247,10782.329,10814.782,10884.029,10883.964,10739.524,9.551580039318306,286.0,36.626045568677284,825.6992853888592,12944.0,2.800717570531193,12.983459657083749,0.029230247541539505,431.0,1.0094947439810105,14885.0,354.36114985037324,0.0169444474158808,0.2489657511020685,8.0,1,0.0,144.44,0.9827586206896551,18,0.3333333333333333,-12.0,0.0,144.44,0.0,0.0,57.0,0.0,0.0028140386207694775,1410.6891995828198,44211.63923556964,26.751278042453805,4116.73099694619,0.02687851512001256
810,0 days 03:34:55.729000,44,,58.0,0 days 03:32:09.197000,,,0 days 00:00:49.184000,0 days 00:00:59.223000,,0 days 03:33:56.571000,0 days 03:34:55.851000,124.0,124.0,283.0,78.0,False,SOFT,5.0,False,Mercedes,0 days 03:31:58.635000,2023-04-02 07:33:00.457,1,2.0,False,,False,False,0.0,0.0,49.184,59.223,0.0,12836.571,12895.851,12895.729,12718.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,18,0.2777777777777778,-13.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0 days 01:04:00.966000,55,0 days 00:01:43.866000,1.0,,,,0 days 00:00:18.702000,0 days 00:00:48.235000,,0 days 01:03:12.847000,0 days 01:04:01.080000,263.0,294.0,244.0,247.0,False,MEDIUM,1.0,False,Ferrari,0 days 01:02:16.863000,2023-04-02 05:03:18.685,124,4.0,False,,False,False,103.866,0.0,18.702,48.235,0.0,3792.847,3841.08,3840.966,3736.863,183.03343239143055,305.0,80.6968316239201,9801.089834047905,12131.0,61.93851318240686,39.8527857251961,0.18451612903225806,143.0,1.0,775.0,27.330543684023226,0.0,4.590967741935484,8.0,0,0.0,103.866,0.017241379310344827,28,0.03571428571428571,-27.0,21.057000000000002,103.866,0.0,0.0,7.0,-6.0,0.035297592984914784,4.211191357620343,714748.5730122798,11336.818664997796,26173.780831974567,6.460639599184633
812,0 days 01:06:12.377000,55,0 days 00:02:11.411000,2.0,,,0 days 00:00:47.207000,0 days 00:00:31.797000,0 days 00:00:52.407000,0 days 01:04:48.248000,0 days 01:05:20.045000,0 days 01:06:12.452000,152.0,110.0,275.0,143.0,True,MEDIUM,2.0,False,Ferrari,0 days 01:04:00.966000,2023-04-02 05:05:02.788,4,4.0,False,,False,False,131.411,47.207,31.797,52.407,3888.248,3920.045,3972.452,3972.377,3840.966,144.51268035240213,278.0,49.42309892874437,9873.479739739638,12781.0,46.19327514864941,35.70512952057711,0.25,242.0,1.0,968.0,33.857929260528365,0.0244444444469991,3.259297520661157,7.0,0,27.545,235.277,0.034482758620689655,28,0.07142857142857142,-26.0,48.602000000000004,117.6385,19.477256287783458,0.0,7.0,-5.0,0.028687877370052427,6.652341209410072,552489.583418487,6675.514005987334,34972.06864528132,4.145762052367297
813,0 days 01:08:22.335000,55,0 days 00:02:09.958000,3.0,,,0 days 00:00:46.167000,0 days 00:00:29.035000,0 days 00:00:54.756000,0 days 01:06:58.619000,0 days 01:07:27.654000,0 days 01:08:22.410000,216.0,138.0,288.0,129.0,True,MEDIUM,3.0,False,Ferrari,0 days 01:06:12.377000,2023-04-02 05:07:14.199,41,4.0,False,,False,False,129.958,46.167,29.035,54.756,4018.619,4047.654,4102.41,4102.335,3972.377,144.91567379334734,292.6500002909091,52.317219161274195,9836.054760472418,12308.0,48.4782949190149,37.93208083663059,0.28512820512820514,278.0,1.0,975.0,26.77390068488857,0.0052777777727897,3.3046153846153845,7.0,0,-1.453000000000003,365.235,0.05172413793103448,28,0.10714285714285714,-25.0,47.149,121.745,15.500702661492484,0.0,7.0,-4.0,0.036005025413808275,6.681941525903797,705077.3831963507,7025.264772541651,40286.55731455056,5.21769251778862
814,0 days 01:09:46.224000,55,0 days 00:01:23.889000,4.0,,,0 days 00:00:29.248000,0 days 00:00:18.620000,0 days 00:00:36.021000,0 days 01:08:51.658000,0 days 01:09:10.278000,0 days 01:09:46.299000,266.0,291.0,287.0,299.0,True,MEDIUM,4.0,False,Ferrari,0 days 01:08:22.335000,2023-04-02 05:09:24.157,1,4.0,False,,False,True,83.889,29.248,18.62,36.021,4131.658,4150.278,4186.299,4186.224,4102.335,225.2482875355278,303.0,60.04889394948163,10521.616006331082,12077.0,76.80369457105456,35.81426385473819,0.1609907120743034,104.0,1.0,646.0,26.73650706078582,0.1600000000107684,5.820433436532507,8.0,0,-46.069,449.12399999999997,0.06896551724137931,28,0.14285714285714285,-24.0,1.0799999999999983,112.28099999999999,22.769505323275396,0.0,7.0,-3.0,0.03605356643532852,2.8552702300500665,479645.59866346593,17299.900678531754,23425.82190369489,8.121004099106132
815,0 days 01:11:09.441000,55,0 days 00:01:23.217000,5.0,,,0 days 00:00:28.969000,0 days 00:00:18.453000,0 days 00:00:35.795000,0 days 01:10:15.268000,0 days 01:10:33.721000,0 days 01:11:09.516000,272.0,299.0,288.0,295.0,True,MEDIUM,5.0,False,Ferrari,0 days 01:09:46.224000,2023-04-02 05:10:48.046,1,4.0,False,,False,True,83.217,28.969,18.453,35.795,4215.268,4233.721,4269.516,4269.441,4186.224,227.2417387520059,305.0,60.262066376376794,10494.483152532326,12201.0,76.82961882391241,35.620865910947074,0.1786833855799373,114.0,1.0,638.0,28.631477359671532,0.3175000000410364,5.887147335423197,8.0,0,-0.671999999999997,532.341,0.08620689655172414,28,0.17857142857142858,-23.0,0.40800000000000125,106.4682,23.617387634960814,0.0,7.0,-2.0,0.03374789545124068,2.795281894926385,527809.9211731704,17458.8961691997,25905.55821772867,7.668930441560842
816,0 days 01:12:32.250000,55,0 days 00:01:22.809000,6.0,,,0 days 00:00:28.859000,0 days 00:00:18.435000,0 days 00:00:35.515000,0 days 01:11:38.375000,0 days 01:11:56.810000,0 days 01:12:32.325000,273.0,301.0,290.0,295.0,True,MEDIUM,6.0,False,Ferrari,0 days 01:11:09.441000,2023-04-02 05:12:11.263,1,4.0,False,,False,True,82.809,28.859,18.435,35.515,4298.375,4316.81,4352.325,4352.25,4269.441,227.50921437487742,307.0,60.786257078594616,10492.151541568062,12009.0,76.8865106965327,35.35848811803284,0.16455696202531644,104.0,0.05379746835443038,34.0,35.671105516475066,0.2319444444983673,5.925632911392405,8.0,0,-0.40800000000000125,615.15,0.10344827586206896,28,0.21428571428571427,-22.0,0.0,102.2568,25.95876944695183,-8.882000000000001,7.0,-1.0,0.027269426048547526,0.14879049885586584,486058.8933278573,17492.389644593764,23660.958294987253,6.2040456967588655
817,0 days 01:14:20.452000,55,0 days 00:01:48.202000,7.0,,0 days 01:14:04.183000,0 days 00:00:28.792000,0 days 00:00:18.423000,0 days 00:01:00.987000,0 days 01:13:01.117000,0 days 01:13:19.540000,0 days 01:14:20.527000,271.0,299.0,0.0,296.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:12:32.250000,2023-04-02 05:13:34.072,124,8.0,False,,False,False,108.202,28.792,18.423,60.987,4381.117,4399.54,4460.527,4460.452,4352.25,174.0522045804476,308.0,83.52103193166262,9561.551580257019,12049.0,60.66963245898419,39.32885157251712,0.23856613102595797,193.0,0.5203955500618047,421.0,64.2618470364998,0.1725000000733416,4.444993819530285,8.0,1,25.393,723.352,0.1206896551724138,28,0.25,-21.0,25.393,97.615,21.05396241803428,-14.3945,7.0,0.0,0.015322888416576957,2.404996846563699,977967.7298085872,10559.68328057168,33592.07548402639,2.6669825094454236
818,0 days 01:32:40.251000,55,,8.0,0 days 01:14:22.542000,0 days 01:17:07.009000,0 days 00:00:47.972000,0 days 00:00:43.451000,,0 days 01:15:08.526000,0 days 01:15:51.978000,,123.0,175.0,0.0,225.0,False,HARD,1.0,True,Ferrari,0 days 01:14:20.452000,2023-04-02 05:15:22.274,451,11.0,False,,False,False,0.0,47.972,43.451,0.0,4508.526,4551.978,0.0,5560.251,4460.452,17.366189690403033,235.0,43.828126407483424,1789.180979079706,12018.0,6.831231238137469,21.252166623580273,0.07636869389303326,604.0,1.0,7909.0,35.22767494870272,0.0069444445180124,0.39739537236060185,6.0,1,0.0,0.0,0.13793103448275862,40,0.025,-39.0,0.0,0.0,0.0,0.0,31.5,-23.5,0.027603206703603514,430.62824316427077,180837.63999919844,118.63245750050206,10489.178573003432,0.4793625236781832
819,0 days 01:35:50.825000,55,,9.0,0 days 01:32:44.060000,,0 days 00:00:41.326000,0 days 00:00:51.052000,0 days 00:01:38.311000,0 days 01:33:21.607000,0 days 01:34:12.731000,0 days 01:35:51.215000,246.0,79.0,141.0,199.0,False,HARD,2.0,False,Ferrari,0 days 01:31:58.608000,2023-04-02 05:33:00.430,1,11.0,False,,False,False,0.0,41.326,51.052,98.311,5601.607,5652.731,5751.215,5750.825,5518.608,83.52024240652848,259.0,79.65713256716316,6889.946226460236,12625.0,28.695682678467165,39.1304637382189,0.21157118547929665,373.0,1.0,1763.0,80.4426953073735,0.1986111112710205,2.1384004537719794,8.0,0,0.0,0.0,0.15517241379310345,40,0.05,-38.0,0.0,0.0,0.0,0.0,31.5,-22.5,0.012278572022032084,20.85890846739719,852609.2931105171,2396.670373326398,31153.050417635124,1.0255093116861382
820,0 days 01:37:21.689000,55,0 days 00:01:30.864000,10.0,,,0 days 00:00:34.638000,0 days 00:00:18.933000,0 days 00:00:37.293000,0 days 01:36:25.538000,0 days 01:36:44.471000,0 days 01:37:21.764000,257.0,299.0,290.0,243.0,False,HARD,3.0,False,Ferrari,0 days 01:35:50.825000,2023-04-02 05:36:52.647,1,10.0,False,,False,True,90.864,34.638,18.933,37.293,5785.538,5804.471,5841.764,5841.689,5750.825,207.9910060644414,314.0,65.53903936208904,10364.201451679903,12244.0,66.996517765457,40.33681538138919,0.2442528735632184,170.0,1.0,696.0,14.164509173821891,0.1341666667576646,5.242816091954023,8.0,0,0.0,90.864,0.1724137931034483,40,0.075,-37.0,10.397000000000006,90.864,0.0,0.0,31.5,-21.5,0.06594344653938913,3.3302868535184316,746450.8605420414,13934.673132851622,35358.471030955036,13.715643789084252
821,0 days 01:38:46.122000,55,0 days 00:01:24.433000,11.0,,,0 days 00:00:29.859000,0 days 00:00:18.526000,0 days 00:00:36.048000,0 days 01:37:51.623000,0 days 01:38:10.149000,0 days 01:38:46.197000,265.0,300.0,292.0,291.0,False,HARD,4.0,False,Ferrari,0 days 01:37:21.689000,2023-04-02 05:38:23.511,1,9.0,False,,False,True,84.433,29.859,18.526,36.048,5871.623,5890.149,5926.197,5926.122,5841.689,222.32196944448583,309.0,63.4567824205448,10490.141999741623,12141.0,73.54128747378097,38.16554888253632,0.19844961240310077,128.0,0.9984496124031008,644.0,24.530641453662902,0.1594444445945555,5.694573643410853,8.0,0,-6.430999999999997,175.29700000000003,0.1896551724137931,40,0.1,-36.0,3.966000000000008,87.64850000000001,4.54740370981069,0.0,31.5,-20.5,0.03916862025636764,2.8837288225692808,597336.7652032583,16349.84386665408,28457.212088894186,8.708044795818834
822,0 days 01:40:09.321000,55,0 days 00:01:23.199000,12.0,,,0 days 00:00:29.127000,0 days 00:00:18.460000,0 days 00:00:35.612000,0 days 01:39:15.324000,0 days 01:39:33.784000,0 days 01:40:09.396000,268.0,299.0,291.0,298.0,False,HARD,5.0,False,Ferrari,0 days 01:38:46.122000,2023-04-02 05:39:47.944,1,8.0,False,,False,True,83.199,29.127,18.46,35.612,5955.324,5973.784,6009.396,6009.321,5926.122,227.06651011605334,310.0,61.78585819841871,10529.738375936342,12093.0,76.23610523550057,36.19314056913799,0.1924342105263158,117.0,0.0,0.0,95.56761072863257,0.0452777779646567,5.860197368421052,8.0,0,-1.2340000000000089,258.496,0.20689655172413793,40,0.125,-35.0,2.7319999999999993,86.16533333333332,4.115676169638882,0.0,31.5,-19.5,0.010355438976429984,0.0,551106.6429586026,17310.6663606653,26566.78168357824,2.351373389097712
823,0 days 01:41:32.183000,55,0 days 00:01:22.862000,13.0,,,0 days 00:00:28.938000,0 days 00:00:18.342000,0 days 00:00:35.582000,0 days 01:40:38.334000,0 days 01:40:56.676000,0 days 01:41:32.258000,269.0,302.0,306.0,296.0,False,HARD,6.0,False,Ferrari,0 days 01:40:09.321000,2023-04-02 05:41:11.143,1,8.0,False,,False,True,82.862,28.938,18.342,35.582,6038.334,6056.676,6092.258,6092.183,6009.321,226.51368656703613,312.0,62.710151721088984,10472.525697594714,12312.0,75.40984795318963,36.29698586957094,0.17363344051446947,108.0,1.0321543408360128,642.0,83.11014307906467,0.5208333334594499,5.869774919614148,8.0,0,-0.3370000000000033,341.358,0.22413793103448276,40,0.15,-34.0,2.394999999999996,85.3395,3.7443997738845556,0.0,31.5,-18.5,0.011889172499207219,2.8218082599212635,510728.0046921475,17081.362663336648,24463.4781492399,2.6930602930268495
824,0 days 01:42:55.141000,55,0 days 00:01:22.958000,14.0,,,0 days 00:00:29.124000,0 days 00:00:18.183000,0 days 00:00:35.651000,0 days 01:42:01.382000,0 days 01:42:19.565000,0 days 01:42:55.216000,270.0,322.0,304.0,316.0,False,HARD,7.0,False,Ferrari,0 days 01:41:32.183000,2023-04-02 05:42:34.005,1,7.0,False,,False,True,82.958,29.124,18.183,35.651,6121.382,6139.565,6175.216,6175.141,6092.183,225.9692375290772,327.0,67.45195071373003,10476.624790483029,12067.0,74.05588256056032,37.1397112081556,0.18387096774193548,114.0,5.493548387096774,3406.0,43.45660191971054,0.0072222225135192,5.835483870967742,8.0,0,0.09600000000000364,424.31600000000003,0.2413793103448276,40,0.175,-33.0,2.4909999999999997,84.8632,3.4131665209889834,0.0,31.5,-17.5,0.022493846961268403,15.006438921325868,569454.3664211831,16734.3513167527,25760.4930783148,5.08291744693357
825,0 days 01:44:17.728000,55,0 days 00:01:22.587000,15.0,,,0 days 00:00:28.778000,0 days 00:00:18.255000,0 days 00:00:35.554000,0 days 01:43:23.994000,0 days 01:43:42.249000,0 days 01:44:17.803000,271.0,319.0,304.0,315.0,True,HARD,8.0,False,Ferrari,0 days 01:42:55.141000,2023-04-02 05:43:56.963,1,6.0,False,,False,True,82.587,28.778,18.255,35.554,6203.994,6222.249,6257.803,6257.728,6175.141,228.4348007397255,325.0,66.7244038045541,10543.774876480593,12130.0,75.42956638297241,37.39414340413901,0.20689655172413793,132.0,5.658307210031348,3610.0,22.222307924418875,0.5983333336771466,5.90282131661442,8.0,0,-0.3709999999999951,506.903,0.25862068965517243,40,0.2,-32.0,2.1200000000000045,83.20779999999999,0.719124954371655,-1.7383000000000024,31.5,-16.5,0.04306204203538587,15.734317498308558,664355.0556904629,17230.7379665782,30153.393697643765,9.836868991799054
826,0 days 01:45:40.953000,55,0 days 00:01:23.225000,16.0,,,0 days 00:00:29.315000,0 days 00:00:18.066000,0 days 00:00:35.844000,0 days 01:44:47.118000,0 days 01:45:05.184000,0 days 01:45:41.028000,269.0,319.0,303.0,314.0,False,HARD,9.0,False,Ferrari,0 days 01:44:17.728000,2023-04-02 05:45:19.550,1,6.0,False,,False,True,83.225,29.315,18.066,35.844,6287.118,6305.184,6341.028,6340.953,6257.728,226.88953871034045,326.0,67.27597908374932,10480.995744462665,12205.0,73.70954971497142,37.463941487595065,0.20219435736677116,129.0,5.554858934169279,3544.0,24.55828072406639,0.0644444445351837,5.841692789968652,8.0,0,0.637999999999991,590.128,0.27586206896551724,40,0.225,-31.0,2.7579999999999956,82.96619999999999,0.2626265409284281,-0.3933000000000007,31.5,-15.5,0.0391262624742349,15.551393978222976,639695.7941117127,16723.92573337677,29268.750493633917,8.87733964423886
827,0 days 01:47:03.898000,55,0 days 00:01:22.945000,17.0,,,0 days 00:00:28.798000,0 days 00:00:18.104000,0 days 00:00:36.043000,0 days 01:46:09.826000,0 days 01:46:27.930000,0 days 01:47:03.973000,267.0,318.0,301.0,321.0,False,HARD,10.0,False,Ferrari,0 days 01:45:40.953000,2023-04-02 05:46:42.775,1,5.0,False,,False,True,82.945,28.798,18.104,36.043,6369.826,6387.93,6423.973,6423.898,6340.953,227.32392169110355,326.0,67.0620765140159,10517.933624252575,11979.0,74.09758350726123,37.373993066277876,0.21217105263157895,129.0,5.582236842105263,3394.0,24.43500757933561,0.2863888891442911,5.824013157894737,8.0,0,-0.28000000000000114,673.073,0.29310344827586204,40,0.25,-30.0,2.4779999999999944,82.91539999999999,0.22871445078969432,-0.0222999999999999,31.5,-14.5,0.03931589156719729,14.86484628882513,641018.778092125,16844.153270704657,29324.785898152357,8.937442655837474
828,0 days 01:48:48.479000,55,0 days 00:01:44.581000,18.0,,,0 days 00:00:28.867000,0 days 00:00:26.611000,0 days 00:00:49.103000,0 days 01:47:32.840000,0 days 01:47:59.451000,0 days 01:48:48.554000,266.0,254.0,241.0,307.0,False,HARD,11.0,False,Ferrari,0 days 01:47:03.898000,2023-04-02 05:48:05.720,16,5.0,False,,False,False,104.581,28.867,26.611,49.103,6452.84,6479.451,6528.554,6528.479,6423.898,180.49329203970996,313.0,62.939283301590294,9829.499125829672,12020.0,55.618142441291795,39.2906545436901,0.25410872313527183,201.0,2.030341340075853,1606.0,42.54224769215743,0.0552777780976612,4.634639696586599,8.0,0,21.63600000000001,777.654,0.3103448275862069,40,0.275,-29.0,24.114000000000004,87.25919999999999,9.6858352866441,0.04329999999999928,31.5,-13.5,0.022966200713155055,8.848811886935271,703613.7707879541,10038.701626362266,36279.1516999817,4.14524517236209
