Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
914,0 days 01:24:52.882000,44,0 days 00:01:42.580000,13.0,,,0 days 00:00:27.521000,0 days 00:00:41.490000,0 days 00:00:33.569000,0 days 01:23:37.853000,0 days 01:24:19.343000,0 days 01:24:52.912000,208.0,180.0,197.0,284.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:23:10.302000,2023-10-22 19:24:12.535,1,2.0,False,,False,True,102.58,27.521,41.49,33.569,5017.853,5059.343,5092.912,5092.882,4990.302,192.10346573089072,292.0,66.52980892359163,9574.180553039367,11861.0,60.66879393084726,42.11222483737449,0.2232258064516129,173,0.0,0,32.0496188856632,0.0224999997590202,5.372903225806452,8,0,0.7009999999999934,1333.4189999999999,0.23214285714285715,28,0.4642857142857143,-15.0,0.7009999999999934,102.3418,0.2957544589689305,-0.14009999999999964,20.5,-7.5,0.03025753499486786,0.0,698277.0053370161,11654.685575828988,33233.8995714441,5.812577336987824
915,0 days 01:26:35.423000,44,0 days 00:01:42.541000,14.0,,,0 days 00:00:27.569000,0 days 00:00:41.325000,0 days 00:00:33.647000,0 days 01:25:20.481000,0 days 01:26:01.806000,0 days 01:26:35.453000,214.0,183.0,198.0,288.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:24:52.882000,2023-10-22 19:25:55.115,1,2.0,False,,False,True,102.541,27.569,41.325,33.647,5120.481,5161.806,5195.453,5195.423,5092.882,191.26215502493386,293.0,67.01197982158104,9554.861271453045,12042.0,61.56030054308099,41.94974154380438,0.2107329842931937,161,0.0,0,11.570931465059592,0.0794444441999076,5.335078534031414,8,0,-0.03900000000000148,1435.96,0.25,28,0.5,-14.0,0.6619999999999919,102.326,0.27880100430235893,-0.05240000000000009,20.5,-6.5,0.07954860010011673,0.0,664169.6964663486,11774.155745852277,30793.20695901435,15.214636684364995
916,0 days 01:28:18.039000,44,0 days 00:01:42.616000,15.0,,,0 days 00:00:27.716000,0 days 00:00:41.248000,0 days 00:00:33.652000,0 days 01:27:03.169000,0 days 01:27:44.417000,0 days 01:28:18.069000,209.0,183.0,198.0,286.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:26:35.423000,2023-10-22 19:27:37.656,1,2.0,False,,False,True,102.616,27.716,41.248,33.652,5223.169,5264.417,5298.069,5298.039,5195.423,190.43910821115662,293.0,66.56900746759734,9506.094525271285,12203.0,61.224523697226914,41.89585512783341,0.2050955414012739,161,0.0,0,7.8791907849767036,0.0444444443419342,5.380891719745223,8,0,0.07500000000000284,1538.576,0.26785714285714285,28,0.5357142857142857,-13.0,0.7369999999999948,102.3846,0.30734394414076754,0.07090000000000032,20.5,-5.5,0.11262287568952419,0.0,656180.579807327,11659.54369355272,30660.696421996217,21.447800010488937
917,0 days 01:30:00.579000,44,0 days 00:01:42.540000,16.0,,,0 days 00:00:27.669000,0 days 00:00:41.201000,0 days 00:00:33.670000,0 days 01:28:45.738000,0 days 01:29:26.939000,0 days 01:30:00.609000,211.0,183.0,199.0,287.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:28:18.039000,2023-10-22 19:29:20.272,1,2.0,True,TRACK LIMITS AT TURN 19 LAP 16 ,False,True,102.54,27.669,41.201,33.67,5325.738,5366.939,5400.609,5400.579,5298.039,191.62403892892078,296.0,66.91739435141439,9630.05130237029,11816.0,61.25417433030608,41.29785376378178,0.20875,167,0.0,0,8.27491962782549,0.0749999999825377,5.32,8,0,-0.0759999999999934,1641.116,0.2857142857142857,28,0.5714285714285714,-12.0,0.6610000000000014,102.43119999999999,0.31028648053049773,0.1279999999999987,20.5,-4.5,0.10781764588017789,0.0,684527.9464683399,11737.772286429472,32001.21450112977,20.660452771367805
918,0 days 01:31:43.041000,44,0 days 00:01:42.462000,17.0,,,0 days 00:00:27.655000,0 days 00:00:41.248000,0 days 00:00:33.559000,0 days 01:30:28.264000,0 days 01:31:09.512000,0 days 01:31:43.071000,213.0,182.0,198.0,289.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:30:00.579000,2023-10-22 19:31:02.812,1,2.0,False,,False,True,102.462,27.655,41.248,33.559,5428.264,5469.512,5503.071,5503.041,5400.579,190.87000921941694,297.0,67.27595754104291,9592.716671570659,12110.0,62.310471771515054,41.35906618904134,0.2093628088426528,161,0.0,0,8.13559433749586,0.1011111110710771,5.301690507152146,8,0,-0.07800000000000296,1743.578,0.30357142857142855,28,0.6071428571428571,-11.0,0.5829999999999984,102.54780000000001,0.05735154749440138,0.13580000000000042,20.5,-3.5,0.10946195321913868,0.0,674911.4611753108,11893.200321495298,30730.071484326127,20.893004020112386
919,0 days 01:33:25.828000,44,0 days 00:01:42.787000,18.0,,,0 days 00:00:27.703000,0 days 00:00:41.268000,0 days 00:00:33.816000,0 days 01:32:10.774000,0 days 01:32:52.042000,0 days 01:33:25.858000,214.0,182.0,196.0,288.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:31:43.041000,2023-10-22 19:32:45.274,1,1.0,False,,False,True,102.787,27.703,41.268,33.816,5530.774,5572.042,5605.858,5605.828,5503.041,192.27819739004994,295.0,65.65196672004998,9616.118642252723,12245.0,62.799106954994684,40.52219203461827,0.2020460358056266,158,0.0,0,3.5855577834889116,2.817387494385233,5.336317135549872,8,0,0.32500000000000284,1846.365,0.32142857142857145,28,0.6428571428571429,-10.0,0.9080000000000013,102.5892,0.12325461451808835,-0.023699999999998056,20.5,-2.5,0.21807597836857967,0.0,651415.8110175909,12074.899083011325,30379.95518762789,41.93125601478202
920,0 days 01:35:09.351000,44,0 days 00:01:43.523000,19.0,,,0 days 00:00:27.719000,0 days 00:00:42.005000,0 days 00:00:33.799000,0 days 01:33:53.577000,0 days 01:34:35.582000,0 days 01:35:09.381000,211.0,184.0,197.0,287.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:33:25.828000,2023-10-22 19:34:28.061,1,1.0,False,,False,True,103.523,27.719,42.005,33.799,5633.577,5675.582,5709.381,5709.351,5605.828,189.22203096522227,296.0,67.42468270823538,9574.382732655029,12142.0,61.61081269121718,41.028818624558895,0.21744627054361568,172,0.0,0,5.123696319426168,4.354277000547065,5.254108723135272,8,0,0.73599999999999,1949.888,0.3392857142857143,28,0.6785714285714286,-9.0,1.6439999999999912,102.7856,0.429406916572147,0.03380000000000223,20.5,-1.5,0.1633000638564825,0.0,714503.3935015164,11658.123106850006,32546.18932601823,30.899969739674102
921,0 days 01:36:53.124000,44,0 days 00:01:43.773000,20.0,,0 days 01:36:52.118000,0 days 00:00:27.708000,0 days 00:00:41.630000,0 days 00:00:34.435000,0 days 01:35:37.089000,0 days 01:36:18.719000,0 days 01:36:53.154000,213.0,183.0,0.0,287.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:35:09.351000,2023-10-22 19:36:11.584,1,1.0,False,,False,False,103.773,27.708,41.63,34.435,5737.089,5778.719,5813.154,5813.124,5709.351,187.22194995940225,293.0,68.65781067721703,9499.961118522519,12310.0,59.79716529043807,40.859159338191894,0.23008849557522124,182,0.0,0,6.676664421306663,5.903879813922192,5.231352718078382,8,1,0.25,2053.661,0.35714285714285715,28,0.7142857142857143,-8.0,1.8939999999999912,103.01700000000001,0.5949844535784085,0.20609999999999928,20.5,-0.5,0.13026491000759255,0.0,747208.7265452174,11195.341887720502,34074.39489261121,24.38845046290753
922,0 days 01:38:56.158000,44,0 days 00:02:03.034000,21.0,0 days 01:37:17.070000,,0 days 00:00:48.541000,0 days 00:00:41.087000,0 days 00:00:33.406000,0 days 01:37:41.695000,0 days 01:38:22.782000,0 days 01:38:56.188000,208.0,179.0,201.0,279.0,False,HARD,1.0,True,Mercedes,0 days 01:36:53.124000,2023-10-22 19:37:55.357,1,5.0,False,,False,False,123.034,48.541,41.087,33.406,5861.695,5902.782,5936.188,5936.158,5813.124,159.68785968835275,292.0,77.16972318096285,9140.534032739804,12302.0,55.08087027394399,38.21830364198667,0.21360255047821466,201,0.0,0,150.29620518818658,0.5013888889661757,4.365568544102019,8,0,19.26100000000001,123.034,0.375,40,0.025,-39.0,21.960000000000008,123.034,0.0,0.0,38.5,-17.5,0.006609551103784601,0.0,854365.6778329633,8795.746283817927,32097.2597973589,1.0554650692641523
923,0 days 01:40:37.887000,44,0 days 00:01:41.729000,22.0,,,0 days 00:00:27.501000,0 days 00:00:40.891000,0 days 00:00:33.337000,0 days 01:39:23.689000,0 days 01:40:04.580000,0 days 01:40:37.917000,209.0,184.0,200.0,286.0,True,HARD,2.0,True,Mercedes,0 days 01:38:56.158000,2023-10-22 19:39:58.391,1,4.0,False,,False,True,101.729,27.501,40.891,33.337,5963.689,6004.58,6037.917,6037.887,5936.158,194.4689740677755,292.0,63.667866679740904,9561.908045612498,11974.0,61.42362671755461,41.23037955004699,0.20178799489144317,158,0.0,0,196.38234811021778,12.75694444468536,5.484035759897829,8,0,-21.305000000000007,224.763,0.39285714285714285,40,0.05,-38.0,0.6550000000000011,112.3815,15.0649099731794,0.0,38.5,-16.5,0.00506630916885031,0.0,617892.3817406313,11944.98967128485,30726.097902708527,0.9852399463764842
924,0 days 01:42:19.114000,44,0 days 00:01:41.227000,23.0,,,0 days 00:00:27.319000,0 days 00:00:40.540000,0 days 00:00:33.368000,0 days 01:41:05.236000,0 days 01:41:45.776000,0 days 01:42:19.144000,212.0,185.0,199.0,288.0,True,HARD,3.0,True,Mercedes,0 days 01:40:37.887000,2023-10-22 19:41:40.120,1,4.0,False,,False,True,101.227,27.319,40.54,33.368,6065.236,6105.776,6139.144,6139.114,6037.887,194.22726809155904,296.0,65.07431074311667,9637.325030163725,11996.0,61.75676285134483,41.1959748380321,0.22295514511873352,169,0.0,0,180.83689327880444,35.20388888842717,5.3905013192612135,8,0,-0.5019999999999953,325.99,0.4107142857142857,40,0.075,-37.0,0.1530000000000058,108.66333333333334,12.44789324879248,0.0,38.5,-15.5,0.00549943403656118,0.0,679173.6131908768,11994.847334794986,32824.40830747348,1.0681400489710131
925,0 days 01:44:00.188000,44,0 days 00:01:41.074000,24.0,,,0 days 00:00:27.377000,0 days 00:00:40.611000,0 days 00:00:33.086000,0 days 01:42:46.521000,0 days 01:43:27.132000,0 days 01:44:00.218000,217.0,185.0,199.0,288.0,True,HARD,4.0,True,Mercedes,0 days 01:42:19.114000,2023-10-22 19:43:21.347,1,3.0,False,,False,True,101.074,27.377,40.611,33.086,6166.521,6207.132,6240.218,6240.188,6139.114,193.4214311299203,294.0,65.24779742022933,9660.802124885826,12057.0,62.15249603622345,41.623424319754804,0.20969855832241152,160,0.0,0,165.63893446074113,14.22749999993539,5.330275229357798,8,0,-0.1530000000000058,427.064,0.42857142857142855,40,0.1,-36.0,0.0,106.766,10.848941238664725,0.0,38.5,-14.5,0.006000998525561218,0.0,648850.1552852982,12021.624731623038,30947.42898078725,1.1607217230225926
926,0 days 01:45:41.361000,44,0 days 00:01:41.173000,25.0,,,0 days 00:00:27.363000,0 days 00:00:40.773000,0 days 00:00:33.037000,0 days 01:44:27.581000,0 days 01:45:08.354000,0 days 01:45:41.391000,215.0,183.0,200.0,285.0,False,HARD,5.0,True,Mercedes,0 days 01:44:00.188000,2023-10-22 19:45:02.421,1,3.0,False,,False,True,101.173,27.363,40.773,33.037,6267.581,6308.354,6341.391,6341.361,6240.188,193.75800449586959,294.0,65.49828388796442,9748.920635093778,12081.0,62.65201732203902,41.5714438541687,0.21966794380587484,172,0.0,0,143.04822523518294,0.1949999995995313,5.318007662835249,8,0,0.09900000000000375,528.237,0.44642857142857145,40,0.125,-35.0,0.09900000000000375,105.64739999999999,9.722704063170909,0.0,38.5,-13.5,0.006942119546195949,0.0,705819.1340745632,12139.329853958936,33326.37677328957,1.3450912302426987
927,0 days 01:47:22.847000,44,0 days 00:01:41.486000,26.0,,,0 days 00:00:27.273000,0 days 00:00:40.847000,0 days 00:00:33.366000,0 days 01:46:08.664000,0 days 01:46:49.511000,0 days 01:47:22.877000,217.0,183.0,201.0,278.0,False,HARD,6.0,True,Mercedes,0 days 01:45:41.361000,2023-10-22 19:46:43.594,1,3.0,False,,False,True,101.486,27.273,40.847,33.366,6368.664,6409.511,6442.877,6442.847,6341.361,192.16111410033366,293.0,66.40567576536027,9649.602601410945,12029.0,59.67608426846991,42.48513642176711,0.2131979695431472,168,0.0,0,132.58597040358953,0.2811111104965675,5.319796954314721,8,0,0.3130000000000024,629.723,0.4642857142857143,40,0.15,-34.0,0.41200000000000614,101.3378,0.2664708239190157,-4.437700000000001,38.5,-12.5,0.007485816040253352,0.0,665755.5580835594,11467.422838174572,32283.067168856054,1.4384827502452322
928,0 days 01:49:04.001000,44,0 days 00:01:41.154000,27.0,,,0 days 00:00:27.330000,0 days 00:00:40.683000,0 days 00:00:33.141000,0 days 01:47:50.207000,0 days 01:48:30.890000,0 days 01:49:04.031000,220.0,185.0,198.0,286.0,False,HARD,7.0,True,Mercedes,0 days 01:47:22.847000,2023-10-22 19:48:25.080,1,3.0,False,,False,True,101.154,27.33,40.683,33.141,6470.207,6510.89,6544.031,6544.001,6442.847,194.4107046017124,294.0,65.81391185782604,9711.810916339944,12035.0,62.73776690196234,41.69859565934947,0.20157068062827224,154,0.0,0,109.40986992214538,2.656111110409256,5.369109947643979,8,0,-0.33200000000000784,730.877,0.48214285714285715,40,0.175,-33.0,0.0799999999999983,101.2228,0.157040440651702,-0.05399999999999921,38.5,-11.5,0.009057161290971014,0.0,635868.7506005581,12196.893468548491,29939.24850866371,1.76080910826903
929,0 days 01:50:45.507000,44,0 days 00:01:41.506000,28.0,,,0 days 00:00:27.292000,0 days 00:00:41.079000,0 days 00:00:33.135000,0 days 01:49:31.323000,0 days 01:50:12.402000,0 days 01:50:45.537000,220.0,184.0,201.0,271.0,False,HARD,8.0,True,Mercedes,0 days 01:49:04.001000,2023-10-22 19:50:06.234,1,3.0,False,,False,True,101.506,27.292,41.079,33.135,6571.323,6612.402,6645.537,6645.507,6544.001,192.1823475933538,292.0,65.39983770835316,9599.021045840958,11853.0,60.83638191062105,42.056873501348846,0.2261437908496732,173,0.0,0,72.98120574247221,0.4991666665882803,5.3124183006535945,8,0,0.35200000000000387,832.383,0.5,40,0.2,-32.0,0.43200000000000216,101.27860000000001,0.20202920580965308,0.026599999999999114,38.5,-10.5,0.01351694649964194,0.0,688313.2841432155,11691.678694668995,33247.546133650205,2.5977185105949543
930,0 days 01:52:26.659000,44,0 days 00:01:41.152000,29.0,,,0 days 00:00:27.266000,0 days 00:00:40.933000,0 days 00:00:32.953000,0 days 01:51:12.803000,0 days 01:51:53.736000,0 days 01:52:26.689000,219.0,185.0,201.0,287.0,False,HARD,9.0,True,Mercedes,0 days 01:50:45.507000,2023-10-22 19:51:47.740,1,3.0,False,,False,True,101.152,27.266,40.933,32.953,6672.803,6713.736,6746.689,6746.659,6645.507,195.42292184442732,294.0,66.09869035298782,9672.548338345507,12145.0,62.27903102768152,41.86622421674878,0.20806241872561768,160,0.0,0,42.33557949143239,1.477500000211876,5.405721716514955,8,0,-0.3539999999999992,933.535,0.5178571428571429,40,0.225,-31.0,0.07800000000000296,101.2942,0.1845350915139953,0.0844999999999999,38.5,-9.5,0.023075726960053777,0.0,658649.9819812545,12170.75021306927,31267.66749510837,4.509525986217934
931,0 days 01:54:08.192000,44,0 days 00:01:41.533000,30.0,,,0 days 00:00:27.240000,0 days 00:00:41.093000,0 days 00:00:33.200000,0 days 01:52:53.929000,0 days 01:53:35.022000,0 days 01:54:08.222000,215.0,183.0,202.0,278.0,False,HARD,10.0,True,Mercedes,0 days 01:52:26.659000,2023-10-22 19:53:28.892,1,3.0,False,,False,True,101.533,27.24,41.093,33.2,6773.929,6815.022,6848.222,6848.192,6746.659,194.19876684825388,294.0,66.34994500223677,9638.193537981077,12047.0,61.349693598007576,42.14988698348191,0.21005154639175258,163,0.0,0,24.74647231408132,1.0672222223656718,5.387886597938144,8,0,0.3810000000000002,1035.068,0.5357142857142857,40,0.25,-30.0,0.4590000000000032,101.3662,0.19533868024555465,-0.002200000000000557,38.5,-8.5,0.038840272476982324,0.0,663499.4537694964,11914.034843251287,31654.398996265383,7.542733019080142
932,0 days 01:55:49.502000,44,0 days 00:01:41.310000,31.0,,,0 days 00:00:27.205000,0 days 00:00:40.944000,0 days 00:00:33.161000,0 days 01:54:35.427000,0 days 01:55:16.371000,0 days 01:55:49.532000,220.0,185.0,201.0,281.0,False,HARD,11.0,True,Mercedes,0 days 01:54:08.192000,2023-10-22 19:55:10.425,1,3.0,False,,False,True,101.31,27.205,40.944,33.161,6875.427,6916.371,6949.532,6949.502,6848.192,193.01598207432247,296.0,66.76228084281611,9653.690387904624,11787.0,60.368110035664344,42.49620611412228,0.21548387096774194,167,0.0,0,19.973267853357694,0.7305555557541084,5.334193548387097,8,0,-0.22299999999999898,1136.378,0.5535714285714286,40,0.275,-29.0,0.2360000000000042,101.33099999999999,0.18387495751209937,0.009199999999999875,38.5,-7.5,0.04767974199308698,0.0,673062.2235972252,11652.010044504515,32233.669006411852,9.202952225845996
933,0 days 01:57:31.346000,44,0 days 00:01:41.844000,32.0,,,0 days 00:00:27.359000,0 days 00:00:41.301000,0 days 00:00:33.184000,0 days 01:56:16.891000,0 days 01:56:58.192000,0 days 01:57:31.376000,218.0,184.0,201.0,277.0,False,HARD,12.0,True,Mercedes,0 days 01:55:49.502000,2023-10-22 19:56:51.735,1,3.0,False,,False,True,101.844,27.359,41.301,33.184,6976.891,7018.192,7051.376,7051.346,6949.502,192.8675551729071,293.0,66.62366698890408,9667.265546882967,11935.0,61.593494469340634,42.1047276986495,0.20680628272251309,158,0.0,0,16.857056475389335,1.3491666665649973,5.3337696335078535,8,0,0.5339999999999918,1238.222,0.5714285714285714,40,0.3,-28.0,0.769999999999996,101.46900000000001,0.2607009781340838,0.03390000000000128,38.5,-6.5,0.056000270894489466,0.0,648366.3453449043,11879.386692857703,30473.07371731932,10.80063533644069
934,0 days 01:59:12.966000,44,0 days 00:01:41.620000,33.0,,,0 days 00:00:27.330000,0 days 00:00:41.157000,0 days 00:00:33.133000,0 days 01:57:58.706000,0 days 01:58:39.863000,0 days 01:59:12.996000,219.0,185.0,200.0,285.0,False,HARD,13.0,True,Mercedes,0 days 01:57:31.346000,2023-10-22 19:58:33.579,1,3.0,False,,False,True,101.62,27.33,41.157,33.133,7078.706,7119.863,7152.996,7152.966,7051.346,191.10018086650166,295.0,67.02596059033836,9662.706820717673,11830.0,61.45900130113979,41.81520404499427,0.19845360824742267,154,0.0,0,15.255052807406885,0.3263888887595385,5.279639175257732,8,0,-0.22399999999998954,1339.842,0.5892857142857143,40,0.325,-27.0,0.5460000000000065,101.49180000000001,0.2695796728243191,0.0833999999999989,38.5,-5.5,0.06151933259449846,0.0,634379.6842662895,11744.826264522375,29429.427853441255,11.756355585595127
935,0 days 02:00:54.946000,44,0 days 00:01:41.980000,34.0,,,0 days 00:00:27.333000,0 days 00:00:41.228000,0 days 00:00:33.419000,0 days 01:59:40.329000,0 days 02:00:21.557000,0 days 02:00:54.976000,214.0,180.0,201.0,273.0,False,HARD,14.0,True,Mercedes,0 days 01:59:12.966000,2023-10-22 20:00:15.199,1,3.0,False,,False,True,101.98,27.333,41.228,33.419,7180.329,7221.557,7254.976,7254.946,7152.966,191.75243375946266,294.0,66.99881660499231,9506.422015245897,11759.0,57.895811435572405,42.73479584280898,0.2186287192755498,169,0.0,0,22.08251613863192,0.480000000068685,5.388098318240621,8,0,0.35999999999999943,1441.8220000000001,0.6071428571428571,40,0.35,-26.0,0.9060000000000059,101.6574,0.26289313418204224,0.12469999999999999,38.5,-4.5,0.04332283335118548,0.0,655542.6940841833,11101.662747249939,32406.16130534919,8.307258732445433
936,0 days 02:02:36.171000,44,0 days 00:01:41.225000,35.0,,,0 days 00:00:27.310000,0 days 00:00:40.904000,0 days 00:00:33.011000,0 days 02:01:22.286000,0 days 02:02:03.190000,0 days 02:02:36.201000,217.0,185.0,201.0,283.0,False,HARD,15.0,True,Mercedes,0 days 02:00:54.946000,2023-10-22 20:01:57.179,1,2.0,False,,False,True,101.225,27.31,40.904,33.011,7282.286,7323.19,7356.201,7356.171,7254.946,194.64515678486734,293.0,65.65368717131228,9648.483070864393,12131.0,61.00537948910406,42.32388352999546,0.2,155,0.0,0,24.39763685213815,1.3054255620150648,5.4154838709677415,8,0,-0.7550000000000097,1543.047,0.625,40,0.375,-25.0,0.15099999999999625,101.59580000000001,0.32748007572990234,0.12040000000000078,38.5,-3.5,0.03937374196748596,0.0,620810.3556154484,11874.401655376989,30169.999301654436,7.663908178468217
937,0 days 02:04:17.370000,44,0 days 00:01:41.199000,36.0,,,0 days 00:00:27.371000,0 days 00:00:40.927000,0 days 00:00:32.901000,0 days 02:03:03.572000,0 days 02:03:44.499000,0 days 02:04:17.400000,218.0,185.0,201.0,282.0,False,HARD,16.0,True,Mercedes,0 days 02:02:36.171000,2023-10-22 20:03:38.404,1,1.0,False,,False,True,101.199,27.371,40.927,32.901,7383.572,7424.499,7457.4,7457.37,7356.171,196.71891375904733,292.0,65.08918964654275,9737.780277801077,12160.0,62.42320675187487,42.64690204619609,0.21552878179384202,161,0.0,0,1.2802489028007595,1.2551253069963202,5.449799196787149,8,0,-0.02599999999999625,1644.246,0.6428571428571429,40,0.4,-24.0,0.125,101.57359999999998,0.3543575877557346,-0.0034000000000006026,38.5,-2.5,0.4385486157987975,0.0,654155.2267615192,12279.825425585253,31671.74511520662,86.27080733047323
938,0 days 02:05:58.677000,44,0 days 00:01:41.307000,37.0,,,0 days 00:00:27.117000,0 days 00:00:41.042000,0 days 00:00:33.148000,0 days 02:04:44.517000,0 days 02:05:25.559000,0 days 02:05:58.707000,220.0,185.0,197.0,279.0,False,HARD,17.0,True,Mercedes,0 days 02:04:17.370000,2023-10-22 20:05:19.603,1,1.0,False,,False,True,101.307,27.117,41.042,33.148,7484.517,7525.559,7558.707,7558.677,7457.37,192.19385227385425,292.0,66.23187757205977,9616.755028068377,12265.0,60.52481225456057,42.37301855327672,0.2289156626506024,171,0.0,0,1.22992348869872,1.2048250519775756,5.35475234270415,8,0,0.10800000000000409,1745.553,0.6607142857142857,40,0.425,-23.0,0.2330000000000041,101.4662,0.3326269682392985,-0.16850000000000023,38.5,-1.5,0.448445879451924,0.0,685482.904359029,11632.496825355778,32865.14873882908,86.18854110820173
