Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1182,0 days 01:03:41.780000,2,0 days 00:01:37.428000,1.0,,,,0 days 00:00:34.089000,0 days 00:00:24.770000,,0 days 01:03:17.151000,0 days 01:03:41.870000,237.0,225.0,246.0,282.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:04.106000,2023-07-23 13:03:06.134,12,17.0,False,,False,False,97.428,0.0,34.089,24.77,0.0,3797.151,3821.87,3821.78,3724.106,164.57585013076277,297.0,58.6165156812615,9911.987753969865,12853.0,45.30481047986727,41.73481178826781,0.27671232876712326,202,1.0,730,9.735703805950793,0.0,4.135616438356164,7,0,0.0,97.428,0.014285714285714285,28,0.03571428571428571,-27.0,11.807999999999993,97.428,0.0,0.0,10.5,-9.5,0.09314713018122768,4.408855515001045,536433.2470538035,7456.077699737247,33244.321726414084,15.329768136816377
1183,0 days 01:05:09.654000,2,0 days 00:01:27.874000,2.0,,,0 days 00:00:31.088000,0 days 00:00:32.207000,0 days 00:00:24.579000,0 days 01:04:12.890000,0 days 01:04:45.097000,0 days 01:05:09.676000,272.0,231.0,246.0,293.0,True,MEDIUM,2.0,True,Williams,0 days 01:03:41.780000,2023-07-23 13:04:43.808,1,17.0,False,,False,True,87.874,31.088,32.207,24.579,3852.89,3885.097,3909.676,3909.654,3821.78,177.20429652944537,305.0,56.73844509961599,9858.16501420574,12072.0,48.42903811882327,42.49005551005425,0.2473604826546003,164,1.0,663,25.159738089224334,0.0972222222235359,4.630467571644043,8,0,-9.554000000000002,185.302,0.02857142857142857,28,0.07142857142857142,-26.0,2.2539999999999907,92.651,6.755698187456276,0.0,10.5,-8.5,0.03822668241513924,3.7204490178521032,450637.2845672585,8581.833631443773,29061.50463082904,6.7739323660292685
1184,0 days 01:06:36.480000,2,0 days 00:01:26.826000,3.0,,,0 days 00:00:30.941000,0 days 00:00:31.341000,0 days 00:00:24.544000,0 days 01:05:40.617000,0 days 01:06:11.958000,0 days 01:06:36.502000,271.0,232.0,248.0,295.0,True,MEDIUM,3.0,True,Williams,0 days 01:05:09.654000,2023-07-23 13:06:11.682,1,17.0,False,,False,True,86.826,30.941,31.341,24.544,3940.617,3971.958,3996.502,3996.48,3909.654,177.7641645627639,305.0,56.35483905014059,9879.716906285788,12249.0,48.31495273021683,43.36611942150928,0.2549317147192716,168,0.7040971168437026,464,26.861605236186357,0.0344444444235705,4.644916540212443,8,0,-1.0480000000000018,272.128,0.04285714285714286,28,0.10714285714285714,-25.0,1.2059999999999889,90.70933333333333,5.8420833042103535,0.0,10.5,-7.5,0.03589168648119422,2.5955985145842253,457427.27265085536,8588.667207976425,29864.379646544337,6.380255662078138
1185,0 days 01:08:02.994000,2,0 days 00:01:26.514000,4.0,,,0 days 00:00:30.422000,0 days 00:00:31.515000,0 days 00:00:24.577000,0 days 01:07:06.924000,0 days 01:07:38.439000,0 days 01:08:03.016000,271.0,231.0,250.0,309.0,True,MEDIUM,4.0,True,Williams,0 days 01:06:36.480000,2023-07-23 13:07:38.508,1,17.0,False,,False,True,86.514,30.422,31.515,24.577,4026.924,4058.439,4083.016,4082.994,3996.48,179.3745731710772,322.0,58.56838565825435,9900.033325425713,12303.0,47.14969863004743,43.235680804664085,0.2641509433962264,168,2.449685534591195,1558,27.54622560340343,0.1447222222195705,4.687106918238993,8,0,-0.3119999999999976,358.642,0.05714285714285714,28,0.14285714285714285,-24.0,0.8939999999999912,89.6605,5.210901745379587,0.0,10.5,-6.5,0.035030900893628994,8.637581077030779,463928.93114989426,8457.457066909681,30134.92829274097,6.283652895593008
1186,0 days 01:09:29.407000,2,0 days 00:01:26.413000,5.0,,,0 days 00:00:30.497000,0 days 00:00:31.360000,0 days 00:00:24.556000,0 days 01:08:33.513000,0 days 01:09:04.873000,0 days 01:09:29.429000,270.0,234.0,249.0,308.0,True,MEDIUM,5.0,True,Williams,0 days 01:08:02.994000,2023-07-23 13:09:05.022,1,17.0,False,,False,True,86.413,30.497,31.36,24.556,4113.513,4144.873,4169.429,4169.407,4082.994,180.11352226813187,320.0,59.39226662204501,9879.446033104245,12254.0,48.66596253583748,43.23695129358218,0.34190620272314676,226,2.3600605143721634,1560,28.234990955244836,0.0352777777843584,4.704992435703479,8,0,-0.10099999999999909,445.05499999999995,0.07142857142857142,28,0.17857142857142858,-23.0,0.7929999999999922,89.011,4.740714503110267,0.0,10.5,-5.5,0.03420558609136827,8.61338226137791,653226.2918504024,8765.397926898635,40705.656032597806,6.160888592162161
1187,0 days 01:10:55.591000,2,0 days 00:01:26.184000,6.0,,,0 days 00:00:30.551000,0 days 00:00:31.269000,0 days 00:00:24.364000,0 days 01:09:59.980000,0 days 01:10:31.249000,0 days 01:10:55.613000,271.0,233.0,250.0,306.0,True,MEDIUM,6.0,True,Williams,0 days 01:09:29.407000,2023-07-23 13:10:31.435,1,17.0,False,,False,True,86.184,30.551,31.269,24.364,4199.98,4231.249,4255.613,4255.591,4169.407,180.68852781796318,319.0,59.25668948470095,9917.827788164584,12401.0,50.66342849374435,43.615834817426155,0.26033690658499237,170,2.4992343032159265,1632,22.136715718379044,0.0733333333228074,4.7396630934150075,8,0,-0.2289999999999992,531.239,0.08571428571428572,28,0.21428571428571427,-22.0,0.563999999999993,86.76219999999999,0.6629533920269172,-2.339,10.5,-4.5,0.043221346200214276,8.982405326301771,510364.998582307,9154.300308745314,30717.04972905374,7.809601415227235
1188,0 days 01:12:21.693000,2,0 days 00:01:26.102000,7.0,,,0 days 00:00:30.431000,0 days 00:00:31.154000,0 days 00:00:24.517000,0 days 01:11:26.044000,0 days 01:11:57.198000,0 days 01:12:21.715000,271.0,232.0,250.0,307.0,True,MEDIUM,7.0,True,Williams,0 days 01:10:55.591000,2023-07-23 13:11:57.619,1,17.0,False,,False,True,86.102,30.431,31.154,24.517,4286.044,4317.198,4341.715,4341.693,4255.591,181.89480380810073,319.0,59.20508974224174,9938.275367490254,12061.0,49.52897332337618,43.71081022035964,0.2526475037821483,167,2.411497730711044,1594,24.75989879354687,0.0624999999745341,4.741301059001513,8,0,-0.08199999999999363,617.341,0.1,28,0.25,-21.0,0.4819999999999993,86.4078,0.28713968726038314,-0.37929999999999925,10.5,-3.5,0.038820028293376316,8.715392492355756,489705.3408454145,9009.062885472165,30376.432235952823,7.061161430248605
1189,0 days 01:13:47.735000,2,0 days 00:01:26.042000,8.0,,,0 days 00:00:30.499000,0 days 00:00:31.190000,0 days 00:00:24.353000,0 days 01:12:52.214000,0 days 01:13:23.404000,0 days 01:13:47.757000,273.0,230.0,249.0,306.0,True,MEDIUM,8.0,True,Williams,0 days 01:12:21.693000,2023-07-23 13:13:23.721,1,16.0,False,,False,True,86.042,30.499,31.19,24.353,4372.214,4403.404,4427.757,4427.735,4341.693,180.47691100395525,317.0,59.64079812126328,9868.665967827286,12043.0,50.34051599503431,43.23221112414978,0.2267884322678843,149,2.523592085235921,1658,27.14984831332373,0.007499999977881,4.745814307458143,8,0,-0.060000000000002274,703.383,0.11428571428571428,28,0.2857142857142857,-20.0,0.42199999999999704,86.251,0.20358290694454026,-0.17779999999999774,10.5,-2.5,0.0355241701081098,9.13614845452083,447349.9342152299,9085.300825128992,26891.05973958933,6.411292487090701
1190,0 days 01:15:13.782000,2,0 days 00:01:26.047000,9.0,,,0 days 00:00:30.584000,0 days 00:00:31.064000,0 days 00:00:24.399000,0 days 01:14:18.341000,0 days 01:14:49.405000,0 days 01:15:13.804000,272.0,232.0,245.0,305.0,False,MEDIUM,9.0,True,Williams,0 days 01:13:47.735000,2023-07-23 13:14:49.763,1,16.0,False,,False,True,86.047,30.584,31.064,24.399,4458.341,4489.405,4513.804,4513.782,4427.735,181.28521069244653,317.0,58.84289715455863,9920.097837786921,12250.0,51.61940953426224,43.59065316235254,0.24132492113564669,153,1.9432176656151419,1232,61.66345698310208,0.1297222221328411,4.735015772870662,8,0,0.0049999999999954525,789.43,0.12857142857142856,28,0.32142857142857145,-19.0,0.4269999999999925,86.1576,0.15379629384347696,-0.12549999999999814,10.5,-1.5,0.015958264164545877,6.758639361470981,464727.6477797563,9357.835533238413,27736.63723594432,2.8929972813554183
1191,0 days 01:16:39.802000,2,0 days 00:01:26.020000,10.0,,,0 days 00:00:30.755000,0 days 00:00:31.049000,0 days 00:00:24.216000,0 days 01:15:44.559000,0 days 01:16:15.608000,0 days 01:16:39.824000,272.0,234.0,246.0,293.0,True,MEDIUM,10.0,True,Williams,0 days 01:15:13.782000,2023-07-23 13:16:15.810,1,12.0,False,,False,True,86.02,30.755,31.049,24.216,4544.559,4575.608,4599.824,4599.802,4513.782,180.64635024518495,302.0,56.56656782162314,9972.066855589605,12261.0,52.41074181426013,43.38320311712005,0.23206106870229007,152,0.0,0,33.98317852497121,0.0772222221785341,4.697709923664122,8,0,-0.027000000000001023,875.4499999999999,0.14285714285714285,28,0.35714285714285715,-18.0,0.3999999999999915,86.079,0.06600757532275946,-0.08739999999999953,10.5,-0.5,0.028585166990649342,0.0,450633.7587755247,9467.809222388794,27458.24523726811,5.163806088009941
1192,0 days 01:18:05.422000,2,0 days 00:01:25.620000,11.0,,,0 days 00:00:30.702000,0 days 00:00:30.773000,0 days 00:00:24.145000,0 days 01:17:10.526000,0 days 01:17:41.299000,0 days 01:18:05.444000,270.0,234.0,245.0,290.0,True,MEDIUM,11.0,True,Williams,0 days 01:16:39.802000,2023-07-23 13:17:41.830,1,12.0,False,,False,True,85.62,30.702,30.773,24.145,4630.526,4661.299,4685.444,4685.422,4599.802,183.0471989048657,301.0,56.66173342282263,9988.943156426252,12571.0,53.95025697082432,43.41429278965753,0.23308270676691728,155,0.0,0,52.70454712825406,0.4988888887382927,4.801503759398496,8,0,-0.3999999999999915,961.0699999999999,0.15714285714285714,28,0.39285714285714285,-17.0,0.0,85.9662,0.19587291798507037,-0.03830000000000098,10.5,0.5,0.018620397219100616,0.0,473821.837178912,9875.443418707096,28372.31583025418,3.4084115534523187
1193,0 days 01:19:31.121000,2,0 days 00:01:25.699000,12.0,,,0 days 00:00:30.576000,0 days 00:00:30.924000,0 days 00:00:24.199000,0 days 01:18:36.020000,0 days 01:19:06.944000,0 days 01:19:31.143000,271.0,233.0,245.0,290.0,False,MEDIUM,12.0,True,Williams,0 days 01:18:05.422000,2023-07-23 13:19:07.450,1,12.0,False,,False,True,85.699,30.576,30.924,24.199,4716.02,4746.944,4771.143,4771.121,4685.422,181.20394211720844,301.0,56.83884228899075,9945.95433408136,12403.0,53.65611924040254,43.78094208338464,0.22085889570552147,144,0.0,0,59.34767885924626,0.024999999855936,4.699386503067485,8,0,0.07899999999999352,1046.769,0.17142857142857143,28,0.42857142857142855,-16.0,0.07899999999999352,85.8856,0.20852889488026102,-0.09860000000000042,10.5,1.5,0.016570645613932896,0.0,439164.24470561114,9722.700325071935,26093.367664878017,3.0026663086718703
1194,0 days 01:20:59.318000,2,0 days 00:01:28.197000,13.0,,0 days 01:20:57.570000,0 days 00:00:30.605000,0 days 00:00:30.771000,0 days 00:00:26.821000,0 days 01:20:01.748000,0 days 01:20:32.519000,0 days 01:20:59.340000,273.0,236.0,0.0,291.0,False,MEDIUM,13.0,True,Williams,0 days 01:19:31.121000,2023-07-23 13:20:33.149,1,13.0,False,,False,False,88.197,30.605,30.771,26.821,4801.748,4832.519,4859.34,4859.318,4771.121,175.88604178651119,302.0,60.499052185920355,9804.987969357304,12226.0,49.706542076230576,43.429505864249975,0.2580152671755725,169,0.4763358778625954,312,59.810604736730575,0.078055555379251,4.6061068702290076,8,1,2.4980000000000047,1134.966,0.18571428571428572,28,0.4642857142857143,-15.0,2.576999999999998,86.3166,1.0680872155400074,-0.11129999999999995,10.5,2.5,0.016444500171135183,1.7638474853576163,508216.57743570686,8742.686936682867,29724.74106192039,2.8923580442585735
1195,0 days 01:22:45.211000,2,0 days 00:01:45.893000,14.0,0 days 01:21:21.569000,,0 days 00:00:51.358000,0 days 00:00:30.749000,0 days 00:00:23.786000,0 days 01:21:50.698000,0 days 01:22:21.447000,0 days 01:22:45.233000,273.0,239.0,247.0,291.0,False,HARD,4.0,False,Williams,0 days 01:20:59.318000,2023-07-23 13:22:01.346,1,18.0,False,,False,False,105.893,51.358,30.749,23.786,4910.698,4941.447,4965.233,4965.211,4859.318,147.88738777272735,278.0,69.24100952195855,9469.139643396606,12628.0,45.83081334856399,39.880578720446145,0.26889714993804215,217,0.0,0,140.0081390597989,0.0475000000806176,3.7732342007434942,7,0,17.695999999999998,105.893,0.2,40,0.1,-36.0,21.010000000000005,105.893,0.0,0.0,44.0,-30.0,0.007091789216336787,0.0,688621.6770123442,6777.7992656185725,32091.563146681834,1.0487861818388446
1196,0 days 01:24:10.411000,2,0 days 00:01:25.200000,15.0,,,0 days 00:00:30.256000,0 days 00:00:30.776000,0 days 00:00:24.168000,0 days 01:23:15.489000,0 days 01:23:46.265000,0 days 01:24:10.433000,274.0,232.0,245.0,290.0,True,HARD,5.0,False,Williams,0 days 01:22:45.211000,2023-07-23 13:23:47.239,1,18.0,False,,False,True,85.2,30.256,30.776,24.168,4995.489,5026.265,5050.433,5050.411,4965.211,184.13723861862718,301.0,57.49999526333928,9986.883503931265,12478.0,53.82548150318362,43.56178529669767,0.23255813953488372,150,0.0,0,90.38855688628834,13.963888888974909,4.796899224806202,8,0,-20.692999999999998,191.09300000000002,0.21428571428571427,40,0.125,-35.0,0.3170000000000073,95.54650000000001,14.632160623093231,0.0,44.0,-29.0,0.010942288991873083,0.0,464244.7397220021,9911.275531314226,27620.585792794078,2.0148828791305116
1197,0 days 01:25:35.652000,2,0 days 00:01:25.241000,16.0,,,0 days 00:00:30.372000,0 days 00:00:30.773000,0 days 00:00:24.096000,0 days 01:24:40.805000,0 days 01:25:11.578000,0 days 01:25:35.674000,274.0,230.0,245.0,291.0,False,HARD,6.0,False,Williams,0 days 01:24:10.411000,2023-07-23 13:25:12.439,1,18.0,False,,False,True,85.241,30.372,30.773,24.096,5080.805,5111.578,5135.674,5135.652,5050.411,183.92482901955754,302.0,57.614888060210916,10028.543252045973,12558.0,52.72504421654342,43.936120894996606,0.2314674735249622,153,0.0,0,116.78814976488479,33.07555555563886,4.788199697428139,8,0,0.04099999999999682,276.334,0.22857142857142856,40,0.15,-34.0,0.3580000000000041,92.11133333333333,11.93529104518752,0.0,44.0,-28.0,0.00848981839001704,0.0,464775.3706373905,9697.44474257636,28140.498839992302,1.561488395790979
1198,0 days 01:27:00.887000,2,0 days 00:01:25.235000,17.0,,,0 days 00:00:30.620000,0 days 00:00:30.668000,0 days 00:00:23.947000,0 days 01:26:06.294000,0 days 01:26:36.962000,0 days 01:27:00.909000,276.0,232.0,244.0,289.0,False,HARD,7.0,False,Williams,0 days 01:25:35.652000,2023-07-23 13:26:37.680,1,18.0,False,,False,True,85.235,30.62,30.668,23.947,5166.294,5196.962,5220.909,5220.887,5135.652,183.5400012763763,300.0,56.43968555619257,10047.153372528923,12521.0,52.82055502670619,43.02105956106794,0.22981366459627328,148,0.0,0,126.71527267892736,46.68194444458641,4.75,8,0,-0.006000000000000227,361.569,0.24285714285714285,40,0.175,-33.0,0.35200000000000387,90.39225,10.333849149760223,0.0,44.0,-27.0,0.007829917119732204,0.0,441213.9764584079,9694.684737020558,27163.920188903692,1.4371029981495693
1199,0 days 01:28:26.197000,2,0 days 00:01:25.310000,18.0,,,0 days 00:00:30.578000,0 days 00:00:30.584000,0 days 00:00:24.148000,0 days 01:27:31.487000,0 days 01:28:02.071000,0 days 01:28:26.219000,275.0,235.0,244.0,290.0,False,HARD,8.0,False,Williams,0 days 01:27:00.887000,2023-07-23 13:28:02.915,1,18.0,False,,False,True,85.31,30.578,30.584,24.148,5251.487,5282.071,5306.219,5306.197,5220.887,182.446200981957,301.0,56.92598094451655,10018.514483271958,12349.0,52.01830753223279,43.071200320893716,0.25,161,0.0,0,101.83709021049658,29.29333333336399,4.734472049689441,8,0,0.07500000000000284,446.879,0.2571428571428571,40,0.2,-32.0,0.4270000000000067,89.3758,9.233481558978719,0.0,44.0,-26.0,0.009724118000160315,0.0,476752.1025186876,9490.54259076699,29373.838358095076,1.7741283870295146
1200,0 days 01:29:51.396000,2,0 days 00:01:25.199000,19.0,,,0 days 00:00:30.405000,0 days 00:00:30.607000,0 days 00:00:24.187000,0 days 01:28:56.624000,0 days 01:29:27.231000,0 days 01:29:51.418000,279.0,235.0,243.0,290.0,True,HARD,9.0,False,Williams,0 days 01:28:26.197000,2023-07-23 13:29:28.225,1,17.0,False,,False,True,85.199,30.405,30.607,24.187,5336.624,5367.231,5391.418,5391.396,5306.197,181.89036334145348,298.0,56.603339191783824,10013.884571144006,12509.0,51.43500451634932,43.45241393593557,0.234472049689441,151,0.0,0,63.63004579155121,0.6583333333255723,4.729813664596273,8,0,-0.1110000000000042,532.078,0.2714285714285714,40,0.225,-31.0,0.3160000000000025,85.237,0.045171893916876885,-4.1131,44.0,-25.0,0.015472679738232917,0.0,439620.34405244794,9355.53165994808,27465.444864559475,2.8143313394531306
1201,0 days 01:31:16.279000,2,0 days 00:01:24.883000,20.0,,,0 days 00:00:30.391000,0 days 00:00:30.532000,0 days 00:00:23.960000,0 days 01:30:21.809000,0 days 01:30:52.341000,0 days 01:31:16.301000,279.0,235.0,245.0,291.0,True,HARD,10.0,False,Williams,0 days 01:29:51.396000,2023-07-23 13:30:53.424,1,17.0,False,,False,True,84.883,30.391,30.532,23.96,5421.809,5452.341,5476.301,5476.279,5391.396,184.38739311255378,301.0,57.94861814598072,10040.439198127937,12666.0,52.30287221887702,43.66556399779428,0.23950233281493002,154,0.0,0,70.634969558598,0.3961111110256752,4.790046656298601,8,0,-0.3160000000000025,616.961,0.2857142857142857,40,0.25,-30.0,0.0,85.1736,0.16734037169803684,0.006699999999999307,44.0,-24.0,0.013959662524627608,0.0,466755.39220305806,9643.990260737744,28395.658539333283,2.5739857816470955
1202,0 days 01:32:41.947000,2,0 days 00:01:25.668000,21.0,,,0 days 00:00:30.695000,0 days 00:00:30.741000,0 days 00:00:24.232000,0 days 01:31:46.996000,0 days 01:32:17.737000,0 days 01:32:41.969000,279.0,235.0,243.0,291.0,False,HARD,11.0,False,Williams,0 days 01:31:16.279000,2023-07-23 13:32:18.307,1,17.0,False,,False,True,85.668,30.695,30.741,24.232,5506.996,5537.737,5561.969,5561.947,5476.279,181.06698428116053,302.0,58.00588399556567,9968.474935950802,12792.0,50.165693024315395,43.35918520685147,0.24731182795698925,161,0.0,0,66.00480451892663,1.6436111110670026,4.71889400921659,8,0,0.7850000000000108,702.629,0.3,40,0.275,-29.0,0.7850000000000108,85.259,0.2808175564312909,-0.07520000000000096,44.0,-23.0,0.014924302923942315,0.0,468494.76459022105,9083.35075028724,29151.784469266844,2.7022985229367413
1203,0 days 01:34:07.946000,2,0 days 00:01:25.999000,22.0,,,0 days 00:00:30.519000,0 days 00:00:31.145000,0 days 00:00:24.335000,0 days 01:33:12.488000,0 days 01:33:43.633000,0 days 01:34:07.968000,281.0,231.0,244.0,291.0,False,HARD,12.0,False,Williams,0 days 01:32:41.947000,2023-07-23 13:33:43.975,1,17.0,True,TRACK LIMITS AT TURN 4 LAP 22 ,False,True,85.999,30.519,31.145,24.335,5592.488,5623.633,5647.968,5647.946,5561.947,180.8028405549348,302.0,58.843847401192555,9975.972916859035,12412.0,50.906935922520056,43.37846583583042,0.24922600619195046,161,0.0,0,76.34187812311347,2.037777777673909,4.7027863777089784,8,0,0.33099999999998886,788.628,0.3142857142857143,40,0.3,-28.0,1.1159999999999997,85.4118,0.43177505717681813,0.043900000000000716,44.0,-22.0,0.01292960585219034,0.0,482285.1550230163,9204.118618739676,29109.257329344502,2.337709465331722
1204,0 days 01:35:33.695000,2,0 days 00:01:25.749000,23.0,,,0 days 00:00:30.477000,0 days 00:00:30.930000,0 days 00:00:24.342000,0 days 01:34:38.445000,0 days 01:35:09.375000,0 days 01:35:33.717000,278.0,234.0,245.0,291.0,False,HARD,13.0,False,Williams,0 days 01:34:07.946000,2023-07-23 13:35:09.974,1,17.0,False,,False,True,85.749,30.477,30.93,24.342,5678.445,5709.375,5733.717,5733.695,5647.946,180.7882838048639,302.0,58.31383537522697,9947.507601645937,12556.0,51.59177143754486,43.80879902514165,0.2496124031007752,161,0.0,0,90.08740982266131,31.991666666363017,4.705426356589148,8,0,-0.25,874.377,0.32857142857142857,40,0.325,-27.0,0.8659999999999997,85.4996,0.45014308836196465,0.18469999999999942,44.0,-21.0,0.010978465651256377,0.0,484370.7646783777,9327.18781664653,29106.91369258309,1.9847779639012881
1205,0 days 01:36:59.795000,2,0 days 00:01:26.100000,24.0,,,0 days 00:00:30.559000,0 days 00:00:31.117000,0 days 00:00:24.424000,0 days 01:36:04.276000,0 days 01:36:35.393000,0 days 01:36:59.817000,276.0,234.0,244.0,293.0,False,HARD,14.0,False,Williams,0 days 01:35:33.695000,2023-07-23 13:36:35.723,1,17.0,False,,False,True,86.1,30.559,31.117,24.424,5764.276,5795.393,5819.817,5819.795,5733.695,180.0888075538265,304.0,58.43277836190366,9906.661987124065,12362.0,48.92547823411211,43.23544300299221,0.24458204334365324,158,0.0,0,93.95599162036827,32.04527777752082,4.735294117647059,8,0,0.3509999999999991,960.477,0.34285714285714286,40,0.35,-26.0,1.2169999999999987,85.67979999999999,0.47913327999634137,0.2215999999999994,44.0,-20.0,0.01053119432418731,0.0,451698.5568928343,8810.931034181944,28454.031593504587,1.8965502279605184
1206,0 days 01:38:25.715000,2,0 days 00:01:25.920000,25.0,,,0 days 00:00:30.656000,0 days 00:00:30.985000,0 days 00:00:24.279000,0 days 01:37:30.473000,0 days 01:38:01.458000,0 days 01:38:25.737000,275.0,233.0,246.0,293.0,False,HARD,15.0,False,Williams,0 days 01:36:59.795000,2023-07-23 13:38:01.823,1,17.0,False,,False,True,85.92,30.656,30.985,24.279,5850.473,5881.458,5905.737,5905.715,5819.795,181.3533868799506,304.0,58.522042636745496,9921.32058910771,12330.0,51.060846979369416,43.13714082222591,0.25339366515837103,168,0.0,0,119.38321189018072,45.15333333291346,4.722473604826546,8,0,-0.1799999999999926,1046.397,0.35714285714285715,40,0.375,-25.0,1.0370000000000061,85.88719999999999,0.17748718263597518,0.25149999999999867,44.0,-19.0,0.008306806109412063,0.0,502015.090751159,9260.057536667538,30467.3689958317,1.506467422096943
