Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
760,0 days 01:28:06.077000,27,0 days 00:02:07.044000,13.0,0 days 01:26:19.880000,,0 days 00:00:47.674000,0 days 00:00:49.078000,0 days 00:00:30.292000,0 days 01:26:46.766000,0 days 01:27:35.844000,0 days 01:28:06.136000,307.0,191.0,212.0,304.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:25:59.033000,2023-07-30 13:27:00.252,1,19.0,False,,False,False,127.044,47.674,49.078,30.292,5206.766,5255.844,5286.136,5286.077,5159.033,195.04094122837276,319.0,96.18083184735782,9839.932572923353,12253.0,65.6807899391251,40.06324401081718,0.17405063291139242,165.0,0.0,0.0,613.2412827524059,5.717499999824213,5.0284810126582276,8.0,0,7.673999999999992,127.044,0.29545454545454547,18,0.05555555555555555,-17.0,14.695999999999998,127.044,0.0,0.0,14.5,-1.5,0.0016280247324292744,0.0,1042343.4471015428,12810.443090349996,32181.755302681504,0.3175314761560754
761,0 days 01:29:58.425000,27,0 days 00:01:52.348000,14.0,,,0 days 00:00:32.039000,0 days 00:00:49.913000,0 days 00:00:30.396000,0 days 01:28:38.175000,0 days 01:29:28.088000,0 days 01:29:58.484000,311.0,192.0,212.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:28:06.077000,2023-07-30 13:29:07.296,1,19.0,False,,False,True,112.348,32.039,49.913,30.396,5318.175,5368.088,5398.484,5398.425,5286.077,222.99141591236858,321.0,76.00517074466973,10209.975462040036,11967.0,69.50022304996932,41.083194632747016,0.1554524361948956,134.0,0.39675174013921116,342.0,477.3735573712141,351.19611111121776,5.792343387470997,8.0,0,-14.695999999999998,239.392,0.3181818181818182,18,0.1111111111111111,-16.0,0.0,119.696,10.3916412563175,0.0,14.5,-0.5,0.002090416547050087,1.5268442257349697,707838.4268405436,15497.953144138095,29880.84973225739,0.46614494567334336
762,0 days 01:31:54.011000,27,0 days 00:01:55.586000,15.0,,,0 days 00:00:31.887000,0 days 00:00:52.819000,0 days 00:00:30.880000,0 days 01:30:30.371000,0 days 01:31:23.190000,0 days 01:31:54.070000,335.0,186.0,215.0,313.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:29:58.425000,2023-07-30 13:30:59.644,1,19.0,False,,False,True,115.586,31.887,52.819,30.88,5430.371,5483.19,5514.07,5514.011,5398.425,217.30941926801896,341.0,82.12899094071639,10172.474533637449,12143.0,65.24287346359449,41.80237975512172,0.17050691244239632,148.0,2.006912442396313,1742.0,381.8215242612353,352.69194444452296,5.587557603686636,8.0,0,3.2379999999999995,354.978,0.3409090909090909,18,0.16666666666666666,-15.0,3.2379999999999995,118.32600000000001,7.7216451614924635,0.0,14.5,0.5,0.002612183319445762,7.9794999493876295,793033.041818403,14177.890943750564,32161.794051666806,0.5676520401703646
763,0 days 01:33:47.921000,27,0 days 00:01:53.910000,16.0,,,0 days 00:00:31.919000,0 days 00:00:51.684000,0 days 00:00:30.307000,0 days 01:32:25.989000,0 days 01:33:17.673000,0 days 01:33:47.980000,340.0,189.0,214.0,313.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:31:54.011000,2023-07-30 13:32:55.230,1,18.0,False,,False,True,113.91,31.919,51.684,30.307,5545.989,5597.673,5627.98,5627.921,5514.011,221.48086194543245,343.0,79.08265030664481,10284.873501374546,12154.0,67.11798569758324,41.64086829580008,0.18566392479435959,158.0,2.1010575793184487,1788.0,269.0729439429947,101.92249999962225,5.701527614571093,8.0,0,-1.676000000000002,468.888,0.36363636363636365,18,0.2222222222222222,-14.0,1.5619999999999976,117.222,6.680154688827696,0.0,14.5,1.5,0.0037027033711717295,8.036646318093375,838643.1743689212,14865.349324341943,34993.97618737833,0.8200779341753731
764,0 days 01:35:42.773000,27,0 days 00:01:54.852000,17.0,,,0 days 00:00:32.053000,0 days 00:00:51.955000,0 days 00:00:30.844000,0 days 01:34:20.033000,0 days 01:35:11.988000,0 days 01:35:42.832000,327.0,185.0,209.0,314.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:33:47.921000,2023-07-30 13:34:49.140,1,18.0,False,,False,True,114.852,32.053,51.955,30.844,5660.033,5711.988,5742.832,5742.773,5627.921,216.04799563620458,331.0,81.28141972791484,10146.513456303404,11991.0,64.9814377042678,41.89942218488476,0.17633410672853828,152.0,1.911832946635731,1648.0,208.34452956788556,2.79361111066828,5.581206496519721,8.0,0,0.9420000000000073,583.74,0.38636363636363635,18,0.2777777777777778,-13.0,2.504000000000005,116.748,5.881473454841055,0.0,14.5,2.5,0.004776814574826152,7.592790687467221,802831.0939097193,14039.10936956595,32839.29533670309,1.032021214416999
765,0 days 01:37:35.710000,27,0 days 00:01:52.937000,18.0,,,0 days 00:00:31.961000,0 days 00:00:50.300000,0 days 00:00:30.676000,0 days 01:36:14.793000,0 days 01:37:05.093000,0 days 01:37:35.769000,335.0,185.0,212.0,314.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:35:42.773000,2023-07-30 13:36:43.992,1,16.0,False,,False,True,112.937,31.961,50.3,30.676,5774.793,5825.093,5855.769,5855.71,5742.773,220.309719602562,338.0,79.04113125953872,10246.332714698468,12223.0,68.0745842132196,40.57541389164062,0.1542111506524318,130.0,1.6844602609727164,1420.0,535.7245973126404,3.384722221759148,5.677342823250297,8.0,0,-1.9150000000000063,696.677,0.4090909090909091,18,0.3333333333333333,-12.0,0.5889999999999986,113.92660000000001,1.3305577026194482,-2.282199999999999,14.5,3.5,0.001863152918660635,6.416347201334402,699489.9790106295,14997.492560075403,28640.263548333063,0.41047069708681955
766,0 days 01:39:29.453000,27,0 days 00:01:53.743000,19.0,,,0 days 00:00:32.538000,0 days 00:00:50.492000,0 days 00:00:30.713000,0 days 01:38:08.307000,0 days 01:38:58.799000,0 days 01:39:29.512000,307.0,184.0,210.0,306.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:37:35.710000,2023-07-30 13:38:36.929,1,16.0,False,,False,True,113.743,32.538,50.492,30.713,5888.307,5938.799,5969.512,5969.453,5855.71,219.07575980292148,317.0,77.23340897077453,10179.957582841032,12154.0,69.35009513179637,40.604347479190004,0.13203214695752008,115.0,0.0,0.0,686.4608204733069,0.5502777768997476,5.683122847301952,8.0,0,0.8059999999999974,810.42,0.4318181818181818,18,0.3888888888888889,-11.0,1.394999999999996,114.2056,1.0288417273808192,0.044400000000000266,14.5,4.5,0.001454628351491383,0.0,615956.5898397571,15192.924783403176,25193.71237733597,0.31867381133384587
767,0 days 01:41:23.846000,27,0 days 00:01:54.393000,20.0,,,0 days 00:00:32.609000,0 days 00:00:51.120000,0 days 00:00:30.664000,0 days 01:40:02.121000,0 days 01:40:53.241000,0 days 01:41:23.905000,308.0,185.0,211.0,310.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:39:29.453000,2023-07-30 13:40:30.672,1,16.0,False,,False,True,114.393,32.609,51.12,30.664,6002.121,6053.241,6083.905,6083.846,5969.453,217.38832709917662,317.0,76.60414344493661,10139.74185229278,12061.0,67.60373667757776,40.982026807370154,0.1636568848758465,145.0,0.0,0.0,506.27305019182825,1.5552777763805352,5.659142212189616,8.0,0,0.6500000000000057,924.813,0.45454545454545453,18,0.4444444444444444,-10.0,2.0450000000000017,113.96700000000001,0.7209413984506259,-0.46590000000000065,14.5,5.5,0.001971324909970763,0.0,750915.3195701189,14696.263221991878,31521.30742938061,0.42854302434747904
768,0 days 01:43:18.537000,27,0 days 00:01:54.691000,21.0,,,0 days 00:00:32.407000,0 days 00:00:51.280000,0 days 00:00:31.004000,0 days 01:41:56.312000,0 days 01:42:47.592000,0 days 01:43:18.596000,310.0,187.0,211.0,310.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:41:23.846000,2023-07-30 13:42:25.065,1,15.0,False,,False,True,114.691,32.407,51.28,31.004,6116.312,6167.592,6198.596,6198.537,6083.846,217.8626819572075,319.0,76.76274944733458,10151.606104607486,12183.0,66.73538276748737,41.06649223477168,0.15463917525773196,135.0,0.0,0.0,334.759853789204,1.694166665081866,5.676975945017182,8.0,0,0.2980000000000018,1039.504,0.4772727272727273,18,0.5,-9.0,2.3430000000000035,114.1232,0.7870769975040227,-0.01430000000000007,14.5,6.5,0.0029783191430260087,0.0,691576.8479981014,14539.149471165607,29411.462064223015,0.6488645962241382
769,0 days 01:45:16.337000,27,0 days 00:01:57.800000,22.0,,,0 days 00:00:32.361000,0 days 00:00:53.668000,0 days 00:00:31.771000,0 days 01:43:50.957000,0 days 01:44:44.625000,0 days 01:45:16.396000,315.0,187.0,211.0,311.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:43:18.537000,2023-07-30 13:44:19.756,1,14.0,False,,False,True,117.8,32.361,53.668,31.771,6230.957,6284.625,6316.396,6316.337,6198.537,213.2404367412844,323.0,78.86395160300216,10095.425549838697,12607.0,64.72456450322177,40.531818301656315,0.1893424036281179,167.0,0.42630385487528344,376.0,263.74903225265933,3.996388887288049,5.54421768707483,8.0,0,3.1089999999999947,1157.304,0.5,18,0.5555555555555556,-8.0,5.451999999999998,114.71279999999999,1.8525339942899663,0.11340000000000004,14.5,7.5,0.0037771620598245088,1.7550374976786272,852440.6320587482,13801.894402556445,35611.1529357945,0.8054436872795877
770,0 days 01:47:09.629000,27,0 days 00:01:53.292000,23.0,,,0 days 00:00:32.346000,0 days 00:00:50.236000,0 days 00:00:30.710000,0 days 01:45:48.742000,0 days 01:46:38.978000,0 days 01:47:09.688000,338.0,185.0,210.0,312.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:45:16.337000,2023-07-30 13:46:17.556,1,12.0,False,,False,True,113.292,32.346,50.236,30.71,6348.742,6398.978,6429.688,6429.629,6316.337,219.78896401868104,342.0,79.75903989203199,10302.245429261593,12156.0,66.7979181091949,41.36807399664871,0.18192627824019025,153.0,1.6361474435196195,1376.0,277.173876898513,0.0502777772780973,5.639714625445897,8.0,0,-4.507999999999996,1270.596,0.5227272727272727,18,0.6111111111111112,-7.0,0.9440000000000026,114.7838,1.7725356695987622,1.0674000000000008,14.5,8.5,0.0035948738650424493,6.232195554319355,815143.8857219222,14681.44521982464,33627.7114948582,0.7901136025755118
771,0 days 01:49:06.886000,27,0 days 00:01:57.257000,24.0,,0 days 01:49:03.302000,0 days 00:00:32.471000,0 days 00:00:50.177000,0 days 00:00:34.609000,0 days 01:47:42.159000,0 days 01:48:32.336000,0 days 01:49:06.945000,320.0,185.0,0.0,308.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:47:09.629000,2023-07-30 13:48:10.848,1,13.0,False,,False,False,117.257,32.471,50.177,34.609,6462.159,6512.336,6546.945,6546.886,6429.629,212.85413524402,321.0,82.0661464987143,10018.605709814103,12641.0,67.92391318284105,40.83297336337114,0.16796440489432704,151.0,0.0,0.0,245.3540411855759,0.2352777770429384,5.537263626251391,8.0,1,3.9650000000000034,1387.853,0.5454545454545454,18,0.6666666666666666,-6.0,4.909000000000006,115.4866,1.9449514903976242,0.250500000000001,14.5,9.5,0.0040591986848988225,0.0,841712.3253143769,14457.885802923522,32140.97442184702,0.864017225857802
772,0 days 01:51:14.632000,27,0 days 00:02:07.746000,25.0,0 days 01:49:28.411000,,0 days 00:00:48.023000,0 days 00:00:49.821000,0 days 00:00:29.902000,0 days 01:49:54.968000,0 days 01:50:44.789000,0 days 01:51:14.691000,321.0,190.0,219.0,306.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:49:06.886000,2023-07-30 13:50:08.105,1,17.0,False,,False,False,127.746,48.023,49.821,29.902,6594.968,6644.789,6674.691,6674.632,6546.886,192.41177295679827,323.0,97.15822561791836,9834.405979389316,12212.0,65.79550777338169,40.773780828283236,0.17395727365208546,171.0,0.4252288911495422,418.0,542.1651461549686,2.8244444430456497,4.961342828077314,8.0,0,10.48899999999999,127.746,0.5681818181818182,18,0.05555555555555555,-17.0,17.839,127.746,0.0,0.0,14.5,10.5,0.001841060692275519,2.1611921219158012,1093130.2889004839,12659.830303269173,32902.413175612506,0.354241751921803
773,0 days 01:53:04.539000,27,0 days 00:01:49.907000,26.0,,,0 days 00:00:31.307000,0 days 00:00:48.733000,0 days 00:00:29.867000,0 days 01:51:45.998000,0 days 01:52:34.731000,0 days 01:53:04.598000,330.0,193.0,215.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:51:14.632000,2023-07-30 13:52:15.851,1,15.0,False,,False,True,109.907,31.307,48.733,29.867,6705.998,6754.731,6784.598,6784.539,6674.632,228.21985490435037,332.0,78.04111047687596,10366.449245111547,12031.0,70.32318453314785,40.78487009051646,0.1496437054631829,126.0,2.1140142517814726,1780.0,185.11490568281422,15.679722220724216,5.85748218527316,8.0,0,-17.839,237.653,0.5909090909090909,18,0.1111111111111111,-16.0,0.0,118.8265,12.61407786958682,0.0,14.5,11.5,0.0053730247791342785,7.765470407189484,691500.526067878,16049.146970566859,28755.701717948148,1.2262309354915042
774,0 days 01:54:55.764000,27,0 days 00:01:51.225000,27.0,,,0 days 00:00:31.875000,0 days 00:00:49.217000,0 days 00:00:30.133000,0 days 01:53:36.473000,0 days 01:54:25.690000,0 days 01:54:55.823000,311.0,191.0,214.0,312.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:53:04.539000,2023-07-30 13:54:05.758,1,15.0,False,,False,True,111.225,31.875,49.217,30.133,6816.473,6865.69,6895.823,6895.764,6784.539,226.28955748776676,320.0,77.00867440421293,10317.609199391967,12102.0,69.66666288346357,41.47312356927622,0.15535097813578827,135.0,0.8768699654775605,762.0,194.13133371351134,24.329444442962995,5.822784810126582,8.0,0,1.3179999999999978,348.878,0.6136363636363636,18,0.16666666666666666,-15.0,1.3179999999999978,116.29266666666666,9.940745159862681,0.0,14.5,12.5,0.00512475357478048,3.352551733666922,724266.5434407961,15764.838315548397,30549.090260848512,1.1596782186709256
775,0 days 01:56:47.309000,27,0 days 00:01:51.545000,28.0,,,0 days 00:00:31.976000,0 days 00:00:49.383000,0 days 00:00:30.186000,0 days 01:55:27.799000,0 days 01:56:17.182000,0 days 01:56:47.368000,311.0,186.0,211.0,311.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:54:55.764000,2023-07-30 13:55:56.983,1,15.0,False,,False,True,111.545,31.976,49.383,30.186,6927.799,6977.182,7007.368,7007.309,6895.764,223.62140159600304,322.0,77.44148874443884,10282.394885321466,12283.0,69.93019831471035,40.69261211105626,0.1471291866028708,123.0,0.49282296650717705,412.0,253.73441407375455,122.62444444309222,5.7894736842105265,8.0,0,0.3200000000000074,460.423,0.6363636363636364,18,0.2222222222222222,-14.0,1.6380000000000052,115.10575,8.456596690355601,0.0,14.5,13.5,0.003925657252225312,1.8341974409945594,666106.3358792572,15637.88896102198,27505.432396308373,0.8778609769281381
776,0 days 01:58:39.153000,27,0 days 00:01:51.844000,29.0,,,0 days 00:00:32.118000,0 days 00:00:49.565000,0 days 00:00:30.161000,0 days 01:57:19.486000,0 days 01:58:09.051000,0 days 01:58:39.212000,310.0,190.0,212.0,311.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:56:47.309000,2023-07-30 13:57:48.528,1,15.0,False,,False,True,111.844,32.118,49.565,30.161,7039.486,7089.051,7119.212,7119.153,7007.309,222.57703017475356,320.0,77.88256913091425,10261.496686838249,12041.0,68.70167449896375,41.28509569138273,0.14982164090368608,126.0,0.0,0.0,236.02128874337419,85.41694444348104,5.73602853745541,8.0,0,0.2989999999999924,572.2669999999999,0.6590909090909091,18,0.2777777777777778,-13.0,1.9369999999999976,114.45339999999999,7.467484402394156,0.0,14.5,14.5,0.0042190303044158705,0.0,674183.5271104642,15291.414678011954,28044.705802018947,0.939059235374171
777,0 days 02:00:31.648000,27,0 days 00:01:52.495000,30.0,,,0 days 00:00:32.659000,0 days 00:00:49.567000,0 days 00:00:30.269000,0 days 01:59:11.871000,0 days 02:00:01.438000,0 days 02:00:31.707000,309.0,188.0,211.0,311.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:58:39.153000,2023-07-30 13:59:40.372,1,15.0,False,,False,True,112.495,32.659,49.567,30.269,7151.871,7201.438,7231.707,7231.648,7119.153,221.74206209025496,320.0,77.6396639333535,10257.038897122678,12348.0,69.67210773460812,40.7967309629861,0.14982164090368608,126.0,0.0,0.0,235.86148113364155,61.89611111016711,5.724137931034483,8.0,0,0.6510000000000105,684.762,0.6818181818181818,18,0.3333333333333333,-12.0,2.588000000000008,111.4032,0.9587503324641209,-3.0166,14.5,15.5,0.00422187683372537,0.0,681574.197785465,15449.236839246407,27939.499823372124,0.93616767500134
778,0 days 02:02:24.236000,27,0 days 00:01:52.588000,31.0,,,0 days 00:00:32.379000,0 days 00:00:49.777000,0 days 00:00:30.432000,0 days 02:01:04.086000,0 days 02:01:53.863000,0 days 02:02:24.295000,312.0,185.0,211.0,311.0,False,SOFT,7.0,True,Haas F1 Team,0 days 02:00:31.648000,2023-07-30 14:01:32.867,1,15.0,False,,False,True,112.588,32.379,49.777,30.432,7264.086,7313.863,7344.295,7344.236,7231.648,224.39517155866466,321.0,76.95611263910087,10284.770167131974,12223.0,69.90098724480846,40.66695004505744,0.15201900237529692,128.0,0.0,0.0,210.63319801203016,78.22694444350782,5.807600950118765,8.0,0,0.09299999999998931,797.35,0.7045454545454546,18,0.3888888888888889,-11.0,2.6809999999999974,111.9394,0.5925354841695661,0.5795000000000016,14.5,16.5,0.004725156588821927,0.0,688551.4557434666,15685.444024918825,28722.581959509076,1.060302323390251
779,0 days 02:04:16.568000,27,0 days 00:01:52.332000,32.0,,,0 days 00:00:32.230000,0 days 00:00:49.771000,0 days 00:00:30.331000,0 days 02:02:56.525000,0 days 02:03:46.296000,0 days 02:04:16.627000,310.0,185.0,210.0,310.0,False,SOFT,8.0,True,Haas F1 Team,0 days 02:02:24.236000,2023-07-30 14:03:25.455,1,15.0,False,,False,True,112.332,32.23,49.771,30.331,7376.525,7426.296,7456.627,7456.568,7344.236,222.62206580158633,322.0,76.9876264637037,10256.161674647428,12311.0,69.06643002968598,40.75820233568569,0.14645858343337334,122.0,0.0,0.0,204.6441719400526,60.29805555485655,5.749099639855943,8.0,0,-0.2560000000000002,909.682,0.7272727272727273,18,0.4444444444444444,-10.0,2.424999999999997,112.1608,0.4480710881099811,0.3676000000000002,14.5,17.5,0.004862768492615051,0.0,648705.7829894531,15375.71133074941,27159.892027793532,1.0825595673408288
780,0 days 02:06:09.169000,27,0 days 00:01:52.601000,33.0,,,0 days 00:00:32.305000,0 days 00:00:50.105000,0 days 00:00:30.191000,0 days 02:04:48.932000,0 days 02:05:39.037000,0 days 02:06:09.228000,312.0,186.0,210.0,310.0,False,SOFT,9.0,True,Haas F1 Team,0 days 02:04:16.568000,2023-07-30 14:05:17.787,1,14.0,False,,False,True,112.601,32.305,50.105,30.191,7488.932,7539.037,7569.228,7569.169,7456.568,222.0601374766049,322.0,77.52131840678341,10238.634116027468,12088.0,68.69315126183005,40.937346163014325,0.14814814814814814,124.0,0.0,0.0,225.3576136224173,77.04694444383495,5.746714456391876,8.0,0,0.26900000000000546,1022.283,0.75,18,0.5,-9.0,2.6940000000000026,112.372,0.3140899552677022,0.23179999999999837,14.5,18.5,0.004417788224557273,0.0,660322.7727653742,15254.010612903196,27535.457047099007,0.9810146604877142
781,0 days 02:08:02.225000,27,0 days 00:01:53.056000,34.0,,,0 days 00:00:32.257000,0 days 00:00:50.349000,0 days 00:00:30.450000,0 days 02:06:41.485000,0 days 02:07:31.834000,0 days 02:08:02.284000,312.0,185.0,207.0,313.0,False,SOFT,10.0,True,Haas F1 Team,0 days 02:06:09.169000,2023-07-30 14:07:10.388,1,14.0,False,,False,True,113.056,32.257,50.349,30.45,7601.485,7651.834,7682.284,7682.225,7569.169,221.17771951246377,322.0,77.94622895164376,10157.135748557503,12276.0,67.40254727177562,41.46334950033081,0.1688622754491018,141.0,0.0,0.0,256.2832866353268,154.48555555511848,5.7616766467065865,8.0,0,0.4549999999999983,1135.339,0.7727272727272727,18,0.5555555555555556,-8.0,3.149000000000001,112.6144,0.2692086551358832,0.13509999999999991,14.5,19.5,0.0038867662687215258,0.0,740782.1878013437,14907.941694902367,31186.05845125739,0.859666099593795
782,0 days 02:09:55.901000,27,0 days 00:01:53.676000,35.0,,,0 days 00:00:32.249000,0 days 00:00:50.606000,0 days 00:00:30.821000,0 days 02:08:34.533000,0 days 02:09:25.139000,0 days 02:09:55.960000,312.0,181.0,207.0,312.0,False,SOFT,11.0,True,Haas F1 Team,0 days 02:08:02.225000,2023-07-30 14:09:03.444,1,14.0,False,,False,True,113.676,32.249,50.606,30.821,7714.533,7765.139,7795.96,7795.901,7682.225,221.40738347026587,321.0,78.76518379304267,10152.475259255214,12238.0,68.23269510208884,41.101356056491895,0.1515499425947187,132.0,0.0,0.0,249.62117492440925,0.0508333344187121,5.7680826636050515,8.0,0,0.6200000000000045,1249.0149999999999,0.7954545454545454,18,0.6111111111111112,-7.0,3.7690000000000055,112.85059999999999,0.5300186789162055,0.1134999999999991,14.5,20.5,0.0039900858349323975,0.0,709415.6216942084,15107.222489677915,29225.774618075095,0.8834344645341534
783,0 days 02:11:49.302000,27,0 days 00:01:53.401000,36.0,,,0 days 00:00:32.311000,0 days 00:00:50.492000,0 days 00:00:30.598000,0 days 02:10:28.271000,0 days 02:11:18.763000,0 days 02:11:49.361000,312.0,180.0,209.0,311.0,False,SOFT,12.0,True,Haas F1 Team,0 days 02:09:55.901000,2023-07-30 14:10:57.120,1,14.0,False,,False,True,113.401,32.311,50.492,30.598,7828.271,7878.763,7909.361,7909.302,7795.901,222.56942999845307,321.0,78.25935210277996,10215.383077304365,12244.0,69.11774749952579,40.73123224679959,0.14858490566037735,126.0,0.0,0.0,236.111151328542,0.7497222232050262,5.778301886792453,8.0,0,-0.2750000000000057,1362.416,0.8181818181818182,18,0.6666666666666666,-6.0,3.4939999999999998,113.01320000000001,0.5535040198590078,0.290000000000002,14.5,21.5,0.004217431337147011,0.0,681547.87740267,15383.49766374646,28043.748179805087,0.9386712887664238
