Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
955,0 days 00:57:28.398000,6,0 days 00:01:29.045000,1.0,,,,0 days 00:00:29.541000,0 days 00:00:27.664000,,0 days 00:57:00.908000,0 days 00:57:28.628000,206.0,259.0,276.0,287.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:55:59.147000,2025-05-18 13:03:33.062,1,11.0,False,,False,False,89.045,0.0,29.541,27.664,0.0,3420.908,3448.628,3448.398,3359.147,190.92218880987835,296.0,65.76818230880583,10107.639515182373,12302.0,63.93249451429169,43.07460912194083,0.23718887262079064,162.0,1.0,683.0,12.524253015000177,0.0,4.718887262079063,8.0,0,0.0,89.045,0.015873015873015872,28,0.03571428571428571,-27.0,7.811999999999998,89.045,0.0,0.0,19.5,-18.5,0.07394123719002213,3.5587339027098754,681165.2806569717,12206.13178874411,30929.39458720029,14.117022847629404
956,0 days 00:58:51.374000,6,0 days 00:01:22.976000,2.0,,,0 days 00:00:26.865000,0 days 00:00:28.832000,0 days 00:00:27.279000,0 days 00:57:55.275000,0 days 00:58:24.107000,0 days 00:58:51.386000,215.0,258.0,277.0,289.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:57:28.398000,2025-05-18 13:05:02.313,1,11.0,False,,False,True,82.976,26.865,28.832,27.279,3475.275,3504.107,3531.386,3531.374,3448.398,212.7134758651051,308.0,61.905562154495136,10289.687055162733,12366.0,66.35768919043828,43.77646828988013,0.2159090909090909,133.0,1.426948051948052,879.0,29.93916215327142,0.0188888888906149,5.363636363636363,8.0,0,-6.069000000000003,172.02100000000002,0.031746031746031744,28,0.07142857142857142,-26.0,1.742999999999995,86.01050000000001,4.291431055021164,0.0,19.5,-17.5,0.03232149581317162,4.1129835001833035,546352.0369967772,14115.174718074439,28290.89229005898,6.875217719579177
957,0 days 01:00:13.307000,6,0 days 00:01:21.933000,3.0,,,0 days 00:00:25.741000,0 days 00:00:28.896000,0 days 00:00:27.296000,0 days 00:59:17.127000,0 days 00:59:46.023000,0 days 01:00:13.319000,212.0,256.0,276.0,289.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:58:51.374000,2025-05-18 13:06:25.289,1,10.0,False,,False,True,81.933,25.741,28.896,27.296,3557.127,3586.023,3613.319,3613.307,3531.374,214.75042413492451,332.0,63.72137371547625,10353.040452279438,12451.0,66.9871691801608,43.769363604508,0.20627062706270627,125.0,2.4917491749174916,1510.0,44.94898459755474,0.0252777777695882,5.363036303630363,8.0,0,-1.0429999999999922,253.954,0.047619047619047616,28,0.10714285714285714,-25.0,0.7000000000000028,84.65133333333334,3.840597913519894,0.0,19.5,-16.5,0.021763266560915838,6.998827492713,533564.3051838574,14385.522993037477,26843.803016865564,4.673670724518097
958,0 days 01:01:34.540000,6,0 days 00:01:21.233000,4.0,,,0 days 00:00:25.577000,0 days 00:00:28.284000,0 days 00:00:27.372000,0 days 01:00:38.896000,0 days 01:01:07.180000,0 days 01:01:34.552000,212.0,257.0,278.0,289.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 01:00:13.307000,2025-05-18 13:07:47.222,1,10.0,False,,False,True,81.233,25.577,28.284,27.372,3638.896,3667.18,3694.552,3694.54,3613.307,215.8914943772869,328.0,64.08292232338543,10249.659462326988,12082.0,68.39639898484035,42.86819629724663,0.2160392798690671,132.0,2.6677577741407528,1630.0,55.88683905669877,0.062499999998181,5.484451718494272,8.0,0,-0.7000000000000028,335.187,0.06349206349206349,28,0.14285714285714285,-24.0,0.0,83.79675,3.5713740002973675,0.0,19.5,-15.5,0.017578758401452153,7.515278571342147,578561.4282815139,14766.200786862331,28497.67725780187,3.7951044205867928
959,0 days 01:02:56.139000,6,0 days 00:01:21.599000,5.0,,,0 days 00:00:25.565000,0 days 00:00:28.458000,0 days 00:00:27.576000,0 days 01:02:00.117000,0 days 01:02:28.575000,0 days 01:02:56.151000,213.0,258.0,279.0,286.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 01:01:34.540000,2025-05-18 13:09:08.455,1,10.0,False,,False,True,81.599,25.565,28.458,27.576,3720.117,3748.575,3776.151,3776.139,3694.54,215.86367777698578,331.0,66.2740942177909,10198.445563893787,12248.0,68.71319615726111,42.6640656745939,0.20689655172413793,126.0,2.594417077175698,1580.0,36.375342332499756,0.0019444444442342,5.512315270935961,8.0,0,0.36599999999999966,416.786,0.07936507936507936,28,0.17857142857142858,-23.0,0.36599999999999966,83.3572,3.2453128046461126,0.0,19.5,-14.5,0.026755607777549352,7.285682951595107,573792.0093526157,14832.68323431783,27198.823399900208,5.775563896020328
960,0 days 01:04:17.785000,6,0 days 00:01:21.646000,6.0,,,0 days 00:00:25.419000,0 days 00:00:28.540000,0 days 00:00:27.687000,0 days 01:03:21.570000,0 days 01:03:50.110000,0 days 01:04:17.797000,216.0,258.0,277.0,288.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:02:56.139000,2025-05-18 13:10:30.054,1,10.0,False,,False,True,81.646,25.419,28.54,27.687,3801.57,3830.11,3857.797,3857.785,3776.139,214.7903350048804,334.0,65.99626498013362,10294.006999531191,12490.0,67.89333341964169,43.280426508829294,0.20559210526315788,125.0,2.661184210526316,1618.0,27.015003483656685,0.3547222222041455,5.3980263157894735,8.0,0,0.046999999999997044,498.432,0.09523809523809523,28,0.21428571428571427,-22.0,0.4129999999999967,81.8774,0.6626305909026817,-1.663499999999999,19.5,-13.5,0.03569515886669003,7.498018852250295,560088.3028434044,14582.83182980288,26848.79187561005,7.666975131028779
961,0 days 01:05:39.992000,6,0 days 00:01:22.207000,7.0,,,0 days 00:00:25.467000,0 days 00:00:28.763000,0 days 00:00:27.977000,0 days 01:04:43.264000,0 days 01:05:12.027000,0 days 01:05:40.004000,217.0,257.0,276.0,276.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:04:17.785000,2025-05-18 13:11:51.700,1,10.0,False,,False,True,82.207,25.467,28.763,27.977,3883.264,3912.027,3940.004,3939.992,3857.785,212.05394358829318,332.0,67.1541037462395,10213.431244160141,12063.0,65.3339781260309,43.524214247710844,0.23636363636363636,143.0,2.5586776859504132,1548.0,28.525533871815906,0.0099999999656574,5.36198347107438,8.0,0,0.5609999999999928,580.639,0.1111111111111111,28,0.25,-21.0,0.9739999999999895,81.7236,0.367341530459109,-0.2994,19.5,-12.5,0.03386898961222736,7.265765533030288,627404.598567893,13854.327711936137,30323.713933125924,7.182052812623748
962,0 days 01:07:02.079000,6,0 days 00:01:22.087000,8.0,,,0 days 00:00:25.854000,0 days 00:00:28.612000,0 days 00:00:27.621000,0 days 01:06:05.858000,0 days 01:06:34.470000,0 days 01:07:02.091000,218.0,258.0,278.0,290.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 01:05:39.992000,2025-05-18 13:13:13.907,1,10.0,False,,False,True,82.087,25.854,28.612,27.621,3965.858,3994.47,4022.091,4022.079,3939.992,210.84130937471556,330.0,66.13420489469705,10174.846192337374,12277.0,65.79639541831037,43.48333816986028,0.22852512155591573,141.0,2.3954619124797407,1478.0,32.09122519892092,0.022222222192795,5.371150729335494,8.0,0,-0.11999999999999034,662.726,0.12698412698412698,28,0.2857142857142857,-20.0,0.8539999999999992,81.7544,0.394723700833938,0.09609999999999702,19.5,-11.5,0.030219491541600862,6.976920622151364,613546.3137257133,13872.598162133094,29728.624621834893,6.3715171652692675
963,0 days 01:08:23.712000,6,0 days 00:01:21.633000,9.0,,,0 days 00:00:25.467000,0 days 00:00:28.674000,0 days 00:00:27.492000,0 days 01:07:27.558000,0 days 01:07:56.232000,0 days 01:08:23.724000,217.0,255.0,277.0,292.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:07:02.079000,2025-05-18 13:14:35.994,1,10.0,False,,False,True,81.633,25.467,28.674,27.492,4047.558,4076.232,4103.724,4103.712,4022.079,212.221928592052,329.0,66.15588505589311,10401.15281650168,12399.0,68.12107841517582,42.82967567077217,0.20431893687707642,123.0,2.4451827242524917,1472.0,33.52803472558699,0.0252777777059236,5.26578073089701,8.0,0,-0.45400000000000773,744.359,0.14285714285714285,28,0.32142857142857145,-19.0,0.3999999999999915,81.8344,0.2890100344279445,0.23159999999999883,19.5,-10.5,0.028961972725860076,6.903605129734625,554313.0587226959,14456.786639039017,26103.297216822397,6.146365707712435
964,0 days 01:09:45.926000,6,0 days 00:01:22.214000,10.0,,,0 days 00:00:25.499000,0 days 00:00:28.891000,0 days 00:00:27.824000,0 days 01:08:49.223000,0 days 01:09:18.114000,0 days 01:09:45.938000,216.0,258.0,276.0,290.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:08:23.712000,2025-05-18 13:15:57.627,1,9.0,False,,False,True,82.214,25.499,28.891,27.824,4129.223,4158.114,4185.938,4185.926,4103.712,212.7632971452708,331.0,66.7117444509555,10305.48553021511,12250.0,67.85808968302788,42.588593925619584,0.2231139646869984,139.0,2.552166934189406,1590.0,24.891063754511837,0.038611111092905,5.309791332263242,8.0,0,0.5810000000000031,826.573,0.15873015873015872,28,0.35714285714285715,-18.0,0.9809999999999945,81.9574,0.2945951459207076,0.05089999999999861,19.5,-9.5,0.038623364782597536,7.438133773355191,629243.4837631206,14437.710898940497,29574.09830319264,8.217634437989988
965,0 days 01:11:08.705000,6,0 days 00:01:22.779000,11.0,,,0 days 00:00:25.568000,0 days 00:00:29.026000,0 days 00:00:28.185000,0 days 01:10:11.506000,0 days 01:10:40.532000,0 days 01:11:08.717000,218.0,259.0,276.0,287.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:09:45.926000,2025-05-18 13:17:19.841,1,7.0,False,,False,True,82.779,25.568,29.026,28.185,4211.506,4240.532,4268.717,4268.705,4185.926,210.07685947150583,328.0,65.88664380534732,10226.712329468775,12285.0,66.056016354336,43.60264739017531,0.2266881028938907,141.0,2.553054662379421,1588.0,17.739807615766594,0.6458333334667259,5.287781350482315,8.0,0,0.5649999999999977,909.352,0.1746031746031746,28,0.39285714285714285,-17.0,1.5459999999999923,82.184,0.4087982387438151,0.056199999999999764,19.5,-8.5,0.053362340772306414,7.523325882221452,613661.5001241049,13876.840464917334,29620.83718548232,11.210192963494421
966,0 days 01:12:31.711000,6,0 days 00:01:23.006000,12.0,,,0 days 00:00:26.014000,0 days 00:00:29.062000,0 days 00:00:27.930000,0 days 01:11:34.731000,0 days 01:12:03.793000,0 days 01:12:31.723000,217.0,255.0,275.0,289.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:11:08.705000,2025-05-18 13:18:42.620,1,6.0,False,,False,True,83.006,26.014,29.062,27.93,4294.731,4323.793,4351.723,4351.711,4268.705,209.64848822983413,335.0,65.99739317993134,10265.793287042326,12246.0,65.09844642051091,43.644746728362456,0.2304,144.0,2.3616,1476.0,22.291506767044797,0.3283333332801703,5.2672,8.0,0,0.22700000000000387,992.358,0.19047619047619047,28,0.42857142857142855,-16.0,1.7729999999999961,82.3438,0.5513480751757907,0.12710000000000007,19.5,-7.5,0.04293410512259783,7.006933742574822,618671.1979896699,13647.790878170968,30189.382305096115,9.001070232453412
967,0 days 01:13:54.173000,6,0 days 00:01:22.462000,13.0,,,0 days 00:00:25.798000,0 days 00:00:28.851000,0 days 00:00:27.813000,0 days 01:12:57.521000,0 days 01:13:26.372000,0 days 01:13:54.185000,216.0,257.0,276.0,292.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:12:31.711000,2025-05-18 13:20:05.626,1,6.0,False,,False,True,82.462,25.798,28.851,27.813,4377.521,4406.372,4434.185,4434.173,4351.711,211.41635959689583,328.0,65.96149794070546,10239.540506062005,12509.0,65.87313276790844,43.375769633276974,0.22815533980582525,141.0,2.4789644012944985,1532.0,20.167587527086507,0.3799999999901047,5.330097087378641,8.0,0,-0.5439999999999969,1074.82,0.20634920634920634,28,0.4642857142857143,-15.0,1.2289999999999992,82.4188,0.5328786916363348,0.2983999999999995,19.5,-6.5,0.04724203921303635,7.212250520191986,612657.7621099675,13926.657925034193,29809.706703162312,9.987739950353948
968,0 days 01:15:16.657000,6,0 days 00:01:22.484000,14.0,,,0 days 00:00:26.023000,0 days 00:00:28.738000,0 days 00:00:27.723000,0 days 01:14:20.208000,0 days 01:14:48.946000,0 days 01:15:16.669000,212.0,257.0,275.0,292.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 01:13:54.173000,2025-05-18 13:21:28.088,1,4.0,False,,False,True,82.484,26.023,28.738,27.723,4460.208,4488.946,4516.669,4516.657,4434.173,212.1143159729867,324.0,64.4980112250951,10200.383436288977,12162.0,68.19232623803238,42.96741768088924,0.20376175548589343,130.0,2.623824451410658,1674.0,45.32607162622918,0.057499999886204,5.394984326018808,8.0,0,0.02199999999999136,1157.304,0.2222222222222222,28,0.5,-14.0,1.2509999999999906,82.58900000000001,0.30731417149239,0.24500000000000172,19.5,-5.5,0.021586116950909645,7.85493922525687,571775.0250115747,14464.56863458699,27574.861076488272,4.578724431555092
969,0 days 01:16:38.693000,6,0 days 00:01:22.036000,15.0,,,0 days 00:00:25.485000,0 days 00:00:28.834000,0 days 00:00:27.717000,0 days 01:15:42.154000,0 days 01:16:10.988000,0 days 01:16:38.705000,219.0,257.0,274.0,289.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 01:15:16.657000,2025-05-18 13:22:50.572,1,4.0,False,,False,True,82.036,25.485,28.834,27.717,4542.154,4570.988,4598.705,4598.693,4516.657,210.88120944616838,321.0,63.89334414020901,10220.479575570866,12315.0,66.24767009269847,43.604446935038126,0.2273476112026359,138.0,1.28500823723229,780.0,63.68158951338816,0.0697222220915136,5.314662273476112,8.0,0,-0.4479999999999933,1239.34,0.23809523809523808,28,0.5357142857142857,-13.0,0.8029999999999973,82.55339999999998,0.3662701189014083,0.0222999999999999,19.5,-4.5,0.015460349807776668,3.681308040664978,584124.3553533346,13970.38879213901,29101.606903571235,3.2602972659247804
970,0 days 01:18:01.024000,6,0 days 00:01:22.331000,16.0,,,0 days 00:00:25.943000,0 days 00:00:28.784000,0 days 00:00:27.604000,0 days 01:17:04.648000,0 days 01:17:33.432000,0 days 01:18:01.036000,217.0,253.0,275.0,291.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 01:16:38.693000,2025-05-18 13:24:12.608,1,4.0,False,,False,True,82.331,25.943,28.784,27.604,4624.648,4653.432,4681.036,4681.024,4598.693,212.37853653725753,303.0,62.320757129109296,10280.412750481668,12363.0,67.8867740887339,43.080824049766285,0.20032051282051283,125.0,0.0,0.0,74.00697182250553,0.0161111110064666,5.352564102564102,8.0,0,0.2950000000000017,1321.671,0.25396825396825395,28,0.5714285714285714,-12.0,1.097999999999999,82.46379999999999,0.3517956793368121,-0.20079999999999956,19.5,-3.5,0.013332094013425484,0.0,528844.3950328369,14417.693731200721,26547.31706715719,2.8314506155484365
971,0 days 01:19:23.115000,6,0 days 00:01:22.091000,17.0,,,0 days 00:00:25.819000,0 days 00:00:28.629000,0 days 00:00:27.643000,0 days 01:18:26.855000,0 days 01:18:55.484000,0 days 01:19:23.127000,213.0,256.0,275.0,290.0,False,MEDIUM,17.0,True,Racing Bulls,0 days 01:18:01.024000,2025-05-18 13:25:34.939,1,4.0,False,,False,True,82.091,25.819,28.629,27.643,4706.855,4735.484,4763.127,4763.115,4681.024,212.97172152444676,304.0,61.97511650832163,10255.521410978146,12739.0,67.6640048150845,43.20258643827327,0.21782178217821782,132.0,0.0,0.0,76.93136303392299,0.5458333333372138,5.371287128712871,8.0,0,-0.2400000000000091,1403.762,0.2698412698412698,28,0.6071428571428571,-11.0,0.8579999999999899,82.2808,0.20772265162963757,-0.17759999999999965,19.5,-2.5,0.012831804309193293,0.0,553539.9648021536,14410.519590707001,28112.26724122697,2.73281145399371
972,0 days 01:20:45.601000,6,0 days 00:01:22.486000,18.0,,,0 days 00:00:25.950000,0 days 00:00:28.798000,0 days 00:00:27.738000,0 days 01:19:49.077000,0 days 01:20:17.875000,0 days 01:20:45.613000,213.0,256.0,273.0,290.0,False,MEDIUM,18.0,True,Racing Bulls,0 days 01:19:23.115000,2025-05-18 13:26:57.030,1,4.0,False,,False,True,82.486,25.95,28.798,27.738,4789.077,4817.875,4845.613,4845.601,4763.115,213.5486148385367,306.0,62.95921207505954,10274.881636778766,12582.0,69.40932128389426,42.566219141089746,0.1902439024390244,117.0,0.0,0.0,77.33335362540362,0.0625000000436557,5.391869918699187,8.0,0,0.39500000000001023,1486.248,0.2857142857142857,28,0.6428571428571429,-10.0,1.2530000000000001,82.2856,0.21316261398295835,-0.08950000000000102,19.5,-1.5,0.01276595413981738,0.0,511284.87290774117,14822.264417058583,24985.187936108796,2.7261518236502846
973,0 days 01:22:08.042000,6,0 days 00:01:22.441000,19.0,,,0 days 00:00:25.996000,0 days 00:00:28.667000,0 days 00:00:27.778000,0 days 01:21:11.609000,0 days 01:21:40.276000,0 days 01:22:08.054000,219.0,257.0,274.0,287.0,False,MEDIUM,19.0,True,Racing Bulls,0 days 01:20:45.601000,2025-05-18 13:28:19.516,1,4.0,False,,False,True,82.441,25.996,28.667,27.778,4871.609,4900.276,4928.054,4928.042,4845.601,213.2478937025343,305.0,61.62136308865429,10268.608315892196,12064.0,70.29694358156775,42.245998869383556,0.2049586776859504,124.0,0.0,0.0,80.9133004059409,0.3044444443657994,5.390082644628099,8.0,0,-0.045000000000001705,1568.689,0.30158730158730157,28,0.6785714285714286,-9.0,1.2079999999999984,82.277,0.20381977332940165,0.005900000000001172,19.5,-0.5,0.012208029648961297,0.0,537142.3920733416,14990.675152495209,26442.738819114253,2.603336608899086
974,0 days 01:23:30.462000,6,0 days 00:01:22.420000,20.0,,,0 days 00:00:25.875000,0 days 00:00:28.769000,0 days 00:00:27.776000,0 days 01:22:33.929000,0 days 01:23:02.698000,0 days 01:23:30.474000,221.0,258.0,274.0,291.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 01:22:08.042000,2025-05-18 13:29:41.957,1,4.0,False,,False,True,82.42,25.875,28.769,27.776,4953.929,4982.698,5010.474,5010.462,4928.042,212.80432575458417,303.0,61.76533987877459,10230.2122458031,12447.0,68.93114911690739,42.66062259196621,0.20893141945773525,131.0,0.0,0.0,100.95270451163707,0.0002777777845039,5.409888357256778,8.0,0,-0.021000000000000796,1651.109,0.31746031746031744,28,0.7142857142857143,-8.0,1.1869999999999976,82.3538,0.15735850787310227,0.09650000000000035,19.5,0.5,0.00980846957214223,0.0,557739.8168006765,14668.846711312177,27877.366673850527,2.0872847539840818
975,0 days 01:24:52.861000,6,0 days 00:01:22.399000,21.0,,,0 days 00:00:25.998000,0 days 00:00:28.713000,0 days 00:00:27.688000,0 days 01:23:56.472000,0 days 01:24:25.185000,0 days 01:24:52.873000,220.0,258.0,273.0,289.0,False,MEDIUM,21.0,True,Racing Bulls,0 days 01:23:30.462000,2025-05-18 13:31:04.377,1,4.0,False,,False,True,82.399,25.998,28.713,27.688,5036.472,5065.185,5092.873,5092.861,5010.462,212.8738017527233,305.0,61.34563499945873,10213.209659945354,12411.0,67.23936344930262,43.51028319507854,0.22132471728594508,137.0,0.0,0.0,99.28836927297372,0.7908333330706228,5.436187399030695,8.0,0,-0.021000000000000796,1733.508,0.3333333333333333,28,0.75,-7.0,1.1659999999999968,82.3674,0.1578331397395658,0.05280000000000058,19.5,1.5,0.009971245990430972,0.0,565103.2783426906,14313.498924886153,29163.71084012309,2.1226170421946398
976,0 days 01:26:15.113000,6,0 days 00:01:22.252000,22.0,,,0 days 00:00:25.916000,0 days 00:00:28.645000,0 days 00:00:27.691000,0 days 01:25:18.789000,0 days 01:25:47.434000,0 days 01:26:15.125000,216.0,258.0,273.0,287.0,False,MEDIUM,22.0,True,Racing Bulls,0 days 01:24:52.861000,2025-05-18 13:32:26.776,1,4.0,False,,False,True,82.252,25.916,28.645,27.691,5118.789,5147.434,5175.125,5175.113,5092.861,214.99961920996483,304.0,61.542996214053616,10193.668222009064,11926.0,69.16657577779777,42.30359664281501,0.19158878504672897,123.0,0.0,0.0,117.29417859153338,0.3075000001263106,5.490654205607477,8.0,0,-0.14700000000000557,1815.76,0.3492063492063492,28,0.7857142857142857,-6.0,1.0189999999999912,82.39959999999999,0.08857369812787798,0.05500000000000114,19.5,2.5,0.008453501363350881,0.0,523576.35228154354,14870.787454283698,26444.953162825674,1.817499574111358
977,0 days 01:27:37.505000,6,0 days 00:01:22.392000,23.0,,,0 days 00:00:25.916000,0 days 00:00:28.777000,0 days 00:00:27.699000,,0 days 01:27:09.818000,0 days 01:27:37.517000,217.0,255.0,275.0,287.0,False,MEDIUM,23.0,True,Racing Bulls,0 days 01:26:15.113000,2025-05-18 13:33:49.028,1,4.0,False,,False,True,82.392,25.916,28.777,27.699,0.0,5229.818,5257.517,5257.505,5175.113,214.0561667451956,302.0,61.97254947227905,10187.203945361925,12071.0,68.3445345184574,42.46314929231376,0.18780889621087316,114.0,0.0,0.0,123.83660631949412,0.0861111109843477,5.479406919275124,8.0,0,0.14000000000000057,1898.152,0.36507936507936506,28,0.8214285714285714,-5.0,1.1589999999999918,82.3808,0.07450973090844339,-0.05100000000000193,19.5,3.5,0.008010470882560693,0.0,482845.29531296814,14629.569077005694,24402.4030089523,1.7146906909449462
978,0 days 01:28:59.775000,6,0 days 00:01:22.270000,24.0,,,0 days 00:00:25.940000,0 days 00:00:28.639000,0 days 00:00:27.691000,0 days 01:28:03.457000,0 days 01:28:32.096000,0 days 01:28:59.787000,215.0,257.0,275.0,288.0,False,MEDIUM,24.0,True,Racing Bulls,0 days 01:27:37.505000,2025-05-18 13:35:11.420,1,4.0,False,,False,True,82.27,25.94,28.639,27.691,5283.457,5312.096,5339.787,5339.775,5257.505,213.7811828245957,302.0,60.91957214937012,10197.24563037064,12549.0,68.48235439071019,42.73124946440203,0.2161290322580645,134.0,0.0,0.0,123.33839286469994,0.2980555554386228,5.453225806451613,8.0,0,-0.12199999999999989,1980.422,0.38095238095238093,28,0.8571428571428571,-4.0,1.036999999999992,82.3466,0.07907464827648171,-0.026600000000001955,19.5,4.5,0.00804256816386681,0.0,559036.7077213228,14640.238724259169,28646.678498495825,1.7193497350188838
