Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
861,0 days 02:27:21.777000,6,0 days 00:01:31.313000,57.0,,,0 days 00:00:30.578000,0 days 00:00:34.855000,0 days 00:00:25.880000,0 days 02:26:21.062000,0 days 02:26:55.917000,0 days 02:27:21.797000,210.0,186.0,283.0,318.0,False,HARD,35.0,True,Racing Bulls,0 days 02:25:50.464000,2025-05-04 21:32:17.305,1,11.0,False,,False,True,91.313,30.578,34.855,25.88,8781.062,8815.917,8841.797,8841.777,8750.464,208.5687483753139,321.0,85.09717936556423,9865.693052455304,12473.0,67.17610664164087,41.925453185812145,0.1935483870967742,132.0,0.0,0.0,200.09883842982347,0.2533333350438624,5.348973607038123,8.0,0,-0.022999999999996135,3285.174,1.0,40,0.875,-5.0,0.34199999999999875,91.2606,0.0869729843100635,0.0035000000000010804,28.0,29.0,0.004972679145279923,0.0,754577.6298672458,14010.836482973647,27531.074785541434,1.0371454654030594
886,0 days 01:36:53.592000,63,0 days 00:01:32.356000,25.0,,,0 days 00:00:31.111000,0 days 00:00:35.349000,0 days 00:00:25.896000,0 days 01:35:52.378000,0 days 01:36:27.727000,0 days 01:36:53.623000,208.0,183.0,278.0,322.0,True,HARD,1.0,True,Mercedes,0 days 01:35:21.236000,2025-05-04 20:41:48.077,1,4.0,False,,False,True,92.356,31.111,35.349,25.896,5752.378,5787.727,5813.623,5813.592,5721.236,207.67308323386177,325.0,84.61503067642282,9955.674613256428,12131.0,61.45463887320689,42.66666908548039,0.20689655172413793,144.0,0.0,0.0,54.23718219558982,0.2327777783793863,5.42816091954023,8.0,0,0.0,92.356,0.43859649122807015,40,0.025,-39.0,2.0379999999999967,92.356,0.0,0.0,29.0,-4.0,0.018103747516647235,0.0,748798.0060989438,12762.474333822413,29904.923985676094,3.7596610648694995
887,0 days 01:38:25.612000,63,0 days 00:01:32.020000,26.0,,,0 days 00:00:30.870000,0 days 00:00:35.247000,0 days 00:00:25.903000,0 days 01:37:24.493000,0 days 01:37:59.740000,0 days 01:38:25.643000,209.0,184.0,279.0,318.0,True,HARD,2.0,True,Mercedes,0 days 01:36:53.592000,2025-05-04 20:43:20.433,1,3.0,False,,False,True,92.02,30.87,35.247,25.903,5844.493,5879.74,5905.643,5905.612,5813.592,209.71886018324048,322.0,83.20044094108354,10019.792541157363,12471.0,63.56924213436818,41.77678637415333,0.16981132075471697,117.0,0.0,0.0,164.96376777565382,6.82777777814772,5.496371552975327,8.0,0,-0.3359999999999985,184.37599999999998,0.45614035087719296,40,0.05,-38.0,1.7019999999999982,92.18799999999999,0.2375878784786739,0.0,29.0,-3.0,0.00602541153049609,0.0,618811.7101767829,13331.66900313212,24537.106641439135,1.2636424383105946
888,0 days 01:39:57.776000,63,0 days 00:01:32.164000,27.0,,,0 days 00:00:30.861000,0 days 00:00:35.371000,0 days 00:00:25.932000,0 days 01:38:56.504000,0 days 01:39:31.875000,0 days 01:39:57.807000,208.0,183.0,280.0,317.0,False,HARD,3.0,True,Mercedes,0 days 01:38:25.612000,2025-05-04 20:44:52.453,1,3.0,False,,False,True,92.164,30.861,35.371,25.932,5936.504,5971.875,5997.807,5997.776,5905.612,208.8253907165497,318.0,82.36184781300607,9935.244485663687,12034.0,64.26549556661593,41.59147246641079,0.17681159420289855,122.0,0.0,0.0,493.76233703546046,121.0013888886606,5.533333333333333,8.0,0,0.14400000000000546,276.53999999999996,0.47368421052631576,40,0.075,-37.0,1.8460000000000036,92.17999999999999,0.16857046004563891,0.0,29.0,-2.0,0.0020211724400685904,0.0,645749.0457891745,13420.267221291262,25476.697667419063,0.42207212450284554
889,0 days 01:41:30.167000,63,0 days 00:01:32.391000,28.0,,,0 days 00:00:30.769000,0 days 00:00:35.365000,0 days 00:00:26.257000,0 days 01:40:28.576000,0 days 01:41:03.941000,0 days 01:41:30.198000,207.0,184.0,279.0,302.0,False,HARD,4.0,True,Mercedes,0 days 01:39:57.776000,2025-05-04 20:46:24.617,1,3.0,False,,False,True,92.391,30.769,35.365,26.257,6028.576,6063.941,6090.198,6090.167,5997.776,205.63719876298615,317.0,82.56747501308752,9907.441082816369,12384.0,63.13564116164674,42.09078854050883,0.18627450980392157,133.0,0.0,0.0,509.6893182357279,126.39472222179756,5.443977591036415,8.0,0,0.22700000000000387,368.931,0.49122807017543857,40,0.1,-36.0,2.0730000000000075,92.23275,0.17341928958452182,0.0,29.0,-1.0,0.0019581376862447164,0.0,693322.4130485872,12983.03639058612,27349.74743547716,0.4026659485915986
890,0 days 01:43:38.548000,63,0 days 00:02:08.381000,29.0,,0 days 01:43:33.026000,0 days 00:00:41.391000,0 days 00:00:47.835000,0 days 00:00:39.155000,0 days 01:42:11.589000,0 days 01:42:59.424000,0 days 01:43:38.579000,127.0,123.0,0.0,230.0,False,HARD,5.0,True,Mercedes,0 days 01:41:30.167000,2025-05-04 20:47:57.008,16,3.0,False,,False,False,128.381,41.391,47.835,39.155,6131.589,6179.424,6218.579,6218.548,6090.167,149.2052445571818,306.0,67.13075054557517,8951.802075215772,11744.0,39.16045115602277,33.9651132490954,0.16425619834710745,159.0,0.9359504132231405,906.0,504.60192787674936,53.5044444440864,3.84400826446281,8.0,1,35.989999999999995,497.312,0.5087719298245614,40,0.125,-35.0,38.063,99.4624,16.1666864663109,0.0,29.0,0.0,0.001977840559666082,6.031746778689168,417990.4059713361,5842.94469170395,23723.633884591905,0.2951041844000911
891,0 days 01:45:24.393000,63,0 days 00:01:45.845000,30.0,0 days 01:43:57.234000,,0 days 00:00:46.040000,0 days 00:00:34.209000,0 days 00:00:25.596000,0 days 01:44:24.619000,0 days 01:44:58.828000,0 days 01:45:24.424000,217.0,189.0,280.0,314.0,False,HARD,6.0,True,Mercedes,0 days 01:43:38.548000,2025-05-04 20:50:05.389,671,3.0,False,,False,False,105.845,46.04,34.209,25.596,6264.619,6298.828,6324.424,6324.393,6218.548,180.51220997870976,316.0,94.80921110120445,9583.90704753734,12236.0,61.97391073840282,39.55411695398,0.20372670807453416,164.0,0.19006211180124225,153.0,558.7895991672852,6.539444445108529,4.64472049689441,8.0,0,-22.536,603.157,0.5263157894736842,40,0.15,-34.0,15.527000000000001,102.1602,15.80579832529822,7.242100000000002,29.0,1.0,0.0017863854589073279,0.8429185012839959,963614.4040981673,11187.047588412386,29604.002436508403,0.3224643870611934
892,0 days 01:46:54.711000,63,0 days 00:01:30.318000,31.0,,,0 days 00:00:30.102000,0 days 00:00:34.570000,0 days 00:00:25.646000,0 days 01:45:54.526000,0 days 01:46:29.096000,0 days 01:46:54.742000,214.0,188.0,279.0,311.0,True,HARD,7.0,True,Mercedes,0 days 01:45:24.393000,2025-05-04 20:51:51.234,1,3.0,False,,False,True,90.318,30.102,34.57,25.646,6354.526,6389.096,6414.742,6414.711,6324.393,212.7929883374388,317.0,80.3983735908643,10010.413864695325,11979.0,65.08303887127902,42.08303368013445,0.1815431164901664,120.0,0.0,0.0,639.3362258776039,2.0852777780382894,5.638426626323752,8.0,0,-15.527000000000001,693.475,0.543859649122807,40,0.175,-33.0,0.0,101.81980000000001,16.09446897850314,6.386700000000001,29.0,2.0,0.0015616795670578593,0.0,627908.45683222,13849.21433150115,25535.158600492658,0.33231446189975955
893,0 days 01:48:25.919000,63,0 days 00:01:31.208000,32.0,,,0 days 00:00:30.209000,0 days 00:00:34.970000,0 days 00:00:26.029000,0 days 01:47:24.951000,0 days 01:47:59.921000,0 days 01:48:25.950000,213.0,186.0,280.0,310.0,False,HARD,8.0,True,Mercedes,0 days 01:46:54.711000,2025-05-04 20:53:21.552,1,3.0,False,,False,True,91.208,30.209,34.97,26.029,6444.951,6479.921,6505.95,6505.919,6414.711,210.94016253294765,316.0,80.42963156811471,10016.734566000423,11981.0,64.0389692770916,41.40339779259949,0.16204379562043797,111.0,0.0,0.0,680.9477202903423,187.28472222114212,5.54014598540146,8.0,0,0.8900000000000006,784.683,0.5614035087719298,40,0.2,-32.0,0.8900000000000006,101.6286,16.242850467205564,0.9761999999999986,29.0,3.0,0.0014663880679507888,0.0,571720.0082503707,13508.390587752143,23414.35804115719,0.3093201373899145
894,0 days 01:50:24.582000,63,0 days 00:01:58.663000,33.0,,,0 days 00:00:38.246000,0 days 00:00:47.145000,0 days 00:00:33.272000,0 days 01:49:04.196000,0 days 01:49:51.341000,0 days 01:50:24.613000,137.0,133.0,277.0,210.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:48:25.919000,2025-05-04 20:54:52.760,167,3.0,False,,False,False,118.663,38.246,47.145,33.272,6544.196,6591.341,6624.613,6624.582,6505.919,163.3080897579387,305.0,73.06136870819053,8944.989594967432,11978.0,41.6456712196839,34.32465674040566,0.18202764976958524,158.0,0.8052995391705069,699.0,702.4118825648673,208.3266666653508,4.435483870967742,8.0,0,27.455,118.663,0.5789473684210527,28,0.03571428571428571,-27.0,28.14699999999999,118.663,0.0,0.0,25.0,8.0,0.0014216421769187016,4.254203192489049,480744.9789328619,6801.075013573742,25802.678181754312,0.23216566823191068
895,0 days 01:51:55.408000,63,0 days 00:01:30.826000,34.0,,,0 days 00:00:30.357000,0 days 00:00:34.736000,0 days 00:00:25.733000,0 days 01:50:54.970000,0 days 01:51:29.706000,0 days 01:51:55.439000,214.0,187.0,280.0,315.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:50:24.582000,2025-05-04 20:56:51.423,1,3.0,False,,False,True,90.826,30.357,34.736,25.733,6654.97,6689.706,6715.439,6715.408,6624.582,210.26648123512018,318.0,82.21110091899726,9982.351081670915,12245.0,64.85199858654846,41.129133765665884,0.18628912071535023,125.0,0.0,0.0,710.3919188513294,201.0355555540591,5.5424739195231,8.0,0,-27.837000000000003,209.48899999999998,0.5964912280701754,28,0.07142857142857142,-26.0,0.30999999999998806,104.74449999999999,19.68373146788992,0.0,25.0,9.0,0.0014056949109215078,0.0,666444.2750746754,13636.201543858533,26283.310154390023,0.29557052260958117
896,0 days 01:53:26.264000,63,0 days 00:01:30.856000,35.0,,,0 days 00:00:30.327000,0 days 00:00:34.820000,0 days 00:00:25.709000,0 days 01:52:25.766000,0 days 01:53:00.586000,0 days 01:53:26.295000,212.0,187.0,279.0,316.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:51:55.408000,2025-05-04 20:58:22.249,1,3.0,False,,False,True,90.856,30.327,34.82,25.709,6745.766,6780.586,6806.295,6806.264,6715.408,211.61227947371816,317.0,81.3032532581696,9961.569376261757,11979.0,64.38206178596333,41.91767870473605,0.17372262773722627,119.0,0.0,0.0,767.5852553193719,237.70249999852967,5.629197080291971,8.0,0,0.030000000000001137,300.34499999999997,0.6140350877192983,28,0.10714285714285714,-25.0,0.3399999999999892,100.115,16.06304619304819,0.0,25.0,10.0,0.001301091834743132,0.0,622902.0578854086,13624.034851745462,25181.86125737246,0.27532700895463635
897,0 days 01:54:57.383000,63,0 days 00:01:31.119000,36.0,,,0 days 00:00:30.419000,0 days 00:00:34.851000,0 days 00:00:25.849000,0 days 01:53:56.714000,0 days 01:54:31.565000,0 days 01:54:57.414000,212.0,185.0,279.0,312.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:53:26.264000,2025-05-04 20:59:53.105,1,3.0,False,,False,True,91.119,30.419,34.851,25.849,6836.714,6871.565,6897.414,6897.383,6806.264,210.55061828438238,318.0,81.55951372989279,9913.520603389128,11907.0,63.630417167968645,42.35203641488684,0.1683453237410072,117.0,0.0,0.0,814.0429103773931,285.33749999894644,5.61726618705036,8.0,0,0.26300000000000523,391.464,0.631578947368421,28,0.14285714285714285,-24.0,0.6029999999999944,97.866,13.86529141417518,0.0,25.0,11.0,0.0012269292662603069,0.0,607190.90827002,13397.423676408978,24634.42233927274,0.25833071560231124
898,0 days 01:56:28.580000,63,0 days 00:01:31.197000,37.0,,,0 days 00:00:30.416000,0 days 00:00:34.951000,0 days 00:00:25.830000,0 days 01:55:27.830000,0 days 01:56:02.781000,0 days 01:56:28.611000,211.0,186.0,280.0,310.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:54:57.383000,2025-05-04 21:01:24.224,1,3.0,False,,False,True,91.197,30.416,34.951,25.83,6927.83,6962.781,6988.611,6988.58,6897.383,212.45625353022578,318.0,81.79460564628359,10052.37514180061,11908.0,66.56574215743704,41.01903366571276,0.14777618364418937,103.0,0.0,0.0,881.0823795058712,348.76638888794696,5.615494978479196,8.0,0,0.07800000000000296,482.661,0.6491228070175439,28,0.17857142857142858,-23.0,0.6809999999999974,96.5322,12.372543865349598,0.0,25.0,12.0,0.0011336809613634775,0.0,560806.0188199349,14142.308192228083,21882.994113613255,0.2408576097498291
899,0 days 01:57:59.439000,63,0 days 00:01:30.859000,38.0,,,0 days 00:00:30.202000,0 days 00:00:34.839000,0 days 00:00:25.818000,0 days 01:56:58.813000,0 days 01:57:33.652000,0 days 01:57:59.470000,211.0,185.0,280.0,315.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:56:28.580000,2025-05-04 21:02:55.421,1,3.0,False,,False,True,90.859,30.202,34.839,25.818,7018.813,7053.652,7079.47,7079.439,6988.58,214.39610533787018,319.0,80.46259560551445,10028.371526349456,12051.0,65.62520786828887,42.04236067899972,0.18436578171091444,125.0,0.0,0.0,925.9597345782787,399.4574999989127,5.712389380530974,8.0,0,-0.33800000000000807,573.52,0.6666666666666666,28,0.21428571428571427,-22.0,0.3429999999999893,90.97139999999999,0.17304132454448123,-5.463899999999999,25.0,13.0,0.001078795510416589,0.0,660046.820279244,14069.788978949287,26799.513167233774,0.23128955588929645
900,0 days 01:59:30.439000,63,0 days 00:01:31,39.0,,,0 days 00:00:30.272000,0 days 00:00:34.908000,0 days 00:00:25.820000,0 days 01:58:29.742000,0 days 01:59:04.650000,0 days 01:59:30.470000,211.0,186.0,280.0,312.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:57:59.439000,2025-05-04 21:04:26.280,1,3.0,False,,False,True,91.0,30.272,34.908,25.82,7109.742,7144.65,7170.47,7170.439,7079.439,212.1142782516637,319.0,81.7215575283556,10040.690329241559,12195.0,66.32105656362194,41.522428126512885,0.1588921282798834,109.0,0.0,0.0,976.4661807029124,460.9227777767519,5.612244897959184,8.0,0,0.14100000000000534,664.52,0.6842105263157895,28,0.25,-21.0,0.48399999999999466,91.0062,0.15280281411056468,0.04070000000000107,25.0,14.0,0.0010230532981518432,0.0,590764.7442842838,14067.643045880432,23120.456329431345,0.21700421195046232
901,0 days 02:01:01.342000,63,0 days 00:01:30.903000,40.0,,,0 days 00:00:30.201000,0 days 00:00:34.895000,0 days 00:00:25.807000,0 days 02:00:00.671000,0 days 02:00:35.566000,0 days 02:01:01.373000,212.0,186.0,280.0,312.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:59:30.439000,2025-05-04 21:05:57.280,1,3.0,False,,False,True,90.903,30.201,34.895,25.807,7200.671,7235.566,7261.373,7261.342,7170.439,211.11145133240706,319.0,81.2815906963166,9980.006997419348,12132.0,66.16537543211489,41.61460997508747,0.17956204379562044,123.0,0.0,0.0,1032.604366732835,538.608611110074,5.597080291970803,8.0,0,-0.0969999999999942,755.423,0.7017543859649122,28,0.2857142857142857,-20.0,0.38700000000000045,91.0156,0.14234043698158017,0.00280000000000058,25.0,15.0,0.0009674881726370251,0.0,661497.3165893779,13968.268435427362,25966.708513886068,0.20424783227234075
902,0 days 02:02:32.190000,63,0 days 00:01:30.848000,41.0,,,0 days 00:00:30.198000,0 days 00:00:34.915000,0 days 00:00:25.735000,0 days 02:01:31.571000,0 days 02:02:06.486000,0 days 02:02:32.221000,211.0,185.0,279.0,313.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:01:01.342000,2025-05-04 21:07:28.183,1,3.0,False,,False,True,90.848,30.198,34.915,25.735,7291.571,7326.486,7352.221,7352.19,7261.342,211.6927909522772,319.0,81.15480103372617,9972.331008547317,11934.0,65.14898869915805,42.05415534859938,0.17715959004392387,121.0,0.0,0.0,1063.5682043076185,575.5741666656395,5.644216691068814,8.0,0,-0.05500000000000682,846.271,0.7192982456140351,28,0.32142857142857145,-19.0,0.33199999999999363,90.9614,0.14470072563781577,-0.06289999999999907,25.0,16.0,0.0009393479872436986,0.0,639745.5390668663,13791.571245443136,25614.82770522554,0.19885319709502264
903,0 days 02:04:02.945000,63,0 days 00:01:30.755000,42.0,,,0 days 00:00:30.082000,0 days 00:00:34.867000,0 days 00:00:25.806000,0 days 02:03:02.303000,0 days 02:03:37.170000,0 days 02:04:02.976000,211.0,186.0,280.0,311.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:02:32.190000,2025-05-04 21:08:59.031,1,3.0,False,,False,True,90.755,30.082,34.867,25.806,7382.303,7417.17,7442.976,7442.945,7352.19,210.46963946878734,319.0,81.78968156994827,9950.982450597132,12172.0,66.24944060976247,40.9377472124534,0.16502115655853314,117.0,0.0,0.0,1103.3024212541677,619.3133333321894,5.585331452750353,8.0,0,-0.09300000000000352,937.026,0.7368421052631579,28,0.35714285714285715,-18.0,0.2389999999999901,90.873,0.0891263148577108,-0.06539999999999964,25.0,17.0,0.0009055490423214771,0.0,633966.9162441817,13943.495880145547,24624.94781784812,0.19059058045870694
904,0 days 02:05:33.905000,63,0 days 00:01:30.960000,43.0,,,0 days 00:00:30.116000,0 days 00:00:35.035000,0 days 00:00:25.809000,0 days 02:04:33.092000,0 days 02:05:08.127000,0 days 02:05:33.936000,211.0,186.0,280.0,310.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:04:02.945000,2025-05-04 21:10:29.786,1,3.0,False,,False,True,90.96,30.116,35.035,25.809,7473.092,7508.127,7533.936,7533.905,7442.945,210.6944796810706,318.0,82.74283584212334,9927.981774197173,12177.0,64.71857266962569,41.932759333268514,0.18676470588235294,127.0,0.0,0.0,1127.7601994987642,675.1747222211852,5.602941176470588,8.0,0,0.2049999999999983,1027.9859999999999,0.7543859649122807,28,0.39285714285714285,-17.0,0.4439999999999884,90.89320000000001,0.0963156269777369,-0.03599999999999994,25.0,18.0,0.0008859277643241308,0.0,680084.7757610998,13635.84599432834,26758.198919495964,0.18666008933928685
905,0 days 02:07:04.700000,63,0 days 00:01:30.795000,44.0,,,0 days 00:00:30.109000,0 days 00:00:34.904000,0 days 00:00:25.782000,0 days 02:06:04.045000,0 days 02:06:38.949000,0 days 02:07:04.731000,211.0,185.0,280.0,309.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:05:33.905000,2025-05-04 21:12:00.746,1,3.0,False,,False,True,90.795,30.109,34.904,25.782,7564.045,7598.949,7624.731,7624.7,7533.905,211.0383141043182,318.0,81.92963264850295,9987.00739766855,12214.0,65.41749217967605,41.67113267891763,0.15373563218390804,107.0,0.0,0.0,1166.1500014514427,730.3958333326445,5.5905172413793105,8.0,0,-0.16499999999999204,1118.781,0.7719298245614035,28,0.42857142857142855,-16.0,0.27899999999999636,90.8522,0.08206521796788768,-0.022800000000002287,25.0,19.0,0.0008567879010893386,0.0,573480.5280281875,13805.597262531253,22581.099609162047,0.18081507419087134
