Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
767,0 days 01:05:21.032000,27,,3.0,,,0 days 00:01:02.963000,0 days 00:00:59.129000,0 days 00:00:34.322000,0 days 01:03:47.704000,0 days 01:04:46.911000,0 days 01:05:21.421000,58.0,166.0,255.0,235.0,False,HARD,3.0,True,Kick Sauber,0 days 01:02:44.718000,2025-09-21 11:09:10.801,4,17.0,False,,False,False,0.0,62.963,59.129,34.322,3827.704,3886.911,3921.421,3921.032,3764.718,137.5631529917808,282.0,70.91209302612032,8836.216822734468,12473.0,38.99505471007953,42.264535247382874,0.2644770959377701,306.0,1.0,1157.0,45.95202699180722,0.0355555555361206,3.3569576490924806,7.0,0,0.0,0.0,0.058823529411764705,40,0.075,-37.0,0.0,152.918,0.0,0.0,31.0,-28.0,0.0212983350042479,8.349983202739548,846157.6098309021,5364.2826770055335,42094.32481548493,2.9298661166595545
768,0 days 01:08:16.411000,27,,4.0,,,0 days 00:00:55.153000,0 days 00:01:01.805000,0 days 00:00:58.430000,0 days 01:06:16.376000,0 days 01:07:18.231000,0 days 01:08:16.669000,126.0,116.0,320.0,86.0,False,HARD,4.0,True,Kick Sauber,0 days 01:05:21.032000,2025-09-21 11:11:47.115,41,17.0,False,,False,False,0.0,55.153,61.805,58.43,3976.376,4038.231,4096.669,4096.411,3921.032,123.38016671578978,321.7366533777431,62.44610131366097,8799.440127347665,12467.0,36.13531589189521,39.30403752008539,0.3386243386243386,448.0,1.0,1323.0,18.747029029773,0.0138888887995562,2.8291761148904007,8.0,0,0.0,0.0,0.0784313725490196,40,0.1,-36.0,0.0,152.918,0.0,0.0,31.0,-27.0,0.05064052919010144,10.6367440640522,1010916.2995395213,4458.381299069759,55274.314688673825,6.248036934050534
769,0 days 01:10:09.763000,27,0 days 00:01:53.352000,5.0,,,0 days 00:00:41.904000,0 days 00:00:45.961000,0 days 00:00:25.487000,0 days 01:08:58.438000,0 days 01:09:44.399000,0 days 01:10:09.886000,174.0,197.0,319.0,324.0,True,HARD,5.0,True,Kick Sauber,0 days 01:08:16.411000,2025-09-21 11:14:42.494,1,15.0,False,,False,True,113.352,41.904,45.961,25.487,4138.438,4184.399,4209.886,4209.763,4096.411,188.14828509951812,330.0,83.66472209753708,9865.27245119026,12457.0,57.95346929344836,44.90647931264581,0.27751196172248804,232.0,1.0,836.0,18.605818314361798,0.0094444443711836,4.744019138755981,8.0,0,0.0,266.27,0.09803921568627451,40,0.125,-35.0,7.179000000000002,133.135,27.977386904426933,0.0,31.0,-26.0,0.05100526710825799,4.4198127387734365,1124889.3295016852,10903.84586312989,43650.402143088206,9.596553537461599
770,0 days 01:11:59.394000,27,0 days 00:01:49.631000,6.0,,,0 days 00:00:39.469000,0 days 00:00:44.864000,0 days 00:00:25.298000,0 days 01:10:49.355000,0 days 01:11:34.219000,0 days 01:11:59.517000,179.0,199.0,340.0,325.0,True,HARD,6.0,True,Kick Sauber,0 days 01:10:09.763000,2025-09-21 11:16:35.846,1,15.0,False,,False,True,109.631,39.469,44.864,25.298,4249.355,4294.219,4319.517,4319.394,4209.763,195.85692252099716,346.0,83.47073079079465,9958.0490023277,12706.0,59.461686097839916,45.005483785186385,0.23720349563046192,190.0,1.5493133583021224,1241.0,32.818951914768945,0.0738888887208304,5.002496878901373,8.0,0,-3.7210000000000036,375.901,0.11764705882352941,40,0.15,-34.0,3.4579999999999984,111.4915,2.631144332794823,0.0,31.0,-25.0,0.02956921913252119,6.304070916620331,943028.9746015111,11645.982847032486,37212.81527898946,5.79133626064459
771,0 days 01:13:48.063000,27,0 days 00:01:48.669000,7.0,,,0 days 00:00:39.082000,0 days 00:00:44.426000,0 days 00:00:25.161000,0 days 01:12:38.599000,0 days 01:13:23.025000,0 days 01:13:48.186000,177.0,204.0,341.0,325.0,True,HARD,7.0,True,Kick Sauber,0 days 01:11:59.394000,2025-09-21 11:18:25.477,12,15.0,False,,False,True,108.669,39.082,44.426,25.161,4358.599,4403.025,4428.186,4428.063,4319.394,195.90734136607767,347.0,84.47921182598718,9953.73525870609,12327.0,59.778072480465006,44.919266404397064,0.24074074074074073,195.0,1.8419753086419752,1492.0,34.49156980679539,0.2063888888951623,4.98641975308642,8.0,0,-0.9620000000000033,484.57,0.13725490196078433,40,0.175,-33.0,2.495999999999995,110.55066666666666,2.4732493471812487,0.0,31.0,-24.0,0.028175704975679467,7.577167969711033,984750.8672871514,11710.963251636591,38201.931566385145,5.519827452900331
772,0 days 01:15:36.454000,27,0 days 00:01:48.391000,8.0,,,0 days 00:00:39.133000,0 days 00:00:44.079000,0 days 00:00:25.179000,0 days 01:14:27.319000,0 days 01:15:11.398000,0 days 01:15:36.577000,193.0,198.0,334.0,325.0,True,HARD,8.0,True,Kick Sauber,0 days 01:13:48.063000,2025-09-21 11:20:14.146,1,15.0,False,,False,True,108.391,39.133,44.079,25.179,4467.319,4511.398,4536.577,4536.454,4428.063,199.01146542624903,341.0,83.79783705574697,10082.151858994415,12393.0,60.500719929038965,44.794323931783374,0.24283935242839352,195.0,2.0149439601494397,1618.0,50.72485497144154,0.1372222221107222,5.068493150684931,8.0,0,-0.2779999999999916,592.961,0.1568627450980392,40,0.2,-32.0,2.2180000000000035,110.01075,2.289981422777504,0.0,31.0,-23.0,0.019333065323278772,8.089536250093678,988616.7467219532,12040.336932421114,38807.235758118564,3.8475016611671076
773,0 days 01:17:24.249000,27,0 days 00:01:47.795000,9.0,,,0 days 00:00:38.470000,0 days 00:00:44.059000,0 days 00:00:25.266000,0 days 01:16:15.047000,0 days 01:16:59.106000,0 days 01:17:24.372000,188.0,195.0,337.0,324.0,True,HARD,9.0,True,Kick Sauber,0 days 01:15:36.454000,2025-09-21 11:22:02.537,1,15.0,False,,False,True,107.795,38.47,44.059,25.266,4575.047,4619.106,4644.372,4644.249,4536.454,197.73074078830558,342.0,83.62091578887713,10131.715136115954,12440.0,63.26284535712618,44.17899718620492,0.2328767123287671,187.0,1.8804483188044832,1510.0,54.34414829660117,0.5119444442680106,5.0,8.0,0,-0.5960000000000036,700.756,0.17647058823529413,40,0.225,-31.0,1.6219999999999999,109.5676,2.2169620655301165,0.0,31.0,-22.0,0.018068757597294396,7.598220557173391,989248.151000352,12509.009276840578,36975.64852741314,3.572748824837345
774,0 days 01:19:11.482000,27,0 days 00:01:47.233000,10.0,,,0 days 00:00:38.273000,0 days 00:00:43.958000,0 days 00:00:25.002000,0 days 01:18:02.645000,0 days 01:18:46.603000,0 days 01:19:11.605000,190.0,200.0,346.0,328.0,True,HARD,10.0,True,Kick Sauber,0 days 01:17:24.249000,2025-09-21 11:23:50.332,1,15.0,False,,False,True,107.233,38.273,43.958,25.002,4682.645,4726.603,4751.605,4751.482,4644.249,199.05914728227313,350.0,84.00147947695629,10172.693982266195,12441.0,63.911242019472496,43.721525531205934,0.23142509135200975,190.0,1.9610231425091351,1610.0,50.606388073536095,0.1005555555457249,4.993909866017052,8.0,0,-0.5619999999999976,807.989,0.19607843137254902,40,0.25,-30.0,1.0600000000000023,108.34380000000002,0.9082847571106459,-1.2354,31.0,-21.0,0.019377446035848473,8.047620025733556,1020041.388120646,12722.117338147178,37821.237983631894,3.857257884404261
775,0 days 01:20:59.770000,27,0 days 00:01:48.288000,11.0,,,0 days 00:00:38.833000,0 days 00:00:44.231000,0 days 00:00:25.224000,0 days 01:19:50.438000,0 days 01:20:34.669000,0 days 01:20:59.893000,192.0,204.0,336.0,324.0,False,HARD,11.0,True,Kick Sauber,0 days 01:19:11.482000,2025-09-21 11:25:37.565,1,15.0,False,,False,True,108.288,38.833,44.231,25.224,4790.438,4834.669,4859.893,4859.77,4751.482,197.8668282306111,345.0,83.6629332988077,10101.907256253882,12305.0,61.95602093791602,44.20397841637842,0.23706377858002406,197.0,1.6799037304452467,1396.0,72.32686688010332,0.0691666665516095,5.004813477737666,8.0,0,1.0549999999999926,916.277,0.21568627450980393,40,0.275,-29.0,2.114999999999995,108.0752,0.5668828803196884,-0.5669999999999987,31.0,-20.0,0.01363756618205301,7.019773043200359,1021134.222096115,12259.041352774775,38979.76516143039,2.698421965227874
776,0 days 01:22:47.301000,27,0 days 00:01:47.531000,12.0,,,0 days 00:00:38.299000,0 days 00:00:44.043000,0 days 00:00:25.189000,0 days 01:21:38.192000,0 days 01:22:22.235000,0 days 01:22:47.424000,190.0,204.0,338.0,327.0,False,HARD,12.0,True,Kick Sauber,0 days 01:20:59.770000,2025-09-21 11:27:25.853,1,15.0,False,,False,True,107.531,38.299,44.043,25.189,4898.192,4942.235,4967.424,4967.301,4859.77,197.0407726410506,345.0,84.22497333655687,10040.529125853302,12411.0,63.074983688874376,43.70548344066753,0.22264631043256997,175.0,1.895674300254453,1490.0,108.83097333636456,0.063055555903702,4.974554707379135,8.0,0,-0.7569999999999908,1023.808,0.23529411764705882,40,0.3,-28.0,1.358000000000004,107.84760000000001,0.49243557954269723,-0.19200000000000017,31.0,-19.0,0.00910489973477185,7.523703226005024,929685.5433948607,12428.343520377472,34482.13521218386,1.7940364785587424
777,0 days 01:24:35.205000,27,0 days 00:01:47.904000,13.0,,,0 days 00:00:38.608000,0 days 00:00:44.156000,0 days 00:00:25.140000,0 days 01:23:26.032000,0 days 01:24:10.188000,0 days 01:24:35.328000,184.0,201.0,341.0,326.0,False,HARD,13.0,True,Kick Sauber,0 days 01:22:47.301000,2025-09-21 11:29:13.384,1,15.0,False,,False,True,107.904,38.608,44.156,25.14,5006.032,5050.188,5075.328,5075.205,4967.301,197.02872734269565,346.0,84.75734902896545,10061.132247508775,12439.0,62.18227919413011,44.14434132197345,0.24099378881987576,194.0,1.826086956521739,1470.0,128.54994577750037,1.071388889104128,4.991304347826087,8.0,0,0.37299999999999045,1131.712,0.2549019607843137,40,0.325,-27.0,1.7309999999999945,107.75019999999999,0.39699962216550516,-0.12270000000000039,31.0,-18.0,0.00771903063330865,7.423165415066843,1022458.5973682516,12251.695332887637,38223.57310448295,1.5208707820000853
778,0 days 01:26:22.801000,27,0 days 00:01:47.596000,14.0,,,0 days 00:00:38.521000,0 days 00:00:43.972000,0 days 00:00:25.103000,0 days 01:25:13.849000,0 days 01:25:57.821000,0 days 01:26:22.924000,192.0,202.0,339.0,326.0,False,HARD,14.0,True,Kick Sauber,0 days 01:24:35.205000,2025-09-21 11:31:01.288,1,15.0,False,,False,True,107.596,38.521,43.972,25.103,5113.849,5157.821,5182.924,5182.801,5075.205,198.6621538180776,346.0,83.72232919617639,10152.463567559236,12332.0,64.88633633379426,43.477206636249406,0.23095823095823095,188.0,1.8771498771498771,1528.0,152.2542282267973,0.0916666669218102,4.998771498771498,8.0,0,-0.3079999999999927,1239.308,0.27450980392156865,40,0.35,-26.0,1.4230000000000018,107.7104,0.4013368909028373,0.05159999999999912,31.0,-17.0,0.006525105451055639,7.652927561786392,1021297.8196438879,12890.459329435753,37348.48491779859,1.296291502796792
779,0 days 01:28:11.195000,27,0 days 00:01:48.394000,15.0,,,0 days 00:00:38.924000,0 days 00:00:44.311000,0 days 00:00:25.159000,0 days 01:27:01.848000,0 days 01:27:46.159000,0 days 01:28:11.318000,183.0,204.0,338.0,327.0,False,HARD,15.0,True,Kick Sauber,0 days 01:26:22.801000,2025-09-21 11:32:48.884,1,15.0,False,,False,True,108.394,38.924,44.311,25.159,5221.848,5266.159,5291.318,5291.195,5182.801,198.95291428309196,346.0,85.82477777072431,10084.56251160035,12319.0,63.680789955135644,43.90088124675917,0.24469413233458176,196.0,1.9300873907615481,1546.0,197.13911661218202,0.0036111110821366,5.044943820224719,8.0,0,0.7980000000000018,1347.702,0.29411764705882354,40,0.375,-25.0,2.2210000000000036,107.9426,0.39182240875114477,0.034199999999999876,31.0,-16.0,0.005046959010912022,7.731820291507149,1071216.3706480833,12669.478745423685,38994.77119948602,1.004107203488258
780,0 days 01:29:59.407000,27,0 days 00:01:48.212000,16.0,,,0 days 00:00:38.690000,0 days 00:00:44.265000,0 days 00:00:25.257000,0 days 01:28:50.008000,0 days 01:29:34.273000,0 days 01:29:59.530000,191.0,199.0,335.0,324.0,False,HARD,16.0,True,Kick Sauber,0 days 01:28:11.195000,2025-09-21 11:34:37.278,1,14.0,False,,False,True,108.212,38.69,44.265,25.257,5330.008,5374.273,5399.53,5399.407,5291.195,196.23221995158303,340.0,84.60925606847371,10039.771436044539,12307.0,62.77108512596364,43.96533234287418,0.2515802781289507,199.0,1.8305941845764855,1448.0,200.5794340191504,0.2658333337458316,5.007585335018963,8.0,0,-0.18200000000000216,1455.914,0.3137254901960784,40,0.4,-24.0,2.0390000000000015,107.92739999999999,0.37623769082795283,0.027700000000001525,31.0,-15.0,0.004960823532746889,7.3415996653866085,1056891.9482086052,12317.709383037638,39050.21177036502,0.9734734146189766
781,0 days 01:31:46.405000,27,0 days 00:01:46.998000,17.0,,,0 days 00:00:38.152000,0 days 00:00:43.667000,0 days 00:00:25.179000,0 days 01:30:37.682000,0 days 01:31:21.349000,0 days 01:31:46.528000,200.0,202.0,336.0,324.0,True,HARD,17.0,True,Kick Sauber,0 days 01:29:59.407000,2025-09-21 11:36:25.490,12,14.0,False,,False,True,106.998,38.152,43.667,25.179,5437.682,5481.349,5506.528,5506.405,5399.407,199.74330216442237,342.0,82.96618254731837,10149.433746372302,12482.0,64.29977171909871,44.01099233052343,0.24060150375939848,192.0,1.9548872180451127,1560.0,278.7445062177113,1.094999999841093,5.046365914786968,8.0,0,-1.2139999999999986,1562.912,0.3333333333333333,40,0.425,-23.0,0.8250000000000028,107.8208,0.5513739203113934,0.1852000000000004,31.0,-14.0,0.0035746903970358917,7.771118553794907,1024263.6668539474,12843.448731591316,38350.714015569094,0.7140204641193991
782,0 days 01:33:33.752000,27,0 days 00:01:47.347000,18.0,,,0 days 00:00:38.454000,0 days 00:00:43.496000,0 days 00:00:25.397000,0 days 01:32:24.982000,0 days 01:33:08.478000,0 days 01:33:33.875000,186.0,210.0,332.0,322.0,False,HARD,18.0,True,Kick Sauber,0 days 01:31:46.405000,2025-09-21 11:38:12.488,12,14.0,False,,False,True,107.347,38.454,43.496,25.397,5544.982,5588.478,5613.875,5613.752,5506.405,198.4760872657396,338.0,82.89698881611335,10118.119732519923,12434.0,65.55488706615326,43.19147793336287,0.21839080459770116,171.0,1.9616858237547892,1536.0,275.3820284236926,1.1749999997846317,5.031928480204343,8.0,0,0.34899999999998954,1670.259,0.35294117647058826,40,0.45,-22.0,1.1739999999999924,107.7094,0.585569637190626,-0.11959999999999837,31.0,-13.0,0.0036181802619488844,7.700171088446103,929265.7685339261,13011.077486037539,33939.41092244147,0.7181222614137434
783,0 days 01:35:21.103000,27,0 days 00:01:47.351000,19.0,,,0 days 00:00:38.407000,0 days 00:00:43.599000,0 days 00:00:25.345000,0 days 01:34:12.282000,0 days 01:34:55.881000,0 days 01:35:21.226000,194.0,207.0,335.0,324.0,False,HARD,19.0,True,Kick Sauber,0 days 01:33:33.752000,2025-09-21 11:39:59.835,1,14.0,False,,False,True,107.351,38.407,43.599,25.345,5652.282,5695.881,5721.226,5721.103,5613.752,200.56214909844178,340.0,83.50509938263113,10096.441052807118,12409.0,64.49973536994814,43.90807243021561,0.23057644110275688,184.0,1.9548872180451127,1560.0,296.18365963555806,0.0555555552127771,5.0927318295739346,8.0,0,0.0040000000000048885,1777.6100000000001,0.37254901960784315,40,0.475,-21.0,1.1779999999999973,107.66040000000001,0.6072794249763144,-0.18940000000000198,31.0,-12.0,0.003364922557405474,7.739548357554498,991034.4534486508,12936.205542077578,36903.435434113286,0.6748760996630667
784,0 days 01:37:08.518000,27,0 days 00:01:47.415000,20.0,,,0 days 00:00:38.488000,0 days 00:00:43.741000,0 days 00:00:25.186000,0 days 01:35:59.714000,0 days 01:36:43.455000,0 days 01:37:08.641000,197.0,207.0,334.0,324.0,False,HARD,20.0,True,Kick Sauber,0 days 01:35:21.103000,2025-09-21 11:41:47.186,1,14.0,False,,False,True,107.415,38.488,43.741,25.186,5759.714,5803.455,5828.641,5828.518,5721.103,198.1991661589051,340.0,83.69931621077464,10103.93131034913,12272.0,64.70180895230949,43.507401317662136,0.23321123321123322,191.0,1.9413919413919414,1590.0,119.74989291111896,2.0727777774154674,5.017094017094017,8.0,0,0.06400000000000716,1885.025,0.39215686274509803,40,0.5,-20.0,1.2420000000000044,107.46460000000002,0.44875305012842387,-0.2951000000000022,31.0,-11.0,0.008281580843604355,7.981961122927722,1034359.9588795201,12823.844583320522,37856.04073635087,1.6414024176799447
785,0 days 01:38:55.483000,27,0 days 00:01:46.965000,21.0,,,0 days 00:00:38.188000,0 days 00:00:43.484000,0 days 00:00:25.293000,0 days 01:37:46.829000,0 days 01:38:30.313000,0 days 01:38:55.606000,199.0,208.0,334.0,324.0,True,HARD,21.0,True,Kick Sauber,0 days 01:37:08.518000,2025-09-21 11:43:34.601,1,14.0,False,,False,True,106.965,38.188,43.484,25.293,5866.829,5910.313,5935.606,5935.483,5828.518,201.21798693376547,342.0,84.00175860251495,10156.995341021764,12295.0,65.41324613889881,43.38274908119897,0.21189591078066913,171.0,1.9950433705080546,1610.0,132.1238979033816,0.0480555551475845,5.09541511771995,8.0,0,-0.45000000000000284,1991.99,0.4117647058823529,40,0.525,-19.0,0.7920000000000016,107.21520000000001,0.21535366261004696,-0.12409999999999997,31.0,-10.0,0.007511799276834413,7.9617052093755625,939615.5386779009,13162.321706872126,34408.2757656739,1.5115091287351359
786,0 days 01:40:42.691000,27,0 days 00:01:47.208000,22.0,,,0 days 00:00:38.263000,0 days 00:00:43.678000,0 days 00:00:25.267000,0 days 01:39:33.869000,0 days 01:40:17.547000,0 days 01:40:42.814000,198.0,202.0,341.0,324.0,False,HARD,22.0,True,Kick Sauber,0 days 01:38:55.483000,2025-09-21 11:45:21.566,1,13.0,False,,False,True,107.208,38.263,43.678,25.267,5973.869,6017.547,6042.814,6042.691,5935.483,199.7189872093447,341.1166666666667,83.93131408054425,10144.812885629852,12449.0,65.74402385593062,43.57693716335341,0.22617534942820838,178.0,1.9949174078780179,1570.0,148.8237274599481,0.8491666670306586,5.074968233799238,8.0,0,0.242999999999995,2099.198,0.43137254901960786,40,0.55,-18.0,1.0349999999999966,107.25720000000001,0.17997555389430828,0.00020000000000095497,31.0,-9.0,0.00667451021913286,7.821880838620069,982200.8521004214,13130.329859573461,35549.97972326336,1.3330264210836362
787,0 days 01:42:29.909000,27,0 days 00:01:47.218000,23.0,,,0 days 00:00:38.354000,0 days 00:00:43.567000,0 days 00:00:25.297000,0 days 01:41:21.168000,0 days 01:42:04.735000,0 days 01:42:30.032000,196.0,212.0,333.0,323.0,False,HARD,23.0,True,Kick Sauber,0 days 01:40:42.691000,2025-09-21 11:47:08.774,1,13.0,False,,False,True,107.218,38.354,43.567,25.297,6081.168,6124.735,6150.032,6149.909,6042.691,198.02976448136076,342.0,82.61957098277917,10117.925661551179,12349.0,65.1443787714566,43.32017059932002,0.21867321867321868,178.0,1.9066339066339066,1552.0,190.7850641135334,13.35972222284181,5.011056511056511,8.0,0,0.010000000000005116,2206.416,0.45098039215686275,40,0.575,-17.0,1.0450000000000017,107.23140000000001,0.17299508663416716,-0.06639999999999872,31.0,-8.0,0.005214170376729741,7.797828651630373,958031.7114346592,12900.525985396109,35249.298077682215,1.0325609316694788
788,0 days 01:44:16.991000,27,0 days 00:01:47.082000,24.0,,,0 days 00:00:38.198000,0 days 00:00:43.615000,0 days 00:00:25.269000,0 days 01:43:08.230000,0 days 01:43:51.845000,0 days 01:44:17.114000,195.0,204.0,333.0,325.0,False,HARD,24.0,True,Kick Sauber,0 days 01:42:29.909000,2025-09-21 11:48:55.992,1,13.0,False,,False,True,107.082,38.198,43.615,25.269,6188.23,6231.845,6257.114,6256.991,6149.909,199.63323776887285,339.0,83.17703882645462,10113.918284358682,12515.0,65.28241924792479,43.36857489026898,0.22303030303030302,184.0,1.9321212121212121,1594.0,228.8114008345235,1.9119444449606815,5.07030303030303,8.0,0,-0.1360000000000099,2313.498,0.47058823529411764,40,0.6,-16.0,0.9089999999999918,107.17760000000001,0.1682655639147918,-0.0472999999999999,31.0,-7.0,0.0043513942144239115,7.94484512001082,999119.6909663933,13032.540723848211,36732.5157494726,0.8686829158341863
789,0 days 01:46:03.792000,27,0 days 00:01:46.801000,25.0,,,0 days 00:00:38.101000,0 days 00:00:43.462000,0 days 00:00:25.238000,0 days 01:44:55.215000,0 days 01:45:38.677000,0 days 01:46:03.915000,201.0,201.0,345.0,324.0,True,HARD,25.0,True,Kick Sauber,0 days 01:44:16.991000,2025-09-21 11:50:43.074,1,13.0,False,,False,True,106.801,38.101,43.462,25.238,6295.215,6338.677,6363.915,6363.792,6256.991,199.88395427575256,345.33571382857144,85.01469003806373,10083.61879179537,12511.0,64.4363379625863,43.20472060547115,0.2399497487437186,191.0,1.9623115577889447,1562.0,229.66002610079556,0.7513888893881813,5.1042713567839195,8.0,0,-0.2809999999999917,2420.299,0.49019607843137253,40,0.625,-15.0,0.6280000000000001,107.0548,0.17558673070468392,-0.041300000000002515,31.0,-6.0,0.004335384925184273,7.775633477703496,1046304.7421237439,12879.790031010538,38177.835266668735,0.8665738821533201
790,0 days 01:47:51.495000,27,0 days 00:01:47.703000,26.0,,,0 days 00:00:38.793000,0 days 00:00:43.633000,0 days 00:00:25.277000,0 days 01:46:42.708000,0 days 01:47:26.341000,0 days 01:47:51.618000,203.0,215.0,333.0,322.0,False,HARD,26.0,True,Kick Sauber,0 days 01:46:03.792000,2025-09-21 11:52:29.875,1,13.0,False,,False,True,107.703,38.793,43.633,25.277,6402.708,6446.341,6471.618,6471.495,6363.792,201.34684405327093,346.0,83.81358144627393,10130.698911825664,12573.0,65.61905851345074,42.791386772502,0.22279129321382843,174.0,1.9795134443021767,1546.0,264.4351864905018,2.074166667618556,5.121638924455826,8.0,0,0.902000000000001,2528.002,0.5098039215686274,40,0.65,-14.0,1.5300000000000011,107.20239999999998,0.3265322342427566,-0.04540000000000077,31.0,-5.0,0.003767398034984271,7.640346491359122,956959.6850952158,13212.190341430225,35034.35086526914,0.7585537046365773
