Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1328,0 days 02:11:40.315000,81,0 days 00:01:14.830000,58.0,,,0 days 00:00:19.430000,0 days 00:00:35.583000,0 days 00:00:19.817000,0 days 02:10:44.941000,0 days 02:11:20.524000,0 days 02:11:40.341000,210.0,192.0,261.0,282.0,False,HARD,10.0,True,McLaren,0 days 02:10:25.485000,2025-05-25 14:17:25.871,1,4.0,False,,False,True,74.83,19.43,35.583,19.817,7844.941,7880.524,7900.341,7900.315,7825.485,158.24958383017645,287.0,65.81400431183488,9805.850531498416,12385.0,48.08940589367447,43.55205140758029,0.303886925795053,172.0,0.0,0.0,126.22011692459118,1.7602777785796206,3.7720848056537104,7.0,0,0.01999999999999602,751.086,0.7435897435897436,40,0.25,-30.0,1.0849999999999937,75.14,0.6355143586104122,0.20219999999999916,49.0,9.0,0.007860392084003059,0.0,544372.4950964574,7610.128469314419,27218.92841879035,1.2439037760354974
1329,0 days 02:12:54.231000,81,0 days 00:01:13.916000,59.0,,,0 days 00:00:19.441000,0 days 00:00:34.975000,0 days 00:00:19.500000,0 days 02:11:59.782000,0 days 02:12:34.757000,0 days 02:12:54.257000,210.0,201.0,261.0,280.0,False,HARD,11.0,True,McLaren,0 days 02:11:40.315000,2025-05-25 14:18:40.701,1,4.0,False,,False,True,73.916,19.441,34.975,19.5,7919.782,7954.757,7974.257,7974.231,7900.315,158.51320238864986,285.0,66.06922964825151,9760.620218947544,12066.0,48.78203432922846,43.328943711347144,0.28846153846153844,165.0,0.0,0.0,113.868853420629,1.1469444454705808,3.7255244755244754,7.0,0,-0.9140000000000015,825.002,0.7564102564102564,40,0.275,-29.0,0.17099999999999227,74.9826,0.8364877763601858,-0.11800000000000069,49.0,10.0,0.00870558006127371,0.0,531793.5857531028,7732.596480559056,26154.678394127226,1.3799493741632742
1330,0 days 02:14:07.976000,81,0 days 00:01:13.745000,60.0,,,0 days 00:00:19.388000,0 days 00:00:34.787000,0 days 00:00:19.570000,0 days 02:13:13.645000,0 days 02:13:48.432000,0 days 02:14:08.002000,207.0,199.0,262.0,282.0,True,HARD,12.0,True,McLaren,0 days 02:12:54.231000,2025-05-25 14:19:54.617,1,4.0,False,,False,True,73.745,19.388,34.787,19.57,7993.645,8028.432,8048.002,8047.976,7974.231,157.33736040902863,287.0,65.82507865254208,9813.700389248083,12325.0,48.68952594040217,43.0876868967675,0.2767857142857143,155.0,0.0,0.0,129.3357060782316,0.3102777790045365,3.7339285714285713,7.0,0,-0.17099999999999227,898.747,0.7692307692307693,40,0.3,-28.0,0.0,74.4828,0.6104037188615549,-0.4939000000000007,49.0,11.0,0.00767249459177187,0.0,496773.7405602039,7660.681491029805,24387.290863399438,1.2071700468219337
1331,0 days 02:15:22.461000,81,0 days 00:01:14.485000,61.0,,,0 days 00:00:19.609000,0 days 00:00:35.308000,0 days 00:00:19.568000,0 days 02:14:27.611000,0 days 02:15:02.919000,0 days 02:15:22.487000,208.0,203.0,259.0,279.0,False,HARD,13.0,True,McLaren,0 days 02:14:07.976000,2025-05-25 14:21:08.362,1,4.0,False,,False,True,74.485,19.609,35.308,19.568,8067.611,8102.919,8122.487,8122.461,8047.976,154.97172910794808,284.0,65.53165716242196,9671.281634265042,11963.0,47.266421146802784,43.44558645034268,0.2857142857142857,160.0,0.0,0.0,163.32757598890225,0.9586111104581504,3.6517857142857144,7.0,0,0.7399999999999949,973.232,0.782051282051282,40,0.325,-27.0,0.7399999999999949,74.3572,0.5035739270454932,-0.36299999999999955,49.0,12.0,0.006085405897227707,0.0,495591.50494190905,7324.95901386451,24795.47665727169,0.943065874217082
1332,0 days 02:16:37.674000,81,0 days 00:01:15.213000,62.0,,,0 days 00:00:19.766000,0 days 00:00:35.648000,0 days 00:00:19.799000,0 days 02:15:42.253000,0 days 02:16:17.901000,0 days 02:16:37.700000,202.0,199.0,260.0,279.0,False,HARD,14.0,True,McLaren,0 days 02:15:22.461000,2025-05-25 14:22:22.847,1,4.0,False,,False,True,75.213,19.766,35.648,19.799,8142.253,8177.901,8197.7,8197.674,8122.461,157.16566215312577,284.0,66.32654056331289,9602.217726190236,11885.0,47.32449508252395,43.143172427305885,0.27450980392156865,154.0,0.0,0.0,150.41135143348836,3.719444443762768,3.768270944741533,7.0,0,0.7279999999999944,1048.445,0.7948717948717948,40,0.35,-26.0,1.4679999999999893,74.4378,0.6142537749171904,-0.17349999999999996,49.0,13.0,0.006604524631294092,0.0,483385.98658031627,7437.785605707221,24203.511971581367,1.0380044868839648
1333,0 days 02:17:52.055000,81,0 days 00:01:14.381000,63.0,,,0 days 00:00:19.413000,0 days 00:00:35.218000,0 days 00:00:19.750000,0 days 02:16:57.113000,0 days 02:17:32.331000,0 days 02:17:52.081000,206.0,199.0,261.0,279.0,False,HARD,15.0,True,McLaren,0 days 02:16:37.674000,2025-05-25 14:23:38.060,1,4.0,False,,False,True,74.381,19.413,35.218,19.75,8217.113,8252.331,8272.081,8272.055,8197.674,160.11271364021624,284.0,66.01097659351282,9761.066580858374,12226.0,49.45175374414346,43.04455411791994,0.26807760141093473,152.0,0.0,0.0,135.11687137672612,0.065833332715556,3.7795414462081127,7.0,0,-0.8319999999999936,1122.826,0.8076923076923077,40,0.375,-25.0,0.6359999999999957,74.348,0.5740897142433556,0.13349999999999937,49.0,14.0,0.007346627863876869,0.0,496182.5009547477,7917.854486242533,24337.132473312868,1.1762885233901508
1334,0 days 02:19:07.259000,81,0 days 00:01:15.204000,64.0,,,0 days 00:00:19.632000,0 days 00:00:35.718000,0 days 00:00:19.854000,0 days 02:18:11.713000,0 days 02:18:47.431000,0 days 02:19:07.285000,201.0,197.0,259.0,279.0,False,HARD,16.0,True,McLaren,0 days 02:17:52.055000,2025-05-25 14:24:52.441,1,4.0,False,,False,True,75.204,19.632,35.718,19.854,8291.713,8327.431,8347.285,8347.259,8272.055,156.43152775628747,283.0,65.5441671162014,9612.987083006767,11752.0,46.6333823809864,42.847195472971414,0.2801418439716312,158.0,0.0,0.0,122.62250798867623,2.023888888215879,3.7588652482269502,7.0,0,0.8229999999999933,1198.03,0.8205128205128205,40,0.4,-24.0,1.458999999999989,74.6056,0.6189990306939219,0.23979999999999962,49.0,15.0,0.008089141825949685,0.0,482934.30085974885,7294.9312503008405,24716.18138549342,1.265396814070594
1335,0 days 02:20:21.920000,81,0 days 00:01:14.661000,65.0,,,0 days 00:00:19.584000,0 days 00:00:35.332000,0 days 00:00:19.745000,0 days 02:19:26.869000,0 days 02:20:02.201000,0 days 02:20:21.946000,206.0,200.0,261.0,280.0,False,HARD,17.0,True,McLaren,0 days 02:19:07.259000,2025-05-25 14:26:07.645,1,4.0,False,,False,True,74.661,19.584,35.332,19.745,8366.869,8402.201,8421.946,8421.92,8347.259,155.3699206440062,284.0,64.91956500882372,9691.537026824637,12111.0,48.675215638831446,42.808758015885644,0.26523297491039427,148.0,0.0,0.0,115.81859326747536,0.6833333323593251,3.6451612903225805,7.0,0,-0.5429999999999922,1272.691,0.8333333333333334,40,0.425,-23.0,0.9159999999999968,74.7888,0.3960002525251972,0.2813999999999979,49.0,16.0,0.008560281133589203,0.0,467676.12624557747,7562.664391135132,22994.74825531292,1.330010200416138
1336,0 days 02:21:37.026000,81,0 days 00:01:15.106000,66.0,,,0 days 00:00:19.756000,0 days 00:00:35.453000,0 days 00:00:19.897000,0 days 02:20:41.702000,0 days 02:21:17.155000,0 days 02:21:37.052000,203.0,197.0,260.0,280.0,False,HARD,18.0,True,McLaren,0 days 02:20:21.920000,2025-05-25 14:27:22.306,1,4.0,False,,False,True,75.106,19.756,35.453,19.897,8441.702,8477.155,8497.052,8497.026,8421.92,154.55641603974695,282.0,64.98304527985418,9624.634244420311,11920.0,46.064390924450244,42.93545392177496,0.2870201096892139,157.0,0.0,0.0,100.13776781087314,0.7491666657442693,3.703839122486289,7.0,0,0.4449999999999932,1347.797,0.8461538461538461,40,0.45,-22.0,1.36099999999999,74.91299999999998,0.3736502375216995,0.03430000000000035,49.0,17.0,0.009887503171614312,0.0,469964.4909934953,7119.547168336875,24265.357318240272,1.528177053786339
1337,0 days 02:22:52.040000,81,0 days 00:01:15.014000,67.0,,,0 days 00:00:19.698000,0 days 00:00:35.531000,0 days 00:00:19.785000,0 days 02:21:56.750000,0 days 02:22:32.281000,0 days 02:22:52.066000,203.0,197.0,260.0,280.0,False,HARD,19.0,True,McLaren,0 days 02:21:37.026000,2025-05-25 14:28:37.412,1,4.0,False,,False,True,75.014,19.698,35.531,19.785,8516.75,8552.281,8572.066,8572.04,8497.026,157.40556696210194,285.0,64.894707814939,9786.125753895483,12071.0,47.62112455732964,43.140603202339804,0.27208480565371024,154.0,0.0,0.0,97.3293294128735,0.3305555547995027,3.704946996466431,7.0,0,-0.09199999999999875,1422.811,0.8589743589743589,40,0.475,-21.0,1.2689999999999912,74.8732,0.34305203686907537,0.006600000000000251,49.0,18.0,0.010169905621964688,0.0,475915.28045087535,7495.830110319347,24240.4573121637,1.6007997603764197
1338,0 days 02:24:07.300000,81,0 days 00:01:15.260000,68.0,,,0 days 00:00:19.799000,0 days 00:00:35.538000,0 days 00:00:19.923000,0 days 02:23:11.865000,0 days 02:23:47.403000,0 days 02:24:07.326000,202.0,195.0,261.0,282.0,False,HARD,20.0,True,McLaren,0 days 02:22:52.040000,2025-05-25 14:29:52.426,1,4.0,False,,False,True,75.26,19.799,35.538,19.923,8591.865,8627.403,8647.326,8647.3,8572.04,158.76378021035583,286.0,65.25363041606643,9688.003801861927,11906.0,47.993953451747565,42.62730839472197,0.2722419928825623,153.0,0.0,0.0,79.64927347109759,1.4030555547215044,3.820284697508897,7.0,0,0.24600000000000932,1498.071,0.8717948717948718,40,0.5,-20.0,1.5150000000000006,75.049,0.2364127746126055,0.11679999999999922,49.0,19.0,0.012399367743323461,0.0,479162.29421417334,7619.7014772392995,24290.85837218444,1.9685704951483818
1339,0 days 02:25:22.938000,81,0 days 00:01:15.638000,69.0,,,0 days 00:00:19.802000,0 days 00:00:35.773000,0 days 00:00:20.063000,0 days 02:24:27.128000,0 days 02:25:02.901000,0 days 02:25:22.964000,206.0,196.0,261.0,278.0,False,HARD,21.0,True,McLaren,0 days 02:24:07.300000,2025-05-25 14:31:07.686,1,4.0,False,,False,True,75.638,19.802,35.773,20.063,8667.128,8702.901,8722.964,8722.938,8647.3,157.5139594731278,280.0,65.86010684820795,9644.611185916505,11921.0,47.9039713737017,42.758621612712325,0.2530755711775044,144.0,0.0,0.0,69.57041954238026,0.4549999994051177,3.789103690685413,7.0,0,0.3780000000000001,1573.709,0.8846153846153846,40,0.525,-19.0,1.8930000000000007,75.1358,0.35664716457591256,0.04650000000000176,49.0,20.0,0.014170243091717221,0.0,454314.3369300704,7545.544205559125,22682.010164130406,2.232011096073116
1340,0 days 02:26:38.837000,81,0 days 00:01:15.899000,70.0,,,0 days 00:00:19.878000,0 days 00:00:35.900000,0 days 00:00:20.121000,0 days 02:25:42.842000,0 days 02:26:18.742000,0 days 02:26:38.863000,205.0,197.0,262.0,270.0,False,HARD,22.0,True,McLaren,0 days 02:25:22.938000,2025-05-25 14:32:23.324,1,4.0,False,,False,True,75.899,19.878,35.9,20.121,8742.842,8778.742,8798.863,8798.837,8722.938,156.93371551955855,275.0,65.6598386511596,9628.002033631263,11892.0,47.79236496964076,42.932645259358075,0.25181159420289856,139.0,0.0,0.0,67.03013699847185,0.9080555550171994,3.7934782608695654,7.0,0,0.2609999999999957,1649.608,0.8974358974358975,40,0.55,-18.0,2.1539999999999964,75.38340000000001,0.3739315445373078,0.21080000000000185,49.0,21.0,0.014699367723196896,0.0,436187.41720028827,7500.233408152518,21813.786457218637,2.3068263925895627
1341,0 days 02:27:54.432000,81,0 days 00:01:15.595000,71.0,,,0 days 00:00:19.854000,0 days 00:00:35.740000,0 days 00:00:20.001000,0 days 02:26:58.717000,0 days 02:27:34.457000,0 days 02:27:54.458000,205.0,198.0,262.0,271.0,False,HARD,23.0,True,McLaren,0 days 02:26:38.837000,2025-05-25 14:33:39.223,1,4.0,False,,False,True,75.595,19.854,35.74,20.001,8818.717,8854.457,8874.458,8874.432,8798.837,154.7413532907353,276.0,65.73980934023274,9555.84785671114,12499.0,47.46182684441438,42.85220853021898,0.2538593481989708,148.0,0.0,0.0,64.23621265599768,2.226388888055226,3.7444253859348198,7.0,0,-0.30400000000000205,1725.203,0.9102564102564102,40,0.575,-17.0,1.8499999999999943,75.4812,0.3461570452844558,0.22100000000000222,49.0,22.0,0.015328909501126016,0.0,461779.4542582593,7344.307315555231,22901.720287028824,2.37201620067545
1342,0 days 02:29:10.573000,81,0 days 00:01:16.141000,72.0,,,0 days 00:00:19.782000,0 days 00:00:36.017000,0 days 00:00:20.342000,0 days 02:28:14.240000,0 days 02:28:50.257000,0 days 02:29:10.599000,204.0,193.0,269.0,272.0,False,HARD,24.0,True,McLaren,0 days 02:27:54.432000,2025-05-25 14:34:54.818,1,4.0,False,,False,True,76.141,19.782,36.017,20.342,8894.24,8930.257,8950.599,8950.573,8874.432,155.01770691498862,276.0,65.54019092832381,9624.570232168853,12111.0,45.61047121139103,42.31954994604743,0.29874776386404295,167.0,1.0912343470483006,610.0,53.25841533600843,0.0933333324210252,3.67262969588551,7.0,0,0.5460000000000065,1801.344,0.9230769230769231,40,0.6,-16.0,2.396000000000001,75.70660000000001,0.33254067420405203,0.1801000000000002,49.0,23.0,0.01843032078631963,3.909812623591363,499216.27158473927,7070.43065850194,25887.9570548031,2.857026066002919
1343,0 days 02:30:26.787000,81,0 days 00:01:16.214000,73.0,,,0 days 00:00:19.997000,0 days 00:00:35.932000,0 days 00:00:20.285000,0 days 02:29:30.596000,0 days 02:30:06.528000,0 days 02:30:26.813000,202.0,194.0,270.0,273.0,False,HARD,25.0,True,McLaren,0 days 02:29:10.573000,2025-05-25 14:36:10.959,1,4.0,False,,False,True,76.214,19.997,35.932,20.285,8970.596,9006.528,9026.813,9026.787,8950.573,156.78223341454077,284.0,67.00235011175657,9564.366084762354,12311.0,47.467818473543474,42.565869685974754,0.270979020979021,155.0,1.2622377622377623,722.0,48.75091777217147,0.1266666657465975,3.7412587412587412,7.0,0,0.07299999999999329,1877.558,0.9358974358974359,40,0.625,-15.0,2.468999999999994,75.8974,0.2820962601668173,0.17189999999999941,49.0,24.0,0.020100131711728083,4.575927114069248,492970.5858228783,7442.110595598143,24301.24617925382,3.151343541691165
1344,0 days 02:31:42.980000,81,0 days 00:01:16.193000,74.0,,,0 days 00:00:19.885000,0 days 00:00:35.966000,0 days 00:00:20.342000,0 days 02:30:46.698000,0 days 02:31:22.664000,0 days 02:31:43.006000,204.0,191.0,269.0,274.0,False,HARD,26.0,True,McLaren,0 days 02:30:26.787000,2025-05-25 14:37:27.173,1,4.0,False,,False,True,76.193,19.885,35.966,20.342,9046.698,9082.664,9103.006,9102.98,9026.787,154.19544813472154,285.0,66.3666128512697,9549.857983398173,12216.0,46.59185321503479,42.069223684224,0.2664359861591695,154.0,1.069204152249135,618.0,45.79003971844639,0.0802777768112719,3.7110726643598615,7.0,0,-0.021000000000000796,1953.751,0.9487179487179487,40,0.65,-14.0,2.4479999999999933,76.0084,0.2630585486163019,0.13939999999999914,49.0,25.0,0.021372069910976427,3.9820755532954073,476190.0965891914,7184.251685919456,23746.09901274712,3.2954758974896086
1345,0 days 02:32:59.119000,81,0 days 00:01:16.139000,75.0,,,0 days 00:00:19.950000,0 days 00:00:35.959000,0 days 00:00:20.230000,0 days 02:32:02.956000,0 days 02:32:38.915000,0 days 02:32:59.145000,205.0,195.0,272.0,274.0,False,HARD,27.0,True,McLaren,0 days 02:31:42.980000,2025-05-25 14:38:43.366,1,4.0,False,,False,True,76.139,19.95,35.959,20.23,9122.956,9158.915,9179.145,9179.119,9102.98,155.77424706423724,286.0,66.06708912753926,9638.926270938415,12225.0,48.22833457586953,42.35743825113392,0.26537785588752194,151.0,1.2021089630931459,684.0,48.69191840047454,0.5361111101228744,3.725834797891037,7.0,0,-0.054000000000002046,2029.8899999999999,0.9615384615384616,40,0.675,-13.0,2.3939999999999912,76.0564,0.25998423029122336,0.12069999999999936,49.0,26.0,0.02012399666160706,4.362961473638814,481132.15751341014,7512.732505718196,23521.911306699825,3.134800427885063
1346,0 days 02:34:15.028000,81,0 days 00:01:15.909000,76.0,,,0 days 00:00:19.837000,0 days 00:00:35.742000,0 days 00:00:20.330000,0 days 02:33:18.982000,0 days 02:33:54.724000,0 days 02:34:15.054000,207.0,195.0,272.0,275.0,False,HARD,28.0,True,McLaren,0 days 02:32:59.119000,2025-05-25 14:39:59.505,1,4.0,False,,False,True,75.909,19.837,35.742,20.33,9198.982,9234.724,9255.054,9255.028,9179.119,155.62535790662835,287.0,66.94187813650136,9698.928888415752,12319.0,47.342326170324654,42.46488627547607,0.2738301559792028,158.0,1.1542461005199307,666.0,52.35462613030119,0.2263888878223952,3.682842287694974,7.0,0,-0.22999999999998977,2105.799,0.9743589743589743,40,0.7,-12.0,2.1640000000000015,76.1192,0.12194752970079593,0.11399999999999864,49.0,27.0,0.01874251723848327,4.252185015896554,500731.1082123948,7367.666454389112,24588.806549247278,2.9168109533101103
1347,0 days 02:35:31.551000,81,0 days 00:01:16.523000,77.0,,,0 days 00:00:19.877000,0 days 00:00:36.311000,0 days 00:00:20.335000,0 days 02:34:34.931000,0 days 02:35:11.242000,0 days 02:35:31.577000,206.0,191.0,271.0,274.0,False,HARD,29.0,True,McLaren,0 days 02:34:15.028000,2025-05-25 14:41:15.414,1,3.0,False,,False,True,76.523,19.877,36.311,20.335,9274.931,9311.242,9331.577,9331.551,9255.028,155.07768735380765,289.0,67.89808170035259,9484.380740077695,11958.0,46.15353799213631,42.622906315330155,0.27008547008547007,158.0,1.1623931623931625,680.0,62.86621396302484,0.444444443215616,3.74017094017094,7.0,0,0.6139999999999901,2182.322,0.9871794871794872,40,0.725,-11.0,2.7779999999999916,76.1956,0.2195900726356579,-0.05390000000000015,49.0,28.0,0.01565773102784748,4.356804688286604,495130.39754936297,7157.383935016597,24502.27460190161,2.4281647170065446
1348,0 days 02:36:46.571000,81,0 days 00:01:15.020000,78.0,,,0 days 00:00:19.798000,0 days 00:00:35.361000,0 days 00:00:19.861000,0 days 02:35:51.375000,0 days 02:36:26.736000,0 days 02:36:46.597000,206.0,196.0,269.0,276.0,False,HARD,30.0,True,McLaren,0 days 02:35:31.551000,2025-05-25 14:42:31.937,1,3.0,False,,False,True,75.02,19.798,35.361,19.861,9351.375,9386.736,9406.597,9406.571,9331.551,156.08524948400222,286.0,66.2744860661678,9608.938751612273,12620.0,45.75156775164356,42.79489834570973,0.2911392405063291,161.0,1.0669077757685352,590.0,163.98129031577074,81.7816666662693,3.7613019891500903,7.0,0,-1.5030000000000001,2257.342,1.0,40,0.75,-10.0,1.2749999999999915,75.9568,0.5677694954821986,0.03340000000000032,49.0,29.0,0.006061293362938433,3.755922353868664,488178.02395332296,7141.144866799516,25129.725166924356,0.9460784867499722
1349,0 days 00:58:29.002000,87,0 days 00:02:19.932000,1.0,,0 days 00:57:39.578000,,0 days 00:00:42.114000,0 days 00:01:04.803000,,0 days 00:57:24.305000,0 days 00:58:29.060000,147.0,176.0,0.0,277.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:56:08.809000,2025-05-25 13:03:09.195,126,19.0,False,,False,False,139.932,0.0,42.114,64.803,0.0,3444.305,3509.06,3509.002,3368.809,86.94007494251444,279.0,70.0718590739052,7583.933235596792,12203.0,34.47089371555624,39.13699917983132,0.43666026871401153,455.0,1.0,1042.0,108.87556803201878,0.0,2.230326295585413,7.0,1,0.0,139.932,0.01282051282051282,28,0.03571428571428571,-27.0,0.0,139.932,0.0,0.0,15.0,-14.0,0.009101204370643988,11.84897784862186,1099025.0209975496,2996.9020829659094,39557.73409884407,0.7912593900509282
1350,0 days 01:00:19.656000,87,0 days 00:01:50.654000,2.0,0 days 00:58:29.747000,,0 days 00:00:31.873000,0 days 00:00:49.013000,0 days 00:00:29.768000,0 days 00:59:00.904000,0 days 00:59:49.917000,0 days 01:00:19.685000,143.0,139.0,177.0,231.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:58:29.002000,2025-05-25 13:05:29.388,6,19.0,False,,False,False,110.654,31.873,49.013,29.768,3540.904,3589.917,3619.685,3619.656,3509.002,106.35457336471814,235.0,41.03370514918945,8774.187228935416,11959.0,28.127093684502547,28.843466508529897,0.31365313653136534,255.0,1.0,813.0,852.5234362464175,582.8083333333379,2.220172201722017,6.0,0,-29.27799999999999,110.654,0.02564102564102564,40,0.025,-39.0,35.79899999999999,110.654,0.0,0.0,17.0,-15.0,0.0011716139915240638,7.5730355449131785,294310.51158314414,2991.4450488047264,27120.416208003124,0.1246065062166763
1351,0 days 01:02:09.990000,87,0 days 00:01:50.334000,3.0,,,0 days 00:00:30.303000,0 days 00:00:49.245000,0 days 00:00:30.786000,0 days 01:00:49.988000,0 days 01:01:39.233000,0 days 01:02:10.019000,152.0,117.0,224.0,242.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:00:19.656000,2025-05-25 13:07:20.042,6,19.0,False,,False,False,110.334,30.303,49.245,30.786,3649.988,3699.233,3730.019,3729.99,3619.656,107.47379233993868,248.0,56.82330315675696,8311.154668959385,11473.0,32.93648063434983,36.60821182391011,0.25059101654846333,212.0,1.0,846.0,875.1474424613203,576.7911111111134,2.4231678486997636,7.0,0,-0.3199999999999932,220.988,0.038461538461538464,40,0.05,-38.0,35.479,110.494,0.22627416997969038,0.0,17.0,-14.0,0.0011413604052655183,7.7991188631884265,396770.64028849074,3539.808480104525,22784.443976067,0.12266633118053458
1352,0 days 01:03:32.117000,87,0 days 00:01:22.127000,4.0,,,0 days 00:00:25.405000,0 days 00:00:36.559000,0 days 00:00:20.163000,0 days 01:02:35.424000,0 days 01:03:11.983000,0 days 01:03:32.146000,190.0,190.0,254.0,272.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:02:09.990000,2025-05-25 13:09:10.376,671,19.0,False,,False,False,82.127,25.405,36.559,20.163,3755.424,3791.983,3812.146,3812.117,3729.99,143.83099139246175,276.0,61.02279647207879,9400.369611117741,11888.0,46.27907783455559,39.87693952066295,0.315359477124183,193.0,0.25326797385620914,155.0,897.2846023963064,625.2302777777677,3.426470588235294,7.0,0,-28.207000000000008,303.115,0.05128205128205128,40,0.075,-37.0,7.271999999999991,101.03833333333334,16.378476618212492,0.0,17.0,-13.0,0.001113232930111852,1.0702129323963705,545047.1982894207,6656.365645673033,27759.38133874512,0.16011739598872274
