Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1080,0 days 01:40:32.956000,63,0 days 00:01:22.122000,31.0,,,0 days 00:00:28.863000,0 days 00:00:31.976000,0 days 00:00:21.283000,0 days 01:39:39.719000,0 days 01:40:11.695000,0 days 01:40:32.978000,291.0,283.0,246.0,329.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:39:10.834000,2025-10-26 20:45:19.609,1,7.0,False,,False,True,82.122,28.863,31.976,21.283,5979.719,6011.695,6032.978,6032.956,5950.834,187.4858249985291,330.0,80.37992616056955,9950.070487858047,12066.0,55.95405931082751,42.42513361346819,0.23452768729641693,144.0,0.0,0.0,71.39014408759891,0.105833333931514,4.757328990228013,8.0,0,-0.29699999999999704,510.595,0.43661971830985913,28,0.21428571428571427,-22.0,0.7800000000000011,81.9354,0.4780384921737987,-3.606200000000001,47.5,-16.5,0.01381403521990377,0.0,647651.9744335361,10490.592971907125,26997.95879978819,2.5899357897623956
1081,0 days 01:41:55.357000,63,0 days 00:01:22.401000,32.0,,,0 days 00:00:28.914000,0 days 00:00:31.994000,0 days 00:00:21.493000,0 days 01:41:01.892000,0 days 01:41:33.886000,0 days 01:41:55.379000,295.0,283.0,245.0,331.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:40:32.956000,2025-10-26 20:46:41.731,1,7.0,False,,False,True,82.401,28.914,31.994,21.493,6061.892,6093.886,6115.379,6115.357,6032.956,186.3284062570111,331.0,81.84431116369977,9926.739089297114,12490.0,56.08031804753603,42.533164106431144,0.216260162601626,133.0,0.2861788617886179,176.0,77.05051299371274,0.0366666673508007,4.736585365853658,8.0,0,0.27899999999999636,592.996,0.4507042253521127,28,0.25,-21.0,1.0589999999999975,82.1472,0.3723059225956603,0.2462999999999994,47.5,-15.5,0.012812215597872543,0.9395264899575949,610450.7150587577,10449.356284183685,24781.678032182477,2.3872797129728096
1082,0 days 01:43:17.386000,63,0 days 00:01:22.029000,33.0,,,0 days 00:00:28.571000,0 days 00:00:32.153000,0 days 00:00:21.305000,0 days 01:42:23.950000,0 days 01:42:56.103000,0 days 01:43:17.408000,313.0,292.0,246.0,353.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:41:55.357000,2025-10-26 20:48:04.132,1,6.0,False,,False,True,82.029,28.571,32.153,21.305,6143.95,6176.103,6197.408,6197.386,6115.357,185.53233268777385,355.0,84.71058338547448,9997.063978966105,12683.0,55.91758234685161,43.00672466495171,0.2353896103896104,145.0,4.558441558441558,2808.0,88.95922918352005,0.0600000007543712,4.595779220779221,8.0,0,-0.3719999999999999,675.025,0.4647887323943662,28,0.2857142857142857,-20.0,0.6869999999999976,82.24980000000001,0.17129711030782777,0.1613999999999976,47.5,-14.5,0.01111614682646918,15.053690475742647,686837.5982055308,10374.519491072062,26902.18823972721,2.0624046512146212
1083,0 days 01:44:39.631000,63,0 days 00:01:22.245000,34.0,,,0 days 00:00:28.689000,0 days 00:00:32.201000,0 days 00:00:21.355000,0 days 01:43:46.097000,0 days 01:44:18.298000,0 days 01:44:39.653000,291.0,289.0,246.0,352.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:43:17.386000,2025-10-26 20:49:26.161,1,6.0,False,,False,True,82.245,28.689,32.201,21.355,6226.097,6258.298,6279.653,6279.631,6197.386,184.5455683372841,353.0,83.66783546481153,9869.20814656745,12566.0,54.31893243430298,43.00932528799856,0.24625623960066556,148.0,4.505823627287854,2708.0,145.37789729113905,0.1702777781756594,4.6738768718802,8.0,0,0.21600000000000819,757.27,0.4788732394366197,28,0.32142857142857145,-19.0,0.9030000000000058,82.2432,0.1705731514623907,-0.05160000000000196,47.5,-13.5,0.006831632497159356,14.594797516680146,672622.6302275466,10024.318257562978,27312.744113918045,1.2607475018597327
1084,0 days 01:46:02.308000,63,0 days 00:01:22.677000,35.0,,,0 days 00:00:28.681000,0 days 00:00:32.580000,0 days 00:00:21.416000,0 days 01:45:08.334000,0 days 01:45:40.914000,0 days 01:46:02.330000,288.0,287.0,245.0,354.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:44:39.631000,2025-10-26 20:50:48.406,1,6.0,False,,False,True,82.677,28.681,32.58,21.416,6308.334,6340.914,6362.33,6362.308,6279.631,182.63471834718115,355.0,85.50916254942109,9835.432021702347,12681.0,53.5346807493281,42.69868368107247,0.24564183835182252,155.0,4.503961965134707,2842.0,139.21998744363245,1.0572222232294737,4.584786053882726,8.0,0,0.43200000000000216,839.947,0.49295774647887325,28,0.35714285714285715,-18.0,1.335000000000008,82.2948,0.2551199717776282,-0.044099999999998835,47.5,-12.5,0.007131650902493439,15.476376284286797,709544.3863249774,9777.291340459798,28308.38134381308,1.3024870539273095
1085,0 days 01:47:25.123000,63,0 days 00:01:22.815000,36.0,,,0 days 00:00:28.709000,0 days 00:00:32.535000,0 days 00:00:21.571000,0 days 01:46:31.039000,0 days 01:47:03.574000,0 days 01:47:25.145000,289.0,289.0,246.0,353.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:46:02.308000,2025-10-26 20:52:11.083,1,6.0,False,,False,True,82.815,28.709,32.535,21.571,6391.039,6423.574,6445.145,6445.123,6362.308,185.09282724775488,353.0,83.98434140654172,9895.642891970634,12570.0,53.06243849935474,42.303273349426576,0.21962616822429906,141.0,4.464174454828661,2866.0,102.10425948456667,0.2655555566598195,4.630841121495327,8.0,0,0.13799999999999102,922.7620000000001,0.5070422535211268,28,0.39285714285714285,-17.0,1.472999999999999,82.43339999999999,0.31821502164389814,0.0954000000000022,47.5,-11.5,0.009698920345281047,15.400915996532998,628354.3670618738,9821.476762505685,26098.08864193344,1.79520058795884
1086,0 days 01:48:47.420000,63,0 days 00:01:22.297000,37.0,,,0 days 00:00:28.585000,0 days 00:00:32.323000,0 days 00:00:21.389000,0 days 01:47:53.730000,0 days 01:48:26.053000,0 days 01:48:47.442000,300.0,288.0,246.0,351.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:47:25.123000,2025-10-26 20:53:33.898,1,6.0,False,,False,True,82.297,28.585,32.323,21.389,6473.73,6506.053,6527.442,6527.42,6445.123,184.6586996619237,351.0,82.7845833223563,9956.8743924607,12571.0,53.800078423949586,42.66426958309729,0.22549019607843138,138.0,4.480392156862745,2742.0,64.00906223464546,0.0419444453727919,4.666666666666667,8.0,0,-0.5180000000000007,1005.059,0.5211267605633803,28,0.42857142857142855,-16.0,0.9549999999999983,82.4126,0.3242048734979563,0.14760000000000134,47.5,-10.5,0.01538247077600617,14.769035897553204,614626.7563550726,9934.652523476047,25482.90055334547,2.8405070510848414
1087,0 days 01:50:10.176000,63,0 days 00:01:22.756000,38.0,,,0 days 00:00:28.599000,0 days 00:00:32.499000,0 days 00:00:21.658000,0 days 01:49:16.041000,0 days 01:49:48.540000,0 days 01:50:10.198000,296.0,287.0,247.0,351.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:48:47.420000,2025-10-26 20:54:56.195,1,5.0,False,,False,True,82.756,28.599,32.499,21.658,6556.041,6588.54,6610.198,6610.176,6527.42,185.48573841043685,351.0,85.16818726882731,9935.237842817492,12962.0,53.757984306025755,42.07156739272883,0.23909531502423265,148.0,4.604200323101777,2850.0,60.939133229460545,0.1672222234483342,4.667205169628433,8.0,0,0.4590000000000032,1087.815,0.5352112676056338,28,0.4642857142857143,-15.0,1.4140000000000015,82.55799999999999,0.26716287167162633,0.11059999999999946,47.5,-9.5,0.016144882045659028,15.282670000895346,677613.5710364016,9971.339414459862,27451.889284744655,2.994645367788469
1088,0 days 01:51:32.557000,63,0 days 00:01:22.381000,39.0,,,0 days 00:00:28.453000,0 days 00:00:32.436000,0 days 00:00:21.492000,0 days 01:50:38.651000,0 days 01:51:11.087000,0 days 01:51:32.579000,305.0,289.0,247.0,353.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:50:10.176000,2025-10-26 20:56:18.951,1,5.0,False,,False,True,82.381,28.453,32.436,21.492,6638.651,6671.087,6692.579,6692.557,6610.176,184.1620925410422,354.0,84.51859072557139,9862.796931941373,12606.0,54.06617493406449,42.630091917867766,0.2268370607028754,142.0,4.444089456869009,2782.0,29.38007304031136,0.2327777787577361,4.626198083067092,8.0,0,-0.375,1170.196,0.5492957746478874,28,0.5,-14.0,1.0390000000000015,82.5852,0.2319292995717246,0.06419999999999818,47.5,-8.5,0.032916313225221636,15.024673580977998,648882.7614116067,9956.93991154736,26151.017140827993,6.061937122293198
1089,0 days 01:52:54.899000,63,0 days 00:01:22.342000,40.0,,,0 days 00:00:28.433000,0 days 00:00:32.426000,0 days 00:00:21.483000,0 days 01:52:01.012000,0 days 01:52:33.438000,0 days 01:52:54.921000,295.0,289.0,247.0,351.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:51:32.557000,2025-10-26 20:57:41.332,1,5.0,False,,False,True,82.342,28.433,32.426,21.483,6721.012,6753.438,6774.921,6774.899,6692.557,184.93859820091066,353.0,84.89079058801396,9953.497078040593,12585.0,52.656255488446234,42.36626376575969,0.23027375201288244,143.0,4.492753623188406,2790.0,73.02504525424979,0.1688888898352161,4.62962962962963,8.0,0,-0.03900000000000148,1252.538,0.5633802816901409,28,0.5357142857142857,-13.0,1.0,82.51820000000001,0.24669758815162235,-0.06510000000000105,47.5,-7.5,0.013508941420641548,15.004953393191364,639214.4555680669,9738.174076542255,26446.219542730225,2.498324689511666
1090,0 days 01:54:17.047000,63,0 days 00:01:22.148000,41.0,,,0 days 00:00:28.502000,0 days 00:00:32.233000,0 days 00:00:21.413000,0 days 01:53:23.423000,0 days 01:53:55.656000,0 days 01:54:17.069000,298.0,282.0,247.0,353.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:52:54.899000,2025-10-26 20:59:03.674,1,4.0,False,,False,True,82.148,28.502,32.233,21.413,6803.423,6835.656,6857.069,6857.047,6774.899,185.58221494759445,353.0,84.12794691224416,9887.392797360864,12598.0,53.66638317162531,42.101077393361216,0.22445820433436534,145.0,3.3839009287925697,2186.0,116.27953042683387,0.1988888900086749,4.708978328173375,8.0,0,-0.19400000000000261,1334.686,0.5774647887323944,28,0.5714285714285714,-12.0,0.8059999999999974,82.3848,0.22550986674605128,-0.08619999999999949,47.5,-6.5,0.00852663714085947,11.716014844255033,654652.1819930238,9959.526257216534,26909.421167401197,1.5823922066551244
1091,0 days 01:55:39.456000,63,0 days 00:01:22.409000,42.0,,,0 days 00:00:28.827000,0 days 00:00:32.126000,0 days 00:00:21.456000,0 days 01:54:45.896000,0 days 01:55:18.022000,0 days 01:55:39.478000,286.0,282.0,247.0,334.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:54:17.047000,2025-10-26 21:00:25.822,1,4.0,False,,False,True,82.409,28.827,32.126,21.456,6885.896,6918.022,6939.478,6939.456,6857.047,186.46639541295085,334.0,80.51528537567751,10035.685657514507,12291.0,56.172595718733405,42.13828215959984,0.2097560975609756,129.0,0.0,0.0,173.88460761146152,6.181666667893296,4.702439024390244,8.0,0,0.2610000000000099,1417.095,0.5915492957746479,28,0.6071428571428571,-11.0,1.0670000000000073,82.4072,0.22010611077346845,-0.07120000000000033,47.5,-5.5,0.005718056115159574,0.0,583435.0821216431,10474.301444661172,24054.16500827066,1.0662253125627865
1092,0 days 01:57:01.706000,63,0 days 00:01:22.250000,43.0,,,0 days 00:00:28.852000,0 days 00:00:32.056000,0 days 00:00:21.342000,0 days 01:56:08.330000,0 days 01:56:40.386000,0 days 01:57:01.728000,292.0,282.0,249.0,332.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:55:39.456000,2025-10-26 21:01:48.231,1,4.0,False,,False,True,82.25,28.852,32.056,21.342,6968.33,7000.386,7021.728,7021.706,6939.456,183.1778679094185,332.0,81.00114738783886,9905.675866873686,12214.0,53.43737312294003,42.907923674638035,0.25040650406504067,154.0,0.0,0.0,186.2400145654702,1.6036111124558374,4.642276422764228,8.0,0,-0.15900000000000603,1499.345,0.6056338028169014,28,0.6428571428571429,-10.0,0.9080000000000013,82.30600000000001,0.1068058987126665,-0.09269999999999926,47.5,-4.5,0.005340738742841428,0.0,666587.2345979314,9788.54407534022,28209.39165805045,0.9783051359749209
1093,0 days 01:58:23.897000,63,0 days 00:01:22.191000,44.0,,,0 days 00:00:28.767000,0 days 00:00:32.072000,0 days 00:00:21.352000,0 days 01:57:30.495000,0 days 01:58:02.567000,0 days 01:58:23.919000,296.0,283.0,248.0,331.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:57:01.706000,2025-10-26 21:03:10.481,1,4.0,False,,False,True,82.191,28.767,32.072,21.352,7050.495,7082.567,7103.919,7103.897,7021.706,184.9375024290025,332.0,81.63222701850063,9974.94308072013,12483.0,55.47555185541136,41.91686864868688,0.22204213938411668,137.0,0.0,0.0,181.34125112370276,8.11111111266655,4.659643435980551,8.0,0,-0.0589999999999975,1581.536,0.6197183098591549,28,0.6785714285714286,-9.0,0.8490000000000038,82.268,0.1072497086234747,-0.01949999999999932,47.5,-3.5,0.005484222543376027,0.0,620417.2194961435,10259.510006010392,25336.437832773343,1.0142384199367942
1094,0 days 01:59:46.282000,63,0 days 00:01:22.385000,45.0,,,0 days 00:00:28.709000,0 days 00:00:32.220000,0 days 00:00:21.456000,0 days 01:58:52.628000,0 days 01:59:24.848000,0 days 01:59:46.304000,295.0,281.0,248.0,331.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:58:23.897000,2025-10-26 21:04:32.672,1,4.0,False,,False,True,82.385,28.709,32.22,21.456,7132.628,7164.848,7186.304,7186.282,7103.897,183.1594051242893,332.0,82.32606252557392,9877.508649911524,12394.0,54.33330400298129,42.44779782230326,0.24878048780487805,153.0,0.0,0.0,182.2743417289485,0.6266666678711772,4.695934959349594,8.0,0,0.19400000000000261,1663.921,0.6338028169014085,28,0.7142857142857143,-8.0,1.0430000000000064,82.2766,0.1160314612500444,-0.019999999999998866,47.5,-2.5,0.005456301141590995,0.0,684376.1883332795,9951.655639623219,28023.388984016263,0.9993728712727873
1095,0 days 02:01:08.720000,63,0 days 00:01:22.438000,46.0,,,0 days 00:00:28.793000,0 days 00:00:32.187000,0 days 00:00:21.458000,0 days 02:00:15.097000,0 days 02:00:47.284000,0 days 02:01:08.742000,293.0,281.0,248.0,331.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:59:46.282000,2025-10-26 21:05:55.057,1,4.0,False,,False,True,82.438,28.793,32.187,21.458,7215.097,7247.284,7268.742,7268.72,7186.282,182.38364100149138,331.0,80.47123591398491,9750.419986633375,12099.0,53.59674491676555,42.619810195526696,0.2487644151565074,151.0,0.0,0.0,184.32784849600134,1.0705555559834463,4.741350906095552,8.0,0,0.05299999999999727,1746.359,0.647887323943662,28,0.75,-7.0,1.0960000000000036,82.3346,0.10787168303044062,0.025600000000001445,47.5,-1.5,0.005395843140226042,0.0,651262.4419672256,9775.169483747877,27539.9297912252,0.9841135181873464
1096,0 days 02:02:30.976000,63,0 days 00:01:22.256000,47.0,,,0 days 00:00:28.842000,0 days 00:00:32.091000,0 days 00:00:21.323000,0 days 02:01:37.584000,0 days 02:02:09.675000,0 days 02:02:30.998000,286.0,281.0,248.0,332.0,False,MEDIUM,22.0,True,Mercedes,0 days 02:01:08.720000,2025-10-26 21:07:17.495,1,4.0,False,,False,True,82.256,28.842,32.091,21.323,7297.584,7329.675,7350.998,7350.976,7268.72,185.0513610358493,332.0,81.73277635623145,9952.384881319582,12261.0,55.25179200510886,42.182783812952664,0.23491027732463296,144.0,0.0,0.0,166.7421997592433,0.1322222225717269,4.696574225122349,8.0,0,-0.18200000000000216,1828.615,0.6619718309859155,28,0.7857142857142857,-6.0,0.9140000000000015,82.304,0.10308491645153478,0.019299999999999786,47.5,-0.5,0.005961529069222164,0.0,650287.0597297795,10224.419310215053,26647.3959891623,1.1031890681143413
1097,0 days 02:03:56.184000,63,0 days 00:01:25.208000,48.0,,0 days 02:03:53.585000,0 days 00:00:28.734000,0 days 00:00:32.190000,0 days 00:00:24.284000,0 days 02:02:59.732000,0 days 02:03:31.922000,0 days 02:03:56.206000,291.0,284.0,0.0,332.0,False,MEDIUM,23.0,True,Mercedes,0 days 02:02:30.976000,2025-10-26 21:08:39.751,1,4.0,False,,False,False,85.208,28.734,32.19,24.284,7379.732,7411.922,7436.206,7436.184,7350.976,177.0223695892368,332.0,82.54228447840869,9917.216226951708,12323.0,53.40746928396909,42.09192310139288,0.24806201550387597,160.0,0.0,0.0,143.0416157275754,0.4883333332254551,4.372093023255814,8.0,1,2.951999999999998,1913.823,0.676056338028169,28,0.8214285714285714,-5.0,3.8659999999999997,82.8956,1.2964232719292796,0.025900000000000034,47.5,0.5,0.006942438092969541,0.0,705339.9236654801,9454.316766412589,28323.57913427789,1.2289668419440505
1098,0 days 02:05:35.992000,63,0 days 00:01:39.808000,49.0,0 days 02:04:16.038000,,0 days 00:00:47.734000,0 days 00:00:31.415000,0 days 00:00:20.659000,0 days 02:04:43.940000,0 days 02:05:15.355000,0 days 02:05:36.014000,299.0,282.0,251.0,308.0,False,SOFT,4.0,False,Mercedes,0 days 02:03:56.184000,2025-10-26 21:10:04.959,1,5.0,False,,False,False,99.808,47.734,31.415,20.659,7483.94,7515.355,7536.014,7535.992,7436.184,153.83237525426964,313.0,81.26717159964514,9539.290880628145,12796.0,55.41508871976369,40.886390544482936,0.2557510148849797,189.0,0.0,0.0,138.53178115863105,0.0280555571662262,3.7307171853856564,8.0,0,14.600000000000009,99.808,0.6901408450704225,18,0.2222222222222222,-14.0,19.756,99.808,0.0,0.0,23.5,25.5,0.007166826021256898,0.0,851147.8020735345,8524.634722687331,29074.318923056962,1.1024898698840553
1099,0 days 02:06:56.044000,63,0 days 00:01:20.052000,50.0,,,0 days 00:00:28.383000,0 days 00:00:31.082000,0 days 00:00:20.587000,0 days 02:06:04.397000,0 days 02:06:35.479000,0 days 02:06:56.066000,289.0,284.0,251.0,329.0,True,SOFT,5.0,False,Mercedes,0 days 02:05:35.992000,2025-10-26 21:11:44.767,1,5.0,False,,False,True,80.052,28.383,31.082,20.587,7564.397,7595.479,7616.066,7616.044,7535.992,191.68402761698573,330.0,81.5844882038356,10095.45173198835,12112.0,57.72546934229767,42.720379790125264,0.24623115577889448,147.0,0.0,0.0,142.13208736681634,4.398055557103362,4.882747068676717,8.0,0,-19.756,179.86,0.704225352112676,18,0.2777777777777778,-13.0,0.0,89.93,13.969601569121433,0.0,23.5,26.5,0.0069865535981265894,0.0,692296.922274781,11065.05045961245,28177.552059696904,1.3392107328508482
1100,0 days 02:08:16.421000,63,0 days 00:01:20.377000,51.0,,,0 days 00:00:28.423000,0 days 00:00:31.118000,0 days 00:00:20.836000,0 days 02:07:24.489000,0 days 02:07:55.607000,0 days 02:08:16.443000,294.0,285.0,248.0,332.0,False,SOFT,6.0,False,Mercedes,0 days 02:06:56.044000,2025-10-26 21:13:04.819,1,5.0,False,,False,True,80.377,28.423,31.118,20.836,7644.489,7675.607,7696.443,7696.421,7616.044,191.1502093635039,333.0,82.1451551807654,10098.22692631244,12306.0,59.33242461123078,42.47735196916565,0.23102310231023102,140.0,0.30363036303630364,184.0,124.64129049343221,0.7402777790848631,4.811881188118812,8.0,0,0.32499999999998863,260.237,0.7183098591549296,18,0.3333333333333333,-12.0,0.32499999999998863,86.74566666666668,11.31347958557991,0.0,23.5,27.5,0.007959166895474335,0.957584176512212,682341.9717716863,11341.405386481076,26761.029310890546,1.5213964184289888
1101,0 days 02:09:37.045000,63,0 days 00:01:20.624000,52.0,,,0 days 00:00:28.208000,0 days 00:00:31.450000,0 days 00:00:20.966000,0 days 02:08:44.651000,0 days 02:09:16.101000,0 days 02:09:37.067000,300.0,290.0,249.0,351.0,False,SOFT,7.0,False,Mercedes,0 days 02:08:16.421000,2025-10-26 21:14:25.196,1,5.0,False,,False,True,80.624,28.208,31.45,20.966,7724.651,7756.101,7777.067,7777.045,7696.421,186.08462522361825,352.0,85.2114568105731,10013.482158498871,12605.0,55.026116708811486,42.80720323149929,0.23102310231023102,140.0,4.3927392739273925,2662.0,111.6848427814505,2.175277779082535,4.608910891089109,8.0,0,0.2469999999999999,340.861,0.7323943661971831,18,0.3888888888888889,-11.0,0.5719999999999885,85.21525,9.731319587633873,0.0,23.5,28.5,0.008874307984255482,14.228854973080596,656439.7794341022,10239.514305270262,26051.847531306554,1.6513722753691447
1102,0 days 02:10:58.228000,63,0 days 00:01:21.183000,53.0,,,0 days 00:00:28.243000,0 days 00:00:31.917000,0 days 00:00:21.023000,0 days 02:10:05.310000,0 days 02:10:37.227000,0 days 02:10:58.250000,291.0,289.0,248.0,353.0,False,SOFT,8.0,False,Mercedes,0 days 02:09:37.045000,2025-10-26 21:15:45.820,1,5.0,False,,False,True,81.183,28.243,31.917,21.023,7805.31,7837.227,7858.25,7858.228,7777.045,189.11150520288137,354.0,84.4061901742725,10006.723709110194,12673.0,56.37213477976803,42.56825801725148,0.22909698996655517,137.0,4.474916387959866,2676.0,118.5376979373679,8.223888890031958,4.7441471571906355,8.0,0,0.5590000000000117,422.044,0.7464788732394366,18,0.4444444444444444,-10.0,1.1310000000000002,84.4088,8.618337641332,0.0,23.5,29.5,0.008365561803975451,14.075949780862825,651867.5266388624,10660.619259701632,25908.27621279475,1.5820239846175292
1103,0 days 02:12:19.456000,63,0 days 00:01:21.228000,54.0,,,0 days 00:00:28.387000,0 days 00:00:31.654000,0 days 00:00:21.187000,0 days 02:11:26.637000,0 days 02:11:58.291000,0 days 02:12:19.478000,300.0,283.0,249.0,340.0,False,SOFT,9.0,False,Mercedes,0 days 02:10:58.228000,2025-10-26 21:17:07.003,1,5.0,False,,False,True,81.228,28.387,31.654,21.187,7886.637,7918.291,7939.478,7939.456,7858.228,187.95864177010736,341.0,83.33458629384691,10047.961058380373,12628.0,55.803811309423345,42.25091588109183,0.2198952879581152,126.0,3.4520069808027922,1978.0,143.71695962025402,3.925833334447816,4.699825479930192,8.0,0,0.044999999999987494,503.272,0.7605633802816901,18,0.5,-9.0,1.1759999999999877,80.6928,0.5103486063466188,-3.6678000000000015,23.5,30.5,0.006910040140589327,10.467899120520208,585948.8286654269,10488.80857931457,23682.78886303353,1.2988017594020915
1104,0 days 02:13:40.745000,63,0 days 00:01:21.289000,55.0,,,0 days 00:00:28.589000,0 days 00:00:31.637000,0 days 00:00:21.063000,0 days 02:12:48.067000,0 days 02:13:19.704000,0 days 02:13:40.767000,296.0,284.0,249.0,332.0,False,SOFT,10.0,False,Mercedes,0 days 02:12:19.456000,2025-10-26 21:18:28.231,1,5.0,False,,False,True,81.289,28.589,31.637,21.063,7968.067,7999.704,8020.767,8020.745,7939.456,187.85761268741715,332.0,82.13773734782617,9983.69546565618,12570.0,55.66223880972038,42.695494730294,0.22998296422487224,135.0,0.0,0.0,145.35481838046147,0.8763888900284655,4.735945485519591,8.0,0,0.06100000000000705,584.561,0.7746478873239436,18,0.5555555555555556,-8.0,1.2369999999999948,80.9402,0.41249812120777785,0.31579999999999875,23.5,31.5,0.006832709787527577,0.0,617215.9974585465,10456.57529963097,25360.777712801315,1.28357654887088
