Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
963,0 days 01:17:07.178000,44,0 days 00:01:38.505000,11.0,,,0 days 00:00:26.330000,0 days 00:00:29.908000,0 days 00:00:42.267000,0 days 01:15:55.066000,0 days 01:16:24.974000,0 days 01:17:07.241000,279.0,270.0,259.0,317.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:15:28.673000,2025-03-23 07:20:04.508,1,4.0,False,,False,True,98.505,26.33,29.908,42.267,4555.066,4584.974,4627.241,4627.178,4528.673,196.50770379216675,319.0,76.00068756425168,9848.969110175423,12173.0,65.6926062939119,40.59446684981802,0.23636363636363636,169,0.0,0,199.40633398378264,92.8738888889493,5.174825174825175,8,0,-0.06100000000000705,1084.076,0.19642857142857142,28,0.39285714285714285,-17.0,0.7029999999999887,98.6298,0.14212740763134063,0.03840000000000004,14.0,-3.0,0.004989862246973303,0.0,843763.4686120235,12909.103218939468,33209.80194087618,0.9805463723919455
964,0 days 01:18:45.908000,44,0 days 00:01:38.730000,12.0,,,0 days 00:00:26.289000,0 days 00:00:30.122000,0 days 00:00:42.319000,0 days 01:17:33.530000,0 days 01:18:03.652000,0 days 01:18:45.971000,279.0,270.0,260.0,315.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:17:07.178000,2025-03-23 07:21:43.013,1,4.0,False,,False,True,98.73,26.289,30.122,42.319,4653.53,4683.652,4725.971,4725.908,4627.178,196.79218066360914,317.0,75.95472889493715,9862.518844336955,12422.0,64.05486158801943,41.03632135953948,0.23315363881401618,173,0.0,0,214.15688051259522,96.66944444458932,5.180592991913747,8,0,0.22500000000000853,1182.806,0.21428571428571427,28,0.42857142857142855,-16.0,0.9279999999999973,98.60260000000001,0.08853135037942587,-0.0808000000000007,14.0,-2.0,0.0046477714197081434,0.0,841691.648813488,12605.495894011998,34045.04725480438,0.914645072910364
965,0 days 01:20:29.287000,44,0 days 00:01:43.379000,13.0,,0 days 01:20:27.674000,0 days 00:00:26.204000,0 days 00:00:30.002000,0 days 00:00:47.173000,0 days 01:19:12.175000,0 days 01:19:42.177000,0 days 01:20:29.350000,281.0,271.0,0.0,316.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:18:45.908000,2025-03-23 07:23:21.743,1,5.0,False,,False,False,103.379,26.204,30.002,47.173,4752.175,4782.177,4829.35,4829.287,4725.908,189.08401847153644,317.0,78.98927019582656,9725.79578532811,12352.0,62.83924358807807,41.03924856569483,0.26171875,201,0.0,0,228.52500539471194,2.989166666593519,4.997395833333333,8,1,4.649000000000001,1286.185,0.23214285714285715,28,0.4642857142857143,-15.0,5.576999999999998,99.548,2.143245319602965,0.01009999999999991,14.0,-1.0,0.00435682377299288,0.0,997688.8241266921,11881.896695345531,38005.88771277882,0.8238057467698148
966,0 days 01:22:25.024000,44,0 days 00:01:55.737000,14.0,0 days 01:20:50.029000,,0 days 00:00:44.106000,0 days 00:00:29.608000,0 days 00:00:42.023000,0 days 01:21:13.456000,0 days 01:21:43.064000,0 days 01:22:25.087000,283.0,269.0,260.0,312.0,False,HARD,1.0,True,Ferrari,0 days 01:20:29.287000,2025-03-23 07:25:05.122,1,10.0,False,,False,False,115.737,44.106,29.608,42.023,4873.456,4903.064,4945.087,4945.024,4829.287,168.8755813983246,316.0,84.06329033703108,9405.807072193917,12338.0,63.440344121521,38.496235728954034,0.22675736961451248,200,0.0,0,129.10813918487952,0.1511111113650258,4.346938775510204,8,0,12.35799999999999,115.737,0.25,40,0.025,-39.0,18.78,115.737,0.0,0.0,37.0,-23.0,0.007685914242298338,0.0,1066600.8133937165,10713.524997631645,33775.11627966492,1.2979632362457953
967,0 days 01:24:02.719000,44,0 days 00:01:37.695000,15.0,,,0 days 00:00:26.028000,0 days 00:00:29.825000,0 days 00:00:41.842000,0 days 01:22:51.115000,0 days 01:23:20.940000,0 days 01:24:02.782000,280.0,272.0,265.0,351.0,True,HARD,2.0,True,Ferrari,0 days 01:22:25.024000,2025-03-23 07:27:00.859,1,9.0,False,,False,True,97.695,26.028,29.825,41.842,4971.115,5000.94,5042.782,5042.719,4945.024,197.6300019892222,351.0,79.11569068081982,9787.677484827607,12462.0,62.32795258650624,41.52193716776411,0.2717391304347826,200,1.8043478260869565,1328,149.4558321914825,1.5575000004755566,5.241847826086956,8,0,-18.042,213.432,0.26785714285714285,40,0.05,-38.0,0.7379999999999995,106.716,12.757620546167692,0.0,37.0,-22.0,0.006646468836962847,6.685797647386915,986223.8035205664,12317.873393655374,39526.00039784444,1.3135416494702707
968,0 days 01:25:40.661000,44,0 days 00:01:37.942000,16.0,,,0 days 00:00:26.008000,0 days 00:00:30.256000,0 days 00:00:41.678000,0 days 01:24:28.790000,0 days 01:24:59.046000,0 days 01:25:40.724000,284.0,272.0,260.0,343.0,False,HARD,3.0,True,Ferrari,0 days 01:24:02.719000,2025-03-23 07:28:38.554,1,7.0,False,,False,True,97.942,26.008,30.256,41.678,5068.79,5099.046,5140.724,5140.661,5042.719,197.56514242507163,343.0,80.05479030899579,9827.594995288493,12339.0,63.04954323285536,41.224444871364014,0.2503382949932341,185,2.194857916102842,1622,142.44292797993447,1.8666666665958476,5.1989174560216505,8,0,0.2469999999999999,311.37399999999997,0.2857142857142857,40,0.075,-37.0,0.9849999999999994,103.79133333333333,10.345987934138206,0.0,37.0,-21.0,0.006971413746796114,8.168603916027509,933772.3230780772,12456.391988634781,36549.55134863825,1.3773083497898764
969,0 days 01:27:18.192000,44,0 days 00:01:37.531000,17.0,,,0 days 00:00:25.966000,0 days 00:00:29.631000,0 days 00:00:41.934000,0 days 01:26:06.690000,0 days 01:26:36.321000,0 days 01:27:18.255000,279.0,272.0,260.0,339.0,True,HARD,4.0,True,Ferrari,0 days 01:25:40.661000,2025-03-23 07:30:16.496,1,6.0,False,,False,True,97.531,25.966,29.631,41.934,5166.69,5196.321,5238.255,5238.192,5140.661,198.43455544731043,341.0,77.57564459518066,9950.87483374748,12253.0,63.53319479963393,41.11130355599372,0.2510176390773406,185,1.4871099050203527,1096,111.35856084146468,0.3072222221962875,5.1438263229308,8,0,-0.41099999999998715,408.905,0.30357142857142855,40,0.1,-36.0,0.5740000000000123,102.22625,9.008750611673813,0.0,37.0,-20.0,0.008900078396438138,5.495537107608001,911796.2798579647,12607.181266212734,36710.39275775243,1.7660831000434134
970,0 days 01:28:56.026000,44,0 days 00:01:37.834000,18.0,,,0 days 00:00:26.052000,0 days 00:00:29.869000,0 days 00:00:41.913000,0 days 01:27:44.307000,0 days 01:28:14.176000,0 days 01:28:56.089000,280.0,271.0,260.0,338.0,False,HARD,5.0,True,Ferrari,0 days 01:27:18.192000,2025-03-23 07:31:54.027,1,5.0,False,,False,True,97.834,26.052,29.869,41.913,5264.307,5294.176,5336.089,5336.026,5238.192,197.04378726505445,338.0,77.55626133750826,9832.047630107794,12246.0,64.96757642113218,40.529412120009034,0.22916666666666666,165,1.4222222222222223,1024,91.6380577237344,0.1983333333337213,5.188888888888889,8,0,0.30299999999999727,506.739,0.32142857142857145,40,0.125,-35.0,0.8770000000000095,101.34779999999999,8.045282014945155,0.0,37.0,-19.0,0.010794699549748809,5.170573710699222,831375.985338008,12801.457307451736,32512.224898733984,2.1270284816708833
971,0 days 01:30:33.101000,44,0 days 00:01:37.075000,19.0,,,0 days 00:00:25.917000,0 days 00:00:29.412000,0 days 00:00:41.746000,0 days 01:29:22.006000,0 days 01:29:51.418000,0 days 01:30:33.164000,282.0,275.0,261.0,320.0,True,HARD,6.0,True,Ferrari,0 days 01:28:56.026000,2025-03-23 07:33:31.861,1,5.0,False,,False,True,97.075,25.917,29.412,41.746,5362.006,5391.418,5433.164,5433.101,5336.026,198.29067192201495,321.0,76.26019174759544,9852.678999199046,12186.0,64.52232280106092,40.93410353004001,0.2386206896551724,173,0.0,0,76.00476525491997,0.0400000000372529,5.24,8,0,-0.7590000000000003,603.814,0.3392857142857143,40,0.15,-34.0,0.11800000000000921,97.6154,0.3390962990065229,-3.5969999999999973,37.0,-18.0,0.012986209316911178,0.0,851243.854623984,12794.174742191517,34304.286242508584,2.5750441711702483
972,0 days 01:32:10.570000,44,0 days 00:01:37.469000,20.0,,,0 days 00:00:25.984000,0 days 00:00:29.595000,0 days 00:00:41.890000,0 days 01:30:59.148000,0 days 01:31:28.743000,0 days 01:32:10.633000,280.0,273.0,259.0,322.0,False,HARD,7.0,True,Ferrari,0 days 01:30:33.101000,2025-03-23 07:35:08.936,1,4.0,False,,False,True,97.469,25.984,29.595,41.89,5459.148,5488.743,5530.633,5530.57,5433.101,197.4788074304391,323.0,75.69288524527325,9845.911327822667,12304.0,64.78975822736085,40.610799033662865,0.24693042291950887,181,0.0,0,87.78720920249394,0.1122222223202698,5.240109140518418,8,0,0.39399999999999125,701.283,0.35714285714285715,40,0.175,-33.0,0.5120000000000005,97.5702,0.34089103830978107,-0.13479999999999706,37.0,-17.0,0.011262883572782812,0.0,887646.3959576448,12794.6041884457,35743.664144909475,2.224180816181033
973,0 days 01:33:49.889000,44,0 days 00:01:39.319000,21.0,,,0 days 00:00:27.128000,0 days 00:00:29.953000,0 days 00:00:42.238000,0 days 01:32:37.761000,0 days 01:33:07.714000,0 days 01:33:49.952000,281.0,271.0,258.0,317.0,False,HARD,8.0,True,Ferrari,0 days 01:32:10.570000,2025-03-23 07:36:46.405,1,5.0,False,,False,True,99.319,27.128,29.953,42.238,5557.761,5587.714,5629.952,5629.889,5530.57,195.36107604926985,320.0,76.80449730336146,9714.749027120499,12136.0,63.18052050684096,40.6320594411003,0.23712737127371275,175,0.0,0,84.31855606000663,0.4758333336358191,5.233062330623306,8,0,1.8500000000000085,800.602,0.375,40,0.2,-32.0,2.362000000000009,97.8456,0.8668430077008936,-0.1402000000000001,37.0,-16.0,0.011720779701155227,0.0,849195.920456212,12343.014471569411,34188.18830862222,2.2897841345541248
974,0 days 01:35:27.346000,44,0 days 00:01:37.457000,22.0,,,0 days 00:00:26.026000,0 days 00:00:29.618000,0 days 00:00:41.813000,0 days 01:34:15.978000,0 days 01:34:45.596000,0 days 01:35:27.409000,284.0,274.0,260.0,320.0,False,HARD,9.0,True,Ferrari,0 days 01:33:49.889000,2025-03-23 07:38:25.724,1,5.0,False,,False,True,97.457,26.026,29.618,41.813,5655.978,5685.596,5727.409,5727.346,5629.889,196.5865496737951,322.0,75.61460471210569,9691.72337838528,12166.0,61.755498681257315,41.79509045263827,0.24262734584450402,181,0.0,0,44.9681507638322,0.038333333475748,5.2962466487935655,8,0,-1.862000000000009,898.059,0.39285714285714285,40,0.225,-31.0,0.5,97.8308,0.8741579948727418,0.32109999999999844,37.0,-15.0,0.021754192487264495,0.0,845200.7895063848,12140.300409132979,35582.16549095691,4.276581642010922
975,0 days 01:37:04.646000,44,0 days 00:01:37.300000,23.0,,,0 days 00:00:26.028000,0 days 00:00:29.418000,0 days 00:00:41.854000,0 days 01:35:53.437000,0 days 01:36:22.855000,0 days 01:37:04.709000,280.0,273.0,260.0,318.0,False,HARD,10.0,True,Ferrari,0 days 01:35:27.346000,2025-03-23 07:40:03.181,1,5.0,False,,False,True,97.3,26.028,29.418,41.854,5753.437,5782.855,5824.709,5824.646,5727.346,195.15153026436448,320.0,75.83914214661199,9815.013489973922,12142.0,62.30053689183217,41.494018638650566,0.22523744911804613,166,0.0,0,51.27967814890617,0.0563888892065733,5.166892808683853,8,0,-0.15699999999999648,995.3589999999999,0.4107142857142857,40,0.25,-30.0,0.3430000000000035,97.724,0.9057201554563805,0.14899999999999808,37.0,-14.0,0.019127891284099703,0.0,784319.999342884,12158.04511073254,32395.154023884505,3.7328372548224564
976,0 days 01:38:41.843000,44,0 days 00:01:37.197000,24.0,,,0 days 00:00:26.016000,0 days 00:00:29.296000,0 days 00:00:41.885000,0 days 01:37:30.725000,0 days 01:38:00.021000,0 days 01:38:41.906000,279.0,272.0,260.0,316.0,False,HARD,11.0,True,Ferrari,0 days 01:37:04.646000,2025-03-23 07:41:40.481,1,5.0,False,,False,True,97.197,26.016,29.296,41.885,5850.725,5880.021,5921.906,5921.843,5824.646,199.75937834481223,318.0,75.62095769152256,9861.561405667677,12208.0,64.12723043233207,41.820015268727126,0.23880597014925373,176,0.0,0,66.19296882676296,0.036111110865022,5.305291723202171,8,0,-0.10299999999999443,1092.556,0.42857142857142855,40,0.275,-29.0,0.2400000000000091,97.74839999999999,0.8852778095038477,0.04379999999999882,37.0,-13.0,0.014882509546172932,0.0,853487.8139740307,12810.01568613718,35157.650588686956,2.9729208551542383
977,0 days 01:40:19.347000,44,0 days 00:01:37.504000,25.0,,,0 days 00:00:26.119000,0 days 00:00:29.451000,0 days 00:00:41.934000,0 days 01:39:08.025000,0 days 01:39:37.476000,0 days 01:40:19.410000,279.0,269.0,261.0,315.0,False,HARD,12.0,True,Ferrari,0 days 01:38:41.843000,2025-03-23 07:43:17.678,1,5.0,False,,False,True,97.504,26.119,29.451,41.934,5948.025,5977.476,6019.41,6019.347,5921.843,198.00032120633196,318.0,76.76653279469565,9760.614598598735,12073.0,63.87512162745975,41.59966465932479,0.24833997343957503,187,0.0,0,70.99675993824094,0.1441666663158685,5.289508632138114,8,0,0.30700000000000216,1190.06,0.44642857142857145,40,0.3,-28.0,0.5470000000000113,97.75540000000001,0.8826507236726936,-0.2562999999999988,37.0,-12.0,0.013889513928929625,0.0,916949.1927865781,12647.294599330551,37026.060065584075,2.7501282193278875
978,0 days 01:41:56.902000,44,0 days 00:01:37.555000,26.0,,,0 days 00:00:25.979000,0 days 00:00:29.470000,0 days 00:00:42.106000,0 days 01:40:45.389000,0 days 01:41:14.859000,0 days 01:41:56.965000,282.0,273.0,260.0,317.0,False,HARD,13.0,True,Ferrari,0 days 01:40:19.347000,2025-03-23 07:44:55.182,1,5.0,False,,False,True,97.555,25.979,29.47,42.106,6045.389,6074.859,6116.965,6116.902,6019.347,196.2611408568696,318.0,76.23211179085303,9812.491576746603,12187.0,62.70948141187557,41.60302817205372,0.24603174603174602,186,0.0,0,90.66501509638661,0.1425000002782326,5.190476190476191,8,0,0.05100000000000193,1287.615,0.4642857142857143,40,0.325,-27.0,0.5980000000000132,97.4026,0.14938641169772773,-0.3889999999999987,37.0,-11.0,0.010909287463144917,0.0,889168.5727045925,12307.434364437357,36504.57219937774,2.141069203452366
979,0 days 01:43:34.312000,44,0 days 00:01:37.410000,27.0,,,0 days 00:00:26.015000,0 days 00:00:29.390000,0 days 00:00:42.005000,0 days 01:42:22.980000,0 days 01:42:52.370000,0 days 01:43:34.375000,281.0,273.0,262.0,317.0,False,HARD,14.0,True,Ferrari,0 days 01:41:56.902000,2025-03-23 07:46:32.737,1,5.0,False,,False,True,97.41,26.015,29.39,42.005,6142.98,6172.37,6214.375,6214.312,6116.902,196.9144876137747,318.0,76.82256028319603,9795.235418792092,12343.0,63.252111470209,41.64530273818567,0.2677595628415301,196,0.0,0,109.76635796518963,0.4583333338086959,5.273224043715847,8,0,-0.14500000000001023,1385.025,0.48214285714285715,40,0.35,-26.0,0.45300000000000296,97.39320000000001,0.14655954421300252,0.040000000000003415,37.0,-10.0,0.009028011919596277,0.0,952401.0727060749,12455.257120645567,38595.23957229984,1.7777463413183514
980,0 days 01:45:11.301000,44,0 days 00:01:36.989000,28.0,,,0 days 00:00:25.855000,0 days 00:00:29.276000,0 days 00:00:41.858000,0 days 01:44:00.230000,0 days 01:44:29.506000,0 days 01:45:11.364000,281.0,272.0,262.0,317.0,True,HARD,15.0,True,Ferrari,0 days 01:43:34.312000,2025-03-23 07:48:10.147,1,5.0,False,,False,True,96.989,25.855,29.276,41.858,6240.23,6269.506,6311.364,6311.301,6214.312,199.9563909879804,319.0,76.48394669216508,9841.333004569875,12279.0,65.23352258175518,41.388838638527176,0.24725274725274726,180,0.0,0,139.91692340614244,0.0966666662425268,5.282967032967033,8,0,-0.42099999999999227,1482.014,0.5,40,0.375,-25.0,0.03200000000001069,97.331,0.23519460027798286,0.057800000000000296,37.0,-9.0,0.007096379737995408,0.0,898077.1074633198,13043.859746880687,35992.15037783647,1.4189664814897915
981,0 days 01:46:48.531000,44,0 days 00:01:37.230000,29.0,,,0 days 00:00:25.914000,0 days 00:00:29.363000,0 days 00:00:41.953000,0 days 01:45:37.278000,0 days 01:46:06.641000,0 days 01:46:48.594000,280.0,271.0,261.0,315.0,False,HARD,16.0,True,Ferrari,0 days 01:45:11.301000,2025-03-23 07:49:47.136,1,5.0,False,,False,True,97.23,25.914,29.363,41.953,6337.278,6366.641,6408.594,6408.531,6311.301,201.39946516151824,319.0,76.64762976198823,9925.015630226197,12188.0,65.27376250309617,41.155288832370104,0.23418573351278602,174,0.0,0,146.3894083864278,0.4255555551499128,5.309555854643338,8,0,0.24099999999999966,1579.244,0.5178571428571429,40,0.4,-24.0,0.27300000000001035,97.3376,0.23091838385005306,-0.05100000000000052,37.0,-8.0,0.006784748042262201,0.0,870535.7775826121,13146.100857203532,35043.506938104176,1.3664446269672652
982,0 days 01:48:25.978000,44,0 days 00:01:37.447000,30.0,,,0 days 00:00:26.049000,0 days 00:00:29.407000,0 days 00:00:41.991000,0 days 01:47:14.643000,0 days 01:47:44.050000,0 days 01:48:26.041000,283.0,274.0,262.0,319.0,False,HARD,17.0,True,Ferrari,0 days 01:46:48.531000,2025-03-23 07:51:24.366,1,5.0,False,,False,True,97.447,26.049,29.407,41.991,6434.643,6464.05,6506.041,6505.978,6408.531,197.0901183820937,319.0,76.25667291644046,9758.21285873708,12077.0,61.86460183336067,42.72839651896272,0.24258760107816713,180,0.0,0,210.79265591262555,0.3388888895569835,5.311320754716981,8,0,0.21699999999999875,1676.691,0.5357142857142857,40,0.425,-23.0,0.4900000000000091,97.3262,0.2218799224804259,-0.11140000000000044,37.0,-7.0,0.004721599036052257,0.0,849165.9672802335,12192.901698998146,35476.22130877686,0.9305805129683187
983,0 days 01:50:03.460000,44,0 days 00:01:37.482000,31.0,,,0 days 00:00:26.082000,0 days 00:00:29.475000,0 days 00:00:41.925000,0 days 01:48:52.123000,0 days 01:49:21.598000,0 days 01:50:03.523000,278.0,270.0,261.0,313.0,False,HARD,18.0,True,Ferrari,0 days 01:48:25.978000,2025-03-23 07:53:01.813,1,5.0,False,,False,True,97.482,26.082,29.475,41.925,6532.123,6561.598,6603.523,6603.46,6505.978,198.02208181738843,317.0,76.00363624979933,9815.88223672581,12179.0,62.63329138843192,42.030086217098514,0.22130013831258644,160,0.0,0,211.9369496732135,0.4083333338494412,5.239280774550484,8,0,0.03499999999999659,1774.173,0.5535714285714286,40,0.45,-22.0,0.5250000000000057,97.3116,0.20480551750360396,-0.03960000000000008,37.0,-6.0,0.004696225814893391,0.0,761657.2633302509,12402.774751812396,31683.533090782148,0.9299564125497507
984,0 days 01:51:40.498000,44,0 days 00:01:37.038000,32.0,,,0 days 00:00:25.801000,0 days 00:00:29.242000,0 days 00:00:41.995000,0 days 01:50:29.324000,0 days 01:50:58.566000,0 days 01:51:40.561000,282.0,274.0,260.0,317.0,False,HARD,19.0,True,Ferrari,0 days 01:50:03.460000,2025-03-23 07:54:39.295,1,5.0,False,,False,True,97.038,25.801,29.242,41.995,6629.324,6658.566,6700.561,6700.498,6603.46,201.0839095996475,318.0,76.66184867230054,9821.13334197653,12274.0,63.315897003049784,42.222495412511165,0.23945578231292516,176,0.0,0,229.99677095508133,0.145000000600703,5.359183673469388,8,0,-0.4440000000000026,1871.211,0.5714285714285714,40,0.475,-21.0,0.08100000000000307,97.2372,0.22653851769604233,0.06020000000000039,37.0,-5.0,0.00432906484305123,0.0,854288.8137693835,12731.808109181855,35390.76808953796,0.8705052835511257
985,0 days 01:53:18.070000,44,0 days 00:01:37.572000,33.0,,,0 days 00:00:26.041000,0 days 00:00:29.469000,0 days 00:00:42.062000,0 days 01:52:06.602000,0 days 01:52:36.071000,0 days 01:53:18.133000,278.0,270.0,262.0,311.0,False,HARD,20.0,True,Ferrari,0 days 01:51:40.498000,2025-03-23 07:56:16.333,1,5.0,False,,False,True,97.572,26.041,29.469,42.062,6726.602,6756.071,6798.133,6798.07,6700.498,197.78454373620727,315.0,76.53093589424496,9680.693629604886,12048.0,62.097432089435245,42.14993933642428,0.22844827586206898,159,0.0,0,212.58181000730548,0.1330555559543427,5.349137931034483,8,0,0.534000000000006,1968.783,0.5892857142857143,40,0.5,-20.0,0.6150000000000091,97.3538,0.21667302554752949,0.03499999999999801,37.0,-4.0,0.0046820466591504,0.0,755627.5605149741,12281.912272999065,31447.742454056955,0.9260364622316953
986,0 days 01:54:55.360000,44,0 days 00:01:37.290000,34.0,,,0 days 00:00:25.922000,0 days 00:00:29.320000,0 days 00:00:42.048000,0 days 01:53:44.055000,0 days 01:54:13.375000,0 days 01:54:55.423000,283.0,274.0,259.0,316.0,False,HARD,21.0,True,Ferrari,0 days 01:53:18.070000,2025-03-23 07:57:53.905,1,5.0,False,,False,True,97.29,25.922,29.32,42.048,6824.055,6853.375,6895.423,6895.36,6798.07,198.03418307539744,317.0,76.27400476571135,9771.5062631578,12236.0,62.42809220090678,41.89745410831967,0.23983169705469845,171,0.0,0,196.92114667521815,0.0325000005832407,5.291725105189341,8,0,-0.2819999999999965,2066.073,0.6071428571428571,40,0.525,-19.0,0.3330000000000126,97.3658,0.20965018483159073,0.02749999999999915,37.0,-3.0,0.005052517211013161,0.0,814240.5429499056,12362.896239962165,33863.84530589296,1.0005711183573769
987,0 days 01:56:32.317000,44,0 days 00:01:36.957000,35.0,,,0 days 00:00:25.935000,0 days 00:00:29.183000,0 days 00:00:41.839000,0 days 01:55:21.358000,0 days 01:55:50.541000,0 days 01:56:32.380000,282.0,274.0,263.0,317.0,True,HARD,22.0,True,Ferrari,0 days 01:54:55.360000,2025-03-23 07:59:31.195,1,5.0,False,,False,True,96.957,25.935,29.183,41.839,6921.358,6950.541,6992.38,6992.317,6895.36,199.5911430486011,318.0,76.53678969984809,9879.679853826077,12108.0,63.74350448573263,41.793083681859024,0.24275862068965517,176,0.0,0,177.33186703049088,0.3238888895139098,5.256551724137931,8,0,-0.3330000000000126,2163.03,0.625,40,0.55,-18.0,0.0,97.2678,0.26847569722402,-0.022399999999998955,37.0,-2.0,0.005607522742017958,0.0,858655.282769828,12722.638922231008,35128.041176553794,1.11921187375039
