Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1130,0 days 01:23:11.961000,22,0 days 00:01:23.615000,18.0,,,0 days 00:00:29.968000,0 days 00:00:29.909000,0 days 00:00:23.738000,0 days 01:22:18.337000,0 days 01:22:48.246000,0 days 01:23:11.984000,278.0,240.0,244.0,287.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:21:48.346000,2025-08-03 13:27:06.440,1,14.0,False,,False,True,83.615,29.968,29.909,23.738,4938.337,4968.246,4991.984,4991.961,4908.346,188.4179041884155,294.0,57.45723438702703,10170.753401580247,12178.0,59.529654833403015,43.50126664965517,0.22488038277511962,141,0.0,0,199.3852859088816,0.0849999997153645,4.604465709728868,7,0,0.04899999999999238,1523.741,0.2571428571428571,28,0.6428571428571429,-10.0,0.1909999999999883,83.64680000000001,0.09321856038348442,-0.01990000000000123,18.5,-0.5,0.0049903863722544775,0.0,482277.7156345731,11216.452800769574,26566.924490566584,0.9402781413506186
1131,0 days 01:24:35.760000,22,0 days 00:01:23.799000,19.0,,,0 days 00:00:30.129000,0 days 00:00:30.019000,0 days 00:00:23.651000,0 days 01:23:42.113000,0 days 01:24:12.132000,0 days 01:24:35.783000,279.0,242.0,244.0,287.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:23:11.961000,2025-08-03 13:28:30.055,1,14.0,False,,False,True,83.799,30.129,30.019,23.651,5022.113,5052.132,5075.783,5075.76,4991.961,185.21187255200527,294.0,56.74293377945387,10100.70743483066,12687.0,58.594025174409545,43.8537489417522,0.20853080568720378,132,0.0,0,114.67364438304517,0.3072222220507683,4.568720379146919,7,0,0.1840000000000117,1607.54,0.2714285714285714,28,0.6785714285714286,-9.0,0.375,83.6762,0.11573115397320827,-0.031200000000001185,18.5,0.5,0.00864501162156325,0.0,438873.18952529895,10852.309122911729,24447.967176864695,1.601158790663577
1132,0 days 01:26:03.875000,22,0 days 00:01:28.115000,20.0,,0 days 01:26:02.289000,0 days 00:00:30.579000,0 days 00:00:30.377000,0 days 00:00:27.159000,0 days 01:25:06.362000,0 days 01:25:36.739000,0 days 01:26:03.898000,280.0,238.0,0.0,286.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:24:35.760000,2025-08-03 13:29:53.854,1,16.0,False,,False,False,88.115,30.579,30.377,27.159,5106.362,5136.739,5163.898,5163.875,5075.76,175.96345593615152,291.0,60.185780652171246,9960.141223460521,12516.0,53.313797786667415,43.27338321650927,0.25688073394495414,168,0.0,0,130.1090763275721,0.2388888880814192,4.284403669724771,7,1,4.315999999999988,1695.655,0.2857142857142857,28,0.7142857142857143,-8.0,4.690999999999988,84.5384,2.001452172798532,0.0008000000000009778,18.5,1.5,0.007627237015243171,0.0,539067.0666061931,9381.280107623144,29561.860597273455,1.3421149844463254
1133,0 days 01:27:44.712000,22,0 days 00:01:40.837000,21.0,0 days 01:26:23.617000,,0 days 00:00:48.203000,0 days 00:00:29.674000,0 days 00:00:22.960000,0 days 01:26:52.101000,0 days 01:27:21.775000,0 days 01:27:44.735000,270.0,241.0,246.0,286.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:26:03.875000,2025-08-03 13:31:21.969,1,20.0,False,,False,False,100.837,48.203,29.674,22.96,5212.101,5241.775,5264.735,5264.712,5163.875,155.00616937703924,278.0,66.97409114539296,9454.465822874627,12145.0,56.5532088907236,41.09382223057881,0.24646983311938384,192,0.0,0,715.4218438729329,1.8333333330228925,3.6854942233632864,7,0,12.722000000000008,100.837,0.3,18,0.05555555555555555,-17.0,19.506,100.837,0.0,0.0,37.0,-16.0,0.0013958256696837452,0.0,727219.1552278599,8766.096276130584,29761.184520391536,0.21636159017581783
1134,0 days 01:29:06.132000,22,0 days 00:01:21.420000,22.0,,,0 days 00:00:29.449000,0 days 00:00:29.120000,0 days 00:00:22.851000,0 days 01:28:14.184000,0 days 01:28:43.304000,0 days 01:29:06.155000,275.0,241.0,246.0,284.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:27:44.712000,2025-08-03 13:33:02.806,1,20.0,False,,False,True,81.42,29.449,29.12,22.851,5294.184,5323.304,5346.155,5346.132,5264.712,191.93167215873456,288.0,53.73245929558174,10326.52095722649,12474.0,60.72953292568347,43.23316176220712,0.20230263157894737,123,0.0,0,474.6105131840155,375.7272222223983,4.634868421052632,7,0,-19.417,182.257,0.3142857142857143,18,0.1111111111111111,-16.0,0.08899999999999864,91.1285,13.729892370299194,0.0,37.0,-15.0,0.0021025607556599494,0.0,401367.1001841843,11655.920803845356,23607.59567552435,0.4035480016491466
1135,0 days 01:30:27.463000,22,0 days 00:01:21.331000,23.0,,,0 days 00:00:29.410000,0 days 00:00:29.033000,0 days 00:00:22.888000,0 days 01:29:35.565000,0 days 01:30:04.598000,0 days 01:30:27.486000,277.0,242.0,246.0,287.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:29:06.132000,2025-08-03 13:34:24.226,1,20.0,False,,False,True,81.331,29.41,29.033,22.888,5375.565,5404.598,5427.486,5427.463,5346.132,192.24062501474168,293.0,54.72860454194669,10276.805481944426,12180.0,58.96130963523747,44.055834538088945,0.22383252818035426,139,0.0,0,448.6027774852074,370.19361111130274,4.705314009661835,7,0,-0.08899999999999864,263.588,0.32857142857142857,18,0.16666666666666666,-15.0,0.0,87.86266666666667,11.236190383458858,0.0,37.0,-14.0,0.0022241855479482697,0.0,448534.95756400336,11334.759015965761,26721.446877049093,0.42757881988633106
1136,0 days 01:31:49.241000,22,0 days 00:01:21.778000,24.0,,,0 days 00:00:29.496000,0 days 00:00:29.193000,0 days 00:00:23.089000,0 days 01:30:56.982000,0 days 01:31:26.175000,0 days 01:31:49.264000,277.0,244.0,246.0,287.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:30:27.463000,2025-08-03 13:35:45.557,1,20.0,False,,False,True,81.778,29.496,29.193,23.089,5456.982,5486.175,5509.264,5509.241,5427.463,193.16947261970358,291.0,55.521682923595534,10228.653156999339,12119.0,60.95671947109786,43.1017425342888,0.22439024390243903,138,0.0,0,439.3555862921881,361.60444444435416,4.757723577235772,7,0,0.44700000000000273,345.366,0.34285714285714286,18,0.2222222222222222,-14.0,0.44700000000000273,86.3415,9.66559749834432,0.0,37.0,-13.0,0.002270892049809202,0.0,467049.9117740864,11774.97735285919,26657.387221519093,0.4386670196379212
1137,0 days 01:33:11.072000,22,0 days 00:01:21.831000,25.0,,,0 days 00:00:29.586000,0 days 00:00:29.148000,0 days 00:00:23.097000,0 days 01:32:18.850000,0 days 01:32:47.998000,0 days 01:33:11.095000,279.0,243.0,245.0,287.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:31:49.241000,2025-08-03 13:37:07.335,1,20.0,False,,False,True,81.831,29.586,29.148,23.097,5538.85,5567.998,5591.095,5591.072,5509.241,192.06911213316562,293.0,56.76851013859367,10227.344599177408,12644.0,60.17805713698087,43.25916225742947,0.22277227722772278,135,0.0,0,437.2307611760415,363.275833333304,4.721122112211221,7,0,0.05299999999999727,427.197,0.35714285714285715,18,0.2777777777777778,-13.0,0.5,85.4394,8.610270222240413,0.0,37.0,-12.0,0.002281902797778019,0.0,461189.5173047116,11558.346004198826,25929.33013797736,0.4382830443434107
1138,0 days 01:34:33.323000,22,0 days 00:01:22.251000,26.0,,,0 days 00:00:29.662000,0 days 00:00:29.394000,0 days 00:00:23.195000,0 days 01:33:40.757000,0 days 01:34:10.151000,0 days 01:34:33.346000,279.0,243.0,246.0,286.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:33:11.072000,2025-08-03 13:38:29.166,1,20.0,False,,False,True,82.251,29.662,29.394,23.195,5620.757,5650.151,5673.346,5673.323,5591.072,189.3691172332168,294.0,56.69715239616835,10103.294797683337,12192.0,58.21950149803157,43.20995858711075,0.23003194888178913,144,0.0,0,445.00596388871105,372.6638888888992,4.698083067092652,7,0,0.4200000000000017,509.44800000000004,0.37142857142857144,18,0.3333333333333333,-12.0,0.9200000000000017,81.72220000000002,0.36706361846397667,-3.7653999999999996,37.0,-11.0,0.0022421224848229236,0.0,475326.71263625,11024.975604440182,27269.15288158322,0.4245887556796636
1139,0 days 01:35:55.566000,22,0 days 00:01:22.243000,27.0,,,0 days 00:00:29.630000,0 days 00:00:29.456000,0 days 00:00:23.157000,0 days 01:35:02.976000,0 days 01:35:32.432000,0 days 01:35:55.589000,279.0,242.0,247.0,288.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:34:33.323000,2025-08-03 13:39:51.417,1,20.0,False,,False,True,82.243,29.63,29.456,23.157,5702.976,5732.432,5755.589,5755.566,5673.323,191.3983816532386,295.0,56.821113815033875,10175.79493714885,12035.0,59.629646965161804,43.425016318473446,0.21870047543581617,138,0.0,0,452.51949218752924,375.2016666667769,4.722662440570523,7,0,-0.008000000000009777,591.691,0.38571428571428573,18,0.3888888888888889,-11.0,0.9119999999999919,81.88680000000001,0.3818981539623805,0.21620000000000061,37.0,-10.0,0.002204976891239114,0.0,467574.76806016924,11413.01792768592,26412.976668146926,0.4220290085659556
1140,0 days 01:37:17.894000,22,0 days 00:01:22.328000,28.0,,,0 days 00:00:29.668000,0 days 00:00:29.460000,0 days 00:00:23.200000,0 days 01:36:25.257000,0 days 01:36:54.717000,0 days 01:37:17.917000,280.0,241.0,246.0,288.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:35:55.566000,2025-08-03 13:41:13.660,1,20.0,False,,False,True,82.328,29.668,29.46,23.2,5785.257,5814.717,5837.917,5837.894,5755.566,188.77518142148034,296.0,56.43113046400244,10149.802289365154,12552.0,59.27507194133351,43.08591072007479,0.19008264462809918,115,0.0,0,443.88750358881566,359.0000000000291,4.63801652892562,7,0,0.08500000000000796,674.019,0.4,18,0.4444444444444444,-10.0,0.9969999999999999,82.08619999999999,0.25996480531003807,0.2296999999999983,37.0,-9.0,0.0022477592468505103,0.0,384670.32156822004,11189.662459496532,21709.14586347024,0.4243211596160151
1141,0 days 01:38:40.249000,22,0 days 00:01:22.355000,29.0,,,0 days 00:00:29.691000,0 days 00:00:29.386000,0 days 00:00:23.278000,0 days 01:37:47.608000,0 days 01:38:16.994000,0 days 01:38:40.272000,281.0,243.0,246.0,288.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:37:17.894000,2025-08-03 13:42:35.988,1,20.0,False,,False,True,82.355,29.691,29.386,23.278,5867.608,5896.994,5920.272,5920.249,5837.894,187.33673636425078,296.0,56.464644373258345,10111.838479596636,12813.0,59.27432974549218,43.201528587871074,0.20833333333333334,130,0.0,0,423.31129764829177,344.08833333353687,4.618589743589744,7,0,0.027000000000001023,756.374,0.4142857142857143,18,0.5,-9.0,1.024000000000001,82.20160000000001,0.21272470472395302,0.15119999999999864,37.0,-8.0,0.002356760250180498,0.0,435097.51344052044,11104.259484698938,24353.7757273526,0.4415077736618097
1142,0 days 01:40:03.052000,22,0 days 00:01:22.803000,30.0,,,0 days 00:00:29.638000,0 days 00:00:29.582000,0 days 00:00:23.583000,0 days 01:39:09.910000,0 days 01:39:39.492000,0 days 01:40:03.075000,281.0,241.0,246.0,289.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:38:40.249000,2025-08-03 13:43:58.343,1,20.0,False,,False,True,82.803,29.638,29.582,23.583,5949.91,5979.492,6003.075,6003.052,5920.249,188.8452698150724,298.0,57.80559677277984,10067.286461072503,12707.0,58.24410806962613,43.59939637678894,0.23003194888178913,144,0.0,0,385.56336617599067,318.881666666799,4.712460063897764,8,0,0.4479999999999933,839.177,0.42857142857142855,18,0.5555555555555556,-8.0,1.4719999999999942,82.396,0.23258761789893498,0.1125,37.0,-7.0,0.0025868980030164836,0.0,484824.301266675,10999.124303546783,27193.71885337043,0.4885234513637199
1143,0 days 01:41:26.413000,22,0 days 00:01:23.361000,31.0,,,0 days 00:00:29.648000,0 days 00:00:29.985000,0 days 00:00:23.728000,0 days 01:40:32.723000,0 days 01:41:02.708000,0 days 01:41:26.436000,282.0,239.0,246.0,290.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:40:03.052000,2025-08-03 13:45:21.146,1,19.0,False,,False,True,83.361,29.648,29.985,23.728,6032.723,6062.708,6086.436,6086.413,6003.052,184.305118853946,298.0,56.475512868166696,9970.046811470838,12145.0,55.975601663902786,43.643859097869694,0.22186495176848875,138,0.0,0,243.2195772404871,0.4880555546260439,4.596463022508039,7,0,0.5580000000000069,922.538,0.44285714285714284,18,0.6111111111111112,-7.0,2.030000000000001,82.618,0.4690863459960354,0.1215999999999994,37.0,-6.0,0.004094675829429036,0.0,436252.6120660899,10316.58991758674,25434.106401844547,0.7546697154112983
1144,0 days 01:42:49.728000,22,0 days 00:01:23.315000,32.0,,,0 days 00:00:29.811000,0 days 00:00:29.900000,0 days 00:00:23.604000,0 days 01:41:56.247000,0 days 01:42:26.147000,0 days 01:42:49.751000,281.0,241.0,245.0,290.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:41:26.413000,2025-08-03 13:46:44.507,1,19.0,False,,False,True,83.315,29.811,29.9,23.604,6116.247,6146.147,6169.751,6169.728,6086.413,186.9138321261643,298.0,57.957294853411305,9983.503146697516,12581.0,56.96588330080362,43.476014169846316,0.22770700636942676,143,0.0,0,170.56260253352687,0.3533333324012346,4.667197452229299,8,0,-0.04600000000000648,1005.8530000000001,0.45714285714285713,18,0.6666666666666666,-6.0,1.9839999999999947,82.83239999999999,0.4988775400836563,0.2711000000000013,37.0,-5.0,0.0058287761157305796,0.0,472127.15479210636,10647.711548205074,26728.677994041493,1.0894788803966615
1145,0 days 01:44:13.166000,22,0 days 00:01:23.438000,33.0,,,0 days 00:00:29.897000,0 days 00:00:29.899000,0 days 00:00:23.642000,0 days 01:43:19.648000,0 days 01:43:49.547000,0 days 01:44:13.189000,282.0,241.0,245.0,291.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:42:49.728000,2025-08-03 13:48:07.822,1,18.0,False,,False,True,83.438,29.897,29.899,23.642,6199.648,6229.547,6253.189,6253.166,6169.728,186.038194712826,299.0,57.694342854377275,10054.18248772944,12627.0,57.34763105497499,43.21030262005552,0.22906793048973143,145,0.0,0,154.27602224203335,2.023333332268521,4.597156398104265,7,0,0.12300000000000466,1089.291,0.4714285714285714,18,0.7222222222222222,-5.0,2.1069999999999993,83.05440000000002,0.4640655126164131,0.297999999999999,37.0,-4.0,0.00644014436717905,0.0,479751.9137559488,10668.849752524744,26975.53823335977,1.1981128317599656
1146,0 days 01:45:36.665000,22,0 days 00:01:23.499000,34.0,,,0 days 00:00:29.924000,0 days 00:00:29.929000,0 days 00:00:23.646000,0 days 01:44:43.113000,0 days 01:45:13.042000,0 days 01:45:36.688000,283.0,241.0,246.0,290.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:44:13.166000,2025-08-03 13:49:31.260,1,17.0,False,,False,True,83.499,29.924,29.929,23.646,6283.113,6313.042,6336.688,6336.665,6253.166,186.50224127472245,297.0,58.631256831413914,10009.650359330324,12438.0,57.92625805235838,43.34072150018268,0.248,155,0.0,0,146.19277616977027,1.0341666654858273,4.6976,7,0,0.06099999999999284,1172.79,0.4857142857142857,18,0.7777777777777778,-4.0,2.167999999999992,83.2832,0.27757377397721067,0.26779999999999976,37.0,-3.0,0.006793811666726176,0.0,526424.8435383403,10803.376955422777,28907.84739758198,1.2670611026427896
1147,0 days 01:47:00.027000,22,0 days 00:01:23.362000,35.0,,,0 days 00:00:29.862000,0 days 00:00:29.801000,0 days 00:00:23.699000,0 days 01:46:06.550000,0 days 01:46:36.351000,0 days 01:47:00.050000,282.0,241.0,245.0,289.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:45:36.665000,2025-08-03 13:50:54.759,1,16.0,False,,False,True,83.362,29.862,29.801,23.699,6366.55,6396.351,6420.05,6420.027,6336.665,187.15508867437833,295.0,58.57989832906412,10114.298986142256,12088.0,57.90085830797487,43.62162893720016,0.2463295269168026,151,0.0,0,141.59546825011859,0.5519444435776677,4.618270799347472,7,0,-0.13700000000000045,1256.152,0.5,18,0.8333333333333334,-3.0,2.0309999999999917,83.39500000000001,0.07298972530404985,0.14689999999999942,37.0,-2.0,0.007012845585288566,0.0,512165.78531985404,10836.440270951653,28260.418389831128,1.3124897373744042
1148,0 days 01:48:22.988000,22,0 days 00:01:22.961000,36.0,,,0 days 00:00:29.905000,0 days 00:00:29.508000,0 days 00:00:23.548000,0 days 01:47:29.955000,0 days 01:47:59.463000,0 days 01:48:23.011000,281.0,243.0,247.0,288.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:47:00.027000,2025-08-03 13:52:18.121,1,16.0,False,,False,True,82.961,29.905,29.508,23.548,6449.955,6479.463,6503.011,6502.988,6420.027,187.91489942035417,296.0,58.7689296066773,10153.477150753384,12385.0,59.3502296327752,43.61701691164705,0.23162939297124602,145,0.0,0,130.77065333503012,1.8324999986216424,4.621405750798722,8,0,-0.40099999999999625,1339.113,0.5142857142857142,18,0.8888888888888888,-2.0,1.6299999999999955,83.315,0.21006546598608852,0.018599999999997865,37.0,-1.0,0.007588943172782755,0.0,505752.67277716135,11152.792432017875,27247.660415951355,1.4260754930202548
1149,0 days 01:49:48.297000,22,0 days 00:01:25.309000,37.0,,0 days 01:49:46.580000,0 days 00:00:29.853000,0 days 00:00:29.588000,0 days 00:00:25.868000,0 days 01:48:52.864000,0 days 01:49:22.452000,0 days 01:49:48.320000,281.0,240.0,0.0,288.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:48:22.988000,2025-08-03 13:53:41.082,1,16.0,False,,False,False,85.309,29.853,29.588,25.868,6532.864,6562.452,6588.32,6588.297,6502.988,180.65435750414838,297.0,61.96212635380159,10026.315007523574,12496.0,56.33220371138998,42.833427250789796,0.2468944099378882,159,0.0,0,200.66486939800325,2.4905555542500224,4.4021739130434785,7,1,2.347999999999999,1424.422,0.5285714285714286,18,0.9444444444444444,-1.0,3.9779999999999944,83.7138,0.9161521161903186,-0.07840000000000061,37.0,0.0,0.004958721878456741,0.0,554983.6367403646,10176.658068273959,28724.042843159594,0.8958147149943663
1150,0 days 01:51:28.884000,22,0 days 00:01:40.587000,38.0,0 days 01:50:08.125000,,0 days 00:00:48.125000,0 days 00:00:29.423000,0 days 00:00:23.039000,0 days 01:50:36.445000,0 days 01:51:05.868000,0 days 01:51:28.907000,276.0,242.0,248.0,288.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:49:48.297000,2025-08-03 13:55:06.391,1,19.0,False,,False,False,100.587,48.125,29.423,23.039,6636.445,6665.868,6688.907,6688.884,6588.297,155.143145043631,281.0,68.69536417402676,9441.66370600629,12748.0,57.12398146027169,41.93718242989852,0.22649006622516557,171,0.0,0,463.2309565056604,1.1916666659235489,3.719205298013245,7,0,15.278000000000006,100.587,0.5428571428571428,40,0.025,-39.0,19.406999999999996,100.587,0.0,0.0,48.0,-10.0,0.0021541002080670314,0.0,671030.1133217157,8862.39414116062,26529.4778024609,0.33419388101865916
1151,0 days 01:52:50.952000,22,0 days 00:01:22.068000,39.0,,,0 days 00:00:29.499000,0 days 00:00:29.435000,0 days 00:00:23.134000,0 days 01:51:58.406000,0 days 01:52:27.841000,0 days 01:52:50.975000,278.0,245.0,248.0,287.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:51:28.884000,2025-08-03 13:56:46.978,1,19.0,False,,False,True,82.068,29.499,29.435,23.134,6718.406,6747.841,6770.975,6770.952,6688.884,189.61175102120353,292.0,56.52315352751569,10121.043265528115,12020.0,59.412067185481796,43.08358780653325,0.2280130293159609,140,0.0,0,367.48772947261074,330.5374999991618,4.675895765472313,7,0,-18.519000000000005,182.655,0.5571428571428572,40,0.05,-38.0,0.887999999999991,91.3275,13.094910480793677,0.0,48.0,-9.0,0.0027137945717520258,0.0,470142.03528768895,11265.22609082859,26545.645142968493,0.5145673406617388
1152,0 days 01:54:12.186000,22,0 days 00:01:21.234000,40.0,,,0 days 00:00:29.373000,0 days 00:00:28.953000,0 days 00:00:22.908000,0 days 01:53:20.348000,0 days 01:53:49.301000,0 days 01:54:12.209000,280.0,245.0,249.0,289.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:52:50.952000,2025-08-03 13:58:09.046,1,19.0,False,,False,True,81.234,29.373,28.953,22.908,6800.348,6829.301,6852.209,6852.186,6770.952,191.23143380789375,298.0,57.510157430863146,10174.04515683732,12316.0,60.183941834414625,42.91468258803697,0.2134453781512605,127,0.0,0,352.4502426874245,240.30166666585137,4.7025210084033615,7,0,-0.8340000000000032,263.889,0.5714285714285714,40,0.075,-37.0,0.053999999999987836,87.96300000000001,10.940654505101605,0.0,48.0,-8.0,0.0028292525488074287,0.0,439570.87215280114,11509.061489205988,24286.392093602506,0.5410420215130824
1153,0 days 01:55:33.603000,22,0 days 00:01:21.417000,41.0,,,0 days 00:00:29.374000,0 days 00:00:29.034000,0 days 00:00:23.009000,0 days 01:54:41.583000,0 days 01:55:10.617000,0 days 01:55:33.626000,280.0,247.0,249.0,290.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:54:12.186000,2025-08-03 13:59:30.280,1,19.0,False,,False,True,81.417,29.374,29.034,23.009,6881.583,6910.617,6933.626,6933.603,6852.186,192.42970594712816,296.0,57.68533727866416,10230.53402881501,12498.0,58.748965345906285,43.720602324645384,0.22439024390243903,138,0.0,0,283.07690266139224,133.6766666659969,4.705691056910569,7,0,0.18300000000000693,345.306,0.5857142857142857,40,0.1,-36.0,0.23699999999999477,86.3265,9.513734440271076,0.0,48.0,-7.0,0.003520173553820946,0.0,467675.63554365956,11305.04612621077,26555.299420703686,0.6773859618446217
1154,0 days 01:56:54.901000,22,0 days 00:01:21.298000,42.0,,,0 days 00:00:29.401000,0 days 00:00:28.974000,0 days 00:00:22.923000,0 days 01:56:03.027000,0 days 01:56:32.001000,0 days 01:56:54.924000,282.0,247.0,249.0,290.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:55:33.603000,2025-08-03 14:00:51.697,1,18.0,False,,False,True,81.298,29.401,28.974,22.923,6963.027,6992.001,7014.924,7014.901,6933.603,191.84181401909066,297.0,57.43364160034589,10214.079161509055,12221.0,59.35402151219682,43.701207918296326,0.23824959481361427,147,0.0,0,270.7033901726636,119.86055555497296,4.695299837925446,7,0,-0.11899999999999977,426.604,0.6,40,0.125,-35.0,0.117999999999995,85.32079999999999,8.540522214712635,0.0,48.0,-6.0,0.0036804840725929637,0.0,501110.8870633976,11386.583156227969,28200.746660806326,0.7060707409546048
