Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1176,0 days 02:25:31.057000,81,0 days 00:01:13.661000,68.0,,,0 days 00:00:18.934000,0 days 00:00:38.083000,0 days 00:00:16.644000,0 days 02:24:36.413000,0 days 02:25:14.496000,0 days 02:25:31.140000,306.0,262.0,329.0,312.0,False,MEDIUM,26.0,False,McLaren,0 days 02:24:17.396000,2025-11-09 18:30:36.995,1,5.0,False,,False,True,73.661,18.934,38.083,16.644,8676.413,8714.496,8731.14,8731.057,8657.396,207.8927129152187,330.0,75.36275761331521,10025.920291601793,11924.0,62.18830628437259,43.316292224892344,0.2011070110701107,109.0,1.040590405904059,564.0,161.47058426284156,1.4983333341078833,5.345018450184502,8.0,0,-0.07299999999999329,1263.87,0.9577464788732394,28,0.9285714285714286,-2.0,0.9189999999999969,73.57159999999999,0.2790632544782067,0.17750000000000057,34.0,34.0,0.0061549603242776595,2.6999505733304603,510848.3655652038,12928.49570506076,22660.30570775884,1.2795713996996168
1177,0 days 02:26:44.399000,81,0 days 00:01:13.342000,69.0,,,0 days 00:00:18.663000,0 days 00:00:38.098000,0 days 00:00:16.581000,0 days 02:25:49.803000,0 days 02:26:27.901000,0 days 02:26:44.482000,323.0,261.0,330.0,329.0,False,MEDIUM,27.0,False,McLaren,0 days 02:25:31.057000,2025-11-09 18:31:50.656,1,5.0,False,,False,True,73.342,18.663,38.098,16.581,8749.803,8787.901,8804.482,8804.399,8731.057,206.30561600881575,334.0,77.85592295795477,10078.731477030708,12008.0,62.51693543536208,42.35513648692466,0.1793478260869565,99.0,2.641304347826087,1458.0,151.93054167752967,1.2969444452319294,5.255434782608695,8.0,0,-0.3190000000000026,1337.212,0.971830985915493,28,0.9642857142857143,-1.0,0.5999999999999943,73.6212,0.17593947823034606,0.1292000000000016,34.0,35.0,0.0065389162232133225,7.033094558991581,481864.0571734753,12897.594875975736,20424.255984872758,1.3490151394600636
1178,0 days 02:27:58.101000,81,0 days 00:01:13.702000,70.0,,,0 days 00:00:18.803000,0 days 00:00:38.093000,0 days 00:00:16.806000,0 days 02:27:03.285000,0 days 02:27:41.378000,0 days 02:27:58.184000,319.0,260.0,331.0,325.0,False,MEDIUM,28.0,False,McLaren,0 days 02:26:44.399000,2025-11-09 18:33:03.998,1,5.0,False,,False,True,73.702,18.803,38.093,16.806,8823.285,8861.378,8878.184,8878.101,8804.399,208.64880283235613,336.0,76.9370739698167,10136.398680065722,11983.0,63.76154581975822,42.29856217085983,0.18081180811808117,98.0,2.6937269372693726,1460.0,156.2617948441518,0.2102777785039506,5.333948339483395,8.0,0,0.35999999999999943,1410.914,0.9859154929577465,28,1.0,0.0,0.9599999999999937,73.6464,0.17686802989790432,-0.059999999999999436,34.0,36.0,0.006358823520938516,6.964027365171632,480751.42318213027,13303.770202032974,20447.5826775709,1.326760915066049
1179,0 days 02:29:12.017000,81,0 days 00:01:13.916000,71.0,,,0 days 00:00:18.798000,0 days 00:00:38.320000,0 days 00:00:16.798000,0 days 02:28:16.982000,0 days 02:28:55.302000,0 days 02:29:12.100000,323.0,260.0,330.0,326.0,False,MEDIUM,29.0,False,McLaren,0 days 02:27:58.101000,2025-11-09 18:34:17.700,1,5.0,False,,False,True,73.916,18.798,38.32,16.798,8896.982,8935.302,8952.1,8952.017,8878.101,205.0100922539372,337.0,78.68699621532411,10060.496833353525,12189.0,62.17644502236209,42.44055234077383,0.20185185185185187,109.0,2.5296296296296297,1366.0,156.90994951517163,0.0175000006565824,5.214814814814815,8.0,0,0.21399999999999864,1484.83,1.0,28,1.0357142857142858,1.0,1.1739999999999924,73.671,0.20814418079774852,-0.05740000000000123,34.0,37.0,0.006332723194898636,6.6307431109550095,533280.0686631036,12746.798730056305,22346.100055679155,1.2982721664048171
1180,0 days 00:58:18.034000,87,0 days 00:01:23.362000,1.0,,,,0 days 00:00:40.536000,0 days 00:00:16.985000,,0 days 00:58:01.273000,0 days 00:58:18.245000,313.0,238.0,316.0,199.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:56:54.480000,2025-11-09 17:03:14.079,12,9.0,False,,False,False,83.362,0.0,40.536,16.985,0.0,3481.273,3498.245,3498.034,3414.48,182.784606728442,316.492211537388,74.05337898387951,10296.623762253932,12102.0,58.512414580268164,41.61432104015168,0.25194401244167963,162.0,1.0,643.0,8.084896291003648,0.0,4.38258164852255,8.0,0,0.0,83.362,0.014084507042253521,18,0.16666666666666666,-15.0,9.049999999999997,83.362,0.0,0.0,17.0,-16.0,0.11007280303136247,3.4986608043299805,701952.805972265,10695.168687785872,29611.106290007603,20.119614013584844
1181,0 days 01:00:07.446000,87,0 days 00:01:49.412000,2.0,,,0 days 00:00:19.444000,0 days 00:01:09.250000,0 days 00:00:20.718000,0 days 00:58:37.571000,0 days 00:59:46.821000,0 days 01:00:07.539000,308.0,186.0,206.0,298.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:58:18.034000,2025-11-09 17:04:37.633,24,8.0,False,,False,False,109.412,19.444,69.25,20.718,3517.571,3586.821,3607.539,3607.446,3498.034,139.29342529863663,321.0,75.69667518316608,8209.934697284498,11949.0,33.90032070346626,37.522254692675276,0.21271393643031786,174.0,1.0,818.0,32.19557446294568,0.019722222216842,3.880195599022005,8.0,0,26.05000000000001,192.774,0.028169014084507043,18,0.2222222222222222,-14.0,35.10000000000001,96.387,18.42013164990957,0.0,17.0,-15.0,0.030124497502407824,5.830636740522646,446508.6322918075,4722.091789508102,24237.056001962774,4.19614444251061
1182,0 days 01:01:59.980000,87,0 days 00:01:52.534000,3.0,,,0 days 00:00:24.943000,0 days 00:01:02.861000,0 days 00:00:24.730000,0 days 01:00:32.482000,0 days 01:01:35.343000,0 days 01:02:00.073000,263.0,192.0,256.0,227.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:00:07.446000,2025-11-09 17:06:27.045,4,8.0,False,,False,False,112.534,24.943,62.861,24.73,3632.482,3695.343,3720.073,3719.98,3607.446,132.12491878885214,266.0,62.39665692382541,8621.308827081582,11660.0,36.34014312727782,39.67352971365168,0.2862232779097387,241.0,1.0,842.0,40.037172857200964,0.1430555555398314,3.3147268408551067,7.0,0,3.122,305.308,0.04225352112676056,18,0.2777777777777778,-13.0,38.22200000000001,101.76933333333334,16.01746426040444,0.0,17.0,-14.0,0.024368150395733847,6.32488648752144,546468.3298293874,4801.438459466845,31842.105428113366,3.21963989207087
1183,0 days 01:03:48.518000,87,0 days 00:01:48.538000,4.0,,,0 days 00:00:26.549000,0 days 00:00:59.668000,0 days 00:00:22.321000,0 days 01:02:26.622000,0 days 01:03:26.290000,0 days 01:03:48.611000,241.0,202.0,258.0,229.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:01:59.980000,2025-11-09 17:08:19.579,4,8.0,False,,False,False,108.538,26.549,59.668,22.321,3746.622,3806.29,3828.611,3828.518,3719.98,139.1601435959677,265.0,62.51176197966462,9228.103379003765,12236.0,39.408970774802654,41.90727437860946,0.29913473423980225,242.0,1.0,809.0,36.75884992740526,0.0494444444539112,3.2595797280593324,7.0,0,-3.9960000000000093,413.846,0.056338028169014086,18,0.3333333333333333,-12.0,34.226,103.4615,13.509002664889817,0.0,17.0,-13.0,0.026483857477719495,5.77196897237821,596172.8566270014,5484.158031990832,33676.75475022418,3.685497409574588
1184,0 days 01:05:43.947000,87,0 days 00:01:55.429000,5.0,,,0 days 00:00:29.740000,0 days 00:00:54.993000,0 days 00:00:30.696000,0 days 01:04:18.351000,0 days 01:05:13.344000,0 days 01:05:44.040000,247.0,169.0,274.0,168.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:03:48.518000,2025-11-09 17:10:08.117,41,8.0,False,,False,False,115.429,29.74,54.993,30.696,3858.351,3913.344,3944.04,3943.947,3828.518,131.5929880788156,277.0,55.61169771677859,9272.089127952384,12211.0,35.49740565299822,36.619865875972465,0.29024943310657597,256.0,1.0,882.0,29.707721400657583,0.2061111110779165,2.993197278911565,7.0,0,6.891000000000005,529.275,0.07042253521126761,18,0.3888888888888889,-11.0,41.117000000000004,105.85499999999999,12.865227397912564,0.0,17.0,-12.0,0.03256509940781818,6.651935466419413,505362.17418352753,4671.209678923877,33687.804948176796,4.285338738158464
1185,0 days 01:07:02.018000,87,0 days 00:01:18.071000,6.0,,,0 days 00:00:20.573000,0 days 00:00:40.267000,0 days 00:00:17.231000,0 days 01:06:04.613000,0 days 01:06:44.880000,0 days 01:07:02.111000,313.0,245.0,303.0,270.0,True,SOFT,8.0,False,Haas F1 Team,0 days 01:05:43.947000,2025-11-09 17:12:03.546,12,7.0,False,,False,True,78.071,20.573,40.267,17.231,3964.613,4004.88,4022.111,4022.018,3943.947,196.11498382965985,318.0,71.42534900968712,10392.806336262292,12135.0,60.2519087335364,42.64996133175664,0.25728987993138935,150.0,1.0,583.0,17.66445711298669,0.0227777778454765,4.799313893653516,8.0,0,-37.358000000000004,607.346,0.08450704225352113,18,0.4444444444444444,-10.0,3.7590000000000003,104.7968,15.186120100275781,6.3260000000000005,17.0,-11.0,0.05357777051571471,2.9576645502698518,645527.041468898,11816.302106983632,29417.24757444898,10.507403598318618
1186,0 days 01:08:44.690000,87,0 days 00:01:42.672000,7.0,,,0 days 00:00:29.830000,0 days 00:00:48.345000,0 days 00:00:24.497000,0 days 01:07:31.941000,0 days 01:08:20.286000,0 days 01:08:44.783000,225.0,201.0,230.0,291.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:07:02.018000,2025-11-09 17:13:21.617,26,7.0,False,,False,False,102.672,29.83,48.345,24.497,4051.941,4100.286,4124.783,4124.69,4022.018,150.01152838270798,308.0,57.11748450415722,9456.295306053888,11971.0,38.795131326460066,37.254232374077915,0.2646675358539765,203.0,0.8904823989569752,683.0,37.1646514633737,0.0430555554958118,3.698826597131682,8.0,0,24.601,710.018,0.09859154929577464,18,0.5,-9.0,28.36,103.4488,14.971657880809328,-5.978700000000003,17.0,-10.0,0.026202256843867466,4.522833503605602,449823.70341229293,5819.716944090148,30452.34026168972,3.9306405962248285
1187,0 days 01:10:24.402000,87,0 days 00:01:39.712000,8.0,,,0 days 00:00:27.263000,0 days 00:00:52.505000,0 days 00:00:19.944000,0 days 01:09:12.046000,0 days 01:10:04.551000,0 days 01:10:24.495000,242.0,201.0,301.0,226.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:08:44.690000,2025-11-09 17:15:04.289,671,7.0,False,,False,False,99.712,27.263,52.505,19.944,4152.046,4204.551,4224.495,4224.402,4124.69,152.5284753399317,302.1704541090909,63.71708587894271,9631.95447671536,12172.0,42.10526187328236,40.07665832463249,0.2193808882907133,163.0,0.9636608344549125,716.0,26.563289945316075,0.1066666666119999,3.559892328398385,8.0,0,-2.9599999999999937,809.73,0.11267605633802817,18,0.5555555555555556,-8.0,25.400000000000006,100.8844,14.099151013447585,-5.019100000000002,17.0,-9.0,0.036280139344176274,4.663629977531428,437300.4076378546,6422.251397320315,24862.141480408867,5.533754339287476
1188,0 days 01:11:39.782000,87,0 days 00:01:15.380000,9.0,,,0 days 00:00:19.656000,0 days 00:00:38.752000,0 days 00:00:16.972000,0 days 01:10:44.151000,0 days 01:11:22.903000,0 days 01:11:39.875000,327.0,247.0,321.0,293.0,True,SOFT,11.0,False,Haas F1 Team,0 days 01:10:24.402000,2025-11-09 17:16:44.001,1,7.0,False,,False,True,75.38,19.656,38.752,16.972,4244.151,4282.903,4299.875,4299.782,4224.402,200.90940258088062,328.0,73.68026003783508,10434.011755720278,11924.0,62.05475597148067,42.12228717285751,0.2141623488773748,124.0,2.1899827288428324,1268.0,24.392955636933245,0.2061111111179343,4.922279792746114,8.0,0,-24.332000000000008,885.11,0.1267605633802817,18,0.6111111111111112,-7.0,1.0679999999999978,94.25280000000001,17.081791993230695,-3.0408999999999993,17.0,-8.0,0.03938100055377295,6.280044335686973,566954.1090138238,12467.383949532516,24912.765920029196,7.912013294295852
1189,0 days 01:12:54.094000,87,0 days 00:01:14.312000,10.0,,,0 days 00:00:19.076000,0 days 00:00:38.292000,0 days 00:00:16.944000,0 days 01:11:58.951000,0 days 01:12:37.243000,0 days 01:12:54.187000,326.0,252.0,325.0,302.0,True,SOFT,12.0,False,Haas F1 Team,0 days 01:11:39.782000,2025-11-09 17:17:59.381,1,7.0,False,,False,True,74.312,19.076,38.292,16.944,4318.951,4357.243,4374.187,4374.094,4299.782,204.71472707707028,328.0,73.7432720449217,10246.857595381967,12089.0,60.77355996306723,43.35895250897932,0.22103386809269163,124.0,2.516934046345811,1412.0,30.77299856826293,0.0308333333668997,5.176470588235294,8.0,0,-1.0679999999999978,959.422,0.14084507042253522,18,0.6666666666666666,-6.0,0.0,86.02940000000001,13.948413809462368,-5.845700000000001,17.0,-7.0,0.03147326488091902,6.863874162353963,555723.5045213586,12441.242741341273,25384.626157556715,6.443040830321678
1190,0 days 01:14:08.811000,87,0 days 00:01:14.717000,11.0,,,0 days 00:00:19.058000,0 days 00:00:38.577000,0 days 00:00:17.082000,0 days 01:13:13.245000,0 days 01:13:51.822000,0 days 01:14:08.904000,326.0,251.0,321.0,307.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:12:54.094000,2025-11-09 17:19:13.693,1,7.0,False,,False,True,74.717,19.058,38.577,17.082,4393.245,4431.822,4448.904,4448.811,4374.094,200.72700754188352,332.0,74.68473514318907,10215.52211155444,12173.0,61.28607319051356,42.734472829619925,0.20253164556962025,112.0,2.383363471971067,1318.0,28.81164762931619,0.2327777778627933,5.092224231464738,8.0,0,0.40500000000000114,1034.139,0.15492957746478872,18,0.7222222222222222,-5.0,0.40500000000000114,85.3586,14.496701273048311,-3.4810000000000003,17.0,-6.0,0.033543935995561,6.5335822707147955,512639.0241503559,12301.77007552464,22481.424844690955,6.73317389356543
1191,0 days 01:15:24.475000,87,0 days 00:01:15.664000,12.0,,,0 days 00:00:19.290000,0 days 00:00:39.301000,0 days 00:00:17.073000,0 days 01:14:28.194000,0 days 01:15:07.495000,0 days 01:15:24.568000,318.0,253.0,324.0,308.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:14:08.811000,2025-11-09 17:20:28.410,1,7.0,False,,False,True,75.664,19.29,39.301,17.073,4468.194,4507.495,4524.568,4524.475,4448.811,200.91107860727428,329.0,75.64902782680348,10122.89702376401,12083.0,60.410249384961546,42.55504926110391,0.22654867256637168,128.0,2.686725663716814,1518.0,20.86640093573285,0.121666666753299,5.169911504424779,8.0,0,0.9470000000000027,1109.8029999999999,0.16901408450704225,18,0.7777777777777778,-4.0,1.3520000000000039,79.957,11.056247419445743,-8.131,17.0,-5.0,0.04573226307059319,7.518161016575892,584957.009503628,12137.08836286705,25716.618061731107,9.188118300664495
1192,0 days 01:16:39.985000,87,0 days 00:01:15.510000,13.0,,,0 days 00:00:19.348000,0 days 00:00:38.806000,0 days 00:00:17.356000,0 days 01:15:43.916000,0 days 01:16:22.722000,0 days 01:16:40.078000,308.0,251.0,305.0,323.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:15:24.475000,2025-11-09 17:21:44.074,1,6.0,False,,False,True,75.51,19.348,38.806,17.356,4543.916,4582.722,4600.078,4599.985,4524.475,201.09870915542763,332.0,73.04503681276914,10245.581260380075,12068.0,62.922721377396556,41.95184104745286,0.2326388888888889,134.0,0.4131944444444444,238.0,59.10825414187636,0.281944444635883,5.09375,8.0,0,-0.15399999999999636,1185.313,0.18309859154929578,18,0.8333333333333334,-3.0,1.1980000000000075,75.11659999999999,0.5768126212217398,-4.875900000000001,17.0,-4.0,0.016636650228430402,1.177642356027924,615889.7949157873,12653.678045541079,26947.227026827302,3.345608885607704
1193,0 days 01:17:55.629000,87,0 days 00:01:15.644000,14.0,,,0 days 00:00:19.386000,0 days 00:00:38.896000,0 days 00:00:17.362000,0 days 01:16:59.464000,0 days 01:17:38.360000,0 days 01:17:55.722000,308.0,250.0,306.0,294.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:16:39.985000,2025-11-09 17:22:59.584,1,6.0,False,,False,True,75.644,19.386,38.896,17.362,4619.464,4658.36,4675.722,4675.629,4599.985,201.39656654042503,309.0,71.05760722621156,10155.030203980263,12066.0,62.590164991522336,42.085118903179804,0.19538188277087035,110.0,0.0,0.0,58.381797501735214,0.5325000002339948,5.174067495559503,8.0,0,0.13400000000000034,1260.957,0.19718309859154928,18,0.8888888888888888,-2.0,1.3320000000000078,75.1694,0.6175927460719522,0.16120000000000234,17.0,-3.0,0.0168401773282592,0.0,489225.80962105084,12605.444328491309,22153.622319446753,3.3915538938433105
1194,0 days 01:19:11.352000,87,0 days 00:01:15.723000,15.0,,,0 days 00:00:19.460000,0 days 00:00:38.903000,0 days 00:00:17.360000,0 days 01:18:15.182000,0 days 01:18:54.085000,0 days 01:19:11.445000,308.0,247.0,306.0,290.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:17:55.629000,2025-11-09 17:24:15.228,1,6.0,False,,False,True,75.723,19.46,38.903,17.36,4695.182,4734.085,4751.445,4751.352,4675.629,200.04943827866762,310.0,71.43112018829959,10145.772154928109,12125.0,60.39649609886139,42.69329610462516,0.21693121693121692,123.0,0.0,0.0,70.02133781743714,0.0072222224698634,5.158730158730159,8.0,0,0.07899999999999352,1336.68,0.2112676056338028,18,0.9444444444444444,-1.0,1.4110000000000014,75.4516,0.41798241589890356,0.3457000000000022,17.0,-2.0,0.014080275459898197,0.0,530645.292730162,12082.285118576961,24606.08090827612,2.8167511965615426
1195,0 days 01:20:27.330000,87,0 days 00:01:15.978000,16.0,,,0 days 00:00:19.482000,0 days 00:00:39.183000,0 days 00:00:17.313000,0 days 01:19:30.927000,0 days 01:20:10.110000,0 days 01:20:27.423000,308.0,244.0,307.0,288.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:19:11.352000,2025-11-09 17:25:30.951,1,6.0,False,,False,True,75.978,19.482,39.183,17.313,4770.927,4810.11,4827.423,4827.33,4751.352,201.0616224165235,310.0,71.08891285637091,10155.987098191836,12107.0,60.53073635512256,42.58108738139379,0.2097902097902098,120.0,0.0,0.0,68.8958105007449,0.8611111114005325,5.164335664335664,8.0,0,0.25499999999999545,1412.658,0.22535211267605634,18,1.0,0.0,1.6659999999999968,75.7038,0.17195406363524787,0.19920000000000046,17.0,-1.0,0.014307009144551557,0.0,516367.70902575244,12170.408057627785,24127.394689982822,2.876590470531574
1196,0 days 01:21:47.493000,87,0 days 00:01:20.163000,17.0,,0 days 01:21:44.740000,0 days 00:00:19.479000,0 days 00:00:39.224000,0 days 00:00:21.460000,0 days 01:20:46.902000,0 days 01:21:26.126000,0 days 01:21:47.586000,309.0,246.0,0.0,295.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:20:27.330000,2025-11-09 17:26:46.929,1,9.0,False,,False,False,80.163,19.479,39.224,21.46,4846.902,4886.126,4907.586,4907.493,4827.33,191.95281137138446,310.0,72.2999223525893,9998.655436111969,12232.0,58.87942226879228,43.01143076269279,0.245,147.0,0.0,0.0,71.7935981435902,0.4230555557005573,4.923333333333333,8.0,1,4.185000000000002,1492.821,0.23943661971830985,18,1.0555555555555556,1.0,5.850999999999999,76.6036,1.9970574102916108,0.08409999999999798,17.0,0.0,0.013737471776397612,0.0,625775.715755253,11302.070636417578,28217.063271593513,2.6369463286145685
1197,0 days 01:23:19.270000,87,0 days 00:01:31.777000,18.0,0 days 01:22:08.385000,,0 days 00:00:37.587000,0 days 00:00:37.462000,0 days 00:00:16.728000,0 days 01:22:25.173000,0 days 01:23:02.635000,0 days 01:23:19.363000,299.0,252.0,320.0,295.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:21:47.493000,2025-11-09 17:28:07.092,1,15.0,False,,False,False,91.777,37.587,37.462,16.728,4945.173,4982.635,4999.363,4999.27,4907.493,164.89602319782392,320.7208341333333,86.19707555878396,9569.544291156617,12393.0,62.95677266016246,41.85639359322979,0.2357142857142857,165.0,0.8371428571428572,586.0,171.52507964730904,0.3183333334745839,4.112857142857143,8.0,0,11.614000000000004,91.777,0.2535211267605634,28,0.03571428571428571,-27.0,17.954000000000008,91.777,0.0,0.0,44.5,-26.5,0.005796258735508415,3.5323330162123296,895403.7988376593,10381.321445030275,27207.843827640947,0.9557800149109851
1198,0 days 01:24:33.093000,87,0 days 00:01:13.823000,19.0,,,0 days 00:00:18.926000,0 days 00:00:37.935000,0 days 00:00:16.962000,0 days 01:23:38.289000,0 days 01:24:16.224000,0 days 01:24:33.186000,305.0,242.0,304.0,322.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:23:19.270000,2025-11-09 17:29:38.869,1,13.0,False,,False,True,73.823,18.926,37.935,16.962,5018.289,5056.224,5073.186,5073.093,4999.27,206.32678726104777,325.0,69.57953878034779,10325.426301160061,12055.0,63.12237568164738,41.95919547618496,0.20218579234972678,111.0,0.41530054644808745,228.0,157.44829003317062,0.3463888888218207,5.225865209471767,8.0,0,-17.954000000000008,165.6,0.2676056338028169,28,0.07142857142857142,-26.0,0.0,82.8,12.69539514942328,0.0,44.5,-25.5,0.0063112072701488504,1.0997131775013824,487514.8623180241,13023.836978679194,22902.273385976303,1.3021711197883798
1199,0 days 01:25:47.306000,87,0 days 00:01:14.213000,20.0,,,0 days 00:00:19.132000,0 days 00:00:37.939000,0 days 00:00:17.142000,0 days 01:24:52.318000,0 days 01:25:30.257000,0 days 01:25:47.399000,308.0,249.0,305.0,293.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:24:33.093000,2025-11-09 17:30:52.692,1,12.0,False,,False,True,74.213,19.132,37.939,17.142,5092.318,5130.257,5147.399,5147.306,5073.093,205.94710837672145,308.0,68.07812012422644,10298.831697576961,12062.0,62.312248453398425,42.378666365721216,0.21785714285714286,122.0,0.0,0.0,173.53104506774724,0.101388888870133,5.258928571428571,8.0,0,0.39000000000000057,239.813,0.28169014084507044,28,0.10714285714285714,-25.0,0.39000000000000057,79.93766666666666,10.255017568650645,0.0,44.5,-24.5,0.005729639673055488,0.0,517536.28972137434,12833.027385429239,25125.547221960016,1.1800027227063214
