Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
783,0 days 03:27:12.085000,55,0 days 00:01:47.075000,36.0,,,0 days 00:00:31.402000,0 days 00:00:46.579000,0 days 00:00:29.094000,0 days 03:25:56.412000,0 days 03:26:42.991000,0 days 03:27:12.085000,305.0,209.0,220.0,308.0,False,HARD,0.0,False,Williams,0 days 03:25:25.010000,2025-07-27 15:30:52.980,1,18.0,False,,False,True,107.075,31.402,46.579,29.094,12356.412,12402.991,12432.085,12432.085,12325.01,232.21554555170545,315.0,71.37753430090294,10324.30601223914,11955.0,74.59086781966712,38.28188103282868,0.15269086357947434,122,0.0,0,147.3731962572301,78.6866666683054,6.135168961201502,8,0,0.12100000000000932,1084.211,0.8181818181818182,40,0.0,0.0,1.0020000000000095,106.80699999999999,0.2889593397000424,0.08389999999999986,0.0,0.0,0.00673976179812377,0.0,649541.6916125537,17321.159063919153,28330.296557308066,1.5650774628398543
784,0 days 03:28:58.829000,55,0 days 00:01:46.744000,37.0,,,0 days 00:00:31.435000,0 days 00:00:46.333000,0 days 00:00:28.976000,0 days 03:27:43.520000,0 days 03:28:29.853000,0 days 03:28:58.829000,310.0,211.0,220.0,308.0,False,HARD,0.0,False,Williams,0 days 03:27:12.085000,2025-07-27 15:32:40.055,1,18.0,False,,False,True,106.744,31.435,46.333,28.976,12463.52,12509.853,12538.829,12538.829,12432.085,233.97961765530707,317.0,73.04402932905681,10325.692927584734,12024.0,75.62892840694617,37.85045042100247,0.14074074074074075,114,0.0,0,126.89195600167892,63.87944444606546,6.222222222222222,8,0,-0.33100000000000307,1190.955,0.8409090909090909,40,0.0,0.0,0.6710000000000065,106.8584,0.23576959091427255,0.1629000000000005,0.0,0.0,0.007819100053383125,0.0,629763.549773761,17695.627752337856,26673.676412705005,1.829510040899175
785,0 days 03:30:45.632000,55,0 days 00:01:46.803000,38.0,,,0 days 00:00:31.416000,0 days 00:00:46.408000,0 days 00:00:28.979000,0 days 03:29:30.245000,0 days 03:30:16.653000,0 days 03:30:45.632000,307.0,210.0,221.0,308.0,False,HARD,0.0,False,Williams,0 days 03:28:58.829000,2025-07-27 15:34:26.799,1,18.0,False,,False,True,106.803,31.416,46.408,28.979,12570.245,12616.653,12645.632,12645.632,12538.829,233.96564740331326,316.0,71.3069462960473,10349.418618867303,12359.0,74.94171978534185,37.83790690329303,0.14833127317676142,120,0.0,0,112.22848099683573,22.167500001611188,6.19283065512979,8,0,0.0589999999999975,1297.758,0.8636363636363636,40,0.0,0.0,0.730000000000004,106.9188,0.14092799579886328,0.05429999999999922,0.0,0.0,0.008831700215319023,0.0,641263.8225680157,17533.787987095195,28075.87768839759,2.0663144585490962
786,0 days 03:32:32.304000,55,0 days 00:01:46.672000,39.0,,,0 days 00:00:31.315000,0 days 00:00:46.343000,0 days 00:00:29.014000,0 days 03:31:16.947000,0 days 03:32:03.290000,0 days 03:32:32.304000,309.0,211.0,219.0,307.0,False,HARD,0.0,False,Williams,0 days 03:30:45.632000,2025-07-27 15:36:13.602,1,18.0,False,,False,True,106.672,31.315,46.343,29.014,12676.947,12723.29,12752.304,12752.304,12645.632,231.4858800047971,317.0,72.78973181190014,10315.395525361333,12060.0,73.7824529540053,38.800974356202715,0.16602809706257982,130,0.0,0,120.45114420950631,0.6677777793374844,6.154533844189016,8,0,-0.13100000000000023,1404.43,0.8863636363636364,40,0.0,0.0,0.5990000000000038,106.84959999999998,0.1632246917591996,-0.06400000000000006,0.0,0.0,0.008233763514611065,0.0,698178.645183004,17079.596050970456,30093.164400623624,1.9059999929311335
787,0 days 03:34:19.427000,55,0 days 00:01:47.123000,40.0,,,0 days 00:00:31.414000,0 days 00:00:46.714000,0 days 00:00:28.995000,0 days 03:33:03.718000,0 days 03:33:50.432000,0 days 03:34:19.427000,311.0,211.0,220.0,309.0,False,HARD,0.0,False,Williams,0 days 03:32:32.304000,2025-07-27 15:38:00.274,1,18.0,False,,False,True,107.123,31.414,46.714,28.995,12783.718,12830.432,12859.427,12859.427,12752.304,232.35029828593952,318.0,73.07982675764248,10301.508973726275,11995.0,74.52439686193327,38.38327627145771,0.1501240694789082,121,0.0,0,111.01314630130341,0.4216666680877097,6.196029776674938,8,0,0.4510000000000076,1511.5529999999999,0.9090909090909091,40,0.0,0.0,1.0500000000000114,106.88340000000001,0.20291944214363997,-0.08359999999999985,0.0,0.0,0.00892752353647943,0.0,658993.8314384333,17315.76584044993,28114.38609259868,2.074312756655741
788,0 days 03:36:06.535000,55,0 days 00:01:47.108000,41.0,,,0 days 00:00:31.337000,0 days 00:00:46.551000,0 days 00:00:29.220000,0 days 03:34:50.764000,0 days 03:35:37.315000,0 days 03:36:06.535000,310.0,209.0,219.0,308.0,False,HARD,0.0,False,Williams,0 days 03:34:19.427000,2025-07-27 15:39:47.397,1,18.0,False,,False,True,107.108,31.337,46.551,29.22,12890.764,12937.315,12966.535,12966.535,12859.427,232.57462802524947,317.0,73.48828484643717,10235.146055773646,11886.0,75.2225375113421,37.80008483328463,0.13776137761377613,112,0.0,0,117.70837693463024,0.1694444456952624,6.200492004920049,8,0,-0.015000000000000568,1618.661,0.9318181818181818,40,0.0,0.0,1.0350000000000108,106.88999999999999,0.21108173772234703,0.0024000000000000913,0.0,0.0,0.008424005329890705,0.0,619133.229512595,17494.853680815762,26048.35833882794,1.9592099060820498
789,0 days 03:37:53.660000,55,0 days 00:01:47.125000,42.0,,,0 days 00:00:31.501000,0 days 00:00:46.542000,0 days 00:00:29.082000,0 days 03:36:38.036000,0 days 03:37:24.578000,0 days 03:37:53.660000,309.0,211.0,219.0,308.0,False,HARD,0.0,False,Williams,0 days 03:36:06.535000,2025-07-27 15:41:34.505,1,18.0,False,,False,True,107.125,31.501,46.542,29.082,12998.036,13044.578,13073.66,13073.66,12966.535,232.74020054564127,318.0,72.63694325245784,10276.419452269285,12370.0,74.5448880951428,38.11695133007313,0.14875,119,0.0,0,141.86518224090142,0.2747222236357629,6.1975,8,0,0.016999999999995907,1725.786,0.9545454545454546,40,0.0,0.0,1.0520000000000067,106.9662,0.21395022785658083,0.10480000000000161,0.0,0.0,0.006999606092363253,0.0,644350.8239529971,17349.59220491592,27696.083864931312,1.629089725677116
790,0 days 03:39:40.554000,55,0 days 00:01:46.894000,43.0,,,0 days 00:00:31.305000,0 days 00:00:46.493000,0 days 00:00:29.096000,0 days 03:38:24.965000,0 days 03:39:11.458000,0 days 03:39:40.554000,311.0,210.0,220.0,308.0,False,HARD,0.0,False,Williams,0 days 03:37:53.660000,2025-07-27 15:43:21.630,1,18.0,False,,False,True,106.894,31.305,46.493,29.096,13104.965,13151.458,13180.554,13180.554,13073.66,233.5807736265235,317.0,73.25844417117284,10339.06000654158,12119.0,74.50588551588562,38.405119532515506,0.15018315018315018,123,0.0,0,154.42724038906192,0.2350000011501833,6.1782661782661785,8,0,-0.23099999999999454,1832.68,0.9772727272727273,40,0.0,0.0,0.8210000000000122,106.98440000000001,0.20001324956082747,0.10800000000000126,0.0,0.0,0.006433878627046474,0.0,671356.7863021842,17403.142378529756,28730.43515606239,1.5028303471246702
791,0 days 03:41:26.977000,55,0 days 00:01:46.423000,44.0,,,0 days 00:00:31.206000,0 days 00:00:46.291000,0 days 00:00:28.926000,0 days 03:40:11.760000,0 days 03:40:58.051000,0 days 03:41:26.977000,319.0,208.0,220.0,309.0,False,HARD,0.0,False,Williams,0 days 03:39:40.554000,2025-07-27 15:45:08.524,1,18.0,False,,False,True,106.423,31.206,46.291,28.926,13211.76,13258.051,13286.977,13286.977,13180.554,234.4875718616541,318.0,73.08244900806532,10403.930071637495,12161.0,74.206547442509,38.591717204224274,0.1534526854219949,120,0.0,0,176.2684043189989,0.301666667626705,6.148337595907928,8,0,-0.47100000000000364,1939.103,1.0,40,0.0,0.0,0.3500000000000085,106.9346,0.3021577402614119,0.04460000000000122,0.0,0.0,0.005641163205826996,0.0,650783.5463438093,17400.513126030575,28138.50862339849,1.3227826626096768
804,0 days 02:45:20.430000,43,0 days 00:02:10.177000,13.0,0 days 02:43:30.110000,,0 days 00:00:48.611000,0 days 00:00:52.176000,0 days 00:00:29.390000,0 days 02:43:58.911000,0 days 02:44:51.087000,0 days 02:45:20.477000,319.0,198.0,218.0,287.0,False,MEDIUM,1.0,True,Alpine,0 days 02:43:10.253000,2025-07-27 14:48:38.223,1,17.0,False,,False,False,130.177,48.611,52.176,29.39,9838.911,9891.087,9920.477,9920.43,9790.253,189.26394220434346,327.0,94.10710263414032,9774.05765904692,12277.0,55.8373929377057,41.06992384573712,0.19917864476386038,194,0.0,0,177.32746856493947,2.382499999905121,4.706365503080082,8,0,0.0,130.177,0.29545454545454547,28,0.03571428571428571,-27.0,21.75399999999999,130.177,0.0,0.0,28.0,-15.0,0.005607661052149358,0.0,1019410.8819942294,10568.005109803147,36717.20478764263,1.061328037275544
805,0 days 02:47:11.842000,43,0 days 00:01:51.412000,14.0,,,0 days 00:00:32.011000,0 days 00:00:50.088000,0 days 00:00:29.313000,0 days 02:45:52.488000,0 days 02:46:42.576000,0 days 02:47:11.889000,323.0,202.0,222.0,310.0,True,MEDIUM,2.0,True,Alpine,0 days 02:45:20.430000,2025-07-27 14:50:48.400,1,15.0,False,,False,True,111.412,32.011,50.088,29.313,9952.488,10002.576,10031.889,10031.842,9920.43,224.39641202913512,331.0,78.30599997289065,10531.028863026488,12240.0,66.50618589762695,41.15658607479335,0.19672131147540983,168,0.43559718969555034,372,116.67737420037619,0.9833333330461757,5.530444964871195,8,0,-18.764999999999986,241.589,0.3181818181818182,28,0.07142857142857142,-26.0,2.9890000000000043,120.7945,13.268858748965554,0.0,28.0,-14.0,0.008497810278271855,1.6504255620178845,874916.0097042349,14923.749493170153,37698.5972208947,1.9068781365485106
806,0 days 02:49:01.551000,43,0 days 00:01:49.709000,15.0,,,0 days 00:00:31.034000,0 days 00:00:49.534000,0 days 00:00:29.141000,0 days 02:47:42.923000,0 days 02:48:32.457000,0 days 02:49:01.598000,323.0,199.0,221.0,320.0,True,MEDIUM,3.0,True,Alpine,0 days 02:47:11.842000,2025-07-27 14:52:39.812,1,15.0,False,,False,True,109.709,31.034,49.534,29.141,10062.923,10112.457,10141.598,10141.551,10031.842,228.57665385945086,346.0,77.73397599422532,10633.185677944768,12357.0,66.43311961071008,42.08078347438457,0.18890200708382526,160,2.0070838252656436,1700,45.24599270296804,0.2797222219960531,5.623376623376624,8,0,-1.703000000000003,351.298,0.3409090909090909,28,0.10714285714285714,-25.0,1.2860000000000014,117.09933333333333,11.35755591372251,0.0,28.0,-13.0,0.021623495173362785,7.404934131676809,826257.6840064699,15185.060186060775,36572.26461751213,4.942626171473252
807,0 days 02:50:51.752000,43,0 days 00:01:50.201000,16.0,,,0 days 00:00:30.987000,0 days 00:00:50.122000,0 days 00:00:29.092000,0 days 02:49:32.585000,0 days 02:50:22.707000,0 days 02:50:51.799000,312.0,200.0,221.0,321.0,False,MEDIUM,4.0,True,Alpine,0 days 02:49:01.551000,2025-07-27 14:54:29.521,1,15.0,False,,False,True,110.201,30.987,50.122,29.092,10172.585,10222.707,10251.799,10251.752,10141.551,225.3459066724192,348.0,78.9335931607756,10617.044150522652,12417.0,66.4760735450248,41.66613478448692,0.18742442563482467,155,2.0967351874244256,1734,61.881802326801875,0.1102777779306052,5.5538089480048365,8,0,0.4919999999999902,461.499,0.36363636363636365,28,0.14285714285714285,-24.0,1.7779999999999916,115.37475,9.894079117499176,0.0,28.0,-12.0,0.015902852065259168,7.66084099108337,813315.2783399618,14980.111065026034,34928.61553422498,3.5836426173231817
808,0 days 02:52:41.397000,43,0 days 00:01:49.645000,17.0,,,0 days 00:00:31.126000,0 days 00:00:49.394000,0 days 00:00:29.125000,0 days 02:51:22.925000,0 days 02:52:12.319000,0 days 02:52:41.444000,324.0,206.0,217.0,320.0,False,MEDIUM,5.0,True,Alpine,0 days 02:50:51.752000,2025-07-27 14:56:19.722,1,15.0,True,TRACK LIMITS AT TURN 4 LAP 17 ,False,True,109.645,31.126,49.394,29.125,10282.925,10332.319,10361.444,10361.397,10251.752,226.77697952955452,334.0,77.1317659274906,10640.529748872594,12174.0,68.57651369927179,40.89789702640681,0.1678832116788321,138,0.5401459854014599,444,46.51475092726349,0.3505555559240747,5.569343065693431,8,0,-0.5559999999999974,571.144,0.38636363636363635,28,0.17857142857142858,-23.0,1.2219999999999942,114.2288,8.943467347734881,0.0,28.0,-11.0,0.02104609580150845,1.9492751239261652,729941.0091830306,15551.574643387974,31295.223175078525,4.772770036755726
809,0 days 02:54:29.998000,43,0 days 00:01:48.601000,18.0,,,0 days 00:00:31.203000,0 days 00:00:48.480000,0 days 00:00:28.918000,0 days 02:53:12.647000,0 days 02:54:01.127000,0 days 02:54:30.045000,328.0,205.0,219.0,320.0,True,MEDIUM,6.0,True,Alpine,0 days 02:52:41.397000,2025-07-27 14:58:09.367,1,15.0,False,,False,True,108.601,31.203,48.48,28.918,10392.647,10441.127,10470.045,10469.998,10361.397,230.61947064559888,333.0,76.2628778161808,10707.373748941742,12182.0,70.9880429206034,39.74749995622045,0.1674698795180723,139,0.0,0,104.68479114294848,0.0127777777524897,5.683132530120482,8,0,-1.043999999999997,679.745,0.4090909090909091,28,0.21428571428571427,-22.0,0.17799999999999727,109.9136,1.0203831633264657,-4.227500000000001,28.0,-10.0,0.009462099410760127,0.0,752511.589669265,16371.224880516611,32056.106419738244,2.1821443573055337
810,0 days 02:56:18.831000,43,0 days 00:01:48.833000,19.0,,,0 days 00:00:31.136000,0 days 00:00:48.815000,0 days 00:00:28.882000,0 days 02:55:01.181000,0 days 02:55:49.996000,0 days 02:56:18.878000,333.0,205.0,219.0,318.0,False,MEDIUM,7.0,True,Alpine,0 days 02:54:29.998000,2025-07-27 14:59:57.968,1,15.0,False,,False,True,108.833,31.136,48.815,28.882,10501.181,10549.996,10578.878,10578.831,10469.998,229.65246522194144,334.0,76.97212205523005,10682.445193253396,12378.0,71.92624379560475,39.708120041955915,0.16523867809057527,135,0.0,0,96.30898337280804,0.2808333333377959,5.652386780905752,8,0,0.23199999999999932,788.578,0.4318181818181818,28,0.25,-21.0,0.4099999999999966,109.3978,0.6627542530984789,-0.5686000000000021,28.0,-9.0,0.010276543494127587,0.0,747402.6082152855,16518.039201815,31003.082804962094,2.3600335473869043
811,0 days 02:58:08.378000,43,0 days 00:01:49.547000,20.0,,,0 days 00:00:31.347000,0 days 00:00:49.284000,0 days 00:00:28.916000,0 days 02:56:50.225000,0 days 02:57:39.509000,0 days 02:58:08.425000,306.0,205.0,218.0,318.0,False,MEDIUM,8.0,True,Alpine,0 days 02:56:18.831000,2025-07-27 15:01:46.801,1,16.0,False,,False,True,109.547,31.347,49.284,28.916,10610.225,10659.509,10688.425,10688.378,10578.831,227.54524958304745,330.0,76.57935966914137,10573.37590204761,12130.0,68.95162888438692,40.77958024384385,0.1728247914183552,145,0.0,0,116.42951388679536,0.4227777776832226,5.676996424314661,8,0,0.7139999999999986,898.125,0.45454545454545453,28,0.2857142857142857,-20.0,1.1239999999999952,109.3654,0.6475220459568322,-0.3352000000000004,28.0,-8.0,0.008515746739478306,0.0,765639.3802760403,15689.615603655486,32994.06118954188,1.9377177172206135
812,0 days 02:59:57.588000,43,0 days 00:01:49.210000,21.0,,,0 days 00:00:31.309000,0 days 00:00:48.871000,0 days 00:00:29.030000,0 days 02:58:39.734000,0 days 02:59:28.605000,0 days 02:59:57.635000,326.0,190.0,219.0,318.0,False,MEDIUM,9.0,True,Alpine,0 days 02:58:08.378000,2025-07-27 15:03:36.348,1,16.0,False,,False,True,109.21,31.309,48.871,29.03,10719.734,10768.605,10797.635,10797.588,10688.378,228.58016915978627,332.0,76.59596519909739,10607.535994906177,12311.0,70.53772785860305,40.1443782405532,0.15555555555555556,126,0.0,0,156.97742825523494,1.030000000144355,5.675308641975309,8,0,-0.3370000000000033,1007.335,0.4772727272727273,28,0.32142857142857145,-19.0,0.7869999999999919,109.16720000000001,0.44906703285826766,-0.21199999999999905,28.0,-7.0,0.006330018225036289,0.0,680766.0738834012,16123.525766066454,28801.10131413307,1.446916636663325
813,0 days 03:01:47.557000,43,0 days 00:01:49.969000,22.0,,,0 days 00:00:31.385000,0 days 00:00:49.630000,0 days 00:00:28.954000,0 days 03:00:29.020000,0 days 03:01:18.650000,0 days 03:01:47.604000,332.0,201.0,219.0,319.0,False,MEDIUM,10.0,True,Alpine,0 days 02:59:57.588000,2025-07-27 15:05:25.558,1,17.0,False,,False,True,109.969,31.385,49.63,28.954,10829.02,10878.65,10907.604,10907.557,10797.588,226.4425603875721,332.0,79.10796889483841,10579.211893640117,12324.0,69.81317218312826,40.55843398862939,0.15292712066905614,128,0.0,0,221.86252991371694,7.290833332750481,5.58183990442055,8,0,0.7590000000000003,1117.304,0.5,28,0.35714285714285715,-18.0,1.5459999999999923,109.232,0.5477773270226944,0.007599999999999341,28.0,-6.0,0.004487071022603747,0.0,706915.6164496522,15808.673457925988,28984.647729609227,1.0160638509992739
814,0 days 03:03:36.458000,43,0 days 00:01:48.901000,23.0,,,0 days 00:00:31.225000,0 days 00:00:48.828000,0 days 00:00:28.848000,0 days 03:02:18.829000,0 days 03:03:07.657000,0 days 03:03:36.505000,325.0,207.0,219.0,319.0,False,MEDIUM,11.0,True,Alpine,0 days 03:01:47.557000,2025-07-27 15:07:15.527,1,17.0,False,,False,True,108.901,31.225,48.828,28.848,10938.829,10987.657,11016.505,11016.458,10907.557,228.63386790858823,332.0,76.84959960560111,10614.522798474736,12193.0,69.94871707112205,40.49745080348786,0.15451174289245984,125,0.0,0,252.2412037457651,5.591111110494239,5.651421508034611,8,0,-1.0679999999999978,1226.205,0.5227272727272727,28,0.39285714285714285,-17.0,0.47799999999999443,109.29199999999999,0.47266267041107396,0.3112999999999986,28.0,-5.0,0.003948804480505961,0.0,671941.3624801507,15992.64573921413,28579.23348857353,0.9028304419928411
815,0 days 03:05:25.334000,43,0 days 00:01:48.876000,24.0,,,0 days 00:00:31.222000,0 days 00:00:48.755000,0 days 00:00:28.899000,0 days 03:04:07.727000,0 days 03:04:56.482000,0 days 03:05:25.381000,321.0,203.0,219.0,318.0,False,MEDIUM,12.0,True,Alpine,0 days 03:03:36.458000,2025-07-27 15:09:04.428,1,17.0,False,,False,True,108.876,31.222,48.755,28.899,11047.727,11096.482,11125.381,11125.334,11016.458,226.88767767363325,328.0,76.730905429862,10651.634602920227,12238.0,69.88232980367597,40.43572197467936,0.14338235294117646,117,0.0,0,270.74718647585286,17.08111111004837,5.627450980392157,8,0,-0.024999999999991473,1335.081,0.5454545454545454,28,0.42857142857142855,-16.0,0.45300000000000296,109.3006,0.46250545942737403,0.055799999999999274,28.0,-4.0,0.003679890905103663,0.0,627369.7294079617,15855.439519578968,26545.858287815092,0.8349219015512943
816,0 days 03:07:13.757000,43,0 days 00:01:48.423000,25.0,,,0 days 00:00:30.989000,0 days 00:00:48.516000,0 days 00:00:28.918000,0 days 03:05:56.370000,0 days 03:06:44.886000,0 days 03:07:13.804000,324.0,199.0,219.0,319.0,True,MEDIUM,13.0,True,Alpine,0 days 03:05:25.334000,2025-07-27 15:10:53.304,1,17.0,False,,False,True,108.423,30.989,48.516,28.918,11156.37,11204.886,11233.804,11233.757,11125.334,231.67623210723556,330.0,77.26107077314037,10659.902944835538,12257.0,70.83321855861618,39.91995874444551,0.150920245398773,123,0.0,0,308.97027535599085,25.658055553532904,5.747239263803681,8,0,-0.45300000000000296,1443.504,0.5681818181818182,28,0.4642857142857143,-15.0,0.0,109.0758,0.5728086067790186,-0.16509999999999822,28.0,-3.0,0.0032261157907852046,0.0,673135.9883940276,16410.37318368851,28496.176549189975,0.7474143507507708
817,0 days 03:09:02.272000,43,0 days 00:01:48.515000,26.0,,,0 days 00:00:31.020000,0 days 00:00:48.555000,0 days 00:00:28.940000,0 days 03:07:44.824000,0 days 03:08:33.379000,0 days 03:09:02.319000,324.0,200.0,218.0,318.0,False,MEDIUM,14.0,True,Alpine,0 days 03:07:13.757000,2025-07-27 15:12:41.727,1,17.0,False,,False,True,108.515,31.02,48.555,28.94,11264.824,11313.379,11342.319,11342.272,11233.757,229.8645974031855,330.0,76.88729167299228,10631.323203991327,12087.0,70.19707453136752,40.25879427324106,0.14563106796116504,120,0.0,0,329.3317202967499,49.49416666477919,5.679611650485437,8,0,0.09199999999999875,1552.019,0.5909090909090909,28,0.5,-14.0,0.09199999999999875,108.93679999999999,0.6148822651533513,-0.26669999999999733,28.0,-2.0,0.003027259989145641,0.0,647671.5532900839,16135.822276034201,27583.75168838226,0.6958598986397345
818,0 days 03:10:51.079000,43,0 days 00:01:48.807000,27.0,,,0 days 00:00:31.159000,0 days 00:00:48.689000,0 days 00:00:28.959000,0 days 03:09:33.478000,0 days 03:10:22.167000,0 days 03:10:51.126000,323.0,203.0,219.0,318.0,False,MEDIUM,15.0,True,Alpine,0 days 03:09:02.272000,2025-07-27 15:14:30.242,1,17.0,False,,False,True,108.807,31.159,48.689,28.959,11373.478,11422.167,11451.126,11451.079,11342.272,228.28409056302792,329.0,76.08266517486749,10667.017449792886,12415.0,69.77247284699665,40.69168886213373,0.15393939393939393,127,0.0,0,298.6055107334388,1.7622222216741648,5.623030303030303,8,0,0.2920000000000016,1660.826,0.6136363636363636,28,0.5357142857142857,-13.0,0.38400000000000034,108.7044,0.22004726764973864,-0.3385999999999982,28.0,-1.0,0.0033377223187650486,0.0,674176.4126351536,15927.94551021019,28992.079501504544,0.7619489040911999
