Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
816,0 days 01:57:12.215000,5,0 days 00:01:41.645000,35.0,,,0 days 00:00:26.772000,0 days 00:00:40.499000,0 days 00:00:34.374000,0 days 01:55:57.366000,0 days 01:56:37.865000,0 days 01:57:12.239000,212.0,178.0,203.0,310.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 01:55:30.570000,2025-10-19 20:02:26.163,1,15.0,True,TRACK LIMITS AT TURN 12 LAP 35 ,False,True,101.645,26.772,40.499,34.374,6957.366,6997.865,7032.239,7032.215,6930.57,194.22340380213706,314.0,71.786754368034,9926.817676622442,12227.0,61.70602291582811,41.56516498357085,0.22165605095541402,174.0,0.5426751592356688,426.0,67.54420887081776,0.262499998731073,5.073885350318472,8.0,0,-0.24900000000000944,2139.706,0.625,28,0.75,-7.0,1.5919999999999987,101.69279999999999,0.7781598164901701,0.4864000000000019,34.5,0.5,0.014589124544199727,2.1821154211190774,770763.4691551083,11984.753805804805,33794.87226157185,2.8335494274677724
817,0 days 01:58:53.375000,5,0 days 00:01:41.160000,36.0,,0 days 01:58:52.523000,0 days 00:00:26.611000,0 days 00:00:40.235000,0 days 00:00:34.314000,0 days 01:57:38.850000,0 days 01:58:19.085000,0 days 01:58:53.399000,216.0,182.0,0.0,304.0,False,MEDIUM,22.0,True,Kick Sauber,0 days 01:57:12.215000,2025-10-19 20:04:07.808,1,15.0,False,,False,False,101.16,26.611,40.235,34.314,7058.85,7099.085,7133.399,7133.375,7032.215,190.73846390066922,310.0,72.86389538611395,9782.219776347336,12198.0,60.19001439376933,42.55875124535726,0.23598435462842243,181.0,0.7666232073011734,588.0,57.5196433929084,0.0838888881262391,5.016949152542373,8.0,1,-0.48499999999999943,2240.866,0.6428571428571429,28,0.7857142857142857,-6.0,1.1069999999999993,101.7744,0.6685075167864759,0.2363000000000014,34.5,1.5,0.017088279114858433,3.0666773272190992,793807.8830858106,11480.550887626732,34523.66196602113,3.2593921090739855
818,0 days 02:00:52.234000,5,0 days 00:01:58.859000,37.0,0 days 01:59:16.496000,,0 days 00:00:46.654000,0 days 00:00:39.506000,0 days 00:00:32.699000,0 days 01:59:40.053000,0 days 02:00:19.559000,0 days 02:00:52.258000,220.0,186.0,201.0,297.0,False,SOFT,1.0,True,Kick Sauber,0 days 01:58:53.375000,2025-10-19 20:05:48.968,1,19.0,False,,False,False,118.859,46.654,39.506,32.699,7180.053,7219.559,7252.258,7252.234,7133.375,165.5160462031458,303.0,80.94899157478731,9308.019966756048,12485.0,64.3459318411065,41.510892791320096,0.2133938706015891,188.0,0.0,0.0,209.11170311425067,1.1394444438628852,4.282633371169126,8.0,0,17.698999999999998,118.859,0.6607142857142857,18,0.05555555555555555,-17.0,20.58399999999999,118.859,0.0,0.0,14.0,23.0,0.004759373158077913,0.0,979242.7993617831,10650.284227597056,31117.01668619141,0.7877526275304357
819,0 days 02:02:30.986000,5,0 days 00:01:38.752000,38.0,,,0 days 00:00:26.509000,0 days 00:00:39.518000,0 days 00:00:32.725000,0 days 02:01:18.767000,0 days 02:01:58.285000,0 days 02:02:31.010000,220.0,182.0,202.0,295.0,True,SOFT,2.0,True,Kick Sauber,0 days 02:00:52.234000,2025-10-19 20:07:47.827,1,19.0,False,,False,True,98.752,26.509,39.518,32.725,7278.767,7318.285,7351.01,7350.986,7252.234,196.71553656009917,302.0,67.2210128327588,10079.63479367359,12374.0,63.59085746876856,41.64754995137276,0.2191780821917808,160.0,0.0,0.0,188.07858984743103,0.2058333327295258,5.076712328767123,8.0,0,-20.107,217.611,0.6785714285714286,18,0.1111111111111111,-16.0,0.47699999999998965,108.8055,14.217796049317911,0.0,14.0,24.0,0.005288806103361082,0.0,683942.6953526763,12509.309647285598,31474.485849615867,1.0403903303850026
820,0 days 02:04:09.261000,5,0 days 00:01:38.275000,39.0,,,0 days 00:00:26.320000,0 days 00:00:39.460000,0 days 00:00:32.495000,0 days 02:02:57.330000,0 days 02:03:36.790000,0 days 02:04:09.285000,218.0,186.0,204.0,307.0,True,SOFT,3.0,True,Kick Sauber,0 days 02:02:30.986000,2025-10-19 20:09:26.579,1,19.0,False,,False,True,98.275,26.32,39.46,32.495,7377.33,7416.79,7449.285,7449.261,7350.986,199.5110022661959,309.0,68.05898555650745,10144.541506664624,12149.0,64.47526780639305,41.587875871778316,0.22727272727272727,170.0,0.0,0.0,151.65814083861252,0.3299999996379483,5.14572192513369,8.0,0,-0.47699999999998965,315.88599999999997,0.6964285714285714,18,0.16666666666666666,-15.0,0.0,105.29533333333332,11.748900898949367,0.0,14.0,25.0,0.006550584164765783,0.0,745980.6244658333,12863.525301434871,33916.8703852533,1.3069136121414933
821,0 days 02:05:48.270000,5,0 days 00:01:39.009000,40.0,,,0 days 00:00:26.367000,0 days 00:00:39.844000,0 days 00:00:32.798000,0 days 02:04:35.652000,0 days 02:05:15.496000,0 days 02:05:48.294000,223.0,185.0,203.0,308.0,False,SOFT,4.0,True,Kick Sauber,0 days 02:04:09.261000,2025-10-19 20:11:04.854,1,19.0,False,,False,True,99.009,26.367,39.844,32.798,7475.652,7515.496,7548.294,7548.27,7449.261,196.23319264397077,310.0,70.48309218184231,10024.440607215449,12191.0,63.266386452147046,41.659461108941386,0.22100954979536153,162.0,0.0,0.0,242.07014244568086,0.0108333329844754,5.066848567530696,8.0,0,0.7339999999999947,414.895,0.7142857142857143,18,0.2222222222222222,-14.0,0.7339999999999947,103.72375,10.094748383029,0.0,14.0,26.0,0.00411403881175357,0.0,722392.1088276358,12414.965000552074,31789.777208323263,0.807310970691611
822,0 days 02:07:27.860000,5,0 days 00:01:39.590000,41.0,,,0 days 00:00:26.411000,0 days 00:00:40.095000,0 days 00:00:33.084000,0 days 02:06:14.705000,0 days 02:06:54.800000,0 days 02:07:27.884000,215.0,184.0,203.0,305.0,False,SOFT,5.0,True,Kick Sauber,0 days 02:05:48.270000,2025-10-19 20:12:43.863,1,19.0,False,,False,True,99.59,26.411,40.095,33.084,7574.705,7614.8,7647.884,7647.86,7548.27,195.38754445210876,308.0,69.15042384196788,10002.64300139957,12246.0,63.07990383677277,41.92971489046099,0.2220744680851064,167.0,0.0,0.0,309.0973072751525,0.2269444437406491,5.047872340425532,8.0,0,0.5810000000000031,514.485,0.7321428571428571,18,0.2777777777777778,-13.0,1.3149999999999977,102.897,8.93563296582844,0.0,14.0,27.0,0.0032247942066542675,0.0,728454.34839931,12325.027514942185,32629.71992350216,0.6300846214015635
823,0 days 02:09:07.285000,5,0 days 00:01:39.425000,42.0,,,0 days 00:00:26.503000,0 days 00:00:39.856000,0 days 00:00:33.066000,0 days 02:07:54.387000,0 days 02:08:34.243000,0 days 02:09:07.309000,216.0,183.0,203.0,305.0,False,SOFT,6.0,True,Kick Sauber,0 days 02:07:27.860000,2025-10-19 20:14:23.453,1,19.0,False,,False,True,99.425,26.503,39.856,33.066,7674.387,7714.243,7747.309,7747.285,7647.86,196.8687996249856,309.0,70.13084370731877,10067.216901442147,12419.0,63.29936157165954,41.76605034742986,0.2174496644295302,162.0,0.0,0.0,346.3621938804855,0.3244444437732454,5.081879194630872,8.0,0,-0.16500000000000625,613.91,0.75,18,0.3333333333333333,-12.0,1.1499999999999915,99.01020000000001,0.5280659996628465,-3.828099999999998,14.0,28.0,0.0028788394869018563,0.0,719156.4965711287,12461.669329640556,31892.745539247666,0.5667536740993779
824,0 days 02:10:46.957000,5,0 days 00:01:39.672000,43.0,,,0 days 00:00:26.589000,0 days 00:00:39.967000,0 days 00:00:33.116000,0 days 02:09:33.898000,0 days 02:10:13.865000,0 days 02:10:46.981000,220.0,185.0,201.0,305.0,False,SOFT,7.0,True,Kick Sauber,0 days 02:09:07.285000,2025-10-19 20:16:02.878,1,19.0,False,,False,True,99.672,26.589,39.967,33.116,7773.898,7813.865,7846.981,7846.957,7747.285,196.36413803235624,308.0,70.07382325129632,10003.786843869542,12187.0,62.30871750829704,42.38651537237797,0.22207267833109018,165.0,0.0,0.0,377.5472341564746,213.68333333244664,5.103633916554509,8.0,0,0.2469999999999999,713.582,0.7678571428571429,18,0.3888888888888889,-11.0,1.3969999999999914,99.1942,0.5739004269034149,0.26610000000000017,14.0,29.0,0.0026416782630266015,0.0,720424.6595190743,12235.197605418332,32400.08277533878,0.5187308750780306
825,0 days 02:12:26.662000,5,0 days 00:01:39.705000,44.0,,,0 days 00:00:26.695000,0 days 00:00:39.939000,0 days 00:00:33.071000,0 days 02:11:13.676000,0 days 02:11:53.615000,0 days 02:12:26.686000,218.0,184.0,203.0,307.0,False,SOFT,8.0,True,Kick Sauber,0 days 02:10:46.957000,2025-10-19 20:17:42.550,1,19.0,False,,False,True,99.705,26.695,39.939,33.071,7873.676,7913.615,7946.686,7946.662,7846.957,197.5319279150559,311.0,70.73632142013973,10002.356336011811,12059.0,63.08090930854266,42.04821649996213,0.21808510638297873,164.0,0.0,0.0,340.80742017080956,194.79027777683223,5.10904255319149,8.0,0,0.03300000000000125,813.287,0.7857142857142857,18,0.4444444444444444,-10.0,1.4299999999999926,99.4802,0.28480466990540804,0.32099999999999795,14.0,30.0,0.00292562402390292,0.0,731786.2821170962,12460.493630351226,32395.236178069164,0.5779041537961473
826,0 days 02:14:06.517000,5,0 days 00:01:39.855000,45.0,,,0 days 00:00:26.568000,0 days 00:00:39.971000,0 days 00:00:33.316000,0 days 02:12:53.254000,0 days 02:13:33.225000,0 days 02:14:06.541000,217.0,184.0,202.0,306.0,False,SOFT,9.0,True,Kick Sauber,0 days 02:12:26.662000,2025-10-19 20:19:22.255,1,19.0,False,,False,True,99.855,26.568,39.971,33.316,7973.254,8013.225,8046.541,8046.517,7946.662,195.11390591326136,311.0,69.78028745120771,10007.549516624778,12300.0,62.52329698372367,42.25089326644722,0.2286096256684492,171.0,0.0,0.0,282.51333217877607,133.31972222117474,5.060160427807487,8.0,0,0.15000000000000568,913.142,0.8035714285714286,18,0.5,-9.0,1.5799999999999983,99.6494,0.15792181609875725,0.14739999999999895,14.0,31.0,0.0035271709880981056,0.0,746054.8117425706,12199.164685069158,33364.47791116769,0.6882001083117589
827,0 days 02:15:45.971000,5,0 days 00:01:39.454000,46.0,,,0 days 00:00:26.495000,0 days 00:00:39.787000,0 days 00:00:33.172000,0 days 02:14:33.036000,0 days 02:15:12.823000,0 days 02:15:45.995000,218.0,184.0,205.0,311.0,False,SOFT,10.0,True,Kick Sauber,0 days 02:14:06.517000,2025-10-19 20:21:02.110,1,19.0,False,,False,True,99.454,26.495,39.787,33.172,8073.036,8112.823,8145.995,8145.971,8046.517,196.01370108219294,314.0,71.50809826971458,9969.213623031257,12073.0,62.92582278432324,42.240103580816914,0.2085635359116022,151.0,0.5441988950276243,394.0,260.05551783928234,111.18638888790156,5.109116022099448,8.0,0,-0.40100000000001046,1012.596,0.8214285714285714,18,0.5555555555555556,-8.0,1.1789999999999878,99.62219999999999,0.18076974304327012,0.08100000000000024,14.0,32.0,0.0038306028092294354,1.9998609123922075,679455.5938239687,12334.323417597381,29598.068863411132,0.7508506340129071
828,0 days 02:17:25.454000,5,0 days 00:01:39.483000,47.0,,,0 days 00:00:26.469000,0 days 00:00:39.747000,0 days 00:00:33.267000,0 days 02:16:12.464000,0 days 02:16:52.211000,0 days 02:17:25.478000,216.0,183.0,204.0,321.0,False,SOFT,11.0,True,Kick Sauber,0 days 02:15:45.971000,2025-10-19 20:22:41.564,1,19.0,False,,False,True,99.483,26.469,39.747,33.267,8172.464,8212.211,8245.478,8245.454,8145.971,197.82446610595176,324.0,72.78994261505365,9973.739887656875,12109.0,63.30538354482943,42.26798311965785,0.22837837837837838,169.0,2.556756756756757,1892.0,226.18212760766517,81.41583333240123,5.151351351351352,8.0,0,0.029000000000010573,1112.079,0.8392857142857143,18,0.6111111111111112,-7.0,1.2079999999999984,99.63380000000001,0.1662278556678437,0.02409999999999997,14.0,33.0,0.004401754709010216,9.515931500058802,778751.1947914042,12523.353701388387,33432.334771905844,0.870774775239305
829,0 days 02:19:05.420000,5,0 days 00:01:39.966000,48.0,,,0 days 00:00:26.583000,0 days 00:00:39.856000,0 days 00:00:33.527000,0 days 02:17:52.061000,0 days 02:18:31.917000,0 days 02:19:05.444000,215.0,182.0,204.0,321.0,False,SOFT,12.0,True,Kick Sauber,0 days 02:17:25.454000,2025-10-19 20:24:21.047,1,19.0,False,,False,True,99.966,26.583,39.856,33.527,8272.061,8311.917,8345.444,8345.42,8245.454,194.58188393256574,326.0,74.66109260987649,9952.833767206346,12193.0,61.095785255620044,42.47025329357591,0.2270861833105335,166.0,2.640218878248974,1930.0,162.68928072908892,47.72805555455852,5.045143638850889,8.0,0,0.4829999999999899,1212.045,0.8571428571428571,18,0.6666666666666666,-6.0,1.6909999999999883,99.6926,0.22479835408634666,-0.06289999999999907,14.0,34.0,0.006109135525221303,9.867989617409762,757205.3614531338,11888.13299537802,32300.592732805915,1.1887270996969257
830,0 days 02:20:45.077000,5,0 days 00:01:39.657000,49.0,,,0 days 00:00:26.351000,0 days 00:00:39.766000,0 days 00:00:33.540000,0 days 02:19:31.795000,0 days 02:20:11.561000,0 days 02:20:45.101000,214.0,181.0,204.0,330.0,False,SOFT,13.0,True,Kick Sauber,0 days 02:19:05.420000,2025-10-19 20:26:01.013,1,19.0,False,,False,True,99.657,26.351,39.766,33.54,8371.795,8411.561,8445.101,8445.077,8345.42,195.6846764881408,331.0,74.23144045750013,9895.101451946974,12097.0,60.46043480604192,42.830931606734396,0.2389261744966443,178.0,2.502013422818792,1864.0,145.32570534898085,43.990555554279126,5.112751677852349,8.0,0,-0.3089999999999975,1311.702,0.875,18,0.7222222222222222,-5.0,1.3819999999999908,99.683,0.2251610534704662,0.014999999999999148,14.0,35.0,0.006834069226695615,9.477098232979989,798875.5996083899,11831.180625352641,34831.87241488906,1.33732262572349
831,0 days 02:22:25.162000,5,0 days 00:01:40.085000,50.0,,,0 days 00:00:26.496000,0 days 00:00:39.987000,0 days 00:00:33.602000,0 days 02:21:11.597000,0 days 02:21:51.584000,0 days 02:22:25.186000,216.0,182.0,203.0,327.0,False,SOFT,14.0,True,Kick Sauber,0 days 02:20:45.077000,2025-10-19 20:27:40.670,1,19.0,False,,False,True,100.085,26.496,39.987,33.602,8471.597,8511.584,8545.186,8545.162,8445.077,195.42400827752522,330.0,73.91154657154625,9925.542645365966,12192.0,61.613590368229026,42.202054598862084,0.23383768913342504,170.0,2.5226960110041263,1834.0,104.2254453524694,13.74583333201008,5.099037138927097,8.0,0,0.42799999999999727,1411.787,0.8928571428571429,18,0.7777777777777778,-4.0,1.809999999999988,99.729,0.28470598869699226,0.011599999999998546,14.0,36.0,0.00950340477676612,9.336944175422602,774172.4781700607,12040.774794128838,33222.081407179285,1.857193453759415
832,0 days 02:24:05.276000,5,0 days 00:01:40.114000,51.0,,,0 days 00:00:26.427000,0 days 00:00:40.183000,0 days 00:00:33.504000,0 days 02:22:51.613000,0 days 02:23:31.796000,0 days 02:24:05.300000,215.0,181.0,204.0,319.0,False,SOFT,15.0,True,Kick Sauber,0 days 02:22:25.162000,2025-10-19 20:29:20.755,1,19.0,False,,False,True,100.114,26.427,40.183,33.504,8571.613,8611.796,8645.3,8645.276,8545.162,197.01980967048576,326.0,73.87832430830103,9925.410689002372,12313.0,59.71983402713132,43.130090515289915,0.26498002663115844,199.0,2.6018641810918774,1954.0,67.52756111866354,0.066944443329703,5.165113182423435,8.0,0,0.029000000000010573,1511.901,0.9107142857142857,18,0.8333333333333334,-3.0,1.8389999999999986,99.86099999999999,0.27825797382993456,0.14359999999999928,14.0,37.0,0.014592668755106902,9.86769961677848,877988.2519129694,11765.990333578411,39206.94212442666,2.875044820715606
833,0 days 02:25:45.802000,5,0 days 00:01:40.526000,52.0,,,0 days 00:00:26.576000,0 days 00:00:40.219000,0 days 00:00:33.731000,0 days 02:24:31.876000,0 days 02:25:12.095000,0 days 02:25:45.826000,211.0,184.0,203.0,323.0,False,SOFT,16.0,True,Kick Sauber,0 days 02:24:05.276000,2025-10-19 20:31:00.869,1,19.0,False,,False,True,100.526,26.576,40.219,33.731,8671.876,8712.095,8745.826,8745.802,8645.276,194.2540672316909,329.0,72.49934816500625,9901.735433741733,12097.0,60.16217838132567,42.30657679995927,0.24005305039787797,181.0,2.3660477453580904,1784.0,59.64241453594786,0.0516666655894368,5.088859416445623,8.0,0,0.41199999999999193,1612.427,0.9285714285714286,18,0.8888888888888888,-2.0,2.2509999999999906,100.0696,0.31284229253723345,0.13810000000000003,14.0,38.0,0.0164901085758585,9.136813513252369,789471.0877467624,11686.747844091016,35159.986168936055,3.2032706599527
834,0 days 02:27:26.689000,5,0 days 00:01:40.887000,53.0,,,0 days 00:00:26.684000,0 days 00:00:40.154000,0 days 00:00:34.049000,0 days 02:26:12.510000,0 days 02:26:52.664000,0 days 02:27:26.713000,210.0,180.0,203.0,327.0,False,SOFT,17.0,True,Kick Sauber,0 days 02:25:45.802000,2025-10-19 20:32:41.395,1,19.0,False,,False,True,100.887,26.684,40.154,34.049,8772.51,8812.664,8846.713,8846.689,8745.802,193.08753892289278,331.0,74.00410879894238,9841.953420877873,12259.0,59.91016938686724,41.296307396167435,0.23822341857335128,177.0,2.3876177658142663,1774.0,78.2834244786069,0.0961111105279997,5.060565275908479,8.0,0,0.3610000000000042,1713.314,0.9464285714285714,18,0.9444444444444444,-1.0,2.6119999999999948,100.25379999999998,0.4688397380768407,0.15770000000000126,14.0,39.0,0.012612976881060816,9.140205547687303,784746.9687439759,11567.907163363827,34176.494389352025,2.4354086644553767
835,0 days 02:29:08.462000,5,0 days 00:01:41.773000,54.0,,,0 days 00:00:28.192000,0 days 00:00:39.833000,0 days 00:00:33.748000,0 days 02:27:54.905000,0 days 02:28:34.738000,0 days 02:29:08.486000,215.0,180.0,204.0,326.0,False,SOFT,18.0,True,Kick Sauber,0 days 02:27:26.689000,2025-10-19 20:34:22.282,1,19.0,False,,False,True,101.773,28.192,39.833,33.748,8874.905,8914.738,8948.486,8948.462,8846.689,194.46551946055007,330.0,69.68572254366649,9945.45928205794,12116.0,57.9522453278091,40.832447338355074,0.22278481012658227,176.0,2.329113924050633,1840.0,142.9257696737307,0.0427777771838009,5.060759493670886,8.0,0,0.8859999999999957,1815.087,0.9642857142857143,18,1.0,0.0,3.4979999999999905,100.67699999999999,0.6956202268479382,0.2901000000000011,14.0,40.0,0.0069480260711263005,9.413424961487179,710766.1596105308,11269.713491577633,34225.93142505681,1.3511514991470208
836,0 days 02:30:48.262000,5,0 days 00:01:39.800000,55.0,,,0 days 00:00:26.409000,0 days 00:00:39.863000,0 days 00:00:33.528000,0 days 02:29:34.895000,0 days 02:30:14.758000,0 days 02:30:48.286000,223.0,186.0,198.0,312.0,False,SOFT,19.0,True,Kick Sauber,0 days 02:29:08.462000,2025-10-19 20:36:04.055,1,18.0,False,,False,True,99.8,26.409,39.863,33.528,8974.895,9014.758,9048.286,9048.262,8948.462,196.686929138706,317.0,72.98221011606299,9924.032237854379,12075.0,61.946426586897324,41.80056923590166,0.22827496757457846,176.0,1.3255512321660181,1022.0,551.9533504911655,0.2055555555853061,5.128404669260701,8.0,0,-1.972999999999999,1914.887,0.9821428571428571,18,1.0555555555555556,1.0,1.5249999999999915,100.62,0.7645210919261631,0.4149000000000001,14.0,41.0,0.0018084708214747983,5.169790458340921,795693.7333143412,12184.052416493128,34616.89952841226,0.3557025723128311
837,0 days 00:58:30.915000,55,0 days 00:01:46.371000,1.0,,,,0 days 00:00:41.680000,0 days 00:00:34.390000,,0 days 00:57:56.576000,0 days 00:58:31.023000,195.0,179.0,202.0,313.0,False,MEDIUM,1.0,True,Williams,0 days 00:56:44.299000,2025-10-19 19:03:39.892,12,9.0,False,,False,False,106.371,0.0,41.68,34.39,0.0,3476.576,3511.023,3510.915,3404.299,174.75494923502185,313.0,68.43602039472147,9765.236479147301,12074.0,54.21376251201885,40.386785135849,0.3445273631840796,277.0,1.0,804.0,5.562478064217088,0.0,4.467661691542289,8.0,0,0.0,106.371,0.017857142857142856,28,0.03571428571428571,-27.0,6.043999999999997,106.371,0.0,0.0,36.0,-35.0,0.15238146173053932,4.574551120747562,1027718.241474349,9474.123315627385,48407.120938101056,26.629414609078825
838,0 days 01:00:12.226000,55,0 days 00:01:41.311000,2.0,,,0 days 00:00:27.828000,0 days 00:00:39.965000,0 days 00:00:33.518000,0 days 00:58:58.794000,0 days 00:59:38.759000,0 days 01:00:12.277000,209.0,181.0,201.0,339.0,True,MEDIUM,2.0,True,Williams,0 days 00:58:30.915000,2025-10-19 19:05:26.508,1,8.0,False,,False,True,101.311,27.828,39.965,33.518,3538.794,3578.759,3612.277,3612.226,3510.915,192.40695516595636,341.0,71.73115881863922,9882.230251418492,12128.0,61.31200469632356,41.55328002216092,0.25823451910408435,196.0,1.7035573122529644,1293.0,11.676349103609585,0.023333333328992,5.050065876152833,8.0,0,-5.059999999999988,207.68200000000002,0.03571428571428571,28,0.07142857142857142,-26.0,0.9840000000000089,103.84100000000001,3.577960312803927,0.0,36.0,-34.0,0.07888706691702349,6.685385222524794,862004.3046867832,11796.856138740433,37711.76321252745,15.178420347477537
839,0 days 01:01:52.553000,55,0 days 00:01:40.327000,3.0,,,0 days 00:00:26.892000,0 days 00:00:39.639000,0 days 00:00:33.796000,0 days 01:00:39.169000,0 days 01:01:18.808000,0 days 01:01:52.604000,218.0,180.0,198.0,330.0,True,MEDIUM,3.0,True,Williams,0 days 01:00:12.226000,2025-10-19 19:07:07.819,1,8.0,False,,False,True,100.327,26.892,39.639,33.796,3639.169,3678.808,3712.604,3712.553,3612.226,194.25678330824144,330.0,69.23488630448799,9817.667656480386,11856.0,61.65421150540296,41.543342355906674,0.24540682414698162,187.0,2.4488188976377954,1866.0,25.14849390819365,0.0386111111238278,5.202099737532809,8.0,0,-0.9840000000000089,308.009,0.05357142857142857,28,0.10714285714285714,-25.0,0.0,102.66966666666667,3.242987100395767,0.0,36.0,-33.0,0.03824312036903392,9.556646219323635,798232.3745448833,11976.74880444555,36326.01847864115,7.428985546558417
840,0 days 01:03:33.191000,55,0 days 00:01:40.638000,4.0,,,0 days 00:00:26.910000,0 days 00:00:39.886000,0 days 00:00:33.842000,0 days 01:02:19.514000,0 days 01:02:59.400000,0 days 01:03:33.242000,216.0,178.0,202.0,330.0,False,MEDIUM,4.0,True,Williams,0 days 01:01:52.553000,2025-10-19 19:08:48.146,1,8.0,False,,False,True,100.638,26.91,39.886,33.842,3739.514,3779.4,3813.242,3813.191,3712.553,194.14095408992839,333.0,70.71700870840925,9783.281750124339,11901.0,60.71306092949767,41.92347530165785,0.25,189.0,2.748677248677249,2078.0,37.910903277972594,0.0363888888932706,5.234126984126984,8.0,0,0.31100000000000705,408.647,0.07142857142857142,28,0.14285714285714285,-24.0,0.31100000000000705,102.16175,2.8360584590824898,0.0,36.0,-32.0,0.025699737496613154,10.648712924926965,811461.3050499735,11786.891574572632,36692.64032299646,4.989371557453186
