Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1082,0 days 01:23:40.693000,77,0 days 00:01:22.239000,20.0,,,0 days 00:00:26.131000,0 days 00:00:28.532000,0 days 00:00:27.576000,0 days 01:22:44.628000,0 days 01:23:13.160000,0 days 01:23:40.736000,212.0,253.0,279.0,285.0,False,HARD,12.0,True,Kick Sauber,0 days 01:22:18.454000,2024-05-19 13:29:58.440,1,18.0,False,,False,True,82.239,26.131,28.532,27.576,4964.628,4993.16,5020.736,5020.693,4938.454,213.45824000207065,312.0,62.339013125485145,10320.5391940728,12172.0,70.44280177388458,42.370951777389095,0.215748031496063,137,0.0,0,96.132930492801,0.3366666667134268,5.522834645669291,8,0,-0.04399999999999693,1007.356,0.31746031746031744,40,0.3,-28.0,0.784000000000006,82.2492,0.21572366583234573,0.10660000000000025,33.0,-13.0,0.010295169670332503,0.0,601612.8599798051,15036.596487468143,29243.77888028368,2.197588798351874
1083,0 days 01:25:02.924000,77,0 days 00:01:22.231000,21.0,,,0 days 00:00:26.051000,0 days 00:00:28.609000,0 days 00:00:27.571000,0 days 01:24:06.787000,0 days 01:24:35.396000,0 days 01:25:02.967000,213.0,252.0,277.0,285.0,False,HARD,13.0,True,Kick Sauber,0 days 01:23:40.693000,2024-05-19 13:31:20.679,1,18.0,False,,False,True,82.231,26.051,28.609,27.571,5046.787,5075.396,5102.967,5102.924,5020.693,214.11805124706066,312.0,61.60246418161663,10275.140392451764,12139.0,68.40001523023288,42.888136884587006,0.23307086614173228,148,0.0,0,92.94687655103017,0.0591666666732635,5.582677165354331,8,0,-0.008000000000009777,1089.587,0.3333333333333333,40,0.325,-27.0,0.7759999999999962,82.31620000000001,0.09909944500420263,0.05010000000000048,33.0,-12.0,0.010644313432355772,0.0,623614.204259883,14645.677966366735,31689.471584564977,2.2791396489989295
1084,0 days 01:26:25.360000,77,0 days 00:01:22.436000,22.0,,,0 days 00:00:26.097000,0 days 00:00:28.724000,0 days 00:00:27.615000,0 days 01:25:29.064000,0 days 01:25:57.788000,0 days 01:26:25.403000,212.0,253.0,280.0,284.0,False,HARD,14.0,True,Kick Sauber,0 days 01:25:02.924000,2024-05-19 13:32:42.910,1,18.0,False,,False,True,82.436,26.097,28.724,27.615,5129.064,5157.788,5185.403,5185.36,5102.924,211.97912357913756,312.0,62.23952545591666,10285.515469362335,12406.0,67.84134901976286,43.176812755268585,0.2356687898089172,148,0.0,0,74.35507833952576,0.0236111114209052,5.514331210191083,8,0,0.2050000000000125,1172.023,0.3492063492063492,40,0.35,-26.0,0.9810000000000088,82.30980000000001,0.08715905001858108,-0.05950000000000131,33.0,-11.0,0.013270505744739876,0.0,624917.1786533301,14380.949707635715,31372.91028971236,2.813070177221869
1085,0 days 01:27:47.694000,77,0 days 00:01:22.334000,23.0,,,0 days 00:00:26.097000,0 days 00:00:28.675000,0 days 00:00:27.562000,,0 days 01:27:20.175000,0 days 01:27:47.737000,212.0,254.0,278.0,286.0,False,HARD,15.0,True,Kick Sauber,0 days 01:26:25.360000,2024-05-19 13:34:05.346,1,18.0,False,,False,True,82.334,26.097,28.675,27.562,0.0,5240.175,5267.737,5267.694,5185.36,212.29928699681574,314.0,63.56265563293854,10269.275187377112,12103.0,69.23771828167251,42.51710922383077,0.23014586709886548,142,0.0,0,54.513058074476206,0.0072222223971039,5.541329011345219,8,0,-0.10200000000000387,1254.357,0.36507936507936506,40,0.375,-25.0,0.8790000000000049,82.30460000000001,0.08413857617134925,0.010000000000000854,33.0,-10.0,0.01801377972473435,0.0,624932.5206406675,14699.118224485468,30146.498753547836,3.8243125916787983
1086,0 days 01:29:10.283000,77,0 days 00:01:22.589000,24.0,,,0 days 00:00:26.136000,0 days 00:00:28.795000,0 days 00:00:27.658000,0 days 01:28:13.873000,0 days 01:28:42.668000,0 days 01:29:10.326000,211.0,253.0,278.0,284.0,False,HARD,16.0,True,Kick Sauber,0 days 01:27:47.694000,2024-05-19 13:35:27.680,1,18.0,False,,False,True,82.589,26.136,28.795,27.658,5293.873,5322.668,5350.326,5350.283,5267.694,213.5653842725413,314.0,61.9135093468648,10333.445601137224,12067.0,69.79800981822265,42.31413402084902,0.21451612903225806,133,0.0,0,82.36828873243951,0.2669444443599786,5.54516129032258,8,0,0.25499999999999545,1336.946,0.38095238095238093,40,0.4,-24.0,1.1340000000000003,82.36580000000001,0.15000566656009454,0.029900000000000662,33.0,-9.0,0.011994968533051934,0.0,574751.4845253208,14906.438788287332,28404.196108247994,2.5617100640982775
1087,0 days 01:30:32.888000,77,0 days 00:01:22.605000,25.0,,,0 days 00:00:26.058000,0 days 00:00:28.773000,0 days 00:00:27.774000,0 days 01:29:36.384000,0 days 01:30:05.157000,0 days 01:30:32.931000,213.0,253.0,278.0,285.0,False,HARD,17.0,True,Kick Sauber,0 days 01:29:10.283000,2024-05-19 13:36:50.269,1,18.0,False,,False,True,82.605,26.058,28.773,27.774,5376.384,5405.157,5432.931,5432.888,5350.283,211.98915903508572,315.0,63.37015563129348,10213.742074024718,12039.0,67.88526315324259,42.72792160404399,0.2218700475435816,140,0.0,0,98.18885981894186,1.0908333332336042,5.549920760697306,8,0,0.016000000000005343,1419.551,0.3968253968253968,40,0.425,-23.0,1.1500000000000057,82.43900000000001,0.1615193486865749,0.08029999999999973,33.0,-8.0,0.01008177734702655,0.0,602265.9567529213,14390.939846731388,29678.482264912,2.137227501375136
1088,0 days 01:31:55.543000,77,0 days 00:01:22.655000,26.0,,,0 days 00:00:26.235000,0 days 00:00:28.794000,0 days 00:00:27.626000,0 days 01:30:59.166000,0 days 01:31:27.960000,0 days 01:31:55.586000,211.0,252.0,278.0,285.0,False,HARD,18.0,True,Kick Sauber,0 days 01:30:32.888000,2024-05-19 13:38:12.874,1,17.0,False,,False,True,82.655,26.235,28.794,27.626,5459.166,5487.96,5515.586,5515.543,5432.888,212.58853111323802,315.0,62.57147118542525,10272.926092075977,12142.0,69.65817967559325,41.876316472928096,0.2255054432348367,145,0.0,0,146.02550182288334,0.0144444442703388,5.542768273716952,8,0,0.04999999999999716,1502.2060000000001,0.4126984126984127,40,0.45,-22.0,1.2000000000000028,82.52380000000001,0.133969026271486,0.09010000000000105,33.0,-7.0,0.006801541144914209,0.0,631999.1434480809,14808.530097256378,30825.337011419513,1.4459296413035627
1089,0 days 01:33:18.126000,77,0 days 00:01:22.583000,27.0,,,0 days 00:00:26.139000,0 days 00:00:28.658000,0 days 00:00:27.786000,0 days 01:32:21.725000,0 days 01:32:50.383000,0 days 01:33:18.169000,210.0,253.0,277.0,283.0,False,HARD,19.0,True,Kick Sauber,0 days 01:31:55.543000,2024-05-19 13:39:35.529,1,17.0,False,,False,True,82.583,26.139,28.658,27.786,5541.725,5570.383,5598.169,5598.126,5515.543,212.5611803471107,314.0,63.79927338498171,10215.95461645041,12174.0,67.98226397243344,42.97278390379734,0.22784810126582278,144,0.0,0,148.3788773700872,1.0838888883590698,5.5854430379746836,8,0,-0.07200000000000273,1584.789,0.42857142857142855,40,0.475,-21.0,1.1280000000000001,82.55319999999999,0.12576247453087447,0.0708999999999989,33.0,-6.0,0.0066943869013186726,0.0,624559.5424090475,14450.390272649312,30608.80996998394,1.422966781444534
1090,0 days 01:34:41.095000,77,0 days 00:01:22.969000,28.0,,,0 days 00:00:26.235000,0 days 00:00:28.961000,0 days 00:00:27.773000,0 days 01:33:44.404000,0 days 01:34:13.365000,0 days 01:34:41.138000,213.0,253.0,278.0,284.0,False,HARD,20.0,True,Kick Sauber,0 days 01:33:18.126000,2024-05-19 13:40:58.112,1,17.0,False,,False,True,82.969,26.235,28.961,27.773,5624.404,5653.365,5681.138,5681.095,5598.126,212.60406080593407,315.0,63.150643257034766,10269.073963618708,12183.0,68.60200447134336,42.553235898641375,0.21895424836601307,134,0.0,0,124.3636518793239,0.1327777774713467,5.542483660130719,8,0,0.3859999999999957,1667.758,0.4444444444444444,40,0.5,-20.0,1.5139999999999958,82.68019999999999,0.16390607066281437,0.0563999999999993,33.0,-5.0,0.007976793791573721,0.0,580522.9352856994,14585.064730034444,28488.944147995164,1.6958987523001365
1091,0 days 01:36:04.234000,77,0 days 00:01:23.139000,29.0,,,0 days 00:00:26.330000,0 days 00:00:28.961000,0 days 00:00:27.848000,0 days 01:35:07.468000,0 days 01:35:36.429000,0 days 01:36:04.277000,212.0,252.0,278.0,285.0,False,HARD,21.0,True,Kick Sauber,0 days 01:34:41.095000,2024-05-19 13:42:21.081,1,17.0,False,,False,True,83.139,26.33,28.961,27.848,5707.468,5736.429,5764.277,5764.234,5681.095,211.0828278260645,313.0,63.14207578314718,10185.867744357723,12179.0,67.39319391344698,42.69084200144441,0.22843450479233227,143,0.0,0,130.50323209932884,0.4013888889166992,5.533546325878595,8,0,0.1700000000000017,1750.897,0.4603174603174603,40,0.525,-19.0,1.6839999999999975,82.7902,0.2495700302522699,0.07379999999999853,33.0,-4.0,0.0076043758319542,0.0,608514.500501222,14225.545947480707,30184.844379127222,1.6051531544610742
1092,0 days 01:37:27.510000,77,0 days 00:01:23.276000,30.0,,,0 days 00:00:26.198000,0 days 00:00:29.045000,0 days 00:00:28.033000,0 days 01:36:30.475000,0 days 01:36:59.520000,0 days 01:37:27.553000,212.0,254.0,278.0,286.0,False,HARD,22.0,True,Kick Sauber,0 days 01:36:04.234000,2024-05-19 13:43:44.220,1,16.0,False,,False,True,83.276,26.198,29.045,28.033,5790.475,5819.52,5847.553,5847.51,5764.234,211.03557774733414,315.0,64.78975415890788,10150.051139502313,11998.0,68.57965304577195,42.402247097691244,0.2332814930015552,150,1.3374805598755832,860,124.82342907740365,0.2161111106688622,5.558320373250389,8,0,0.13700000000000045,1834.173,0.47619047619047616,40,0.55,-18.0,1.820999999999998,82.9244,0.3003311505656967,0.13819999999999766,33.0,-3.0,0.007947645421305624,4.055923110341385,666488.8291708144,14472.746702226206,31655.336662100122,1.6772359432161872
1093,0 days 01:38:50.372000,77,0 days 00:01:22.862000,31.0,,,0 days 00:00:26.034000,0 days 00:00:29.034000,0 days 00:00:27.794000,0 days 01:37:53.587000,0 days 01:38:22.621000,0 days 01:38:50.415000,211.0,254.0,280.0,289.0,False,HARD,23.0,True,Kick Sauber,0 days 01:37:27.510000,2024-05-19 13:45:07.496,1,15.0,False,,False,True,82.862,26.034,29.034,27.794,5873.587,5902.621,5930.415,5930.372,5847.51,211.73863108603268,329.0,67.05733983196349,10180.286779280728,12179.0,67.34411787975424,42.7270593761358,0.23289902280130292,143,2.592833876221498,1592,136.4714901375811,0.1447222215938381,5.5814332247557,8,0,-0.4140000000000015,1917.035,0.49206349206349204,40,0.575,-17.0,1.4069999999999965,82.96579999999999,0.26624368537134324,0.17979999999999877,33.0,-2.0,0.007274235545124321,7.483361117220813,645776.1879635479,14259.35133155558,30278.624245302675,1.5402366765219846
1094,0 days 01:40:13.045000,77,0 days 00:01:22.673000,32.0,,,0 days 00:00:25.980000,0 days 00:00:28.911000,0 days 00:00:27.782000,0 days 01:39:16.395000,0 days 01:39:45.306000,0 days 01:40:13.088000,208.0,251.0,279.0,284.0,False,HARD,24.0,True,Kick Sauber,0 days 01:38:50.372000,2024-05-19 13:46:30.358,1,15.0,False,,False,True,82.673,25.98,28.911,27.782,5956.395,5985.306,6013.088,6013.045,5930.372,212.83963136009973,333.0,65.50133150062088,10319.792575834932,12219.0,68.31578632158487,42.63647167087024,0.22647527910685805,142,1.2280701754385965,770,163.39871985850561,1.717222221661359,5.502392344497608,8,0,-0.18899999999999295,1999.708,0.5079365079365079,40,0.6,-16.0,1.2180000000000035,82.9838,0.23511635417408608,0.0864999999999995,33.0,-1.0,0.00608277242584783,3.60082925275597,635418.0452537511,14540.306776761467,30223.227653134163,1.2946550407648316
1095,0 days 01:41:36.073000,77,0 days 00:01:23.028000,33.0,,,0 days 00:00:26.326000,0 days 00:00:28.910000,0 days 00:00:27.792000,0 days 01:40:39.414000,0 days 01:41:08.324000,0 days 01:41:36.116000,209.0,250.0,278.0,284.0,False,HARD,25.0,True,Kick Sauber,0 days 01:40:13.045000,2024-05-19 13:47:53.031,1,15.0,False,,False,True,83.028,26.326,28.91,27.792,6039.414,6068.324,6096.116,6096.073,6013.045,212.9080567037889,311.0,62.29211521126305,10236.889121632645,12206.0,68.16753655707068,43.040574512636695,0.2266881028938907,141,0.0,0,148.24628283159728,0.5144444441248197,5.572347266881029,8,0,0.355000000000004,2082.736,0.5238095238095238,40,0.625,-15.0,1.5730000000000075,82.9956,0.2356677746322439,-0.08689999999999856,33.0,0.0,0.00670033438037686,0.0,598728.3057642255,14513.417738650407,30020.035995234233,1.4265551721916228
1096,0 days 01:42:58.834000,77,0 days 00:01:22.761000,34.0,,,0 days 00:00:26.286000,0 days 00:00:28.767000,0 days 00:00:27.708000,0 days 01:42:02.402000,0 days 01:42:31.169000,0 days 01:42:58.877000,212.0,250.0,277.0,283.0,False,HARD,26.0,True,Kick Sauber,0 days 01:41:36.073000,2024-05-19 13:49:16.059,1,14.0,False,,False,True,82.761,26.286,28.767,27.708,6122.402,6151.169,6178.877,6178.834,6096.073,211.75613215465145,310.0,62.9629201151986,10178.091204963686,12154.0,67.74271226635773,43.02970606869851,0.2231139646869984,139,0.0,0,181.9516980662059,1.178055555181345,5.561797752808989,8,0,-0.2670000000000101,2165.497,0.5396825396825397,40,0.65,-14.0,1.3059999999999974,82.92,0.23877499869148175,-0.08249999999999745,33.0,1.0,0.00546592357747958,0.0,592873.7783330857,14344.934731189374,29434.10236949655,1.157442835419991
1097,0 days 01:44:21.517000,77,0 days 00:01:22.683000,35.0,,,0 days 00:00:26.154000,0 days 00:00:28.968000,0 days 00:00:27.561000,0 days 01:43:25.031000,0 days 01:43:53.999000,0 days 01:44:21.560000,216.0,251.0,279.0,284.0,False,HARD,27.0,True,Kick Sauber,0 days 01:42:58.834000,2024-05-19 13:50:38.820,1,14.0,False,,False,True,82.683,26.154,28.968,27.561,6205.031,6233.999,6261.56,6261.517,6178.834,211.7978148648143,311.0,62.69580294949857,10146.816704790868,12040.0,69.43141811075331,41.96994635047824,0.2125984251968504,135,0.0,0,177.94245793404065,0.1124999996100086,5.590551181102362,8,0,-0.07799999999998875,2248.18,0.5555555555555556,40,0.675,-13.0,1.2280000000000086,82.8014,0.14761199138322667,-0.08639999999999902,33.0,2.0,0.005588388644849209,0.0,587662.8986307648,14705.422638822845,28592.705006749933,1.1836085035944033
1098,0 days 01:45:44.273000,77,0 days 00:01:22.756000,36.0,,,0 days 00:00:26.229000,0 days 00:00:28.885000,0 days 00:00:27.642000,0 days 01:44:47.789000,0 days 01:45:16.674000,0 days 01:45:44.316000,212.0,250.0,280.0,283.0,False,HARD,28.0,True,Kick Sauber,0 days 01:44:21.517000,2024-05-19 13:52:01.503,1,14.0,False,,False,True,82.756,26.229,28.885,27.642,6287.789,6316.674,6344.316,6344.273,6261.517,210.8249098391635,310.0,62.5152020107969,10187.126228399606,12103.0,68.13694138509167,42.57907257164177,0.22413793103448276,143,0.0,0,150.11672367345523,0.0744444446754641,5.525078369905956,8,0,0.07299999999999329,2330.936,0.5714285714285714,40,0.7,-12.0,1.301000000000002,82.7802,0.1443076574549075,-0.02699999999999818,33.0,3.0,0.006617401275591957,0.0,609122.0356774172,14364.96452422832,30147.96210700038,1.39511302729624
1099,0 days 01:47:06.991000,77,0 days 00:01:22.718000,37.0,,,0 days 00:00:26.239000,0 days 00:00:28.825000,0 days 00:00:27.654000,0 days 01:46:10.555000,0 days 01:46:39.380000,0 days 01:47:07.034000,211.0,250.0,279.0,282.0,False,HARD,29.0,True,Kick Sauber,0 days 01:45:44.273000,2024-05-19 13:53:24.259,1,14.0,False,,False,True,82.718,26.239,28.825,27.654,6370.555,6399.38,6427.034,6426.991,6344.273,212.47570165330774,309.0,62.30252138978173,10161.717476809285,12138.0,67.50520932517047,43.17165091804289,0.22770700636942676,143,0.0,0,128.39238712734482,0.4883333334873896,5.609872611464968,8,0,-0.0379999999999967,2413.654,0.5873015873015873,40,0.725,-11.0,1.2630000000000052,82.7892,0.13717762208218356,-0.017900000000000204,33.0,4.0,0.0077284299501780155,0.0,601421.498950147,14343.216716619008,30384.025336423005,1.642103576342512
1100,0 days 01:48:29.611000,77,0 days 00:01:22.620000,38.0,,,0 days 00:00:26.276000,0 days 00:00:28.707000,0 days 00:00:27.637000,0 days 01:47:33.310000,0 days 01:48:02.017000,0 days 01:48:29.654000,215.0,254.0,279.0,284.0,False,HARD,30.0,True,Kick Sauber,0 days 01:47:06.991000,2024-05-19 13:54:46.977,1,12.0,False,,False,True,82.62,26.276,28.707,27.637,6453.31,6482.017,6509.654,6509.611,6426.991,213.32973154816875,311.0,63.74484347067877,10301.629695156176,12226.0,68.56090266863384,42.56551838156898,0.21484992101105846,136,0.0,0,824.3612147161804,0.0394444443809334,5.510268562401264,8,0,-0.09799999999999898,2496.274,0.6031746031746031,40,0.75,-10.0,1.1650000000000063,82.7076,0.05826920284443788,-0.0625,33.0,5.0,0.0012115907340568132,0.0,594374.9451995889,14626.078960999785,29012.84349055095,0.2584683260425887
1101,0 days 01:49:52.434000,77,0 days 00:01:22.823000,39.0,,,0 days 00:00:26.266000,0 days 00:00:28.888000,0 days 00:00:27.669000,0 days 01:48:55.920000,0 days 01:49:24.808000,0 days 01:49:52.477000,214.0,254.0,279.0,289.0,False,HARD,31.0,True,Kick Sauber,0 days 01:48:29.611000,2024-05-19 13:56:09.597,1,12.0,False,,False,True,82.823,26.266,28.888,27.669,6535.92,6564.808,6592.477,6592.434,6509.611,212.2707432492882,312.0,64.26015411196579,10189.114549827254,12179.0,69.0268609648728,42.443618195306804,0.2251968503937008,143,0.0,0,943.0882310072432,0.6641666668001562,5.548031496062992,8,0,0.20299999999998875,2579.097,0.6190476190476191,40,0.775,-9.0,1.367999999999995,82.72,0.07628564740581996,-0.02469999999999857,33.0,6.0,0.0010592230335644635,0.0,634301.7714559186,14652.383081178827,30354.71628464821,0.22484206060149436
1102,0 days 01:51:16.239000,77,0 days 00:01:23.805000,40.0,,,0 days 00:00:27.269000,0 days 00:00:28.939000,0 days 00:00:27.597000,0 days 01:50:19.746000,0 days 01:50:48.685000,0 days 01:51:16.282000,210.0,252.0,279.0,283.0,False,HARD,32.0,True,Kick Sauber,0 days 01:49:52.434000,2024-05-19 13:57:32.420,1,13.0,False,,False,True,83.805,27.269,28.939,27.597,6619.746,6648.685,6676.282,6676.239,6592.434,210.36028046751656,312.0,62.7189155891838,10182.592838276354,12076.0,67.78578097343784,42.66196001408725,0.22641509433962265,144,0.0,0,965.1912608608993,0.1466666671622079,5.514150943396227,8,0,0.9820000000000135,2662.902,0.6349206349206349,40,0.8,-8.0,2.3500000000000085,82.9444,0.48666138124995295,0.014399999999997705,33.0,7.0,0.0010349917666497793,0.0,612208.8972028727,14259.435897282032,30291.880387322384,0.21772115831401803
1103,0 days 01:52:39.037000,77,0 days 00:01:22.798000,41.0,,,0 days 00:00:26.324000,0 days 00:00:28.748000,0 days 00:00:27.726000,0 days 01:51:42.606000,0 days 01:52:11.354000,0 days 01:52:39.080000,215.0,252.0,278.0,284.0,False,HARD,33.0,True,Kick Sauber,0 days 01:51:16.239000,2024-05-19 13:58:56.225,1,13.0,False,,False,True,82.798,26.324,28.748,27.726,6702.606,6731.354,6759.08,6759.037,6676.239,212.22280746445543,312.0,63.00010890445381,10208.080468048547,12242.0,68.56569522027556,42.25197247473946,0.21060842433697347,135,0.0,0,1006.5046002058514,1.4119444446987472,5.583463338533542,8,0,-1.007000000000005,2745.7,0.6507936507936508,40,0.825,-7.0,1.3430000000000035,82.9528,0.4829448208647765,0.2203000000000003,33.0,8.0,0.0009925512993148437,0.0,583152.245908238,14551.204335399072,28650.079007701483,0.21064202329308915
1104,0 days 01:54:01.746000,77,0 days 00:01:22.709000,42.0,,,0 days 00:00:26.319000,0 days 00:00:28.790000,0 days 00:00:27.600000,0 days 01:53:05.399000,0 days 01:53:34.189000,0 days 01:54:01.789000,212.0,252.0,279.0,282.0,False,HARD,34.0,True,Kick Sauber,0 days 01:52:39.037000,2024-05-19 14:00:19.023,1,13.0,False,,False,True,82.709,26.319,28.79,27.6,6785.399,6814.189,6841.789,6841.746,6759.037,212.73915967468272,311.0,62.81885675065497,10210.294788264437,12094.0,69.38630799527456,42.10429341233061,0.2091917591125198,132,0.0,0,709.4150996642122,0.3341666669002734,5.589540412044374,8,0,-0.08899999999999864,2828.409,0.6666666666666666,40,0.85,-6.0,1.2540000000000049,82.951,0.4840542324989123,0.1344999999999999,33.0,9.0,0.0014076277383077362,0.0,575357.4475983811,14761.18485584343,28081.56907705812,0.299457542182362
1105,0 days 01:55:24.432000,77,0 days 00:01:22.686000,43.0,,,0 days 00:00:26.170000,0 days 00:00:28.819000,0 days 00:00:27.697000,0 days 01:54:27.959000,0 days 01:54:56.778000,0 days 01:55:24.475000,213.0,252.0,280.0,283.0,False,HARD,35.0,True,Kick Sauber,0 days 01:54:01.746000,2024-05-19 14:01:41.732,1,13.0,False,,False,True,82.686,26.17,28.819,27.697,6867.959,6896.778,6924.475,6924.432,6841.746,212.9399315610531,312.0,62.96699926194972,10224.121177834926,12229.0,67.62155604386986,42.73645784744635,0.2059282371294852,132,0.0,0,383.9176502105984,0.2605555564514361,5.583463338533542,8,0,-0.022999999999996135,2911.0950000000003,0.6825396825396826,40,0.875,-5.0,1.2310000000000088,82.9642,0.4735574938696566,0.01530000000000058,33.0,10.0,0.0025979582891376223,0.0,562046.2939748244,14399.329516033564,28108.07096605901,0.5532090602874359
1106,0 days 01:56:47.113000,77,0 days 00:01:22.681000,44.0,,,0 days 00:00:26.105000,0 days 00:00:28.859000,0 days 00:00:27.717000,0 days 01:55:50.580000,0 days 01:56:19.439000,0 days 01:56:47.156000,211.0,255.0,278.0,284.0,False,HARD,36.0,True,Kick Sauber,0 days 01:55:24.432000,2024-05-19 14:03:04.418,1,13.0,False,,False,True,82.681,26.105,28.859,27.717,6950.58,6979.439,7007.156,7007.113,6924.432,212.00135500155722,312.0,63.04850509388836,10216.33698470535,12114.0,68.68501077523626,42.231154613960236,0.23064770932069512,146,0.0,0,114.69577394495505,0.933611112035578,5.562401263823065,8,0,-0.005000000000009663,2993.776,0.6984126984126984,40,0.9,-4.0,1.225999999999999,82.9358,0.4881748662109826,-0.13699999999999762,33.0,11.0,0.008643358057968247,0.0,632251.138753494,14561.315352646647,30952.197830227353,1.8324036200528966
