Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
917,0 days 01:41:11.848000,63,0 days 00:01:28.480000,29.0,,,0 days 00:00:17.780000,0 days 00:00:38.266000,0 days 00:00:32.434000,0 days 01:40:01.183000,0 days 01:40:39.449000,0 days 01:41:11.883000,288.0,291.0,215.0,301.0,False,HARD,3.0,True,Mercedes,0 days 01:39:43.368000,2024-12-08 13:46:30.585,1,6.0,False,,False,True,88.48,17.78,38.266,32.434,6001.183,6039.449,6071.883,6071.848,5983.368,212.81106761183204,310.0,67.71203314824737,10306.126794743574,12092.0,70.33688121138277,39.93112464054968,0.17155425219941348,117.0,0.0,0.0,88.60177323161524,0.7108333334035706,5.627565982404692,8.0,0,0.010000000000005116,285.803,0.5,40,0.075,-37.0,0.2850000000000108,95.26766666666667,11.765244847997558,0.0,34.0,-5.0,0.01116049341361872,0.0,557230.4281591502,14968.46678308098,24898.89491058435,2.3750765184270195
918,0 days 01:42:40.198000,63,0 days 00:01:28.350000,30.0,,,0 days 00:00:17.691000,0 days 00:00:38.254000,0 days 00:00:32.405000,0 days 01:41:29.574000,0 days 01:42:07.828000,0 days 01:42:40.233000,292.0,294.0,215.0,304.0,True,HARD,4.0,True,Mercedes,0 days 01:41:11.848000,2024-12-08 13:47:59.065,12,5.0,False,,False,True,88.35,17.691,38.254,32.405,6089.574,6127.828,6160.233,6160.198,6071.848,214.6161265973224,312.0,68.48158734481704,10314.404552201611,12280.0,71.59774722602114,39.21217642282137,0.1676470588235294,114.0,0.0,0.0,116.65342656053521,0.1144444440142251,5.641176470588236,8.0,0,-0.13000000000000966,374.153,0.5172413793103449,40,0.1,-36.0,0.15500000000000114,93.53825,10.210004191151596,0.0,34.0,-4.0,0.00849953995590157,0.0,558956.5213600025,15366.031182742841,24466.238432094753,1.8241383431947713
919,0 days 01:44:09.179000,63,0 days 00:01:28.981000,31.0,,,0 days 00:00:17.740000,0 days 00:00:37.991000,0 days 00:00:33.250000,0 days 01:42:57.973000,0 days 01:43:35.964000,0 days 01:44:09.214000,293.0,314.0,216.0,314.0,False,HARD,5.0,True,Mercedes,0 days 01:42:40.198000,2024-12-08 13:49:27.415,21,5.0,False,,False,True,88.981,17.74,37.991,33.25,6177.973,6215.964,6249.214,6249.179,6160.198,210.2576512212234,319.0,70.21665133441006,10249.074920255598,12146.0,67.44206597267201,40.61358060305004,0.18311874105865522,128.0,1.055793991416309,738.0,142.31895345520405,0.0230555554444436,5.505007153075822,8.0,0,0.6310000000000002,463.134,0.5344827586206896,40,0.125,-35.0,0.7860000000000014,92.6268,9.073965213730977,0.0,34.0,-3.0,0.006977444196259507,3.4933645987911985,606151.1720544501,14180.21038492081,26912.979356316595,1.467061028232681
920,0 days 01:45:37.626000,63,0 days 00:01:28.447000,32.0,,,0 days 00:00:17.660000,0 days 00:00:38.217000,0 days 00:00:32.570000,0 days 01:44:26.874000,0 days 01:45:05.091000,0 days 01:45:37.661000,291.0,295.0,214.0,307.0,False,HARD,6.0,True,Mercedes,0 days 01:44:09.179000,2024-12-08 13:50:56.396,1,5.0,False,,False,True,88.447,17.66,38.217,32.57,6266.874,6305.091,6337.661,6337.626,6249.179,212.30726960729172,313.0,68.66123996816737,10280.748497401097,12171.0,70.09189430071558,40.0342746219215,0.16819571865443425,110.0,0.0,0.0,149.6313267811874,0.7088888890866656,5.5932721712538225,8.0,0,-0.5339999999999918,551.581,0.5517241379310345,40,0.15,-34.0,0.25200000000000955,88.5456,0.24878364094088082,-3.9864000000000006,34.0,-2.0,0.0066387252995031825,0.0,529385.601184534,14881.018700587816,23353.79965680209,1.4094496420103706
921,0 days 01:47:06.237000,63,0 days 00:01:28.611000,33.0,,,0 days 00:00:17.683000,0 days 00:00:38.355000,0 days 00:00:32.573000,0 days 01:45:55.344000,0 days 01:46:33.699000,0 days 01:47:06.272000,290.0,293.0,212.0,303.0,False,HARD,7.0,True,Mercedes,0 days 01:45:37.626000,2024-12-08 13:52:24.843,1,5.0,False,,False,True,88.611,17.683,38.355,32.573,6355.344,6393.699,6426.272,6426.237,6337.626,212.24806410309617,311.0,69.41690596211772,10313.697712129117,12214.0,70.60048162743387,39.48400018293271,0.14666666666666667,99.0,0.0,0.0,157.43244152977132,0.5863888889434747,5.555555555555555,8.0,0,0.16400000000000148,640.192,0.5689655172413793,40,0.175,-33.0,0.416000000000011,88.5738,0.24604816601592774,0.04549999999999983,34.0,-1.0,0.006311838600379634,0.0,485185.8324071679,14984.815550169047,21012.558346206522,1.3396755238617732
922,0 days 01:48:34.610000,63,0 days 00:01:28.373000,34.0,,,0 days 00:00:17.656000,0 days 00:00:38.204000,0 days 00:00:32.513000,0 days 01:47:23.928000,0 days 01:48:02.132000,0 days 01:48:34.645000,291.0,295.0,213.0,305.0,False,HARD,8.0,True,Mercedes,0 days 01:47:06.237000,2024-12-08 13:53:53.454,1,5.0,False,,False,True,88.373,17.656,38.204,32.513,6443.928,6482.132,6514.645,6514.61,6426.237,212.73207710319156,312.0,68.67591125582271,10214.90891492617,12169.0,69.49388135070937,40.37541825351149,0.1636085626911315,107.0,0.0,0.0,151.60423902768,0.233888888877118,5.625382262996942,8.0,0,-0.23799999999999955,728.565,0.5862068965517241,40,0.2,-32.0,0.17800000000001148,88.5524,0.2604761025503123,0.03590000000000089,34.0,0.0,0.0065528979166733095,0.0,510663.4522456469,14783.577725699151,22762.332250041498,1.3940115848590897
923,0 days 01:50:03.083000,63,0 days 00:01:28.473000,35.0,,,0 days 00:00:17.664000,0 days 00:00:38.373000,0 days 00:00:32.436000,0 days 01:48:52.309000,0 days 01:49:30.682000,0 days 01:50:03.118000,290.0,294.0,212.0,302.0,False,HARD,9.0,True,Mercedes,0 days 01:48:34.610000,2024-12-08 13:55:21.827,1,4.0,False,,False,True,88.473,17.664,38.373,32.436,6532.309,6570.682,6603.118,6603.083,6514.61,213.48832896460524,312.0,68.53015653597366,10286.347978456952,12343.0,71.40290206957495,39.34189832017267,0.15789473684210525,108.0,0.0,0.0,794.0906901133155,0.5736111110891216,5.611111111111111,8.0,0,0.09999999999999432,817.038,0.603448275862069,40,0.225,-31.0,0.2780000000000058,88.57700000000001,0.24171470786818255,-0.032399999999996966,34.0,1.0,0.001257718160248463,0.0,528471.222042683,15243.68624605691,23056.739528177368,0.26850814833988196
924,0 days 01:51:31.584000,63,0 days 00:01:28.501000,36.0,,,0 days 00:00:17.771000,0 days 00:00:38.298000,0 days 00:00:32.432000,0 days 01:50:20.889000,0 days 01:50:59.187000,0 days 01:51:31.619000,290.0,294.0,213.0,305.0,False,HARD,10.0,True,Mercedes,0 days 01:50:03.083000,2024-12-08 13:56:50.300,1,4.0,True,TRACK LIMITS AT TURN 1 LAP 36 ,False,True,88.501,17.771,38.298,32.432,6620.889,6659.187,6691.619,6691.584,6603.083,210.83726257535582,312.0,69.32041154797871,10269.239305738558,12316.0,69.38959592088705,39.68026526560692,0.1536231884057971,106.0,0.0,0.0,630.45847779537,0.0619444446638226,5.54927536231884,8.0,0,0.028000000000005798,905.539,0.6206896551724138,40,0.25,-30.0,0.3060000000000116,88.481,0.08686771552079543,-0.10899999999999893,34.0,2.0,0.0015836354014777507,0.0,509872.22671668645,14629.912455169902,22348.749832987716,0.33388935296499356
925,0 days 01:53:00.082000,63,0 days 00:01:28.498000,37.0,,,0 days 00:00:17.743000,0 days 00:00:38.280000,0 days 00:00:32.475000,0 days 01:51:49.362000,0 days 01:52:27.642000,0 days 01:53:00.117000,291.0,295.0,213.0,303.0,False,HARD,11.0,True,Mercedes,0 days 01:51:31.584000,2024-12-08 13:58:18.801,1,4.0,False,,False,True,88.498,17.743,38.28,32.475,6709.362,6747.642,6780.117,6780.082,6691.584,211.79279161589062,311.0,68.74138712326337,10244.392433613239,12569.0,69.8803898345984,40.145259027145094,0.15082956259426847,100.0,0.0,0.0,454.39804113838693,0.1919444445811677,5.567119155354449,8.0,0,-0.0030000000000001137,994.037,0.6379310344827587,40,0.275,-29.0,0.3030000000000115,88.4912,0.08484809956505841,-0.0030000000000001137,34.0,3.0,0.0021958812064721174,0.0,480367.49299446866,14800.1628422763,21179.279161589064,0.4650718107755996
926,0 days 01:54:28.545000,63,0 days 00:01:28.463000,38.0,,,0 days 00:00:17.667000,0 days 00:00:38.266000,0 days 00:00:32.530000,0 days 01:53:17.784000,0 days 01:53:56.050000,0 days 01:54:28.580000,289.0,293.0,214.0,301.0,False,HARD,12.0,True,Mercedes,0 days 01:53:00.082000,2024-12-08 13:59:47.299,1,4.0,False,,False,True,88.463,17.667,38.266,32.53,6797.784,6836.05,6868.58,6868.545,6780.082,212.3618658983756,310.0,68.52216076811584,10238.66559522255,12648.0,69.62480400437676,40.04966472603582,0.1729106628242075,120.0,0.0,0.0,425.6334750250862,0.0297222222143318,5.615273775216139,8.0,0,-0.0350000000000108,1082.5,0.6551724137931034,40,0.3,-28.0,0.2680000000000007,88.4616,0.05210374266596659,-0.009799999999999899,34.0,4.0,0.0023439323413175666,0.0,572501.0416123752,14785.653291178141,25483.423907805074,0.4977618455417467
927,0 days 01:55:56.874000,63,0 days 00:01:28.329000,39.0,,,0 days 00:00:17.607000,0 days 00:00:38.193000,0 days 00:00:32.529000,0 days 01:54:46.187000,0 days 01:55:24.380000,0 days 01:55:56.909000,292.0,295.0,213.0,305.0,True,HARD,13.0,True,Mercedes,0 days 01:54:28.545000,2024-12-08 14:01:15.762,1,4.0,False,,False,True,88.329,17.607,38.193,32.529,6886.187,6924.38,6956.909,6956.874,6868.545,211.54973154351774,314.0,69.32994785359767,10237.688984727261,12436.0,69.38167896164428,39.807862677834834,0.15861027190332327,105.0,0.0,0.0,419.73229607628184,0.1711111110053025,5.625377643504532,8.0,0,-0.13400000000000034,1170.829,0.6724137931034483,40,0.325,-27.0,0.13400000000000034,88.4528,0.07107179468538426,0.02049999999999841,34.0,5.0,0.0023768082681693936,0.0,505073.95936261455,14677.67555837438,22212.72181206936,0.5028131510616485
928,0 days 01:57:25.328000,63,0 days 00:01:28.454000,40.0,,,0 days 00:00:17.676000,0 days 00:00:38.214000,0 days 00:00:32.564000,0 days 01:56:14.585000,0 days 01:56:52.799000,0 days 01:57:25.363000,292.0,297.0,214.0,307.0,False,HARD,14.0,True,Mercedes,0 days 01:55:56.874000,2024-12-08 14:02:44.091,1,4.0,False,,False,True,88.454,17.676,38.214,32.564,6974.585,7012.799,7045.363,7045.328,6956.874,210.987825669978,314.0,69.17868180920703,10242.076218452092,12249.0,69.75375683984593,39.715502358662654,0.16,104.0,0.0,0.0,391.57167376484233,0.170277777739102,5.578461538461538,8.0,0,0.125,1259.283,0.6896551724137931,40,0.35,-26.0,0.25900000000000034,88.449,0.07022463954910173,-0.03260000000000218,34.0,6.0,0.002547305541456408,0.0,501849.1867397321,14717.19348795145,21942.73386967771,0.5374504575089735
929,0 days 01:58:54.005000,63,0 days 00:01:28.677000,41.0,,,0 days 00:00:17.630000,0 days 00:00:38.506000,0 days 00:00:32.541000,0 days 01:57:42.993000,0 days 01:58:21.499000,0 days 01:58:54.040000,291.0,294.0,213.0,304.0,False,HARD,15.0,True,Mercedes,0 days 01:57:25.328000,2024-12-08 14:04:12.545,1,4.0,False,,False,True,88.677,17.63,38.506,32.541,7062.993,7101.499,7134.04,7134.005,7045.328,211.96771978615803,312.0,69.7129161721871,10328.732847156774,12406.0,70.41322165699908,39.80893024242588,0.15695067264573992,105.0,0.0,0.0,415.15275430983195,0.527222222124692,5.506726457399103,8.0,0,0.2230000000000132,1347.96,0.7068965517241379,40,0.375,-25.0,0.48200000000001353,88.4842,0.12531041457039044,-0.026300000000003366,34.0,7.0,0.0024029637906841416,0.0,515414.65697274066,14925.330037431417,22256.61057754659,0.5093507554400202
930,0 days 02:00:22.443000,63,0 days 00:01:28.438000,42.0,,,0 days 00:00:17.618000,0 days 00:00:38.302000,0 days 00:00:32.518000,0 days 01:59:11.658000,0 days 01:59:49.960000,0 days 02:00:22.478000,292.0,297.0,213.0,308.0,False,HARD,16.0,True,Mercedes,0 days 01:58:54.005000,2024-12-08 14:05:41.222,1,4.0,False,,False,True,88.438,17.618,38.302,32.518,7151.658,7189.96,7222.478,7222.443,7134.005,212.1083762488282,314.0,69.18328231020591,10287.744635721487,12301.0,70.1545183198883,39.731134251214826,0.15007215007215008,104.0,0.0,0.0,392.3780626720846,1.09277777740499,5.556998556998557,8.0,0,-0.23900000000000432,1436.398,0.7241379310344828,40,0.4,-24.0,0.2430000000000092,88.4722,0.12652549150192097,0.034900000000000375,34.0,8.0,0.002542083798998188,0.0,504766.06401117984,14880.360967350178,22059.271129878132,0.5391972668939582
931,0 days 02:01:50.772000,63,0 days 00:01:28.329000,43.0,,,0 days 00:00:17.599000,0 days 00:00:38.256000,0 days 00:00:32.474000,0 days 02:00:40.077000,0 days 02:01:18.333000,0 days 02:01:50.807000,291.0,296.0,213.0,306.0,False,HARD,17.0,True,Mercedes,0 days 02:00:22.443000,2024-12-08 14:07:09.660,1,4.0,False,,False,True,88.329,17.599,38.256,32.474,7240.077,7278.333,7310.807,7310.772,7222.443,211.1155398570366,313.0,69.27030982875303,10249.247081630434,12315.0,69.8930497275209,39.96022839566246,0.16143497757847533,108.0,0.0,0.0,459.64521700517145,0.1047222217312082,5.582959641255606,8.0,0,-0.10900000000000887,1524.727,0.7413793103448276,40,0.425,-23.0,0.13400000000000034,88.44539999999999,0.14218403567138507,0.029800000000003025,34.0,9.0,0.002170868084773305,0.0,522883.4266261961,14755.50892548028,22800.47830455995,0.4583039876753274
932,0 days 02:03:19.208000,63,0 days 00:01:28.436000,44.0,,,0 days 00:00:17.601000,0 days 00:00:38.368000,0 days 00:00:32.467000,0 days 02:02:08.408000,0 days 02:02:46.776000,0 days 02:03:19.243000,291.0,293.0,212.0,305.0,False,HARD,18.0,True,Mercedes,0 days 02:01:50.772000,2024-12-08 14:08:37.989,1,4.0,False,,False,True,88.436,17.601,38.368,32.467,7328.408,7366.776,7399.243,7399.208,7310.772,213.38877042029094,313.0,69.27115220772991,10200.420867813538,12134.0,70.04261783790729,40.58252617166701,0.16231884057971013,112.0,0.0,0.0,567.3945420235718,0.2408333327912259,5.6521739130434785,8.0,0,0.10700000000001353,1613.163,0.7586206896551724,40,0.45,-22.0,0.24100000000001387,88.4668,0.12758800884018145,-0.0015999999999991134,34.0,10.0,0.0017593413132361308,0.0,543416.4782230838,14946.308097449373,23899.542287072585,0.37542367958107786
933,0 days 02:04:47.917000,63,0 days 00:01:28.709000,45.0,,,0 days 00:00:17.634000,0 days 00:00:38.600000,0 days 00:00:32.475000,0 days 02:03:36.877000,0 days 02:04:15.477000,0 days 02:04:47.952000,293.0,295.0,214.0,305.0,False,HARD,19.0,True,Mercedes,0 days 02:03:19.208000,2024-12-08 14:10:06.425,1,4.0,False,,False,True,88.709,17.634,38.6,32.475,7416.877,7455.477,7487.952,7487.917,7399.208,211.03921775158466,313.0,69.99868816460025,10190.407265504891,12444.0,68.9073321672357,40.68265394387397,0.17474302496328928,119.0,0.0,0.0,722.3277036787963,0.3483333328622393,5.568281938325991,8.0,0,0.27299999999999613,1701.872,0.7758620689655172,40,0.475,-21.0,0.51400000000001,88.5178,0.1662880031746287,-0.038399999999998616,34.0,11.0,0.0013824992391609874,0.0,573987.3199388343,14542.149477922028,25113.666912438573,0.2917615579746957
934,0 days 02:06:16.466000,63,0 days 00:01:28.549000,46.0,,,0 days 00:00:17.591000,0 days 00:00:38.373000,0 days 00:00:32.585000,0 days 02:05:05.543000,0 days 02:05:43.916000,0 days 02:06:16.501000,293.0,299.0,213.0,309.0,False,HARD,20.0,True,Mercedes,0 days 02:04:47.917000,2024-12-08 14:11:35.134,1,4.0,False,,False,True,88.549,17.591,38.373,32.585,7505.543,7543.916,7576.501,7576.466,7487.917,212.53727787189317,316.0,70.37514196883421,10206.261935401659,12333.0,70.04398285523133,40.072017322786216,0.15797101449275364,109.0,0.0,0.0,625.747819178371,0.2602777768915985,5.611594202898551,8.0,0,-0.1599999999999966,1790.421,0.7931034482758621,40,0.5,-20.0,0.3540000000000134,88.4922,0.14401284664849776,0.006199999999999761,34.0,12.0,0.001595538060764121,0.0,537299.7208874449,14886.957447356423,23166.563288036356,0.3391113161758056
935,0 days 02:07:45.302000,63,0 days 00:01:28.836000,47.0,,,0 days 00:00:17.637000,0 days 00:00:38.422000,0 days 00:00:32.777000,0 days 02:06:34.138000,0 days 02:07:12.560000,0 days 02:07:45.337000,295.0,298.0,213.0,307.0,False,HARD,21.0,True,Mercedes,0 days 02:06:16.466000,2024-12-08 14:13:03.683,1,4.0,False,,False,True,88.836,17.637,38.422,32.777,7594.138,7632.56,7665.337,7665.302,7576.466,212.53513607677212,315.0,70.4749192727758,10250.862143253253,12218.0,70.1253559920883,39.71473905476922,0.1567489114658926,108.0,0.0,0.0,530.6367315870885,0.6086111103650182,5.58200290275762,8.0,0,0.28699999999999193,1879.257,0.8103448275862069,40,0.525,-19.0,0.6410000000000053,88.57180000000001,0.20404582818525635,0.06020000000000181,34.0,13.0,0.001880983650273209,0.0,533744.5106718454,14904.102078210575,22953.79469629139,0.399775116069
936,0 days 02:09:13.807000,63,0 days 00:01:28.505000,48.0,,,0 days 00:00:17.672000,0 days 00:00:38.342000,0 days 00:00:32.491000,0 days 02:08:03.009000,0 days 02:08:41.351000,0 days 02:09:13.842000,291.0,295.0,213.0,304.0,False,HARD,22.0,True,Mercedes,0 days 02:07:45.302000,2024-12-08 14:14:32.519,1,4.0,False,,False,True,88.505,17.672,38.342,32.491,7683.009,7721.351,7753.842,7753.807,7665.302,213.46706522405532,312.0,69.48534264121395,10197.204372798504,12282.0,70.46580967582533,39.83469320972424,0.16765578635014836,113.0,0.0,0.0,401.8450901509569,2.2488888881343883,5.700296735905044,8.0,0,-0.33100000000000307,1967.762,0.8275862068965517,40,0.55,-18.0,0.3100000000000023,88.607,0.16267605847145475,0.11270000000000097,34.0,14.0,0.002482343770468378,0.0,553286.525069128,15042.129590135273,24121.77837031825,0.5298986395591007
937,0 days 02:10:42.227000,63,0 days 00:01:28.420000,49.0,,,0 days 00:00:17.531000,0 days 00:00:38.429000,0 days 00:00:32.460000,0 days 02:09:31.373000,0 days 02:10:09.802000,0 days 02:10:42.262000,295.0,292.0,213.0,302.0,False,HARD,23.0,True,Mercedes,0 days 02:09:13.807000,2024-12-08 14:16:01.024,1,4.0,False,,False,True,88.42,17.531,38.429,32.46,7771.373,7809.802,7842.262,7842.227,7753.807,213.36901278697076,311.0,70.63879160029695,10171.347914949894,12173.0,70.96511801425812,40.099205221198325,0.16911764705882354,115.0,0.0,0.0,406.4387655970211,1.7816666652215645,5.675,8.0,0,-0.08499999999999375,2056.182,0.8448275862068966,40,0.575,-17.0,0.22500000000000853,88.6038,0.16698113665863273,0.026499999999997217,34.0,15.0,0.0024543565424725786,0.0,576482.3709644608,15141.757173013131,24537.436470501638,0.5236836324946169
938,0 days 02:12:10.850000,63,0 days 00:01:28.623000,50.0,,,0 days 00:00:17.504000,0 days 00:00:38.667000,0 days 00:00:32.452000,0 days 02:10:59.766000,0 days 02:11:38.433000,0 days 02:12:10.885000,294.0,293.0,215.0,304.0,False,HARD,24.0,True,Mercedes,0 days 02:10:42.227000,2024-12-08 14:17:29.444,1,4.0,False,,False,True,88.623,17.504,38.667,32.452,7859.766,7898.433,7930.885,7930.85,7842.227,213.3527226783903,312.0,70.56517121780647,10221.927812922466,12685.0,70.37203670302063,40.24184334470151,0.16091954022988506,112.0,0.0,0.0,392.19519681555823,0.3972222206066362,5.613505747126437,8.0,0,0.20300000000000296,2144.805,0.8620689655172413,40,0.6,-16.0,0.4280000000000115,88.5866,0.15760171318805047,-0.062200000000001414,34.0,16.0,0.002543266062502499,0.0,556171.2597161741,15014.065631013063,23895.504939979714,0.5426127389304574
939,0 days 02:13:39.100000,63,0 days 00:01:28.250000,51.0,,,0 days 00:00:17.497000,0 days 00:00:38.404000,0 days 00:00:32.349000,0 days 02:12:28.382000,0 days 02:13:06.786000,0 days 02:13:39.135000,294.0,293.0,215.0,304.0,True,HARD,25.0,True,Mercedes,0 days 02:12:10.850000,2024-12-08 14:18:58.067,1,4.0,False,,False,True,88.25,17.497,38.404,32.349,7948.382,7986.786,8019.135,8019.1,7930.85,213.9240737085071,312.0,70.72771916082424,10180.542239295897,12368.0,71.95732456450177,39.51264745844535,0.1461187214611872,96.0,0.0,0.0,334.3609308942397,0.9883333316538484,5.6955859969558595,8.0,0,-0.37300000000000466,2233.055,0.8793103448275862,40,0.625,-15.0,0.05500000000000682,88.52680000000001,0.21986291183327775,-0.02680000000000007,34.0,17.0,0.0029818619519378737,0.0,488580.2345627866,15393.404004003447,20536.711076016683,0.6378920559949506
940,0 days 02:15:07.494000,63,0 days 00:01:28.394000,52.0,,,0 days 00:00:17.544000,0 days 00:00:38.386000,0 days 00:00:32.464000,0 days 02:13:56.679000,0 days 02:14:35.065000,0 days 02:15:07.529000,295.0,292.0,215.0,302.0,False,HARD,26.0,True,Mercedes,0 days 02:13:39.100000,2024-12-08 14:20:26.317,1,4.0,True,TRACK LIMITS AT TURN 1 LAP 52 ,False,True,88.394,17.544,38.386,32.464,8036.679,8075.065,8107.529,8107.494,8019.1,213.6781374045879,312.0,69.80701941663197,10260.5613184292,12222.0,71.17555949145085,39.79422201933575,0.15306122448979592,105.0,0.0,0.0,412.1632480050213,1.2727777756517753,5.6209912536443145,8.0,0,0.14400000000000546,2321.449,0.896551724137931,40,0.65,-14.0,0.19900000000001228,88.4384,0.13812783933663517,-0.10539999999999879,34.0,18.0,0.002420350805229043,0.0,521698.13465798215,15208.660980862654,22436.204427481727,0.5171760519270364
941,0 days 02:16:36.181000,63,0 days 00:01:28.687000,53.0,,,0 days 00:00:17.492000,0 days 00:00:38.370000,0 days 00:00:32.825000,0 days 02:15:25.021000,0 days 02:16:03.391000,0 days 02:16:36.216000,295.0,292.0,215.0,303.0,False,HARD,27.0,True,Mercedes,0 days 02:15:07.494000,2024-12-08 14:21:54.711,1,4.0,False,,False,True,88.687,17.492,38.37,32.825,8125.021,8163.391,8196.216,8196.181,8107.494,211.77878736839705,312.0,70.13806624045704,10250.994796224268,12266.0,69.56532748386697,40.887712060776714,0.17327459618208516,118.0,0.0,0.0,427.87901652811274,1.4922222209861502,5.574155653450807,8.0,0,0.29299999999999216,2410.136,0.9137931034482759,40,0.675,-13.0,0.49200000000000443,88.4748,0.17822654123280007,-0.039199999999998174,34.0,19.0,0.002331659888831261,0.0,575742.9505581007,14732.46069741877,24989.896909470852,0.49379610381221595
