Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
805,0 days 02:00:17.706000,10,0 days 00:01:58.732000,17.0,0 days 01:58:41.596000,,0 days 00:00:56.331000,0 days 00:00:43.543000,0 days 00:00:18.858000,0 days 01:59:15.368000,0 days 01:59:58.911000,0 days 02:00:17.769000,274.0,295.0,255.0,297.0,False,MEDIUM,1.0,True,Alpine,0 days 01:58:18.974000,2024-04-07 05:59:20.608,1,17.0,False,,False,False,118.732,56.331,43.543,18.858,7155.368,7198.911,7217.769,7217.706,7098.974,175.81312217004083,303.0,80.95280383142199,9618.816028264226,11832.0,64.46971103517102,41.51617071234213,0.18619934282584885,170.0,0.0,0.0,1447.3948583498716,629.9938888890174,4.501642935377875,8.0,0,15.256,118.732,0.32075471698113206,28,0.03571428571428571,-27.0,20.358000000000004,118.732,0.0,0.0,32.0,-15.0,0.0006904194627832916,0.0,887230.6579847723,11334.62118249375,29888.230768906942,0.12138480135889279
806,0 days 02:01:56.080000,10,0 days 00:01:38.374000,18.0,,,0 days 00:00:35.683000,0 days 00:00:43.868000,0 days 00:00:18.823000,0 days 02:00:53.452000,0 days 02:01:37.320000,0 days 02:01:56.143000,273.0,297.0,255.0,295.0,True,MEDIUM,2.0,True,Alpine,0 days 02:00:17.706000,2024-04-07 06:01:19.340,1,17.0,False,,False,True,98.374,35.683,43.868,18.823,7253.452,7297.32,7316.143,7316.08,7217.706,212.26833367799816,304.0,63.90499347186333,10106.54342103132,11736.0,64.52470353932193,41.88882388771657,0.14492753623188406,110.0,0.0,0.0,1480.0804656208613,1283.5330555555263,5.47167325428195,8.0,0,-20.358000000000004,217.106,0.33962264150943394,28,0.07142857142857142,-26.0,0.0,108.553,14.395279851395738,0.0,32.0,-14.0,0.0006751827623226434,0.0,453579.58342997136,13696.551301358697,23349.516704579797,0.14331991988633538
807,0 days 02:03:34.679000,10,0 days 00:01:38.599000,19.0,,,0 days 00:00:35.764000,0 days 00:00:43.918000,0 days 00:00:18.917000,0 days 02:02:31.907000,0 days 02:03:15.825000,0 days 02:03:34.742000,272.0,298.0,254.0,294.0,False,MEDIUM,3.0,True,Alpine,0 days 02:01:56.080000,2024-04-07 06:02:57.714,1,17.0,False,,False,True,98.599,35.764,43.918,18.917,7351.907,7395.825,7414.742,7414.679,7316.08,209.36218543484597,304.0,64.6275671252166,10026.255637384265,11947.0,63.31940506687308,42.15481654626292,0.17744154057771663,129.0,0.0,0.0,1217.9066878306755,242.8127777779329,5.433287482806052,8.0,0,0.22500000000000853,315.705,0.3584905660377358,28,0.10714285714285714,-25.0,0.22500000000000853,105.235,11.689286248526896,0.0,32.0,-13.0,0.000820407345356132,0.0,527891.1040661675,13256.689025234808,27007.72192109513,0.17176227477056022
808,0 days 02:05:13.420000,10,0 days 00:01:38.741000,20.0,,,0 days 00:00:35.953000,0 days 00:00:43.915000,0 days 00:00:18.873000,0 days 02:04:10.695000,0 days 02:04:54.610000,0 days 02:05:13.483000,272.0,298.0,255.0,294.0,False,MEDIUM,4.0,True,Alpine,0 days 02:03:34.679000,2024-04-07 06:04:36.313,1,17.0,False,,False,True,98.741,35.953,43.915,18.873,7450.695,7494.61,7513.483,7513.42,7414.679,210.96006725544254,303.0,64.86918681175139,10063.157584590028,12027.0,64.37976831527816,42.441367289791884,0.17560321715817695,131.0,0.0,0.0,422.1092851625825,0.1716666668653488,5.467828418230563,8.0,0,0.1419999999999959,414.446,0.37735849056603776,28,0.14285714285714285,-24.0,0.36700000000000443,103.6115,10.081465716848916,0.0,32.0,-12.0,0.0023634555777137896,0.0,547090.4815240778,13581.56025368089,27635.768810462974,0.49859474762975187
809,0 days 02:06:51.835000,10,0 days 00:01:38.415000,21.0,,,0 days 00:00:35.664000,0 days 00:00:43.851000,0 days 00:00:18.900000,0 days 02:05:49.147000,0 days 02:06:32.998000,0 days 02:06:51.898000,273.0,298.0,255.0,294.0,False,MEDIUM,5.0,True,Alpine,0 days 02:05:13.420000,2024-04-07 06:06:15.054,1,17.0,False,,False,True,98.415,35.664,43.851,18.9,7549.147,7592.998,7611.898,7611.835,7513.42,209.91073027566785,304.0,64.45262256986798,10106.744516451756,11845.0,64.30899912197738,42.14895195984826,0.15300546448087432,112.0,0.0,0.0,211.82281394475382,0.3044444445404224,5.405737704918033,8.0,0,-0.3259999999999934,512.861,0.39622641509433965,28,0.17857142857142858,-23.0,0.04100000000001103,102.5722,9.034804131800534,0.0,32.0,-11.0,0.004698744375495325,0.0,464226.96860453533,13499.148968991554,23510.001790874798,0.9863168632389105
810,0 days 02:08:30.217000,10,0 days 00:01:38.382000,22.0,,,0 days 00:00:35.706000,0 days 00:00:43.824000,0 days 00:00:18.852000,0 days 02:07:27.604000,0 days 02:08:11.428000,0 days 02:08:30.280000,273.0,298.0,255.0,295.0,False,MEDIUM,6.0,True,Alpine,0 days 02:06:51.835000,2024-04-07 06:07:53.469,1,17.0,False,,False,True,98.382,35.706,43.824,18.852,7647.604,7691.428,7710.28,7710.217,7611.835,210.27321405881108,305.0,65.09401211532341,10114.650421377177,11909.0,64.4094140469861,41.71217475775705,0.1680327868852459,123.0,0.0,0.0,167.86797101316827,1.8797222224675352,5.419398907103825,8.0,0,-0.03300000000000125,611.243,0.41509433962264153,28,0.21428571428571427,-22.0,0.008000000000009777,98.5022,0.16192807045132018,-4.026699999999998,32.0,-10.0,0.005921786079386365,0.0,515698.0629327936,13543.574507304502,25863.605329233764,1.2451929918812967
811,0 days 02:10:10.033000,10,0 days 00:01:39.816000,23.0,,,0 days 00:00:36.281000,0 days 00:00:44.480000,0 days 00:00:19.055000,0 days 02:09:06.561000,0 days 02:09:51.041000,0 days 02:10:10.096000,271.0,299.0,255.0,298.0,False,MEDIUM,7.0,True,Alpine,0 days 02:08:30.217000,2024-04-07 06:09:31.851,1,17.0,False,,False,True,99.816,36.281,44.48,19.055,7746.561,7791.041,7810.096,7810.033,7710.217,207.49595435419377,305.0,66.08218985652375,9995.578927876792,11990.0,62.98050553002581,42.64153207688031,0.17701453104359313,134.0,0.0,0.0,98.34993516227357,0.0300000002607703,5.363276089828269,8.0,0,1.4339999999999975,711.059,0.4339622641509434,28,0.25,-21.0,1.4420000000000073,98.79060000000001,0.591321655277472,-0.016799999999997796,32.0,-9.0,0.010065431833112386,0.0,557693.2229751312,13068.200100662283,27804.457883461964,2.0885363841987368
812,0 days 02:11:48.814000,10,0 days 00:01:38.781000,24.0,,,0 days 00:00:35.817000,0 days 00:00:44.156000,0 days 00:00:18.808000,0 days 02:10:45.913000,0 days 02:11:30.069000,0 days 02:11:48.877000,272.0,300.0,255.0,298.0,False,MEDIUM,8.0,True,Alpine,0 days 02:10:10.033000,2024-04-07 06:11:11.667,1,17.0,False,,False,True,98.781,35.817,44.156,18.808,7845.913,7890.069,7908.877,7908.814,7810.033,211.0570292337537,307.0,65.01807212324624,10078.741513382518,11674.0,64.53751802874767,41.53827102543117,0.16375838926174496,122.0,0.0,0.0,85.17359450992001,0.2230555560090579,5.465771812080537,8.0,0,-1.0349999999999966,809.84,0.4528301886792453,28,0.2857142857142857,-20.0,0.4070000000000107,98.82700000000001,0.5821086668312798,0.2075000000000003,32.0,-8.0,0.011604482854488372,0.0,511924.8102255073,13621.096829267302,25748.95756651795,2.4492076770623457
813,0 days 02:13:27.848000,10,0 days 00:01:39.034000,25.0,,,0 days 00:00:35.854000,0 days 00:00:44.108000,0 days 00:00:19.072000,0 days 02:12:24.731000,0 days 02:13:08.839000,0 days 02:13:27.911000,274.0,299.0,254.0,297.0,False,MEDIUM,9.0,True,Alpine,0 days 02:11:48.814000,2024-04-07 06:12:50.448,1,17.0,False,,False,True,99.034,35.854,44.108,19.072,7944.731,7988.839,8007.911,8007.848,7908.814,210.54740963502314,306.0,65.99085117685708,10036.05421592603,11925.0,64.76906037647733,41.62201546772312,0.16071428571428573,117.0,0.0,0.0,124.85655336820683,0.1944444445252884,5.449175824175824,8.0,0,0.2530000000000001,908.874,0.4716981132075472,28,0.32142857142857145,-19.0,0.6600000000000108,98.8856,0.5860215866331978,0.14810000000000087,32.0,-7.0,0.007945553673906775,0.0,500077.35462777136,13636.957886761718,24634.046927297706,1.672915744157113
814,0 days 02:15:06.806000,10,0 days 00:01:38.958000,26.0,,,0 days 00:00:36.002000,0 days 00:00:44.005000,0 days 00:00:18.951000,0 days 02:14:03.913000,0 days 02:14:47.918000,0 days 02:15:06.869000,274.0,300.0,254.0,299.0,False,MEDIUM,10.0,True,Alpine,0 days 02:13:27.848000,2024-04-07 06:14:29.482,1,17.0,False,,False,True,98.958,36.002,44.005,18.951,8043.913,8087.918,8106.869,8106.806,8007.848,210.7039173990109,306.0,65.72216588612777,10044.66887500943,12056.0,64.46541026889696,42.115474089912766,0.16124837451235371,124.0,0.0,0.0,166.98603568350467,0.4077777779602911,5.461638491547464,8.0,0,-0.07600000000000762,1007.832,0.49056603773584906,28,0.35714285714285715,-18.0,0.5840000000000032,98.9942,0.5240450362326632,0.16370000000000007,32.0,-6.0,0.0059528757609594255,0.0,525363.9920636066,13583.114480391014,26127.28575747735,1.2542942426237689
815,0 days 02:16:45.708000,10,0 days 00:01:38.902000,27.0,,,0 days 00:00:35.940000,0 days 00:00:43.985000,0 days 00:00:18.977000,0 days 02:15:42.809000,0 days 02:16:26.794000,0 days 02:16:45.771000,273.0,301.0,255.0,299.0,False,MEDIUM,11.0,True,Alpine,0 days 02:15:06.806000,2024-04-07 06:16:08.440,1,17.0,False,,False,True,98.902,35.94,43.985,18.977,8142.809,8186.794,8205.771,8205.708,8106.806,209.45817586548003,306.0,66.48667489120692,10033.094269886567,11867.0,63.84136327524499,41.89488567576494,0.17786561264822134,135.0,0.0,0.0,118.85360466133243,1.0408333336235955,5.405797101449275,8.0,0,-0.055999999999997385,1106.734,0.5094339622641509,28,0.39285714285714285,-17.0,0.5280000000000058,99.0982,0.4117416665824547,0.036999999999999034,32.0,-5.0,0.00834351209398897,0.0,573020.9952335077,13372.095496398262,28276.853741839805,1.7476168235185014
816,0 days 02:18:24.581000,10,0 days 00:01:38.873000,28.0,,,0 days 00:00:35.958000,0 days 00:00:44.022000,0 days 00:00:18.893000,0 days 02:17:21.729000,0 days 02:18:05.751000,0 days 02:18:24.644000,274.0,300.0,253.0,299.0,False,MEDIUM,12.0,True,Alpine,0 days 02:16:45.708000,2024-04-07 06:17:47.342,1,17.0,False,,False,True,98.873,35.958,44.022,18.893,8241.729,8285.751,8304.644,8304.581,8205.708,211.22348630650342,307.0,65.79904710926085,10079.255670933831,11849.0,65.31344025255707,41.77586832507956,0.1553784860557769,117.0,0.0,0.0,122.50823088764983,0.5022222229454201,5.47277556440903,8.0,0,-0.028999999999996362,1205.607,0.5283018867924528,28,0.42857142857142855,-16.0,0.49900000000000944,98.9096,0.09454258299883761,-0.16510000000000105,32.0,-4.0,0.008096626377149368,0.0,502814.7694493699,13795.732552816618,24713.1478978609,1.7101976507026841
817,0 days 02:20:03.633000,10,0 days 00:01:39.052000,29.0,,,0 days 00:00:36.038000,0 days 00:00:44.122000,0 days 00:00:18.892000,0 days 02:19:00.682000,0 days 02:19:44.804000,0 days 02:20:03.696000,274.0,299.0,255.0,298.0,False,MEDIUM,13.0,True,Alpine,0 days 02:18:24.581000,2024-04-07 06:19:26.215,1,17.0,False,,False,True,99.052,36.038,44.122,18.892,8340.682,8384.804,8403.696,8403.633,8304.581,209.81346608878152,305.0,66.74689684937367,10037.03497803306,11876.0,64.78233687890689,41.65459899022603,0.1629139072847682,123.0,0.0,0.0,136.92774284049943,0.0344444452202878,5.460927152317881,8.0,0,0.17900000000000205,1304.659,0.5471698113207547,28,0.4642857142857143,-15.0,0.6780000000000115,98.9638,0.07874769837965324,0.00519999999999925,32.0,-3.0,0.007250173021075294,0.0,531854.4547500862,13592.20664189455,25807.056328920127,1.5211839312951798
818,0 days 02:21:42.527000,10,0 days 00:01:38.894000,30.0,,,0 days 00:00:35.924000,0 days 00:00:44.011000,0 days 00:00:18.959000,0 days 02:20:39.620000,0 days 02:21:23.631000,0 days 02:21:42.590000,274.0,298.0,254.0,298.0,False,MEDIUM,14.0,True,Alpine,0 days 02:20:03.633000,2024-04-07 06:21:05.267,1,17.0,False,,False,True,98.894,35.924,44.011,18.959,8439.62,8483.631,8502.59,8502.527,8403.633,210.811769050805,305.0,65.98922601932424,10001.106619678054,11883.0,64.80805660676687,41.7165696395282,0.16090425531914893,121.0,0.0,0.0,169.4837061551449,0.1941666670900304,5.509308510638298,8.0,0,-0.15800000000000125,1403.553,0.5660377358490566,28,0.5,-14.0,0.5200000000000102,98.9358,0.07216093125849189,-0.004899999999999238,32.0,-2.0,0.0058656631918241635,0.0,517472.6529309489,13662.301062017234,25508.224055147406,1.2365508341246434
819,0 days 02:23:21.977000,10,0 days 00:01:39.450000,31.0,,,0 days 00:00:36.074000,0 days 00:00:44.302000,0 days 00:00:19.074000,0 days 02:22:18.664000,0 days 02:23:02.966000,0 days 02:23:22.040000,273.0,299.0,253.0,299.0,False,MEDIUM,15.0,True,Alpine,0 days 02:21:42.527000,2024-04-07 06:22:44.161,1,17.0,False,,False,True,99.45,36.074,44.302,19.074,8538.664,8582.966,8602.04,8601.977,8502.527,208.5034464723918,305.0,67.31645028858563,9955.311571655599,11895.0,63.794515819343665,42.135023226597106,0.17857142857142858,135.0,0.0,0.0,222.6849311313207,45.90972222224809,5.4563492063492065,8.0,0,0.5559999999999974,1503.0030000000002,0.5849056603773585,28,0.5357142857142857,-13.0,1.0760000000000076,99.0342,0.24306624611429203,0.002200000000001978,32.0,-1.0,0.004470573833214188,0.0,579746.747633027,13301.376414370674,28147.965273772894,0.9321300519344499
820,0 days 02:25:03.705000,10,0 days 00:01:41.728000,32.0,,0 days 02:25:02.516000,0 days 00:00:36.112000,0 days 00:00:44.223000,0 days 00:00:21.393000,0 days 02:23:58.152000,0 days 02:24:42.375000,0 days 02:25:03.768000,273.0,299.0,0.0,299.0,False,MEDIUM,16.0,True,Alpine,0 days 02:23:21.977000,2024-04-07 06:24:23.611,1,17.0,False,,False,False,101.728,36.112,44.223,21.393,8638.152,8682.375,8703.768,8703.705,8601.977,204.0382888945585,305.0,69.20231172583054,9924.975448570996,11977.0,62.93151532978313,42.091813844515286,0.17110266159695817,135.0,0.0,0.0,305.3615802966164,94.44388888898538,5.310519645120405,8.0,1,2.2779999999999916,1604.731,0.6037735849056604,28,0.5714285714285714,-12.0,3.353999999999999,99.5994,1.212244942245619,0.11170000000000045,32.0,0.0,0.0032641168616241284,0.0,587925.8560661223,12840.438705430626,27545.169000765396,0.6660048191976635
821,0 days 02:27:01.538000,10,0 days 00:01:57.833000,33.0,0 days 02:25:25.541000,,0 days 00:00:55.446000,0 days 00:00:43.566000,0 days 00:00:18.821000,0 days 02:25:59.214000,0 days 02:26:42.780000,0 days 02:27:01.601000,275.0,299.0,257.0,298.0,False,HARD,1.0,True,Alpine,0 days 02:25:03.705000,2024-04-07 06:26:05.339,1,17.0,False,,False,False,117.833,55.446,43.566,18.821,8759.214,8802.78,8821.601,8821.538,8703.705,176.0665448755774,306.0,81.19389690417937,9539.094920145031,11923.0,64.26272659831085,41.13018955904537,0.1846496106785317,166.0,0.0,0.0,1324.6046666029847,422.7547216359993,4.520578420467186,8.0,0,16.105000000000004,117.833,0.6226415094339622,40,0.025,-39.0,21.191000000000003,117.833,0.0,0.0,22.666666666666668,10.333333333333332,0.0007543727215162992,0.0,866145.0389019828,11314.516236448459,29227.046449345846,0.13281979862576093
822,0 days 02:28:40.209000,10,0 days 00:01:38.671000,34.0,,,0 days 00:00:35.397000,0 days 00:00:43.833000,0 days 00:00:19.441000,0 days 02:27:36.998000,0 days 02:28:20.831000,0 days 02:28:40.272000,275.0,276.0,261.0,288.0,False,HARD,2.0,True,Alpine,0 days 02:27:01.538000,2024-04-07 06:28:03.172,1,17.0,False,,False,True,98.671,35.397,43.833,19.441,8856.998,8900.831,8920.272,8920.209,8821.538,211.002241773745,303.0,64.1265660108817,10077.781221336798,12150.0,62.55398557349021,41.63504488953995,0.1784741144414169,131.0,1.0,734.0,270.58495042953325,52.95611111153266,5.433242506811989,8.0,0,-19.161999999999992,216.50400000000002,0.6415094339622641,40,0.05,-38.0,2.0290000000000106,108.25200000000001,13.549580141096623,0.0,22.666666666666668,11.333333333333332,0.0036820891526515745,3.462227539949065,525489.7693510032,13199.031187888937,27641.293672360596,0.7769290656202714
823,0 days 02:30:17.865000,10,0 days 00:01:37.656000,35.0,,,0 days 00:00:35.565000,0 days 00:00:43.366000,0 days 00:00:18.725000,0 days 02:29:15.837000,0 days 02:29:59.203000,0 days 02:30:17.928000,277.0,301.0,257.0,301.0,True,HARD,3.0,True,Alpine,0 days 02:28:40.209000,2024-04-07 06:29:41.843,1,17.0,False,,False,True,97.656,35.565,43.366,18.725,8955.837,8999.203,9017.928,9017.865,8920.209,212.92976458871053,325.0,67.09077456948643,10140.210655986573,12163.0,62.939100701494546,42.83989953428936,0.15208613728129206,113.0,1.0336473755047106,768.0,346.893713386632,159.26388888954534,5.464333781965006,8.0,0,-1.0150000000000006,314.16,0.660377358490566,40,0.075,-37.0,1.01400000000001,104.72000000000001,11.367525368346447,0.0,22.666666666666668,12.333333333333332,0.0028744411339467037,3.589963282933135,477157.53089502983,13401.60789579438,24061.06339852429,0.6120540739753778
824,0 days 02:31:55.148000,10,0 days 00:01:37.283000,36.0,,,0 days 00:00:35.261000,0 days 00:00:43.349000,0 days 00:00:18.673000,0 days 02:30:53.189000,0 days 02:31:36.538000,0 days 02:31:55.211000,276.0,299.0,257.0,300.0,True,HARD,4.0,True,Alpine,0 days 02:30:17.865000,2024-04-07 06:31:19.499,1,17.0,False,,False,True,97.283,35.261,43.349,18.673,9053.189,9096.538,9115.211,9115.148,9017.865,213.55802302428756,306.0,65.0351389142948,10080.395615787347,12010.0,64.48472805434601,42.01130624853018,0.1499330655957162,112.0,0.0,0.0,393.3983405041741,184.2513888895628,5.539491298527443,8.0,0,-0.37300000000000466,411.443,0.6792452830188679,40,0.1,-36.0,0.6410000000000053,102.86075,9.998716463460035,0.0,22.666666666666668,13.333333333333332,0.0025355076259237367,0.0,469702.60364887054,13771.231038544947,23918.498578720206,0.5414779959552781
825,0 days 02:33:33.574000,10,0 days 00:01:38.426000,37.0,,,0 days 00:00:36.064000,0 days 00:00:43.658000,0 days 00:00:18.704000,0 days 02:32:31.275000,0 days 02:33:14.933000,0 days 02:33:33.637000,250.0,302.0,256.0,300.0,False,HARD,5.0,True,Alpine,0 days 02:31:55.148000,2024-04-07 06:32:56.782,1,17.0,False,,False,True,98.426,36.064,43.658,18.704,9151.275,9194.933,9213.637,9213.574,9115.148,212.33719830099167,309.0,64.14601119932473,10150.535404599214,11982.0,65.1069921222315,41.041035859046104,0.1581769436997319,118.0,0.0,0.0,429.27434946840214,178.8486111117818,5.445040214477212,8.0,0,1.1430000000000007,509.869,0.6981132075471698,40,0.125,-35.0,1.784000000000006,101.97380000000001,8.88336364785322,0.0,22.666666666666668,14.333333333333332,0.0023240985692860516,0.0,492809.7538075871,13824.636297039373,25055.789399517016,0.4934925787775434
826,0 days 02:35:10.330000,10,0 days 00:01:36.756000,38.0,,,0 days 00:00:34.950000,0 days 00:00:43.183000,0 days 00:00:18.623000,0 days 02:34:08.587000,0 days 02:34:51.770000,0 days 02:35:10.393000,276.0,301.0,256.0,301.0,True,HARD,6.0,True,Alpine,0 days 02:33:33.574000,2024-04-07 06:34:35.208,1,17.0,False,,False,True,96.756,34.95,43.183,18.623,9248.587,9291.77,9310.393,9310.33,9213.574,214.02096361033358,307.0,65.34435657832158,10191.746792127698,11996.0,65.87113041815161,41.7391444044512,0.15406162464985995,110.0,0.0,0.0,398.544274694468,187.1200000008976,5.4789915966386555,8.0,0,-1.6700000000000017,606.625,0.7169811320754716,40,0.15,-34.0,0.11400000000000432,97.75840000000001,0.7936978644296547,-4.0202,22.666666666666668,15.333333333333332,0.0025028515319477453,0.0,473473.72976869065,14097.802806194763,23542.305997136693,0.535662696641056
827,0 days 02:36:50.553000,10,0 days 00:01:40.223000,39.0,,,0 days 00:00:36.267000,0 days 00:00:43.762000,0 days 00:00:20.194000,0 days 02:35:46.660000,0 days 02:36:30.422000,0 days 02:36:50.616000,244.0,303.0,259.0,298.0,False,HARD,7.0,True,Alpine,0 days 02:35:10.330000,2024-04-07 06:36:11.964,1,17.0,False,,False,True,100.223,36.267,43.762,20.194,9346.66,9390.422,9410.616,9410.553,9310.33,205.07350398652508,310.0,64.58983002675772,10054.916078402079,11870.0,58.91432754501903,42.14479436511439,0.21727748691099477,166.0,0.0,0.0,453.92194290430024,270.6552777786856,5.265706806282722,8.0,0,3.4669999999999987,706.848,0.7358490566037735,40,0.175,-33.0,3.581000000000003,98.0688,1.3490273162542643,-0.30600000000000166,22.666666666666668,16.333333333333332,0.002198179304378741,0.0,631674.2227774026,12081.767584666904,34042.20166176317,0.4507883323396107
828,0 days 02:38:28.625000,10,0 days 00:01:38.072000,40.0,,,0 days 00:00:35.041000,0 days 00:00:44.271000,0 days 00:00:18.760000,0 days 02:37:25.657000,0 days 02:38:09.928000,0 days 02:38:28.688000,278.0,304.0,262.0,305.0,False,HARD,8.0,True,Alpine,0 days 02:36:50.553000,2024-04-07 06:37:52.187,1,17.0,False,,False,True,98.072,35.041,44.271,18.76,9445.657,9489.928,9508.688,9508.625,9410.553,213.04273753957642,312.0,65.74762907030471,10119.369808840576,11680.0,62.65859595293894,40.987571051404146,0.16102841677943167,119.0,0.9499323410013532,702.0,569.3244572168966,358.740000000922,5.474966170500677,8.0,0,-2.1509999999999962,804.9200000000001,0.7547169811320755,40,0.2,-32.0,1.4300000000000068,98.152,1.329896048569279,0.46069999999999856,22.666666666666668,17.333333333333332,0.001753387895865206,3.279718845261921,490238.84084881115,13348.958812200335,25352.085767209595,0.37354655730388125
