Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
702,0 days 02:09:31.387000,44,0 days 00:01:25.280000,45.0,,,0 days 00:00:31.495000,0 days 00:00:28.884000,0 days 00:00:24.901000,0 days 02:08:37.661000,0 days 02:09:06.545000,0 days 02:09:31.446000,240.0,288.0,285.0,330.0,False,HARD,11.0,False,Mercedes,0 days 02:08:06.107000,2024-12-01 17:16:49.295,1,13.0,False,,False,True,85.28,31.495,28.884,24.901,7717.661,7746.545,7771.446,7771.387,7686.107,226.1935806452373,332.0,56.573639417011094,10773.215786419249,12058.0,73.65373551872963,36.24858853171032,0.1755485893416928,112.0,1.6927899686520376,1080.0,53.02129155829894,0.0202777794911526,5.741379310344827,8.0,0,-1.8130000000000024,945.6410000000001,0.7894736842105263,40,0.275,-29.0,0.554000000000002,106.32740000000001,26.043237045344423,-9.9448,37.666666666666664,7.333333333333336,0.018511219764540718,4.753655437502962,466688.3059946815,16660.002164878748,25333.681032266577,4.1871190806523515
703,0 days 02:10:56.113000,44,0 days 00:01:24.726000,46.0,,,0 days 00:00:31.421000,0 days 00:00:28.698000,0 days 00:00:24.607000,0 days 02:10:02.867000,0 days 02:10:31.565000,0 days 02:10:56.172000,242.0,289.0,282.0,330.0,True,HARD,12.0,False,Mercedes,0 days 02:09:31.387000,2024-12-01 17:18:14.575,1,11.0,False,,False,True,84.726,31.421,28.698,24.607,7802.867,7831.565,7856.172,7856.113,7771.387,228.98819636098673,333.0,55.25638831366938,10868.170975131656,12089.0,75.50536633477373,36.41146922424622,0.17289719626168223,111.0,1.750778816199377,1124.0,47.48931404977742,0.17111111280974,5.8006230529595015,8.0,0,-0.554000000000002,1030.367,0.8070175438596491,40,0.3,-28.0,0.0,96.3554,21.70177913904756,-14.654300000000001,37.666666666666664,8.333333333333336,0.020623100565486146,4.8872073340484965,463109.0764575729,17289.837652575403,25417.689796069528,4.722446601861918
704,0 days 02:12:26.067000,44,0 days 00:01:29.954000,47.0,,0 days 02:12:22.075000,0 days 00:00:31.759000,0 days 00:00:29.013000,0 days 00:00:29.182000,0 days 02:11:27.931000,0 days 02:11:56.944000,0 days 02:12:26.126000,241.0,289.0,0.0,332.0,False,HARD,13.0,False,Mercedes,0 days 02:10:56.113000,2024-12-01 17:19:39.301,1,14.0,False,,False,False,89.954,31.759,29.013,29.182,7887.931,7916.944,7946.126,7946.067,7856.113,215.9407307289039,336.0,64.68080254803887,10332.157261766,11956.0,69.62888879074593,37.00607678948829,0.20266272189349113,137.0,1.7100591715976332,1156.0,101.28006099638556,0.1955555578751955,5.650887573964497,8.0,1,5.227999999999994,1120.321,0.8245614035087719,40,0.325,-27.0,5.227999999999994,87.3414,2.4148078184401967,-10.497,37.666666666666664,9.333333333333336,0.009777076687853546,5.328644354224909,617000.3798293625,15035.713125315262,29583.880109859834,2.1112690843676263
705,0 days 02:14:08.477000,44,0 days 00:01:42.410000,48.0,0 days 02:12:44.810000,,0 days 00:00:48.261000,0 days 00:00:29.158000,0 days 00:00:24.991000,0 days 02:13:14.387000,0 days 02:13:43.545000,0 days 02:14:08.536000,246.0,284.0,279.0,180.0,False,HARD,14.0,False,Mercedes,0 days 02:12:26.067000,2024-12-01 17:21:09.255,1,15.0,False,,False,False,102.41,48.261,29.158,24.991,7994.387,8023.545,8048.536,8048.477,7946.067,190.0200815395226,286.0,68.81962228339962,9600.503794939958,12464.0,71.19835874408783,30.944024824264144,0.12355212355212356,96.0,0.0,0.0,555.0718373732875,0.9699999994772952,5.102960102960103,8.0,0,12.456000000000003,102.41,0.8421052631578947,40,0.35,-26.0,18.545,102.41,0.0,0.0,37.666666666666664,10.333333333333336,0.0017983287999688903,0.0,470385.03897274623,13529.117934031752,18241.92782779417,0.34171858520496035
706,0 days 02:15:33.573000,44,0 days 00:01:25.096000,49.0,,,0 days 00:00:31.532000,0 days 00:00:28.559000,0 days 00:00:25.005000,0 days 02:14:40.068000,0 days 02:15:08.627000,0 days 02:15:33.632000,246.0,287.0,278.0,306.0,False,HARD,15.0,False,Mercedes,0 days 02:14:08.477000,2024-12-01 17:22:51.665,1,15.0,False,,False,True,85.096,31.532,28.559,25.005,8080.068,8108.627,8133.632,8133.573,8048.477,225.08320618575578,306.0,50.90774658935518,10302.918722998418,11658.0,72.17403203953864,36.46716709074967,0.16066066066066065,107.0,0.0,0.0,810.5843239852873,613.4577777773375,6.102102102102102,8.0,0,-17.313999999999993,187.506,0.8596491228070176,40,0.375,-25.0,1.2310000000000088,93.753,12.24284680946388,0.0,37.666666666666664,11.333333333333336,0.0012321578552546418,0.0,393141.2546738893,16245.16253481282,24083.90306187587,0.2773380405876792
707,0 days 02:16:58.379000,44,0 days 00:01:24.806000,50.0,,,0 days 00:00:31.317000,0 days 00:00:28.642000,0 days 00:00:24.847000,0 days 02:16:04.949000,0 days 02:16:33.591000,0 days 02:16:58.438000,244.0,287.0,279.0,305.0,False,HARD,16.0,False,Mercedes,0 days 02:15:33.573000,2024-12-01 17:24:16.761,1,15.0,False,,False,True,84.806,31.317,28.642,24.847,8164.949,8193.591,8218.438,8218.379,8133.573,228.21729235840613,305.0,50.15203933156068,10313.133008845554,11739.0,74.06123285840945,35.35087807902525,0.15432098765432098,100.0,0.0,0.0,829.1967653741871,597.2241666683694,6.20679012345679,8.0,0,-0.29000000000000625,272.312,0.8771929824561403,40,0.4,-24.0,0.9410000000000025,90.77066666666667,10.081001206890777,0.0,37.666666666666664,12.333333333333336,0.0012045337222547224,0.0,371432.1863258825,16902.054031671625,22821.729235840612,0.27489542464736516
708,0 days 02:18:22.841000,44,0 days 00:01:24.462000,51.0,,,0 days 00:00:31.512000,0 days 00:00:28.450000,0 days 00:00:24.500000,0 days 02:17:29.950000,0 days 02:17:58.400000,0 days 02:18:22.900000,245.0,288.0,279.0,306.0,True,HARD,17.0,False,Mercedes,0 days 02:16:58.379000,2024-12-01 17:25:41.567,1,15.0,False,,False,True,84.462,31.512,28.45,24.5,8249.95,8278.4,8302.9,8302.841,8218.379,227.75152724751487,306.0,51.61576612361705,10441.514285659336,11754.0,74.45510445852364,35.587681735569205,0.1686746987951807,112.0,0.0,0.0,675.513528203102,497.7777777793235,6.103915662650603,8.0,0,-0.3439999999999941,356.774,0.8947368421052632,40,0.425,-23.0,0.5970000000000084,89.1935,8.81481001875064,0.0,37.666666666666664,13.333333333333336,0.0014781670407332656,0.0,430422.41294535086,16957.263751802013,25508.171051721667,0.3366548010539408
709,0 days 02:19:46.706000,44,0 days 00:01:23.865000,52.0,,,0 days 00:00:31.225000,0 days 00:00:28.381000,0 days 00:00:24.259000,0 days 02:18:54.125000,0 days 02:19:22.506000,0 days 02:19:46.765000,243.0,288.0,280.0,308.0,True,HARD,18.0,False,Mercedes,0 days 02:18:22.841000,2024-12-01 17:27:06.029,1,15.0,False,,False,True,83.865,31.225,28.381,24.259,8334.125,8362.506,8386.765,8386.706,8302.841,230.4354706190136,308.0,50.88121104348358,10858.492269414459,12056.0,78.13387087756635,34.64638765793755,0.14376996805111822,90.0,0.0,0.0,468.07923486183296,352.19666666846024,5.9105431309904155,8.0,0,-0.5970000000000084,440.639,0.9122807017543859,40,0.45,-22.0,0.0,88.12780000000001,7.99713943857427,0.0,37.666666666666664,14.333333333333336,0.0021318360005736546,0.0,357799.1376389174,18004.815306957244,20739.192355711224,0.4912506320747459
710,0 days 02:21:10.750000,44,0 days 00:01:24.044000,53.0,,,0 days 00:00:31.207000,0 days 00:00:28.464000,0 days 00:00:24.373000,0 days 02:20:17.972000,0 days 02:20:46.436000,0 days 02:21:10.809000,248.0,290.0,281.0,308.0,False,HARD,19.0,False,Mercedes,0 days 02:19:46.706000,2024-12-01 17:28:29.894,1,15.0,False,,False,True,84.044,31.207,28.464,24.373,8417.972,8446.436,8470.809,8470.75,8386.706,229.09681696161437,309.0,50.8177440238284,10762.201587437912,12045.0,75.54798390965595,35.11957996154192,0.1564945226917058,100.0,0.0,0.0,274.49164100398536,173.75777777878102,5.960876369327074,8.0,0,0.17900000000000205,524.683,0.9298245614035088,40,0.475,-21.0,0.17900000000000205,84.4546,0.5126283253976279,-3.7724000000000006,37.666666666666664,15.333333333333336,0.003629874200014416,0.0,383917.81078372034,17307.802641569437,22909.681696161435,0.831592625194389
711,0 days 02:22:37.829000,44,0 days 00:01:27.079000,54.0,,,0 days 00:00:32.662000,0 days 00:00:29.469000,0 days 00:00:24.948000,0 days 02:21:43.471000,0 days 02:22:12.940000,0 days 02:22:37.888000,233.0,290.0,285.0,313.0,False,HARD,20.0,False,Mercedes,0 days 02:21:10.750000,2024-12-01 17:29:53.938,1,15.0,False,,False,True,87.079,32.662,29.469,24.948,8503.471,8532.94,8557.888,8557.829,8470.75,220.52926811114827,314.0,55.779702743223254,10519.963835169783,12165.0,69.75155730431175,36.78860085796423,0.20615384615384616,134.0,0.7784615384615384,506.0,185.94507517490172,107.78000000095926,5.756923076923077,8.0,0,3.0349999999999966,611.762,0.9473684210526315,40,0.5,-20.0,3.2139999999999986,84.8512,1.2981501068828523,-0.3045000000000016,37.666666666666664,16.333333333333336,0.005349164716237761,2.2841225645458447,521356.6317297292,15382.259881932687,29550.92192689387,1.1796473798778915
712,0 days 02:24:02.079000,44,0 days 00:01:24.250000,55.0,,,0 days 00:00:31.124000,0 days 00:00:28.558000,0 days 00:00:24.568000,0 days 02:23:09.012000,0 days 02:23:37.570000,0 days 02:24:02.138000,247.0,289.0,282.0,322.0,False,HARD,21.0,False,Mercedes,0 days 02:22:37.829000,2024-12-01 17:31:21.017,1,13.0,False,,False,True,84.25,31.124,28.558,24.568,8589.012,8617.57,8642.138,8642.079,8557.829,227.00989840890335,324.0,54.32739012524398,10907.187815979503,12392.0,75.64485048981359,35.753461378867186,0.14906832298136646,96.0,1.7142857142857142,1104.0,81.68660975225177,0.8444444453343749,5.7313664596273295,8.0,0,-2.8289999999999935,696.012,0.9649122807017544,40,0.525,-19.0,0.3850000000000051,84.74,1.3264940633112396,0.4127999999999986,37.666666666666664,17.333333333333336,0.012093856586891537,4.841895056766934,394520.3811384822,17172.129824849268,21792.95024725472,2.7454251551620943
713,0 days 02:25:26.491000,44,0 days 00:01:24.412000,56.0,,,0 days 00:00:31.396000,0 days 00:00:28.447000,0 days 00:00:24.569000,0 days 02:24:33.534000,0 days 02:25:01.981000,0 days 02:25:26.550000,245.0,289.0,280.0,336.0,False,HARD,22.0,False,Mercedes,0 days 02:24:02.079000,2024-12-01 17:32:45.267,1,12.0,False,,False,True,84.412,31.396,28.447,24.569,8673.534,8701.981,8726.55,8726.491,8642.079,228.67123201847158,337.0,55.56952960947906,10454.702311906685,11989.0,74.69679428854994,35.03138018414148,0.14262820512820512,89.0,1.0576923076923077,660.0,486.42210864600816,0.7522222225088626,6.097756410256411,8.0,0,0.16200000000000614,780.424,0.9824561403508771,40,0.55,-18.0,0.5470000000000113,84.72999999999999,1.32929925148552,0.2789999999999992,37.666666666666664,18.333333333333336,0.002051609851629141,2.8736729201980276,369427.0492536161,17081.007977793048,20351.739649643972,0.46914415239326945
714,0 days 02:26:51.577000,44,0 days 00:01:25.086000,57.0,,,0 days 00:00:31.586000,0 days 00:00:28.563000,0 days 00:00:24.937000,0 days 02:25:58.136000,0 days 02:26:26.699000,0 days 02:26:51.636000,245.0,289.0,276.0,306.0,False,HARD,23.0,False,Mercedes,0 days 02:25:26.491000,2024-12-01 17:34:09.679,1,12.0,False,,False,True,85.086,31.586,28.563,24.937,8758.136,8786.699,8811.636,8811.577,8726.491,226.0513018754059,307.0,51.15384204157529,10603.980388650525,11991.0,71.08518713848068,35.21427897320313,0.1450381679389313,95.0,0.0,0.0,614.3829453588781,3.0808333341847174,5.916030534351145,8.0,0,0.6739999999999924,865.51,1.0,40,0.575,-17.0,1.2210000000000036,84.9742,1.2398073237402458,0.13000000000000256,37.666666666666664,19.333333333333336,0.00162500440992368,0.0,345446.6412658777,16068.899096710416,21474.87367816356,0.3673343624165236
715,0 days 00:56:49.553000,55,0 days 00:01:59.394000,1.0,,,,0 days 00:00:41.664000,0 days 00:00:40.914000,,0 days 00:56:08.820000,0 days 00:56:49.686000,222.0,128.0,172.0,254.0,False,MEDIUM,2.0,False,Ferrari,0 days 00:54:49.896000,2024-12-01 16:03:33.084,124,6.0,False,,False,False,119.394,0.0,41.664,40.914,0.0,3368.82,3409.686,3409.553,3289.896,153.40977173652075,280.0,57.241455907895826,9637.5305128669,12372.0,47.89078077786932,37.51760238674777,0.28159645232815966,254.0,1.0,902.0,20.091505617038973,0.0,3.738359201773836,7.0,0,0.0,119.394,0.017543859649122806,28,0.07142857142857142,-26.0,34.592,119.394,0.0,0.0,34.5,-33.5,0.04741245211020595,5.841599206163844,696299.8561379423,7346.913747416687,38966.08202107627,7.273533455695416
716,0 days 00:59:12.860000,55,0 days 00:02:23.307000,2.0,,,0 days 00:00:53.921000,0 days 00:00:45.223000,0 days 00:00:44.163000,0 days 00:57:43.519000,0 days 00:58:28.742000,0 days 00:59:12.905000,83.0,197.0,212.0,193.0,True,MEDIUM,3.0,False,Ferrari,0 days 00:56:49.553000,2024-12-01 16:05:32.741,4,6.0,False,,False,False,143.307,53.921,45.223,44.163,3463.519,3508.742,3552.905,3552.86,3409.553,135.07311253693086,243.0,52.460672289244314,9367.49681616279,12362.0,36.989988044943765,35.965628056162146,0.29059040590405905,315.0,1.0,1084.0,25.01989451457052,0.0816666666642049,3.103321033210332,6.0,0,23.912999999999982,262.701,0.03508771929824561,28,0.10714285714285714,-25.0,58.50499999999998,131.3505,16.90904445851389,0.0,34.5,-32.5,0.03843213120791185,7.966305611667385,611263.6868547909,4996.352817934417,42548.03044913322,5.19114758368037
717,0 days 01:01:30.854000,55,0 days 00:02:17.994000,3.0,,,0 days 00:00:49.393000,0 days 00:00:41.451000,0 days 00:00:47.150000,0 days 01:00:02.298000,0 days 01:00:43.749000,0 days 01:01:30.899000,175.0,231.0,215.0,252.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:59:12.860000,2024-12-01 16:07:56.048,4,6.0,False,,False,False,137.994,49.393,41.451,47.15,3602.298,3643.749,3690.899,3690.854,3552.86,141.7103143123132,257.0,53.650824494429486,9613.011341832811,12561.0,39.70374026432978,39.46114706736794,0.3097928436911488,329.0,1.0,1062.0,34.01688665537792,0.1408333333474729,3.2297551789077215,6.0,0,-5.312999999999988,400.695,0.05263157894736842,28,0.14285714285714285,-24.0,53.19199999999999,133.565,12.55666846739212,0.0,34.5,-31.5,0.028557650194364705,7.441648524968385,700815.5338283163,5626.4295122326175,46622.69340875104,4.046913585064514
718,0 days 01:03:55.341000,55,0 days 00:02:24.487000,4.0,,,0 days 00:00:44.971000,0 days 00:00:41.855000,0 days 00:00:57.661000,0 days 01:02:15.870000,0 days 01:02:57.725000,0 days 01:03:55.386000,180.0,215.0,276.0,257.0,False,MEDIUM,5.0,False,Ferrari,0 days 01:01:30.854000,2024-12-01 16:10:14.042,41,6.0,False,,False,False,144.487,44.971,41.855,57.661,3735.87,3777.725,3835.386,3835.341,3690.854,135.0533824467511,278.0749984,65.0102333868084,9120.074028095343,12317.0,41.464648357095285,40.28323710593285,0.41517857142857145,465.0,1.0,1120.0,17.908671825351103,0.0158333333602058,3.1464285714285714,7.0,0,6.492999999999995,545.182,0.07017543859649122,28,0.17857142857142858,-23.0,59.68499999999999,136.2955,11.616187111096295,0.0,34.5,-30.5,0.05288578749668112,8.232062884863213,1253466.3071534683,5599.941012590839,62799.82283773926,7.1424044847868835
719,0 days 01:05:24.696000,55,0 days 00:01:29.355000,5.0,,,0 days 00:00:33.498000,0 days 00:00:29.982000,0 days 00:00:25.875000,0 days 01:04:28.884000,0 days 01:04:58.866000,0 days 01:05:24.741000,228.0,285.0,277.0,304.0,True,MEDIUM,6.0,False,Ferrari,0 days 01:03:55.341000,2024-12-01 16:12:38.529,12,6.0,False,,False,True,89.355,33.498,29.982,25.875,3868.884,3898.866,3924.741,3924.696,3835.341,217.00132734169728,309.0,52.480712067789476,10467.756562421539,12309.0,68.61413982412002,40.56294563548273,0.18567251461988304,127.0,1.0,684.0,17.180704906908804,0.0786111110974161,5.573099415204679,8.0,0,-55.13199999999999,634.537,0.08771929824561403,28,0.21428571428571427,-22.0,4.552999999999997,126.90740000000001,23.27840115428892,0.0,34.5,-29.5,0.05500336786281551,3.137595574947542,457316.70231786364,14889.359416242854,27559.168572395552,11.935803834494621
720,0 days 01:06:52.330000,55,0 days 00:01:27.634000,6.0,,,0 days 00:00:32.591000,0 days 00:00:29.395000,0 days 00:00:25.648000,0 days 01:05:57.332000,0 days 01:06:26.727000,0 days 01:06:52.375000,234.0,285.0,279.0,304.0,True,MEDIUM,7.0,False,Ferrari,0 days 01:05:24.696000,2024-12-01 16:14:07.884,1,6.0,False,,False,True,87.634,32.591,29.395,25.648,3957.332,3986.727,4012.375,4012.33,3924.696,221.0916875755208,306.0,50.99854089806643,10627.556488602386,12095.0,71.85882620064163,39.67139026143137,0.17298937784522003,114.0,0.9089529590288316,599.0,28.020072794162193,0.3194444444379769,5.623672230652504,8.0,0,-1.7210000000000036,722.171,0.10526315789473684,28,0.25,-21.0,2.8319999999999936,120.5554,29.375776965043833,-5.8898,34.5,-28.5,0.03445890736018982,2.6970842832481696,417775.26270437357,15887.389151895908,25204.452383609372,7.618577980272903
721,0 days 01:08:19.519000,55,0 days 00:01:27.189000,7.0,,,0 days 00:00:32.244000,0 days 00:00:29.346000,0 days 00:00:25.599000,0 days 01:07:24.619000,0 days 01:07:53.965000,0 days 01:08:19.564000,234.0,285.0,278.0,321.0,True,MEDIUM,8.0,False,Ferrari,0 days 01:06:52.330000,2024-12-01 16:15:35.518,1,6.0,False,,False,True,87.189,32.244,29.346,25.599,4044.619,4073.965,4099.564,4099.519,4012.33,222.50803247932816,322.0,52.2823593219036,10636.954732611679,12104.0,70.90510394693871,40.378836681975386,0.19083969465648856,125.0,1.6274809160305344,1066.0,40.941485140198346,10.8100000000195,5.641221374045801,8.0,0,-0.4450000000000074,809.36,0.12280701754385964,28,0.2857142857142857,-20.0,2.3869999999999862,109.3318,29.230037849787337,-15.998499999999996,34.5,-27.5,0.023842741778391657,4.769403534070268,463385.7652888468,15776.955171975578,27813.50405991602,5.305201562022606
722,0 days 01:09:46.661000,55,0 days 00:01:27.142000,8.0,,,0 days 00:00:32.107000,0 days 00:00:29.580000,0 days 00:00:25.455000,0 days 01:08:51.671000,0 days 01:09:21.251000,0 days 01:09:46.706000,234.0,284.0,277.0,321.0,True,MEDIUM,9.0,False,Ferrari,0 days 01:08:19.519000,2024-12-01 16:17:02.707,1,6.0,False,,False,True,87.142,32.107,29.58,25.455,4131.671,4161.251,4186.706,4186.661,4099.519,222.4141542380083,322.0,52.275750277864184,10654.697179755522,12103.0,72.51183174125117,39.16195879008599,0.17620481927710843,117.0,1.7289156626506024,1148.0,51.057766068796866,13.222777777795272,5.63855421686747,8.0,0,-0.046999999999997044,896.502,0.14035087719298245,28,0.32142857142857145,-19.0,2.339999999999989,99.1614,25.35380043109909,-15.846300000000003,34.5,-26.5,0.01920942974538038,5.138438985280265,443501.4177706498,16127.657728979144,26022.45604584697,4.2724490702132165
723,0 days 01:11:13.455000,55,0 days 00:01:26.794000,9.0,,,0 days 00:00:32.027000,0 days 00:00:29.377000,0 days 00:00:25.390000,0 days 01:10:18.733000,0 days 01:10:48.110000,0 days 01:11:13.500000,235.0,286.0,278.0,320.0,True,MEDIUM,10.0,False,Ferrari,0 days 01:09:46.661000,2024-12-01 16:18:29.849,1,6.0,False,,False,True,86.794,32.027,29.377,25.39,4218.733,4248.11,4273.5,4273.455,4186.661,224.43904144651916,321.0,52.27530785563415,10683.978366295121,12092.0,72.62091794646012,39.21760145903324,0.16816816816816818,112.0,1.7657657657657657,1176.0,61.39994953993754,26.86416666657169,5.6996996996997,8.0,0,-0.347999999999999,983.2959999999999,0.15789473684210525,28,0.35714285714285715,-18.0,1.9919999999999902,87.62280000000001,1.013274740630771,-11.6856,34.5,-25.5,0.0160256539848638,5.216487758527762,425183.45434991445,16298.969212869832,25137.172642010144,3.5967824189164213
724,0 days 01:12:39.921000,55,0 days 00:01:26.466000,10.0,,,0 days 00:00:31.986000,0 days 00:00:29.252000,0 days 00:00:25.228000,0 days 01:11:45.486000,0 days 01:12:14.738000,0 days 01:12:39.966000,235.0,284.0,279.0,321.0,True,MEDIUM,11.0,False,Ferrari,0 days 01:11:13.455000,2024-12-01 16:19:56.643,1,6.0,False,,False,True,86.466,31.986,29.252,25.228,4305.486,4334.738,4359.966,4359.921,4273.455,224.05046163535084,322.0,52.559728193108484,10679.34014036601,11972.0,73.16024905972311,39.07839548043976,0.17117117117117117,114.0,1.7777777777777777,1184.0,69.68611820577013,34.801666666600795,5.686186186186186,8.0,0,-0.32800000000000296,1069.762,0.17543859649122806,28,0.39285714285714285,-17.0,1.6639999999999873,87.045,0.4402578789758968,-0.5614000000000019,34.5,-24.5,0.014147049312977689,5.261042307562269,438362.2397835851,16391.587575188205,25541.752626429996,3.169652929350724
725,0 days 01:14:06.299000,55,0 days 00:01:26.378000,11.0,,,0 days 00:00:31.831000,0 days 00:00:29.296000,0 days 00:00:25.251000,0 days 01:13:11.797000,0 days 01:13:41.093000,0 days 01:14:06.344000,235.0,285.0,278.0,321.0,True,MEDIUM,12.0,False,Ferrari,0 days 01:12:39.921000,2024-12-01 16:21:23.109,1,6.0,False,,False,True,86.378,31.831,29.296,25.251,4391.797,4421.093,4446.344,4446.299,4359.921,223.85162591796438,322.0,53.24935945560001,10695.96792569373,12081.0,72.95272490804123,39.09219663293201,0.18305597579425115,121.0,1.7851739788199696,1180.0,81.53418010780153,47.016388888907386,5.661119515885023,8.0,0,-0.08799999999999386,1156.1399999999999,0.19298245614035087,28,0.42857142857142855,-16.0,1.5759999999999934,86.7938,0.373419603128112,-0.2731000000000009,34.5,-23.5,0.012116192330181942,5.247905124913418,470046.9904991488,16330.586085811008,27086.04673607369,2.7122293530459975
