Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1229,0 days 01:17:14.512000,20,0 days 00:01:17.559000,15.0,,,0 days 00:00:26.279000,0 days 00:00:28.228000,0 days 00:00:23.052000,0 days 01:16:23.262000,0 days 01:16:51.490000,0 days 01:17:14.542000,291.0,274.0,320.0,297.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:15:56.953000,2024-08-25 13:21:33.591,1,15.0,False,,False,True,77.559,26.279,28.228,23.052,4583.262,4611.49,4634.542,4634.512,4556.953,197.69572008705546,332.0,66.89364805863737,9942.57429469024,12030.0,58.602609675467264,44.756662651730764,0.26578073089701,160,2.8106312292358804,1692,31.009359422869583,0.8791666667311802,5.162790697674419,8,0,0.33899999999999864,1178.784,0.20833333333333334,40,0.375,-25.0,1.195999999999998,77.3312,0.2983935321015719,-0.1082000000000008,40.0,-25.0,0.031240862611125377,8.515533194467784,627222.7755117447,11585.485118772145,31631.315213928872,6.176184830047199
1230,0 days 01:18:32.100000,20,0 days 00:01:17.588000,16.0,,,0 days 00:00:26.204000,0 days 00:00:28.226000,0 days 00:00:23.158000,0 days 01:17:40.746000,0 days 01:18:08.972000,0 days 01:18:32.130000,290.0,275.0,321.0,299.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:17:14.512000,2024-08-25 13:22:51.150,1,15.0,False,,False,True,77.588,26.204,28.226,23.158,4660.746,4688.972,4712.13,4712.1,4634.512,194.98530518153925,329.0,67.53408276877323,10006.102799578865,12368.0,57.511990257394466,45.18038136722536,0.26506024096385544,154,2.974182444061962,1728,16.238651751404674,5.368055555707542,5.049913941480207,8,0,0.028999999999996362,1256.372,0.2222222222222222,40,0.4,-24.0,1.2249999999999943,77.3856,0.3190114418011523,0.004699999999998284,40.0,-24.0,0.058009176960055246,8.816987571590486,598139.0045769227,11213.992971935771,30027.736997957043,11.310937072886286
1231,0 days 01:19:50.067000,20,0 days 00:01:17.967000,17.0,,,0 days 00:00:26.447000,0 days 00:00:28.231000,0 days 00:00:23.289000,0 days 01:18:58.577000,0 days 01:19:26.808000,0 days 01:19:50.097000,286.0,262.0,301.0,301.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:18:32.100000,2024-08-25 13:24:08.738,1,14.0,False,,False,True,77.967,26.447,28.231,23.289,4738.577,4766.808,4790.097,4790.067,4712.1,195.95226206378885,334.0,64.45271131985994,10101.895482309235,12254.0,60.30461496486675,43.99568206520694,0.22818791946308725,136,0.3422818791946309,204,273.4161355291661,1.0316666668950347,5.033557046979865,8,0,0.3790000000000049,1334.339,0.2361111111111111,40,0.425,-23.0,1.6039999999999992,77.4472,0.4035402086534217,0.051499999999997215,40.0,-23.0,0.0036441005849443416,1.0357839908125988,528604.2477836773,11816.825715251452,26649.507640675285,0.7140697528078198
1232,0 days 01:21:07.616000,20,0 days 00:01:17.549000,18.0,,,0 days 00:00:26.246000,0 days 00:00:28.129000,0 days 00:00:23.174000,0 days 01:20:16.343000,0 days 01:20:44.472000,0 days 01:21:07.646000,283.0,263.0,303.0,300.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:19:50.067000,2024-08-25 13:25:26.705,1,14.0,False,,False,True,77.549,26.246,28.129,23.174,4816.343,4844.472,4867.646,4867.616,4790.067,192.6213438667349,307.0,62.20917122239516,9869.286328294638,12005.0,59.9693720283784,43.90080732280974,0.2378472222222222,137,0.0,0,276.16503510635226,225.1897222221305,5.114583333333333,8,0,-0.41799999999999216,1411.888,0.25,40,0.45,-22.0,1.186000000000007,77.5766,0.2649420691397346,0.24979999999999905,40.0,-22.0,0.003607958700910039,0.0,511098.3557679683,11551.38103095043,26389.12410974268,0.6949698535849707
1233,0 days 01:22:24.974000,20,0 days 00:01:17.358000,19.0,,,0 days 00:00:26.098000,0 days 00:00:28.140000,0 days 00:00:23.120000,0 days 01:21:33.744000,0 days 01:22:01.884000,0 days 01:22:25.004000,285.0,263.0,302.0,303.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:21:07.616000,2024-08-25 13:26:44.254,1,14.0,False,,False,True,77.358,26.098,28.14,23.12,4893.744,4921.884,4945.004,4944.974,4867.616,197.6140071047564,308.0,63.1270741558352,10105.319124401765,12045.0,61.714236682062044,43.28307925046206,0.2218487394957983,132,0.0,0,266.0622608578413,220.46722222217068,5.102521008403361,8,0,-0.1910000000000025,1489.246,0.2638888888888889,40,0.475,-21.0,0.9950000000000045,77.6042,0.22225593355418594,0.10660000000000168,40.0,-21.0,0.0037444451971156848,0.0,514250.773805907,12195.597606153628,26085.048937827847,0.7399548197861899
1234,0 days 01:23:42.246000,20,0 days 00:01:17.272000,20.0,,,0 days 00:00:26.114000,0 days 00:00:28.061000,0 days 00:00:23.097000,0 days 01:22:51.118000,0 days 01:23:19.179000,0 days 01:23:42.276000,287.0,265.0,303.0,307.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:22:24.974000,2024-08-25 13:28:01.612,1,14.0,False,,False,True,77.272,26.114,28.061,23.097,4971.118,4999.179,5022.276,5022.246,4944.974,197.66342929318446,311.0,63.83837235916702,9841.700743699024,11990.0,61.004106286512965,43.41999880479794,0.22036727879799667,132,0.0,0,247.45858001903048,209.9983333331911,5.275459098497496,8,0,-0.08599999999999852,1566.518,0.2777777777777778,40,0.5,-20.0,0.909000000000006,77.54679999999999,0.2689938661011522,-0.04409999999999741,40.0,-20.0,0.004024815725516124,0.0,514061.17653747334,12058.280849558065,26091.57266670035,0.7955588785786533
1235,0 days 01:24:58.894000,20,0 days 00:01:16.648000,21.0,,,0 days 00:00:26.072000,0 days 00:00:27.752000,0 days 00:00:22.824000,0 days 01:24:08.348000,0 days 01:24:36.100000,0 days 01:24:58.924000,287.0,273.0,321.0,302.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:23:42.246000,2024-08-25 13:29:18.884,1,14.0,False,,False,True,76.648,26.072,27.752,22.824,5048.348,5076.1,5098.924,5098.894,5022.246,198.30762511871436,322.81666702222225,65.1628575338578,9860.897513801121,12048.0,59.842146200429184,44.17510498250572,0.2391304347826087,143,2.57190635451505,1538,220.01171542167475,190.8622218486686,5.290969899665551,8,0,-0.6240000000000094,1643.166,0.2916666666666667,40,0.525,-19.0,0.2849999999999966,77.3588,0.47928457100146,-0.12409999999999713,40.0,-19.0,0.004524647021955694,7.716714295722079,557626.3903751764,11867.153895014008,28357.990391976153,0.8972720054244971
1236,0 days 01:26:16.352000,20,0 days 00:01:17.458000,22.0,,,0 days 00:00:26.237000,0 days 00:00:28.145000,0 days 00:00:23.076000,0 days 01:25:25.161000,0 days 01:25:53.306000,0 days 01:26:16.382000,285.0,262.0,301.0,307.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:24:58.894000,2024-08-25 13:30:35.532,1,13.0,False,,False,True,77.458,26.237,28.145,23.076,5125.161,5153.306,5176.382,5176.352,5098.894,196.97413360019428,329.0,64.26941061506272,9975.036481742216,11988.0,61.17482636631728,43.56099532089273,0.24040066777963273,144,0.3606010016694491,216,140.73738458529806,96.94277777757088,5.146911519198665,8,0,0.8100000000000023,1720.624,0.3055555555555556,40,0.55,-18.0,1.0949999999999989,77.257,0.3560098313250051,-0.29150000000000065,40.0,-18.0,0.007055301626496406,1.0910516241288808,566160.4850460496,12049.858421647668,28364.275238427977,1.389711925167171
1237,0 days 01:27:33.296000,20,0 days 00:01:16.944000,23.0,,,0 days 00:00:25.972000,0 days 00:00:28.035000,0 days 00:00:22.937000,0 days 01:26:42.354000,0 days 01:27:10.389000,0 days 01:27:33.326000,285.0,263.0,302.0,299.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:26:16.352000,2024-08-25 13:31:52.990,1,13.0,False,,False,True,76.944,25.972,28.035,22.937,5202.354,5230.389,5253.326,5253.296,5176.352,197.97088892525318,307.0,62.353945796199746,10025.382637318953,11943.0,61.100363312383955,43.71219064585649,0.23116438356164384,135,0.0,0,94.38443487887892,11.415833333550836,5.174657534246576,8,0,-0.5139999999999958,1797.568,0.3194444444444444,40,0.575,-17.0,0.5810000000000031,77.136,0.33409280147896564,-0.08920000000000244,40.0,-17.0,0.010483890807444843,0.0,514329.5801846475,12096.093238608579,26726.07000490918,2.075505182545146
1238,0 days 01:28:50.287000,20,0 days 00:01:16.991000,24.0,,,0 days 00:00:26.027000,0 days 00:00:28.016000,0 days 00:00:22.948000,0 days 01:27:59.353000,0 days 01:28:27.369000,0 days 01:28:50.317000,286.0,263.0,301.0,302.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:27:33.296000,2024-08-25 13:33:09.934,1,12.0,False,,False,True,76.991,26.027,28.016,22.948,5279.353,5307.369,5330.317,5330.287,5253.296,198.79003337987072,307.0,61.68987407653041,10044.95140257501,11950.0,63.361830640745346,42.853421861113794,0.215929203539823,122,0.0,0,75.97792776839395,1.0297222224471625,5.196460176991151,8,0,0.046999999999997044,1874.559,0.3333333333333333,40,0.6,-16.0,0.6280000000000001,77.0626,0.31275997186351584,-0.06420000000000102,40.0,-16.0,0.012990736812359164,0.0,476871.5691252952,12595.700428083483,24252.384072344226,2.5824290045579934
1239,0 days 01:30:07.036000,20,0 days 00:01:16.749000,25.0,,,0 days 00:00:25.867000,0 days 00:00:27.901000,0 days 00:00:22.981000,0 days 01:29:16.184000,0 days 01:29:44.085000,0 days 01:30:07.066000,287.0,263.0,301.0,304.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:28:50.287000,2024-08-25 13:34:26.925,1,12.0,False,,False,True,76.749,25.867,27.901,22.981,5356.184,5384.085,5407.066,5407.036,5330.287,198.4028077343347,308.0,63.901723363887484,9884.38488358763,12160.0,61.33423442134973,43.02902225478142,0.20341880341880342,119,0.0,0,135.57666134976463,0.0297222224326105,5.287179487179487,8,0,-0.24200000000000443,1951.308,0.3472222222222222,40,0.625,-15.0,0.3859999999999957,76.958,0.3126763502410608,-0.026600000000000536,40.0,-15.0,0.007321895191441677,0.0,466404.230406741,12168.884319431663,23609.934120385828,1.4526845639185526
1240,0 days 01:31:23.918000,20,0 days 00:01:16.882000,26.0,,,0 days 00:00:26.019000,0 days 00:00:27.983000,0 days 00:00:22.880000,0 days 01:30:33.085000,0 days 01:31:01.068000,0 days 01:31:23.948000,287.0,262.0,302.0,303.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:30:07.036000,2024-08-25 13:35:43.674,1,12.0,False,,False,True,76.882,26.019,27.983,22.88,5433.085,5461.068,5483.948,5483.918,5407.036,199.95718795093987,308.0,63.49781452049815,10075.750388581719,11898.0,62.69624143356951,43.09165939488532,0.20945945945945946,124,0.0,0,153.1427735986163,0.4191666668193647,5.206081081081081,8,0,0.13300000000000978,2028.19,0.3611111111111111,40,0.65,-14.0,0.5190000000000055,77.0048,0.2691611041738169,-0.026500000000000058,40.0,-14.0,0.006487491931369898,0.0,493653.21440046484,12536.564132149762,24794.691305916545,1.2972206434511364
1241,0 days 01:32:40.656000,20,0 days 00:01:16.738000,27.0,,,0 days 00:00:25.766000,0 days 00:00:28.155000,0 days 00:00:22.817000,0 days 01:31:49.714000,0 days 01:32:17.869000,0 days 01:32:40.686000,288.0,264.0,302.0,307.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:31:23.918000,2024-08-25 13:37:00.556,1,12.0,False,,False,True,76.738,25.766,28.155,22.817,5509.714,5537.869,5560.686,5560.656,5483.918,201.72126754859678,312.0,62.71704655308507,10132.521213361284,12167.0,63.756805684490466,42.82765045121562,0.20270270270270271,120,0.0,0,141.1142591729515,57.712222221758566,5.20777027027027,8,0,-0.14400000000000546,2104.928,0.375,40,0.675,-13.0,0.375,76.8608,0.11391093011680131,-0.13469999999999943,40.0,-13.0,0.007036591583558205,0.0,479836.62602282246,12861.103657524998,24206.552105831615,1.419430173457149
1242,0 days 01:33:57.738000,20,0 days 00:01:17.082000,28.0,,,0 days 00:00:25.931000,0 days 00:00:28.227000,0 days 00:00:22.924000,0 days 01:33:06.617000,0 days 01:33:34.844000,0 days 01:33:57.768000,288.0,264.0,303.0,306.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:32:40.656000,2024-08-25 13:38:17.294,1,12.0,False,,False,True,77.082,25.931,28.227,22.924,5586.617,5614.844,5637.768,5637.738,5560.656,200.37309708037643,310.0,61.923028856542494,9877.928756067507,11993.0,63.375058454257946,43.0575704774745,0.20689655172413793,120,0.0,0,97.84146075958678,23.20583333268587,5.360344827586207,8,0,0.3439999999999941,2182.01,0.3888888888888889,40,0.7,-12.0,0.7189999999999941,76.8884,0.15008430963985767,-0.052100000000000084,40.0,-12.0,0.010117211869544417,0.0,470925.0688137699,12698.656740129558,24044.771649645172,2.02721707611896
1243,0 days 01:35:15.274000,20,0 days 00:01:17.536000,29.0,,,0 days 00:00:25.951000,0 days 00:00:28.533000,0 days 00:00:23.052000,0 days 01:34:23.719000,0 days 01:34:52.252000,0 days 01:35:15.304000,285.0,263.0,302.0,303.0,False,HARD,29.0,True,Haas F1 Team,0 days 01:33:57.738000,2024-08-25 13:39:34.376,1,11.0,False,,False,True,77.536,25.951,28.533,23.052,5663.719,5692.252,5715.304,5715.274,5637.738,194.29339041984332,309.0,62.88818422058004,9698.121600227929,11991.0,59.561634345469265,44.1098023582625,0.22202797202797203,127,0.0,0,72.36329229749087,0.4730555547721451,5.286713286713287,8,0,0.45400000000000773,2259.546,0.4027777777777778,40,0.725,-11.0,1.1730000000000018,76.9974,0.3314947963393533,0.017099999999999227,40.0,-11.0,0.013630795029549149,0.0,475706.82521598064,11572.431875928209,24675.2605833201,2.6483733804090526
1244,0 days 01:36:32.936000,20,0 days 00:01:17.662000,30.0,,,0 days 00:00:26.484000,0 days 00:00:28.331000,0 days 00:00:22.847000,0 days 01:35:41.788000,0 days 01:36:10.119000,0 days 01:36:32.966000,287.0,264.0,303.0,279.0,False,HARD,30.0,True,Haas F1 Team,0 days 01:35:15.274000,2024-08-25 13:40:51.912,1,12.0,False,,False,True,77.662,26.484,28.331,22.847,5741.788,5770.119,5792.966,5792.936,5715.274,196.21480530428693,307.0,62.36596481346649,9804.06574896089,11961.0,59.166675442444834,43.950403876242106,0.23154362416107382,138,0.0,0,192.829067536872,0.2605555552290752,5.271812080536913,8,0,0.12600000000000477,2337.208,0.4166666666666667,40,0.75,-10.0,1.2990000000000066,77.17999999999999,0.40399009888865556,0.1774000000000001,40.0,-10.0,0.005159184908165389,0.0,509218.17823071626,11609.377702441248,27077.643131991597,1.0123084622844873
1245,0 days 01:37:50.127000,20,0 days 00:01:17.191000,31.0,,,0 days 00:00:25.936000,0 days 00:00:28.234000,0 days 00:00:23.021000,0 days 01:36:58.902000,0 days 01:37:27.136000,0 days 01:37:50.157000,289.0,265.0,302.0,305.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:36:32.936000,2024-08-25 13:42:09.574,1,11.0,False,,False,True,77.191,25.936,28.234,23.021,5818.902,5847.136,5870.157,5870.127,5792.936,195.86157736404735,311.0,63.18049970633637,9988.058991104119,11935.0,59.76719310883499,43.83261413233048,0.23429541595925296,138,0.0,0,189.8198840446656,9.46472222165903,5.120543293718167,8,0,-0.47100000000000364,2414.399,0.4305555555555556,40,0.775,-9.0,0.828000000000003,77.24180000000001,0.36913845640906284,0.23580000000000043,40.0,-9.0,0.005240544008327392,0.0,521104.7154792591,11706.096716918042,27028.897676238535,1.0264212157167103
1246,0 days 01:39:08,20,0 days 00:01:17.873000,32.0,,,0 days 00:00:26.468000,0 days 00:00:28.353000,0 days 00:00:23.052000,0 days 01:38:16.625000,0 days 01:38:44.978000,0 days 01:39:08.030000,289.0,275.0,304.0,273.0,False,HARD,32.0,True,Haas F1 Team,0 days 01:37:50.127000,2024-08-25 13:43:26.765,1,11.0,False,,False,True,77.873,26.468,28.353,23.052,5896.625,5924.978,5948.03,5948.0,5870.127,195.95758118511748,311.0,64.74039256727349,9715.01189423051,12212.0,59.426628058531286,44.09839018166669,0.23128119800332778,139,0.8851913477537438,532,226.0969370182169,1.4047222225053702,5.292845257903494,8,0,0.6820000000000022,2492.272,0.4444444444444444,40,0.8,-8.0,1.5100000000000051,77.4688,0.32863612096064426,0.14860000000000184,40.0,-8.0,0.00440340593373914,2.7010892233692756,534775.1488947545,11645.098292337425,27238.10378473133,0.8628807757517155
1247,0 days 01:40:25.676000,20,0 days 00:01:17.676000,33.0,,,0 days 00:00:26.292000,0 days 00:00:28.372000,0 days 00:00:23.012000,0 days 01:39:34.322000,0 days 01:40:02.694000,0 days 01:40:25.706000,285.0,262.0,303.0,303.0,False,HARD,33.0,True,Haas F1 Team,0 days 01:39:08,2024-08-25 13:44:44.638,1,10.0,False,,False,True,77.676,26.292,28.372,23.012,5974.322,6002.694,6025.706,6025.676,5948.0,197.8146918147972,309.0,63.712385270518446,9748.075027088493,11858.0,60.78154273444366,43.99007752497345,0.23580034423407917,137,0.0,0,134.57131857326567,0.0500000002502929,5.354561101549053,8,0,-0.19700000000000273,2569.948,0.4583333333333333,40,0.825,-7.0,1.3130000000000024,77.58760000000001,0.25236739092056654,0.12370000000000232,40.0,-7.0,0.007376191443174453,0.0,530537.5783205697,12023.482144041898,27100.612778627215,1.4591190370984986
1248,0 days 01:41:42.957000,20,0 days 00:01:17.281000,34.0,,,0 days 00:00:25.996000,0 days 00:00:28.273000,0 days 00:00:23.012000,0 days 01:40:51.702000,0 days 01:41:19.975000,0 days 01:41:42.987000,285.0,262.0,301.0,303.0,False,HARD,34.0,True,Haas F1 Team,0 days 01:40:25.676000,2024-08-25 13:46:02.314,1,10.0,False,,False,True,77.281,25.996,28.273,23.012,6051.702,6079.975,6102.987,6102.957,6025.676,196.88736960870432,309.0,63.71897644122729,9823.14982646897,11895.0,59.681684197665696,44.061812052290875,0.22126929674099485,129,0.0,0,82.56337029794437,0.051111111708451,5.283018867924528,8,0,-0.394999999999996,2647.2290000000003,0.4722222222222222,40,0.85,-6.0,0.9180000000000064,77.5366,0.2885711350777382,0.04909999999999997,40.0,-6.0,0.01196696586595909,0.0,490568.4019879338,11750.569815495774,25398.470679522856,2.3561444315458355
1249,0 days 01:42:59.906000,20,0 days 00:01:16.949000,35.0,,,0 days 00:00:25.996000,0 days 00:00:28.104000,0 days 00:00:22.849000,,0 days 01:42:37.087000,0 days 01:42:59.936000,288.0,264.0,302.0,305.0,False,HARD,35.0,True,Haas F1 Team,0 days 01:41:42.957000,2024-08-25 13:47:19.595,1,10.0,False,,False,True,76.949,25.996,28.104,22.849,0.0,6157.087,6179.936,6179.906,6102.957,200.75191982540292,310.0,63.85062805450109,9888.720315720537,12084.0,61.97458893029639,43.97169440255327,0.2080536912751678,124,0.0,0,91.18022606857659,0.5444444450258743,5.327181208053691,8,0,-0.33200000000000784,2724.178,0.4861111111111111,40,0.875,-5.0,0.5859999999999985,77.394,0.37448898515184104,-0.027700000000000103,40.0,-5.0,0.010848313598797855,0.0,490682.43690075044,12441.517708147165,24893.23805834996,2.1778197818266953
1250,0 days 01:44:16.991000,20,0 days 00:01:17.085000,36.0,,,0 days 00:00:25.996000,0 days 00:00:28.156000,0 days 00:00:22.933000,,0 days 01:43:54.088000,0 days 01:44:17.021000,288.0,263.0,301.0,307.0,False,HARD,36.0,True,Haas F1 Team,0 days 01:42:59.906000,2024-08-25 13:48:36.544,1,10.0,False,,False,True,77.085,25.996,28.156,22.933,0.0,6234.088,6257.021,6256.991,6179.906,199.60970358751473,311.0,63.939545392238365,9898.645419860135,12021.0,60.49488562730534,44.046214741222556,0.20926243567753003,122,0.0,0,101.91593032553243,1.0763888896617573,5.319039451114922,8,0,0.13599999999999568,2801.263,0.5,40,0.9,-4.0,0.7219999999999942,77.3728,0.3914692835971382,-0.10760000000000076,40.0,-4.0,0.009716668710440737,0.0,471897.8892389736,12075.366188627024,24352.383837676796,1.9395413611491545
1251,0 days 01:45:34.151000,20,0 days 00:01:17.160000,37.0,,,0 days 00:00:26.051000,0 days 00:00:28.122000,0 days 00:00:22.987000,0 days 01:44:43.072000,0 days 01:45:11.194000,0 days 01:45:34.181000,287.0,264.0,301.0,305.0,False,HARD,37.0,True,Haas F1 Team,0 days 01:44:16.991000,2024-08-25 13:49:53.629,1,10.0,False,,False,True,77.16,26.051,28.122,22.987,6283.072,6311.194,6334.181,6334.151,6256.991,197.41532374762744,310.0,63.54126475323075,9877.46860462755,12085.0,62.14051060089738,43.40579650224765,0.22657580919931858,133,0.0,0,138.16954377735485,21.10888888972113,5.2657580919931855,8,0,0.07500000000000284,2878.4230000000002,0.5138888888888888,40,0.925,-3.0,0.796999999999997,77.2302,0.276768314660574,-0.23030000000000259,40.0,-3.0,0.007185480190980667,0.0,525148.7225870108,12267.489018119031,26256.23805843445,1.4185238981846122
1252,0 days 01:46:51.585000,20,0 days 00:01:17.434000,38.0,,,0 days 00:00:26.022000,0 days 00:00:28.396000,0 days 00:00:23.016000,0 days 01:46:00.203000,0 days 01:46:28.599000,0 days 01:46:51.615000,285.0,263.0,302.0,302.0,False,HARD,38.0,True,Haas F1 Team,0 days 01:45:34.151000,2024-08-25 13:51:10.789,1,10.0,False,,False,True,77.434,26.022,28.396,23.016,6360.203,6388.599,6411.615,6411.585,6334.151,195.38873916000873,308.0,64.20343421406763,9922.661344943082,12184.0,59.9973161826613,44.13066037758892,0.2440273037542662,143,0.0,0,164.18058097767553,1.7163888895593118,5.136518771331058,8,0,0.2740000000000009,2955.857,0.5277777777777778,40,0.95,-2.0,1.070999999999998,77.1818,0.1853960625257535,-0.1228000000000023,40.0,-2.0,0.00605398040181946,0.0,550840.8251852377,11722.79996191458,27940.58969988125,1.1828795976109072
1253,0 days 01:48:12.189000,20,0 days 00:01:20.604000,39.0,,,0 days 00:00:27.009000,0 days 00:00:28.963000,0 days 00:00:24.632000,0 days 01:47:18.624000,0 days 01:47:47.587000,0 days 01:48:12.219000,257.0,265.0,296.0,308.0,False,HARD,39.0,True,Haas F1 Team,0 days 01:46:51.585000,2024-08-25 13:52:28.223,1,13.0,False,,False,True,80.604,27.009,28.963,24.632,6438.624,6467.587,6492.219,6492.189,6411.585,188.7313109289212,311.0,62.02996505539778,9880.816876114137,12365.0,56.277878770699296,43.088897266956536,0.2654424040066778,159,0.0,0,93.99422257620137,0.0052777783712372,4.941569282136895,8,0,3.1700000000000017,3036.4610000000002,0.5416666666666666,40,0.975,-1.0,4.241,77.84639999999999,1.551663075541869,0.05169999999999817,40.0,-1.0,0.01052695598616886,0.0,555055.461712604,10621.397836692982,30008.27843769847,1.9867662033607034
