Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
910,0 days 01:31:44.086000,63,0 days 00:01:41.203000,19.0,,,0 days 00:00:27.695000,0 days 00:00:40.067000,0 days 00:00:33.441000,0 days 01:30:30.650000,0 days 01:31:10.717000,0 days 01:31:44.158000,201.0,183.0,203.0,311.0,False,HARD,19.0,True,Mercedes,0 days 01:30:02.883000,2024-10-20 19:36:40.481,1,9.0,False,,False,True,101.203,27.695,40.067,33.441,5430.65,5470.717,5504.158,5504.086,5402.883,194.05198732211701,312.0,69.60009879080546,9778.720266431885,12162.0,61.32033044502092,42.528804306521444,0.19947848761408082,153.0,0.0,0.0,40.69778303430982,0.0394444443227257,5.2112125162972625,8.0,0,0.6730000000000018,1922.779,0.3392857142857143,40,0.475,-21.0,2.206000000000003,101.056,0.2981098790697023,-0.11589999999999918,40.0,-21.0,0.023982090347037844,0.0,652988.8616993186,11899.331986105226,29689.954060283904,4.6537722919812525
911,0 days 01:33:24.852000,63,0 days 00:01:40.766000,20.0,,,0 days 00:00:27.348000,0 days 00:00:40.039000,0 days 00:00:33.379000,0 days 01:32:11.506000,0 days 01:32:51.545000,0 days 01:33:24.924000,201.0,182.0,203.0,313.0,False,HARD,20.0,True,Mercedes,0 days 01:31:44.086000,2024-10-20 19:38:21.684,1,9.0,False,,False,True,100.766,27.348,40.039,33.379,5531.506,5571.545,5604.924,5604.852,5504.086,196.13266806509952,314.0,69.89834214411982,9821.922562255284,12231.0,61.953647088694844,42.30650842468022,0.20671834625322996,160.0,0.48578811369509045,376.0,50.32777663482006,0.3636111106461612,5.268733850129199,8.0,0,-0.4369999999999976,2023.545,0.35714285714285715,40,0.5,-20.0,1.7690000000000055,100.9782,0.31603512462849087,-0.06340000000000004,40.0,-20.0,0.019482628423877876,1.9073449555090116,692873.1554050633,12151.134099869305,31381.226890415925,3.8211798936961126
912,0 days 01:35:04.817000,63,0 days 00:01:39.965000,21.0,,,0 days 00:00:26.977000,0 days 00:00:39.502000,0 days 00:00:33.486000,0 days 01:33:51.901000,0 days 01:34:31.403000,0 days 01:35:04.889000,204.0,181.0,199.0,334.0,True,HARD,21.0,True,Mercedes,0 days 01:33:24.852000,2024-10-20 19:40:02.450,1,8.0,False,,False,True,99.965,26.977,39.502,33.486,5631.901,5671.403,5704.889,5704.817,5604.852,195.34980824253952,334.0,72.5542446159819,9880.885843415163,12059.0,61.483004938503974,42.18395265042083,0.21354166666666666,164.0,2.0703125,1590.0,64.58503473983556,0.1008333335339557,5.154947916666667,8.0,0,-0.8010000000000019,2123.51,0.375,40,0.525,-19.0,0.9680000000000035,100.7192,0.5028098049948164,-0.09170000000000017,40.0,-19.0,0.015247380808241182,8.097792476761501,731579.8887255499,12010.693224911862,32037.368551776482,2.9785729170908923
913,0 days 01:36:44.836000,63,0 days 00:01:40.019000,22.0,,,0 days 00:00:27.030000,0 days 00:00:39.776000,0 days 00:00:33.213000,0 days 01:35:31.919000,0 days 01:36:11.695000,0 days 01:36:44.908000,212.0,183.0,201.0,313.0,False,HARD,22.0,True,Mercedes,0 days 01:35:04.817000,2024-10-20 19:41:42.415,1,8.0,False,,False,True,100.019,27.03,39.776,33.213,5731.919,5771.695,5804.908,5804.836,5704.817,195.81621965561604,314.0,68.97968749009809,9902.909531605534,12069.0,61.83343915635703,41.75194976075983,0.20572916666666666,158.0,0.0,0.0,122.49851936221216,0.2136111110885394,5.209635416666667,8.0,0,0.054000000000002046,2223.529,0.39285714285714285,40,0.55,-18.0,1.0220000000000056,100.49660000000002,0.5204308791750404,-0.2097999999999999,40.0,-18.0,0.00809726306974639,0.0,673909.7068920734,12107.990303903378,30938.962705587335,1.585575443874767
914,0 days 01:38:25.010000,63,0 days 00:01:40.174000,23.0,,,0 days 00:00:26.786000,0 days 00:00:40.021000,0 days 00:00:33.367000,0 days 01:37:11.694000,0 days 01:37:51.715000,0 days 01:38:25.082000,213.0,183.0,201.0,310.0,False,HARD,23.0,True,Mercedes,0 days 01:36:44.836000,2024-10-20 19:43:22.434,1,8.0,False,,False,True,100.174,26.786,40.021,33.367,5831.694,5871.715,5905.082,5905.01,5804.836,195.7559678848425,311.0,69.14830321019548,9865.451458258918,12164.0,62.60739422719653,41.37479475235568,0.20866141732283464,159.0,0.0,0.0,251.3962163246812,0.1727777777123265,5.200787401574803,8.0,0,0.15500000000000114,2323.703,0.4107142857142857,40,0.575,-17.0,1.1770000000000067,100.4254,0.5387488283039688,-0.2259999999999991,40.0,-17.0,0.003962024528583285,0.0,688342.017596366,12255.771053692757,31125.198893689958,0.7755899463763078
915,0 days 01:40:05.070000,63,0 days 00:01:40.060000,24.0,,,0 days 00:00:26.841000,0 days 00:00:39.924000,0 days 00:00:33.295000,0 days 01:38:51.923000,0 days 01:39:31.847000,0 days 01:40:05.142000,215.0,182.0,202.0,312.0,False,HARD,24.0,True,Mercedes,0 days 01:38:25.010000,2024-10-20 19:45:02.608,1,8.0,False,,False,True,100.06,26.841,39.924,33.295,5931.923,5971.847,6005.142,6005.07,5905.01,196.21881254590141,314.0,69.2566413892788,9884.474729018651,11979.0,63.02276992653302,40.98048248975929,0.20871862615587847,158.0,0.0,0.0,312.7201060012763,1.8958333334012425,5.245706737120211,8.0,0,-0.11400000000000432,2423.763,0.42857142857142855,40,0.6,-16.0,1.0630000000000024,100.1968,0.3273250677825955,-0.28049999999999925,40.0,-16.0,0.0031875547051993273,0.0,689629.7694334256,12366.253078337857,31002.572382252423,0.6254581991793129
916,0 days 01:41:44.762000,63,0 days 00:01:39.692000,25.0,,,0 days 00:00:26.758000,0 days 00:00:39.863000,0 days 00:00:33.071000,0 days 01:40:31.900000,0 days 01:41:11.763000,0 days 01:41:44.834000,212.0,183.0,202.0,313.0,True,HARD,25.0,True,Mercedes,0 days 01:40:05.070000,2024-10-20 19:46:42.668,1,8.0,False,,False,True,99.692,26.758,39.863,33.071,6031.9,6071.763,6104.834,6104.762,6005.07,195.6264413812215,315.0,68.897410449525,9902.340873152983,12153.0,62.845928545918675,41.2541439792927,0.20634920634920634,156.0,0.0,0.0,437.01999530575,0.1458333336631767,5.2023809523809526,8.0,0,-0.3680000000000092,2523.455,0.44642857142857145,40,0.625,-15.0,0.6949999999999932,99.982,0.17937809230467247,-0.1203000000000003,40.0,-15.0,0.0022830008006871298,0.0,675467.79052111,12294.325356736594,30517.724855470555,0.4466153223089025
917,0 days 01:43:24.920000,63,0 days 00:01:40.158000,26.0,,,0 days 00:00:26.742000,0 days 00:00:40.122000,0 days 00:00:33.294000,0 days 01:42:11.576000,0 days 01:42:51.698000,0 days 01:43:24.992000,208.0,183.0,203.0,316.0,False,HARD,26.0,True,Mercedes,0 days 01:41:44.762000,2024-10-20 19:48:22.360,1,8.0,False,,False,True,100.158,26.742,40.122,33.294,6131.576,6171.698,6204.992,6204.92,6104.762,194.26694318122588,316.0,70.07059863396837,9914.042488700545,12088.0,61.90027723738243,41.130527250285446,0.2054973821989529,157.0,0.0,0.0,459.88784642006095,0.8111111117468681,5.117801047120419,8.0,0,0.4660000000000082,2623.613,0.4642857142857143,40,0.65,-14.0,1.1610000000000014,100.0206,0.1948994612585354,-0.05050000000000239,40.0,-14.0,0.0021697252547826637,0.0,680970.1486162229,12025.177640976703,30499.910079452464,0.4215058927897346
918,0 days 01:45:04.809000,63,0 days 00:01:39.889000,27.0,,,0 days 00:00:26.745000,0 days 00:00:39.829000,0 days 00:00:33.315000,0 days 01:43:51.737000,0 days 01:44:31.566000,0 days 01:45:04.881000,211.0,182.0,205.0,318.0,False,HARD,27.0,True,Mercedes,0 days 01:43:24.920000,2024-10-20 19:50:02.518,1,7.0,False,,False,True,99.889,26.745,39.829,33.315,6231.737,6271.566,6304.881,6304.809,6204.92,196.98960994146861,318.0,70.25981337892263,9838.136089313419,12347.0,61.493155438002255,42.0820214939449,0.2109375,162.0,0.5104166666666666,392.0,536.7973210042054,367.77472222293727,5.260416666666667,8.0,0,-0.26900000000000546,2723.502,0.48214285714285715,40,0.675,-13.0,0.8919999999999959,99.99459999999999,0.20364135139716705,-0.020400000000002194,40.0,-13.0,0.001859436558986095,1.9799018752341924,699920.6152751293,12113.512703802164,31912.316810517914,0.3662896824655774
919,0 days 01:46:44.044000,63,0 days 00:01:39.235000,28.0,,,0 days 00:00:26.468000,0 days 00:00:39.457000,0 days 00:00:33.310000,0 days 01:45:31.349000,0 days 01:46:10.806000,0 days 01:46:44.116000,219.0,184.0,202.0,312.0,True,HARD,28.0,True,Mercedes,0 days 01:45:04.809000,2024-10-20 19:51:42.407,1,6.0,False,,False,True,99.235,26.468,39.457,33.31,6331.349,6370.806,6404.116,6404.044,6304.809,198.02072393701286,314.0,70.03014963766607,9970.379326742635,12137.0,63.09274943755891,41.378024606294055,0.20595854922279794,159.0,0.8082901554404145,624.0,548.9892339566215,11.271388889144871,5.229274611398964,8.0,0,-0.6539999999999964,2822.737,0.5,40,0.7,-12.0,0.23799999999999955,99.8068,0.365493775595209,-0.04720000000000227,40.0,-12.0,0.0018182174091045417,3.1353518752021365,702524.7547820795,12493.671918801976,31485.295105985046,0.36004472762576123
920,0 days 01:48:23.668000,63,0 days 00:01:39.624000,29.0,,,0 days 00:00:26.619000,0 days 00:00:39.700000,0 days 00:00:33.305000,0 days 01:47:10.735000,0 days 01:47:50.435000,0 days 01:48:23.740000,218.0,181.0,202.0,309.0,False,HARD,29.0,True,Mercedes,0 days 01:46:44.044000,2024-10-20 19:53:21.642,1,6.0,False,,False,True,99.624,26.619,39.7,33.305,6430.735,6470.435,6503.74,6503.668,6404.044,196.23672017850296,311.0,70.35481453987279,9870.63951086009,12087.0,63.253370332165865,41.130325185976446,0.18940397350993377,143.0,0.0,0.0,640.3339151854167,409.373055556498,5.234437086092715,8.0,0,0.3889999999999958,2922.361,0.5178571428571429,40,0.725,-11.0,0.6269999999999953,99.7196,0.34118514035466246,-0.1453000000000003,40.0,-11.0,0.0015592501446159898,0.0,636375.6168400232,12412.633934220454,28061.850985525925,0.3059821343172983
921,0 days 01:50:03.245000,63,0 days 00:01:39.577000,30.0,,,0 days 00:00:26.601000,0 days 00:00:39.854000,0 days 00:00:33.122000,0 days 01:48:50.341000,0 days 01:49:30.195000,0 days 01:50:03.317000,214.0,185.0,202.0,309.0,False,HARD,30.0,True,Mercedes,0 days 01:48:23.668000,2024-10-20 19:55:01.266,1,6.0,False,,False,True,99.577,26.601,39.854,33.122,6530.341,6570.195,6603.317,6603.245,6503.668,195.8680153994133,311.0,69.48576776838999,9906.296984516626,11891.0,62.69801698303735,41.836602335590946,0.2127107652399481,164.0,0.0,0.0,699.2239461447864,455.3833333342336,5.1621271076524,8.0,0,-0.046999999999997044,3021.938,0.5357142857142857,40,0.75,-10.0,0.5799999999999983,99.6966,0.34733168585493085,-0.10589999999999976,40.0,-10.0,0.0014281145417915034,0.0,714485.6550099923,12280.536155946236,32122.354525503782,0.27972196106374425
922,0 days 01:51:42.879000,63,0 days 00:01:39.634000,31.0,,,0 days 00:00:26.550000,0 days 00:00:39.943000,0 days 00:00:33.141000,0 days 01:50:29.867000,0 days 01:51:09.810000,0 days 01:51:42.951000,213.0,184.0,202.0,309.0,False,HARD,31.0,True,Mercedes,0 days 01:50:03.245000,2024-10-20 19:56:40.843,1,6.0,False,,False,True,99.634,26.55,39.943,33.141,6629.867,6669.81,6702.951,6702.879,6603.245,196.81856367580625,311.0,69.84700788932916,9838.08758968511,12085.0,61.69048244240891,41.64347905462282,0.20238095238095238,153.0,0.0,0.0,717.145085552336,470.64027777838055,5.296296296296297,8.0,0,0.05700000000000216,3121.572,0.5535714285714286,40,0.775,-9.0,0.6370000000000005,99.59179999999999,0.23381124865758313,-0.1427000000000007,40.0,-9.0,0.0013924762838568828,0.0,659261.0289192729,12141.832146782464,30113.240242398355,0.2740651821413359
923,0 days 01:53:22.432000,63,0 days 00:01:39.553000,32.0,,,0 days 00:00:26.590000,0 days 00:00:39.814000,0 days 00:00:33.149000,0 days 01:52:09.541000,0 days 01:52:49.355000,0 days 01:53:22.504000,212.0,184.0,202.0,310.0,False,HARD,32.0,True,Mercedes,0 days 01:51:42.879000,2024-10-20 19:58:20.477,1,6.0,False,,False,True,99.553,26.59,39.814,33.149,6729.541,6769.355,6802.504,6802.432,6702.879,197.3449183448236,311.0,69.23267450975628,9778.722696013909,12359.0,62.21678391846564,41.87062519836469,0.19342105263157894,147.0,0.0,0.0,499.4222799881629,362.5330555559485,5.3578947368421055,8.0,0,-0.08100000000000307,3221.125,0.5714285714285714,40,0.8,-8.0,0.5559999999999974,99.52459999999999,0.16527946030530472,-0.016799999999999215,40.0,-8.0,0.001998312305406654,0.0,633192.8494604327,12278.166142067135,29009.70299668907,0.3943567787379324
924,0 days 01:55:02.805000,63,0 days 00:01:40.373000,33.0,,,0 days 00:00:27.185000,0 days 00:00:40,0 days 00:00:33.188000,0 days 01:53:49.689000,0 days 01:54:29.689000,0 days 01:55:02.877000,196.0,182.0,202.0,323.0,False,HARD,33.0,True,Mercedes,0 days 01:53:22.432000,2024-10-20 20:00:00.030,1,6.0,False,,False,True,100.373,27.185,40.0,33.188,6829.689,6869.689,6902.877,6902.805,6802.432,195.51640321292462,330.0,69.90288149564181,9902.42344887544,12260.0,60.01955257847777,41.69534854331743,0.19974226804123713,155.0,1.1546391752577319,896.0,454.86341273339366,370.6036111115827,5.221649484536083,8.0,0,0.8200000000000074,3321.498,0.5892857142857143,40,0.825,-7.0,1.3760000000000048,99.7522,0.3486311804742033,0.06460000000000009,40.0,-7.0,0.0021936395246197095,4.559415831711453,650308.64905379,11734.80704259299,30305.042498003317,0.42889250979935534
925,0 days 01:56:42.876000,63,0 days 00:01:40.071000,34.0,,,0 days 00:00:26.707000,0 days 00:00:40.073000,0 days 00:00:33.291000,0 days 01:55:29.584000,0 days 01:56:09.657000,0 days 01:56:42.948000,209.0,182.0,203.0,311.0,False,HARD,34.0,True,Mercedes,0 days 01:55:02.805000,2024-10-20 20:01:40.403,1,6.0,False,,False,True,100.071,26.707,40.073,33.291,6929.584,6969.657,7002.948,7002.876,6902.805,195.13954931141097,313.0,70.48072583697603,9928.557096917104,12056.0,60.92928699298248,41.55956038210674,0.18865435356200527,143.0,0.0,0.0,537.731899032365,459.1891666666197,5.137203166226913,8.0,0,-0.3020000000000067,3421.569,0.6071428571428571,40,0.85,-6.0,1.073999999999998,99.8416,0.3644897803764097,0.1474000000000018,40.0,-6.0,0.0018562108570072322,0.0,614090.6731952605,11889.713603676217,27904.95555153177,0.3622201500633392
926,0 days 01:58:22.801000,63,0 days 00:01:39.925000,35.0,,,0 days 00:00:27.003000,0 days 00:00:39.840000,0 days 00:00:33.082000,0 days 01:57:09.951000,0 days 01:57:49.791000,0 days 01:58:22.873000,209.0,184.0,204.0,311.0,False,HARD,35.0,True,Mercedes,0 days 01:56:42.876000,2024-10-20 20:03:20.474,1,6.0,False,,False,True,99.925,27.003,39.84,33.082,7029.951,7069.791,7102.873,7102.801,7002.876,196.02181998396713,312.0,70.10781513404476,9911.439350338738,12196.0,62.236887023213804,41.34808254515671,0.18601583113456466,141.0,0.0,0.0,641.4914749099405,501.58805555541767,5.176781002638522,8.0,0,-0.1460000000000008,3521.494,0.625,40,0.875,-5.0,0.9279999999999973,99.9112,0.33321644617102575,0.1727000000000004,40.0,-5.0,0.0015564408852898357,0.0,615224.1959618082,12199.787864426917,27639.076617739367,0.30509637503197057
927,0 days 02:00:01.953000,63,0 days 00:01:39.152000,36.0,,,0 days 00:00:26.593000,0 days 00:00:39.605000,0 days 00:00:32.954000,0 days 01:58:49.466000,0 days 01:59:29.071000,0 days 02:00:02.025000,218.0,184.0,203.0,309.0,True,HARD,36.0,True,Mercedes,0 days 01:58:22.801000,2024-10-20 20:05:00.399,1,6.0,False,,False,True,99.152,26.593,39.605,32.954,7129.466,7169.071,7202.025,7201.953,7102.801,198.2252805340366,309.0,69.67100860795571,9912.52098904621,12374.0,62.21446893717095,41.823127515514166,0.19974059662775617,154.0,0.0,0.0,716.360654809364,577.7675000000745,5.260700389105058,8.0,0,-0.7729999999999961,3620.646,0.6428571428571429,40,0.9,-4.0,0.15500000000000114,99.8148,0.47360658779079307,0.10999999999999943,40.0,-4.0,0.0013939989505916608,0.0,667519.8993325987,12332.480558346819,30526.693202241637,0.2763258330451846
928,0 days 02:01:41.404000,63,0 days 00:01:39.451000,37.0,,,0 days 00:00:26.479000,0 days 00:00:39.819000,0 days 00:00:33.153000,0 days 02:00:28.504000,0 days 02:01:08.323000,0 days 02:01:41.476000,215.0,183.0,204.0,309.0,False,HARD,37.0,True,Mercedes,0 days 02:00:01.953000,2024-10-20 20:06:39.551,1,6.0,False,,False,True,99.451,26.479,39.819,33.153,7228.504,7268.323,7301.476,7301.404,7201.953,195.08171514988555,309.0,70.5791698574107,9901.374799099023,12384.0,61.49961185195802,41.63354131896189,0.20238095238095238,153.0,0.0,0.0,770.8076515416099,594.38111111123,5.174603174603175,8.0,0,0.2989999999999924,3720.097,0.6607142857142857,40,0.925,-3.0,0.4539999999999935,99.7944,0.4896282263093477,-0.125,40.0,-3.0,0.0012956596089745915,0.0,664110.5073128185,11997.4497611322,29847.50241793249,0.25275949876919335
929,0 days 02:03:20.735000,63,0 days 00:01:39.331000,38.0,,,0 days 00:00:26.534000,0 days 00:00:39.748000,0 days 00:00:33.049000,0 days 02:02:08.010000,0 days 02:02:47.758000,0 days 02:03:20.807000,213.0,184.0,203.0,312.0,False,HARD,38.0,True,Mercedes,0 days 02:01:41.404000,2024-10-20 20:08:19.002,1,6.0,False,,False,True,99.331,26.534,39.748,33.049,7328.01,7367.758,7400.807,7400.735,7301.404,196.73155667790124,313.0,70.43965704866642,9830.959565895733,12280.0,61.32154938497372,42.03093616118061,0.2064935064935065,159.0,0.0,0.0,844.531632455954,605.8247222226055,5.276623376623377,8.0,0,-0.11999999999999034,3819.428,0.6785714285714286,40,0.95,-2.0,0.3340000000000032,99.58599999999998,0.39425626183843704,-0.27630000000000193,40.0,-2.0,0.0011826878636052598,0.0,686795.5564308952,12063.883868406678,31280.317511786296,0.23267202447112412
930,0 days 02:04:59.732000,63,0 days 00:01:38.997000,39.0,,,0 days 00:00:26.483000,0 days 00:00:39.544000,0 days 00:00:32.970000,0 days 02:03:47.290000,0 days 02:04:26.834000,0 days 02:04:59.804000,219.0,183.0,203.0,314.0,True,HARD,39.0,True,Mercedes,0 days 02:03:20.735000,2024-10-20 20:09:58.333,1,6.0,False,,False,True,98.997,26.483,39.544,32.97,7427.29,7466.834,7499.804,7499.732,7400.735,197.10095368065714,315.0,71.32521790313123,9950.234263992052,12048.0,62.93040852679831,41.47487004386155,0.18637532133676094,145.0,0.0,0.0,906.3915153780983,631.3613888894615,5.204370179948586,8.0,0,-0.3340000000000032,3918.425,0.6964285714285714,40,0.975,-1.0,0.0,99.3712,0.35452531644271046,-0.19539999999999935,40.0,-1.0,0.0011020601174381852,0.0,650836.1396315087,12403.643536145304,28579.638283695287,0.21721710016048335
931,0 days 02:06:40.373000,63,0 days 00:01:40.641000,40.0,,0 days 02:06:39.430000,0 days 00:00:26.482000,0 days 00:00:40.226000,0 days 00:00:33.933000,0 days 02:05:26.286000,0 days 02:06:06.512000,0 days 02:06:40.445000,215.0,179.0,0.0,315.0,False,HARD,40.0,True,Mercedes,0 days 02:04:59.732000,2024-10-20 20:11:37.330,1,6.0,True,TRACK LIMITS AT TURN 12 LAP 40 ,False,False,100.641,26.482,40.226,33.933,7526.286,7566.512,7600.445,7600.373,7499.732,193.78836577497054,315.0,73.3724947421248,9764.543239858614,12095.0,60.035557859029666,41.944113072884925,0.19245773732119636,148.0,0.0,0.0,947.0555960360765,673.0786111113557,5.189856957087126,8.0,1,1.6440000000000055,4019.066,0.7142857142857143,40,1.0,0.0,1.6440000000000055,99.5144,0.6530542090813098,-0.16769999999999927,40.0,0.0,0.0010547904618475,0.0,651933.8806961231,11634.192645890049,28680.67813469564,0.20440611983645343
932,0 days 02:08:44.586000,63,0 days 00:02:04.213000,41.0,0 days 02:07:08.830000,,0 days 00:00:52.620000,0 days 00:00:39.147000,0 days 00:00:32.446000,0 days 02:07:33.065000,0 days 02:08:12.212000,0 days 02:08:44.658000,217.0,185.0,207.0,312.0,False,MEDIUM,1.0,True,Mercedes,0 days 02:06:40.373000,2024-10-20 20:13:17.971,12,8.0,False,,False,False,124.213,52.62,39.147,32.446,7653.065,7692.212,7724.658,7724.586,7600.373,159.21079885318844,315.0,85.09847117719262,9160.759878466097,12153.0,56.7246464027859,41.057130044989876,0.19897435897435897,194.0,0.0,0.0,749.8314441861016,1.9902777780080212,4.217435897435897,8.0,0,23.57199999999999,124.213,0.7321428571428571,28,0.03571428571428571,-27.0,26.556999999999988,124.213,0.0,0.0,0.0,0.0,0.001331856847156949,0.0,936473.0532671203,9031.176268452185,30886.894977518557,0.21204599259394674
933,0 days 02:10:22.242000,63,0 days 00:01:37.656000,42.0,,,0 days 00:00:26.373000,0 days 00:00:38.929000,0 days 00:00:32.354000,0 days 02:09:11.031000,0 days 02:09:49.960000,0 days 02:10:22.314000,221.0,185.0,206.0,316.0,True,MEDIUM,2.0,True,Mercedes,0 days 02:08:44.586000,2024-10-20 20:15:22.184,1,8.0,False,,False,True,97.656,26.373,38.929,32.354,7751.031,7789.96,7822.314,7822.242,7724.586,199.73314892031246,317.0,69.67764191837195,9950.46578131545,12528.0,63.69658589661821,41.280033031533215,0.19281914893617022,145.0,0.0,0.0,840.8515088334641,2.4080555563850794,5.329787234042553,8.0,0,-26.556999999999988,221.869,0.75,28,0.07142857142857142,-26.0,0.0,110.9345,18.778634787971136,0.0,0.0,0.0,0.0011878579411061208,0.0,643543.0460114707,12722.319676604719,28961.306593445308,0.2372546070471246
934,0 days 02:12:00.360000,63,0 days 00:01:38.118000,43.0,,,0 days 00:00:26.444000,0 days 00:00:39.192000,0 days 00:00:32.482000,0 days 02:10:48.758000,0 days 02:11:27.950000,0 days 02:12:00.432000,224.0,186.0,206.0,316.0,False,MEDIUM,3.0,True,Mercedes,0 days 02:10:22.242000,2024-10-20 20:16:59.840,1,8.0,False,,False,True,98.118,26.444,39.192,32.482,7848.758,7887.95,7920.432,7920.36,7822.242,200.36430618866274,316.0,69.46352626517285,10058.778895189515,12468.0,64.58995841864525,41.04357413909839,0.1866840731070496,143.0,0.0,0.0,834.2784211120392,765.3433333342837,5.276762402088773,8.0,0,0.4619999999999891,319.98699999999997,0.7678571428571429,28,0.10714285714285714,-25.0,0.4619999999999891,106.66233333333332,15.201078459547968,0.0,0.0,0.0,0.0011972055960318723,0.0,641590.4170504381,12941.522205306432,28652.09578497877,0.23987726861411052
